iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
25,45.66592359542847,0.6559062230116093,5.487176662893507e-09,5.078012326034946e-08,5.075391760671587e-08,1.6311854299806784e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,9.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,5.4871770067166304e-09,1.053450278121204e-07,2.289212542528873e-10,1.1028683079238414e-17,,0.9999997678969995,unchanged,False,0.0038710545841442946
25,46.17486238479614,0.6559062230116074,3.444809661947814e-09,2.1463761416928424e-07,2.1463141580473996e-07,1.631185438675736e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,10.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.4448096948220228e-09,1.0534493188885108e-07,2.2892125425287463e-10,9.028126365434861e-18,,0.9999998720502706,unchanged,False,0.0038710582100648355
25,46.680896520614624,0.6559062230116093,3.547602325722929e-09,4.108262699237591e-08,4.105023111599407e-08,1.6311854334090778e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,11.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.5476025937089867e-09,1.0534499628178651e-07,2.289212542528831e-10,4.692671408938517e-18,,0.9989999364145699,unchanged,False,0.0038710557868150987
25,47.189505100250244,0.6559062230116086,7.043272107500154e-10,2.7685759996767994e-09,2.2370174656232483e-09,1.6311854353453897e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,12.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,7.043276035410722e-10,1.0534487726587827e-07,2.2892125425286783e-10,3.431502103374923e-18,,1.001499989075457,unchanged,False,0.0038710601585045744
25,47.698221921920776,0.6559062230116088,5.121584789661942e-10,8.580605239637346e-09,8.42413321113251e-09,1.6311854338443957e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,13.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,5.121582221679586e-10,1.053449012466956e-07,2.2892125425287088e-10,4.8562730530130585e-18,,0.9994999982731898,unchanged,False,0.0038710592825397577
25,48.19634389877319,0.6559062230116091,1.9914016470555892e-10,1.6603659348869078e-09,3.0991791968682036e-10,1.6311854342133726e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,14.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,1.9913952964049885e-10,1.0534487770996748e-07,2.2892125425286786e-10,4.081104701244862e-18,,,,,0.0038710601477516663
26,48.276214838027954,0.6559062213409754,4.5257313666356515e-08,0.0011053938364089932,0.0011053938364087973,6.581189035737075e-10,0.0,0.0,0,0.0,1.6425469095614338e-10,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.525731376475616e-08,4.242737361437321e-08,9.220628326139987e-11,3.8037061354539564e-11,,1.2817953552549404,unchanged,False,0.00387120989343307
26,48.38119959831238,0.655906221281544,2.6523299620450662e-08,6.7403922941247094e-09,6.708872535361881e-09,6.510895352889724e-10,0.0,0.0,0,0.0,1.6425469095614338e-10,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.652330003466755e-08,4.2431448132873584e-08,9.220628809031181e-11,2.338533140467446e-11,,0.8279257822894127,unchanged,False,0.003871060123478455
26,48.485838890075684,0.6559062213068185,5.276395831037994e-09,6.01457646824018e-09,5.978583146239882e-09,6.570187636627614e-10,0.0,0.0,0,0.0,1.6425469095614338e-10,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.276396062160452e-09,4.243144946514121e-08,9.220628809031185e-11,8.139181402335191e-18,,0.9542947419758565,unchanged,False,0.0038710601146882797
26,49.001193046569824,0.6559062213068194,6.260483129613968e-08,6.056726864162056e-07,6.056723300572438e-07,6.570187611402841e-10,0.0,0.0,0,0.0,1.6425469095614338e-10,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,6.260483139930787e-08,4.243216356059065e-08,9.220628809034882e-11,1.471901991092216e-17,,1.0010103202753844,unchanged,False,0.003870994927897925
26,49.517077684402466,0.6559062213068189,3.74323634870646e-08,3.648163645898308e-08,3.6475719664835156e-08,6.570187651517095e-10,0.0,0.0,0,0.0,1.6425469095614338e-10,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.743236344257266e-08,4.2431449021052003e-08,9.220628809031177e-11,4.48825336477235e-18,,0.9989847139235796,unchanged,False,0.003871060220058579
26,50.031009674072266,0.6559062213068187,7.45654101891498e-09,9.745543206867674e-08,9.745321732010305e-08,6.570187617075601e-10,0.0,0.0,0,0.0,1.6425469095614338e-10,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,7.456540929511665e-09,4.2431561819711305e-08,9.220628809031769e-11,4.9619231204857545e-18,,0.9989987389047925,unchanged,False,0.003871049793190576
26,50.54278326034546,0.6559062213068181,3.819619877498101e-09,1.0448368098141891e-07,1.0448161521420935e-07,6.570187644316058e-10,0.0,0.0,0,0.0,1.6425469095614338e-10,7.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.819620195581404e-09,4.243145879101462e-08,9.220628809031228e-11,5.165751767361828e-18,,1.0004997888937948,unchanged,False,0.0038710593367562002
26,51.05449080467224,0.6559062213068183,1.5179473073160267e-09,7.72958844808245e-10,4.0717529637809253e-10,6.570187621268582e-10,0.0,0.0,0,0.0,1.6425469095614338e-10,8.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.5179470431165297e-09,4.243144990923042e-08,9.220628809031194e-11,5.7170353559923194e-18,,0.9999999556500095,unchanged,False,0.003871059960788363
26,51.564152240753174,0.6559062213068183,1.1194669575377505e-09,5.055399961035368e-09,5.012523826510621e-09,6.57018762821675e-10,0.0,0.0,0,0.0,1.6425469095614338e-10,9.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.11946681403112e-09,4.243145124149805e-08,9.220628809031198e-11,3.753651827042427e-18,,1.0004999861170127,unchanged,False,0.003871059868810397
26,52.076990365982056,0.6559062213068182,5.917436503172473e-10,6.787716430012831e-10,1.704619730822007e-10,6.570187661517625e-10,0.0,0.0,0,0.0,1.6425469095614338e-10,10.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,5.917428640642539e-10,4.243145124149805e-08,9.22062880903119e-11,7.306232086863299e-18,,1.0004999945238287,unchanged,False,0.003871059998444264
26,52.58730697631836,0.6559062213068184,4.974077484693044e-10,1.929759739425984e-09,1.8144693435429242e-09,6.570187617202046e-10,0.0,0.0,0,0.0,1.6425469095614338e-10,11.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,4.97407159178091e-10,4.243144990923042e-08,9.220628809031189e-11,7.590371933655509e-18,,0.9989999974620768,unchanged,False,0.0038710600194707474
26,53.08399963378906,0.6559062213068182,2.8001723564687485e-10,6.615592150827386e-10,7.737532011534158e-11,6.570187629725179e-10,0.0,0.0,0,0.0,1.6425469095614338e-10,12.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,2.800171007442231e-10,4.243144990923042e-08,9.22062880903119e-11,2.8932318975982975e-18,,,,,0.0038710600067220456
27,53.16443586349487,0.6559062206298019,1.8340320416488426e-08,0.0011121454276546328,0.0011121454276546018,2.627005984119636e-10,0.0,0.0,0,0.0,6.556060665472123e-11,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.834032026016313e-08,1.6934435187465624e-08,3.6803210505685335e-11,1.5508472288807555e-11,,1.2842180332362454,unchanged,False,0.003871210660623385
27,53.26894211769104,0.6559062206056393,1.0765037695832075e-08,2.733232315012489e-09,2.720854614287349e-09,2.5982504833016315e-10,0.0,0.0,0,0.0,6.556060665472123e-11,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0765037573795373e-08,1.6936087643415476e-08,3.680321129870629e-11,9.550441422017882e-12,,0.8285561856181066,unchanged,False,0.003871059994698587
27,53.37349891662598,0.6559062206159599,2.1549025483458386e-09,2.436784261587094e-09,2.422632131987691e-09,2.622424271153195e-10,0.0,0.0,0,0.0,6.556060665472123e-11,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.154902627060461e-09,1.6936088531593896e-08,3.680321129870629e-11,9.112953750397331e-18,,0.9588972708242834,unchanged,False,0.0038710599911000207
27,53.88116526603699,0.6559062206159596,2.5287786796029886e-08,5.12920848511112e-09,5.122500228711725e-09,2.6224242712465545e-10,0.0,0.0,0,0.0,6.556060665472123e-11,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.5287786435340494e-08,1.6936087199326266e-08,3.6803211298706316e-11,5.241988188225208e-18,,1.0014196209847204,unchanged,False,0.003871059761312786
27,54.38912653923035,0.6559062206159597,1.5304235040730007e-08,2.1271347022498594e-09,2.1109076132261905e-09,2.6224242589502097e-10,0.0,0.0,0,0.0,6.556060665472123e-11,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.530423490823824e-08,1.6936085422969427e-08,3.6803211298706284e-11,4.656933289905797e-18,,0.9994974596704631,unchanged,False,0.003871060107365493
27,54.905691623687744,0.6559062206159598,3.051433884202271e-09,1.935336288653727e-09,1.917486755944537e-09,2.622424278359176e-10,0.0,0.0,0,0.0,6.556060665472123e-11,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.051433635640081e-09,1.6936088975683106e-08,3.6803211298706297e-11,9.520691995705507e-18,,0.9994997884728883,unchanged,False,0.003871059939517207
27,55.414226770401,0.6559062206159599,1.578545929198542e-09,9.252546743146656e-10,8.873134296953507e-10,2.6224242567405414e-10,0.0,0.0,0,0.0,6.556060665472123e-11,7.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.5785460900650998e-09,1.6936084978880217e-08,3.6803211298706297e-11,8.936210210599381e-18,,0.9994999638361884,unchanged,False,0.0038710599358410653
27,55.92610573768616,0.6559062206159597,6.693491418453892e-10,2.9694800498814257e-10,1.3930910313892055e-10,2.6224242877358256e-10,0.0,0.0,0,0.0,6.556060665472123e-11,8.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,6.69348914305666e-10,1.6936088531593896e-08,3.6803211298706297e-11,8.134495462913861e-18,,1.0009999918160457,unchanged,False,0.0038710599421802913
27,56.42272329330444,0.6559062206159597,4.97017302666611e-10,2.6229748741719476e-10,5.374164817913417e-12,2.6224242650243184e-10,0.0,0.0,0,0.0,6.556060665472123e-11,9.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,4.970176900511366e-10,1.6936086755237056e-08,3.6803211298706297e-11,2.3878903473283122e-18,,,,,0.0038710599469484724
28,56.50290012359619,0.6559062203440945,7.364813448127672e-09,0.0011189008363585839,0.0011189008363585791,1.0390355782741087e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.364813485728155e-09,6.697404408839702e-09,1.4555332899106506e-11,6.265469603588607e-12,,1.2863811133654555,unchanged,False,0.0038712115188382096
28,56.607550859451294,0.6559062203343601,4.329529202841519e-09,1.1033403593775685e-09,1.0985467070304341e-09,1.0273792437075794e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.329529080193414e-09,6.6980669899407985e-09,1.4555333026983918e-11,3.864782388517722e-12,,0.8326525192056676,unchanged,False,0.0038710599427059043
28,56.712371587753296,0.6559062203385359,8.72046217812852e-10,9.833572856917207e-10,9.778726186223025e-10,1.0371447860231072e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.720460479359784e-10,6.6980669899407985e-09,1.4555333026983918e-11,1.518827766419529e-18,,0.9679239755542692,unchanged,False,0.003871059941255535
28,57.22164559364319,0.6559062203385357,1.0213430275245183e-08,1.55494946917092e-09,1.5514867574242465e-09,1.0371447927904392e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.0213430076741168e-08,6.698067434030008e-09,1.4555333026983918e-11,6.431945500794661e-18,,1.0004869252168873,unchanged,False,0.003871059877097546
28,57.738481283187866,0.6559062203385363,6.222772395485356e-09,1.6635399809712713e-10,1.3006521050433518e-10,1.0371448162798653e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,6.2227727177357764e-09,6.698067878119218e-09,1.455533302698392e-11,6.780195332770655e-18,,0.9974995846573348,unchanged,False,0.0038710599247006377
28,58.25081968307495,0.6559062203385359,1.264982886236126e-09,1.3143363681561824e-10,8.073479648950918e-11,1.0371448077475668e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.2649829690226362e-09,6.698067878119218e-09,1.4555333026983918e-11,8.358897883691253e-18,,1.001999964456933,unchanged,False,0.0038710599244751813
28,58.7491409778595,0.6559062203385359,6.787630173860994e-10,1.0458482342426998e-10,1.3464486291763528e-11,1.0371447777231799e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,7.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,6.787630860882327e-10,6.698067434030008e-09,1.4555333026983918e-11,4.432896664212028e-18,,,,,0.0038710599234643714
29,58.82956051826477,0.6559062202303658,2.930311945477169e-09,0.00112566037414174,0.0011256603741417392,4.071670208379278e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.930311746141642e-09,2.6242998885095403e-09,5.703348928493947e-12,2.5079645174984205e-12,,1.2878665841694916,unchanged,False,0.0038712124124967934
29,58.93462681770325,0.6559062202264805,1.7252978736158625e-09,4.4327514137503464e-10,4.414441140986293e-10,4.024854144852083e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.7252979203913971e-09,2.6245658979462405e-09,5.703348948738006e-12,1.5495661135122595e-12,,0.8440335949700405,unchanged,False,0.0038710599218292965
29,59.03917837142944,0.6559062202281544,3.496510631380533e-10,3.951750688472428e-10,3.9307985811444624e-10,4.063939201255225e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.4965100151367356e-10,2.624565009767821e-09,5.703348948738007e-12,3.904397616330612e-18,,0.9793812017056636,unchanged,False,0.0038710599212258886
29,59.55628418922424,0.6559062202281546,4.143308370203655e-09,1.1041146696612587e-09,1.1033665048751554e-09,4.0639385831657535e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,4.143308133999369e-09,2.6245636775001913e-09,5.7033489487380065e-12,1.1392616177895741e-17,,0.998497892739154,unchanged,False,0.0038710599063918323
29,60.06666970252991,0.6559062202281545,2.5989058499791153e-09,2.4745908261080227e-08,2.4745874890687048e-08,4.0639392993261955e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.5989055935484105e-09,2.6245667861246602e-09,5.703348948738007e-12,9.791423666333296e-18,,1.000499928847693,unchanged,False,0.0038710594033166544
29,60.58143162727356,0.6559062202281545,4.1945401951597987e-10,5.1671721897106995e-08,5.167170591582907e-08,4.063939026703012e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,4.194538664420308e-10,2.624564565678611e-09,5.7033489487380065e-12,1.8348569082381187e-18,,0.999999994056158,unchanged,False,0.003871059963608396
29,61.09243726730347,0.6559062202281546,4.2079370373476177e-10,9.485187974467823e-08,9.485187103868267e-08,4.0639389927198346e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,7.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,4.207942545726385e-10,2.624565009767821e-09,5.703348948738008e-12,2.3623314466355875e-18,,0.9999999981737737,unchanged,False,0.0038710592429637863
29,61.60383343696594,0.6559062202281546,2.289428837458622e-10,4.1589002029585585e-09,4.158701640905884e-09,4.0639390933543016e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,8.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.2894257397036366e-10,2.624564565678611e-09,5.7033489487380065e-12,3.702758712333036e-18,,0.9994999993377902,unchanged,False,0.0038710599750437745
29,62.104185342788696,0.6559062202281545,8.985406412173788e-11,4.071652991079128e-11,2.5051378367956023e-12,4.0639390895964666e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,9.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,8.985403991362567e-11,2.624565009767821e-09,5.7033489487380065e-12,1.913879593069962e-18,,,,,0.0038710599140322323
30,62.184114933013916,0.6559062201855145,1.1551099778223727e-09,0.0011324237689874495,0.0011324237689874493,1.5806926137801182e-11,0.0,0.0,0,0.0,3.9439016124943e-12,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.1551096417895008e-09,1.018712669775823e-09,2.2139551521721702e-12,9.94563100742098e-13,,1.2875969603111128,unchanged,False,0.003871213320473155
30,62.28819489479065,0.6559062201839783,6.811555626211717e-10,1.7237395483756523e-10,1.7166472007023566e-10,1.5620633455484714e-11,0.0,0.0,0,0.0,3.9439016124943e-12,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.811554315960275e-10,1.018816586650928e-09,2.2139551553178614e-12,6.155163185634335e-13,,0.8680952490390451,unchanged,False,0.0038710599133441304
30,62.39254403114319,0.6559062201846427,1.3889083193029262e-10,1.5325089364547724e-10,1.5243676287874834e-10,1.5775605414234595e-11,0.0,0.0,0,0.0,3.9439016124943e-12,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.3889107237084143e-10,1.0188174748293477e-09,2.2139551553178614e-12,5.994421888977311e-18,,0.9899311517524765,unchanged,False,0.0038710599131258922
30,62.902485609054565,0.6559062201846428,1.6033265133696059e-09,1.2006265816680893e-08,1.2006255452517435e-08,1.5775604440612324e-11,0.0,0.0,0,0.0,3.9439016124943e-12,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.6033261723290186e-09,1.0188156984725083e-09,2.2139551553178618e-12,6.56688929036269e-18,,0.9994996803833744,unchanged,False,0.003871059842720009
30,63.41267943382263,0.6559062201846431,8.545961924266914e-10,1.890400401262391e-11,1.041592784921965e-11,1.5775608221211358e-11,0.0,0.0,0,0.0,3.9439016124943e-12,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,8.545963593981697e-10,1.0188174748293477e-09,2.2139551553178618e-12,4.086119972955158e-18,,0.9989999905372916,unchanged,False,0.0038710599105443366
30,63.92359733581543,0.6559062201846428,2.1919542452894325e-10,1.7271893518116658e-10,1.7199697923635447e-10,1.577560470109052e-11,0.0,0.0,0,0.0,3.9439016124943e-12,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.191953962397993e-10,1.0188170307401379e-09,2.2139551553178618e-12,5.126382107224021e-18,,1.0009999985005793,unchanged,False,0.003871059915028863
30,64.4209725856781,0.6559062201846428,1.726951212635962e-10,1.6098673575185714e-11,3.2089823614335995e-12,1.5775605315942422e-11,0.0,0.0,0,0.0,3.9439016124943e-12,7.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,1.7269546690905367e-10,1.0188156984725083e-09,2.2139551553178614e-12,6.031792077869598e-18,,,,,0.0038710599103120103
31,64.50060367584229,0.6559062201679916,4.5107588940992404e-10,0.0011391914755473152,0.0011391914755473152,6.07874959449935e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.5107591687134823e-10,3.9172576293822203e-10,8.513302875718623e-13,3.9070263078120856e-13,,1.2829476972051508,unchanged,False,0.003871214142526988
31,64.61290049552917,0.6559062201673899,2.6640776881811773e-10,6.681715307032147e-11,6.654673684424507e-11,6.00531096659994e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6640776280751336e-10,3.9176395461026914e-10,8.513302880515598e-13,2.4219996852609866e-13,,0.9060998322803413,unchanged,False,0.0038710599100718916
31,64.71762323379517,0.6559062201676514,5.465283838285548e-11,5.927392808989587e-11,5.89626997796711e-11,6.0661838002585784e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.4653504059986014e-11,3.9176484278868884e-10,8.513302880515597e-13,9.60986408868114e-18,,0.9944854009378314,unchanged,False,0.003871059909984943
31,65.22543501853943,0.6559062201676515,5.622831209938619e-10,1.132362136599331e-11,9.561686151527904e-12,6.066181565042356e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,5.622831433785023e-10,3.917652868778987e-10,8.513302880515598e-13,3.0170933427397323e-18,,0.9994999513803023,unchanged,False,0.0038710599085873313
31,65.73428225517273,0.6559062201676512,4.843135903249431e-10,2.1119098752330877e-11,2.0229132102615035e-11,6.066180551686003e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,4.843135637460494e-10,3.9176484278868884e-10,8.513302880515597e-13,2.6446372917269614e-18,,1.001499997341285,unchanged,False,0.0038710599087071044
31,66.24425292015076,0.6559062201676514,1.0675907785296293e-10,1.7412522177881568e-11,1.6321684275221082e-11,6.066180925031688e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.0675874396217668e-10,3.9176484278868884e-10,8.513302880515598e-13,1.3538776714516273e-18,,0.9989999995596931,unchanged,False,0.003871059909126111
31,66.75477766990662,0.6559062201676514,1.0173671185663987e-10,8.139281137744614e-10,8.139055079429655e-10,6.066179403542307e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,7.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.0173724806411105e-10,3.91764398699479e-10,8.513302880515598e-13,3.93151325562245e-18,,0.9999999998682552,unchanged,False,0.003871059907237971
31,67.2633638381958,0.6559062201676513,3.672888650135843e-11,2.605439708036484e-10,2.6047334260298753e-10,6.0661779861012965e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,8.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.672895367966902e-11,3.91764398699479e-10,8.513302880515596e-13,6.752306556558433e-18,,1.0004999999319233,unchanged,False,0.0038710599094937638
31,67.77424788475037,0.6559062201676512,4.184396999987024e-11,4.890413514253569e-10,4.890037268383059e-10,6.06618019736474e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,9.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,4.184384072283151e-11,3.9176484278868884e-10,8.513302880515596e-13,2.5696224210911184e-18,,1.0004999999127497,unchanged,False,0.0038710599093238324
31,68.28485441207886,0.6559062201676515,1.7882332231020258e-11,2.0406223552337897e-11,1.948372089846718e-11,6.066183282643481e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,10.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.788229993327803e-11,3.917661750563184e-10,8.513302880515598e-13,9.949678359464702e-18,,0.9984999999809087,unchanged,False,0.0038710599085330514
31,68.37902641296387,0.6559062201676514,1.432574936517821e-15,6.06910226697113e-12,1.8836536221394269e-13,6.066178435990168e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,11.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.7025364959942495e-16,3.9176484278868884e-10,8.513302880515597e-13,6.822330599228788e-18,,,,,0.003871059908882722
32,68.45842242240906,0.6559062201612103,1.7448265862947333e-10,0.0011459590860257347,0.0011459590860257347,2.3154309731962274e-12,0.0,0.0,0,0.0,5.776089246879214e-13,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.744824375913904e-10,1.4919532276280734e-10,3.2424750445392647e-13,1.5202616997926112e-13,,1.2681948304285435,unchanged,False,0.0038712153925801714
32,68.5628023147583,0.6559062201609769,1.0321067407578019e-10,2.6107377051894574e-11,2.6007035403806075e-11,2.286754476319856e-12,0.0,0.0,0,0.0,5.776089246879214e-13,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0321072618483553e-10,1.4921042179594224e-10,3.2424750452570155e-13,9.439985064997822e-14,,0.9457727103875644,unchanged,False,0.003871059908798652
32,68.6676115989685,0.6559062201610788,2.130208200569458e-11,2.316621087878099e-11,2.3050709035655995e-11,2.3104413936903232e-12,0.0,0.0,0,0.0,5.776089246879214e-13,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.130215109598177e-11,1.4921397450962104e-10,3.242475045257016e-13,1.50102684730709e-17,,0.9976003125426627,unchanged,False,0.0038710599087515628
32,68.99997782707214,0.6559062201610788,1.7430296016594216e-10,3.1796154190299927e-12,2.184456202692584e-12,2.310434009326207e-12,0.0,0.0,0,0.0,5.776089246879214e-13,4.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.7430235499425392e-10,1.4921219815278164e-10,3.2424750452570155e-13,7.358632553898384e-18,,0.9999999922985853,unchanged,False,0.0038710599084196416
32,69.51228666305542,0.6559062201610788,1.587804545375273e-10,2.135456309593462e-09,2.1354550597143968e-09,2.3104377746888867e-12,0.0,0.0,0,0.0,5.776089246879214e-13,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.5878044476094262e-10,1.4921219815278164e-10,3.242475045257016e-13,9.436951051254272e-18,,0.9999999992624601,unchanged,False,0.0038710599070237253
32,70.01673460006714,0.6559062201610787,7.221306612609757e-11,7.676499782929771e-10,7.676465013714371e-10,2.3104340286029356e-12,0.0,0.0,0,0.0,5.776089246879214e-13,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,7.221304061901813e-11,1.4921042179594224e-10,3.242475045257016e-13,8.457227470996794e-18,,1.0004999995197679,unchanged,False,0.0038710599092515304
32,70.11973261833191,0.6559062201610787,1.7199501139797031e-15,2.398847149754594e-12,6.452614794993442e-13,2.3104340005635424e-12,0.0,0.0,0,0.0,5.776089246879214e-13,7.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.0091734302619392e-16,1.492126422419915e-10,3.242475045257016e-13,7.818516882342881e-18,,0.9999999997209701,unchanged,False,0.003871059908357368
32,70.379638671875,0.6559062201610787,1.4499073814138966e-11,2.5641413883436225e-12,1.1120666429798878e-12,2.3104391013372767e-12,0.0,0.0,0,0.0,5.776089246879214e-13,8.0,successful,0.04941058844013093,tCG_MODEL_INCREASED,1.4499097964106712e-11,1.492126422419915e-10,3.2424750452570155e-13,8.20118887300905e-18,,0.9999999997418926,unchanged,False,0.003871059908346143
32,70.4702308177948,0.6559062201610788,2.2176687547934753e-15,2.3537392040410043e-12,4.49432710770221e-13,2.310432530745988e-12,0.0,0.0,0,0.0,5.776089246879214e-13,9.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.7735472708799414e-16,1.492099777067324e-10,3.2424750452570155e-13,8.610193447111047e-18,,,,,0.0038710599083290457
