iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
67,29.71257781982422,0.7873542194447646,0.0378890412305962,0.012124591250920146,0.01190904917682421,0.0003546451430394945,0.0,0.0,0.0022482187456718816,0.0001405136716044926,1,0.00344225761229895,0.00344225761229895,optimal,10.0,7.938526918668134e-14,-0.003359494387286664,-0.0033594943873660505,5.548116388736749e-16,7.613490213309046e-15,6.616543654050717,0.005726416897022355,0.005590105266867425,1.0,49.0
68,30.15326237678528,0.7873187691608733,0.038207324983596164,0.012118360689464485,0.011898190075310906,0.0003537890981936364,0.0,0.0,0.0022721293989846902,0.00014200808743654314,1,0.003452272762832443,0.003452272762832443,optimal,10.0,6.538463912362819e-14,-0.0033763616152611784,-0.0033763616153265606,6.902893506456751e-16,7.587097424187898e-15,6.67212534372659,0.005726416897022355,0.005617600935309964,1.0,49.0
69,30.603553295135498,0.7872831323284806,0.03852887340155283,0.012112667503982218,0.01188773534378128,0.00035298615568972946,0.0,0.0,0.0022964893276763987,0.00014353058297977492,1,0.0034618597090106153,0.0034618597090106153,optimal,10.0,5.508462314241225e-14,-0.003393963591760465,-0.003393963591815553,8.777095619072183e-16,8.453366945363905e-15,6.728277153996052,0.005726416897022355,0.005646933202011857,1.0,49.0
70,31.053409337997437,0.7872473111867407,0.038852191439336166,0.012107033862003638,0.011877196714440404,0.0003521403231866547,0.0,0.0,0.0023213066008123118,0.00014508166255076949,1,0.0034707991455427746,0.0034707991455427746,optimal,10.0,4.763371491234496e-14,-0.0034111619365130704,-0.003411161936560703,9.912538960555191e-16,4.7715155206077715e-15,6.784737997530509,0.005726416897022355,0.005676274900331694,1.0,49.0
71,31.49717092514038,0.7872113049151979,0.039171982327186695,0.012101546665200746,0.01186665439078544,0.00035127194412358303,0.0,0.0,0.0023466046281714337,0.0001466627892607146,1,0.0034792501331524783,0.0034792501331524783,optimal,10.0,4.202839839969696e-14,-0.0034282731228407314,-0.0034282731228827603,6.916754077627394e-16,2.675845440003126e-15,6.840582905900944,0.005726416897022355,0.005706047705805119,1.0,49.0
72,31.939236402511597,0.7871751132522717,0.03948953569917371,0.012096191718783534,0.011856086965648901,0.00035037682761860674,0.0,0.0,0.002372402166413934,0.00014827513540087087,1,0.0034872661076702565,0.0034872661076702565,optimal,10.0,3.7740689759844803e-14,-0.0034452562805861713,-0.0034452562806239094,5.422761435949009e-16,1.6503832428421676e-15,6.896037085942898,0.005726416897022355,0.005736142689728918,1.0,49.0
73,32.383565187454224,0.7871387358329511,0.039803987176014986,0.012090965586610184,0.011845483270967364,0.0003494599329637978,0.0,0.0,0.0023987189600028214,0.00014991993500017634,1,0.0034948839759058777,0.0034948839759058777,optimal,10.0,3.439049656587833e-14,-0.0034621359781549046,-0.003462135978189293,1.0117012728895103e-15,4.4070616260915444e-15,6.950949591732762,0.005726416897022355,0.005766545230682724,1.0,49.0
74,32.82555937767029,0.787102172216005,0.04011530127830906,0.01208586262359242,0.011834829732746474,0.0003485245095097303,0.0,0.0,0.0024255744102210652,0.00015159840063881658,1,0.0035021229996267398,0.0035021229996267398,optimal,10.0,3.17196430792827e-14,-0.0034789310135878177,-0.0034789310136195393,5.717750077762802e-16,2.3031142904779137e-15,7.0053142275581735,0.005726416897022355,0.005797244187686806,1.0,49.0
75,33.27037811279297,0.787065421909852,0.040423494922239636,0.01208087807813961,0.011824113525614006,0.00034757242552070183,0.0,0.0,0.0024529875420156166,0.00015331172137597604,1,0.0035089925809646243,0.0035089925809646243,optimal,10.0,2.954980283924329e-14,-0.0034956552265613715,-0.0034956552265909234,9.765302046805903e-16,1.9984917073601448e-15,7.059133947598677,0.005726416897022355,0.005828229338120223,1.0,49.0
76,33.713343381881714,0.7870284843965961,0.04072864721933068,0.012076011324940282,0.011813325903898593,0.0003466043486027153,0.0,0.0,0.002480976830583903,0.00015506105191149394,1,0.003515499392721408,0.003515499392721408,optimal,10.0,2.775598392831932e-14,-0.00351231821467976,-0.003512318214707513,5.469961208009841e-16,2.2137294332461842e-15,7.11242256716893,0.005726416897022355,0.005859490764333422,1.0,49.0
77,34.15755319595337,0.7869913591687205,0.04103083417713321,0.012071265793680829,0.01180246215268623,0.0003456201831039039,0.0,0.0,0.0025095600580837263,0.0001568475036302329,1,0.003521650430433457,0.003521650430433457,optimal,10.0,2.6264108031679763e-14,-0.0035289248005536187,-0.0035289248005798864,9.899070105570875e-16,1.7974038942525753e-15,7.165193359508054,0.005726416897022355,0.005891015433920053,1.0,49.0
78,34.61066031455994,0.7869577817995452,0.037197093970356726,0.012065872196784523,0.011792190430508956,0.0003448168447526021,0.0,0.0,0.002531919837460428,0.00015824498984127675,1,0.00352745423318445,0.00352745423318445,optimal,10.0,2.5073244306374662e-14,-0.003545476302419445,-0.0035454763024445166,9.300354720497447e-16,1.4139905651588015e-15,7.2174531288703845,0.00515377520732012,0.005922787097908225,1.0,50.0
79,35.07622575759888,0.7869240526022572,0.037434974736968545,0.012060154985354172,0.01178143747093027,0.0003439808640269826,0.0,0.0,0.0025547498027216897,0.0001596718626701056,1,0.003532083046373927,0.003532083046373927,optimal,10.0,2.4230291565278757e-14,-0.0035603546959724706,-0.003560354695996699,9.177941637248463e-16,1.3016898863315354e-15,7.263609826900508,0.00515377520732012,0.005951223626446666,1.0,50.0
80,35.53815674781799,0.7868901660137937,0.03767657713378278,0.012055167567445143,0.011771277955868964,0.0003431287722758473,0.0,0.0,0.0025780502342838685,0.00016112813964274178,1,0.003536737018194989,0.003536737018194989,optimal,10.0,2.3349554257558584e-14,-0.0035757144108717206,-0.0035757144108950743,1.170149551195851e-15,1.5723120610426281e-15,7.310488644481351,0.00515377520732012,0.0059808565676350385,1.0,50.0
81,36.005003929138184,0.7868561250666651,0.03791781129869079,0.012050369925617546,0.01176115662332117,0.0003422050972002213,0.0,0.0,0.0026018274149886556,0.00016261421343679097,1,0.0035411209004940452,0.0035411209004940452,optimal,10.0,2.2592762985959566e-14,-0.003590633670613779,-0.0035906336706363713,6.849145660004922e-16,1.2699505219967566e-15,7.357296016417156,0.00515377520732012,0.006010181184548945,1.0,50.0
82,36.46692228317261,0.7868219304207179,0.03815288206893787,0.012045750811936365,0.011751054644728897,0.00034125589553747767,0.0,0.0,0.0026260943954134475,0.00016413089971334047,1,0.0035452815177339937,0.0035452815177339937,optimal,10.0,2.1909085722471355e-14,-0.0036054052820775158,-0.003605405282099423,9.184886822301223e-16,1.7467241068475716e-15,7.402907494004808,0.00515377520732012,0.006039521143218496,1.0,50.0
83,36.93317627906799,0.7867875824218172,0.03838485085472397,0.012041270861204737,0.011740926278571212,0.00034028748550588044,0.0,0.0,0.002650859955045215,0.00016567874719032594,1,0.003549213929175202,0.003549213929175202,optimal,10.0,2.129180528133318e-14,-0.003620072077164328,-0.0036200720771856227,6.532241679053736e-16,1.8184259328931117e-15,7.447917090421833,0.00515377520732012,0.006068917867028576,1.0,50.0
84,37.395167112350464,0.7867530812569226,0.038613894624651875,0.012036918246506897,0.01173075406299263,0.0003393049178518665,0.0,0.0,0.0026761319398329597,0.00016725824623955998,1,0.0035529202906166386,0.0035529202906166386,optimal,10.0,2.0732599205763152e-14,-0.0036346583290172603,-0.003634658329037996,8.537083798271635e-16,1.1650467212500979e-15,7.492359143505957,0.00515377520732012,0.0060983849373137085,1.0,50.0
85,37.86396360397339,0.7867184270635562,0.038840255844730574,0.012032695146501645,0.011720535098583087,0.000338310365936889,0.0,0.0,0.0027019170208993915,0.00016886981380621197,1,0.0035564090979599275,0.0035564090979599275,optimal,10.0,2.0224774517597458e-14,-0.0036491738189896893,-0.0036491738190099197,9.626282208783364e-16,1.1533535424039763e-15,7.536280699539385,0.00515377520732012,0.0061279229448887055,1.0,50.0
86,38.32778358459473,0.786683620027451,0.03906394322927083,0.012028608306969932,0.01171027131006202,0.00033730483174083714,0.0,0.0,0.0027282208667424035,0.00017051380417140022,1,0.003559690942465807,0.003559690942465807,optimal,10.0,1.9763161989123793e-14,-0.0036636169224980404,-0.0036636169225177993,1.3809467159819947e-15,1.3877253277378844e-15,7.5796834493026815,0.00515377520732012,0.0061575171712329076,1.0,50.0
87,38.79622530937195,0.7866486604226948,0.03928483570236682,0.012024665867746667,0.011699966164991655,0.00033628909368472163,0.0,0.0,0.0027550482054713443,0.00017219051284195902,1,0.003562777178958283,0.003562777178958283,optimal,10.0,1.9343521489094114e-14,-0.00367798153695573,-0.003677981536975074,5.175033129803506e-16,1.543626426851538e-15,7.622543900012142,0.00515377520732012,0.006187146169537939,1.0,50.0
88,39.26010465621948,0.7866170654423992,0.03555249326581942,0.012019962356151447,0.011690216825371105,0.00033543630426778555,0.0,0.0,0.0027759337356801916,0.00017349585848001198,1,0.0035656793045302304,0.0035656793045302304,optimal,10.0,1.896232071168992e-14,-0.0036922596535923754,-0.0036922596536113367,7.8960524862962475e-16,1.0982757064782878e-15,7.664828854620423,0.004638397686588107,0.006216785448626912,1.0,51.0
89,39.72549366950989,0.7865853483306424,0.0357242690136909,0.012015055850327444,0.011680119139060212,0.00033457778062083795,0.0,0.0,0.002797220351091756,0.00017482627194323475,1,0.003567748517505875,0.003567748517505875,optimal,10.0,1.8702434503431787e-14,-0.003705040175132776,-0.0037050401751514803,1.1713860141181742e-15,1.63577927011703e-15,7.701862383785907,0.004638397686588107,0.006243154357518292,1.0,51.0
90,40.18953061103821,0.7865535048228044,0.03590115132178102,0.012010904115321987,0.011670659626981909,0.00033371070251992627,0.0,0.0,0.0028188931703093667,0.00017618082314433542,1,0.00357011136892528,0.00357011136892528,optimal,10.0,1.8389755974494976e-14,-0.0037182653464727334,-0.0037182653464911276,8.369039808902238e-16,1.3644075198381205e-15,7.739996841895082,0.004638397686588107,0.0062704918596330405,1.0,51.0
91,40.65646457672119,0.7865215382243262,0.036075587312538855,0.012007000847564472,0.01166131665500538,0.00033277767535250095,0.0,0.0,0.0028409544600178083,0.00017755965375111302,1,0.003572407888372937,0.003572407888372937,optimal,10.0,1.8124537243025332e-14,-0.0037310245001950667,-0.003731024500213192,9.561672768728388e-16,1.2452231660284078e-15,7.777603895816432,0.004638397686588107,0.006297328283021495,1.0,51.0
92,41.10575294494629,0.7864894506771132,0.0362416286327847,0.012003196263947604,0.011651931028033084,0.00033183110378172436,0.0,0.0,0.0028634091547259932,0.00017896307217037458,1,0.003574542085677239,0.003574542085677239,optimal,10.0,1.7891599144916272e-14,-0.0037435030639266912,-0.0037435030639445814,9.871078317253435e-16,1.2035325567640945e-15,7.813401131454806,0.004638397686588107,0.006323783293134803,1.0,51.0
93,41.549269676208496,0.7864572428592076,0.03640422841064997,0.011999502725907671,0.01164251271273168,0.00033088353457954087,0.0,0.0,0.0028862570033680313,0.00018039106271050195,1,0.0035765458544699843,0.0035765458544699843,optimal,10.0,1.768036413526965e-14,-0.003755879801859499,-0.00375587980187718,6.771725936637406e-16,1.070863491772276e-15,7.848456401528221,0.004638397686588107,0.006350139853956321,1.0,51.0
94,41.99181914329529,0.7864249153838626,0.03656440030892404,0.011995946548594705,0.011633086911575588,0.00032993189937380215,0.0,0.0,0.002909496081153151,0.00018184350507207195,1,0.003578454687401338,0.003578454687401338,optimal,10.0,1.7489762687097724e-14,-0.003768160290838183,-0.003768160290855677,1.0796227290336956e-15,1.265361341128546e-15,7.882988242983997,0.004638397686588107,0.006376417901335293,1.0,51.0
95,42.43784284591675,0.7863924691762874,0.03672140112427812,0.011992535299752268,0.01162365958281909,0.00032897464609184295,0.0,0.0,0.002933124017284461,0.0001833202510802788,1,0.0035802833855755178,0.0035802833855755178,optimal,10.0,1.732062620691339e-14,-0.0037803091924743203,-0.0037803091924916406,9.900323504760221e-16,1.236443187818453e-15,7.916836427213181,0.004638397686588107,0.006402553738383846,1.0,51.0
96,42.8773238658905,0.7863599053639454,0.0368746492270156,0.011989269176673659,0.011614229160237835,0.00032801287741782376,0.0,0.0,0.002957137798017928,0.0001848211123761205,1,0.003582039108645026,0.003582039108645026,optimal,10.0,1.717300265157758e-14,-0.003792306083377976,-0.0037923060833951515,8.640670538768829e-16,1.1573365490890339e-15,7.949875559519628,0.004638397686588107,0.0064285013111409425,1.0,51.0
97,43.32178092002869,0.7863272251813702,0.03702390656542376,0.011986150220401674,0.011604796190729147,0.0003270479857128305,0.0,0.0,0.0029815335135990884,0.00018634584459994302,1,0.003583730554202686,0.003583730554202686,optimal,10.0,1.704648725213321e-14,-0.003804141489441403,-0.003804141489458448,1.1704656800700823e-15,1.1176401604504078e-15,7.982054317706303,0.004638397686588107,0.006454234313527704,1.0,51.0
98,43.77319002151489,0.7862944299701097,0.03716899484338111,0.011983182701162857,0.011595363787320097,0.0003260807445538813,0.0,0.0,0.0030063063112706345,0.00018789414445441466,1,0.0035853683940264757,0.0035853683940264757,optimal,10.0,1.6940826689036917e-14,-0.003815805336038449,-0.0038158053360553917,9.632511629018418e-16,1.1035729548741433e-15,8.013334262355563,0.004638397686588107,0.006479727860951744,1.0,51.0
99,44.218547344207764,0.786261521206585,0.03730966935757861,0.011980371147927365,0.011585935600028525,0.00032511152719174165,0.0,0.0,0.0030314504134109077,0.00018946565083818173,1,0.00358696354329411,0.00358696354329411,optimal,10.0,1.685607046014642e-14,-0.003827284050600776,-0.0038272840506176336,6.88191720809963e-16,1.4798077683727013e-15,8.043662637201638,0.004638397686588107,0.006504952047751015,1.0,51.0
100,44.65824270248413,0.7862318090360705,0.033701080774080926,0.011976665969723802,0.011577031485176031,0.0003242901343384926,0.0,0.0,0.003050853265949338,0.00019067832912183363,1,0.0035885266453386977,0.0035885266453386977,optimal,10.0,1.6792503000282066e-14,-0.003838562210513159,-0.003838562210529951,3.7111338879581957e-16,1.3903031219966057e-15,8.072976510650394,0.0041745579179292966,0.0065298739063746674,1.0,52.0
101,45.10167169570923,0.7862020085370771,0.03380392882336401,0.011972879802096832,0.011567932740596767,0.0003234838840077337,0.0,0.0,0.003070527811513013,0.0001919079882195633,1,0.0035895654214309638,0.0035895654214309638,optimal,10.0,1.6800541967612387e-14,-0.003848490844212472,-0.00384849084422927,9.58714981730521e-16,1.1018153314872299e-15,8.097613475733684,0.0041745579179292966,0.006551681055056601,1.0,52.0
102,45.541223764419556,0.7861721166349199,0.03391149563771834,0.011969790117699228,0.011559448497060826,0.00032267791680791637,0.0,0.0,0.0030904538287398475,0.00019315336429624047,1,0.0035910638240045766,0.0035910638240045766,optimal,10.0,1.676337582798065e-14,-0.0038587946137823635,-0.003858794613799131,7.924289135415546e-16,1.2421689258409155e-15,8.123380797349546,0.0041745579179292966,0.0065742425169982525,1.0,52.0
103,45.98422694206238,0.7861421373618666,0.0340138692380139,0.01196696827073211,0.011551136671295573,0.00032180725300473366,0.0,0.0,0.0031106287605037752,0.00019441429753148595,1,0.003592622866324232,0.003592622866324232,optimal,10.0,1.6755877458548502e-14,-0.003868526485098479,-0.0038685264851152346,7.795360419150295e-16,1.2395320811790907e-15,8.147904102556534,0.0041745579179292966,0.006596016520278507,1.0,52.0
104,46.424944162368774,0.7861120746076464,0.03410563516109279,0.011964125042309195,0.011542695310031225,0.0003209276460095153,0.0,0.0,0.0031310506948658556,0.00019569066842911598,1,0.0035940159352386408,0.0035940159352386408,optimal,10.0,1.678408140866786e-14,-0.0038777574843716143,-0.003877757484388394,7.995889787342075e-16,1.2425744751301068e-15,8.169886378779383,0.0041745579179292966,0.006616917506873202,1.0,52.0
105,46.869139671325684,0.7860819293651181,0.03419359915654827,0.011961357018930622,0.011534224475861889,0.0003200619329151718,0.0,0.0,0.003151711889409936,0.000196981993088121,1,0.003595376000348388,0.003595376000348388,optimal,10.0,1.6829699380647768e-14,-0.0038868680617915245,-0.0038868680618083513,9.642272661996801e-16,9.509199158039708e-16,8.190957917077512,0.0041745579179292966,0.006637586054623432,1.0,52.0
106,47.30804777145386,0.7860517026411805,0.034279141805486926,0.011958772973577815,0.011525838634174982,0.0003191937773047681,0.0,0.0,0.0031726030550739415,0.00019828769094212134,1,0.0035968136688575305,0.0035968136688575305,optimal,10.0,1.689082752218247e-14,-0.0038958423950585215,-0.0038958423950754125,6.316443801843245e-16,9.086531724218273e-16,8.211449429568908,0.0041745579179292966,0.006658053025872978,1.0,52.0
107,47.75282621383667,0.7860213967014561,0.034359463508801605,0.011956345754540586,0.011517510983001696,0.00031831437007280816,0.0,0.0,0.0031937157857832577,0.0001996072366114536,1,0.0035983012234029874,0.0035983012234029874,optimal,10.0,1.6976392815434e-14,-0.003904517870972066,-0.0039045178709890423,7.967928418089935e-16,1.2863838953728418e-15,8.230690282678744,0.0041745579179292966,0.006678037683200355,1.0,52.0
108,48.1934859752655,0.7859910140757163,0.03443350203090306,0.011954031425947377,0.011509196963192825,0.0003174298674163593,0.0,0.0,0.0032150413487609386,0.00020094008429755866,1,0.003599805243893366,0.003599805243893366,optimal,10.0,1.709074459874829e-14,-0.003912868333252852,-0.003912868333269947,1.2870639389361449e-15,1.2087650711048508e-15,8.24842602188214,0.0041745579179292966,0.006697464794713604,1.0,52.0
