iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
272,117.64722919464111,0.6559062201570444,9.440260171058393e-13,4.489127022711231e-15,3.32028154571434e-16,4.4768313270222816e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5685939100886067e-14,-3.9373164061918076e-18,-1.5689876417290573e-14,2.801843140473287e-16,1.705595466005994e-16,9.43337176942853e-13,1.0,9.423866744930338e-29,1.0,0.0
273,118.07410931587219,0.6559062201570444,8.003950068329923e-13,4.483471799783416e-15,2.4251776137670176e-16,4.476907918962593e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5685939100879456e-14,6.055176363722212e-18,-1.5679883924516542e-14,4.0608132152851976e-16,1.3312095475810114e-16,8.003801311238296e-13,1.0,6.613726581916631e-29,1.0,0.0
274,118.50179719924927,0.6559062201570446,1.0656842802319186e-12,4.4933747187755165e-15,3.3239325957529156e-16,4.481063610831681e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.56859391008826e-14,8.15671099601215e-18,-1.5677782389886896e-14,4.1296700223347425e-16,2.742500271592091e-16,1.0649056258975138e-12,1.0,1.167534747485077e-28,1.0,0.0
275,118.93246340751648,0.6559062201570445,1.1468303973437527e-12,4.483188024269625e-15,2.357096041419665e-16,4.476987362442496e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.5685939100885363e-14,-7.110429856629414e-18,-1.5693049530743084e-14,3.1647510434203194e-16,1.6517793970290537e-16,1.1461759669619269e-12,1.0,1.384629323778264e-28,1.0,0.0
276,119.36151456832886,0.6559062201570444,1.0956619623452656e-12,4.486272348254387e-15,2.3624772076930515e-16,4.4800476110353156e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5685939100885856e-14,5.696397114288365e-18,-1.568024270377206e-14,1.9198034627312366e-16,1.7742500853941998e-16,1.0956939841666314e-12,1.0,1.2319280847791805e-28,1.0,0.0
277,119.79711365699768,0.6559062201570445,6.357308255056655e-13,4.504450067874452e-15,4.58782837241054e-16,4.48102540968328e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5685939100885348e-14,-5.008420335361825e-18,-1.5690947521221712e-14,2.4688001969301594e-16,2.0123703773858372e-16,6.351983641204831e-13,1.0,4.8482785367040985e-29,1.0,0.0
278,120.22349047660828,0.6559062201570444,9.904785861677647e-13,4.484973742339723e-15,2.7154945637058044e-16,4.476745510102359e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.5685939100885357e-14,-6.348794614900209e-18,-1.569228789550106e-14,2.8165485391740384e-16,1.5308228238516956e-16,9.903201167877535e-13,1.0,1.148734404184146e-28,1.0,0.0
279,120.65422773361206,0.6559062201570444,1.1873515448314555e-12,4.4882840350207254e-15,2.782059407809997e-16,4.479653450160635e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5685939100881728e-14,8.282894750141009e-18,-1.5677656206131388e-14,1.9496333748222897e-16,1.8725535354053508e-16,1.1873949856162334e-12,1.0,1.4613645887549238e-28,1.0,0.0
280,121.08386969566345,0.6559062201570444,1.1919739071115981e-12,4.48456104242684e-15,2.0536459131261217e-16,4.479856373578009e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.5685939100894192e-14,-3.2740442452825856e-18,-1.5689213145140562e-14,3.302596012247805e-16,1.2940323744176858e-16,1.1926649548785882e-12,1.0,1.4876713456401038e-28,1.0,0.0
281,121.5132143497467,0.6559062201570444,1.0316930643743006e-12,4.485964790368414e-15,2.434730009722673e-16,4.479352743223365e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5685939100879898e-14,-3.3691757612291234e-18,-1.5689308276640237e-14,2.251454586362528e-16,1.5637680814110624e-16,1.032319633126075e-12,1.0,1.0952742349485676e-28,1.0,0.0
282,121.95108437538147,0.6559062201570444,1.1830337475534447e-12,4.48283638337461e-15,1.7509696043742303e-16,4.479415485814274e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5685939100880065e-14,-2.8665042859726327e-19,-1.5686225751309074e-14,2.6410552495401136e-16,1.758038675553096e-16,1.183385466843851e-12,1.0,1.518924899710249e-28,1.0,0.0
283,122.38154935836792,0.6559062201570447,8.193235958738654e-13,4.489917469211506e-15,3.1466576424275804e-16,4.478877575592369e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5685939100879504e-14,-8.272205273913442e-19,-1.568676632140652e-14,3.5901733514342394e-16,1.2982984885854655e-16,8.193927171058914e-13,1.0,7.03975816356799e-29,1.0,0.0
284,122.8078043460846,0.6559062201570445,1.3842048886495412e-12,4.489638895405316e-15,3.3908065045366628e-16,4.476816025215263e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.568593910088307e-14,-1.8411441191474976e-18,-1.5687780245001965e-14,3.743072656922818e-16,3.3561014163418657e-16,1.3840526076500236e-12,1.0,2.022544612083414e-28,1.0,0.0
285,123.23695755004883,0.6559062201570444,8.205459284259673e-13,4.485693292131635e-15,2.590389076861708e-16,4.4782075828817376e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.5685939100889942e-14,4.210894412325605e-18,-1.5681728206477565e-14,2.284845460337918e-16,2.0998497644389102e-16,8.201650675859783e-13,1.0,8.255343560962325e-29,1.0,0.0
286,123.679523229599,0.6559062201570444,9.666724301577255e-13,4.489906195272321e-15,2.786665255766517e-16,4.48125011686112e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.568593910090666e-14,2.340469432759083e-18,-1.568359863147385e-14,2.882072833393493e-16,1.7853579346229585e-16,9.671774648362843e-13,1.0,9.836819111083447e-29,1.0,0.0
287,124.11132860183716,0.6559062201570444,9.62861482735852e-13,4.4804159870305835e-15,2.3170346119680713e-16,4.4744207360180894e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5685939100886342e-14,-7.020911399392208e-18,-1.5692960012285904e-14,4.123325316019754e-16,1.6010990226320308e-16,9.628742997100396e-13,1.0,9.545890628376754e-29,1.0,0.0
288,124.54316639900208,0.6559062201570445,1.1793361258912448e-12,4.487894353079791e-15,2.8635064316836644e-16,4.4787497176737325e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5685939100884736e-14,1.4731437955176176e-17,-1.567120766292961e-14,1.5575847359646873e-16,1.5608309434943869e-16,1.180704558742098e-12,1.0,1.4150936563262718e-28,1.0,0.0
289,124.9723060131073,0.6559062201570446,6.69951208985566e-13,4.490879561151316e-15,2.3529435291942933e-16,4.484711339679608e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5685939100889264e-14,-1.1970466696555019e-18,-1.5687136147558545e-14,1.6311609932800227e-16,1.829684244465949e-16,6.693232343014428e-13,1.0,4.758149683683776e-29,1.0,0.0
290,125.39927911758423,0.6559062201570443,1.1678709216318275e-12,4.4816479673187455e-15,2.2059217698347996e-16,4.4762157671883885e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5685939100887137e-14,-1.8196913971855438e-17,-1.5704136014857784e-14,5.215535091384115e-16,1.768924770723929e-16,1.1678507766147157e-12,1.0,1.3847952565856217e-28,1.0,0.0
291,125.8281409740448,0.6559062201570444,6.834891101573253e-13,4.487714301800446e-15,2.7645954267288547e-16,4.4791907501075864e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5685939100883843e-14,9.455349087506456e-18,-1.56764837517967e-14,4.4405728638898517e-16,2.569866549753355e-16,6.842331761400394e-13,1.0,4.8947551664329216e-29,1.0,0.0
292,126.25481510162354,0.6559062201570444,8.705717424623291e-13,4.487764139480849e-15,2.2810737010060585e-16,4.481963185850155e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.568593910088465e-14,-1.0040150905981934e-18,-1.5686943115975297e-14,3.1868287926474575e-16,2.0193797369488826e-16,8.709019650012536e-13,1.0,8.661084200147926e-29,1.0,0.0
293,126.68544101715088,0.6559062201570446,7.039801147879926e-13,4.488104353656923e-15,2.773095852236165e-16,4.479529002390467e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.568593910088166e-14,-1.0437189742809199e-17,-1.5696376290624282e-14,3.6463795541422856e-16,2.234217655535465e-16,7.04286579969808e-13,1.0,5.619128842404387e-29,1.0,0.0
294,127.11097812652588,0.6559062201570444,1.1542219005973173e-12,4.4888189114056614e-15,3.0351003281584696e-16,4.478546290859706e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5685939100893e-14,-1.3439263384155512e-18,-1.5687283027231072e-14,1.4320201687238793e-16,3.153902412065592e-16,1.1539318833378511e-12,1.0,1.4025519248107394e-28,1.0,0.0
295,127.53882789611816,0.6559062201570445,1.4324175433283952e-12,4.505779856082826e-15,4.716358010065789e-16,4.481027982806027e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5685939100880334e-14,1.1962571250320111e-18,-1.56847428437556e-14,2.8911453563631833e-16,1.9445744024813982e-16,1.4333296742341102e-12,1.0,2.3631431314837617e-28,1.0,0.0
296,127.96635913848877,0.6559062201570446,1.1920542925701186e-12,4.497291928307987e-15,4.100494992230614e-16,4.478559377368027e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.568593910088209e-14,-8.256811057083121e-18,-1.5694195911939242e-14,4.03031887486262e-16,2.1738908530951715e-16,1.191973827997497e-12,1.0,1.6001336530721684e-28,1.0,0.0
297,128.39267897605896,0.6559062201570444,9.394468621794738e-13,4.484037802366128e-15,2.505986054933223e-16,4.477029746603574e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899233,0.0038710599079899233,optimal,10.0,1.5685939100887197e-14,4.757935780138549e-19,-1.5685463307308673e-14,2.665989540614631e-16,1.9830265949092173e-16,9.38457067562822e-13,1.0,9.22960926246001e-29,1.0,0.0
298,128.8229238986969,0.6559062201570446,1.158558241879011e-12,4.484101232170013e-15,1.7549454909443138e-16,4.4806657455769645e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.568593910087974e-14,7.041829604969893e-18,-1.567889727127448e-14,2.9236719337133717e-16,1.4070027701864454e-16,1.1588254302991622e-12,1.0,1.4177263820524235e-28,1.0,0.0
299,129.25267028808594,0.6559062201570446,7.842733950932659e-13,4.492868384252515e-15,3.908522934057155e-16,4.475835207305481e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5685939100878358e-14,-6.336143103343229e-18,-1.569227524398144e-14,5.374852156387277e-16,1.9829251531955703e-16,7.841226796018162e-13,1.0,8.214981438397102e-29,1.0,0.0
300,129.68328285217285,0.6559062201570446,8.180127054861101e-13,4.490044418311041e-15,2.992718015587535e-16,4.480059739244323e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.5685939100883682e-14,9.760238684973497e-18,-1.567617886219815e-14,3.29280652351164e-16,2.3181756796516177e-16,8.191951750694071e-13,1.0,8.278057311450265e-29,1.0,0.0
301,130.11091017723083,0.6559062201570444,1.2813661947892972e-12,4.489594883061858e-15,3.301837041287442e-16,4.477436871195734e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5685939100890434e-14,-3.508267150335282e-18,-1.5689447368040543e-14,3.9813311782686866e-16,2.146398661582574e-16,1.2816951221558918e-12,1.0,1.7319544507140214e-28,1.0,0.0
302,130.53742456436157,0.6559062201570445,8.461584823146557e-13,4.487427996368525e-15,2.934281809663909e-16,4.477824240097728e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.568593910089451e-14,5.228128284805598e-18,-1.568071097260971e-14,3.69476952781628e-16,2.205696007359356e-16,8.458061985068005e-13,1.0,7.569759671978925e-29,1.0,0.0
303,130.96605944633484,0.6559062201570445,1.3553892923718898e-12,4.487318445432875e-15,1.89028853399177e-16,4.483335245473475e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.568593910087741e-14,4.0828935142957875e-18,-1.5681856207363562e-14,4.641304627906679e-16,2.1103838630357245e-16,1.3556462523822176e-12,1.0,2.0989116888118547e-28,1.0,0.0
304,131.3935034275055,0.6559062201570445,8.974877203791946e-13,4.483415225639469e-15,1.7594209230066325e-16,4.479961658948955e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5685939100880296e-14,-1.444841855226862e-17,-1.570038751943269e-14,3.529646649873406e-16,1.6649471728364204e-16,8.980505432770119e-13,1.0,9.781305278271371e-29,1.0,0.0
305,131.828204870224,0.6559062201570444,1.1910998758820162e-12,4.48657935718276e-15,2.6714090355833473e-16,4.4786192142159736e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.5685939100880296e-14,-4.451220416016922e-18,-1.5690390321297868e-14,1.7887986334369523e-16,1.6529912869575472e-16,1.1904620026106548e-12,1.0,1.5128173615072293e-28,1.0,0.0
306,132.26072144508362,0.6559062201570446,9.23788097073176e-13,4.485013790348787e-15,2.318088194914024e-16,4.479019242069048e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899224,0.0038710599079899224,optimal,10.0,1.5685939100884988e-14,1.867975886882137e-18,-1.5684071124998748e-14,4.2833931329340095e-16,2.133944070652023e-16,9.239217948707883e-13,1.0,1.0556214076534766e-28,1.0,0.0
307,132.69187998771667,0.6559062201570446,8.016649545332985e-13,4.491374754932712e-15,3.202042055130271e-16,4.479946032712743e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.568593910088819e-14,-1.4451984697204622e-18,-1.5687384299358342e-14,2.8863960676943677e-16,1.4185280431442832e-16,8.019957801434948e-13,1.0,7.366399727573482e-29,1.0,0.0
308,133.1212089061737,0.6559062201570446,1.4440039918700669e-12,4.4861779236994715e-15,2.6360761963726957e-16,4.478426440833618e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5685939100881337e-14,-3.774226453964216e-18,-1.568971332733519e-14,4.217899093775112e-16,1.439022445606839e-16,1.4446047089950847e-12,1.0,2.466318619423796e-28,1.0,0.0
309,133.5527687072754,0.6559062201570445,1.2860065019098898e-12,4.4880646354123066e-15,2.7904002718940524e-16,4.479381746945077e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5685939100881274e-14,1.0035226439588059e-18,-1.5684935578237483e-14,3.1529530730151646e-16,2.162634421799814e-16,1.286262219195731e-12,1.0,2.202681608842321e-28,1.0,0.0
310,133.9849603176117,0.6559062201570444,1.4331812880422012e-12,4.4848093474452366e-15,2.5638701787669233e-16,4.47747479948201e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.56859391008878e-14,-1.9385854436313585e-18,-1.5687877686330676e-14,2.918275617570829e-16,1.7303096471383656e-16,1.433578256890382e-12,1.0,2.229565189066318e-28,1.0,0.0
311,134.41906929016113,0.6559062201570444,1.0225965012573835e-12,4.486884975907668e-15,2.341980126220998e-16,4.48076869274791e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5685939100888475e-14,6.931775815026605e-18,-1.5679007325072522e-14,3.0968620714379617e-16,1.7697653609830486e-16,1.023004423746517e-12,1.0,1.1517455011218427e-28,1.0,0.0
312,134.8470733165741,0.6559062201570445,1.085356032782432e-12,4.487574733693552e-15,2.5116812810044334e-16,4.4805403203086205e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.568593910088393e-14,-6.0605847480141976e-18,-1.5691999685632303e-14,3.23633136694686e-16,1.6022402323289355e-16,1.0856893348117947e-12,1.0,1.2462712118908115e-28,1.0,0.0
313,135.27538061141968,0.6559062201570447,9.310104047834931e-13,4.486859452899868e-15,2.53504999583795e-16,4.479692284662299e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5685939100894656e-14,-4.694553854318031e-18,-1.569063365474845e-14,2.9007536630411287e-16,1.6931322692748863e-16,9.305231868436865e-13,1.0,1.0730947147359977e-28,1.0,0.0
314,135.70302605628967,0.6559062201570445,1.1613104379901466e-12,4.4910680112249615e-15,3.106246526858542e-16,4.4803129585545606e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5685939100885673e-14,-2.9908694079278594e-18,-1.5688929970293266e-14,2.4420946990474507e-16,1.731686599894794e-16,1.1623001937338566e-12,1.0,1.4313300690469085e-28,1.0,0.0
315,136.13345003128052,0.6559062201570445,9.610527703251149e-13,4.484407512253493e-15,1.8359860419988034e-16,4.4806475300442255e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.5685939100881552e-14,-6.3011563559476806e-18,-1.5692240257238246e-14,6.451499991797879e-16,1.1773696795053288e-16,9.60584842359804e-13,1.0,9.747270283034361e-29,1.0,0.0
316,136.56174397468567,0.6559062201570443,7.829840014953834e-13,4.4890272925362635e-15,3.2730669646368984e-16,4.4770789985866326e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5685939100886067e-14,-4.751459120913584e-18,-1.5690690560007345e-14,2.4086007789700625e-16,1.8196369766788013e-16,7.831653615582809e-13,1.0,6.762594389205106e-29,1.0,0.0
317,136.99208045005798,0.6559062201570444,8.813490606296753e-13,4.491400037607264e-15,3.297125172531277e-16,4.479281633675777e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.568593910087786e-14,5.465580326731667e-18,-1.5680473520551003e-14,4.678497196592755e-16,1.5862845791579456e-16,8.813902529124135e-13,1.0,8.213331448656143e-29,1.0,0.0
318,137.41945123672485,0.6559062201570445,9.740627328175248e-13,4.484988362321519e-15,2.4050764047635875e-16,4.478535104811835e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5685939100881952e-14,-1.5420751855821337e-18,-1.5687481176068222e-14,4.770609716686529e-16,1.8947503612661432e-16,9.746046841151747e-13,1.0,9.648612375387105e-29,1.0,0.0
319,137.84822964668274,0.6559062201570444,8.953177004154239e-13,4.4987369870471256e-15,4.1668304184102627e-16,4.479398365993804e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.5685939100884802e-14,1.0661003077919772e-18,-1.5684873000576915e-14,1.478176512648068e-16,1.712333869608222e-16,8.947024359712505e-13,1.0,9.016945626791841e-29,1.0,0.0
320,138.27669739723206,0.6559062201570445,1.3469500743954712e-12,4.4855584711351524e-15,2.4436067624667443e-16,4.4788974824030746e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.568593910088137e-14,-1.9557064148700756e-18,-1.5687894807296866e-14,2.6402600132930636e-16,1.6965356414820454e-16,1.3452186927862171e-12,1.0,2.1193173856969146e-28,1.0,0.0
321,138.7063159942627,0.6559062201570444,1.5322550026950214e-12,4.490070882309695e-15,3.300437234350921e-16,4.477924482255865e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.568593910088756e-14,-3.4624492588492186e-19,-1.5686285345813858e-14,3.312775628921783e-16,2.155714574565187e-16,1.5320695833184975e-12,1.0,2.5711550410864313e-28,1.0,0.0
322,139.13567733764648,0.6559062201570446,9.606969307730568e-13,4.487110170228866e-15,2.29420059906421e-16,4.481241358807162e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.568593910088318e-14,4.402901685492357e-18,-1.568153619919796e-14,3.7920887340795623e-16,1.1514211758195868e-16,9.59719314973254e-13,1.0,9.55518024704335e-29,1.0,0.0
323,139.56586837768555,0.6559062201570445,1.0702413451411882e-12,4.483651953359173e-15,2.427602567079756e-16,4.477075194434934e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.568593910088276e-14,-1.1237324554225204e-17,-1.5697176425437043e-14,3.2935539233892297e-16,1.435546837793098e-16,1.0699785539074572e-12,1.0,1.1896981792759114e-28,1.0,0.0
324,139.99480533599854,0.6559062201570445,1.0615430952385433e-12,4.488684517035241e-15,2.7963672451112696e-16,4.479965624396752e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5685939100878412e-14,9.451607549016555e-18,-1.567648749332869e-14,2.4225208266022096e-16,1.7582712579599225e-16,1.0625294456184324e-12,1.0,1.166642221695771e-28,1.0,0.0
325,140.42327642440796,0.6559062201570445,6.845342120213153e-13,4.495895821318796e-15,3.650710763609595e-16,4.481049246031163e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.5685939100884786e-14,-4.024461900648259e-18,-1.5689963562786037e-14,3.773664938424082e-16,1.9538612363126659e-16,6.846529047325743e-13,1.0,4.860094821475096e-29,1.0,0.0
326,140.85025906562805,0.6559062201570446,9.792022179508015e-13,4.4871921082057775e-15,2.863516634758934e-16,4.478045973498799e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5685939100881526e-14,-6.8264917863692045e-18,-1.5692765592668098e-14,4.050812758217478e-16,2.0406827830015354e-16,9.78613318748524e-13,1.0,1.1367691874972836e-28,1.0,0.0
327,141.27667546272278,0.6559062201570444,9.45273809830135e-13,4.4857693556352354e-15,2.5021024642102725e-16,4.47878572210617e-15,0.0,0.0,0.0,0.0,1,0.003871059907989925,0.003871059907989925,optimal,10.0,1.56859391009106e-14,4.158934120770194e-18,-1.5681780166789578e-14,3.4202432103918357e-16,2.0106315165713176e-16,9.453100984177063e-13,1.0,9.919421831110018e-29,1.0,0.0
328,141.7028660774231,0.6559062201570445,1.6835434795686467e-12,4.491879283513904e-15,3.2142846536541537e-16,4.480364186013701e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5685939100896262e-14,-3.6278289602135027e-19,-1.5686301883793106e-14,3.451608766443512e-16,2.1844374937528063e-16,1.6852677406376906e-12,1.0,2.8620598706237177e-28,1.0,0.0
329,142.14410042762756,0.6559062201570446,1.059651288795986e-12,4.487190821657256e-15,2.88741911340485e-16,4.477891197718024e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5685939100880857e-14,-3.3078482762912365e-18,-1.5689246949157843e-14,3.4169752985146766e-16,1.5179016276888708e-16,1.0599857422190106e-12,1.0,1.1565655477926861e-28,1.0,0.0
330,142.5706822872162,0.6559062201570444,1.315515370042752e-12,4.484469786205762e-15,1.9743615215729497e-16,4.480121452507027e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5685939100879318e-14,2.6448679254381005e-18,-1.5683294232953812e-14,3.195660621996678e-16,1.3295502986584375e-16,1.3153249446406317e-12,1.0,1.763978988306318e-28,1.0,0.0
331,143.00285959243774,0.6559062201570445,8.400480396439098e-13,4.4830860505981025e-15,2.412823661899328e-16,4.4765883613342296e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5685939100894088e-14,-3.5828585615596966e-18,-1.5689521959455343e-14,4.398688040034144e-16,2.0255255485826964e-16,8.400373515831944e-13,1.0,7.999652303837805e-29,1.0,0.0
332,143.43264436721802,0.6559062201570446,1.4824797848373729e-12,4.487657397986354e-15,2.5656439189339754e-16,4.480317358682755e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.568593910088533e-14,7.86078588748962e-18,-1.5678078314998184e-14,1.3165985476124755e-16,1.3729036175620074e-16,1.482677982815989e-12,1.0,2.5097721501388707e-28,1.0,0.0
333,143.86360144615173,0.6559062201570445,9.991131668327686e-13,4.492657107446485e-15,3.111968240705125e-16,4.4818661762459895e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.5685939100881343e-14,-4.3583926777840334e-18,-1.5690297493559803e-14,2.442078647009149e-16,1.9549701513617849e-16,9.98114206259044e-13,1.0,1.6173222000088668e-28,1.0,0.0
334,144.29315567016602,0.6559062201570444,1.0961733813767861e-12,4.484010885640027e-15,2.563413853584751e-16,4.4766776427045485e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5685939100892103e-14,-9.07311047887466e-18,-1.569501221137077e-14,6.460239483505574e-16,1.3204425215730026e-16,1.09576031240037e-12,1.0,1.2908116908573088e-28,1.0,0.0
335,144.73382186889648,0.6559062201570446,9.312537687031763e-13,4.484186727074027e-15,2.4489205212855084e-16,4.477494666224757e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5685939100885427e-14,7.395676639106304e-18,-1.5678543424246687e-14,1.987938994539151e-16,1.0889333706109624e-16,9.325070996135546e-13,1.0,9.092424588165741e-29,1.0,0.0
336,145.16119122505188,0.6559062201570444,1.0390415159342635e-12,4.486047807612351e-15,2.618805368636968e-16,4.478397427271899e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5685939100883268e-14,4.683202605433355e-18,-1.5681255898278507e-14,4.02741271637422e-16,2.24240862963813e-16,1.0391278480237726e-12,1.0,1.1212105560343338e-28,1.0,0.0
337,145.59026193618774,0.6559062201570444,1.463357993105644e-12,4.485286333557257e-15,2.554795000599027e-16,4.4780044349067635e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5685939100884127e-14,2.5515333076626478e-18,-1.568338756757654e-14,3.89044751485471e-16,1.7177215221614781e-16,1.46351494265929e-12,1.0,2.1764850573853423e-28,1.0,0.0
338,146.0189826488495,0.6559062201570445,1.5144044140491954e-12,4.4910966427909565e-15,3.1819694045178467e-16,4.479810237272927e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5685939100879804e-14,2.0426169339712495e-18,-1.5683896483945764e-14,5.182845752357975e-16,1.676473706108236e-16,1.5142649651042433e-12,1.0,2.7394938193178607e-28,1.0,0.0
