iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
424,184.1612629890442,0.6623689038977759,0.011458113633545356,0.009914623059535225,0.006148116949607069,0.0002441505276561172,0.0,0.0,0.007774331793688916,0.0004873801194803032,1,0.0035723658571658583,0.0035723658571658583,optimal,10.0,8.427027328483551e-14,-0.0013727725703555575,-0.0013727725704397618,8.47094110881472e-15,3.5669493222378004e-13,2.7447501514660884,0.0041745579179292966,0.002007921360453583,1.0,52.0
425,184.59447264671326,0.6623674126680117,0.0012610254687113304,0.012117961796185515,0.00929547234252607,0.00024694588298833283,0.0,0.0,0.007770288161806249,0.0004874453919065831,1,0.0036011113491117965,0.0036011113491117965,optimal,10.0,5.616421378445204e-14,-0.0015071978754620866,-0.0015071978755182539,2.221012703850253e-15,1.843157016368815e-13,2.2361745463270397,0.0005639208733960181,0.0022725711175572163,1.0,71.0
426,185.03398251533508,0.6623651145564178,0.0027876844659041507,0.010580829963294196,0.007181609224270186,0.00024214404635881486,0.0,0.0,0.007766509663472476,0.0004875222458700576,1,0.0036933427978622043,0.0036933427978622043,unknown,10.0,6.956774771278723e-13,-0.0024380696335466745,-0.0024380696342423585,7.673837219286206e-15,4.9506879418265e-12,5.492663007920776,0.0005075287860564164,0.004151894691755448,1.0,72.0
427,185.46932196617126,0.6623634220609079,0.0017918736134918509,0.011597758808480766,0.00861403557304713,0.0002644533940646064,0.0,0.0,0.007761110556774753,0.0004875910767345448,1,0.0036657728689943646,0.0036657728689943646,optimal,10.0,5.968362640739985e-14,-0.0013221007883888747,-0.0013221007884485418,1.1876331941551312e-14,1.880983714065703e-13,2.316417027419901,0.0007735540101454295,0.0017045795719035585,1.0,68.0
428,185.9075391292572,0.6623349737854294,0.031632287586796405,0.010716283845513005,0.007319321181386637,0.00024616365657766494,0.0,0.0,0.007823405930634575,0.0004889628706646609,1,0.0035905408000129857,0.0035905408000129857,unknown,10.0,1.4800316475616936e-13,-0.0015855112166595284,-0.0015855112168074999,1.4653042071642272e-14,1.3797033761096903e-12,3.2618380749973213,0.009697737297875247,0.0023406100323809754,1.0,44.0
429,186.33832669258118,0.6623173776737352,0.015305168286104193,0.011087014146873648,0.007842603728826027,0.00024211550767930067,0.0,0.0,0.007833060035932427,0.0004895662522457767,1,0.003594288660906066,0.003594288660906066,optimal,10.0,9.654226195171997e-14,-0.001717806536148024,-0.0017178065362445977,1.338896542695051e-14,4.2895602461966716e-13,2.6727408161693362,0.005726416897022355,0.0027059770548665866,1.0,49.0
430,186.77343440055847,0.6623077143724517,0.009631227458298213,0.009515083446396786,0.005424128814182023,0.00023841205149440221,0.0,0.0,0.007813997329090494,0.0004893531801342423,1,0.0036079514639186477,0.0036079514639186477,optimal,10.0,1.1072930550641027e-13,-0.0017720394453340643,-0.0017720394454447616,1.1760958804957375e-14,3.2238329603300564e-13,3.164783988715118,0.0030432527221704573,0.002830430575840952,1.0,55.0
431,187.2005558013916,0.6623069776967077,0.0007043954816803383,0.010345301626540125,0.0067785585220953536,0.00024063803300678475,0.0,0.0,0.007811411910407351,0.0004893781774038611,1,0.003580739878613731,0.003580739878613731,optimal,10.0,6.336852580247376e-14,-0.0012846336711540077,-0.00128463367121739,6.2364180203092674e-15,1.5104477383475486e-13,2.1153676173799334,0.00033298963653161486,0.0018505943352873453,1.0,76.0
432,187.63305282592773,0.6623029077625614,0.004992167996940001,0.009557765877480992,0.005512551829056136,0.0002380188413681897,0.0,0.0,0.007804178766077641,0.000489530838021255,1,0.003644309005812794,0.003644309005812794,optimal,10.0,7.818078616640095e-14,-0.0020846042364509078,-0.0020846042365291347,9.519218167926562e-15,2.528210240798221e-13,4.704636971029265,0.0010611166119964739,0.003459508929430666,1.0,65.0
433,188.06205201148987,0.6623017378929981,0.0012209860928420017,0.011724664786399308,0.008749571271387164,0.0002610513636184818,0.0,0.0,0.0078002262688774415,0.000489576888206375,1,0.003660332443925188,0.003660332443925188,optimal,10.0,5.425970683284009e-14,-0.0012633459756296005,-0.0012633459756838416,5.82855568034908e-15,2.2005412791854098e-13,2.1651727643836955,0.0005639208733960181,0.0016006364500519635,1.0,71.0
434,188.49847030639648,0.6622726188220753,0.03756396064656418,0.010348770266694085,0.006744562222451507,0.00023766925653701204,0.0,0.0,0.007845472566059275,0.0004903420353787047,1,0.0035813935115510216,0.0035813935115510216,unknown,10.0,1.675131028157656e-12,-0.0015027290689401743,-0.0015027290706152486,1.3075391326958893e-14,5.5543331138904194e-11,3.4861460349888764,0.01077526366430583,0.002260726514696437,1.0,43.0
435,188.93631958961487,0.6622494339126354,0.02275795869768521,0.009522747175572305,0.005407269717429679,0.00023476105132952456,0.0,0.0,0.007835115520629987,0.0004896947200393742,1,0.0036019691400048983,0.0036019691400048983,optimal,10.0,8.296525127345891e-14,-0.0016506583149131955,-0.0016506583149961604,4.057785605745752e-15,3.6293108240277854e-13,2.897214246744085,0.00785516721127895,0.0025976299240303637,1.0,46.0
436,189.37227177619934,0.6622480798474876,0.0018859910843275769,0.011495876767541957,0.008412267655880825,0.0002400739460228913,0.0,0.0,0.007831429390584788,0.0004896960177437383,1,0.0036039376119646675,0.0036039376119646675,unknown,11.0,2.039140427066377e-13,-0.0015102892932685463,-0.0015102892934724574,6.7504157917001496e-15,2.2092434371426213e-08,3.716028143394289,0.0005075287860564164,0.0022959146634354438,1.0,72.0
437,189.80165696144104,0.6622456160858864,0.0030089799664112134,0.009874314628435306,0.0060159020409273865,0.00023237095282089776,0.0,0.0,0.007826679452228813,0.0004898063968834208,1,0.0036388447220989002,0.0036388447220989002,unknown,11.0,3.8128556791372883e-13,-0.0021279792948969423,-0.002127979295278236,7.900780445754775e-15,1.3176340890628255e-10,4.802237737198133,0.0006265787482177979,0.003566027595026845,1.0,70.0
438,190.23463344573975,0.6622443166510801,0.0010432273698874857,0.011073015818067019,0.007834400779832263,0.00024977405982892157,0.0,0.0,0.007821201605749284,0.0004898369237972613,1,0.0036123108221937654,0.0036123108221937654,optimal,10.0,5.641723016662063e-14,-0.0011501342916510424,-0.0011501342917074801,3.3713874630969616e-15,1.6137684132890645e-13,1.4984623195484659,0.0006961986091308866,0.0014232410911876082,1.0,69.0
439,190.66795420646667,0.6622236932021969,0.02016923119302977,0.010629615352440565,0.007159800469640786,0.00023342817130749745,0.0,0.0,0.007853119830017352,0.0004908199893760845,1,0.0035836631181477858,0.0035836631181477858,unknown,10.0,3.0105105121520573e-13,-0.0015944099973219383,-0.001594409997623046,1.1043784020555104e-14,4.535941174490251e-12,2.852943221260424,0.007069650490151055,0.0024896535062276315,1.0,47.0
440,191.10058212280273,0.6622181669695866,0.007370036319762853,0.009840002057340784,0.005939422201652588,0.00023137510582087962,0.0,0.0,0.007841886622920846,0.0004909660567765581,1,0.0036243948475359906,0.0036243948475359906,unknown,10.0,7.74297265301614e-13,-0.002055720173390521,-0.0020557201741648367,1.4293439752254513e-14,1.563628727981152e-11,5.063305927997017,0.0014555783429306911,0.0034245902416057575,1.0,62.0
441,191.53750944137573,0.6622168571892746,0.0011550856176344188,0.010704882345417568,0.0072883991923378974,0.0002402079600716689,0.0,0.0,0.007836815286788479,0.0004910024178106064,1,0.003631506993242867,0.003631506993242867,optimal,10.0,8.004319016327252e-14,-0.0011428931921094211,-0.0011428931921894515,4.144998311738131e-15,4.934819215997486e-13,1.6591323481797335,0.0006961986091308866,0.0014613058615922042,1.0,69.0
442,191.97442197799683,0.6621972499931308,0.02085007536099224,0.010750728835081713,0.00732502181641035,0.00023173441249891015,0.0,0.0,0.007865654774819042,0.0004916034234261901,1,0.0035893038573317454,0.0035893038573317454,unknown,11.0,1.3096488213179682e-12,-0.0015274785619278225,-0.0015274785632374544,6.051695861684407e-15,3.909725407571749e-10,2.9492507995746227,0.007069650490151055,0.0023618073901834438,1.0,47.0
443,192.40845465660095,0.6621805518524267,0.022063403387593605,0.009960776341601835,0.006144170324254477,0.0002287640855598081,0.0,0.0,0.007836702326050382,0.0004897938953781489,1,0.0036315193892817216,0.0036315193892817216,unknown,10.0,2.5362397611069705e-12,-0.0021215419679680783,-0.002121541970504381,1.9801156743384963e-14,5.818549222476769e-11,5.285219496516566,0.0041745579179292966,0.003563275683097844,1.0,52.0
444,192.848237991333,0.6621778643808893,0.002266789347621818,0.010614832955966132,0.007166576798983741,0.00023841500265163926,0.0,0.0,0.007826744003542885,0.0004897718154015102,1,0.0036318280998702745,0.0036318280998702745,optimal,10.0,7.895303997443971e-14,-0.0011205172459551119,-0.0011205172460340724,5.98331238912921e-15,3.1955592861246e-13,1.5573118994296982,0.0014555783429306911,0.0014214566235100931,1.0,62.0
445,193.28441333770752,0.6621618232718226,0.01726287156502193,0.010916876786732678,0.0075913681669244,0.00023032679808021532,0.0,0.0,0.007841956241716463,0.000490122265107279,1,0.003590732513642442,0.003590732513642442,unknown,10.0,8.200420163352285e-13,-0.0015399004419421117,-0.001539900442762117,6.6837120019230626e-15,5.594758620364265e-11,3.0146126931340222,0.005726416897022355,0.0023660748927354434,1.0,49.0
446,193.72594809532166,0.6621459908692395,0.021764135918761526,0.010154251842826253,0.00643487672996308,0.0002264221719305646,0.0,0.0,0.007851746618286803,0.0004907341636429252,1,0.0036351058426341595,0.0036351058426341595,unknown,10.0,1.1148959638601518e-12,-0.002247320546093702,-0.002247320547208634,2.253522942840989e-14,1.9056025690393544e-11,5.792810487120664,0.003757102126136367,0.0037726854106064876,1.0,53.0
447,194.1673674583435,0.662136196722196,0.009219872385523102,0.011500327587988834,0.008437114582523102,0.0002526842189273199,0.0,0.0,0.0078106951381942125,0.0004908379323700952,1,0.0036075780701623557,0.0036075780701623557,optimal,10.0,4.48222830551121e-14,-0.0011616821776402712,-0.0011616821776850607,7.575080745244093e-15,1.8113616473942228e-13,1.788957733369416,0.00515377520732012,0.0014267081002450818,1.0,50.0
448,194.60785007476807,0.6621320719364011,0.004327987611746282,0.011261504235800709,0.008113689655636266,0.00022804879180442748,0.0,0.0,0.0078060891895206375,0.0004909950182560401,1,0.0035774798620530237,0.0035774798620530237,unknown,10.0,1.3514341731154884e-13,-0.0017199152011088212,-0.001719915201243915,9.179424058879984e-15,1.4462888440024668e-12,3.303756214649633,0.001310020508637622,0.002765394808531639,1.0,63.0
449,195.04429173469543,0.6621300351995435,0.0027936862040066584,0.010566288805023881,0.007121928593028577,0.0002298045171611949,0.0,0.0,0.007801842305356299,0.0004910604495524523,1,0.0036317665602511205,0.0036317665602511205,unknown,10.0,4.0392900327422997e-13,-0.002186838239304243,-0.0021868382397082597,2.0665561853975036e-14,4.3139336635927586e-12,5.504488490760352,0.0005075287860564164,0.00361730184699832,1.0,72.0
450,195.476877450943,0.6621279678354864,0.0015791262658196718,0.011057564562347149,0.007840925882316562,0.000247958159255586,0.0,0.0,0.00779255266494383,0.0004911114744925969,1,0.003616891582573105,0.003616891582573105,optimal,10.0,4.5024570391780446e-14,-0.0010922814830215902,-0.0010922814830666239,5.283594713844723e-15,2.2231848214221889e-13,1.3393567317024004,0.0011790184577738598,0.0013118505301055719,1.0,64.0
451,195.90241026878357,0.6621166682991334,0.011879750195193528,0.011166874573530532,0.007989357216016188,0.0002268984438939994,0.0,0.0,0.007798295853921999,0.0004915193841040048,1,0.0035838307834061564,0.0035838307834061564,unknown,10.0,1.484503755379449e-12,-0.0016195102846793697,-0.0016195102861639105,7.607279273129548e-15,2.004620092801348e-11,3.16194903241047,0.003757102126136367,0.0025665910332698678,1.0,53.0
452,196.3345124721527,0.6621140386535552,0.003657097630708721,0.010432417991248027,0.006930968141659021,0.00022779769712957614,0.0,0.0,0.007793578275335111,0.0004916365204770505,1,0.003645366202640168,0.003645366202640168,unknown,10.0,4.377914612830997e-13,-0.0022752026474356576,-0.0022752026478734533,1.0770382101687623e-14,3.254230957518964e-12,5.836613317016481,0.0006265787482177979,0.003804833040382217,1.0,70.0
453,196.75983047485352,0.6621112263424674,0.0022684941906741638,0.011427425505008712,0.008365191190597887,0.00025962093140355596,0.0,0.0,0.007780389991194792,0.0004917795474999216,1,0.003618100761000688,0.003618100761000688,optimal,10.0,4.1054343380208515e-14,-0.001096518724114301,-0.0010965187241553558,5.7032781505007076e-15,1.4478811030321413e-13,1.4026348187066564,0.0016173092699229901,0.0012734125316759923,1.0,61.0
454,197.18796491622925,0.6621054299442866,0.006096797888634509,0.011022985845612903,0.007809964704861093,0.00022545761009991886,0.0,0.0,0.007774987836869585,0.000491996747018799,1,0.003574214145839003,0.003574214145839003,unknown,10.0,2.292708650481346e-13,-0.0015900773131616846,-0.0015900773133909417,1.244668460643501e-14,2.3054473937369315e-12,3.053471601765326,0.001996678111016037,0.0025141132989497587,1.0,59.0
455,197.61715173721313,0.6621027649284063,0.003835535165461453,0.010553148494088532,0.007136311807709572,0.00022943799670479715,0.0,0.0,0.007770368091637003,0.0004921235750693156,1,0.0036480680326488697,0.0036480680326488697,unknown,10.0,2.8330547517037163e-13,-0.0023072597844042975,-0.002307259784687529,1.681264661472053e-14,3.2739354062358382e-12,6.12139404697021,0.0006265787482177979,0.0038490783749275436,1.0,70.0
456,198.0525941848755,0.6620995963472182,0.002797507519424579,0.011778932220368998,0.008860362469529202,0.00027102361461682197,0.0,0.0,0.007755587443811329,0.0004922840707472717,1,0.0036222223662981273,0.0036222223662981273,optimal,10.0,3.665729712834914e-14,-0.0011182693713376098,-0.0011182693713742526,3.180237237132494e-15,1.0630301399775924e-13,1.556756621679672,0.0017970102999144335,0.0012775657392954595,1.0,60.0
457,198.48416662216187,0.6620954698221004,0.004368618014745697,0.01097557080523612,0.007767593676720445,0.00022431875493139123,0.0,0.0,0.007749874294986192,0.0004924614320823972,1,0.003565239733057608,0.003565239733057608,optimal,10.0,1.1992216527853983e-13,-0.0015634040003117827,-0.0015634040004317308,1.2158943560535122e-14,7.176586937203005e-13,3.0012941378678017,0.0014555783429306911,0.002464626936864819,1.0,62.0
458,198.9309000968933,0.6620933599747612,0.00307752302846137,0.010431115147736689,0.006981367850606273,0.0002277298915413403,0.0,0.0,0.007745877760211517,0.0004925451275997576,1,0.0036423501604865467,0.0036423501604865467,unknown,10.0,3.606997240058818e-13,-0.002257226600404845,-0.0022572266007655334,8.044980054174744e-15,3.527624738662473e-12,6.063741143080672,0.0005075287860564164,0.0037635221038974263,1.0,72.0
459,199.35539388656616,0.662091110936636,0.0017941105478242283,0.011207809636370558,0.008104959358382438,0.00025528767468609647,0.0,0.0,0.0077355147236817245,0.000492584991926788,1,0.0036217990315027503,0.0036217990315027503,optimal,10.0,4.183794702276057e-14,-0.0010814478294574013,-0.001081447829499242,3.5896540239361204e-15,9.108916602014427e-14,1.3695286326362512,0.001310020508637622,0.0012600631944909358,1.0,63.0
460,199.7914252281189,0.662083940700051,0.007793693739581964,0.011147854007125,0.008025828979842596,0.00022425746807081903,0.0,0.0,0.007732201209438294,0.0004928418491277065,1,0.0035782717494374427,0.0035782717494374427,unknown,10.0,1.0881760024727868e-12,-0.0015803867905515856,-0.0015803867916397288,5.2194135322534414e-15,3.0142041009350076e-11,3.161698972123184,0.0024650347049580707,0.0024983896617331094,1.0,57.0
461,200.2204020023346,0.6620815162104833,0.003476962869172453,0.010619029029479391,0.0072774547406527735,0.00023038478773453457,0.0,0.0,0.007728139915871957,0.0004929315556158921,1,0.0036526511270505535,0.0036526511270505535,unknown,10.0,2.0746465661000766e-13,-0.002334864516793378,-0.0023348645170007836,1.296372467239079e-14,1.3368008980314544e-12,6.165693136004509,0.0005639208733960181,0.0038903579437775514,1.0,71.0
462,200.65487098693848,0.6620774522067636,0.0041447427022907836,0.012248251106972101,0.009511413977114263,0.0002865514440898061,0.0,0.0,0.007709628223218079,0.0004930635506215954,1,0.0036258428492618997,0.0036258428492618997,optimal,10.0,3.322472737399166e-14,-0.0011643114939709205,-0.0011643114940040845,1.480391175429318e-14,4.1118829053498396e-14,1.8682374995614193,0.0022185312344622636,0.0013221315326389371,1.0,58.0
463,201.08607053756714,0.6620744917620623,0.0032117335941784465,0.011031062821355797,0.007889090892303531,0.00022242014372976317,0.0,0.0,0.007704696927744337,0.0004931971506673474,1,0.0035544780023413595,0.0035544780023413595,optimal,10.0,8.127684738315643e-14,-0.0015448483633032917,-0.0015448483633845012,9.897171579845961e-15,3.330576390504105e-13,3.0267492229653135,0.0010611166119964739,0.0024336142656279608,1.0,65.0
464,201.51864099502563,0.6620726847484304,0.002595040001712758,0.010160000139573458,0.006620661780421516,0.00022552453621270123,0.0,0.0,0.007700975523896592,0.0004932605860372662,1,0.0036287768374944347,0.0036287768374944347,unknown,10.0,4.97784395418038e-13,-0.002153880945418382,-0.0021538809459160754,1.3529826141790492e-14,4.794164258550874e-12,5.681210593316654,0.00045677590745077476,0.003574187827277545,1.0,73.0
465,201.9470865726471,0.6620710268871786,0.0013096764964125515,0.010589105931823245,0.00726910855101525,0.00023627897316662373,0.0,0.0,0.007693750545045397,0.0004932967687354337,1,0.003620604484844521,0.003620604484844521,optimal,10.0,5.348186943675965e-14,-0.0010701756536480589,-0.0010701756537015471,5.840259205771069e-15,1.8999400819336553e-13,1.371381916867825,0.0009550049507968265,0.001320096041062159,1.0,66.0
466,202.37782049179077,0.6620369760755576,0.035450980290397914,0.011428545214841709,0.008244760961124824,0.00022107746422756107,0.0,0.0,0.00791117482908854,0.0004944484268180338,1,0.0035909641872429263,0.0035909641872429263,unknown,11.0,2.4649662694094043e-14,-0.0016006559129789766,-0.001600655913003576,1.3338230986890818e-14,6.243373061501608e-10,3.2900716146796434,0.01077526366430583,0.002521808628726874,1.0,43.0
467,202.80859804153442,0.662026724253733,0.01399675680987489,0.010618397146301414,0.007106471319360024,0.00022062095030375483,0.0,0.0,0.00788666870705823,0.000493814806516505,1,0.0036441895949774674,0.0036441895949774674,unknown,10.0,7.134132722593246e-13,-0.00220943465811622,-0.002209434658829668,9.931809502816389e-15,8.762163745168192e-12,5.6781267943210425,0.0024650347049580707,0.003712150867922326,1.0,57.0
468,203.24518752098083,0.6620245420582997,0.00172171501926749,0.010624505043392352,0.007126589277176406,0.00023515152675629728,0.0,0.0,0.007876284549312995,0.0004938953654808793,1,0.0036174423204443193,0.0036174423204443193,optimal,10.0,5.4828271631208713e-14,-0.001034071669891808,-0.0010340716699466107,3.822705997641313e-15,4.029164498776886e-13,1.3142657312138553,0.001310020508637622,0.001252135226992331,1.0,63.0
469,203.6719388961792,0.6620087781436028,0.017342408846450094,0.011613239884597348,0.00849812563619866,0.0002206938351597861,0.0,0.0,0.007912047492255603,0.0004945029682659752,1,0.0035928760127410184,0.0035928760127410184,unknown,10.0,3.351931078583357e-13,-0.0016114557020384113,-0.001611455702373594,1.7472684953594534e-14,8.98499502887342e-12,3.365000641269027,0.00515377520732012,0.0025305056246377284,1.0,50.0
470,204.11308884620667,0.6620027784605153,0.00930701674705659,0.011590445471634334,0.008462845450078884,0.0002456627194913908,0.0,0.0,0.007915701039532763,0.0004947313149707977,1,0.0036618409570253565,0.0036618409570253565,optimal,10.0,6.873124028468418e-14,-0.0024820494029621568,-0.0024820494030309173,2.519212224792601e-14,2.842805484008109e-13,7.104484341971175,0.001310020508637622,0.004101866494607616,1.0,63.0
471,204.54720044136047,0.6619935409275485,0.016002031163970476,0.014136755566051535,0.011717721074766214,0.00021360055564507288,0.0,0.0,0.007905514498558919,0.0004946744728457735,1,0.003745330446814161,0.003745330446814161,unknown,10.0,1.200572032088052e-12,-0.00219731871959865,-0.0021973187207991927,5.633297592083763e-15,1.3489760576181451e-11,7.212904173834526,0.0022185312344622636,0.00378183849289084,1.0,58.0
472,204.9783387184143,0.6619906510861144,0.007364583403372547,0.012934478113031335,0.010234495703471415,0.0002751076025892797,0.0,0.0,0.00790442799543678,0.0004948064333061102,1,0.0034498652104480937,0.0034498652104480937,optimal,10.0,4.672822154251004e-14,-0.002068406626427155,-0.0020684066264736994,3.895460270679926e-14,3.779578163166587e-13,9.520452319521809,0.0007735540101454295,0.003157356736594047,1.0,68.0
473,205.40499186515808,0.6619891037137112,0.0020575208608980475,0.013701091517327764,0.011191699218927946,0.00021625836180276094,0.0,0.0,0.00790055098229736,0.0004948739035601502,1,0.0036589616305878854,0.0036589616305878854,unknown,10.0,9.958727336109704e-14,-0.0015251990721169492,-0.0015251990722165046,8.387053281217255e-15,1.1518461256955702e-12,3.6485985928344284,0.0005639208733960181,0.00242446896498542,1.0,71.0
474,205.83821392059326,0.6619826542071564,0.006950543254538247,0.0098307593320943,0.005855787139487932,0.0002290520389018877,0.0,0.0,0.007893050650360056,0.0004951619212463614,1,0.00354504763777795,0.00354504763777795,unknown,10.0,1.3742026492837467e-13,-0.0015024509253673685,-0.0015024509255047824,3.656681491726266e-15,2.625971028506065e-12,2.8196550695028395,0.0024650347049580707,0.0022197524495145304,1.0,57.0
475,206.27289628982544,0.6619821157509214,0.0010403779746965074,0.011225407022425346,0.007980272682635526,0.00021822910563707842,0.0,0.0,0.00789153985926827,0.0004951832205643582,1,0.003549626108286073,0.003549626108286073,unknown,10.0,1.2180959591389563e-12,-0.001396341232417303,-0.0013963412336354545,1.6659240131137106e-14,7.488636277961099e-11,4.76201105934683,0.00021847450052839252,0.002140073675169131,1.0,80.0
476,206.7075126171112,0.661981200674055,0.0016152712708457503,0.013408278179153002,0.010837556883497359,0.00024713259082056636,0.0,0.0,0.007890953382067245,0.0004952239749837946,1,0.0037965414011522885,0.0037965414011522885,optimal,10.0,6.528975824501228e-14,-0.0030763497895024347,-0.003076349789567835,4.165374773077542e-14,2.604437150905787e-13,10.14185011790535,0.00015926791088519815,0.005288744173104227,1.0,83.0
477,207.13590049743652,0.6619513807029715,0.04307874635204033,0.01773921407400967,0.01589440784256982,0.00046240609352075793,0.0,0.0,0.007863282295990537,0.0004945722810048847,1,0.003667442277227786,0.003667442277227786,optimal,10.0,2.7369900596134686e-14,-0.001965717921996679,-0.001965717922024033,1.5523458190776334e-14,1.0536509981564215e-14,4.935785046770609,0.008727963568087723,0.002502701809879509,1.0,45.0
478,207.56863117218018,0.6619328537163071,0.016204402137754998,0.009548602779137647,0.00540295473073392,0.0002067117228229122,0.0,0.0,0.007870196508984684,0.0004940272885726599,1,0.003566751611893988,0.003566751611893988,unknown,11.0,1.1534162391356584e-12,-0.0009444025808887438,-0.0009444025820421811,4.8627524824929235e-15,2.3581296417995455e-10,1.5038575535876415,0.01077526366430583,0.001273706631542091,1.0,43.0
479,207.9973406791687,0.6619284075346852,0.00547740978861528,0.010122496742667311,0.006378649617781854,0.00020897557391161625,0.0,0.0,0.007857004322801231,0.0004936548911390823,1,0.0035938105152753096,0.0035938105152753096,optimal,10.0,5.0166990731178463e-14,-0.001138513341589334,-0.0011385133416394787,5.90452703725748e-15,3.125624198964937e-13,2.468935647746107,0.0022185312344622636,0.0016731990612554642,1.0,58.0
480,208.4354419708252,0.6619216653416343,0.006551759936374809,0.009225824839432732,0.0048144236819720135,0.00021213035004538972,0.0,0.0,0.00786709529741847,0.0004938666590570059,1,0.00359579121533509,0.00359579121533509,optimal,10.0,6.527862241468722e-14,-0.0016436804589709357,-0.0016436804590361659,8.600274040874693e-15,1.8316643784185102e-13,2.9532009444287928,0.0022185312344622636,0.00267171415090495,1.0,58.0
481,208.86823272705078,0.6618941989672743,0.04202327185790274,0.00940349962616226,0.005073883580249991,0.00021018257962581441,0.0,0.0,0.007914375143782681,0.0004946484464864176,1,0.003647671371727836,0.003647671371727836,unknown,10.0,1.905225310616471e-12,-0.001707003607299938,-0.0017070036092051545,8.814293255962552e-15,4.674807216012673e-11,5.3497763658866635,0.00785516721127895,0.00279693975668919,1.0,46.0
482,209.30224657058716,0.6618893920915138,0.00865154052346967,0.00914201485146122,0.004566982920002559,0.00020656051252036765,0.0,0.0,0.007916845034949826,0.0004948028146843642,1,0.0036514057847402462,0.0036514057847402462,optimal,10.0,3.077749919140377e-14,-0.0015850723091008802,-0.0015850723091317216,1.855613042062507e-14,3.064803237029426e-14,5.349343179114391,0.0016173092699229901,0.002576508560171944,1.0,61.0
483,209.72592949867249,0.6618862864666438,0.00543446968711619,0.014970976003960336,0.012703169687495087,0.0002379010092979014,0.0,0.0,0.007918522937495176,0.0004949076835934485,1,0.003773964205596836,0.003773964205596836,optimal,10.0,4.443640888414754e-14,-0.0021789940970723676,-0.0021789940971167297,1.4944214306171084e-14,4.114017426312746e-13,7.025327461975231,0.0007735540101454295,0.00353361315594256,1.0,68.0
484,210.15755152702332,0.6618840254726839,0.0034619739832575974,0.01439618816723359,0.012019138601811613,0.00025283395070738944,0.0,0.0,0.007920013636996348,0.0004950008523122718,1,0.0037548784430133405,0.0037548784430133405,optimal,10.0,5.0811269092288716e-14,-0.0029345963616652787,-0.00293459636171602,1.4664308616177292e-14,2.6595156140009993e-13,8.421280319831288,0.0004110983167056973,0.00498793110223885,1.0,74.0
485,210.5970458984375,0.661854192853886,0.03653065394451195,0.010815349203977588,0.0073461336441212255,0.0002024217388531155,0.0,0.0,0.00793505666812333,0.0004959410417577081,1,0.0036405406895612916,0.0036405406895612916,optimal,10.0,1.363650805401565e-13,-0.0014164583445788644,-0.001416458344715225,6.18350743896235e-15,8.312537376233477e-13,3.0513514574210086,0.011972515182562033,0.0022426459330657034,1.0,42.0
486,211.03317070007324,0.661847574026662,0.008827842510442609,0.00983491653748958,0.0058012846206883534,0.00020520954703140821,0.0,0.0,0.007939053412779007,0.0004961908382986879,1,0.0035595914708943985,0.0035595914708943985,unknown,10.0,4.2306108704522963e-13,-0.0016221108933153275,-0.0016221108937383506,7.40606247512257e-15,3.12470108257408e-12,3.9791435607349896,0.0022185312344622636,0.0026464599278870505,1.0,58.0
487,211.46731185913086,0.6618143783431097,0.0440634061719254,0.009292652073541213,0.0048121224399034455,0.00020437047405507677,0.0,0.0,0.007947017861600791,0.0004966886163500495,1,0.003644970746394621,0.003644970746394621,optimal,10.0,4.134742286579858e-14,-0.0019075422103801802,-0.0019075422104215009,8.557451329889463e-15,1.0575273254280753e-13,5.048567895742277,0.008727963568087723,0.003217476196847737,1.0,45.0
488,211.90151047706604,0.661809749800252,0.004666152176504955,0.009311349224372056,0.004863668047507649,0.00020353454558702354,0.0,0.0,0.007937539366240642,0.0004960962103900401,1,0.0036333754199283784,0.0036333754199283784,unknown,10.0,3.3181736767668624e-13,-0.001051518919926199,-0.0010515189202580232,4.156514395295423e-15,9.407376371039209e-12,1.8929361731021743,0.0024650347049580707,0.001467365953289212,1.0,57.0
489,212.3332507610321,0.6618065478618573,0.004658250381424065,0.012048351152904365,0.009069310280933962,0.00020398155327781123,0.0,0.0,0.00792897809443005,0.0004961003570845349,1,0.003643445023931125,0.003643445023931125,optimal,10.0,7.470757025047024e-14,-0.0013576993380017069,-0.001357699338076372,8.463172976198494e-15,7.033874092084714e-13,3.555861464998283,0.001310020508637622,0.0021306524568151883,1.0,63.0
490,212.77072548866272,0.6617962412725579,0.010138416700978054,0.009292541627916514,0.004816325449169438,0.00020277773592621646,0.0,0.0,0.007944382937903782,0.0004965239336189864,1,0.0035605538761811838,0.0035605538761811838,unknown,14.0,2.562928784880167e-13,-0.001507406367338305,-0.0015074063675945975,6.734982149482454e-15,6.777736869588615e-09,2.698474755818233,0.003757102126136367,0.002428582226330129,1.0,53.0
