iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,101.1671576499939,0.662964265470211,0.02470510267737639,0.4009159166748161,0.027076416479236837,0.4000005498919358,0.0,0.0,0,0.0,0.1,168.0,successful,0.024705294220065486,boundary,0.024705294220065475,0.07971338251910487,0.11031618275448928,0.0005186640289416351,-0.004166567094443109,0.960043612669765,expanded,False,1.2561266551381947
1,101.76217031478882,0.6628854063988961,0.049409176682987416,0.40929272267877376,0.08670351922034808,0.40000379072280096,0.0,0.0,0,0.0,0.1,169.0,successful,0.04941058844013097,boundary,0.04941058844013098,0.07996194952900774,0.11031872625082068,0.001659931509878611,-0.0181116419581312,0.8387254611025887,expanded,False,1.256119534652863
1,102.35853886604309,0.6628854063988961,1.434724337481273e-15,0.40929272267877376,0.08670351922034808,0.40000379072280096,0.0,0.0,0,0.0,0.1,170.0,unsuccessful,0.09882117688026194,boundary,0.09882117688026197,0.08488648229671622,0.1103462519791413,0.03687161046962883,-0.830188650116378,-29.37079284464043,reduced,,1.256119534652863
1,102.96170115470886,0.662849052351474,0.02470507942848674,0.40175112187904866,0.0374596941278476,0.40000091905759705,0.0,0.0,0,0.0,0.1,171.0,successful,0.024705294220065486,boundary,0.024705294220065493,0.07977737498881643,0.11032243953059075,0.0007015740669387191,-0.006422985871244127,0.9267910463934178,expanded,False,1.256117392051634
1,103.55650520324707,0.6627805268654489,0.04940899522417232,0.41791071831531496,0.12101178094853479,0.4000068966336535,0.0,0.0,0,0.0,0.1,172.0,successful,0.04941058844013097,boundary,0.049410588440131,0.08014581693374272,0.1103237576082733,0.002266161782238625,-0.02714997930787636,0.6618563775626546,unchanged,False,1.2561107457212772
1,104.15023159980774,0.6627805268654489,1.7306664177452078e-15,0.41791071831531496,0.12101178094853479,0.4000068966336535,0.0,0.0,0,0.0,0.1,173.0,unsuccessful,0.04941058844013097,boundary,0.04941058844013099,0.08202031153653261,0.11033940184730912,0.008614870662842118,-0.15134796087119648,-2.5360751083177098,reduced,,1.2561107457212772
1,104.72978115081787,0.6627663186363366,0.012352624342343325,0.4000329109404049,0.005063295438621043,0.4000008660925063,0.0,0.0,0,0.0,0.1,174.0,converged,0.012352647110032743,boundary,0.01235264711003275,0.07962917937882627,0.11032407743917623,9.545592098554632e-05,-0.00036685003790836004,,,,1.2561149679957395
2,105.90024518966675,0.6627127094679293,0.012352629681700329,0.1955044044890421,0.00465863259191571,0.19544889182849956,0.0,0.0,0,0.0,0.048861861047790535,1.0,successful,0.012352647110032743,boundary,0.012352647110032745,0.07965299508254474,0.05293133914021048,0.000720680468336146,-0.00019312180370903502,1.1899957443143356,expanded,False,0.6128490118154457
2,106.50336861610413,0.6626430744028979,0.024705154367288568,0.19545444824579677,0.0016248008667946853,0.19544769469403345,0.0,0.0,0,0.0,0.048861861047790535,2.0,successful,0.024705294220065486,boundary,0.024705294220065472,0.07970697667233692,0.052947403984016775,5.043802296483667e-05,-7.415739706052815e-05,0.9991259395967257,expanded,False,0.6128511163887023
2,107.09619665145874,0.6625877908741633,0.049409380636561646,0.1962866352281871,0.01812249292091158,0.1954482499781845,0.0,0.0,0,0.0,0.048861861047790535,3.0,successful,0.04941058844013097,boundary,0.04941058844013088,0.07993880810339356,0.052944653784712345,0.0003772011661642507,-0.002426325596842319,0.9765390176509855,expanded,False,0.612850456898734
2,107.68801093101501,0.6625877908741633,1.5622222714862003e-15,0.1962866352281871,0.01812249292091158,0.1954482499781845,0.0,0.0,0,0.0,0.048861861047790535,4.0,unsuccessful,0.09882117688026194,boundary,0.09882117688026194,0.08389057676879327,0.05295051030410587,0.00750275990219975,-0.12809303002617856,-3.999883522844942,reduced,,0.612850456898734
2,108.28228282928467,0.6625604666181607,0.02470512176168152,0.195741465038433,0.010722738967460578,0.1954475479621778,0.0,0.0,0,0.0,0.048861861047790535,5.0,successful,0.024705294220065486,boundary,0.024705294220065482,0.07984449053528539,0.05294643343387818,0.00019976048030667326,-0.001120657841819383,0.9802110628358721,expanded,False,0.6128487712581023
2,108.8774619102478,0.6625127965537446,0.04940908789110686,0.20082950280542744,0.04617390434650429,0.19544937900764756,0.0,0.0,0,0.0,0.048861861047790535,6.0,successful,0.04941058844013097,boundary,0.049410588440130965,0.08020810937201237,0.05294639898590797,0.0008608653095210346,-0.008585353283997156,0.8525524056879288,expanded,False,0.6128462589912369
2,109.47170734405518,0.6625127965537446,1.7091666213820582e-15,0.20082950280542744,0.04617390434650429,0.19544937900764756,0.0,0.0,0,0.0,0.048861861047790535,7.0,unsuccessful,0.09882117688026194,boundary,0.09882117688026194,0.08603870594047616,0.05296226539883172,0.017443853446236782,-0.36107481196824226,-23.742783417746722,reduced,,0.6128462589912369
2,110.06428027153015,0.6624915273512154,0.02470504989136789,0.1966295307884623,0.021524547424617978,0.19544786065919525,0.0,0.0,0,0.0,0.048861861047790535,8.0,successful,0.024705294220065486,boundary,0.02470529422006548,0.0799348427870607,0.052948490077517084,0.0003938662943658259,-0.0031130182302370767,0.9204279299898862,expanded,False,0.6128461352958804
2,110.66707158088684,0.662451083201345,0.04940859487534495,0.2098673730094457,0.07643725739257184,0.19545244929697744,0.0,0.0,0,0.0,0.048861861047790535,9.0,successful,0.04941058844013097,boundary,0.04941058844013113,0.08040094105007531,0.05294762036098713,0.0014035270330195451,-0.01609025702352543,0.5429566145915512,unchanged,False,0.6128425467070715
2,111.25923585891724,0.662451083201345,1.7448524453624555e-15,0.2098673730094457,0.07643725739257184,0.19545244929697744,0.0,0.0,0,0.0,0.048861861047790535,10.0,unsuccessful,0.04941058844013097,boundary,0.049410588440130875,0.08191390740451467,0.05295735439797407,0.004518514768200214,-0.06748474025108864,-2.2186700920012346,reduced,,0.6128425467070715
2,111.8522686958313,0.6624451298888905,0.012352616999552363,0.19548915207238685,0.0040060371737836295,0.19544810115256442,0.0,0.0,0,0.0,0.048861861047790535,11.0,successful,0.012352647110032743,boundary,0.012352647110032693,0.07976121816717184,0.05294754672965943,7.310653149332812e-05,-0.0002843851307022696,0.9886383310973562,expanded,False,0.6128459618083404
2,112.45314741134644,0.6624287092741481,0.024705115466976773,0.19546523097171858,0.0026235006474577844,0.19544762409192926,0.0,0.0,0,0.0,0.048861861047790535,12.0,successful,0.024705294220065486,boundary,0.024705294220065614,0.07975776883779633,0.052944412080717505,7.144851649586306e-05,-0.00016760157880060559,0.996529319665665,expanded,False,0.6128425512152095
2,113.0576868057251,0.6623981624520268,0.0494089498703399,0.19841877272109085,0.03420277591163019,0.19544866202684202,0.0,0.0,0,0.0,0.048861861047790535,13.0,successful,0.04941058844013097,boundary,0.04941058844013096,0.0800976270638314,0.052943707369277705,0.0006548856366160259,-0.00593993676346175,0.8680662045014657,expanded,False,0.6128415302308361
2,113.6519787311554,0.6623981624520268,1.2851760658783278e-15,0.19841877272109085,0.03420277591163019,0.19544866202684202,0.0,0.0,0,0.0,0.048861861047790535,14.0,unsuccessful,0.09882117688026194,boundary,0.09882117688025525,0.0853979016262855,0.052956037188694176,0.018902148426547475,-0.4013073903714624,-44.93918604769676,reduced,,0.6128415302308361
2,114.24715042114258,0.662384057227063,0.024704974884425038,0.19739255818881396,0.02763960411514209,0.1954478813205263,0.0,0.0,0,0.0,0.048861861047790535,15.0,successful,0.024705294220065486,boundary,0.024705294220064268,0.07997973427106589,0.05294586024844098,0.000500673874816721,-0.0044809655731253084,0.8227215729352577,unchanged,False,0.6128409101065615
2,114.8395504951477,0.6623733557360045,0.02470499785681221,0.19654726077656762,0.020760840518790364,0.19544772503082614,0.0,0.0,0,0.0,0.048861861047790535,16.0,successful,0.024705294220065486,boundary,0.024705294220065482,0.07989528579533321,0.05294479691775705,0.00038016492408549064,-0.0030303071908775567,0.8735981042293081,expanded,False,0.6128395999440847
2,115.43400001525879,0.6623733557360045,8.15843973306311e-16,0.19654726077656762,0.020760840518790364,0.19544772503082614,0.0,0.0,0,0.0,0.048861861047790535,17.0,unsuccessful,0.04941058844013097,boundary,0.04941058844013102,0.0807408561878395,0.05294485006026662,0.0024333946422152213,-0.03183135205496302,-1.474964574709077,reduced,,0.6128395999440847
2,116.01626563072205,0.6623688776992391,0.012352618663684478,0.1954558359268112,0.0018038691380307748,0.1954475117620621,0.0,0.0,0,0.0,0.048861861047790535,18.0,converged,0.012352647110032743,boundary,0.012352647110032764,0.07974379307778316,0.052943363446647615,3.5559020255119863e-05,-0.00011466877082433594,,,,0.6128395931364438
3,117.17225503921509,0.662286207787377,0.012352623557038573,0.09489164744704731,0.003672083184632533,0.09482057034367522,0.0,0.0,0,0.0,0.023704440481827405,1.0,successful,0.012352647110032743,boundary,0.012352647110032767,0.07984655529528158,0.024740267281246807,0.0007191044309298317,-0.00015896054538932762,1.407117131902767,expanded,False,0.2963884948578345
3,117.76387071609497,0.6621953365797469,0.024705087654467335,0.09484489269046582,0.0022640482851522684,0.09481786622165929,0.0,0.0,0,0.0,0.023704440481827405,2.0,successful,0.024705294220065486,boundary,0.02470529422006547,0.07998839764679266,0.024777177857108115,5.087719708499638e-05,-0.00015577753173200354,0.9977107970883945,expanded,False,0.2963932123991836
3,118.35944676399231,0.662178078376387,0.04940820651482437,0.0992571654888725,0.029349054037149398,0.09481886905046857,0.0,0.0,0,0.0,0.023704440481827405,3.0,successful,0.04941058844013097,boundary,0.049410588440130986,0.08044666495885032,0.024774697147020495,0.0005428318190693912,-0.004932816013461571,0.6106457832441843,unchanged,False,0.29639383820638593
3,118.95441436767578,0.662178078376387,1.817513422402428e-15,0.0992571654888725,0.029349054037149398,0.09481886905046857,0.0,0.0,0,0.0,0.023704440481827405,4.0,unsuccessful,0.04941058844013097,boundary,0.049410588440130986,0.08197730574928952,0.02477811116963938,0.00230879443419715,-0.030719067398625267,-4.4479759386265885,reduced,,0.29639383820638593
3,119.54885864257812,0.6621776330173155,0.012352596168728283,0.0948851644363509,0.0035729425797048375,0.09481787021145055,0.0,0.0,0,0.0,0.023704440481827405,5.0,successful,0.012352647110032743,boundary,0.012352647110032746,0.08003045919544695,0.024775280883322676,6.443736026104507e-05,-0.0002955987638422804,0.9683321390815969,expanded,False,0.2963941697509724
3,120.1436538696289,0.6621728622501016,0.024704945504423318,0.09503628347422169,0.006442002700290733,0.09481769759808592,0.0,0.0,0,0.0,0.023704440481827405,6.0,successful,0.024705294220065486,boundary,0.02470529422006549,0.08007086724155411,0.024774170765857886,0.00012055920803711856,-0.0006054819756967451,0.9329690152832888,expanded,False,0.29639308419303384
3,120.74012732505798,0.6621728622501016,2.0651342011721894e-15,0.09503628347422169,0.006442002700290733,0.09481769759808592,0.0,0.0,0,0.0,0.023704440481827405,7.0,unsuccessful,0.04941058844013097,boundary,0.04941058844013093,0.08082569989321235,0.024774184842732555,0.0011066715908559083,-0.012698692920498626,-2.6567551157381764,reduced,,0.29639308419303384
3,121.34059619903564,0.662171471385268,0.012352598539388962,0.09483401261144778,0.0017574488861393915,0.09481772683101426,0.0,0.0,0,0.0,0.023704440481827405,8.0,successful,0.012352647110032743,boundary,0.012352647110032745,0.08000120235037986,0.024774007412466614,3.263950783075912e-05,-0.00013958128138334065,0.9808084032223524,expanded,False,0.29639284053676856
3,121.93651485443115,0.6621680417290998,0.02470480721016596,0.09502207613169605,0.006230077301667522,0.0948176201409479,0.0,0.0,0,0.0,0.023704440481827405,9.0,successful,0.024705294220065486,boundary,0.024705294220065472,0.08005255889131596,0.02477380163815772,0.00011693286118498035,-0.0005875097697790251,0.9027202384166102,expanded,False,0.2963921340852549
3,122.53021454811096,0.6621680417290998,1.906870665515389e-15,0.09502207613169605,0.006230077301667522,0.0948176201409479,0.0,0.0,0,0.0,0.023704440481827405,10.0,unsuccessful,0.04941058844013097,boundary,0.04941058844013093,0.08101718216954909,0.024774178828959235,0.0013143693092911297,-0.015804263316801542,-8.397295685553736,reduced,,0.2963921340852549
3,123.1231279373169,0.6621676817129298,0.012352574231671992,0.09483472535576552,0.001796625715083788,0.09481770546339631,0.0,0.0,0,0.0,0.023704440481827405,11.0,successful,0.012352647110032743,boundary,0.01235264711003273,0.07999627619411792,0.02477382936094056,3.3500561230688104e-05,-0.00014972660552037146,0.9678023391988905,expanded,False,0.2963917090299874
3,123.71573162078857,0.6621657410370627,0.024704484300045283,0.09489533176947336,0.0038411930079168305,0.0948175575930658,0.0,0.0,0,0.0,0.023704440481827405,12.0,successful,0.024705294220065486,boundary,0.024705294220065475,0.07999497116458676,0.02477397961439545,7.589759361595326e-05,-0.0003341887326212985,0.914644269909149,expanded,False,0.29639077861574203
3,124.30908393859863,0.6621657410370627,2.253506617997885e-15,0.09489533176947336,0.0038411930079168305,0.0948175575930658,0.0,0.0,0,0.0,0.023704440481827405,13.0,unsuccessful,0.04941058844013097,boundary,0.0494105884401309,0.08075728080602937,0.02477448959926783,0.0010683903146423814,-0.01228921197107698,-17.18581300788821,reduced,,0.29639077861574203
3,124.88762140274048,0.6621661259355319,0.012352524750509785,0.09481933144376078,0.0005540910633247669,0.09481771247259294,0.0,0.0,0,0.0,0.023704440481827405,14.0,converged,0.012352647110032743,boundary,0.012352647110032738,0.07997416665475747,0.02477415816238683,1.2092927821541848e-05,-4.10090095897683e-05,,,,0.2963902666349332
4,126.04527878761292,0.6620060576997647,0.012352558343422717,0.045860863903157995,0.004145173094578971,0.04567314723073021,0.0,0.0,0,0.0,0.011416895084832797,1.0,successful,0.012352647110032743,boundary,0.012352647110032743,0.08019848391591997,0.0110569524452362,0.0007155536993630265,-0.00019711517160958612,1.513220727449963,expanded,False,0.14183395263436688
4,126.63701176643372,0.6618419711820722,0.024704886607486022,0.045827422197927806,0.003820211389404001,0.04566791664010297,0.0,0.0,0,0.0,0.011416895084832797,2.0,successful,0.024705294220065486,boundary,0.024705294220065437,0.08026772060271548,0.011135990491449968,7.175266101639069e-05,-0.0001998403279249906,0.9876628824465513,expanded,False,0.14184267912546444
4,127.23080277442932,0.6618419711820722,1.6050308076832564e-15,0.045827422197927806,0.003820211389404001,0.04566791664010297,0.0,0.0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.04941058844013097,boundary,0.04941058844013096,0.0799007383056268,0.011136107477272174,0.00037826619717782906,-0.001695660457455907,-11.401088163626243,reduced,,0.14184267912546444
4,127.82670617103577,0.6618424201705438,0.012352593812999595,0.04569138473779179,0.0014708641266882169,0.04566770410232743,0.0,0.0,0,0.0,0.011416895084832797,4.0,successful,0.012352647110032743,boundary,0.012352647110032734,0.0804478849855133,0.011135816984530611,2.6325948707931505e-05,-8.500474093198966e-05,0.793368247043098,expanded,False,0.14184244979997
4,128.41861724853516,0.6618424201705438,2.217668754793477e-15,0.04569138473779179,0.0014708641266882169,0.04566770410232743,0.0,0.0,0,0.0,0.011416895084832797,5.0,unsuccessful,0.024705294220065486,boundary,0.024705294220065507,0.08042720869617319,0.011135705625236943,9.549031813752588e-05,-0.0003514549258733811,-5.862734800367399,reduced,,0.14184244979997
4,128.99534487724304,0.661842055742918,0.006176318257635584,0.04566920192246555,0.00038179881922884343,0.04566760595757748,0.0,0.0,0,0.0,0.011416895084832797,6.0,converged,0.0061763235550163715,boundary,0.006176323555016377,0.08048513066104399,0.011135739087975063,6.8893264292607e-06,-2.244861167970855e-05,,,,0.14184232609121164
5,130.15048480033875,0.6616058535403773,0.006176313688874455,0.022816243526634885,0.006573874024364897,0.02184868758022982,0.0,0.0,0,0.0,0.005458753640637526,1.0,successful,0.0061763235550163715,boundary,0.0061763235550163715,0.08110805534838426,0.004794688535713649,0.0005163258098719235,-0.001412374919929101,1.3118166945101277,expanded,False,0.06676259212862169
5,130.74324464797974,0.6612261274594258,0.012352569663681073,0.021824790511461762,0.00028442841439995986,0.021822937046746784,0.0,0.0,0,0.0,0.005458753640637526,2.0,successful,0.012352647110032743,boundary,0.012352647110032729,0.08154621561215933,0.004727493429307892,3.893928887565399e-05,-8.003174225140642e-05,0.9827953062355963,expanded,False,0.06691806606369113
5,131.3402886390686,0.6612276651019582,0.024704082504685608,0.021847480593011562,0.0007487253950615305,0.02183464720449604,0.0,0.0,0,0.0,0.005458753640637526,3.0,successful,0.024705294220065486,boundary,0.02470529422006549,0.08141888627964522,0.004735526985435416,1.6128274542503246e-05,-2.826688787982642e-05,0.9374888474349052,expanded,False,0.06693043157689761
5,131.93314504623413,0.6612276651019582,1.7554167342883489e-15,0.021847480593011562,0.0007487253950615305,0.02183464720449604,0.0,0.0,0,0.0,0.005458753640637526,4.0,unsuccessful,0.04941058844013097,boundary,0.04941058844013094,0.08066539025993663,0.004734107938454423,9.931402273983658e-05,-0.00010878733289926457,-22.02859291372264,reduced,,0.06693043157689761
5,132.524178981781,0.6612293846848948,0.012352601881493548,0.021838117798934437,0.0003651538825956741,0.021835064727226305,0.0,0.0,0,0.0,0.005458753640637526,5.0,successful,0.012352647110032743,boundary,0.012352647110032729,0.08151108420917669,0.004735554624313519,6.237881649998117e-06,-1.5057591947671976e-05,0.7797297704411585,expanded,False,0.06692873338333008
5,133.115962266922,0.6612293846848948,2.0350724194510397e-15,0.021838117798934437,0.0003651538825956741,0.021835064727226305,0.0,0.0,0,0.0,0.005458753640637526,6.0,unsuccessful,0.024705294220065486,boundary,0.024705294220065448,0.0813474435170147,0.0047354746195172265,3.09560097168795e-05,-4.2378764944296544e-05,-15.33920286537994,reduced,,0.06692873338333008
5,133.69286680221558,0.6612292294853425,0.006176318374881233,0.021835225324996748,9.147563664444527e-05,0.02183503371193367,0.0,0.0,0,0.0,0.005458753640637526,7.0,converged,0.0061763235550163715,boundary,0.006176323555016363,0.08154648360213829,0.004735506786770599,1.970894266542143e-06,-4.541146395552237e-06,,,,0.0669307673145956
6,134.85294914245605,0.6609734915445574,0.006176313386695679,0.01577842853104726,0.011879732922915703,0.010384158732875712,0.0,0.0,0,0.0,0.0025908032540589462,1.0,successful,0.0061763235550163715,boundary,0.006176323555016372,0.08300356544097225,0.002043031307839832,0.00029744611649553824,-0.0032219905631839427,1.1717349409856617,expanded,False,0.030592875343573307
6,135.44564270973206,0.6604933967236337,0.012352566083299097,0.011890280228184063,0.005855967814844928,0.010348256126335739,0.0,0.0,0,0.0,0.0025908032540589462,2.0,successful,0.012352647110032743,boundary,0.012352647110034025,0.08425838061443866,0.001991203650684612,4.760025757479122e-05,-0.0017226078303108877,0.9833772517663417,unchanged,False,0.03077662590712707
6,136.0407681465149,0.6602752221670125,0.012352581693117893,0.01035648452635648,0.00023494357032419647,0.010353819259742972,0.0,0.0,0,0.0,0.0025908032540589462,3.0,successful,0.012352647110032743,boundary,0.01235264711003275,0.08381281462654609,0.0019305632771525305,2.4564324748167218e-05,-7.115509599544521e-05,0.9553130173402804,expanded,False,0.030912623862134902
6,136.63229632377625,0.6602773679230777,0.02470448004718707,0.010365751453204347,0.00023514841172933673,0.010363083923913248,0.0,0.0,0,0.0,0.0025908032540589462,4.0,successful,0.024705294220065486,boundary,0.02470529422006549,0.08367994931483226,0.0019345996817149245,5.4081525550137635e-06,-9.080116381707681e-06,0.9873111315132416,expanded,False,0.030925438127264077
6,137.222008228302,0.6602773679230777,1.1853938111129682e-15,0.010365751453204347,0.00023514841172933673,0.010363083923913248,0.0,0.0,0,0.0,0.0025908032540589462,5.0,unsuccessful,0.04941058844013097,boundary,0.0494105884401309,0.08304961155379421,0.00193453298941696,4.2764738955148644e-05,-7.538590456349671e-05,-14.630921761261174,reduced,,0.030925438127264077
6,137.81434059143066,0.6602776402984147,0.012352604902548947,0.010364004305995857,0.00012868185928307038,0.010363205403435372,0.0,0.0,0,0.0,0.0025908032540589462,6.0,successful,0.012352647110032743,boundary,0.012352647110032726,0.08372667383015658,0.001934545608506226,2.8212715090284958e-06,-4.9695111172639024e-06,0.7860424491453479,expanded,False,0.030925646902529882
6,138.41444945335388,0.6602776402984147,1.935739987653252e-15,0.010364004305995857,0.00012868185928307038,0.010363205403435372,0.0,0.0,0,0.0,0.0025908032540589462,7.0,unsuccessful,0.024705294220065486,boundary,0.024705294220065475,0.08360638521627771,0.0019345223861054397,1.1890751196492068e-05,-2.6536658450272996e-05,-11.21026820617448,reduced,,0.030925646902529882
6,138.9941279888153,0.6602776618277726,0.006176319246469567,0.01036340856651998,6.435885672600947e-05,0.010363208723854819,0.0,0.0,0,0.0,0.0025908032540589462,8.0,converged,0.0061763235550163715,boundary,0.006176323555016369,0.08376772760855214,0.0019345496166586135,7.558199000968447e-07,-2.940544423732179e-06,,,,0.030925013462834213
7,140.15935373306274,0.6599977882096489,0.006176313189623279,0.014911155133209113,0.014080906441742742,0.004906181935631436,0.0,0.0,0,0.0,0.0012205028068773517,1.0,successful,0.0061763235550163715,boundary,0.006176323555016373,0.08681301229290578,0.0008385289420396861,0.00019581997201978445,-0.0037620665590598202,1.1458268993967846,expanded,False,0.014288012252658647
7,140.7515640258789,0.6594824355490378,0.012352564016720604,0.009435328535382426,0.008083280217210272,0.004866827046511817,0.0,0.0,0,0.0,0.0012205028068773517,2.0,successful,0.012352647110032743,boundary,0.012352647110032745,0.0859685266891666,0.000821672085919626,4.9645673376143924e-05,-0.0022628353438682754,0.9763037211247882,expanded,False,0.014186107568791954
7,141.3433220386505,0.6591363912688145,0.024704403146876747,0.004862601109959331,0.00016972940622552888,0.0048596379991970645,0.0,0.0,0,0.0,0.0012205028068773517,3.0,successful,0.024705294220065486,boundary,0.024705294220065482,0.0874239556055936,0.0007977887679269497,4.65948927693873e-05,-3.496412348651928e-05,0.9076557106163474,expanded,False,0.013957629179313225
7,141.93932962417603,0.6591675988437369,0.04940826950473819,0.0048810739658845526,4.16665627109389e-05,0.004880896122433647,0.0,0.0,0,0.0,0.0012205028068773517,4.0,successful,0.04941058844013097,boundary,0.04941058844013094,0.08751868933555695,0.0008019235875003858,7.152325015736928e-06,-1.8177421284046843e-06,0.9436453191780743,expanded,False,0.013953821645648316
7,142.5550034046173,0.6591675988437369,1.9735756178897103e-15,0.0048810739658845526,4.16665627109389e-05,0.004880896122433647,0.0,0.0,0,0.0,0.0012205028068773517,5.0,unsuccessful,0.09882117688026194,hardcase_9,0.09882117688026194,0.08720585321539805,0.0008019292993722225,0.00011150829667401374,-0.0004795523074142919,-143.19400402022185,reduced,,0.013953821645648316
7,143.16328382492065,0.6591712245132846,0.02470502748451936,0.004896913515539937,0.00038414413500167423,0.004881822944579364,0.0,0.0,0,0.0,0.0012205028068773517,6.0,successful,0.024705294220065486,hardcase_9,0.02470529422006549,0.08756287989695136,0.0008019299541734336,7.058977225365429e-06,-2.8266405274518623e-05,0.1813683110905358,reduced,False,0.013953797700600084
7,143.73907160758972,0.6591718946127514,0.00617631500246625,0.004882778811117624,8.825739845155205e-05,0.0048819811091316,0.0,0.0,0,0.0,0.0012205028068773517,7.0,converged,0.0061763235550163715,boundary,0.0061763235550164166,0.08744878619964339,0.0008019305102229353,7.895741266060387e-07,-7.117739103949643e-06,,,,0.013954105662461422
8,144.89223194122314,0.6588666636387959,0.006176313209106842,0.013761548862476285,0.013566913274595766,0.002306315523496199,0.0,0.0,0,0.0,0.0005706557198612484,1.0,successful,0.0061763235550163715,boundary,0.006176323555016369,0.07901610899123596,0.0003489805162136994,0.00013727912019069051,-0.0033222057956161077,1.1658552741932757,expanded,False,0.0078707320765807
8,145.48440098762512,0.6583606880232454,0.012352558834767671,0.006801794423631645,0.006413454680182398,0.002265393221185462,0.0,0.0,0,0.0,0.0005706557198612484,2.0,successful,0.012352647110032743,boundary,0.012352647110032791,0.07387614235731418,0.0003469349136902752,5.305934407337994e-05,-0.0015166083308611874,0.9512160359029974,expanded,False,0.007726634273116625
8,146.07667922973633,0.6581016985807757,0.024704611638610836,0.0022815913411644217,0.0002854291211237282,0.0022636672160216043,0.0,0.0,0,0.0,0.0005706557198612484,3.0,successful,0.024705294220065486,boundary,0.024705294220065507,0.075033307283597,0.0003465422993689895,4.6283646354672466e-05,-7.051693906500212e-05,0.8658800625613178,expanded,False,0.007604205198557346
8,146.67295384407043,0.6581257943866254,0.04940859044487063,0.002283094277178171,8.59815129571857e-05,0.002281474667383644,0.0,0.0,0,0.0,0.0005706557198612484,4.0,successful,0.04941058844013097,boundary,0.04941058844013098,0.07520304631370864,0.0003465664548363841,6.208728783834884e-06,-3.827426415589955e-06,0.9216079886652367,expanded,False,0.007603675255136997
8,147.2746090888977,0.6581257943866254,1.3642648929939615e-15,0.002283094277178171,8.59815129571857e-05,0.002281474667383644,0.0,0.0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.09882117688026194,hardcase_9,0.09882117688026192,0.07715546199843429,0.0003465652334942386,5.8313844000012324e-05,-0.00021254741806259783,-46.107318465259226,reduced,,0.007603675255136997
8,147.86371231079102,0.6581311365637456,0.02470502565438763,0.002294747184330172,0.00023308398895639432,0.0022828789924311424,0.0,0.0,0,0.0,0.0005706557198612484,6.0,successful,0.024705294220065486,boundary,0.024705294220065482,0.07518139592982381,0.0003465629538042403,3.6746646515600564e-06,-1.2094210791731285e-05,0.6858832060758295,unchanged,False,0.007603457499683024
8,148.4708321094513,0.6581311365637456,2.0411201962889075e-15,0.002294747184330172,0.00023308398895639432,0.0022828789924311424,0.0,0.0,0,0.0,0.0005706557198612484,7.0,unsuccessful,0.024705294220065486,hardcase_9,0.024705294220065475,0.07508890264558729,0.0003465648973368909,3.8883851186480254e-06,-1.3787237256251138e-05,-0.0739447402859884,reduced,,0.007603457499683024
8,149.0464687347412,0.6581302774275573,0.006176318965117283,0.002283924166906907,7.673522544878117e-05,0.002282634728851012,0.0,0.0,0,0.0,0.0005706557198612484,8.0,converged,0.0061763235550163715,boundary,0.006176323555016369,0.07506339391443675,0.00034656369134062487,2.453947806684079e-07,-6.546570383211618e-06,,,,0.007602602820496631
9,150.20100045204163,0.657805677040099,0.006176312954814611,0.010725303771370034,0.010670940950158704,0.001078499061840267,0.0,0.0,0,0.0,0.0002647938662477219,1.0,successful,0.0061763235550163715,boundary,0.006176323555016378,0.0621557885103097,0.00015168862438669168,9.275983710019095e-05,-0.0021959167664093674,1.2086599830275806,expanded,False,0.004835924139937563
9,150.79247164726257,0.6574130923022459,0.012352548147011339,0.00484679147597997,0.004732202870022108,0.0010476848803846633,0.0,0.0,0,0.0,0.0002647938662477219,2.0,successful,0.012352647110032743,boundary,0.012352647110032746,0.0563537903244169,0.00015408234616315383,2.3933917547106707e-05,-0.0008520702034797956,0.9655909040627423,expanded,False,0.00470694940129983
9,151.38434720039368,0.6572299411640176,0.02470467250735877,0.0010501731362042238,9.657304397322491e-05,0.001045723320569433,0.0,0.0,0,0.0,0.0002647938662477219,3.0,successful,0.024705294220065486,boundary,0.024705294220065482,0.056162048911053475,0.00015433514426401238,3.441823525012235e-05,-1.5398513749858e-05,0.7649251871206045,expanded,False,0.004712844627817158
9,151.97572803497314,0.6572666409716857,0.04940745052351074,0.0010597706676748117,6.0555043581419823e-05,0.0010580392028468363,0.0,0.0,0,0.0,0.0002647938662477219,4.0,successful,0.04941058844013097,boundary,0.049410588440130986,0.05623672148540648,0.00015433279234296438,3.6455791486305957e-06,-3.0157810526149432e-06,0.9456655742019863,expanded,False,0.0047134397694765596
9,152.55198049545288,0.6572712006213812,0.00036401814702998424,0.0010591754039849695,1.1379374726574321e-08,0.0010591754039238417,0.0,0.0,0,0.0,0.0002647938662477219,5.0,converged,0.09882117688026194,interior,0.00036401814862382394,0.056178685284537344,0.00015433284083454885,4.1360585416188993e-10,-4.020649098352178e-10,,,,0.004713426292912296
