iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
202,89.5985221862793,0.6999098158048298,6.784746687819291e-07,12.825985580379262,0.49688903580065424,12.816300086588038,0.0,0.0,0.03817656276520162,0.0024751886739117334,38599.81643538502,335.3325107997102,335.3325107997102,unknown,4.0,2.08138701081079,-9540.430929502165,-9529.288012518102,0.040952511955781916,0.4931238283662796,1381333.6717039729,4.911736262754241e-13,19080.855805458337,1.0,269.0
203,90.04077243804932,0.6999098064328322,6.78474072895923e-07,12.825985404721344,0.4968890652584977,12.816299909655289,0.0,0.0,0.03817656276499557,0.0024751886739352046,38599.81643538502,335.33250616776405,335.33250616776405,unknown,4.0,2.081386988675326,-9540.413778303573,-9529.270861414452,0.04095251128453644,0.4931238630637305,1381332.4595121874,4.911736262754241e-13,19080.822298813975,1.0,269.0
204,90.4823489189148,0.6999097960195202,7.538593823185293e-07,12.825985696044693,0.4968891148344381,12.816300199276732,0.0,0.0,0.038176562764742496,0.0024751886739640323,38599.81643538502,335.3325137576446,335.3325137576446,unknown,4.0,2.0813870083595507,-9540.39661350608,-9529.25369626353,0.0409525120368706,0.49312391217609164,1381331.178941502,5.457484736393602e-13,19080.78693169294,1.0,268.0
205,90.92384767532349,0.6999097856062299,7.538585839719195e-07,12.825985691636953,0.49688916547962175,12.816300192902144,0.0,0.0,0.038176562764489524,0.002475188673992849,38599.81643538502,335.33251357734804,335.33251357734804,unknown,4.0,2.0813870520233873,-9540.37779973541,-9529.234882344705,0.040952513102720446,0.4931239690303746,1381329.7153907707,5.457484736393602e-13,19080.746493979736,1.0,268.0
206,91.3650770187378,0.6999097762342866,6.784720913517335e-07,12.825985407600244,0.4968891830908306,12.816299907967997,0.0,0.0,0.03817656276428398,0.0024751886740162618,38599.81643538502,335.33250612741824,335.33250612741824,unknown,4.0,2.081386987574903,-9540.358809100715,-9529.215892460115,0.04095251163197718,0.49312399864641177,1381328.4243889346,4.911736262754241e-13,19080.710812046385,1.0,269.0
207,91.80754375457764,0.6999097668623602,6.78471468052664e-07,12.825985468263314,0.49688922398060525,12.81629996709161,0.0,0.0,0.038176562764078624,0.002475188674039655,38599.81643538502,335.3325076744001,335.3325076744001,unknown,4.0,2.0813870006286894,-9540.34143954987,-9529.198522673967,0.04095251187121404,0.4931240448111366,1381327.1550424972,4.911736262754241e-13,19080.675766189343,1.0,269.0
208,92.25158143043518,0.699909756449127,7.538565255537165e-07,12.825985338211197,0.49688926345301515,12.816299835410861,0.0,0.0,0.038176562763825785,0.0024751886740684557,38599.81643538502,335.3325042262769,335.3325042262769,unknown,4.0,2.0813869912639644,-9540.324442392804,-9529.181525404454,0.04095251188122795,0.4931240837282146,1381325.9441701863,5.457484736393602e-13,19080.64231820996,1.0,268.0
209,92.69213628768921,0.6999097470772354,6.784702483613354e-07,12.82598570476721,0.4968892981109878,12.816300200900194,0.0,0.0,0.0381765627636198,0.0024751886740919204,38599.81643538502,335.3325138082308,335.3325138082308,unknown,4.0,2.08138699710132,-9540.305505876579,-9529.162589119209,0.04095251174803615,0.49312413049199244,1381324.6731304338,4.911736262754241e-13,19080.6072069361,1.0,269.0
210,93.13286852836609,0.6999097366640421,7.538550822857311e-07,12.825985529802303,0.49688934877254776,12.81630002383891,0.0,0.0,0.03817656276336682,0.002475188674120737,38599.81643538502,335.33250915888186,335.33250915888186,unknown,4.0,2.081387022383723,-9540.288191230713,-9529.145273942182,0.04095251259803489,0.4931241805386667,1381323.300041678,5.457484736393602e-13,19080.569262739245,1.0,268.0
211,93.57982993125916,0.6999097272921865,6.784689322361091e-07,12.825985301458868,0.49688937626914137,12.816299794256865,0.0,0.0,0.038176562763160886,0.0024751886741441946,38599.81643538502,335.3325031492613,335.3325031492613,unknown,4.0,2.081386992258289,-9540.269523590001,-9529.12660701776,0.04095251184837923,0.49312422017827606,1381321.992832566,4.911736262754241e-13,19080.53314802652,1.0,269.0
212,94.02199459075928,0.6999097179203478,6.784682834380846e-07,12.825985087880941,0.49688939941522303,12.81629957962016,0.0,0.0,0.038176562762954974,0.0024751886741676502,38599.81643538502,335.332497534661,335.332497534661,unknown,4.0,2.0813869524224318,-9540.252195027515,-9529.109278700687,0.04095251086152511,0.4931242483893211,1381320.6721208137,4.911736262754241e-13,19080.496669794386,1.0,269.0
213,94.4634039402008,0.6999097085485261,6.784676836579294e-07,12.825985059333638,0.4968894379136315,12.816299549558694,0.0,0.0,0.03817656276274904,0.002475188674191108,38599.81643538502,335.33249674821457,335.33249674821457,unknown,4.0,2.081386951146561,-9540.234941623761,-9529.092025476077,0.040952510949277106,0.49312429247043416,1381319.4512536663,4.911736262754241e-13,19080.462941417958,1.0,269.0
214,94.90696287155151,0.699909699176721,6.784670910329534e-07,12.825985320678683,0.4968894769924424,12.816299809586154,0.0,0.0,0.038176562762543505,0.002475188674214521,38599.81643538502,335.3325035622814,335.3325035622814,unknown,4.0,2.081386965199819,-9540.217918689093,-9529.075002059608,0.04095251132416894,0.4931243371982352,1381318.245065654,4.911736262754241e-13,19080.429621632687,1.0,269.0
215,95.3510012626648,0.6999096898049336,6.784664381889403e-07,12.825984841971499,0.4968895060113423,12.816299329392134,0.0,0.0,0.03817656276233765,0.00247518867423797,38599.81643538502,335.33249098068234,335.33249098068234,unknown,4.0,2.0813869376319025,-9540.200687441284,-9529.057771739179,0.040952510528583556,0.4931243714517731,1381316.9152499684,4.911736262754241e-13,19080.392867593382,1.0,269.0
216,95.79225778579712,0.6999096793918542,7.538509632270734e-07,12.825984794983823,0.4968895427989697,12.81629928094269,0.0,0.0,0.038176562762084656,0.002475188674266789,38599.81643538502,335.3324897181326,335.3324897181326,unknown,4.0,2.081386916822573,-9540.183602292942,-9529.040686653796,0.04095251009751419,0.4931244075073356,1381315.7523223194,5.457484736393602e-13,19080.360727907555,1.0,268.0
217,96.24499177932739,0.6999096700201017,6.784651817029127e-07,12.82598471183622,0.4968895745976167,12.816299196499413,0.0,0.0,0.038176562761879,0.0024751886742902154,38599.81643538502,335.332487508216,335.332487508216,unknown,4.0,2.081386905886409,-9540.164623086484,-9529.021707465497,0.040952509843970746,0.4931244514342337,1381314.3569190386,4.911736262754241e-13,19080.322209988637,1.0,269.0
218,96.68470883369446,0.6999096606483662,6.784645628552846e-07,12.825985300915864,0.49688962471819376,12.816299784081055,0.0,0.0,0.03817656276167311,0.002475188674313669,38599.81643538502,335.33250289927264,335.33250289927264,unknown,4.0,2.081386958918231,-9540.147402493218,-9529.004485828837,0.04095251125423659,0.4931245071093289,1381313.097009643,4.911736262754241e-13,19080.28739233547,1.0,269.0
219,97.12670564651489,0.6999096512766471,6.784639603465239e-07,12.82598501330933,0.4968896555816826,12.81629949506059,0.0,0.0,0.03817656276146732,0.002475188674337111,38599.81643538502,335.33249532965175,335.33249532965175,unknown,4.0,2.0813869343504914,-9540.13045509969,-9528.987539157406,0.04095251061764656,0.4931245434678264,1381311.8706764067,4.911736262754241e-13,19080.25351681131,1.0,269.0
220,97.56866788864136,0.6999096419049453,6.784633388535361e-07,12.825985524604059,0.49688971094392076,12.816300004595314,0.0,0.0,0.03817656276126132,0.0024751886743605753,38599.81643538502,335.33250867042113,335.33250867042113,unknown,4.0,2.081387000041585,-9540.113209027106,-9528.970291917076,0.040952512284021976,0.49312460407334685,1381310.6046524334,4.911736262754241e-13,19080.21854380511,1.0,269.0
221,98.01099514961243,0.6999096314919614,7.538475039845244e-07,12.825985660770513,0.4968897581755564,12.816300139033496,0.0,0.0,0.03817656276100847,0.0024751886743893787,38599.81643538502,335.33251219232375,335.33251219232375,unknown,4.0,2.0813870154949186,-9540.096425445752,-9528.953508049184,0.04095251289072286,0.49312465086137797,1381309.41281604,5.457484736393602e-13,19080.185615648687,1.0,268.0
222,98.45349287986755,0.6999096221202944,6.784621021453019e-07,12.825985285364219,0.49688977375050264,12.816299762739657,0.0,0.0,0.03817656276080232,0.002475188674412861,38599.81643538502,335.3325023450779,335.3325023450779,unknown,4.0,2.0813869537845076,-9540.077511605317,-9528.934595034734,0.04095251125686851,0.4931246783566889,1381308.0873431058,4.911736262754241e-13,19080.148993980947,1.0,269.0
223,98.8933732509613,0.6999096127486448,6.784614305285546e-07,12.82598574608952,0.4968898292320404,12.816300221662111,0.0,0.0,0.03817656276059629,0.0024751886744363303,38599.81643538502,335.33251435706535,335.33251435706535,unknown,4.0,2.081387022732459,-9540.060132534098,-9528.917215309204,0.04095251273893376,0.4931247392562345,1381306.7197373267,4.911736262754241e-13,19080.111210149273,1.0,269.0
224,99.33293747901917,0.699909602335719,7.53845402454233e-07,12.825985264125338,0.4968898519231563,12.816299738453962,0.0,0.0,0.03817656276034329,0.002475188674465149,38599.81643538502,335.332501711764,335.332501711764,unknown,4.0,2.081386948849746,-9540.043212480303,-9528.900296054793,0.04095251099723086,0.49312476098131025,1381305.5625200938,5.457484736393602e-13,19080.079235566565,1.0,268.0
225,99.77436852455139,0.6999095919228138,7.538446658830653e-07,12.825985686771505,0.49688990252259346,12.816300159457784,0.0,0.0,0.03817656276009075,0.002475188674493916,38599.81643538502,335.3325127432617,335.3325127432617,unknown,4.0,2.081386978766412,-9540.024208643508,-9528.881291499965,0.040952512243138554,0.4931248181655009,1381304.2131625214,5.457484736393602e-13,19080.041969156187,1.0,268.0
226,100.21525621414185,0.6999095825512177,6.784595227049792e-07,12.825985313741123,0.49688993470990167,12.81629978489759,0.0,0.0,0.03817656275988517,0.0024751886745173336,38599.81643538502,335.3325029255711,335.3325029255711,unknown,4.0,2.081386969560079,-9540.005194444046,-9528.86227774221,0.0409525119237153,0.4931248621494005,1381302.834426034,4.911736262754241e-13,19080.003869414748,1.0,269.0
227,100.65560460090637,0.6999095731796379,6.784589313319404e-07,12.82598529637037,0.4968899742420556,12.816299765981041,0.0,0.0,0.03817656275967875,0.0024751886745408474,38599.81643538502,335.3325024261287,335.3325024261287,unknown,4.0,2.0813869836311056,-9539.988043913187,-9528.845126742166,0.0409525124079529,0.4931249072973421,1381301.6310184537,4.911736262754241e-13,19079.97061845697,1.0,269.0
228,101.09576845169067,0.6999095627667912,7.538425598644854e-07,12.825985396098535,0.49689000603417743,12.816299864551988,0.0,0.0,0.03817656275942566,0.0024751886745696776,38599.81643538502,335.33250502214094,335.33250502214094,unknown,4.0,2.081386949648171,-9539.970925955431,-9528.828009198502,0.040952511275810045,0.49312493831468635,1381300.3537863975,5.457484736393602e-13,19079.93534844104,1.0,268.0
229,101.53697609901428,0.6999095523539648,7.538418129755387e-07,12.825984936375527,0.4968900514608854,12.816299402720357,0.0,0.0,0.038176562759172646,0.0024751886745984987,38599.81643538502,335.33249290784124,335.33249290784124,unknown,4.0,2.081386966092641,-9539.951832655002,-9528.808916436194,0.040952511381699204,0.4931249895836228,1381298.9858625182,5.457484736393602e-13,19079.897551394606,1.0,268.0
230,101.97807121276855,0.6999095419411597,7.538410096635847e-07,12.825985132204398,0.4968900856968781,12.816299597369886,0.0,0.0,0.03817656275891967,0.002475188674627315,38599.81643538502,335.3324980207188,335.3324980207188,unknown,4.0,2.081386943184395,-9539.932884715448,-9528.789968277631,0.040952511365560086,0.4931250301971939,1381297.5139739602,5.457484736393602e-13,19079.85690380781,1.0,268.0
231,102.41931819915771,0.699909531528375,7.538402908719482e-07,12.825984743300522,0.4968901142759542,12.816299207064093,0.0,0.0,0.038176562758666675,0.002475188674656134,38599.81643538502,335.3324878004631,335.3324878004631,unknown,4.0,2.0813869018892914,-9539.91383775814,-9528.770922079537,0.040952510102988754,0.49312506454587274,1381296.1963947767,5.457484736393602e-13,19079.820499148293,1.0,268.0
232,102.86044216156006,0.6999095221568882,6.784555559170478e-07,12.825985117397826,0.49689015996827035,12.81629957967261,0.0,0.0,0.038176562758460895,0.0024751886746795736,38599.81643538502,335.3324975609041,335.3324975609041,unknown,4.0,2.0813869367577666,-9539.89457944567,-9528.751663110688,0.04095251130005535,0.4931251225283493,1381294.7594567973,4.911736262754241e-13,19079.78080315498,1.0,269.0
233,103.30721783638,0.6999095117441433,7.538388253909347e-07,12.8259852015276,0.49689020184058685,12.816299662242566,0.0,0.0,0.03817656275820788,0.0024751886747083948,38599.81643538502,335.3324997290938,335.3324997290938,unknown,4.0,2.081386930972414,-9539.877679413392,-9528.734762900136,0.04095251118177655,0.4931251637651038,1381293.5113747253,5.457484736393602e-13,19079.746318042762,1.0,268.0
234,103.7478985786438,0.6999095023726919,6.784542838024102e-07,12.825985149127435,0.49689023869559257,12.816299608373928,0.0,0.0,0.038176562758002054,0.0024751886747318417,38599.81643538502,335.3324983127687,335.3324983127687,unknown,4.0,2.081386945440326,-9539.858597892253,-9528.71568151566,0.040952511520612356,0.49312521264778214,1381292.170172782,4.911736262754241e-13,19079.70926354971,1.0,269.0
235,104.18945384025574,0.6999094930012563,6.784536968723156e-07,12.825985327580108,0.4968902793982739,12.81629978538341,0.0,0.0,0.038176562757796434,0.0024751886747552635,38599.81643538502,335.3325029507325,335.3325029507325,unknown,4.0,2.081386957729284,-9539.841668280867,-9528.698751639711,0.04095251180811113,0.49312525899606663,1381290.9743242546,4.911736262754241e-13,19079.676233561102,1.0,269.0
236,104.63134098052979,0.6999094836298387,6.784530381699702e-07,12.825984662836413,0.4968902900806578,12.8162991197232,0.0,0.0,0.03817656275759062,0.002475188674778708,38599.81643538502,335.33248552595813,335.33248552595813,unknown,4.0,2.0813868663641304,-9539.824315125727,-9528.681399802881,0.04095250941270949,0.4931252742448346,1381289.6329335156,4.911736262754241e-13,19079.639176117413,1.0,269.0
237,105.07584929466248,0.6999094742584373,6.784524676853707e-07,12.825984841789928,0.4968903381855265,12.816299296946918,0.0,0.0,0.038176562757384666,0.002475188674802168,38599.81643538502,335.3324901619022,335.3324901619022,unknown,4.0,2.081386906095734,-9539.80731190949,-9528.664395917478,0.040952510854080595,0.49312532865436376,1381288.4721546762,4.911736262754241e-13,19079.607105843847,1.0,269.0
238,105.51827096939087,0.6999094648870527,6.784518662130364e-07,12.825985136625771,0.49689038297102966,12.816299590269233,0.0,0.0,0.03817656275717854,0.002475188674825648,38599.81643538502,335.3324978450833,335.3324978450833,unknown,4.0,2.081386934085378,-9539.790035676058,-9528.647119192188,0.04095251137294229,0.4931253785763945,1381287.2473338717,4.911736262754241e-13,19079.573256474694,1.0,269.0
239,105.96191430091858,0.6999094555156848,6.784512599257302e-07,12.825985599230316,0.496890429538353,12.816300051417954,0.0,0.0,0.038176562756972926,0.0024751886748490704,38599.81643538502,335.3325099268187,335.3325099268187,unknown,4.0,2.081386968837521,-9539.773128452825,-9528.630211210479,0.040952512230817216,0.4931254306290794,1381286.0129992424,4.911736262754241e-13,19079.539160111293,1.0,269.0
240,106.40265274047852,0.6999094461443335,6.784506551454234e-07,12.825985211573286,0.49689045082900457,12.816299662642523,0.0,0.0,0.03817656275676689,0.002475188674872539,38599.81643538502,335.3324997525542,335.3324997525542,unknown,4.0,2.0813869099864246,-9539.756142821398,-9528.613226130561,0.04095251129108059,0.49312545742319897,1381284.7810131575,4.911736262754241e-13,19079.505125171778,1.0,269.0
241,106.84503746032715,0.699909436772999,6.784500454622225e-07,12.825984889571796,0.4968904831604777,12.81629933914419,0.0,0.0,0.03817656275656106,0.002475188674895986,38599.81643538502,335.33249127357215,335.33249127357215,unknown,4.0,2.0813869002490737,-9539.738892099469,-9528.595976306953,0.04095251078504639,0.4931254951545008,1381283.539950224,4.911736262754241e-13,19079.47083838654,1.0,269.0
242,107.28766918182373,0.6999094263604245,7.538326793163332e-07,12.825984334044595,0.4968905145777831,12.816298781979112,0.0,0.0,0.03817656275630848,0.0024751886749247577,38599.81643538502,335.33247667665955,335.33247667665955,unknown,4.0,2.081386864356397,-9539.721581718555,-9528.578666602814,0.04095250989041835,0.49312552541426147,1381282.2498500273,5.457484736393602e-13,19079.435213215165,1.0,268.0
243,107.72801446914673,0.699909416989126,6.78448737542493e-07,12.825985074902626,0.4968905689463511,12.816299521289144,0.0,0.0,0.03817656275610243,0.002475188674948229,38599.81643538502,335.3324960411923,335.3324960411923,unknown,4.0,2.081386932682536,-9539.702856714448,-9528.559940330952,0.04095251160331943,0.4931255927128662,1381280.8770890045,4.911736262754241e-13,19079.39729438947,1.0,269.0
