iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
399,16.51504921913147,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.94223288966723e+198,20.0
400,16.65720558166504,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.6474109632224101e+199,20.0
401,16.7993643283844,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,5.491369877408034e+199,20.0
402,16.941460132598877,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.830456625802678e+200,20.0
403,17.08427858352661,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,6.101522086008927e+200,20.0
404,17.226433277130127,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.0338406953363093e+201,20.0
405,17.3688862323761,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,6.779468984454365e+201,20.0
406,17.511647939682007,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.259822994818122e+202,20.0
407,17.653801441192627,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,7.532743316060406e+202,20.0
408,17.79581308364868,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.5109144386868022e+203,20.0
409,17.93761110305786,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,8.369714795622674e+203,20.0
410,18.08020281791687,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.789904931874225e+204,20.0
411,18.22236394882202,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,9.299683106247418e+204,20.0
412,18.36457061767578,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.099894368749139e+205,20.0
413,18.51764941215515,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.0332981229163797e+206,20.0
414,18.660534143447876,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.444327076387932e+206,20.0
415,18.802945852279663,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.1481090254626441e+207,20.0
416,18.94520616531372,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.8270300848754803e+207,20.0
417,19.08763098716736,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.2756766949584936e+208,20.0
418,19.229687929153442,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.252255649861646e+208,20.0
419,19.371418952941895,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.417418549953882e+209,20.0
420,19.51372480392456,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.724728499846274e+209,20.0
421,19.656057834625244,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.574909499948758e+210,20.0
422,19.798386812210083,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,5.2496983331625266e+210,20.0
423,19.94057011604309,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.7498994443875089e+211,20.0
424,20.082921028137207,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,5.832998147958363e+211,20.0
425,20.226892948150635,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.944332715986121e+212,20.0
426,20.369370698928833,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,6.48110905328707e+212,20.0
427,20.51119875907898,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.1603696844290234e+213,20.0
428,20.65355134010315,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,7.201232281430078e+213,20.0
429,20.7956862449646,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.400410760476693e+214,20.0
430,20.937952995300293,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,8.001369201588977e+214,20.0
431,21.080256462097168,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.6671230671963256e+215,20.0
432,21.22298264503479,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,8.890410223987752e+215,20.0
433,21.364999055862427,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.963470074662584e+216,20.0
434,21.506693124771118,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,9.878233582208614e+216,20.0
435,21.64835786819458,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.2927445274028716e+217,20.0
436,21.79058313369751,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.0975815091342906e+218,20.0
437,21.940326690673828,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.6586050304476356e+218,20.0
438,22.082318782806396,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.2195350101492119e+219,20.0
439,22.224496841430664,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.065116700497373e+219,20.0
440,22.36702799797058,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.355038900165791e+220,20.0
441,22.509286403656006,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.51679633388597e+220,20.0
442,22.6513409614563,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.5055987779619902e+221,20.0
443,22.793561458587646,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,5.0186625932066344e+221,20.0
444,22.935343980789185,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.6728875310688782e+222,20.0
445,23.077108144760132,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,5.576291770229594e+222,20.0
446,23.218740940093994,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.8587639234098648e+223,20.0
447,23.360613584518433,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,6.19587974469955e+223,20.0
448,23.50233244895935,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.0652932482331832e+224,20.0
449,23.644045114517212,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,6.884310827443944e+224,20.0
450,23.785751819610596,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.2947702758146483e+225,20.0
451,23.927563905715942,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,7.649234252715494e+225,20.0
452,24.06969904899597,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.549744750905165e+226,20.0
453,24.211326360702515,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,8.499149169683883e+226,20.0
454,24.353499174118042,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.833049723227961e+227,20.0
455,24.49538803100586,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,9.443499077426537e+227,20.0
456,24.637688398361206,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.147833025808846e+228,20.0
457,24.779761791229248,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.0492776752696155e+229,20.0
458,24.921921968460083,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.4975922508987186e+229,20.0
459,25.064902782440186,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.1658640836329063e+230,20.0
460,25.206769943237305,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.886213612109688e+230,20.0
461,25.34863781929016,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.295404537369896e+231,20.0
462,25.490341663360596,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.3180151245663206e+231,20.0
463,25.632081747055054,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.4393383748554402e+232,20.0
464,25.774202346801758,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.7977945828514675e+232,20.0
465,25.9247088432312,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.5992648609504892e+233,20.0
466,26.068010330200195,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,5.330882869834964e+233,20.0
467,26.21001362800598,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.7769609566116546e+234,20.0
468,26.352344512939453,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,5.923203188705515e+234,20.0
469,26.494645833969116,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.9744010629018385e+235,20.0
470,26.636438131332397,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,6.581336876339461e+235,20.0
471,26.77872633934021,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.1937789587798206e+236,20.0
472,26.92226791381836,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,7.312596529266069e+236,20.0
473,27.064310312271118,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.437532176422023e+237,20.0
474,27.205913066864014,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,8.125107254740077e+237,20.0
475,27.348575830459595,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.708369084913359e+238,20.0
476,27.490840911865234,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,9.027896949711197e+238,20.0
477,27.63276243209839,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.009298983237066e+239,20.0
478,27.774848222732544,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.003099661079022e+240,20.0
479,27.91808819770813,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.343665536930074e+240,20.0
480,28.060490608215332,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.1145551789766913e+241,20.0
481,28.202707529067993,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.7151839299223043e+241,20.0
482,28.346009731292725,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.2383946433074347e+242,20.0
483,28.497431755065918,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.127982144358116e+242,20.0
484,28.64015817642212,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.375994048119372e+243,20.0
485,28.78256392478943,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.586646827064574e+243,20.0
486,28.924532175064087,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.5288822756881914e+244,20.0
487,29.06635570526123,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,5.096274252293972e+244,20.0
488,29.20813751220703,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.6987580840979907e+245,20.0
489,29.350268602371216,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,5.662526946993303e+245,20.0
490,29.492482662200928,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.8875089823311012e+246,20.0
491,29.634689569473267,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,6.291696607770338e+246,20.0
492,29.776990175247192,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.0972322025901127e+247,20.0
493,29.9200656414032,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,6.990774008633709e+247,20.0
494,30.062772274017334,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.330258002877903e+248,20.0
495,30.20484185218811,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,7.767526676259676e+248,20.0
496,30.34769558906555,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.5891755587532254e+249,20.0
497,30.489692449569702,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,8.630585195844085e+249,20.0
498,30.63246440887451,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.8768617319480284e+250,20.0
499,30.77520775794983,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,9.589539106493428e+250,20.0
500,30.917595624923706,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.1965130354978097e+251,20.0
501,31.060904026031494,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.0655043451659367e+252,20.0
502,31.202766180038452,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.5516811505531226e+252,20.0
503,31.34448528289795,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.1838937168510409e+253,20.0
504,31.486513137817383,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.94631238950347e+253,20.0
505,31.629029989242554,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.3154374631678233e+254,20.0
506,31.770707368850708,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.384791543892744e+254,20.0
507,31.912327766418457,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.4615971812975815e+255,20.0
508,32.05401611328125,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.871990604325272e+255,20.0
509,32.195539236068726,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.6239968681084242e+256,20.0
510,32.337045669555664,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,5.4133228936947474e+256,20.0
511,32.478583574295044,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.804440964564916e+257,20.0
512,32.62033796310425,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,6.014803215216387e+257,20.0
513,32.761964082717896,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.004934405072129e+258,20.0
514,32.90399932861328,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,6.683114683573764e+258,20.0
515,33.04564571380615,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.227704894524588e+259,20.0
516,33.18724584579468,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,7.425682981748627e+259,20.0
517,33.32879281044006,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.475227660582876e+260,20.0
518,33.47100901603699,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,8.250758868609587e+260,20.0
519,33.61261582374573,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.7502529562031956e+261,20.0
520,33.75422406196594,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,9.167509854010653e+261,20.0
521,33.89574193954468,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.055836618003551e+262,20.0
522,34.037333965301514,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.0186122060011837e+263,20.0
523,34.17994999885559,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.3953740200039456e+263,20.0
524,34.327173471450806,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.1317913400013152e+264,20.0
525,34.474509716033936,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.772637800004384e+264,20.0
526,34.6224319934845,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.2575459333347947e+265,20.0
527,34.769728899002075,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.1918197777826494e+265,20.0
528,34.917410135269165,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.3972732592608832e+266,20.0
529,35.06509470939636,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.657577530869611e+266,20.0
530,35.212746381759644,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.5525258436232038e+267,20.0
531,35.36029767990112,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,5.1750861454106795e+267,20.0
