iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
239,111.16754269599915,0.7884838458659097,1.099064721078643e-15,0.029252976689815066,0.028614587716609043,0.006077994325708976,0.0,0.0,0.0,0.0,1,0.017614038819121026,0.017614038819121026,unknown,9.0,1.3265114374409446e-12,-73140.35160858856,-73140.35160858856,1.2589768192802468e-09,1.1842836736700767e-11,5.691081370843238e-24,1.0,508.0
240,111.6310510635376,0.7884838458659097,1.7091666213820582e-15,0.0288916295513825,0.02658976922998609,0.01130090396518808,0.0,0.0,0.0,0.0,1,0.009516474912221727,0.009516474912221727,unknown,8.0,7.459392725479021e-11,-47685.64260248635,-47685.64260248642,4.069054788128222e-10,5.114159468352061e-12,8.674106646613685e-24,1.0,504.0
241,112.09520220756531,0.7884838458659097,1.3229856960640943e-15,0.0291947711893367,0.028403930721064577,0.006749176571307654,0.0,0.0,0.0,0.0,1,0.017104324815954138,0.017104324815954138,unknown,8.0,4.095497303991789e-11,-69219.2776703722,-69219.27767037223,9.705742540844473e-10,5.853824662020071e-12,7.806695981952316e-24,1.0,505.0
242,112.55914187431335,0.7884838458659097,8.382000022145453e-16,0.02802736464054995,0.02576433300713881,0.011033236759519265,0.0,0.0,0.0,0.0,1,0.010182001535975274,0.010182001535975274,unknown,8.0,3.8750440468983894e-11,-53911.50037588702,-53911.50037588706,6.378926582207549e-10,3.4719835712972617e-12,7.026026383757084e-24,1.0,506.0
243,113.02961874008179,0.7884838458659097,1.3777505409863067e-15,0.029252976697150806,0.028614587722152,0.006077994334919723,0.0,0.0,0.0,0.0,1,0.01761403886195071,0.01761403886195071,unknown,8.0,1.3265113684768697e-10,-73140.3516271252,-73140.35162712533,6.112246963035327e-10,1.0640644577742202e-11,5.691081370843238e-24,1.0,508.0
244,113.49409508705139,0.7884838458659097,1.1212702919885053e-15,0.028891629531388654,0.02658976920802732,0.01130090396573881,0.0,0.0,0.0,0.0,1,0.009516474876639994,0.009516474876639994,unknown,8.0,7.459392747650958e-11,-47685.64258764503,-47685.6425876451,4.449526305624403e-10,3.993414170685065e-12,8.674106646613685e-24,1.0,504.0
245,113.95926475524902,0.7884838458659097,1.8377477435732385e-15,0.029194771216798438,0.028403930749992628,0.006749176568354519,0.0,0.0,0.0,0.0,1,0.0171043248502956,0.0171043248502956,unknown,8.0,4.0954974287060366e-11,-69219.27767657483,-69219.27767657489,8.00568915813756e-10,6.805862022740171e-12,7.806695981952316e-24,1.0,505.0
246,114.42304587364197,0.7884838458659097,1.2060109012779447e-15,0.028027364643893743,0.025764333009484466,0.011033236762535923,0.0,0.0,0.0,0.0,1,0.010182001531984052,0.010182001531984052,unknown,8.0,3.875045823500405e-11,-53911.50034904705,-53911.50034904709,1.049270284275842e-09,7.358500729152452e-12,7.026026383757084e-24,1.0,506.0
247,114.8874363899231,0.7884838458659097,9.867878089448544e-16,0.02925297669286003,0.0286145877175844,0.006077994335772311,0.0,0.0,0.0,0.0,1,0.017614038860164962,0.017614038860164962,unknown,8.0,1.3265114245958414e-10,-73140.3516190964,-73140.35161909653,1.8499191451716228e-09,5.3080494655796196e-12,5.691081370843238e-24,1.0,508.0
248,115.3494565486908,0.7884838458659097,1.4812222630807097e-15,0.028891629531801504,0.02658976920733954,0.011300903968412563,0.0,0.0,0.0,0.0,1,0.009516474877757303,0.009516474877757303,unknown,8.0,7.459392765355359e-11,-47685.64260828561,-47685.64260828569,1.0826163357657786e-09,5.189301673477422e-12,8.674106646613685e-24,1.0,504.0
249,115.81320977210999,0.7884838458659097,1.0706631222893404e-15,0.029194771217087814,0.028403930751063632,0.006749176565098944,0.0,0.0,0.0,0.0,1,0.017104324853896298,0.017104324853896298,unknown,8.0,4.0954974805831327e-11,-69219.2776858185,-69219.27768581854,4.733268096090055e-10,6.063338638645495e-12,6.323423745381376e-24,1.0,507.0
250,116.27780508995056,0.7884838458659097,1.322983421460421e-15,0.028027364645376886,0.025764333010008703,0.011033236765079332,0.0,0.0,0.0,0.0,1,0.01018200152933791,0.01018200152933791,unknown,8.0,3.875044796301162e-11,-53911.50033684278,-53911.500336842815,8.651112093787053e-10,3.576592185346143e-12,7.026026383757084e-24,1.0,506.0
251,116.74044251441956,0.7884838458659097,8.950904182623621e-16,0.029252976692453986,0.02861458771688808,0.0060779943370962465,0.0,0.0,0.0,0.0,1,0.017614038860477788,0.017614038860477788,unknown,8.0,1.3265113774641628e-10,-73140.35160785988,-73140.35160786001,1.3512071733911627e-09,7.629082339153894e-12,7.026026383757084e-24,1.0,506.0
252,117.20438504219055,0.7884838458659097,1.2994827337208943e-15,0.028891629532244726,0.026589769207380588,0.011300903969449118,0.0,0.0,0.0,0.0,1,0.009516474879364453,0.009516474879364453,unknown,8.0,7.459392754895206e-11,-47685.64262674015,-47685.64262674022,7.133831511073842e-10,4.405119001358324e-12,8.674106646613685e-24,1.0,504.0
253,117.66900849342346,0.7884838458659097,1.164414316031751e-15,0.02919477121623047,0.02840393075029352,0.006749176564631371,0.0,0.0,0.0,0.0,1,0.017104324853312317,0.017104324853312317,unknown,8.0,4.0954974784133255e-11,-69219.27768881018,-69219.27768881022,9.28959270621223e-10,5.613876210929614e-12,6.323423745381376e-24,1.0,507.0
254,118.13149976730347,0.7884838458659097,1.0590852655056278e-15,0.02802736464595532,0.025764333010698613,0.011033236764937655,0.0,0.0,0.0,0.0,1,0.010182001530306578,0.010182001530306578,unknown,8.0,3.8750447158375847e-11,-53911.500336778605,-53911.50033677864,5.954165115398344e-10,3.924693213988345e-12,7.026026383757084e-24,1.0,506.0
255,118.59671592712402,0.7884838458659097,8.158439733063111e-16,0.029252976690893686,0.02861458771539709,0.006077994336606052,0.0,0.0,0.0,0.0,1,0.017614038859185027,0.017614038859185027,unknown,8.0,1.3265114026477239e-10,-73140.35160337815,-73140.3516033783,7.617449556845713e-10,8.872969923217505e-12,7.026026383757084e-24,1.0,506.0
256,119.06187748908997,0.7884838458659097,9.222205069512407e-16,0.02889162953169096,0.026589769207214772,0.011300903968423521,0.0,0.0,0.0,0.0,1,0.009516474879930077,0.009516474879930077,unknown,8.0,7.459392749461724e-11,-47685.64262359179,-47685.64262359186,1.0672697978267595e-09,2.766495598729568e-12,8.674106646613685e-24,1.0,504.0
257,119.52892780303955,0.7884838458659097,1.1046606860456424e-15,0.02919477121565619,0.028403930749635653,0.006749176564915854,0.0,0.0,0.0,0.0,1,0.017104324852538072,0.017104324852538072,unknown,8.0,4.0954974943561216e-11,-69219.27768339959,-69219.27768339965,1.1307640691361071e-09,6.036703955447474e-12,6.323423745381376e-24,1.0,507.0
258,120.00128316879272,0.7884838458659097,9.222205069512407e-16,0.02802736464562856,0.02576433301036427,0.011033236764888337,0.0,0.0,0.0,0.0,1,0.010182001529730313,0.010182001529730313,unknown,8.0,3.8750447956405354e-11,-53911.50033735564,-53911.500337355676,1.2509405112879107e-09,2.8105879348576346e-12,7.026026383757084e-24,1.0,506.0
259,120.47093176841736,0.7884838458659097,9.222205069512407e-16,0.029252976692468312,0.028614587716934595,0.006077994336946201,0.0,0.0,0.0,0.0,1,0.01761403886088499,0.01761403886088499,unknown,8.0,1.3265113928173065e-10,-73140.3516049221,-73140.35160492225,1.1644028357702825e-09,5.385615882729681e-12,7.026026383757084e-24,1.0,506.0
260,120.9347870349884,0.7884838458659097,1.2462222543165675e-15,0.028891629533369618,0.0265897692086322,0.011300903969380079,0.0,0.0,0.0,0.0,1,0.009516474879253849,0.009516474879253849,unknown,8.0,7.459392752719213e-11,-47685.64262284678,-47685.642622846855,5.247225313850714e-10,5.175506037646012e-12,8.674106646613685e-24,1.0,504.0
261,121.39874649047852,0.7884838458659097,8.950937802242659e-16,0.029194771216991787,0.028403930750872896,0.006749176565486286,0.0,0.0,0.0,0.0,1,0.017104324852815107,0.017104324852815107,unknown,8.0,4.0954974708830674e-11,-69219.27768419721,-69219.27768419724,1.2716139230094487e-09,6.424452628158182e-12,7.806695981952316e-24,1.0,505.0
262,121.863942861557,0.7884838458659097,1.059085265505628e-15,0.028027364645444097,0.025764333010224526,0.011033236764746079,0.0,0.0,0.0,0.0,1,0.010182001529971152,0.010182001529971152,unknown,8.0,3.875045346674236e-11,-53911.500339258484,-53911.50033925852,5.499160994841935e-10,3.552907888097916e-12,7.026026383757084e-24,1.0,506.0
263,122.32881426811218,0.7884838458659097,1.047382306668854e-15,0.02925297669378777,0.028614587718294195,0.006077994336895805,0.0,0.0,0.0,0.0,1,0.01761403886133473,0.01761403886133473,unknown,8.0,1.326511367792859e-10,-73140.35160788322,-73140.35160788333,8.453245386854487e-10,4.961907155882198e-12,5.691081370843238e-24,1.0,508.0
264,122.79255104064941,0.7884838458659097,1.1376400672568727e-15,0.028891629532338384,0.026589769207996772,0.011300903968238747,0.0,0.0,0.0,0.0,1,0.009516474879598991,0.009516474879598991,unknown,8.0,7.45939272709762e-11,-47685.64261995956,-47685.64261995963,4.604629243086356e-10,3.456470093648339e-12,8.674106646613685e-24,1.0,504.0
265,123.25860476493835,0.7884838458659097,1.121272975785586e-15,0.02919477121696452,0.02840393075065061,0.006749176566303827,0.0,0.0,0.0,0.0,1,0.01710432485221529,0.01710432485221529,unknown,8.0,4.0954974566977484e-11,-69219.27768210403,-69219.27768210409,1.1028118841063617e-09,5.783787992683092e-12,7.806695981952316e-24,1.0,505.0
266,123.7239100933075,0.7884838458659097,8.382000022145453e-16,0.028027364644933266,0.02576433301017206,0.01103323676357094,0.0,0.0,0.0,0.0,1,0.010182001530676044,0.010182001530676044,unknown,8.0,3.875045700345924e-11,-53911.50034424979,-53911.50034424983,8.251072944037084e-10,3.895996790849014e-12,7.026026383757084e-24,1.0,506.0
267,124.19297194480896,0.7884838458659097,8.455206652451152e-16,0.02925297669281363,0.028614587717395414,0.006077994336438706,0.0,0.0,0.0,0.0,1,0.017614038860526985,0.017614038860526985,unknown,8.0,1.326511402113106e-10,-73140.35161389704,-73140.35161389719,1.6097035789117878e-09,5.181249787512846e-12,5.691081370843238e-24,1.0,508.0
268,124.6567006111145,0.7884838458659097,1.0473823066688546e-15,0.02889162953141517,0.026589769206950113,0.011300903968341157,0.0,0.0,0.0,0.0,1,0.009516474878823792,0.009516474878823792,unknown,8.0,7.459392776701537e-11,-47685.6426144874,-47685.64261448747,6.519136012338068e-10,3.848122549344735e-12,8.674106646613685e-24,1.0,504.0
269,125.16181015968323,0.7884838458659097,9.019527853719644e-16,0.0291947712169114,0.028403930750897654,0.0067491765650343535,0.0,0.0,0.0,0.0,1,0.017104324853677282,0.017104324853677282,unknown,8.0,4.095497448908225e-11,-69219.27768007072,-69219.27768007075,1.0324396985866375e-09,5.634713597820497e-12,7.806695981952316e-24,1.0,505.0
270,125.62547087669373,0.7884838458659097,1.391105462616079e-15,0.028027364645913738,0.025764333010514104,0.011033236765262888,0.0,0.0,0.0,0.0,1,0.010182001529510471,0.010182001529510471,unknown,8.0,3.8750446298767285e-11,-53911.50033689476,-53911.50033689478,8.543197185922635e-10,5.1739026887010415e-12,7.026026383757084e-24,1.0,506.0
271,126.09145975112915,0.7884838458659097,1.0235750533041808e-15,0.02925297669121656,0.02861458771568239,0.006077994336816866,0.0,0.0,0.0,0.0,1,0.017614038860144125,0.017614038860144125,unknown,8.0,1.3265113951835862e-10,-73140.35160543754,-73140.35160543767,5.685313067845607e-10,6.224826386675888e-12,5.691081370843238e-24,1.0,508.0
272,126.55757689476013,0.7884838458659097,1.2212453270876724e-15,0.028891629532829203,0.026589769207993406,0.01130090396950148,0.0,0.0,0.0,0.0,1,0.00951647487960887,0.00951647487960887,unknown,8.0,7.459392732817903e-11,-47685.64262357571,-47685.64262357579,7.856454524918329e-10,3.79094373869582e-12,8.674106646613685e-24,1.0,504.0
273,127.0313572883606,0.7884838458659097,1.2060133964978649e-15,0.029194771216732564,0.028403930750753283,0.006749176564868348,0.0,0.0,0.0,0.0,1,0.017104324853664223,0.017104324853664223,unknown,8.0,4.0954974527992875e-11,-69219.27768585192,-69219.27768585196,8.668005954214605e-10,4.533506571537671e-12,7.806695981952316e-24,1.0,505.0
274,127.49907732009888,0.7884838458659097,8.382000022145453e-16,0.02802736464559121,0.02576433301035393,0.01103323676481761,0.0,0.0,0.0,0.0,1,0.010182001529994154,0.010182001529994154,unknown,8.0,3.8750435882995646e-11,-53911.5003357002,-53911.50033570024,7.651175293703549e-10,3.942634467522543e-12,7.026026383757084e-24,1.0,506.0
275,127.96755957603455,0.7884838458659097,1.059085265505628e-15,0.029252976690828617,0.02861458771527728,0.006077994336856939,0.0,0.0,0.0,0.0,1,0.017614038859901784,0.017614038859901784,unknown,8.0,1.3265114184044818e-10,-73140.35160903855,-73140.3516090387,6.880443459121409e-10,6.752417716910171e-12,5.691081370843238e-24,1.0,508.0
276,128.43108940124512,0.7884838458659097,1.4087150935148696e-15,0.02889162953268306,0.026589769207788917,0.01130090396960899,0.0,0.0,0.0,0.0,1,0.009516474879287449,0.009516474879287449,unknown,8.0,7.459392751192584e-11,-47685.642624329856,-47685.642624329936,7.549579116248507e-10,4.306874386194069e-12,8.674106646613685e-24,1.0,504.0
277,128.89789962768555,0.7884838458659097,1.1212729757855866e-15,0.029194771216063235,0.028403930750118603,0.0067491765646441075,0.0,0.0,0.0,0.0,1,0.017104324853126775,0.017104324853126775,unknown,8.0,4.095497460687472e-11,-69219.27768743412,-69219.27768743418,1.3657257608585098e-09,5.79884019506549e-12,6.323423745381376e-24,1.0,507.0
278,129.3641800880432,0.7884838458659097,1.2212453270876722e-15,0.028027364645624515,0.025764333010373296,0.011033236764856983,0.0,0.0,0.0,0.0,1,0.0101820015299386,0.0101820015299386,unknown,8.0,3.875043129427814e-11,-53911.50033820467,-53911.5003382047,7.944037561854124e-10,7.417222450040989e-12,7.026026383757084e-24,1.0,506.0
279,129.83632278442383,0.7884838458659097,9.222205069512409e-16,0.02925297669105831,0.02861458771549785,0.006077994336924022,0.0,0.0,0.0,0.0,1,0.01761403885975316,0.01761403885975316,unknown,8.0,1.326511421546316e-10,-73140.35160581292,-73140.35160581305,6.73410848860856e-10,4.896642315225264e-12,7.026026383757084e-24,1.0,506.0
280,130.30014491081238,0.7884838458659097,1.2994827337208946e-15,0.028891629532501035,0.026589769207723025,0.011300903969298667,0.0,0.0,0.0,0.0,1,0.009516474880007479,0.009516474880007479,unknown,8.0,7.459392741540083e-11,-47685.64262684864,-47685.642626848705,9.69116340561494e-10,4.867446332411798e-12,8.674106646613685e-24,1.0,504.0
281,130.76460361480713,0.7884838458659097,1.0355500043773302e-15,0.029194771215495085,0.028403930749482883,0.006749176564861906,0.0,0.0,0.0,0.0,1,0.017104324852019705,0.017104324852019705,unknown,8.0,4.095497488708938e-11,-69219.27768396825,-69219.2776839683,7.957700384259021e-10,6.231426939193744e-12,6.323423745381376e-24,1.0,507.0
282,131.22801232337952,0.7884838458659097,8.671119018262735e-16,0.02802736464579787,0.025764333010498654,0.011033236765004624,0.0,0.0,0.0,0.0,1,0.010182001529869011,0.010182001529869011,unknown,8.0,3.8750432014585837e-11,-53911.50033627143,-53911.50033627147,9.709119122014394e-10,4.00224371166614e-12,7.026026383757084e-24,1.0,506.0
283,131.69268488883972,0.7884838458659097,9.867878089448544e-16,0.02925297669254851,0.028614587717028486,0.006077994336890168,0.0,0.0,0.0,0.0,1,0.017614038860969,0.017614038860969,unknown,8.0,1.3265114064418703e-10,-73140.35160748573,-73140.35160748586,1.4081602323652936e-09,6.676418077928197e-12,7.026026383757084e-24,1.0,506.0
284,132.1579613685608,0.7884838458659097,1.7832822334594726e-15,0.028891629532914763,0.026589769208087463,0.011300903969498913,0.0,0.0,0.0,0.0,1,0.009516474879269156,0.009516474879269156,unknown,8.0,7.459392751458776e-11,-47685.64262228291,-47685.642622282976,9.12565208733435e-10,4.2982705514006154e-12,8.674106646613685e-24,1.0,504.0
285,132.6249978542328,0.7884838458659097,1.221247791181033e-15,0.029194771217881856,0.028403930751817453,0.006749176565361263,0.0,0.0,0.0,0.0,1,0.017104324853869778,0.017104324853869778,unknown,8.0,4.095497448135113e-11,-69219.27768208976,-69219.27768208981,6.920318032569688e-10,3.8677868407242695e-12,7.806695981952316e-24,1.0,505.0
286,133.09018325805664,0.7884838458659097,8.382000022145453e-16,0.02802736464498786,0.025764333010047324,0.011033236764000911,0.0,0.0,0.0,0.0,1,0.010182001530772575,0.010182001530772575,unknown,8.0,3.875044771228301e-11,-53911.5003379678,-53911.500337967846,4.567027125192734e-10,4.857446120246201e-12,7.026026383757084e-24,1.0,506.0
287,133.5539150238037,0.7884838458659097,1.5622222714862007e-15,0.029252976690809274,0.028614587715294636,0.006077994336682136,0.0,0.0,0.0,0.0,1,0.01761403885941703,0.01761403885941703,unknown,8.0,1.326511382721457e-10,-73140.35161091282,-73140.35161091296,1.1744525026675956e-09,6.7099733442894636e-12,7.026026383757084e-24,1.0,506.0
288,134.01893162727356,0.7884838458659097,8.382000022145453e-16,0.028891629532827683,0.02658976920786047,0.011300903969810375,0.0,0.0,0.0,0.0,1,0.009516474879203865,0.009516474879203865,unknown,8.0,7.459392742138857e-11,-47685.6426260252,-47685.64262602528,5.224158989714694e-10,4.822522336301759e-12,8.674106646613685e-24,1.0,504.0
289,134.48484444618225,0.7884838458659097,1.2462246690243872e-15,0.029194771215761167,0.02840393074987603,0.00674917656435832,0.0,0.0,0.0,0.0,1,0.017104324852979677,0.017104324852979677,unknown,8.0,4.0954974648789666e-11,-69219.2776865586,-69219.27768655863,6.311807945160068e-10,4.064502459785287e-12,6.323423745381376e-24,1.0,507.0
290,134.95351886749268,0.7884838458659097,1.0473823066688544e-15,0.028027364645785063,0.02576433301022069,0.011033236765621178,0.0,0.0,0.0,0.0,1,0.010182001529305368,0.010182001529305368,unknown,8.0,3.875044110758641e-11,-53911.50033688435,-53911.50033688439,8.809794313462639e-10,6.974063924507642e-12,7.026026383757084e-24,1.0,506.0
291,135.4181513786316,0.7884838458659097,1.0235750533041806e-15,0.02925297669223784,0.0286145877166639,0.006077994337111356,0.0,0.0,0.0,0.0,1,0.017614038860764753,0.017614038860764753,unknown,8.0,1.3265114021304994e-10,-73140.35160357784,-73140.35160357798,1.1091622100672418e-09,3.3591925074177056e-12,5.691081370843238e-24,1.0,508.0
292,135.88108229637146,0.7884838458659097,1.0053497077208616e-15,0.028891629532063912,0.026589769207410047,0.01130090396891754,0.0,0.0,0.0,0.0,1,0.00951647487982825,0.00951647487982825,unknown,8.0,7.459392755708365e-11,-47685.64262850238,-47685.64262850245,2.569830655885883e-09,4.390542459065127e-12,8.674106646613685e-24,1.0,504.0
293,136.344477891922,0.7884838458659097,1.4087172296907859e-15,0.029194771215910256,0.0284039307496329,0.0067491765660264505,0.0,0.0,0.0,0.0,1,0.01710432485105652,0.01710432485105652,unknown,8.0,4.095497426116669e-11,-69219.2776820393,-69219.27768203935,9.190509416509814e-10,3.826147521069459e-12,7.806695981952316e-24,1.0,505.0
294,136.80922102928162,0.7884838458659097,1.0990647210786425e-15,0.02802736464595763,0.025764333010844985,0.011033236764601717,0.0,0.0,0.0,0.0,1,0.010182001530443173,0.010182001530443173,unknown,8.0,3.875044102464318e-11,-53911.50034018453,-53911.500340184575,7.212422232587384e-10,4.444649295533731e-12,7.026026383757084e-24,1.0,506.0
295,137.27184510231018,0.7884838458659097,1.3999379669858418e-15,0.029252976691930062,0.028614587716486686,0.006077994336464339,0.0,0.0,0.0,0.0,1,0.01761403886010802,0.01761403886010802,unknown,8.0,1.3265114102253592e-10,-73140.35161357168,-73140.3516135718,1.136195212124124e-09,7.855520331235387e-12,5.691081370843238e-24,1.0,508.0
296,137.73482871055603,0.7884838458659097,1.1696925375895549e-15,0.02889162953266018,0.026589769207970612,0.011300903969122986,0.0,0.0,0.0,0.0,1,0.009516474879024874,0.009516474879024874,unknown,8.0,7.459392759975216e-11,-47685.642618043654,-47685.64261804374,1.021514891738264e-09,3.4859094878473728e-12,8.674106646613685e-24,1.0,504.0
297,138.19730424880981,0.7884838458659097,1.7377756389506282e-15,0.02919477121646815,0.028403930750487392,0.006749176564843596,0.0,0.0,0.0,0.0,1,0.017104324852909737,0.017104324852909737,unknown,8.0,4.095497445637342e-11,-69219.27768380595,-69219.277683806,1.6659296346384135e-09,4.268305770976024e-12,7.806695981952316e-24,1.0,505.0
298,138.6624047756195,0.7884838458659097,1.0473823066688544e-15,0.028027364645665596,0.025764333010351727,0.011033236765011707,0.0,0.0,0.0,0.0,1,0.010182001529934481,0.010182001529934481,unknown,8.0,3.875044637409213e-11,-53911.50033814569,-53911.50033814573,4.5441530939198426e-10,3.910556216615414e-12,7.026026383757084e-24,1.0,506.0
299,139.12490582466125,0.7884838458659097,1.5740127955197006e-15,0.029252976692622647,0.028614587717090995,0.006077994336952699,0.0,0.0,0.0,0.0,1,0.017614038860939568,0.017614038860939568,unknown,8.0,1.3265114167036486e-10,-73140.35160697124,-73140.35160697135,8.895520093118574e-10,6.531648446652697e-12,5.691081370843238e-24,1.0,508.0
300,139.5902554988861,0.7884838458659097,9.222205069512407e-16,0.02889162953216649,0.026589769207438323,0.011300903969113249,0.0,0.0,0.0,0.0,1,0.00951647487943461,0.00951647487943461,unknown,8.0,7.459392771702355e-11,-47685.642623611755,-47685.64262361182,1.050186573463403e-09,5.635643475617467e-12,8.674106646613685e-24,1.0,504.0
301,140.0548324584961,0.7884838458659097,9.222237700105543e-16,0.029194771216334497,0.028403930750268324,0.006749176565187407,0.0,0.0,0.0,0.0,1,0.01710432485271252,0.01710432485271252,unknown,8.0,4.0954974493428435e-11,-69219.27768430243,-69219.27768430246,8.680096724336792e-10,3.876513414079395e-12,7.806695981952316e-24,1.0,505.0
302,140.51963210105896,0.7884838458659097,8.382000022145453e-16,0.02802736464537092,0.025764333010211957,0.011033236764589536,0.0,0.0,0.0,0.0,1,0.010182001530311879,0.010182001530311879,unknown,8.0,3.875044079530181e-11,-53911.50033896501,-53911.50033896506,6.101673317045656e-10,3.124240343603207e-12,7.026026383757084e-24,1.0,506.0
303,140.98367166519165,0.7884838458659097,1.0590852655056282e-15,0.029252976692998714,0.0286145877174885,0.006077994336891263,0.0,0.0,0.0,0.0,1,0.017614038860704558,0.017614038860704558,unknown,8.0,1.3265113911199743e-10,-73140.35161120321,-73140.35161120334,6.419523439461811e-10,6.4537529691846094e-12,5.691081370843238e-24,1.0,508.0
304,141.44667053222656,0.7884838458659097,9.222205069512407e-16,0.028891629531766657,0.026589769207417232,0.011300903968140675,0.0,0.0,0.0,0.0,1,0.009516474879810277,0.009516474879810277,unknown,8.0,7.459392738634016e-11,-47685.64262253888,-47685.64262253896,1.0793460886847369e-09,3.382903155360404e-12,8.674106646613685e-24,1.0,504.0
305,141.9115002155304,0.7884838458659097,1.4087172296907867e-15,0.029194771216211456,0.028403930749952653,0.006749176565983679,0.0,0.0,0.0,0.0,1,0.017104324851624962,0.017104324851624962,unknown,8.0,4.0954974936357804e-11,-69219.27768480522,-69219.27768480526,2.2912690560929386e-09,6.3650380901307795e-12,6.323423745381376e-24,1.0,507.0
306,142.37537384033203,0.7884838458659097,8.671119018262735e-16,0.02802736464506011,0.02576433301013472,0.011033236763980365,0.0,0.0,0.0,0.0,1,0.010182001531298078,0.010182001531298078,unknown,8.0,3.875044728558124e-11,-53911.50034257858,-53911.50034257862,1.2630405339101199e-09,4.698638955794698e-12,7.026026383757084e-24,1.0,506.0
307,142.84083342552185,0.7884838458659097,1.0821115497893178e-15,0.02925297669201207,0.02861458771653631,0.006077994336625429,0.0,0.0,0.0,0.0,1,0.01761403886011082,0.01761403886011082,unknown,8.0,1.3265114236963977e-10,-73140.3516118794,-73140.35161187955,1.2047309319215495e-09,6.424782113192939e-12,7.026026383757084e-24,1.0,506.0
308,143.30482292175293,0.7884838458659097,9.222205069512407e-16,0.028891629532611308,0.02658976920803341,0.011300903968850293,0.0,0.0,0.0,0.0,1,0.009516474879107863,0.009516474879107863,unknown,8.0,7.459392769207958e-11,-47685.64261954206,-47685.64261954212,1.095361528741582e-09,3.536276181720106e-12,8.674106646613685e-24,1.0,504.0
309,143.77146887779236,0.7884838458659097,1.3732722308686863e-15,0.02919477121707633,0.028403930750866096,0.006749176565880611,0.0,0.0,0.0,0.0,1,0.01710432485263763,0.01710432485263763,unknown,8.0,4.0954974549380586e-11,-69219.27768175409,-69219.27768175415,1.5582770736722771e-09,5.66172661427494e-12,7.806695981952316e-24,1.0,505.0
310,144.23817133903503,0.7884838458659097,1.3042167484290357e-15,0.028027364645431378,0.025764333010494248,0.011033236764083925,0.0,0.0,0.0,0.0,1,0.010182001530859835,0.010182001530859835,unknown,8.0,3.875043320404685e-11,-53911.50034139934,-53911.50034139936,5.296974681096738e-10,5.102891962938679e-12,3.733918487410249e-24,1.0,512.0
311,144.70475125312805,0.7884838458659097,1.3042167484290357e-15,0.029252976690286953,0.02861458771722167,0.006077994325095938,0.0,0.0,0.0,0.0,1,0.017614038818723456,0.017614038818723456,unknown,9.0,1.326511434566678e-12,-73140.35160867704,-73140.35160867701,2.5278296937464247e-09,6.9565635160790086e-12,5.121973233758915e-24,1.0,509.0
312,145.16628122329712,0.7884838458659097,1.3042167484290357e-15,0.028891629549611747,0.026589769228656236,0.011300903963790007,0.0,0.0,0.0,0.0,1,0.009516474912295826,0.009516474912295826,unknown,8.0,7.45939269630896e-11,-47685.64259574822,-47685.64259574829,4.096326893803724e-10,4.169265367792627e-12,3.024473974802302e-24,1.0,514.0
313,145.62973642349243,0.7884838458659097,1.3042167484290357e-15,0.029194771191041673,0.028403930722587466,0.006749176572273747,0.0,0.0,0.0,0.0,1,0.017104324816176443,0.017104324816176443,unknown,8.0,4.0954972361466437e-11,-69219.27767170893,-69219.27767170899,1.0998805023246727e-09,8.629003422440583e-12,5.121973233758915e-24,1.0,509.0
314,146.0936086177826,0.7884838458659097,1.3042167484290357e-15,0.028027364640373774,0.02576433300706207,0.011033236759250933,0.0,0.0,0.0,0.0,1,0.010182001536377562,0.010182001536377562,unknown,8.0,3.875045769733226e-11,-53911.50037854655,-53911.50037854658,8.580653587419258e-10,3.593108298748324e-12,3.733918487410249e-24,1.0,512.0
315,146.55644130706787,0.7884838458659097,1.3042167484290357e-15,0.029252976693913423,0.028614587719001064,0.006077994334172701,0.0,0.0,0.0,0.0,1,0.017614038859058975,0.017614038859058975,unknown,8.0,1.3265114039065875e-10,-73140.35163605573,-73140.35163605586,1.1837340428722523e-09,6.362215472041126e-12,5.121973233758915e-24,1.0,509.0
316,147.02119398117065,0.7884838458659097,1.3042167484290357e-15,0.02889162953029263,0.026589769206869854,0.011300903965660133,0.0,0.0,0.0,0.0,1,0.00951647487634318,0.00951647487634318,unknown,8.0,7.459392759179055e-11,-47685.6425867832,-47685.64258678327,4.355146517790922e-10,3.405634213415201e-12,3.024473974802302e-24,1.0,514.0
317,147.48494577407837,0.7884838458659097,1.3042167484290357e-15,0.029194771217680122,0.028403930751019386,0.006749176567847286,0.0,0.0,0.0,0.0,1,0.01710432485171971,0.01710432485171971,unknown,8.0,4.095497454933571e-11,-69219.27768253323,-69219.27768253327,8.033105029424472e-10,9.682519332134779e-12,5.121973233758915e-24,1.0,509.0
318,147.94843530654907,0.7884838458659097,1.3042167484290357e-15,0.02802736464369805,0.025764333009343575,0.011033236762367811,0.0,0.0,0.0,0.0,1,0.010182001531265143,0.010182001531265143,unknown,8.0,3.875045414918657e-11,-53911.50034602858,-53911.500346028624,1.0260112780838944e-09,4.6607766118122804e-12,3.733918487410249e-24,1.0,512.0
