iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
339,148.4974238872528,0.6705042881827659,0.0016960640629871686,0.03741247071645407,0.036933395346759317,0.005964769357253439,0.0,0.0,0.0001969766084622543,1.2311038028890893e-05,1,0.004080866257639692,0.004080866257639692,unknown,9.0,1.890876278567381e-12,-0.5071597541171649,-0.5071597541190549,3.684429074789301e-13,1.3981373546050151e-14,988.2939380233521,1.7161537330511758e-06,0.9965285043253532,1.0,126.0
340,148.9387969970703,0.6705023412069953,0.0024347612730134006,0.03927613635141487,0.0388993382109097,0.00542374350517623,0.0,0.0,0.00019844353920518698,1.2402721200324186e-05,1,0.0036454077557999042,0.0036454077557999042,unknown,9.0,1.6994416651272797e-12,-0.30389714810760626,-0.30389714810931195,8.454503083911371e-13,5.8950983259601614e-15,753.9722362473972,3.229246017998565e-06,0.590907150869031,1.0,120.0
341,149.37264680862427,0.6705006425337573,0.0016785002767666533,0.03735149193789513,0.036872836516024285,0.005957179705445615,0.0,0.0,0.0001997178164764163,1.2482363529776018e-05,1,0.004076391805718259,0.004076391805718259,unknown,9.0,1.872657759139244e-12,-0.4969876992800053,-0.4969876992818753,5.726932743099059e-13,9.221273045140283e-15,978.059543907644,1.7161537330511758e-06,0.9762250863158343,1.0,126.0
342,149.80840349197388,0.6704987252885692,0.0024156758075301625,0.039426033298089774,0.039048052986747135,0.005442537797813634,0.0,0.0,0.00020110167985748495,1.256885499109281e-05,1,0.003660378557344415,0.003660378557344415,optimal,10.0,1.7011261442494146e-14,-0.2993896112312353,-0.2993896112312518,4.251418384722666e-13,2.8984566279447644e-14,748.0620400212596,3.229246017998565e-06,0.5818538241715281,1.0,120.0
343,150.239515542984,0.6704970621490596,0.0016605436337019594,0.03728568694164086,0.036807534906092454,0.005948687468579121,0.0,0.0,0.00020234190866723345,1.264636929170209e-05,1,0.0040712749717225025,0.0040712749717225025,optimal,10.0,1.850786388662473e-14,-0.4867005468024127,-0.48670054680242963,3.0505533170713633e-13,1.2282177636125134e-14,967.596232696573,1.7161537330511758e-06,0.9556944625301862,1.0,126.0
344,150.67844247817993,0.6704951734558116,0.002397224601939932,0.039593616667680645,0.03921437232061424,0.005463150539974779,0.0,0.0,0.00020364308251345775,1.272769265709111e-05,1,0.00367674905439692,0.00367674905439692,optimal,10.0,1.7072493038947406e-14,-0.2950642000271695,-0.2950642000271934,7.950213448694227e-13,1.1825478676583134e-14,742.3482551903801,3.229246017998565e-06,0.5731605884655042,1.0,120.0
345,151.1168715953827,0.6704935460030382,0.0016423060353601504,0.03721682679984761,0.03673926184133569,0.005939433748537741,0.0,0.0,0.00020484909167915732,1.2803068229947333e-05,1,0.004065606201168252,0.004065606201168252,optimal,10.0,1.825376887062452e-14,-0.47636877734873545,-0.47636877734875344,2.961217475490728e-13,3.39501406144988e-14,956.9692092770255,1.7161537330511758e-06,0.9350768308405384,1.0,126.0
346,151.5543520450592,0.6704927510098732,0.001141630279632434,0.03876835164827721,0.03844190943415687,0.005016221567199372,0.0,0.0,0.00020545016262564497,1.284063516410281e-05,1,0.003318578008887545,0.003318578008887545,optimal,10.0,1.4613608314306552e-14,-0.21152150208099085,-0.21152150208100653,3.9589304534167264e-13,9.216521120888832e-15,598.7035310065021,1.906837481167973e-06,0.4070039264802166,1.0,125.0
347,151.98929405212402,0.6704912585201264,0.0014151106835069676,0.03878296119976672,0.038303752079717084,0.00607437422567548,0.0,0.0,0.00020647955014833907,1.2904971884271192e-05,1,0.004161393846072623,0.004161393846072623,optimal,10.0,1.9444900990896392e-14,-0.5388203246039547,-0.5388203246039721,6.737322588596969e-13,5.0873464187987507e-14,1018.0034531356418,1.3900845237714525e-06,1.0594634982241042,1.0,128.0
348,152.42731404304504,0.6704866524711829,0.00570344846668538,0.04001542224491235,0.0396162982662392,0.005633727589916066,0.0,0.0,0.0002098631973878884,1.3116449836743024e-05,1,0.003820230360736519,0.003820230360736519,optimal,10.0,1.7871647033039972e-14,-0.3071761804822942,-0.3071761804823123,9.82325152366218e-13,3.532361709364864e-14,760.2857917108103,7.501723576108304e-06,0.5972042781958914,1.0,112.0
349,152.86594414710999,0.6704849542026347,0.0017672078133156887,0.03740848899447058,0.036936028393997074,0.005922861364446244,0.0,0.0,0.0002111127301197141,1.3194545632482131e-05,1,0.004055164625311309,0.004055164625311309,unknown,10.0,1.8227551945616384e-14,-0.4475571012988899,-0.44755710129891435,1.1442537155742816e-12,1.118162594752716e-14,926.7743828762677,1.906837481167973e-06,0.8775157669599989,1.0,125.0
350,153.30079102516174,0.6704841369874971,0.0011875909056646566,0.039554235790420375,0.03921864275018256,0.005137199214796391,0.0,0.0,0.00021169323376070415,1.323082711004401e-05,1,0.0034363736107079746,0.0034363736107079746,optimal,10.0,1.6808185169303262e-14,-0.2171947744706817,-0.2171947744706991,1.975414275173894e-13,1.3769331426426723e-14,622.8066021357063,1.906837481167973e-06,0.41827624564817084,1.0,125.0
351,153.73381280899048,0.6704826330768419,0.0014953668848775071,0.03796789686580037,0.03748745352943635,0.006017203957815056,0.0,0.0,0.0002127835060771882,1.3298969129824263e-05,1,0.00411331766263178,0.00411331766263178,optimal,10.0,1.9700539887015786e-14,-0.48886848391201,-0.48886848391203175,5.187927600371612e-13,2.4240454684265557e-14,968.1644029666996,1.5445383597460583e-06,0.9596547109213291,1.0,127.0
352,154.18295097351074,0.6704808061347787,0.002354391925371392,0.03882146712200385,0.03843720346988096,0.005444431769491828,0.0,0.0,0.00021415327955726093,1.3384579972328808e-05,1,0.0036575548926415713,0.0036575548926415713,optimal,10.0,1.6984297478215502e-14,-0.2851432818203622,-0.285143281820379,3.430773116506777e-13,1.0052843313233987e-14,729.084226225493,3.229246017998565e-06,0.5533284140618995,1.0,120.0
353,154.6166090965271,0.6704792602144658,0.001598944577741553,0.03773381917592418,0.03725724478844869,0.005974317715858428,0.0,0.0,0.00021528633244188855,1.3455395777618034e-05,1,0.004089858571844627,0.004089858571844627,optimal,10.0,1.923881272676206e-14,-0.45270553100509825,-0.45270553100511934,4.774373238205198e-13,1.0230350359522581e-14,931.7025481867018,1.7161537330511758e-06,0.8876048645389264,1.0,126.0
354,155.0584123134613,0.6704782738134045,0.0014269486039963566,0.03902141575015936,0.03868560182156594,0.005103766125970606,0.0,0.0,0.00021603282489923714,1.3502051556202321e-05,1,0.0034058234481822115,0.0034058234481822115,optimal,10.0,1.6375511755120752e-14,-0.2122816250627726,-0.21228162506279008,2.5385986158333203e-13,1.624182485262898e-14,606.1494319233476,2.354120347120954e-06,0.4084827455674309,1.0,123.0
355,155.5044777393341,0.6704769119117862,0.0013504942802596833,0.03823848931977153,0.03775904431120893,0.006032376194489362,0.0,0.0,0.00021696914665407518,1.3560571665879699e-05,1,0.004121995167614675,0.004121995167614675,unknown,9.0,1.962248429189776e-12,-0.49188682899583025,-0.4918868289977917,5.662036742820196e-13,2.13683616917782e-14,971.5196296756287,1.3900845237714525e-06,0.9655978038709224,1.0,128.0
356,155.9700002670288,0.6704750885622012,0.002353079204639858,0.03873135845716219,0.03834506874846773,0.005452171143287646,0.0,0.0,0.00021831270410659076,1.3644544006661923e-05,1,0.0036666249463237688,0.0036666249463237688,optimal,10.0,1.7151533684559966e-14,-0.28456426716437044,-0.28456426716438815,2.4996889593277657e-13,8.867212006532484e-15,728.6777115694075,3.229246017998565e-06,0.5521941978112648,1.0,120.0
357,156.43642044067383,0.670473586056503,0.0015755965409615718,0.03785707884312906,0.03738181508076196,0.005975799343426345,0.0,0.0,0.00021941287499414874,1.3713304687134296e-05,1,0.004090617352611272,0.004090617352611272,unknown,10.0,1.9366092944599107e-14,-0.44010313643645915,-0.44010313643647425,1.1331493526388577e-12,1.05103439693061e-14,918.0976796622122,1.7161537330511758e-06,0.8623833009062625,1.0,126.0
358,156.89889097213745,0.6704726196289964,0.0014201845996502087,0.03911400746099973,0.038777252731450836,0.005116814244728068,0.0,0.0,0.00022014142108932322,1.3758838818082701e-05,1,0.0034218461198322935,0.0034218461198322935,optimal,10.0,1.6769571966465058e-14,-0.20802523510936144,-0.20802523510937695,2.4790512223330796e-13,6.632967378898333e-15,603.2761700576934,2.354120347120954e-06,0.39998789010607677,1.0,123.0
359,157.35628414154053,0.6704712956128667,0.0013312582809104701,0.03810809643635572,0.03762881213422392,0.006020851119769825,0.0,0.0,0.00022105013783541017,1.3815633614713135e-05,1,0.004111081744958577,0.004111081744958577,optimal,10.0,1.9625683975583084e-14,-0.47831255741250445,-0.4783125574125203,7.944976243376358e-13,1.9396659956220116e-14,957.6816164061045,1.3900845237714525e-06,0.938449210101882,1.0,128.0
360,157.8179943561554,0.6704697054994289,0.0020819524488819236,0.03859772870815615,0.0382144000413117,0.005421707285038253,0.0,0.0,0.00022221842043604334,1.3888651277252709e-05,1,0.0036406132113310503,0.0036406132113310503,optimal,10.0,1.7001653828568467e-14,-0.2760329766839753,-0.276032976683991,3.6863720182329083e-13,1.2609005336749565e-14,716.353225147637,2.9063214161987086e-06,0.5351590607126488,1.0,121.0
361,158.2747459411621,0.6704682256899726,0.0015629740837162316,0.03794944169600708,0.037474029279125416,0.005983927129186341,0.0,0.0,0.00022331757315424694,1.3957348322140434e-05,1,0.004095770330630348,0.004095770330630348,optimal,10.0,1.9505428551304916e-14,-0.43348144783755493,-0.43348144783757714,7.393134277797834e-13,1.7974345747205126e-14,910.7425898125762,1.7161537330511758e-06,0.8490972380298829,1.0,126.0
362,158.7372341156006,0.6704672674756988,0.0014017189769638893,0.03905606108854312,0.03871595089683094,0.00513817881753654,0.0,0.0,0.00022399184182973764,1.3999490114358602e-05,1,0.003438266181152131,0.003438266181152131,optimal,10.0,1.685751547081332e-14,-0.20636261866789196,-0.2063626186679094,1.6684251085004795e-13,8.879596274348101e-15,595.4322088861834,2.354120347120954e-06,0.3966126572501143,1.0,123.0
363,159.196044921875,0.6704659657190931,0.001319961927372006,0.038101097375715626,0.03762283650161368,0.006013752687935338,0.0,0.0,0.00022488533736075844,1.4055333585047403e-05,1,0.004105975947524026,0.004105975947524026,optimal,10.0,1.9625372067027038e-14,-0.47032894875819586,-0.47032894875821557,7.110745083877818e-13,1.2629543487647062e-14,949.5552349860561,1.3900845237714525e-06,0.9225001012384315,1.0,128.0
364,159.65653491020203,0.670464403841457,0.0020627317692803616,0.03861424297166101,0.038230008097640045,0.005429103098366203,0.0,0.0,0.0002260103452472878,1.4125646577955488e-05,1,0.003646837290881187,0.003646837290881187,optimal,10.0,1.70121483851473e-14,-0.2712540932811822,-0.27125409328119804,2.2002262007711873e-13,3.2212905231598906e-14,709.7398179696067,2.9063214161987086e-06,0.5255915742283054,1.0,121.0
365,160.1128067970276,0.6704629632074907,0.0015415506189166025,0.037970888986872675,0.03749636362392264,0.0059799298024149185,0.0,0.0,0.00022707926847108373,1.4192454279442733e-05,1,0.004093486493017763,0.004093486493017763,optimal,10.0,1.950065949972958e-14,-0.4221220066992424,-0.422122006699261,4.281408004123864e-13,1.8567906558193784e-14,898.2591668423339,1.7161537330511758e-06,0.8263957070378547,1.0,126.0
366,160.5739471912384,0.6704620492740211,0.001373679787317661,0.039037612744363646,0.038699466343164075,0.005121976194547699,0.0,0.0,0.00022775731755728112,1.423483234733007e-05,1,0.0034272791787070263,0.0034272791787070263,optimal,10.0,1.6848165773074667e-14,-0.19695308896114216,-0.19695308896115762,4.575615195858347e-13,9.12470884019424e-15,583.5215199179662,2.354120347120954e-06,0.3778408621665815,1.0,123.0
367,161.0316412448883,0.6704607815823352,0.0013019460396327545,0.03816210909980471,0.03768373709969847,0.00601915735665812,0.0,0.0,0.00022863477862185289,1.4289673663865805e-05,1,0.00410999623029431,0.00410999623029431,optimal,10.0,1.9603822040823135e-14,-0.4581240744323716,-0.4581240744323923,6.134294299558526e-13,2.2214514043904255e-13,936.5949499180963,1.3900845237714525e-06,0.8980739174072231,1.0,128.0
368,161.49404287338257,0.6704592454852867,0.002045380895716046,0.03862233060530506,0.038236848205098546,0.005438299237353067,0.0,0.0,0.0002297000886828937,1.4356255542680857e-05,1,0.003655168479567661,0.003655168479567661,optimal,10.0,1.7065116528647063e-14,-0.26687394758068717,-0.2668739475807047,2.6008197264001374e-13,1.6451475847815284e-14,703.769767851628,2.9063214161987086e-06,0.5168272137703699,1.0,121.0
369,161.93822169303894,0.6704578446847445,0.001519447709487234,0.038007585624202964,0.03753405689315382,0.005976445319019085,0.0,0.0,0.00023073680111143635,1.4421050069464772e-05,1,0.004091447735598083,0.004091447735598083,unknown,10.0,1.9507661099289935e-14,-0.41057196253615347,-0.41057196253617273,1.0080242292719973e-12,1.462852569546236e-14,885.3798326643246,1.7161537330511758e-06,0.8033092945427895,1.0,126.0
370,162.37728428840637,0.6704570496055949,0.0012193325250924466,0.03904225036269806,0.03870430227516648,0.005120625466247809,0.0,0.0,0.00023128685771904578,1.4455428607440361e-05,1,0.003428435430041432,0.003428435430041432,optimal,10.0,1.694101843939915e-14,-0.19058967860872178,-0.1905896786087386,2.6504152456283325e-13,1.4466567588070602e-14,575.5075323936137,2.118708312408859e-06,0.3651325603641962,1.0,124.0
371,162.81004214286804,0.6704558134449212,0.0012852207981380803,0.03815735564632722,0.037679169564158656,0.006017481109810605,0.0,0.0,0.000232146438163508,1.450915238521925e-05,1,0.004108413031898057,0.004108413031898057,optimal,10.0,1.959672717734957e-14,-0.44683127811292245,-0.4468312781129395,5.032432873658917e-13,2.4306060431081563e-14,924.5631305776539,1.3900845237714525e-06,0.8754872901546022,1.0,128.0
372,163.2464735507965,0.6704543067243125,0.0020247317729389105,0.03861739346735975,0.03823158250309568,0.005440110600270506,0.0,0.0,0.00023318271525125944,1.4573919703203715e-05,1,0.0036568575164099473,0.0036568575164099473,unknown,9.0,1.7066078638714187e-12,-0.2618765933973859,-0.26187659339909203,6.458184749706252e-13,9.661412070931829e-15,696.6648644405437,2.9063214161987086e-06,0.5068303779598496,1.0,121.0
373,163.6814727783203,0.6704529405615482,0.001499913221991491,0.03804081668642577,0.03756801712422634,0.005974359919685548,0.0,0.0,0.0002341945220118019,1.463715762573762e-05,1,0.004090269017325115,0.004090269017325115,optimal,10.0,1.9523484159032988e-14,-0.4005217034414401,-0.4005217034414599,5.709614018617045e-13,1.422725366208475e-14,873.9971141254028,1.7161537330511758e-06,0.7832159473669541,1.0,126.0
374,164.13204288482666,0.6704521680572944,0.0012022379900071276,0.03902103661427453,0.03868267215364773,0.005122213460821217,0.0,0.0,0.00023473978730031986,1.4671236706269991e-05,1,0.0034308120789173194,0.0034308120789173194,optimal,10.0,1.6988541563096414e-14,-0.18527654211653993,-0.18527654211655545,7.519745860548038e-13,7.21053477991109e-15,567.4391552984101,2.118708312408859e-06,0.3545096874766202,1.0,124.0
375,164.56433510780334,0.6704509606648582,0.001269777782628595,0.03816877765490933,0.037690954610666995,0.006015981106741419,0.0,0.0,0.00023558338200352358,1.4723961375220224e-05,1,0.004107356928088377,0.004107356928088377,optimal,10.0,1.959075423100837e-14,-0.4365257524265098,-0.43652575242652963,4.644941232992891e-13,1.429757625450031e-14,913.4537203864377,1.3900845237714525e-06,0.8548793600251852,1.0,128.0
376,165.00519466400146,0.6704493152459469,0.0022288567226938076,0.03862661853091859,0.03824003517068321,0.0054460343643515435,0.0,0.0,0.00023681000890264647,1.4800625556415405e-05,1,0.0036620594241910365,0.0036620594241910365,optimal,10.0,1.708335200834814e-14,-0.25732495757720164,-0.2573249575772197,4.5285087695863837e-13,1.5401937303380953e-13,690.2097367308154,3.229246017998565e-06,0.49772173276128495,1.0,120.0
377,165.44189023971558,0.6704479854267539,0.0014791749669028538,0.03807117643651731,0.03759924527532447,0.005971154345526017,0.0,0.0,0.00023779354139021047,1.4862096336888155e-05,1,0.004088423150835848,0.004088423150835848,optimal,10.0,1.953109949337719e-14,-0.389981249071389,-0.3899812490714105,4.667220646491833e-13,1.381768997075498e-14,861.9129621729695,1.7161537330511758e-06,0.7621477952499133,1.0,126.0
378,165.88537454605103,0.670447232865468,0.0011876279882093851,0.03900611450671715,0.038666842328264686,0.005127910752791605,0.0,0.0,0.00023833712185189482,1.4896070115743426e-05,1,0.0034364723858279055,0.0034364723858279055,unknown,9.0,1.7049771469847205e-12,-0.1805806972895203,-0.18058069729122858,4.4611078592468224e-13,7.795239087302005e-15,560.5434427083136,2.118708312408859e-06,0.3451122357847533,1.0,124.0
379,166.3228976726532,0.670446054905336,0.001253815658997151,0.038161197751299586,0.03768383616130106,0.006012346185066843,0.0,0.0,0.0002391638202640517,1.4947738766503231e-05,1,0.004104750483633623,0.004104750483633623,unknown,9.0,1.9591172527905946e-12,-0.42598391171009187,-0.42598391171205197,5.308035448850799e-13,1.6739133773376047e-14,901.9708737321603,1.3900845237714525e-06,0.8338054220138983,1.0,128.0
380,166.76626324653625,0.6704444414019964,0.0022062026811603,0.03863936762658374,0.03825216926079837,0.005451102034374439,0.0,0.0,0.00024034149945176275,1.5021343715735172e-05,1,0.003666419344036329,0.003666419344036329,optimal,10.0,1.7088475849383036e-14,-0.25245728368576636,-0.25245728368578235,3.090331762693737e-13,4.466229824786531e-14,683.1944606040911,3.229246017998565e-06,0.48798004520576815,1.0,120.0
381,167.20458793640137,0.6704431466683654,0.001458872572121914,0.03809685321245795,0.03762575114346736,0.00596781792603215,0.0,0.0,0.00024129812092341107,1.5081132557713192e-05,1,0.004086495341562906,0.004086495341562906,optimal,10.0,1.9535667447514565e-14,-0.37980497770659916,-0.37980497770661653,6.336527967990343e-13,3.804639929514374e-14,850.0827854749779,1.7161537330511758e-06,0.7418087192233622,1.0,126.0
