iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
159,6.3102991580963135,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
160,6.313049793243408,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
161,6.315775156021118,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
162,6.318518400192261,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
163,6.321253299713135,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
164,6.323988676071167,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
165,6.326709985733032,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
166,6.329436302185059,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
167,6.332146883010864,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
168,6.334872722625732,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
169,6.337597608566284,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
170,6.340296983718872,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
171,6.343008041381836,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
172,6.3457207679748535,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
173,6.348433494567871,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
174,6.351140022277832,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
175,6.353837251663208,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
176,6.3565661907196045,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
177,6.359287738800049,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
178,6.362031936645508,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
179,6.364760398864746,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
180,6.367470979690552,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
181,6.370193958282471,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
182,6.372955560684204,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
183,6.3756561279296875,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
184,6.378384113311768,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
185,6.381084203720093,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
186,6.383862018585205,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
187,6.386608600616455,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
188,6.389350891113281,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
189,6.392082691192627,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
190,6.394869565963745,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
191,6.397620916366577,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
192,6.40035605430603,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
193,6.403095960617065,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
194,6.4058310985565186,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
195,6.408578872680664,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
196,6.41131854057312,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
197,6.414050579071045,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
198,6.416821002960205,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
199,6.4195685386657715,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
200,6.422294855117798,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
201,6.425019264221191,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
202,6.4277589321136475,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
203,6.4304728507995605,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
204,6.433192491531372,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
205,6.435909032821655,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
206,6.438626289367676,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
207,6.441331386566162,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
208,6.444072008132935,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
209,6.446782827377319,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
210,6.449480295181274,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
211,6.45218300819397,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
212,6.454886436462402,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
213,6.457581281661987,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
214,6.4602861404418945,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
215,6.462979555130005,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
216,6.465681076049805,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
217,6.468377590179443,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
218,6.471147298812866,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
219,6.473894834518433,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
220,6.476621627807617,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
221,6.479340076446533,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
222,6.482068300247192,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
223,6.484773874282837,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
224,6.487499952316284,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
225,6.490217208862305,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
226,6.4929585456848145,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
227,6.4956889152526855,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
228,6.498414516448975,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
229,6.501123666763306,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
230,6.503844499588013,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
231,6.506561040878296,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
232,6.509289979934692,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
233,6.512037992477417,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
234,6.514751434326172,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
235,6.517446756362915,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
236,6.520155429840088,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
237,6.5228590965271,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
238,6.525561809539795,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
239,6.528265953063965,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
240,6.530984163284302,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
241,6.533687114715576,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
242,6.536395311355591,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
243,6.539092779159546,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
244,6.541827201843262,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
245,6.544531345367432,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
246,6.547330141067505,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
247,6.5500733852386475,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
248,6.552785634994507,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
249,6.55551815032959,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
250,6.558254957199097,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
251,6.560982704162598,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
252,6.5637195110321045,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
253,6.566454648971558,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
254,6.569173336029053,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
255,6.571884870529175,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
256,6.574612855911255,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
257,6.577338695526123,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
258,6.580051898956299,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
259,6.582762956619263,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
260,6.585477113723755,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
261,6.58818793296814,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
262,6.5910727977752686,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
263,6.593840599060059,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
264,6.596600294113159,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
265,6.5993266105651855,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
266,6.602303981781006,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
267,6.605025768280029,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
268,6.607764482498169,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
269,6.610485315322876,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
270,6.613224744796753,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
271,6.615948438644409,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
272,6.6187238693237305,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
273,6.621497869491577,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
274,6.624267578125,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
275,6.627018928527832,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
276,6.629783391952515,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
277,6.632548093795776,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
278,6.635301351547241,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
279,6.638087034225464,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
280,6.640831708908081,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
281,6.64357328414917,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
282,6.646306037902832,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
283,6.649026870727539,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
284,6.6517767906188965,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
