iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
252,111.97149968147278,0.6559062201570449,1.0543514776617974e-12,4.689385832605151e-15,2.805562684864101e-16,4.680985758069649e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899675,0.0038710599079899675,optimal,10.0,1.6446772339246097e-14,3.868577427212259e-18,-1.6442903761819187e-14,3.372350980708267e-16,2.649326931975123e-16,1.0536995678505544e-12,1.0,1.130272393997877e-28,1.0,0.0
253,112.41181302070618,0.6559062201570449,1.2169848100795228e-12,4.682990736954855e-15,1.998253358164374e-16,4.678725475764829e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.6446772339245173e-14,-8.429604786679481e-18,-1.6455201944031845e-14,2.900127831141145e-16,1.8653491406019645e-16,1.2174186848128187e-12,1.0,1.513535290374006e-28,1.0,0.0
254,112.8471519947052,0.6559062201570449,1.008163115860816e-12,4.685279457364396e-15,2.2249706374202763e-16,4.679993445532482e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.6446772339245602e-14,1.2472343704848319e-18,-1.6445525104874198e-14,3.5442390028625537e-16,1.4693179684142403e-16,1.0081396549894985e-12,1.0,1.0437999077385293e-28,1.0,0.0
255,113.28617715835571,0.6559062201570449,7.194619373609524e-13,4.685620257796018e-15,2.651634037599428e-16,4.678111325051474e-15,0.0,0.0,0.0,0.0,1,0.003871059907989965,0.003871059907989965,optimal,10.0,1.6446772339254324e-14,-3.201407778905595e-18,-1.6449973747032607e-14,2.3075762737106415e-16,1.2062186496456117e-16,7.199609455236482e-13,1.0,5.98604352673e-29,1.0,0.0
256,113.72426056861877,0.6559062201570449,1.036458391499445e-12,4.685734717953317e-15,2.5431821673403725e-16,4.678828068188685e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.6446772339250045e-14,4.572079668001689e-18,-1.644220025958237e-14,4.3189393132280677e-16,1.6603875755327462e-16,1.0363355244357575e-12,1.0,1.1208821588961058e-28,1.0,0.0
257,114.16438841819763,0.6559062201570449,9.279569447833248e-13,4.693884754491402e-15,3.702272056958972e-16,4.679261256289225e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.644677233924631e-14,-9.934474703672416e-20,-1.6446871683993224e-14,2.4753149783457497e-16,2.856867786951937e-16,9.277131920184496e-13,1.0,9.066389870155582e-29,1.0,0.0
258,114.60182404518127,0.655906220157045,1.0455730926935693e-12,4.691825312596334e-15,3.332817148210865e-16,4.679973083521486e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.644677233925881e-14,4.658252517244775e-21,-1.6446767681006643e-14,3.468780457963945e-16,2.9520279904362456e-16,1.045960804798901e-12,1.0,1.1336683086014124e-28,1.0,0.0
259,115.03988337516785,0.6559062201570449,1.0643218208126596e-12,4.6869324394429894e-15,2.0946847189375574e-16,4.682249315359607e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.6446772339254772e-14,-3.884496558618316e-18,-1.6450656835813238e-14,2.6593603198143017e-16,1.6808732139984687e-16,1.0649048511937408e-12,1.0,1.1688948130118231e-28,1.0,0.0
260,115.4762191772461,0.6559062201570446,1.9372453237835717e-12,4.684504540649769e-15,3.0146904722299215e-16,4.674794028075971e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899714,0.0038710599079899714,optimal,10.0,1.644677233925384e-14,-9.723743790065461e-18,-1.645649608304438e-14,2.9266227725159124e-16,2.1944121400421938e-16,1.9365369460337324e-12,1.0,3.9287577411316477e-28,1.0,0.0
261,115.91469311714172,0.6559062201570449,9.574389689797468e-13,4.683846218657289e-15,2.531613931567464e-16,4.67699954127057e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.6446772339256018e-14,1.6177766214172508e-17,-1.6430594573042054e-14,5.023556444938746e-16,1.4504291171399662e-16,9.577723364784723e-13,1.0,1.1036790614375263e-28,1.0,0.0
262,116.36426520347595,0.6559062201570449,5.197581628805373e-13,4.685825216354167e-15,2.449946561207702e-16,4.679416157673182e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.6446772339238105e-14,6.2344254364642125e-18,-1.6440537913802395e-14,4.3414089751978244e-16,2.346499063935084e-16,5.190394032979402e-13,1.0,3.0499843762770953e-29,1.0,0.0
263,116.82213044166565,0.655906220157045,7.07826258934654e-13,4.685344267182149e-15,2.6360606470215534e-16,4.6779229092267944e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.6446772339239588e-14,-1.4362645732127032e-18,-1.6448208603812687e-14,2.576911557667174e-16,1.7722660022888513e-16,7.088514064808447e-13,1.0,5.533351036135993e-29,1.0,0.0
264,117.25982284545898,0.6559062201570449,7.585072792286528e-13,4.685123374544309e-15,2.4172084711666197e-16,4.678883634668708e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.644677233924122e-14,5.050077106437826e-18,-1.6441722262135516e-14,4.059954400288794e-16,1.6296049169011538e-16,7.586922286740906e-13,1.0,6.48077540178273e-29,1.0,0.0
265,117.70050597190857,0.6559062201570448,1.1443211117522273e-12,4.684502433508931e-15,2.200404349188581e-16,4.679331710463773e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.6446772339254346e-14,-1.625626445435741e-18,-1.6448397965699204e-14,2.8527856264461047e-16,2.0543308155574013e-16,1.1451471504410418e-12,1.0,1.5231069912418803e-28,1.0,0.0
266,118.14062237739563,0.6559062201570449,1.1229183228698987e-12,4.695367133866168e-15,3.831072983130944e-16,4.6797116705807674e-15,0.0,0.0,0.0,0.0,1,0.003871059907989973,0.003871059907989973,optimal,10.0,1.64467723392552e-14,-1.4666552415450804e-18,-1.6448238994496616e-14,3.7739689982671043e-16,2.966418801797928e-16,1.1230189949870191e-12,1.0,1.4798649480615502e-28,1.0,0.0
267,118.58523607254028,0.6559062201570448,1.1945932231727801e-12,4.685457139148887e-15,3.1677515729778766e-16,4.674736581083498e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899693,0.0038710599079899693,optimal,10.0,1.6446772339271786e-14,-6.040039728850746e-19,-1.6447376343245236e-14,3.4046636477084257e-16,2.240113673544521e-16,1.1932772949615316e-12,1.0,1.5925536575152397e-28,1.0,0.0
268,119.02387690544128,0.6559062201570448,9.549374826805805e-13,4.7014054815169054e-15,4.0835840839925694e-16,4.683637145630181e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899706,0.0038710599079899706,optimal,10.0,1.64467723392505e-14,1.6176040647137825e-17,-1.643059629860352e-14,5.603094950924309e-16,1.5028418949742097e-16,9.54567158803717e-13,1.0,9.994293749889024e-29,1.0,0.0
269,119.47209811210632,0.6559062201570449,6.137457784940514e-13,4.678265932620544e-15,1.5001138821435124e-16,4.6758602117390085e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.6446772339249142e-14,-1.4895383303131743e-17,-1.646166772255186e-14,2.7832001077174356e-16,1.6278998662020898e-16,6.138844733077322e-13,1.0,4.1766637838567674e-29,1.0,0.0
270,119.91042518615723,0.6559062201570448,1.0448970008956234e-12,4.681810630409492e-15,2.284436622603102e-16,4.676233983900766e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.6446772339251045e-14,1.0065309042378318e-17,-1.6436707030209444e-14,4.505657744763979e-16,1.6499961761282482e-16,1.0446025045967863e-12,1.0,1.1136940162414223e-28,1.0,0.0
271,120.34930849075317,0.6559062201570448,1.0611911090301893e-12,4.700946775237178e-15,3.867529045129015e-16,4.685010434829751e-15,0.0,0.0,0.0,0.0,1,0.003871059907989961,0.003871059907989961,optimal,10.0,1.644677233924354e-14,6.438675120684284e-18,-1.6440333664122483e-14,2.9698617209367724e-16,1.585055001392392e-16,1.0611530132917737e-12,1.0,1.1522414233132816e-28,1.0,0.0
272,120.78392100334167,0.6559062201570449,1.1511002499104463e-12,4.680982460702128e-15,2.1447968040425522e-16,4.676066216820998e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.6446772339241434e-14,-1.9044285613008454e-17,-1.6465816624854272e-14,2.913326853095877e-16,2.1602858200194174e-16,1.1509132145224136e-12,1.0,1.3555465866911427e-28,1.0,0.0
273,121.22255849838257,0.6559062201570449,8.232839746132635e-13,4.682948413827336e-15,2.3338869800003863e-16,4.677128987125949e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899636,0.0038710599079899636,optimal,10.0,1.644677233924403e-14,9.458232092884943e-18,-1.643731410715136e-14,2.238449664644578e-16,1.3605541782091162e-16,8.233237496447431e-13,1.0,6.897444283338536e-29,1.0,0.0
274,121.65845799446106,0.6559062201570449,7.315339536726854e-13,4.69109382060113e-15,2.918052698730862e-16,4.682009282151884e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.6446772339253017e-14,8.904515561002162e-18,-1.6437867823692074e-14,2.9007261794803806e-16,1.9496916342441923e-16,7.311279446808784e-13,1.0,5.783000085928831e-29,1.0,0.0
275,122.10254144668579,0.6559062201570449,9.871571487139379e-13,4.679627612155881e-15,2.1151498591228243e-16,4.674845024082218e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899615,0.0038710599079899615,optimal,10.0,1.6446772339243803e-14,-9.842341886279775e-18,-1.6456614681130176e-14,3.3046945030786566e-16,1.57755560973174e-16,9.875822540708539e-13,1.0,1.0160599601737611e-28,1.0,0.0
276,122.54049754142761,0.655906220157045,8.00656045396394e-13,4.685749073642686e-15,2.2554219235575103e-16,4.680317841836242e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.6446772339244586e-14,1.4793948378094552e-17,-1.6431978390866035e-14,1.1784939138787932e-16,2.123383659218236e-16,8.009318673455105e-13,1.0,6.575497475928167e-29,1.0,0.0
277,122.97953033447266,0.655906220157045,1.2086005968851214e-12,4.691882750986496e-15,3.1635503709321237e-16,4.681205319093616e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.644677233924681e-14,-6.090822248176189e-18,-1.645286316149422e-14,2.85011309039575e-16,2.945612692450914e-16,1.2090326013550097e-12,1.0,1.5046755536914184e-28,1.0,0.0
278,123.4175591468811,0.6559062201570449,1.0214878108976608e-12,4.69180851365417e-15,3.7990427188100273e-16,4.676402449854409e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899693,0.0038710599079899693,optimal,10.0,1.6446772339247593e-14,-6.414841101224537e-18,-1.6453187180349193e-14,2.8429893047300805e-16,1.9579013418875043e-16,1.0212116792531214e-12,1.0,1.08120434167275e-28,1.0,0.0
279,123.85786151885986,0.6559062201570449,6.744798116455263e-13,4.693692047309903e-15,3.653673630385395e-16,4.679449938294723e-15,0.0,0.0,0.0,0.0,1,0.003871059907989963,0.003871059907989963,optimal,10.0,1.6446772339251222e-14,6.416833953444656e-18,-1.6440355505297945e-14,4.0612496379036466e-16,1.022687169019943e-16,6.739118138439925e-13,1.0,5.078725040471527e-29,1.0,0.0
280,124.29476165771484,0.6559062201570449,1.7672233368569179e-12,4.712004524257048e-15,5.583414658894021e-16,4.678807694711053e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899636,0.0038710599079899636,optimal,10.0,1.6446772339252582e-14,5.889837959746768e-19,-1.6446183355456046e-14,3.0390444439826573e-16,2.847690390513176e-16,1.7670322290500977e-12,1.0,3.2085062116877845e-28,1.0,0.0
281,124.73340082168579,0.6559062201570449,1.2833808087366336e-12,4.698793856755312e-15,4.146428567707639e-16,4.680463119137939e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.6446772339241816e-14,1.487400015162326e-18,-1.644528493922682e-14,2.0369899055740384e-16,1.5361368258443067e-16,1.2828270690603202e-12,1.0,1.7904847545214456e-28,1.0,0.0
282,125.17212438583374,0.6559062201570447,8.592540078197858e-13,4.699102029961314e-15,4.475183622299458e-16,4.677743815500542e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899654,0.0038710599079899654,optimal,10.0,1.6446772339245817e-14,-4.7878551716389916e-18,-1.645156019441739e-14,3.924028205685377e-16,3.6598645931014183e-16,8.592583733013715e-13,1.0,1.1796655642549366e-28,1.0,0.0
283,125.60923671722412,0.6559062201570449,5.663087246696387e-13,4.67905684359245e-15,2.1588179602639904e-16,4.6740740254850216e-15,0.0,0.0,0.0,0.0,1,0.003871059907989962,0.003871059907989962,optimal,10.0,1.6446772339244223e-14,6.816559793519118e-18,-1.6439955779451403e-14,4.0838660362264135e-16,1.5635879434084938e-16,5.663464400397931e-13,1.0,3.872448765325199e-29,1.0,0.0
284,126.0439600944519,0.6559062201570449,1.1703205148311807e-12,4.689265483206737e-15,2.6303535599482783e-16,4.68188243909336e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.644677233923679e-14,1.7195021028585354e-17,-1.642957731820737e-14,3.060913420267849e-16,2.1415550921961245e-16,1.1695473859361487e-12,1.0,1.4309843287817364e-28,1.0,0.0
285,126.49199652671814,0.6559062201570449,6.859060784724599e-13,4.682844053469421e-15,2.1417097661589482e-16,4.6779439096561755e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.6446772339252052e-14,-1.1062771228200145e-17,-1.6457835110480025e-14,4.779884108600417e-16,2.165064055831403e-16,6.854500052976408e-13,1.0,4.9331632159676917e-29,1.0,0.0
286,126.9305055141449,0.6559062201570449,8.075490453917937e-13,4.681384383027393e-15,2.0159948497547831e-16,4.6770415210162916e-15,0.0,0.0,0.0,0.0,1,0.003871059907989967,0.003871059907989967,optimal,10.0,1.644677233924335e-14,6.318376030993052e-18,-1.644045396321265e-14,2.8384913870411465e-16,2.2238569721948233e-16,8.068080372038026e-13,1.0,6.744968418905714e-29,1.0,0.0
287,127.3706259727478,0.6559062201570449,5.271840594020626e-13,4.688328640104102e-15,2.9445191483339502e-16,4.6790729324804635e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899615,0.0038710599079899615,optimal,10.0,1.6446772339252443e-14,6.571670307599666e-18,-1.644020066894494e-14,2.977535439494735e-16,2.012099704253939e-16,5.273210192429795e-13,1.0,2.900739244739088e-29,1.0,0.0
288,127.807941198349,0.6559062201570448,9.139845316060694e-13,4.686306639620967e-15,2.470121666216257e-16,4.67979218663569e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.6446772339252945e-14,-3.069398565068697e-18,-1.6449841737818098e-14,4.795764399699278e-16,1.8694736966510199e-16,9.139605713975234e-13,1.0,8.653377812770928e-29,1.0,0.0
289,128.24806880950928,0.6559062201570448,1.508912323038346e-12,4.6907187712796665e-15,3.7242903449383316e-16,4.6759105215456615e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899667,0.0038710599079899667,optimal,10.0,1.6446772339240566e-14,-2.7362569896716853e-18,-1.6449508596230433e-14,2.4537718519865334e-16,2.181411537831165e-16,1.507678526557522e-12,1.0,2.3744398394340767e-28,1.0,0.0
290,128.68641090393066,0.655906220157045,9.122738478954689e-13,4.6863746468572795e-15,2.8726717085576676e-16,4.677561854562183e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.6446772339245078e-14,1.5853627346890173e-17,-1.643091871189766e-14,2.3729400765597834e-16,1.7833448275808333e-16,9.124306978748999e-13,1.0,1.0367147439052133e-28,1.0,0.0
291,129.13048005104065,0.655906220157045,9.764656243436674e-13,4.694396725776886e-15,3.7688357630504747e-16,4.679243463306463e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.6446772339242188e-14,3.262310141597728e-18,-1.644351002910071e-14,2.782850164090923e-16,3.284208009711374e-16,9.775812936770955e-13,1.0,1.008330474864796e-28,1.0,0.0
292,129.56849217414856,0.6559062201570448,1.8013369523963945e-12,4.689074691354473e-15,2.758295529430591e-16,4.680954979363108e-15,0.0,0.0,0.0,0.0,1,0.003871059907989963,0.003871059907989963,optimal,10.0,1.644677233924782e-14,-1.5618603622824283e-18,-1.6448334199608244e-14,4.309263667914169e-16,2.3566527777868297e-16,1.8013081293629196e-12,1.0,3.3071454812337317e-28,1.0,0.0
293,130.00798201560974,0.6559062201570449,6.835690214399509e-13,4.67746950246346e-15,1.7951026388309248e-16,4.674023642605629e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.6446772339245365e-14,-5.436277449655514e-18,-1.6452208616694564e-14,2.4842966737217065e-16,1.3701968227403966e-16,6.832361543018192e-13,1.0,5.315047265595058e-29,1.0,0.0
294,130.44529104232788,0.6559062201570449,1.02246972968242e-12,4.686279824196361e-15,2.6853727333635523e-16,4.678579519843491e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899623,0.0038710599079899623,optimal,10.0,1.6446772339258833e-14,1.7027751622887463e-17,-1.6429744587636487e-14,3.0685890262544784e-16,1.7532849855244e-16,1.0227507728867728e-12,1.0,1.065882904881233e-28,1.0,0.0
295,130.88383388519287,0.6559062201570447,2.0591893199554344e-12,4.6902942178103556e-15,3.2028391454472006e-16,4.6793459012675225e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899728,0.0038710599079899728,optimal,10.0,1.644677233924439e-14,7.795963280371367e-19,-1.6445992742916413e-14,1.7368501570300972e-16,1.470803268223951e-16,2.057628065727001e-12,1.0,4.453980099585981e-28,1.0,0.0
296,131.3200249671936,0.6559062201570447,1.1642159971643915e-12,4.699307648425798e-15,4.1489973361724787e-16,4.680956161469314e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899667,0.0038710599079899667,optimal,10.0,1.644677233925602e-14,-2.1544476457221664e-19,-1.6446987784020917e-14,1.9722784887288295e-16,1.5165701595003946e-16,1.162897653137616e-12,1.0,1.5817815275693058e-28,1.0,0.0
297,131.75959014892578,0.6559062201570449,1.5314508468512142e-12,4.688242359235782e-15,2.65978429672676e-16,4.680691390583398e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.6446772339241825e-14,-8.030835242277428e-18,-1.6454803174483832e-14,2.45369325082057e-16,2.7317495333545532e-16,1.5318537934595093e-12,1.0,2.541622331153317e-28,1.0,0.0
298,132.1949315071106,0.655906220157045,7.822616389304705e-13,4.687395580846401e-15,3.146454459691288e-16,4.676823235345682e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.644677233926048e-14,-3.673126065931286e-18,-1.645044546532656e-14,2.0584194414587235e-16,1.7086025248289575e-16,7.826059987136267e-13,1.0,7.417286020375173e-29,1.0,0.0
299,132.63345313072205,0.6559062201570449,1.035265115214139e-12,4.68844583405593e-15,2.871965699665117e-16,4.679641275682985e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.6446772339251367e-14,3.5339543909421474e-18,-1.644323838485936e-14,3.1889018341644827e-16,1.9482892819180826e-16,1.0350027195904915e-12,1.0,1.1713160038505426e-28,1.0,0.0
300,133.07331490516663,0.6559062201570449,1.1366584349561981e-12,4.694767026170454e-15,3.8009834509052835e-16,4.67935494251898e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.6446772339239746e-14,3.5316180781312934e-19,-1.644641917743173e-14,4.0563185595651377e-16,3.4291305986405094e-16,1.136970890344023e-12,1.0,1.4304111289076823e-28,1.0,0.0
301,133.51431393623352,0.6559062201570448,8.557355074767686e-13,4.685761166267025e-15,3.122592076952489e-16,4.6753451096689796e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899667,0.0038710599079899667,optimal,10.0,1.6446772339245754e-14,-2.227093868378804e-18,-1.6448999433114285e-14,2.543261676773834e-16,1.7460661959787528e-16,8.555230235150832e-13,1.0,7.808449983641324e-29,1.0,0.0
302,133.95167589187622,0.6559062201570448,8.813096141559441e-13,4.6852140445472675e-15,1.614343615974458e-16,4.682432016604041e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.6446772339244267e-14,1.6206219642524734e-17,-1.643056611960156e-14,5.073218499665948e-16,1.1362399002291284e-16,8.828772008710475e-13,1.0,8.117174947772102e-29,1.0,0.0
303,134.39105463027954,0.6559062201570448,9.47783583309025e-13,4.690185989267729e-15,2.9503995017604513e-16,4.68089692705612e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.6446772339260764e-14,-1.2800110605552223e-17,-1.645957244986595e-14,5.372265441993587e-16,2.0658921362313863e-16,9.475822363442766e-13,1.0,9.193394259004212e-29,1.0,0.0
304,134.82693791389465,0.6559062201570448,1.3319574898105336e-12,4.681519735145276e-15,2.0558763678841096e-16,4.677003394712736e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.6446772339249275e-14,-7.834447509861115e-18,-1.6454606786759688e-14,4.0294434911019507e-16,1.6659753572988738e-16,1.3317425656043535e-12,1.0,1.9680704971095507e-28,1.0,0.0
305,135.26634454727173,0.6559062201570449,1.4260704612150352e-12,4.682598323275798e-15,2.1562938999253824e-16,4.677630919954754e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.6446772339242087e-14,8.887038049462302e-18,-1.6437885301192457e-14,1.547419504747495e-16,2.4376728327815933e-16,1.425906849820142e-12,1.0,2.203021949323932e-28,1.0,0.0
306,135.70249223709106,0.6559062201570449,7.819351816906929e-13,4.686722097973526e-15,2.44588283630189e-16,4.6803355216420336e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.6446772339243785e-14,4.313274132255437e-18,-1.6442459065111152e-14,3.4722781707120703e-16,1.0098890748203505e-16,7.819321251312859e-13,1.0,6.406271052111667e-29,1.0,0.0
307,136.14117789268494,0.655906220157045,6.852144241763703e-13,4.691371796465826e-15,3.6594380271919885e-16,4.677077556116255e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.6446772339257154e-14,-4.4846047983265115e-18,-1.6451256944056038e-14,2.0605404367283885e-16,3.4131059794503406e-16,6.853213847488227e-13,1.0,4.809669741472233e-29,1.0,0.0
308,136.58803129196167,0.6559062201570449,1.391545614488364e-12,4.6934309261774215e-15,3.092426733771972e-16,4.683232092023752e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.6446772339243564e-14,6.3006838349336944e-18,-1.6440471655408714e-14,2.6261521150315896e-16,2.756427465422066e-16,1.392044764567508e-12,1.0,1.9704612450769172e-28,1.0,0.0
309,137.02738976478577,0.6559062201570449,6.845438567541959e-13,4.6894700596475796e-15,2.6204921628381914e-16,4.682142634369024e-15,0.0,0.0,0.0,0.0,1,0.003871059907989962,0.003871059907989962,optimal,10.0,1.644677233924506e-14,-1.4039789089378097e-17,-1.646081212833382e-14,2.339126115438297e-16,1.9113223607189397e-16,6.846515468143613e-13,1.0,4.978534784905483e-29,1.0,0.0
310,137.4649293422699,0.6559062201570449,9.196995719684182e-13,4.7007623598988884e-15,4.870542182237001e-16,4.67546200420372e-15,0.0,0.0,0.0,0.0,1,0.003871059907989967,0.003871059907989967,optimal,10.0,1.644677233926425e-14,-1.2019061191721833e-17,-1.6458791400454753e-14,3.5229539473102473e-16,2.320229126662336e-16,9.19590794400445e-13,1.0,9.27163011480768e-29,1.0,0.0
311,137.91417169570923,0.6559062201570449,1.0789518314211355e-12,4.687089780110428e-15,2.5589844403243194e-16,4.680098993948462e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.6446772339244955e-14,1.5090249392382224e-17,-1.6431682089852686e-14,3.9996462125514737e-16,1.887574808787433e-16,1.079071205195669e-12,1.0,1.2459229958581212e-28,1.0,0.0
312,138.3536992073059,0.6559062201570449,1.0592982932595752e-12,4.683697352166289e-15,2.167204225279662e-16,4.678680705620849e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899628,0.0038710599079899628,optimal,10.0,1.644677233924947e-14,-1.5471136267619036e-18,-1.6448319452876398e-14,5.916159387263955e-16,1.8808664947661004e-16,1.0597426182419903e-12,1.0,1.1680826570980448e-28,1.0,0.0
313,138.79348516464233,0.6559062201570448,1.0616665685495861e-12,4.690342545533681e-15,3.376060160863136e-16,4.67817650076883e-15,0.0,0.0,0.0,0.0,1,0.003871059907989968,0.003871059907989968,optimal,10.0,1.644677233924997e-14,9.903783238724981e-20,-1.6446673301418414e-14,2.675067934445143e-16,2.1555611375107969e-16,1.06207188193748e-12,1.0,1.1612573959060346e-28,1.0,0.0
314,139.23318481445312,0.6559062201570449,8.553470047964446e-13,4.682585068380609e-15,2.0238346431186139e-16,4.678209471153912e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.6446772339239777e-14,3.76839256640666e-18,-1.6443003946672863e-14,2.7995017782409577e-16,1.6131253300284118e-16,8.553605273152026e-13,1.0,1.1034411298098586e-28,1.0,0.0
315,139.67378115653992,0.6559062201570449,7.883025875701751e-13,4.6857511534137126e-15,3.0451849625109345e-16,4.675845630167757e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.6446772339249086e-14,1.5284865102802416e-18,-1.6445243852739832e-14,2.742612753664749e-16,1.4876243789618193e-16,7.891083626144548e-13,1.0,7.491566254722248e-29,1.0,0.0
316,140.10861611366272,0.6559062201570449,9.802099107799172e-13,4.68709374334622e-15,2.539629770642037e-16,4.680208389077987e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899675,0.0038710599079899675,optimal,10.0,1.6446772339248395e-14,1.368937010856121e-17,-1.6433082969140225e-14,2.6050804077973105e-16,1.9045165818920782e-16,9.808247720524008e-13,1.0,1.0564929898174464e-28,1.0,0.0
317,140.5473096370697,0.6559062201570447,1.3449804241032747e-12,4.685789499982206e-15,2.0958413884225276e-16,4.6811000552102325e-15,0.0,0.0,0.0,0.0,1,0.003871059907989968,0.003871059907989968,optimal,10.0,1.6446772339249486e-14,-3.6775830288666825e-18,-1.6450449922278924e-14,2.6923084469367657e-16,1.7571553426051115e-16,1.3442598397969696e-12,1.0,2.15144591193047e-28,1.0,0.0
318,140.9830358028412,0.6559062201570449,6.318696736441102e-13,4.680976148861138e-15,1.678041799016381e-16,4.6779674500165545e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.6446772339247423e-14,-6.792630714761009e-18,-1.6453564969961966e-14,2.505554298781781e-16,1.563240952472329e-16,6.336039067146476e-13,1.0,5.2351621850407e-29,1.0,0.0
