iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
126,56.38349413871765,0.655906220157044,5.807638990046701e-13,4.6811723867238006e-15,1.7608473203242389e-15,4.337371511495453e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899042,0.0038710599079899042,optimal,10.0,1.517623266902577e-14,1.0877335353499594e-18,-1.517514493548984e-14,3.0508458306653237e-16,1.034002970140988e-15,5.801857883924215e-13,1.0,3.6781360216663947e-28,1.0,0.0
127,56.82672357559204,0.6559062201570441,3.9021609905410523e-13,5.748529259962837e-15,3.77235091393579e-15,4.337621149291014e-15,0.0,0.0,0.0,0.0,1,0.003871059907989892,0.003871059907989892,optimal,10.0,1.5176232668987e-14,1.1886190649356946e-17,-1.51643464783345e-14,3.1257849379268987e-16,1.1646216520651709e-15,3.870825113515163e-13,1.0,2.452875516830344e-28,1.0,0.0
128,57.26765251159668,0.6559062201570441,3.3379708709547676e-13,4.537573436228097e-15,1.330193332763323e-15,4.3382206475276086e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898964,0.0038710599079898964,optimal,10.0,1.5176232668962127e-14,-4.16760501815688e-18,-1.518040027398136e-14,3.7224521620980804e-16,1.3885053501470299e-15,3.348728395252158e-13,1.0,3.2498683262847374e-28,1.0,0.0
129,57.706908226013184,0.655906220157044,4.012585370734901e-13,4.691070137084385e-15,1.77664032356213e-15,4.3416227601828746e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900035,0.0038710599079900035,optimal,10.0,1.5176232668967185e-14,-4.820563759077466e-18,-1.518105323272483e-14,4.095903822147867e-16,1.0455162073599095e-15,4.0192871306365174e-13,1.0,3.191943365932348e-28,1.0,0.0
130,58.14762330055237,0.6559062201570441,6.73267590133016e-13,4.679564761035995e-15,1.7532111965927695e-15,4.3387298663170556e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899814,0.0038710599079899814,optimal,10.0,1.5176232668947817e-14,-5.236081025223332e-18,-1.518146874997413e-14,2.6115203934832456e-16,1.6346061922410738e-15,6.739388799091625e-13,1.0,5.792754944548196e-28,1.0,0.0
131,58.58579611778259,0.6559062201570443,4.823824323966169e-13,4.41454119520222e-15,8.159573728531165e-16,4.3384775589858805e-15,0.0,0.0,0.0,0.0,1,0.003871059907989997,0.003871059907989997,optimal,10.0,1.5176232668939032e-14,-9.00277086771075e-18,-1.5185235439806125e-14,3.624805832844865e-16,1.316114995519397e-15,4.873583891125591e-13,1.0,3.3575905591492995e-28,1.0,0.0
132,59.03121733665466,0.6559062201570441,7.190249964374108e-13,4.627673632864086e-15,1.615306839311023e-15,4.336605477465125e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899207,0.0038710599079899207,optimal,10.0,1.5176232668942686e-14,3.664341110078264e-18,-1.517256832782988e-14,4.421567254270598e-16,1.977164185351002e-15,7.214491484432128e-13,1.0,5.623499165473704e-28,1.0,0.0
133,59.4669828414917,0.6559062201570443,4.3285759304631074e-13,7.436009827937272e-15,6.037816980589232e-15,4.3403926400831576e-15,0.0,0.0,0.0,0.0,1,0.003871059907989854,0.003871059907989854,optimal,10.0,1.5176232668959265e-14,9.22394409916942e-18,-1.5167008724860127e-14,2.675544412742351e-16,1.6154501775576464e-15,4.3463078789574447e-13,1.0,3.184961634025585e-28,1.0,0.0
134,59.90692710876465,0.6559062201570443,5.923645176787981e-13,5.1584218497652046e-15,2.7908781000442133e-15,4.338238745254654e-15,0.0,0.0,0.0,0.0,1,0.003871059907989916,0.003871059907989916,optimal,10.0,1.5176232668956362e-14,-2.3980765244257672e-17,-1.5200213434200535e-14,2.6090938833656623e-16,2.7057368424889534e-15,5.923865019484656e-13,1.0,6.53830503797711e-28,1.0,0.0
135,60.34750294685364,0.6559062201570439,1.3388948308960842e-12,4.931314572420535e-15,2.35447242922633e-15,4.332934685889021e-15,0.0,0.0,0.0,0.0,1,0.003871059907989842,0.003871059907989842,optimal,10.0,1.517623266897713e-14,-4.949888195444226e-18,-1.5181182557171182e-14,3.2743874755533857e-16,2.5443668253784775e-15,1.3358674055806879e-12,1.0,2.0893974840033683e-27,1.0,0.0
136,60.787699699401855,0.6559062201570441,8.580081330238579e-13,4.45110034082731e-15,1.007792546569481e-15,4.335510169194855e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899745,0.0038710599079899745,optimal,10.0,1.5176232668985064e-14,1.3487543967746906e-17,-1.5162745125017376e-14,2.3278178150738015e-16,1.2789930275069402e-15,8.589214678986282e-13,1.0,1.181749063725596e-27,1.0,0.0
137,61.22884774208069,0.6559062201570443,4.0702920345120484e-13,5.006912230401821e-15,2.5017723071264748e-15,4.337084897283245e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.517623266898154e-14,5.406245553397816e-18,-1.5170826423426827e-14,4.818476280110163e-16,1.3257744395074207e-15,4.0945950477610937e-13,1.0,2.7029864217135016e-28,1.0,0.0
138,61.66932678222656,0.6559062201570441,2.100018546342013e-13,4.7313277628636644e-15,1.884093624741051e-15,4.340006176591759e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899892,0.0038710599079899892,optimal,10.0,1.5176232668963976e-14,5.819699594553616e-18,-1.5170412969369334e-14,3.7377342560507557e-16,1.7986298832873e-15,2.120571301657407e-13,1.0,2.095803656456055e-28,1.0,0.0
139,62.10566854476929,0.6559062201570441,2.7760958287587446e-13,4.533928482476758e-15,1.3142553190091016e-15,4.339267270020399e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899125,0.0038710599079899125,optimal,10.0,1.5176232668971634e-14,2.4486348444608077e-18,-1.5173784034130465e-14,1.9271444977071937e-16,2.0401359536518797e-15,2.763200508493243e-13,1.0,1.845796405111183e-28,1.0,0.0
140,62.54759192466736,0.6559062201570441,5.867843533111652e-13,5.028230266802944e-15,2.5445887024280666e-15,4.336838474219285e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898904,0.0038710599079898904,optimal,10.0,1.5176232668974588e-14,-7.582745541600654e-18,-1.5183815414519432e-14,1.8381569220340756e-16,1.0336162031566572e-15,5.885749422838035e-13,1.0,4.230657884693633e-28,1.0,0.0
141,62.9952507019043,0.6559062201570441,1.1180616305907602e-12,6.87608634353942e-15,5.336061389900008e-15,4.336705229437171e-15,0.0,0.0,0.0,0.0,1,0.003871059907989971,0.003871059907989971,optimal,10.0,1.5176232668984234e-14,-7.526209835726854e-18,-1.5183758878819788e-14,4.197250313195709e-16,1.5589147173652565e-15,1.1171454683858496e-12,1.0,1.2726207731341033e-27,1.0,0.0
142,63.437429428100586,0.6559062201570441,6.47704637384029e-13,5.0969425299689306e-15,2.6767242346748e-15,4.337507409251388e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.5176232668991545e-14,9.638354641752324e-18,-1.5166594314352013e-14,3.874014392788063e-16,7.386511397287165e-16,6.432224665446481e-13,1.0,3.762991080425463e-28,1.0,0.0
143,63.884432792663574,0.6559062201570443,2.591512069603683e-13,5.451577069050438e-15,3.303414178152626e-15,4.336720801178786e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5176232668973452e-14,-4.401009235004354e-18,-1.5180633678207917e-14,3.6167396826897416e-16,2.1911927187865106e-15,2.5848664661383865e-13,1.0,1.8589423083992985e-28,1.0,0.0
144,64.32699608802795,0.655906220157044,6.735467263153743e-13,4.933886544392619e-15,2.3478426390773974e-15,4.339455193347273e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5176232668995363e-14,1.6499515607545427e-18,-1.51745827174341e-14,2.2882875602369606e-16,1.0816808831817382e-15,6.775586819398691e-13,1.0,5.373254692487784e-28,1.0,0.0
145,64.78083086013794,0.6559062201570441,1.189056581054079e-12,5.245686313029917e-15,2.9474970099560273e-15,4.339295596177989e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5176232668960303e-14,-1.7131920706092035e-18,-1.517794586103309e-14,3.8888283323333136e-16,1.5126739607782691e-15,1.1857700311706023e-12,1.0,1.2403031445829063e-27,1.0,0.0
146,65.22619366645813,0.6559062201570441,6.031774567270541e-13,4.742082681532475e-15,1.9157210326700943e-15,4.337898233416231e-15,0.0,0.0,0.0,0.0,1,0.003871059907989875,0.003871059907989875,optimal,10.0,1.5176232668946946e-14,-1.2471063018124818e-17,-1.5188703731965662e-14,2.0064855183723188e-16,9.653831611486293e-16,6.003470106040688e-13,1.0,4.6663252409531665e-28,1.0,0.0
147,65.66749000549316,0.6559062201570441,2.4117523833260037e-13,4.795577937727962e-15,2.044751204822207e-15,4.337805927793602e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.5176232668942128e-14,-4.153715306577676e-18,-1.5180386384250188e-14,3.8773499322514494e-16,8.111684215557704e-16,2.4113316902431404e-13,1.0,1.9873166459497316e-28,1.0,0.0
148,66.10469651222229,0.6559062201570441,5.487289709882201e-13,4.4587164334844174e-15,1.017363994466005e-15,4.341096950885592e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.5176232668982928e-14,-1.1184069776797302e-17,-1.5187416738760072e-14,3.415899634827984e-16,1.1367603692967022e-15,5.495208468475973e-13,1.0,3.3692938491988385e-28,1.0,0.0
149,66.54545736312866,0.6559062201570443,1.731217401289593e-13,4.459926508311813e-15,1.042090618506508e-15,4.336472253152685e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900096,0.0038710599079900096,optimal,10.0,1.517623266899502e-14,-1.6535409694173523e-17,-1.519276807868849e-14,2.6835103362791246e-16,2.740629120835021e-15,1.72777768222679e-13,1.0,1.4589236362446278e-28,1.0,0.0
150,66.98680853843689,0.6559062201570441,2.3490884567183323e-13,4.739144420067255e-15,1.9024891525278614e-15,4.340509746420162e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899953,0.0038710599079899953,optimal,10.0,1.5176232668958088e-14,5.352144592056889e-18,-1.5170880524367894e-14,4.955718343171219e-16,1.6397187620939522e-15,2.334405878586647e-13,1.0,1.9310180495703526e-28,1.0,0.0
151,67.42586588859558,0.6559062201570441,3.4356870004820284e-13,5.413542500705931e-15,3.2386217540113347e-15,4.337945543848374e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.5176232668968362e-14,-1.6296995269331842e-17,-1.519252966423682e-14,3.762448987033756e-16,1.3275744991573437e-15,3.4339117115819916e-13,1.0,2.4737104003597374e-28,1.0,0.0
152,67.8657386302948,0.6559062201570441,2.815616210507572e-13,5.253653833719157e-15,2.9612012688486376e-15,4.339604319511309e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898977,0.0038710599079898977,optimal,10.0,1.5176232669022257e-14,6.92267856393183e-18,-1.5169309990457296e-14,3.0048870449310965e-16,1.676225045721331e-15,2.847213740302701e-13,1.0,2.355445975232841e-28,1.0,0.0
153,68.30672550201416,0.655906220157044,2.9063900894968537e-13,4.5756458114746825e-15,1.4606991283076108e-15,4.336230234734682e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900135,0.0038710599079900135,optimal,10.0,1.5176232668958366e-14,-8.127100824672257e-18,-1.5184359769782742e-14,2.493297938539297e-16,1.6701115238492004e-15,2.903023692732941e-13,1.0,3.924226455464818e-28,1.0,0.0
154,68.7502293586731,0.6559062201570441,5.473268557566052e-13,4.98711267532253e-15,2.45093413590761e-15,4.34329537307854e-15,0.0,0.0,0.0,0.0,1,0.003871059907989853,0.003871059907989853,optimal,10.0,1.5176232668965907e-14,7.839610463126646e-18,-1.5168393058502116e-14,3.6224986113906416e-16,1.8820786898207734e-15,5.454574661029085e-13,1.0,8.322870879264664e-28,1.0,0.0
155,69.19137501716614,0.6559062201570443,4.2485328405257286e-13,4.909788692471812e-15,2.3104230896679196e-15,4.332201536338471e-15,0.0,0.0,0.0,0.0,1,0.00387105990798991,0.00387105990798991,optimal,10.0,1.5176232668963525e-14,-2.6889492316272344e-17,-1.5203122161279836e-14,4.035942411881998e-16,1.2487477966273976e-15,4.25298207261208e-13,1.0,4.885289283838257e-28,1.0,0.0
156,69.63156318664551,0.655906220157044,6.164999406928409e-13,4.67542728997493e-15,1.7466263916999258e-15,4.3369247851051806e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899107,0.0038710599079899107,optimal,10.0,1.5176232668970546e-14,1.642278079976599e-17,-1.5159809888169836e-14,3.4403126692146924e-16,2.1190595722302e-15,6.179455856180223e-13,1.0,5.600305961610205e-28,1.0,0.0
157,70.07232904434204,0.6559062201570443,2.0118272440333324e-13,4.585719765627541e-15,1.494955382359899e-15,4.33519713203682e-15,0.0,0.0,0.0,0.0,1,0.003871059907989889,0.003871059907989889,optimal,10.0,1.517623266900639e-14,6.6139165617628665e-18,-1.5169618752442175e-14,2.4602265527001152e-16,1.4244854929203639e-15,2.011856840111141e-13,1.0,2.532124716287114e-28,1.0,0.0
158,70.51227712631226,0.6559062201570444,4.87292965722102e-13,4.519211145089501e-15,1.2527825954173403e-15,4.3420968601034866e-15,0.0,0.0,0.0,0.0,1,0.003871059907989961,0.003871059907989961,optimal,10.0,1.5176232668966074e-14,1.6505700343953936e-17,-1.5159726968621764e-14,4.3950320655815886e-16,1.2149058925810754e-15,4.858408625571483e-13,1.0,3.435463184645481e-28,1.0,0.0
159,70.9553472995758,0.6559062201570441,2.275274657921479e-13,4.55796236223072e-15,1.4021899655503636e-15,4.336921050240795e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898704,0.0038710599079898704,optimal,10.0,1.517623266894874e-14,-1.1967980948795299e-17,-1.5188200649900563e-14,1.1051642905907805e-16,1.8482568934646408e-15,2.2448542956927234e-13,1.0,1.7383616902512555e-28,1.0,0.0
160,71.39610385894775,0.6559062201570441,5.035638421031493e-13,4.5981994732088e-15,1.5285941746920657e-15,4.336685167788316e-15,0.0,0.0,0.0,0.0,1,0.003871059907989893,0.003871059907989893,optimal,10.0,1.5176232668978964e-14,2.729776963103228e-18,-1.517350289201333e-14,2.7166906726869554e-16,1.4776116916882026e-15,5.041128289583907e-13,1.0,3.4490234008237202e-28,1.0,0.0
161,71.83845329284668,0.6559062201570441,2.7931475143186223e-13,4.505395258534343e-15,1.2072879513151902e-15,4.340626940688743e-15,0.0,0.0,0.0,0.0,1,0.003871059907989904,0.003871059907989904,optimal,10.0,1.5176232669047583e-14,4.323388999728139e-18,-1.5171909280046344e-14,1.3764361913427201e-16,1.4961679526000479e-15,2.8294429123509387e-13,1.0,1.9650349130103003e-28,1.0,0.0
162,72.27940440177917,0.6559062201570441,3.7058483780749524e-13,4.767831863393664e-15,1.9820866920397076e-15,4.336306380184752e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5176232668966197e-14,-9.181341344996837e-18,-1.5185414010312017e-14,3.983615353994228e-16,1.534744902333786e-15,3.71825440607653e-13,1.0,2.880878812443785e-28,1.0,0.0
163,72.71920347213745,0.6559062201570443,5.519987917598267e-13,4.532810012430579e-15,1.299343793350341e-15,4.342588204685409e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898457,0.0038710599079898457,optimal,10.0,1.5176232668976538e-14,4.5046349086218315e-18,-1.5171728034067215e-14,3.1777212938876764e-16,1.5789293824176476e-15,5.508010610375948e-13,1.0,4.395052634021784e-28,1.0,0.0
164,73.16691398620605,0.655906220157044,4.807133250867865e-13,5.2052395418278446e-15,2.87669086995224e-15,4.338106537020682e-15,0.0,0.0,0.0,0.0,1,0.003871059907989893,0.003871059907989893,optimal,10.0,1.5176232668957886e-14,-1.7876898679976143e-17,-1.5194109567639084e-14,4.3747975065078107e-16,1.1400968761448296e-15,4.806434863911803e-13,1.0,3.596020655942402e-28,1.0,0.0
165,73.60854291915894,0.6559062201570441,6.404570671141428e-13,5.851469658205809e-15,3.929122111014575e-15,4.33609231885572e-15,0.0,0.0,0.0,0.0,1,0.003871059907989917,0.003871059907989917,optimal,10.0,1.5176232668963086e-14,3.62089915877104e-18,-1.5172611769804392e-14,5.558890964964337e-16,9.737082026945778e-16,6.399359203274929e-13,1.0,4.491832174052394e-28,1.0,0.0
166,74.04950141906738,0.655906220157044,5.690351670681716e-13,6.9210280641822375e-15,5.391083252379307e-15,4.340144102574646e-15,0.0,0.0,0.0,0.0,1,0.003871059907989876,0.003871059907989876,optimal,10.0,1.517623266894326e-14,-5.7909785135563604e-18,-1.518202364745604e-14,3.862502798064381e-16,2.0427181604706803e-15,5.706767557247413e-13,1.0,3.6093876607002846e-28,1.0,0.0
167,74.4933533668518,0.6559062201570441,2.16309406306507e-13,4.389410631767092e-15,6.49972141384497e-16,4.34102083727941e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.517623266896558e-14,-3.3564031337511063e-19,-1.5176568309278024e-14,3.76103247908308e-16,1.0110232986463928e-15,2.1506469077031694e-13,1.0,9.199302917632918e-29,1.0,0.0
168,74.94133615493774,0.6559062201570441,1.5010220938480937e-13,4.987404340490868e-15,2.4629021474963186e-15,4.336855435382319e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899203,0.0038710599079899203,optimal,10.0,1.517623266896822e-14,-1.0926117345487709e-17,-1.5187158786313837e-14,2.6407691233522486e-16,1.2439307192914762e-15,1.482566693568634e-13,1.0,1.0644835985193077e-28,1.0,0.0
169,75.38512325286865,0.6559062201570439,7.24453227617747e-13,5.017241294745567e-15,2.522325569803757e-15,4.337117006677861e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.5176232668962588e-14,-8.90789986241927e-19,-1.517712345894954e-14,2.0399008804003223e-16,8.90781232459011e-16,7.264588080409221e-13,1.0,5.455789062959343e-28,1.0,0.0
170,75.8270115852356,0.6559062201570441,4.700181410801823e-13,4.385620057077979e-15,6.616787320483234e-16,4.335417458630666e-15,0.0,0.0,0.0,0.0,1,0.003871059907989891,0.003871059907989891,optimal,10.0,1.5176232668955873e-14,1.2995555449614454e-17,-1.516323711350717e-14,3.09683730687041e-16,8.833892482307291e-16,4.718352537600221e-13,1.0,2.767745475049522e-28,1.0,0.0
171,76.26768612861633,0.6559062201570444,3.638335116921876e-13,4.772880598246075e-15,1.9849141096991346e-15,4.340565076373249e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900647,0.0038710599079900647,optimal,10.0,1.517623266898999e-14,1.9056726952933004e-17,-1.5157175942036308e-14,3.183872825772048e-16,2.2938353622074547e-15,3.659689717184014e-13,1.0,3.4606395015142123e-28,1.0,0.0
172,76.70588898658752,0.6559062201570441,2.475688622817014e-13,4.921439252703094e-15,2.3267938558454307e-15,4.336657084719374e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899073,0.0038710599079899073,optimal,10.0,1.517623266898785e-14,-1.4911594929918375e-17,-1.5191144263917334e-14,2.647674667029681e-16,1.7719792433034428e-15,2.476626763189285e-13,1.0,3.4724401526963293e-28,1.0,0.0
173,77.14576148986816,0.6559062201570441,6.371478050819773e-13,4.487786375991372e-15,1.1399320473097985e-15,4.340596904119278e-15,0.0,0.0,0.0,0.0,1,0.003871059907989883,0.003871059907989883,optimal,10.0,1.5176232668980835e-14,3.200473640622706e-19,-1.5175912621616255e-14,2.5690478471298614e-16,2.412822301245129e-15,6.358080486229172e-13,1.0,4.979613186835272e-28,1.0,0.0
174,77.58623194694519,0.6559062201570439,2.56754650851161e-13,4.470546740228231e-15,1.0830927851416985e-15,4.337360738437519e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898812,0.0038710599079898812,optimal,10.0,1.5176232668976396e-14,-3.814745597785867e-18,-1.5180047414572352e-14,1.1383945577881162e-16,1.6110293425821808e-15,2.5076605476210574e-13,1.0,1.198154703546253e-28,1.0,0.0
175,78.02963471412659,0.6559062201570441,3.263906319848239e-13,4.646951815677716e-15,1.6666430552473405e-15,4.337794612891006e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899706,0.0038710599079899706,optimal,10.0,1.5176232668972022e-14,5.7541936500254674e-18,-1.517047847532095e-14,4.50587098083586e-16,1.8309285411989146e-15,3.2604810733183635e-13,1.0,2.890017293973928e-28,1.0,0.0
176,78.47109460830688,0.6559062201570441,6.865417208331529e-13,4.550027868862421e-15,1.3755548883518528e-15,4.33711913100805e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5176232668995126e-14,5.808962789739715e-18,-1.5170423706205577e-14,3.218846379727131e-16,2.067613567625275e-15,6.847615464866948e-13,1.0,7.452266772033622e-28,1.0,0.0
177,78.91446876525879,0.6559062201570441,6.764365962156133e-13,4.893251755965807e-15,2.2639471342467394e-15,4.338024449054942e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898535,0.0038710599079898535,optimal,10.0,1.517623266894927e-14,1.2025210621355359e-17,-1.516420745832866e-14,3.2340450819572544e-16,1.3334068145846346e-15,6.756162018903334e-13,1.0,6.145523607154088e-28,1.0,0.0
178,79.35769391059875,0.6559062201570441,2.9249968654960677e-13,4.7091729846568355e-15,1.8337259217158453e-15,4.337483077021643e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.5176232669024188e-14,-1.829737287161699e-18,-1.5178062406310688e-14,2.491370213550494e-16,1.3484544964837034e-15,2.9613890629728946e-13,1.0,2.0367267739169093e-28,1.0,0.0
179,79.80064010620117,0.6559062201570441,2.1492675458122584e-13,4.472972505894355e-15,1.088058405428194e-15,4.33861866783241e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898717,0.0038710599079898717,optimal,10.0,1.5176232668970558e-14,-2.0545996175255863e-19,-1.5176438128931845e-14,1.6166667721255699e-16,1.4167126296506076e-15,2.0820438482676594e-13,1.0,1.351417553388264e-28,1.0,0.0
180,80.24075841903687,0.6559062201570443,2.461402066192673e-13,5.332901536376337e-15,3.099135003828424e-15,4.33995403486379e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5176232668965355e-14,-1.3539416686798324e-18,-1.5177586610634293e-14,3.4052408265639317e-16,1.9509124733164157e-15,2.464929693576903e-13,1.0,2.449404703960226e-28,1.0,0.0
181,80.6806788444519,0.6559062201570444,6.424750521944172e-13,4.607101079859548e-15,1.5466989227668705e-15,4.339712294882555e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5176232669000172e-14,-5.595918729346909e-18,-1.518182858773081e-14,2.856416051699756e-16,2.0489477693183562e-15,6.429159670354619e-13,1.0,1.0436549932965669e-27,1.0,0.0
182,81.12156081199646,0.6559062201570443,7.915694261049193e-13,4.99581451605638e-15,2.4758535732256064e-15,4.33916026009476e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899194,0.0038710599079899194,optimal,10.0,1.517623266901726e-14,-6.455264132042502e-18,-1.5182687933148734e-14,3.562308715254816e-16,1.8434950751658937e-15,7.934691468735759e-13,1.0,9.528913943315832e-28,1.0,0.0
183,81.56558752059937,0.6559062201570443,2.4395005893166953e-13,4.748034421993082e-15,1.9305946558909076e-15,4.3378145588621756e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898856,0.0038710599079898856,optimal,10.0,1.5176232668996673e-14,-6.96784153579246e-18,-1.5183200510532182e-14,3.8803809884181536e-16,1.8233440157220963e-15,2.474751726883906e-13,1.0,2.6022556397764015e-28,1.0,0.0
184,82.00809574127197,0.6559062201570441,3.5760199014242493e-13,5.0542289773932094e-15,2.5953267469564674e-15,4.336993155684427e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900096,0.0038710599079900096,optimal,10.0,1.5176232668962386e-14,4.789662657678219e-18,-1.5171443006304386e-14,4.2866129046762877e-16,1.4092759558541167e-15,3.576590423388112e-13,1.0,3.1088149427796144e-28,1.0,0.0
185,82.44934296607971,0.6559062201570441,2.2570988704902e-13,4.490194135070592e-15,1.1533201254591979e-15,4.339550213885434e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899077,0.0038710599079899077,optimal,10.0,1.5176232668963847e-14,7.250143524908444e-18,-1.5168982525436113e-14,2.974709537357243e-16,1.4349843324355257e-15,2.250510232330597e-13,1.0,1.2438462057498594e-28,1.0,0.0
186,82.89992666244507,0.655906220157044,9.395135661537704e-14,4.550085251507304e-15,1.3753923164396927e-15,4.33723088754368e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899684,0.0038710599079899684,optimal,10.0,1.5176232668956078e-14,-4.276103380131672e-18,-1.5180508772335104e-14,1.6075386047633206e-16,4.788772121329469e-16,9.35764866625399e-14,1.0,5.220788419783327e-29,1.0,0.0
187,83.34422850608826,0.6559062201570441,2.685831373789934e-13,5.022003033982013e-15,2.5278618198601926e-15,4.3394042324975505e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899233,0.0038710599079899233,optimal,10.0,1.517623266895436e-14,3.1284344967962775e-18,-1.517310423445757e-14,9.40802009891257e-17,1.836059243123686e-15,2.701030610779517e-13,1.0,1.6837917885185778e-28,1.0,0.0
188,83.78740358352661,0.6559062201570443,2.2820927961213925e-13,6.516891782823494e-15,4.861183941713496e-15,4.340365099143069e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.5176232669063347e-14,-3.879047109259592e-18,-1.518011171617099e-14,1.6939948720402725e-16,3.327725448864894e-15,2.263127512357634e-13,1.0,1.8036957694106062e-28,1.0,0.0
189,84.22909998893738,0.6559062201570444,2.9844003762863104e-13,4.754603476383067e-15,1.946486278658696e-15,4.337907950225243e-15,0.0,0.0,0.0,0.0,1,0.003871059907989883,0.003871059907989883,optimal,10.0,1.5176232668959647e-14,-1.2730024416569033e-17,-1.5188962693374266e-14,3.6110401782028804e-16,1.6968403571368724e-15,2.980505153483718e-13,1.0,2.8747496549924054e-28,1.0,0.0
190,84.68046140670776,0.6559062201570441,4.354449630710354e-13,4.789616716253585e-15,2.037182851993682e-15,4.334779615638915e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5176232668963553e-14,8.163085722512926e-18,-1.5168069583242528e-14,3.839682062268868e-16,1.5556055996907502e-15,4.3471538291803485e-13,1.0,3.3113683098624605e-28,1.0,0.0
191,85.12530040740967,0.6559062201570439,1.7422739246276857e-13,5.350601237704819e-15,3.1296795297712533e-15,4.339820231974953e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5176232668973316e-14,1.2007648165259604e-17,-1.5164225020808868e-14,3.512029144600248e-16,1.167525403196275e-15,1.7891778547641415e-13,1.0,1.170529349981061e-28,1.0,0.0
192,85.56815981864929,0.6559062201570441,2.9785106635196837e-13,4.859391607364638e-15,2.187742330723118e-15,4.339063296160597e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898947,0.0038710599079898947,optimal,10.0,1.5176232668966737e-14,-1.2225591935793673e-17,-1.5188458260900282e-14,3.588007306458538e-16,1.7421655764919557e-15,2.959680341939823e-13,1.0,2.9290662417983136e-28,1.0,0.0
