iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,30.238555192947388,0.7754890920530585,0.023331738273589125,0.013271032443292556,0.012933254917156366,5.7585635063275545e-05,0.0,0.0,0.0021920182200192984,0.0003495217051263169,1,0.0036654153429860796,0.0036654153429860796,optimal,12.0,5.0316989771149684e-14,-0.00249344304611251,-0.0024934430461628254,3.7140460186286687e-16,7.728087831477598e-13,3.3002724493230775,0.007069650490151055,0.004874528715008836,1.0,47.0
69,30.68290948867798,0.7754580391945596,0.02121327938235946,0.013655331661777358,0.013327197202118748,5.427667890816656e-05,0.0,0.0,0.002172434359646258,0.0003509120836094025,1,0.0036868053138836275,0.0036868053138836275,optimal,10.0,3.585401390043776e-13,-0.002459741136090771,-0.0024597411364493094,7.849040096192384e-16,6.566460402382717e-14,3.334017807497609,0.00636268544113595,0.004815317184989058,1.0,48.0
70,31.124861478805542,0.7754287491834868,0.018994248285676196,0.013495633539275239,0.013163228815024228,5.682593463548591e-05,0.0,0.0,0.002157293351880807,0.00035213265476361985,1,0.0037227359537127464,0.0037227359537127464,optimal,10.0,7.012902606770231e-13,-0.002322620684644211,-0.002322620685345506,6.49741375608024e-16,1.8571095495391955e-13,2.9852600510925664,0.00636268544113595,0.0045383975045385876,1.0,48.0
71,31.569084644317627,0.7753874177809699,0.027080303005714873,0.013240674019816998,0.012901130013904883,5.635163124382654e-05,0.0,0.0,0.0021307619260669264,0.00035402910071270777,1,0.0036381104383969584,0.0036381104383969584,optimal,11.0,3.2602643615813643e-13,-0.0023906544611277374,-0.0023906544614537657,2.5981564065099977e-16,5.270067891319304e-13,3.1027112252482594,0.008727963568087723,0.004673490389969314,1.0,45.0
72,32.01304841041565,0.7753523189622192,0.023594008990201313,0.013065018680756109,0.012720483331258577,5.7084962663290877e-05,0.0,0.0,0.002107140603549218,0.00035550192010484413,1,0.0036810997069152943,0.0036810997069152943,optimal,11.0,4.487242991069731e-14,-0.0025053479196865333,-0.0025053479197314045,5.034601172410138e-16,1.693213007429528e-13,3.3373705796456887,0.007069650490151055,0.0048978228571054765,1.0,47.0
73,32.45744180679321,0.7753242465089899,0.019357639452627688,0.013442778383901434,0.013107848321035974,5.3955377676069646e-05,0.0,0.0,0.0020896170672141112,0.00035671381169664895,1,0.0036450964728175278,0.0036450964728175278,optimal,11.0,1.83793467039297e-14,-0.0024700383381992793,-0.002470038338217658,4.1975484426716916e-16,1.173047165587005e-13,3.3804143964565934,0.005726416897022355,0.004836166450978634,1.0,49.0
74,32.90232801437378,0.7752981541120239,0.017063453161276453,0.013430028647597186,0.013094405561187131,5.573677563029212e-05,0.0,0.0,0.002076057879915272,0.0003577075333123271,1,0.0037127536288918917,0.0037127536288918917,optimal,10.0,3.5562574613062155e-13,-0.002297850475552618,-0.002297850475908241,6.607418233752455e-16,8.783670590529434e-14,2.979781427839366,0.005726416897022355,0.004491763676117535,1.0,49.0
75,33.34673285484314,0.7752577495122097,0.026492545714855598,0.013156527541651836,0.012812807298120815,5.461284227723554e-05,0.0,0.0,0.0020498706943087863,0.0003595116266438374,1,0.003622941201665661,0.003622941201665661,optimal,12.0,8.49594548347755e-14,-0.00233616963505007,-0.002336169635135028,5.1546472053938e-16,9.160254592588894e-13,3.0353690010117917,0.008727963568087723,0.00456942097198708,1.0,45.0
76,33.789732694625854,0.7752229977117959,0.023550332058779756,0.012978567069393416,0.01262956005737538,5.4587629788576356e-05,0.0,0.0,0.0020257929651437134,0.0003608373117148754,1,0.003647850399000198,0.003647850399000198,optimal,10.0,9.349617948597871e-13,-0.002479898173268079,-0.0024798981742030404,3.7108786102845593e-16,8.940821986190369e-14,3.331192250840453,0.007069650490151055,0.00485123261307347,1.0,47.0
77,34.2334930896759,0.7751977656279693,0.017696740983973832,0.013329672790157036,0.012989582361728985,5.1884919165853714e-05,0.0,0.0,0.0020104188653292665,0.00036190572345153396,1,0.0036262002290978743,0.0036262002290978743,unknown,14.0,5.668057401645932e-16,-0.0024651649230450524,-0.0024651649230456184,4.92898067019067e-16,5.359553934878044e-12,3.433747009856963,0.00515377520732012,0.004830992421274023,1.0,50.0
78,34.67656588554382,0.7751719677717723,0.01700771286216857,0.013461856273579913,0.013124528523338253,5.2210420007859584e-05,0.0,0.0,0.001996468830278153,0.00036293613210309356,1,0.0036926663016288775,0.0036926663016288775,optimal,10.0,1.7909210033833984e-13,-0.002269567484827945,-0.0022695674850070338,5.966216863388001e-16,5.0839450974994194e-14,2.9700475731374105,0.005726416897022355,0.004443235063261051,1.0,49.0
79,35.1183979511261,0.7751326868185542,0.025935759789302203,0.013158145112890861,0.012811368987097206,5.162958007424711e-05,0.0,0.0,0.0019708731360145726,0.0003647648050852971,1,0.0035811825870151128,0.0035811825870151128,optimal,11.0,3.952247816562881e-13,-0.0022696746928425973,-0.0022696746932378224,3.8482988614617906e-16,2.680620227081233e-13,2.971575384753099,0.008727963568087723,0.004443169920726761,1.0,45.0
80,35.570960998535156,0.7750987014223628,0.023242876113359612,0.012962383035713912,0.012609563148669138,5.123549189730898e-05,0.0,0.0,0.0019469850364348673,0.00036599641729206586,1,0.0035914472445686654,0.0035914472445686654,optimal,10.0,3.7426155359476205e-13,-0.002424054191297894,-0.002424054191672156,4.37146007625583e-16,5.963653138419524e-14,3.28770248712979,0.007069650490151055,0.004746019188460256,1.0,47.0
81,36.01380896568298,0.775076092895926,0.016178059401340428,0.013271097413659992,0.012926100027352819,4.901744365234566e-05,0.0,0.0,0.0019335941449892813,0.0003669002501725527,1,0.0035863367666415062,0.0035863367666415062,optimal,11.0,1.7444076286598267e-14,-0.0024531173875269536,-0.0024531173875444014,7.9680670314762505e-16,1.6028472247420042e-13,3.487858654298782,0.004638397686588107,0.004810699055287536,1.0,51.0
82,36.45669174194336,0.7750502824421582,0.017390663580815927,0.013469327886558797,0.013128506675848677,4.8183125489103296e-05,0.0,0.0,0.001919570760236855,0.0003679901928234121,1,0.0036465484005454136,0.0036465484005454136,optimal,10.0,1.9467356446608152e-13,-0.0022680580569098374,-0.0022680580571045133,6.825745522616636e-16,4.810599094810942e-14,3.036922178241405,0.005726416897022355,0.0044485825784301115,1.0,49.0
83,36.903002977371216,0.7750157359693964,0.02336130293423622,0.013158550384150081,0.012808257510760188,4.811142910570759e-05,0.0,0.0,0.0018950592380791442,0.0003693527250076753,1,0.0035751534839547645,0.0035751534839547645,optimal,11.0,1.644573540646114e-14,-0.0022163977081502673,-0.002216397708166712,5.658616754233783e-16,5.805416241669448e-14,2.974008362888211,0.00785516721127895,0.004342373440570339,1.0,46.0
84,37.370933532714844,0.7749791153345408,0.025265448197201557,0.01295969219499606,0.012602182488128727,4.7923304647883345e-05,0.0,0.0,0.0018680521038183517,0.0003710698232641911,1,0.003524198566945974,0.003524198566945974,optimal,10.0,1.7894037612485018e-13,-0.0023494007429558012,-0.0023494007431347375,7.167760614753778e-16,3.440771580483502e-14,3.216416348278516,0.00785516721127895,0.004602441602427604,1.0,46.0
85,37.83870244026184,0.7749588299106595,0.014917276583023513,0.013194820865031417,0.012843148238718575,4.6310609961136716e-05,0.0,0.0,0.0018560510668996777,0.00037187988738396696,1,0.0035399870275138953,0.0035399870275138953,optimal,10.0,2.0976376723466862e-13,-0.0024444977749931898,-0.0024444977752029542,7.882505315021599e-16,3.48352386525268e-14,3.573382294337605,0.0041745579179292966,0.004796237998085101,1.0,52.0
86,38.30513572692871,0.7749351849339577,0.01633097244342108,0.013290313060996888,0.012940286871584295,4.673693337018934e-05,0.0,0.0,0.0018437815275633151,0.0003727306342170729,1,0.003584042564086509,0.003584042564086509,optimal,11.0,5.139068292030275e-14,-0.0023078751064151077,-0.002307875106466501,5.651510652571999e-16,1.9681608930264817e-13,3.1687427549781773,0.00515377520732012,0.004530665849190652,1.0,50.0
87,38.773367166519165,0.7749038846472436,0.02178173447268107,0.013023306042901478,0.012664791767564017,4.644190863102245e-05,0.0,0.0,0.0018195332908120254,0.0003738097748166268,1,0.00353058420302458,0.00353058420302458,optimal,10.0,2.827721790026888e-13,-0.00223052598702944,-0.0022305259873122095,8.036156007950797e-16,5.068753058746548e-14,3.081023242744113,0.007069650490151055,0.004371072416946756,1.0,47.0
88,39.239802837371826,0.7748712749495664,0.022676236209763764,0.012868613987670263,0.012504215605329218,4.673747090461285e-05,0.0,0.0,0.001796310859287109,0.00037510055908820256,1,0.003508383953480027,0.003508383953480027,optimal,10.0,1.0005718466211397e-13,-0.002324400859946533,-0.0023244008600465894,3.9633075864162647e-16,1.6890613470634288e-14,3.2075511575285547,0.007069650490151055,0.004553209535273158,1.0,47.0
89,39.705249309539795,0.7748511028858,0.014953603226352445,0.013093829987522185,0.012734785451723568,4.539333752090821e-05,0.0,0.0,0.001784449362090046,0.00037603149436702885,1,0.0035274166100666225,0.0035274166100666225,optimal,10.0,1.2542077948353854e-13,-0.002430041182331548,-0.002430041182456967,4.581563554137874e-16,2.26323619301814e-14,3.5820844638966656,0.0041745579179292966,0.0047679135245220486,1.0,52.0
90,40.17132830619812,0.7748274341275271,0.01651095174477006,0.013147569555099473,0.012788789576253113,4.608159011569711e-05,0.0,0.0,0.0017721889020427262,0.0003769433974100504,1,0.0035769684363541783,0.0035769684363541783,optimal,13.0,4.769766248837333e-16,-0.0023095952361962702,-0.0023095952361967477,5.878901909098459e-16,5.929331994777318e-13,3.203664619252357,0.00515377520732012,0.004535002092554415,1.0,50.0
91,40.63819932937622,0.7747961270339108,0.022109523545064336,0.012920287058801156,0.012553310047589968,4.517626524857278e-05,0.0,0.0,0.0017459976627024476,0.00037819188026350786,1,0.0034907077442614663,0.0034907077442614663,optimal,10.0,1.4267930292871894e-13,-0.002229990505010474,-0.002229990505153153,6.875573325630772e-16,3.1390280095050935e-14,3.1273890189421256,0.007069650490151055,0.0043710029579714415,1.0,47.0
92,41.10370206832886,0.7747637904110941,0.022571766336531653,0.012793948938850873,0.01242125872374435,4.5647217562629084e-05,0.0,0.0,0.0017229539879237143,0.00037959124917603254,1,0.00349597253465376,0.00349597253465376,optimal,10.0,6.565300901260461e-14,-0.0023042515335543216,-0.002304251533619974,5.143817318339326e-16,2.2878385576642614e-14,3.192773900792906,0.007069650490151055,0.00451419677783507,1.0,47.0
93,41.57978439331055,0.7747457741420165,0.013426234232647912,0.013018551732225114,0.012651608139580234,4.4462881221185624e-05,0.0,0.0,0.0017129143733607965,0.0003802647936852824,1,0.003512609826031842,0.003512609826031842,optimal,10.0,8.637812078117154e-14,-0.002411704839910512,-0.0024117048399968912,4.760222366130071e-16,1.7402341757099243e-14,3.5735643314962764,0.003757102126136367,0.004732530910398645,1.0,53.0
94,42.04533815383911,0.7747221586365727,0.016626789037103983,0.013045921831656681,0.012678310642271587,4.5157147119901786e-05,0.0,0.0,0.0017006562347509635,0.000381188597050202,1,0.0035619796695836306,0.0035619796695836306,optimal,11.0,4.079658895128216e-14,-0.002304105406857203,-0.0023041054068979943,5.216330868159083e-16,1.5565755236237892e-13,3.2261407997706333,0.00515377520732012,0.004524588624637083,1.0,50.0
95,42.51016116142273,0.7746940549243738,0.02025391555530601,0.012858276156594371,0.012483649820480577,4.359526852558895e-05,0.0,0.0,0.0016770039696502592,0.00038214027559018565,1,0.0034660845846860534,0.0034660845846860534,optimal,10.0,9.254853079641609e-14,-0.002223532618103368,-0.0022235326181959127,3.397797864729989e-16,2.723146982818166e-14,3.183236613297653,0.00636268544113595,0.004360247553530714,1.0,48.0
96,42.97757315635681,0.7746621868124358,0.02229603021319893,0.01274604841791677,0.012365669207039024,4.436630325200168e-05,0.0,0.0,0.0016545227310246768,0.0003835591844926489,1,0.0034746763978488653,0.0034746763978488653,optimal,10.0,4.6048987939630156e-14,-0.002270320287838067,-0.0022703202878841173,4.798832645444808e-16,1.78752215943363e-14,3.1537708688903727,0.007069650490151055,0.0044483957705334564,1.0,47.0
97,43.44303059577942,0.7746421208644314,0.014656040491424742,0.01264611181109031,0.012261427996258102,4.593504052557416e-05,0.0,0.0,0.0016480011982351606,0.0003843059745275851,1,0.003549508325598221,0.003549508325598221,optimal,10.0,3.8358406893987895e-14,-0.002419308930979108,-0.0024193089310174678,4.648575285985105e-16,9.441200620331024e-15,3.5108040960301192,0.0041745579179292966,0.004741693681700906,1.0,52.0
98,43.909541845321655,0.7746203205813722,0.0154828801215178,0.012867193712363912,0.012487993317842951,4.541920206161397e-05,0.0,0.0,0.001659885356194657,0.0003850744794483621,1,0.0035568487162150352,0.0035568487162150352,optimal,10.0,1.3550632444156238e-13,-0.0023647002714161465,-0.0023647002715516505,9.557747215090166e-16,2.6015162528627623e-14,3.337982894858758,0.004638397686588107,0.0046388388375269065,1.0,51.0
99,44.37348675727844,0.7745976365936149,0.015958354452794594,0.013013319713232899,0.012637144388510718,4.388160153405526e-05,0.0,0.0,0.001672436320194759,0.0003858386824970514,1,0.0035299034327294894,0.0035299034327294894,unknown,14.0,2.9907342883002897e-16,-0.0022124322758495557,-0.002212432275849856,6.25787242285916e-16,8.768615705749968e-12,3.096442396357841,0.00515377520732012,0.004346973982833202,1.0,50.0
100,44.8177649974823,0.7745701122115181,0.01961598708024863,0.012834695332910415,0.012451310433840549,4.192435073620032e-05,0.0,0.0,0.0016857444785016718,0.0003867818714058356,1,0.003444221844393886,0.003444221844393886,optimal,10.0,5.6554357483697095e-14,-0.002176817490872965,-0.0021768174909295203,8.275430463485678e-16,1.6599951559693953e-14,3.0829758797477913,0.00636268544113595,0.004270553054438136,1.0,48.0
101,45.27018594741821,0.7745385060744661,0.02213049911318818,0.012735109414496033,0.012345852126111665,4.25662328064943e-05,0.0,0.0,0.0017014773047527854,0.0003882438994480576,1,0.003451065655499928,0.003451065655499928,optimal,10.0,3.494335644703146e-14,-0.0022505685530184597,-0.0022505685530534005,7.613099489357091e-16,1.5373993289742908e-14,3.130356565056484,0.007069650490151055,0.00441277071019385,1.0,47.0
102,45.71920847892761,0.7745185364422229,0.014680978563212288,0.012614535785055956,0.012219792831912067,4.440761001322114e-05,0.0,0.0,0.0017116484603669768,0.00038910862416100325,1,0.003530538170793158,0.003530538170793158,optimal,10.0,3.038080360634329e-14,-0.0024061801450249685,-0.002406180145055355,5.502756114014202e-16,8.242170110441059e-15,3.516778041575099,0.0041745579179292966,0.004718894519060731,1.0,52.0
103,46.16306686401367,0.7744946648228026,0.01698841618109355,0.012815195001503646,0.012424744407637894,4.389404980842341e-05,0.0,0.0,0.0017266564675320062,0.00039014889453656276,1,0.003530013113266956,0.003530013113266956,optimal,10.0,9.398077681581542e-14,-0.0023293354433577317,-0.0023293354434517116,6.4339527215036425e-16,2.5782027470569322e-14,3.296308241334242,0.00515377520732012,0.0045711473257377235,1.0,50.0
104,46.608938455581665,0.7744695628261817,0.01781877752738898,0.012896665727832539,0.012506340779595828,4.2779942435928795e-05,0.0,0.0,0.001743239102796501,0.00039132299179805985,1,0.0035094722591617693,0.0035094722591617693,optimal,11.0,1.8131730950671712e-14,-0.002202444303557821,-0.0022024443035759513,5.627792301558472e-16,8.876473938180124e-14,3.111683349584266,0.005726416897022355,0.004327470820860804,1.0,49.0
105,47.05292630195618,0.7744419848650133,0.020095341302343337,0.01277505182147434,0.01237820207470254,4.0222681290833985e-05,0.0,0.0,0.001757210264499598,0.0003925247670533913,1,0.0034131672711809153,0.0034131672711809153,optimal,10.0,3.5482088482776664e-14,-0.0021793664387219514,-0.0021793664387574295,6.012438185471818e-16,8.717757487872776e-15,3.158314373652031,0.00636268544113595,0.0042778843257967,1.0,48.0
106,47.49701476097107,0.7744140385675891,0.01961088620846581,0.012694024613367704,0.012292439957388086,4.128671891620923e-05,0.0,0.0,0.0017702948678905983,0.0003934879575454124,1,0.003430643938833623,0.003430643938833623,optimal,10.0,2.5949513042632415e-14,-0.002211027191234286,-0.0022110271912602355,4.852305373685039e-16,8.928134616021403e-15,3.0821741997880845,0.00636268544113595,0.004336272584579291,1.0,48.0
107,47.95067763328552,0.7743945539121116,0.014250854020230245,0.012588179853693314,0.01218153209574829,4.285832637661258e-05,0.0,0.0,0.0017800880169449584,0.000394212773265408,1,0.0034964566624095614,0.0034964566624095614,optimal,10.0,2.5052300491556608e-14,-0.0023476061357263424,-0.002347606135751394,1.3221441299953762e-15,9.914395676204973e-15,3.413742679124548,0.0041745579179292966,0.004605436920703882,1.0,52.0
108,48.39316511154175,0.7743709507230818,0.016980707631194216,0.012783283485237187,0.01238071112567311,4.215601242582804e-05,0.0,0.0,0.0017952335493447436,0.00039526481421211027,1,0.003489689394915388,0.003489689394915388,optimal,10.0,6.029010630337774e-14,-0.0023022288057232107,-0.002302228805783504,5.946180972192012e-16,1.159223137451056e-14,3.2948124617992858,0.00515377520732012,0.004520217225346819,1.0,50.0
