iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
9,104.03381991386414,0.6572605444146903,0.04940607876209904,0.0010601859764377362,8.852930514988297e-05,0.001056483254370326,0.0,0.0,0,0.0,0.0002647938662477219,4.0,successful,0.04941058844013085,boundary,0.04941058844013084,0.0553146763457501,0.00015433301974913935,9.200666329316978e-06,-6.133825800770145e-06,0.8844573133408553,expanded,False,0.00471358544987608
9,104.6385498046875,0.6572605444146903,5.438959822042074e-16,0.0010601859764377362,8.852930514988297e-05,0.001056483254370326,0.0,0.0,0,0.0,0.0002647938662477219,5.0,unsuccessful,0.0988211768802617,hardcase_9,0.09882117688026185,0.04917751908685358,0.00015433281852450238,4.1680457184395004e-05,-6.382514089109859e-05,-16.434530969108458,reduced,,0.00471358544987608
9,105.22557640075684,0.6572686559492193,0.024704665129846294,0.0010644898514629987,0.00011111284492408369,0.001058674916846807,0.0,0.0,0,0.0,0.0002647938662477219,6.0,successful,0.024705294220065423,boundary,0.024705294220065475,0.05570120419827884,0.00015432437145682025,2.583617846354157e-06,-2.5501358366501024e-06,0.8851647313631869,expanded,False,0.004716998651687801
9,105.84874391555786,0.6572686559492193,9.420554752102651e-16,0.0010644898514629987,0.00011111284492408369,0.001058674916846807,0.0,0.0,0,0.0,0.0002647938662477219,7.0,unsuccessful,0.04941058844013085,hardcase_9,0.04941058844013088,0.0566164078743685,0.00015433277914617328,6.987750252320347e-06,-4.183720244503858e-06,-3.9565188864823333,reduced,,0.004716998651687801
9,106.47301602363586,0.657271436249447,0.012352572449102055,0.0010592533031585777,6.407925020235183e-06,0.0010592339206942406,0.0,0.0,0,0.0,0.0002647938662477219,8.0,successful,0.012352647110032712,hardcase_9,0.01235264711003272,0.05620570855477208,0.00015433278552274337,4.332607306368725e-07,-2.539121551737043e-07,0.9650832572620185,expanded,False,0.004713429906869148
9,107.09602880477905,0.657271436249447,1.2851760658783268e-15,0.0010592533031585777,6.407925020235183e-06,0.0010592339206942406,0.0,0.0,0,0.0,0.0002647938662477219,9.0,unsuccessful,0.024705294220065423,hardcase_9,0.024705294220065416,0.05615033421014071,0.00015433284099228864,1.1248477326129903e-06,-3.2127145083144354e-06,-3.733899014176889,reduced,,0.004713429906869148
9,107.66773223876953,0.6572712010087391,1.8108669890575682e-05,0.0010591754671216925,2.046849665269102e-10,0.0010591754671216726,0.0,0.0,0,0.0,0.0002647938662477219,10.0,converged,0.006176323555016356,interior,1.810866989022204e-05,0.05617863828277769,0.00015433284130500532,6.671497896310975e-12,-3.713546622467914e-11,,,,0.004713426216859561
10,108.81636214256287,0.6569714386787433,0.006176311603846234,0.006969741864239703,0.006951709714311071,0.0005010326357520328,0.0,0.0,0,0.0,0.00012192899785736629,1.0,successful,0.006176323555016356,boundary,0.006176323555016356,0.036311701527847795,6.843062653502896e-05,5.618210607371249e-05,-0.0011621123109635118,1.2339559412732695,expanded,False,0.003656732472333031
10,109.40351796150208,0.6566825695123517,0.0123525412745884,0.002984286993568721,0.0029457729201848434,0.000477902461480475,0.0,0.0,0,0.0,0.00012192899785736629,2.0,successful,0.012352647110032712,boundary,0.012352647110032705,0.030291595899537782,6.963887667517785e-05,2.016111927618637e-05,-0.0004442837014760503,0.9369560798875122,expanded,False,0.003952683421591188
10,109.98903918266296,0.6566431795501044,0.02470487480875155,0.00048648697128380697,2.920455796408829e-05,0.0004856095829192561,0.0,0.0,0,0.0,0.00012192899785736629,3.0,successful,0.024705294220065423,boundary,0.02470529422006542,0.030922511172551292,6.965465733928223e-05,5.22683845219012e-06,-2.3315881204294346e-06,0.8658909571211162,expanded,False,0.003945241641518706
10,110.60076522827148,0.6566492410431586,0.049400594524286204,0.0004897681935714619,4.893754999881723e-05,0.00048731714481881956,0.0,0.0,0,0.0,0.00012192899785736629,4.0,successful,0.04941058844013085,hardcase_9,0.049410588440130826,0.03072829881734407,6.965494825033933e-05,3.745258745837157e-06,-3.112542150933915e-06,0.5487698558320635,unchanged,False,0.003944474029647161
10,111.22165846824646,0.6566492410431586,8.81212206892831e-16,0.0004897681935714619,4.893754999881723e-05,0.00048731714481881956,0.0,0.0,0,0.0,0.00012192899785736629,5.0,unsuccessful,0.04941058844013085,hardcase_9,0.04941058844013087,0.02987929730920813,6.965494691377644e-05,6.989148347691734e-06,-9.333719131408622e-06,-2.2656752753355422,reduced,,0.003944474029647161
10,111.7940411567688,0.6566508912269607,0.0003100039270540705,0.00048771619887636364,1.3962247751079443e-08,0.0004877161986765093,0.0,0.0,0,0.0,0.00012192899785736629,6.0,converged,0.012352647110032712,interior,0.000310003927980619,0.030911229999909473,6.965494498743236e-05,1.3211023208342533e-09,-1.2353508142453967e-09,,,,0.00394448427175888
11,112.9413537979126,0.6563092520543289,0.012352559092288495,0.00042359646875472177,0.0003596219849037939,0.00022384368723581507,0.0,0.0,0,0.0,5.571063115730555e-05,1.0,successful,0.012352647110032712,boundary,0.012352647110032713,0.014355003558077506,3.117054460347869e-05,2.29537424719851e-05,-1.8210032214574497e-05,1.3205155891469536,expanded,False,0.003904443225384299
11,113.52969026565552,0.6562725486279419,0.02470503388238423,0.00022648126123940188,4.1192015765931605e-05,0.00022270379325402034,0.0,0.0,0,0.0,5.571063115730555e-05,2.0,successful,0.024705294220065423,boundary,0.024705294220065423,0.014217812778220651,3.152635488727868e-05,8.423436570143339e-07,-3.1775195881039487e-06,1.0135219957412234,expanded,False,0.0039043587563538117
11,114.10714912414551,0.6562737329622766,0.0001239005981719232,0.00022284257255965966,7.762571639875134e-09,0.00022284257242445767,0.0,0.0,0,0.0,5.571063115730555e-05,3.0,converged,0.04941058844013085,interior,0.00012390059820915778,0.014268944926405958,3.152633962229534e-05,2.610116850136176e-10,-6.434367289380468e-10,,,,0.0039043261457785508
12,115.25260066986084,0.6560854744522245,0.008872625560058326,0.00016856342383507675,0.00013491588984693512,0.00010105112825601401,0.0,0.0,0,0.0,2.5256168353073222e-05,1.0,successful,0.04941058844013085,interior,0.008872647591172289,0.0065122866051052775,1.415436131066014e-05,5.505213686881914e-06,-7.820410849622282e-06,1.2877756274837748,unchanged,False,0.003886007532637643
12,115.82989072799683,0.6560783691707092,0.0009191172654680579,0.00010103140260232782,9.658651742149717e-07,0.00010102678563756689,0.0,0.0,0,0.0,2.5256168353073222e-05,2.0,converged,0.04941058844013085,interior,0.0009191172786786115,0.006498999340751155,1.4229760494912651e-05,1.5361024327363886e-08,-8.167117811989795e-08,,,,0.0038860816519767807
13,116.97010374069214,0.655986269471303,0.004642797226638814,6.533173910412738e-05,4.694009915680035e-05,4.544076611941657e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,1.0,successful,0.04941058844013085,interior,0.004642800106881143,0.0029309030824156146,6.371608856081108e-06,1.2315780057682508e-06,-3.1204873651759874e-06,1.273803651537221,unchanged,False,0.003877738472156295
13,117.57507801055908,0.655986269471303,1.1322097734007355e-15,6.533173910412738e-05,4.694009915680035e-05,4.544076611941657e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,2.0,unsuccessful,0.04941058844013085,hardcase_9,0.04941058844013077,0.002753222416709722,6.387319624960824e-06,3.4533548628001075e-06,-2.501836711798728e-05,-16.77842003416711,reduced,,0.003877738472156295
13,118.19514966011047,0.655984521087703,0.01235258453109912,4.9462804154044333e-05,1.9699683956793005e-05,4.5370601128746547e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,3.0,successful,0.012352647110032712,hardcase_9,0.012352647110032691,0.0029193867203778368,6.387319644280219e-06,2.1157037467650228e-07,-1.4974096832531234e-06,0.9439758358942305,expanded,False,0.0038778029727993637
13,118.76756262779236,0.6559847942593229,1.955539797587695e-05,4.5438215784573974e-05,1.790069495802568e-09,4.543821574931347e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,4.0,converged,0.024705294220065423,interior,1.955539797639076e-05,0.0029293769688178983,6.3873196268386936e-06,5.535336201429789e-11,-1.9443497941616372e-10,,,,0.0038778044740953982
14,119.91308689117432,0.655941820361097,0.0022697642305542004,2.3209579250722164e-05,1.1295362060544292e-05,2.0275585439556843e-05,0.0,0.0,0,0.0,5.068561945054979e-06,1.0,successful,0.024705294220065423,interior,0.0022697645380220705,0.0013084526405102714,2.844166627859648e-06,2.6416690432778736e-07,-7.754139786144971e-07,1.26932290879879,unchanged,False,0.0038740535393200597
14,120.48532056808472,0.6559415115177765,0.00020585280466640628,2.0274255163001964e-05,9.200971683513663e-09,2.0274253075184594e-05,0.0,0.0,0,0.0,5.068561945054979e-06,2.0,converged,0.024705294220065423,interior,0.00020585280534240644,0.0013083298857847758,2.8473875999946924e-06,4.8469457056780474e-11,-1.0176408103723594e-09,,,,0.003874066641952235
15,121.6358289718628,0.6559219499412507,0.0010587785386018697,9.314929360510279e-06,2.4974442617347998e-06,8.97388885326893e-06,0.0,0.0,0,0.0,2.243383960523293e-06,1.0,successful,0.024705294220065423,interior,0.0010587785696339913,0.0005793260067923356,1.2591097578212834e-06,5.451412438605749e-08,-1.8303189135846362e-07,1.2685862604321205,unchanged,False,0.0038723730868334633
15,122.22099542617798,0.6559218868118999,9.76109470431641e-05,8.973535445307388e-06,3.8134320593790754e-09,8.973534635021139e-06,0.0,0.0,0,0.0,2.243383960523293e-06,2.0,converged,0.024705294220065423,interior,9.761094711470015e-05,0.000579326786084966,1.2597594324534542e-06,5.926748741124179e-12,-6.365405370075879e-10,,,,0.0038723904417085012
16,123.3684356212616,0.6559131198437068,0.00047134023621239973,4.001883120652299e-06,7.032745037606912e-07,3.93960321399528e-06,0.0,0.0,0,0.0,9.848784865398166e-07,1.0,successful,0.024705294220065423,interior,0.0004713402389536503,0.00025436719805904673,5.528230573912295e-07,1.0994020949166185e-08,-5.067882897968519e-08,1.269609696013077,unchanged,False,0.00387163266962865
16,123.94251537322998,0.6559131071568144,6.686555999954794e-05,3.939512931287574e-06,1.4389153143005792e-09,3.939512668504156e-06,0.0,0.0,0,0.0,9.848784865398166e-07,2.0,converged,0.024705294220065423,interior,6.686556001388257e-05,0.00025438200914118525,5.529519834672119e-07,2.468697148934222e-12,-1.8338119777454192e-10,,,,0.0038716438338336824
17,125.09012651443481,0.6559092231068238,0.00020592816361200044,1.7640483009856019e-06,4.116628204476063e-07,1.7153425694220122e-06,0.0,0.0,0,0.0,4.288313051093421e-07,1.0,successful,0.024705294220065423,interior,0.0002059281638397071,0.0001107670449829179,2.4071925411125444e-07,2.157121690906731e-09,-3.714014933630619e-08,1.2714787008723103,unchanged,False,0.003871313051071745
17,125.6636233329773,0.6559092206187359,3.7079820622470606e-05,1.7153246787734773e-06,2.438471940072874e-10,1.7153246614410576e-06,0.0,0.0,0,0.0,4.288313051093421e-07,2.0,converged,0.024705294220065423,interior,3.707982062325704e-05,0.00011077125803238275,2.40744423257924e-07,1.3031737179113858e-12,-1.8458015516118844e-11,,,,0.003871314158359237
18,126.80696678161621,0.655907516628502,7.86777239220426e-05,8.654941964148227e-07,4.477048121195228e-07,7.407027779296918e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,1.0,successful,0.024705294220065423,interior,7.867772393806982e-05,4.783323149970542e-05,1.0394738507646417e-07,4.2083557806548555e-10,-4.950826877568564e-08,1.2737538386405467,unchanged,False,0.0038711711821232545
18,127.38002157211304,0.655907516628502,1.5182071523486661e-15,8.654941964148227e-07,4.477048121195228e-07,7.407027779296918e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,2.0,primal_infeasible,0.024705294220065423,boundary,0.024705294220065455,-8.296365779969506e-05,1.0395221796006596e-07,5.965305869497381e-07,-16871.2255870176,,,,0.0038711711821232545
18,127.95464777946472,0.6559075161201859,4.0237905642759456e-05,7.406949179848132e-07,3.291774477590881e-10,7.406948448387751e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,3.0,converged,0.006176323555016364,interior,4.023790564376369e-05,4.783418784137794e-05,1.0395221800730538e-07,7.569387319333763e-13,-4.343906064620532e-11,,,,0.003871169695210441
19,129.104811668396,0.6559067752520664,3.09635474674145e-05,5.462614433037537e-07,4.447545042363898e-07,3.171671411129206e-07,0.0,0.0,0,0.0,7.929122888616779e-08,1.0,successful,0.006176323555016364,interior,3.096354746849753e-05,2.048250878683433e-05,4.4510654973613064e-08,8.077874277456879e-11,-3.920231506037436e-08,1.276223405118243,unchanged,False,0.0038711243890606753
19,129.6807165145874,0.6559067751493028,2.3701485318571303e-05,3.171649610085408e-07,1.6386339015816156e-10,3.171649186784985e-07,0.0,0.0,0,0.0,7.929122888616779e-08,2.0,converged,0.006176323555016364,interior,2.3701485319234438e-05,2.0482956392786633e-05,4.451156763676162e-08,7.30736724440702e-13,-2.3696335837853123e-11,,,,0.0038711069191796326
20,130.82357263565063,0.6559064558296849,1.2421968699146066e-05,3.270633263330449e-07,2.980540112700138e-07,1.3466337957251147e-07,0.0,0.0,0,0.0,3.366568105060917e-08,1.0,successful,0.006176323555016364,interior,1.2421968699300264e-05,8.6966861658766e-06,1.8898545381873323e-08,1.5956607269725476e-11,-2.0489390378448505e-08,1.2787919860704697,unchanged,False,0.00387108576848328
20,131.39572930335999,0.6559064558085406,1.1838764832655558e-05,1.3466276682327276e-07,7.21360563557815e-11,1.3466274750237537e-07,0.0,0.0,0,0.0,3.366568105060917e-08,2.0,converged,0.006176323555016364,interior,1.1838764832989252e-05,8.69678367276805e-06,1.8898714845979596e-08,3.0944574383715035e-13,-2.8467053415714433e-11,,,,0.0038710798675936336
21,132.5464427471161,0.655906319364619,4.896762875959069e-06,3.370702415333023e-07,3.3226918336588255e-07,5.668807204949075e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,1.0,successful,0.006176323555016364,interior,4.896762875775052e-06,3.6609914699781143e-06,7.955568768056775e-09,3.625407996327328e-12,-3.153605031105072e-08,1.2814182464029154,unchanged,False,0.003871071165468199
21,133.12125539779663,0.6559063193592489,5.840950651525303e-06,5.668779571944303e-08,3.1574735708380475e-11,5.668778692598053e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,2.0,converged,0.006176323555016364,interior,5.840950651556355e-06,3.6610168923090214e-06,7.955599703229793e-09,1.1096358007479294e-13,-7.233640142220225e-11,,,,0.0038710683101194432
22,134.26478624343872,0.655906261558836,2.0746102206138145e-06,1.4278215632473877e-07,1.4080856511662642e-07,2.365781381571252e-08,0.0,0.0,0,0.0,5.914439315790416e-09,1.0,successful,0.006176323555016364,interior,2.0746102207248987e-06,1.5278594767131892e-06,3.320136766044852e-09,6.507651396522681e-13,-1.3397302632614821e-08,1.2840782260759507,unchanged,False,0.003871064626110318
22,134.84001636505127,0.6559062615578743,2.4745341777788743e-06,2.3657766490817057e-08,1.353291514208738e-11,2.3657762620210606e-08,0.0,0.0,0,0.0,5.914439315790416e-09,2.0,converged,0.006176323555016364,interior,2.474534177813256e-06,1.5278640317362147e-06,3.320142316884484e-09,1.9918000509860224e-14,-1.0350652913178284e-10,,,,0.003871063414514649
23,135.99064445495605,0.6559062372849321,8.712649730896972e-07,5.994664998531115e-08,5.914228175550869e-08,9.787305717787125e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,1.0,successful,0.006176323555016364,interior,8.712649729746356e-07,6.320809720072873e-07,1.3735526535585737e-09,1.1477583110393076e-13,-5.621524181541261e-09,1.2867651600180863,unchanged,False,0.0038710618687476956
23,136.56712412834167,0.6559062372847626,1.0392029865594381e-06,9.787298964538739e-09,6.674747750531344e-12,9.787296688514328e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,2.0,converged,0.006176323555016364,interior,1.0392029862278542e-06,6.320817735883111e-07,1.3735536324171919e-09,3.5132369799501326e-15,-4.5231824362014206e-10,,,,0.0038710613583480672
24,137.70763850212097,0.6559062271806099,3.626912601559814e-07,2.4945254351854377e-08,2.4620273234986894e-08,4.0134599179881875e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,1.0,successful,0.006176323555016364,interior,3.6269126022610014e-07,2.5919630974868824e-07,5.632502998580974e-10,1.98887326796269e-14,-2.4644508404961662e-09,1.289470936922447,unchanged,False,0.003871060713302158
24,138.2824685573578,0.6559062271805806,4.325878133424913e-07,4.013459296610262e-09,2.7518582574033414e-12,4.0134583531940965e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,2.0,converged,0.006176323555016364,interior,4.32587812289744e-07,2.591964478604325e-07,5.632504694737038e-10,6.050197198327732e-16,-8.609807984114705e-10,,,,0.0038710605027713675
25,139.431049823761,0.6559062230116138,1.4964751276843697e-07,1.0289308493121473e-08,1.0159188076696303e-08,1.6311857309740602e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,1.0,successful,0.006176323555016364,interior,1.4964751286542364e-07,1.0534488037450274e-07,2.289212253780647e-10,3.3873838574274725e-15,-1.974259991273094e-09,1.2921830605177362,unchanged,False,0.003871060235865805
25,140.01798915863037,0.6559062230116091,1.7849398437330264e-07,1.6311855983501294e-09,6.645590458042974e-13,1.6311854629765876e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,2.0,successful,0.006176323555016364,interior,1.7849398396374104e-07,1.0534490346714165e-07,2.2892125425286788e-10,1.027401899442843e-16,-1.3622674160813327e-09,0.9988333019012953,unchanged,False,0.0038710601497369155
25,140.60075783729553,0.6559062230116088,6.785689273652442e-12,1.6311854401342109e-09,1.2178444413214134e-13,1.6311854355879923e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,3.0,successful,0.006176323555016364,interior,6.786063967544892e-12,1.0534487815405669e-07,2.2892125425286786e-10,1.7780584496454893e-18,-1.7898757432915378e-09,1.0004999999327424,unchanged,False,0.003871060149755382
25,141.18848490715027,0.6559062230116088,5.024713699359614e-12,1.6311854346713916e-09,1.4338286411234088e-15,1.6311854346707615e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,4.0,successful,0.006176323555016364,interior,5.0248350636706655e-12,1.0534487770996748e-07,2.2892125425286783e-10,2.776466283590901e-18,-2.5260675033808003e-09,0.9999999999995038,unchanged,False,0.003871060149755657
25,141.77681422233582,0.6559062230116087,1.691105392500689e-15,1.6311854350764506e-09,1.0017396036729875e-15,1.631185435076143e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,5.0,successful,0.006176323555016364,interior,9.268101548238975e-17,1.0534487770996748e-07,2.2892125425286786e-10,9.685591613149328e-19,-2.663152996177487e-09,1.0004999999999575,unchanged,False,0.003871060149755725
25,142.36319088935852,0.6559062230116087,1.9891341211374985e-15,1.6311854350764545e-09,1.0064491098389712e-15,1.631185435076144e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,6.0,successful,0.006176323555016364,interior,3.2437211342946926e-17,1.0534487770996748e-07,2.2892125425286786e-10,9.685594149119503e-19,-1.982511896018792e-09,0.9999999999999948,unchanged,False,0.003871060149755726
25,142.95018649101257,0.6559062230116087,1.9133300061451928e-15,1.6311854350764498e-09,9.995966912865074e-16,1.6311854350761435e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,7.0,successful,0.006176323555016364,interior,3.243720106232978e-17,1.0534487770996748e-07,2.2892125425286786e-10,9.685593561062575e-19,-1.3259798184275003e-09,0.9999999999999948,unchanged,False,0.0038710601497557256
25,143.53641629219055,0.6559062230116087,2.0137681507626616e-15,1.631185435076466e-09,1.0250784455586494e-15,1.631185435076144e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,8.0,successful,0.006176323555016364,interior,3.243720169526138e-17,1.0534487770996748e-07,2.2892125425286786e-10,9.68559425930981e-19,-2.3954472349136475e-09,0.9999999999999948,unchanged,False,0.003871060149755725
25,144.12597107887268,0.6559062230116087,1.3911141154645084e-15,1.6311854365098847e-09,9.932379389445831e-16,1.6311854365095823e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,9.0,successful,0.006176323555016364,interior,3.243724798142934e-17,1.053448785981459e-07,2.2892125425286786e-10,3.3427088764926897e-18,-1.4562390432776802e-09,0.9999999999999948,unchanged,False,0.0038710601497557256
25,144.7139618396759,0.6559062230116087,1.926221200170508e-15,1.631185435076449e-09,9.981548363955093e-16,1.6311854350761435e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,10.0,successful,0.006176323555016364,interior,6.317284870145534e-17,1.0534487770996748e-07,2.2892125425286788e-10,9.685594059992158e-19,-1.776857037656008e-09,0.9999999999999383,unchanged,False,0.003871060149755724
25,145.30002307891846,0.6559062230116087,1.4560521133894125e-15,1.63118543507645e-09,9.999998439332827e-16,1.6311854350761435e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,11.0,successful,0.006176323555016364,interior,3.24372176309018e-17,1.0534487770996748e-07,2.2892125425286786e-10,9.685593464769452e-19,-2.7342232628888035e-09,0.9999999999999948,unchanged,False,0.0038710601497557256
25,145.8895993232727,0.6559062230116087,1.2511674280136333e-15,1.631185436360756e-09,9.893320940840288e-16,1.631185436360456e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,12.0,successful,0.006176323555016364,interior,3.243724800096051e-17,1.053448785981459e-07,2.2892125425286786e-10,3.3300307783042018e-18,-2.1192163609529898e-09,0.9999999999999948,unchanged,False,0.0038710601497557256
25,146.48204827308655,0.6559062230116087,1.3229925198516521e-15,1.631185434795794e-09,9.86100052790654e-16,1.6311854347954958e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,13.0,successful,0.006176323555016364,interior,5.557988488163025e-17,1.0534487726587827e-07,2.2892125425286788e-10,2.544519416326896e-18,-1.7035779109719616e-09,0.9999999999999387,unchanged,False,0.0038710601497557243
25,147.06724953651428,0.6559062230116087,1.790207732068427e-15,1.6311854346466736e-09,9.950579588543405e-16,1.63118543464637e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,14.0,successful,0.006176323555016364,interior,8.588353904106831e-17,1.0534487726587827e-07,2.2892125425286786e-10,2.5278412040980737e-18,-1.7415554445089368e-09,0.9999999999999643,unchanged,False,0.003871060149755725
25,147.65660095214844,0.6559062230116088,2.23428612535996e-15,1.631185435935991e-09,9.867383444278702e-16,1.6311854359356923e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,15.0,successful,0.006176323555016364,interior,7.142369348548007e-17,1.053448785981459e-07,2.2892125425286786e-10,2.7867734286849507e-18,-2.3116410282952808e-09,0.9994999999999647,unchanged,False,0.003871060149755724
25,148.24269437789917,0.6559062230116087,1.2462608890802463e-15,1.6311854359309815e-09,9.88172095107339e-16,1.6311854359306823e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,16.0,successful,0.006176323555016364,interior,9.648580469693944e-17,1.0534487815405669e-07,2.2892125425286788e-10,2.1725134481217368e-18,-2.600160087949668e-09,1.000499999999957,unchanged,False,0.0038710601497557234
25,148.83365964889526,0.6559062230116088,1.3955373280169465e-15,1.6311854347957938e-09,9.837687975949783e-16,1.631185434795497e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,17.0,successful,0.006176323555016364,interior,4.8913790906541417e-17,1.0534487726587827e-07,2.2892125425286783e-10,2.54451917929239e-18,-1.991022822864023e-09,0.999499999999974,unchanged,False,0.0038710601497557243
25,149.42060732841492,0.6559062230116088,1.3276699068670718e-15,1.6311854351813152e-09,9.834030512028975e-16,1.6311854351810186e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,18.0,successful,0.006176323555016364,interior,8.588351966612719e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.4211594562924926e-18,-1.562132147718485e-09,0.9999999999999643,unchanged,False,0.0038710601497557256
25,150.0115613937378,0.6559062230116087,1.9582008562451637e-15,1.6311854344421854e-09,9.888485371536531e-16,1.6311854344418856e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,19.0,successful,0.006176323555016364,interior,9.92337604147749e-17,1.0534487726587827e-07,2.2892125425286783e-10,2.6647512297945403e-18,-1.9766275781380743e-09,1.0004999999999888,unchanged,False,0.003871060149755725
25,150.59552788734436,0.6559062230116087,1.6691465656288467e-15,1.631185434839142e-09,9.799511936472249e-16,1.6311854348388475e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,20.0,successful,0.006176323555016364,interior,7.836010357767835e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.2981751567895185e-18,-2.556702263909241e-09,0.9999999999999608,unchanged,False,0.0038710601497557247
25,151.1842942237854,0.6559062230116087,1.9766958974948127e-15,1.6311854360522979e-09,9.765771509888272e-16,1.6311854360520055e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,21.0,successful,0.006176323555016364,interior,5.152708571166722e-17,1.053448785981459e-07,2.2892125425286786e-10,2.802996693560604e-18,-1.8817792184334923e-09,0.9999999999999907,unchanged,False,0.003871060149755724
25,151.77159929275513,0.6559062230116087,1.5665388629914422e-15,1.6311854363860746e-09,9.8242741077866e-16,1.6311854363857786e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,22.0,successful,0.006176323555016364,interior,1.264848197017285e-16,1.0534487815405669e-07,2.2892125425286788e-10,3.1771140285875688e-18,-2.546775053439417e-09,0.9999999999999566,unchanged,False,0.0038710601497557234
25,152.3623490333557,0.6559062230116087,1.0821115497893178e-15,1.631185435653725e-09,9.927757361056376e-16,1.631185435653423e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,23.0,successful,0.006176323555016364,interior,8.830656525911263e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.3831267764524415e-18,-2.799434799588189e-09,0.9999999999999443,unchanged,False,0.003871060149755725
25,152.95349764823914,0.6559062230116087,7.771561172376095e-16,1.631185435653731e-09,1.0025616811996485e-15,1.631185435653423e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,24.0,successful,0.006176323555016364,interior,2.886140503722781e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.3831266842239479e-18,-1.969989219746033e-09,0.9999999999999895,unchanged,False,0.003871060149755725
25,153.54256963729858,0.6559062230116087,1.837746106097754e-15,1.6311854345185311e-09,9.796810922596337e-16,1.6311854345182368e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,25.0,successful,0.006176323555016364,interior,2.886140831649227e-17,1.0534487726587827e-07,2.2892125425286783e-10,2.9304720397369288e-18,-2.1639805608660223e-09,0.9999999999999895,unchanged,False,0.003871060149755725
25,154.12903094291687,0.6559062230116087,1.3733051001293199e-15,1.631185435328822e-09,9.863868935901308e-16,1.6311854353285237e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,26.0,successful,0.006176323555016364,interior,7.334641501090332e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.5924566225381357e-18,-2.5442424173225565e-09,0.9999999999999526,unchanged,False,0.0038710601497557247
25,154.71624732017517,0.6559062230116088,1.6132965632422383e-15,1.631185434968904e-09,9.941102360168629e-16,1.6311854349686011e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,27.0,successful,0.006176323555016364,interior,1.2472392494674717e-16,1.0534487770996748e-07,2.2892125425286783e-10,1.433399469609347e-18,-2.1025781709454008e-09,0.9994999999999861,unchanged,False,0.003871060149755725
25,155.3026306629181,0.6559062230116088,9.614938623986003e-16,1.631185436329574e-09,1.0039513278495605e-15,1.631185436329265e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,28.0,successful,0.006176323555016364,interior,5.1315448552067614e-17,1.053448785981459e-07,2.2892125425286786e-10,2.8641988832494283e-18,-1.2139343211661377e-09,0.9999999999999887,unchanged,False,0.0038710601497557243
25,155.89147090911865,0.6559062230116087,9.997908357557998e-16,1.6311854359417522e-09,1.016642453371092e-15,1.6311854359414354e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,29.0,successful,0.006176323555016364,interior,1.0988213931585562e-16,1.0534487815405669e-07,2.2892125425286788e-10,1.4786677022301262e-18,-2.9470204497766742e-09,1.0004999999999546,unchanged,False,0.0038710601497557225
