iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
269,123.27491593360901,0.6730432593527059,0.002001655360576503,0.031836633032166196,0.0309589105016737,0.0074233556951920285,0.0,0.0,0.00010418059720374018,6.511287325233761e-06,1,0.004042009247573402,0.004042009247573402,unknown,9.0,1.93942753682614e-12,-20.452114279141767,-20.452114279143686,3.264699049689594e-11,7.72289803560666e-13,63917.20928903814,3.131637955275979e-08,40.883498111978746,1.0,164.0
270,123.72170281410217,0.6730406244933564,0.0025878546994174533,0.053163207477907586,0.05249125460920325,0.008425174224716647,0.0,0.0,0.00010610454287030002,6.631533929393751e-06,1,0.0044112308565281,0.0044112308565281,unknown,9.0,3.2569986571158466e-12,-52.066387411653636,-52.06638741165682,4.3563971227174855e-11,1.1065246307457234e-12,102019.54695093624,2.5366267437735433e-08,104.10609692489663,1.0,166.0
271,124.16762232780457,0.6730393892143693,0.001970539036793402,0.03182521979431618,0.03094765160635576,0.007421321891788289,0.0,0.0,0.00010703451136961917,6.689656960601198e-06,1,0.004040948620281634,0.004040948620281634,unknown,9.0,1.946188385431256e-12,-19.82191175633693,-19.8219117563389,3.862602466221216e-11,1.872713724832422e-12,62923.597143887935,3.131637955275979e-08,39.62309984053803,1.0,164.0
272,124.6179587841034,0.6730367770747188,0.0025766689711090975,0.053149119711503816,0.052476659871161964,0.008427172057277514,0.0,0.0,0.00010893113046250846,6.808195653906779e-06,1,0.004413307828531042,0.004413307828531042,unknown,9.0,3.2508244960563e-12,-51.617471442430315,-51.61747144243359,9.915502454421477e-11,8.30129538278929e-13,101578.57809253012,2.5366267437735433e-08,103.2082671552269,1.0,166.0
273,125.066650390625,0.6730355792781321,0.0019403994431835363,0.031814135403426,0.030936751646406982,0.00741920120292126,0.0,0.0,0.00010982962546646213,6.864351591653883e-06,1,0.00403984254787969,0.00403984254787969,unknown,9.0,1.9523652804785818e-12,-19.220902645712044,-19.22090264571391,6.898848905152925e-11,9.16826409463084e-13,61961.17413582802,3.131637955275979e-08,38.42108863372563,1.0,164.0
274,125.51347804069519,0.6730329896019593,0.0025655615009713573,0.05313537849409433,0.05246242063271847,0.00842913947694376,0.0,0.0,0.00011169934917432123,6.981209323395077e-06,1,0.004415350079804418,0.004415350079804418,unknown,9.0,3.244675144443075e-12,-51.173620541755895,-51.17362054175911,9.003320460585732e-11,2.5999351473789958e-12,101140.69436603374,2.5366267437735433e-08,102.32056757993433,1.0,166.0
275,125.96047711372375,0.6730318276413113,0.0019111387835360114,0.03180333973027782,0.030926167297010237,0.007417002278489042,0.0,0.0,0.00011256783595037234,7.035489746898271e-06,1,0.004038696147173365,0.004038696147173365,unknown,9.0,1.957877027510292e-12,-18.64628021430582,-18.64628021430772,5.093384574735317e-11,7.90671725939944e-13,61026.81741727378,3.131637955275979e-08,37.271851077802395,1.0,164.0
276,126.40810251235962,0.6730292601920593,0.0025545235503621586,0.053121947443890934,0.05244850052581826,0.008431073652216998,0.0,0.0,0.00011441108182652648,7.150692614157905e-06,1,0.0044173563668130356,0.0044173563668130356,unknown,9.0,3.23853876546142e-12,-50.734447370888006,-50.734447370891,5.455099395311235e-11,1.1107650490360687e-12,100705.55127267892,2.5366267437735433e-08,101.44222321501472,1.0,166.0
277,126.85513353347778,0.6730281325049643,0.0018827278241744336,0.031792819190662944,0.030915882356107115,0.007414734482815402,0.0,0.0,0.00011525095608777569,7.203184755485981e-06,1,0.004037514654888746,0.004037514654888746,unknown,9.0,1.962645519763035e-12,-18.096696511089227,-18.096696511091235,2.7208217067226006e-11,2.179173315047764e-12,60119.59349214165,3.131637955275979e-08,36.17269116137165,1.0,164.0
278,127.30392503738403,0.673025587047577,0.00254355527459529,0.05310881105554291,0.05243488394795476,0.008432974098524173,0.0,0.0,0.00011706814892931128,7.316759308081955e-06,1,0.004419326900838773,0.004419326900838773,unknown,9.0,3.2324156426049467e-12,-50.299922082619844,-50.299922082623084,3.869290849641398e-11,1.5574982425059347e-12,100273.15493517857,2.5366267437735433e-08,100.57317480285346,1.0,166.0
279,127.75005960464478,0.6730244921418154,0.0018551462112728204,0.031782567234467575,0.030905889079741546,0.007412402062271908,0.0,0.0,0.00011788075072471926,7.367546920294954e-06,1,0.004036300232365688,0.004036300232365688,unknown,9.0,1.9665894069104527e-12,-17.57102811636264,-17.571028116364662,3.731915256515782e-11,9.554712216881888e-13,59238.85241750448,3.131637955275979e-08,35.121362054049385,1.0,164.0
280,128.2042863368988,0.6730219684439319,0.002532656211327849,0.0530959581179998,0.05242155944478208,0.008434841574322179,0.0,0.0,0.00011967230946874352,7.47951934179647e-06,1,0.004421262721806215,0.004421262721806215,unknown,9.0,3.2263058613349204e-12,-49.869990980966506,-49.86999098097007,5.3036885075717835e-11,1.296827076454823e-12,99843.48712683082,2.5366267437735433e-08,99.71331465154611,1.0,166.0
281,128.6499433517456,0.6730209048948607,0.0018283734342907755,0.031772576334961215,0.030896178409780584,0.007410010545156419,0.0,0.0,0.00012045892501588717,7.5286828134929484e-06,1,0.004035055728211099,0.004035055728211099,unknown,9.0,1.969623359028975e-12,-17.0681929028363,-17.06819290283838,2.9177791832505395e-11,1.1949658498351095e-12,58383.93924623795,3.131637955275979e-08,34.115699482579544,1.0,164.0
282,129.09932112693787,0.6730184027258026,0.0025218263968829853,0.05308337812120328,0.0524085163203376,0.008436676528351618,0.0,0.0,0.00012222526543692602,7.639079089807876e-06,1,0.004423164620629112,0.004423164620629112,unknown,9.0,3.220210048413653e-12,-49.444620199923776,-49.444620199926575,5.714310135273323e-11,3.680759517053901e-12,99416.54927937151,2.5366267437735433e-08,98.86257530264483,1.0,166.0
283,129.54641199111938,0.6730173691723847,0.0018023901152610228,0.03176283954753771,0.030886742006398297,0.007407564952045172,0.0,0.0,0.0001229871296053453,7.686695600334081e-06,1,0.004033783721754504,0.004033783721754504,unknown,9.0,1.9716591328393825e-12,-16.58717234536303,-16.58717234536497,3.658166363795206e-11,6.083486268458951e-13,57554.235196781905,3.131637955275979e-08,33.153666418136,1.0,164.0
284,129.99287176132202,0.6730148883031586,0.0025110658585946076,0.05307106122158264,0.05239574454635733,0.008438479447047861,0.0,0.0,0.00012472866386414871,7.795541491509295e-06,1,0.004425033382068092,0.004425033382068092,unknown,9.0,3.2141288408564314e-12,-49.02377605236552,-49.02377605236852,3.7156493997844706e-11,1.8248327848805646e-12,98992.34247036293,2.5366267437735433e-08,98.0208888719228,1.0,166.0
285,130.44352293014526,0.6730138834448494,0.0017771774219127888,0.031753350206501094,0.03087757188724953,0.007405070001415127,0.0,0.0,0.00012546696211446218,7.841685132153886e-06,1,0.004032486632992544,0.004032486632992544,unknown,9.0,1.9726055804284954e-12,-16.126997738916693,-16.126997738918767,2.985072425478633e-11,1.395404477320734e-12,56749.13891297739,3.131637955275979e-08,32.23332539478632,1.0,164.0
286,130.89109992980957,0.6730114236481262,0.0025003746354923875,0.05305899811483546,0.05238323464164902,0.008440250803923306,0.0,0.0,0.00012718409856282697,7.949006160176686e-06,1,0.004426869752847638,0.004426869752847638,unknown,9.0,3.208062957597103e-12,-48.60742505504129,-48.60742505504486,6.477789842098588e-11,1.5871668852237306e-12,98570.8682382501,2.5366267437735433e-08,97.18818892168481,1.0,166.0
287,131.33689737319946,0.6730104462419241,0.001752717046576202,0.0317441018924963,0.030868660387722506,0.007402530136826322,0.0,0.0,0.00012789996879258858,7.993748049536786e-06,1,0.004031166739101431,0.004031166739101431,unknown,9.0,1.972368845004227e-12,-15.686747515487525,-15.686747515489476,1.9653837864527555e-11,9.943813306258516e-13,55968.065790291315,3.131637955275979e-08,31.352833323606667,1.0,164.0
288,131.78382205963135,0.6730080072920299,0.002489752762533309,0.0530471799784215,0.0523709776138035,0.008441991060342827,0.0,0.0,0.00012959311180460453,8.099569487787783e-06,1,0.004428674444614466,0.004428674444614466,unknown,9.0,3.202013178933389e-12,-48.19553410309909,-48.19553410310226,6.289925221706364e-11,1.7367679561383786e-12,98152.12796112188,2.5366267437735433e-08,96.36440904625583,1.0,166.0
289,132.22993755340576,0.6730070561497076,0.0017289911567037147,0.03173508842872096,0.03086000015589522,0.0073999495326762445,0.0,0.0,0.00013028764611644483,8.142977882277802e-06,1,0.0040298261771191295,0.0040298261771191295,unknown,9.0,1.970852591575063e-12,-15.26554445526412,-15.265544455266072,2.8084992516272663e-11,7.65607524326379e-13,55210.44639599129,3.131637955275979e-08,30.51043568571179,1.0,164.0
290,132.67947459220886,0.6730046378226038,0.00247920028375648,0.05303559843968545,0.052358964926848696,0.008443700666356866,0.0,0.0,0.0001319571959328414,8.247324745802587e-06,1,0.004430448136571966,0.004430448136571966,unknown,9.0,3.1959802518073707e-12,-47.78807049235661,-47.788070492359836,5.849080606914714e-11,1.853474721378883e-12,97736.12337497018,2.5366267437735433e-08,95.54948386385344,1.0,166.0
291,133.1261441707611,0.6730037118080842,0.001705982379816226,0.03172630385869091,0.030851584126188856,0.007397332109563671,0.0,0.0,0.0001326314423348851,8.28946514593032e-06,1,0.00402846695223708,0.00402846695223708,unknown,9.0,1.967958145206558e-12,-14.86255327862279,-14.8625532786248,5.8153220875045094e-11,8.472191680401379e-13,54475.72598834566,3.131637955275979e-08,29.704461896958815,1.0,164.0
292,133.57404208183289,0.6730013138813589,0.00246871723983006,0.053024245524835596,0.052347188449242445,0.00844538006316708,0.0,0.0,0.0001342777949127072,8.3923621820442e-06,1,0.004432191479343446,0.004432191479343446,unknown,9.0,3.1899649857051444e-12,-47.38500173419695,-47.38500173419988,8.987205559561294e-11,1.3283968201155323e-12,97322.85608297867,2.5366267437735433e-08,94.74334827574646,1.0,166.0
293,134.02089715003967,0.6730004119082542,0.001683673755601342,0.03171774243190769,0.0308434055004125,0.007394681552610585,0.0,0.0,0.00013493275896592216,8.433297435370135e-06,1,0.0040270909475517876,0.0040270909475517876,unknown,9.0,1.9635848291503557e-12,-14.476978102347388,-14.476978102349218,2.908866341960778e-11,7.421342672631765e-13,53763.36298707091,3.131637955275979e-08,28.933320238577384,1.0,164.0
294,134.46818852424622,0.6729980341610934,0.0024583036861164356,0.05301311364388573,0.05233564043924668,0.008447029679642256,0.0,0.0,0.00013655630587239287,8.534769117024554e-06,1,0.004433905094055696,0.004433905094055696,unknown,9.0,3.183968215324693e-12,-46.986295878979234,-46.98629587898229,4.641442480166475e-11,1.4795425006688272e-12,96912.32826754368,2.5366267437735433e-08,93.94593859687183,1.0,166.0
295,134.91642498970032,0.6729971551903694,0.001662048718946368,0.03170939859527348,0.030835457737125656,0.007392001319651001,0.0,0.0,0.0001371929522506754,8.574559515667213e-06,1,0.004025699928321223,0.004025699928321223,unknown,9.0,1.9576301652441108e-12,-14.10806039918242,-14.108060399184385,1.724474752066394e-11,6.183264012676631e-13,53072.828431523245,3.131637955275979e-08,28.19549363900042,1.0,164.0
296,135.36293840408325,0.6729947974035534,0.0024479596714461404,0.053002195545235935,0.05232431349839503,0.008448649935955045,0.0,0.0,0.00013879408053152353,8.674630033220221e-06,1,0.004435589576598567,0.004435589576598567,unknown,9.0,3.1779907722431725e-12,-46.59192116170345,-46.59192116170655,4.083358573042614e-11,1.1936397182006e-12,96504.54185365186,2.5366267437735433e-08,93.157191056518,1.0,166.0
297,135.80886340141296,0.6729939404413272,0.0016410910686195548,0.031701266977959136,0.03082773453309469,0.0073892946542300575,0.0,0.0,0.0001394133345502535,8.713333409390844e-06,1,0.004024295548820802,0.004024295548820802,unknown,9.0,1.9740175520624528e-12,-13.755076889922577,-13.755076889924677,1.871122764111263e-11,9.96067527640588e-13,52403.60498055932,3.131637955275979e-08,27.48953550081492,1.0,164.0
298,136.25489711761475,0.672991343299432,0.002708539088630898,0.05299207583043665,0.052313798475941795,0.008450242886585928,0.0,0.0,0.00014136829560351671,8.835518475219795e-06,1,0.004437245497888656,0.004437245497888656,unknown,9.0,3.1720335209044177e-12,-46.20184631209433,-46.20184631209785,3.137740796254102e-11,1.8330777118507755e-12,96099.4993669204,2.8184741597483813e-08,92.37704339229035,1.0,165.0
299,136.70068764686584,0.672990507000237,0.0016211694954962992,0.03169337773560043,0.030820389750087086,0.007386041703999854,0.0,0.0,0.00014197144415284413,8.873215259552758e-06,1,0.004022610976043471,0.004022610976043471,unknown,9.0,2.0313113472028937e-12,-13.423687191561463,-13.423687191563475,3.561602273715163e-11,8.502602149070788e-13,51767.46573598955,3.131637955275979e-08,26.826766793166513,1.0,164.0
300,137.1481773853302,0.6729879346900747,0.0026955544592212233,0.05298056439444104,0.0523018574053293,0.008451935245288675,0.0,0.0,0.00014389619717625202,8.993512323515751e-06,1,0.004439000642813809,0.004439000642813809,unknown,9.0,3.165504489308415e-12,-45.76016758013668,-45.76016758013938,9.339689624399986e-11,2.0078337154714105e-12,95638.80200057253,2.8184741597483813e-08,91.49368790914569,1.0,165.0
301,137.5963442325592,0.6729871185843395,0.0016014600220884351,0.031685711075730684,0.030813271882980997,0.007382796671659236,0.0,0.0,0.0001444837191939552,9.0302324496222e-06,1,0.004020931880435741,0.004020931880435741,unknown,9.0,2.0910892999246633e-12,-13.099808056086687,-13.099808056088717,2.6223256579888367e-11,4.792230944565843e-12,51138.09930111147,3.131637955275979e-08,26.1790191030191,1.0,164.0
302,138.0498297214508,0.6729845709112942,0.002682609383943316,0.052969250597279256,0.052290119727359835,0.008453606390075969,0.0,0.0,0.00014637874644107818,9.148671652567386e-06,1,0.004440732643711759,0.004440732643711759,unknown,9.0,3.1589272683089576e-12,-45.321947486547,-45.321947486550435,5.560751736738462e-11,1.7305961493684588e-12,95179.50802550596,2.8184741597483813e-08,90.61724975436333,1.0,165.0
303,138.4968957901001,0.6729837741390609,0.0015823596176472482,0.03167822971465902,0.03080634508031014,0.007379549167278335,0.0,0.0,0.00014695147252941076,9.184467033088173e-06,1,0.004019252319766092,0.004019252319766092,unknown,9.0,2.151927889406761e-12,-12.78971534924375,-12.7897153492459,2.2839392678526847e-11,5.658385723859142e-13,50528.181769110815,3.131637955275979e-08,25.55884450531504,1.0,164.0
304,138.94575715065002,0.6729812508246001,0.0026697489232156524,0.05295814456396952,0.05227859755112004,0.008455244948900171,0.0,0.0,0.0001488173391053227,9.301083694082668e-06,1,0.004442433634886654,0.004442433634886654,unknown,9.0,3.1523638238956387e-12,-44.88868089267966,-44.88868089268297,4.762799298634817e-11,1.667773331788985e-12,94723.21619486214,2.8184741597483813e-08,89.75071844436565,1.0,165.0
305,139.3949213027954,0.672980472512645,0.0015639040831354816,0.03167095049612463,0.030799627679439313,0.007376294931471068,0.0,0.0,0.0001493761019930595,9.33600637456622e-06,1,0.004017569645679171,0.004017569645679171,unknown,9.0,2.2139296731254648e-12,-12.49362453343496,-12.49362453343728,3.1465707196223286e-11,8.387878414700425e-13,49938.85634242316,3.131637955275979e-08,24.966673589460417,1.0,164.0
306,139.8402180671692,0.6729779732611691,0.0026569833414706945,0.05294724628450577,0.05226729034197373,0.008456854257749544,0.0,0.0,0.0001512133694927531,9.450835593297069e-06,1,0.004444106087564532,0.004444106087564532,unknown,9.0,3.1458258212864003e-12,-44.46066997508888,-44.460669975092074,4.2397487411822654e-11,3.7603344138151175e-12,94270.29069281089,2.8184741597483813e-08,88.89469849868746,1.0,165.0
307,140.28730821609497,0.6729772125702558,0.0015460820134008278,0.03166387381837582,0.030793120451334983,0.007373032433847188,0.0,0.0,0.00015175897020736073,9.484935637960046e-06,1,0.004015882722722302,0.004015882722722302,unknown,9.0,2.2771990173453274e-12,-12.210991721779521,-12.210991721781763,3.291842753236757e-11,9.07527095251003e-13,49369.7588293779,3.131637955275979e-08,24.401418691659924,1.0,164.0
308,140.74537253379822,0.672974737088377,0.002644312815641205,0.0529365514794632,0.052256193575839056,0.0084584355714198,0.0,0.0,0.00015356818171152753,9.59801135697047e-06,1,0.004445751085463574,0.004445751085463574,unknown,9.0,3.1393147745550364e-12,-44.03787472013079,-44.03787472013394,4.232788974727177e-11,1.8747667424182926e-12,93820.7377968311,2.8184741597483813e-08,88.04911005378892,1.0,165.0
309,141.19182682037354,0.6729739932166028,0.0015288771831550485,0.03165699450470345,0.030786817431179146,0.007369764330886049,0.0,0.0,0.0001541013863275431,9.631336645471444e-06,1,0.0040141928949382,0.0040141928949382,unknown,9.0,2.3418281490984455e-12,-11.941218604950393,-11.941218604952843,2.602556301298487e-11,8.352893082846264e-13,48820.37112081274,3.131637955275979e-08,23.86188323924081,1.0,164.0
310,141.6402566432953,0.6729715412127215,0.0026317377503139506,0.05292605402220345,0.05224530101775783,0.008459989148413638,0.0,0.0,0.00015588307731606577,9.74269233225411e-06,1,0.004447369023366862,0.004447369023366862,unknown,9.0,3.132832197177127e-12,-43.62026318783285,-43.62026318783636,8.037166313420086e-11,3.3263928692768573e-12,93374.57186167476,2.8184741597483813e-08,87.21388900981663,1.0,165.0
311,142.08895325660706,0.6729708133934371,0.0015122740202709042,0.03165030799999007,0.030780713467467462,0.007366492552308411,0.0,0.0,0.00015640461849808496,9.77528865613031e-06,1,0.004012501134301394,0.004012501134301394,unknown,9.0,2.407915556790068e-12,-11.683740260909232,-11.683740260911762,2.7261006255507064e-11,8.130996573980246e-13,48290.195964478036,3.131637955275979e-08,23.346937289494093,1.0,164.0
312,142.53666424751282,0.672968384578202,0.002619258305176536,0.05291574776189004,0.052234606391887914,0.00846151534391692,0.0,0.0,0.00015815931579110654,9.884957236944159e-06,1,0.004448960357402539,0.004448960357402539,unknown,9.0,3.126379238731535e-12,-43.207795342392245,-43.20779534239565,5.060906503964001e-11,1.6092474295821805e-12,92931.79855300215,2.8184741597483813e-08,86.38895517697479,1.0,165.0
313,142.98401594161987,0.6729676720786031,0.0014962570013743448,0.031643809769252566,0.030774803448526275,0.007363218948393914,0.0,0.0,0.00015866989390689312,9.91686836918082e-06,1,0.004010808376273985,0.004010808376273985,unknown,9.0,2.4755617844612808e-12,-11.438014232461583,-11.438014232464091,1.808273847445085e-11,7.288358428059234e-13,47778.73766493826,3.131637955275979e-08,22.855495990417918,1.0,164.0
314,143.43182468414307,0.6729652661649298,0.002606874622426494,0.052905626698845715,0.05222410357734917,0.008463014497469355,0.0,0.0,0.0001603981157778378,1.0024882236114863e-05,1,0.004450525522588047,0.004450525522588047,unknown,9.0,3.1199571223966343e-12,-42.80043068548563,-42.800430685488735,3.459175831389697e-11,2.402469167422371e-12,92492.42291589045,2.8184741597483813e-08,85.57422781381722,1.0,165.0
315,143.87936902046204,0.6729645682845503,0.0014808108194094257,0.031637495390410934,0.03076908241203984,0.007359945231060636,0.0,0.0,0.00016089840012134538,1.0056150007584086e-05,1,0.004009115485521933,0.004009115485521933,unknown,9.0,2.544869097601873e-12,-11.203522200965828,-11.203522200968509,4.325028827899233e-11,1.0737144044397792e-12,47285.507434296895,3.131637955275979e-08,22.38652271769472,1.0,164.0
316,144.3272943496704,0.6729621849876228,0.0025945868382377035,0.05289568501541327,0.05221378663781944,0.008464486943498363,0.0,0.0,0.00016260065630135934,1.0162541018834959e-05,1,0.004452064941612193,0.004452064941612193,unknown,9.0,3.1135668726789403e-12,-42.39812880970851,-42.39812880971163,4.376818386636015e-11,3.8015512823368655e-12,92056.44978176418,2.8184741597483813e-08,84.76962613507825,1.0,165.0
317,144.77430629730225,0.6729615010568937,0.001465920385941156,0.03163136054994525,0.03076354553690074,0.007356672989335149,0.0,0.0,0.00016309128625979774,1.0193205391237359e-05,1,0.004007423264112204,0.004007423264112204,unknown,9.0,2.61594115457776e-12,-10.979768977226286,-10.979768977228941,2.5547801973979792e-11,5.633456081074481e-13,46810.023465721046,3.131637955275979e-08,21.93902695182242,1.0,164.0
318,145.22323894500732,0.6729591400941757,0.0025823950691501374,0.052885917041779376,0.052203649786547755,0.00846593301378722,0.0,0.0,0.0001647680779492955,1.0298004871830968e-05,1,0.004453579027315118,0.004453579027315118,unknown,9.0,3.107209631875527e-12,-42.000849216919164,-42.0008492169223,4.9795388228315684e-11,1.3518370259355404e-12,91623.8832853669,2.8184741597483813e-08,83.97506875503154,1.0,165.0
319,145.6698863506317,0.6729584694730542,0.0014515708310378075,0.031625401038618994,0.030758188136471725,0.007353403699199101,0.0,0.0,0.00016524966414022124,1.0328104008763828e-05,1,0.004005732456643705,0.004005732456643705,unknown,9.0,2.6888825935271776e-12,-10.766281255384428,-10.766281255387154,1.528407478948943e-11,4.154810810274775e-13,46351.81092967904,3.131637955275979e-08,21.512062233264295,1.0,164.0
320,146.119558095932,0.6729561305642751,0.0025702994380388884,0.05287631728354628,0.05219368741425805,0.008467353037850208,0.0,0.0,0.00016690148407150218,1.0431342754468886e-05,1,0.004455068182610449,0.004455068182610449,unknown,9.0,3.1008864544380987e-12,-41.608551407711005,-41.60855140771425,2.68502744788091e-11,2.279738050792501e-12,91194.72778631737,2.8184741597483813e-08,83.1904751831273,1.0,165.0
321,146.565571308136,0.6729554726409349,0.0014377474943955192,0.031619612756394876,0.030753005665325163,0.007350138716579482,0.0,0.0,0.00016737460944571403,1.0460913090357127e-05,1,0.004004043745785228,0.004004043745785228,unknown,9.0,2.763798707112241e-12,-10.562606724490081,-10.562606724492882,1.9276900786350878e-11,7.13122870502363e-13,45910.40169054491,3.131637955275979e-08,21.104723864632632,1.0,164.0
322,147.0121293067932,0.6729531555081163,0.002558300041044975,0.052866880383453656,0.052183894050385426,0.008468747343036275,0.0,0.0,0.00016900194188651518,1.0562621367907199e-05,1,0.004456532802525771,0.004456532802525771,unknown,9.0,3.0945983154033858e-12,-41.22119477104832,-41.22119477105192,7.153969906515158e-11,1.1748448757576692e-12,90768.98669554449,2.8184741597483813e-08,82.41576376221708,1.0,165.0
323,147.45998620986938,0.6729525096977075,0.001424435924393444,0.03161399169717368,0.03074799369770511,0.007346879301825335,0.0,0.0,0.00016946716278920526,1.0591697674325329e-05,1,0.004002357766107664,0.004002357766107664,unknown,9.0,2.840795006142103e-12,-10.36831293881718,-10.36831293882006,2.2340257008219112e-11,6.523102680203107e-13,45485.334276360096,3.131637955275979e-08,20.716146987134323,1.0,164.0
324,147.91379380226135,0.6729502140651599,0.0025463969692416325,0.05285760111193419,0.05217426435336105,0.008470116255611964,0.0,0.0,0.00017107048361175714,1.0691905225734821e-05,1,0.004457973274641829,0.004457973274641829,unknown,9.0,3.0883462320500863e-12,-40.83873848885395,-40.838738488856876,9.708239040898449e-11,9.855261213637459e-13,90346.66324437619,2.8184741597483813e-08,81.65085313568098,1.0,165.0
325,148.36204743385315,0.6729495798086256,0.0014116218711043675,0.03160853395344126,0.030743147933500803,0.007343626614723062,0.0,0.0,0.00017152833079436824,1.0720520674648015e-05,1,0.004000675100575009,0.004000675100575009,unknown,9.0,2.9199769742687515e-12,-10.182986429450267,-10.182986429453225,3.384757351661245e-11,6.139775378107868e-13,45076.15365575043,3.131637955275979e-08,20.345504618837982,1.0,164.0
326,148.8109450340271,0.6729473054029657,0.002534590295483346,0.052848474386182544,0.05216479313029075,0.008471460098712252,0.0,0.0,0.00017310810752180217,1.0819256720112636e-05,1,0.004459389978092757,0.004459389978092757,unknown,9.0,3.082131118966716e-12,-40.46114151306988,-40.46114151307331,3.7373272973915394e-11,3.2003644875395008e-12,89927.76001754268,2.8184741597483813e-08,80.895661351053,1.0,165.0
327,149.25937128067017,0.6729466821659086,0.001399291295817322,0.03160323570942757,0.03073846418896319,0.007340381723911914,0.0,0.0,0.00017355908713057033,1.0847442945660646e-05,1,0.003998996285943156,0.003998996285943156,unknown,9.0,3.001449538411589e-12,-10.006231856603108,-10.006231856606131,1.7158833030015396e-11,3.8523245458568577e-13,44682.41154196874,3.131637955275979e-08,19.992006070637785,1.0,164.0
328,149.7094476222992,0.6729444287160816,0.002522880066357254,0.052839495240396474,0.052155475306309304,0.008472779195564962,0.0,0.0,0.0001751157789666724,1.0944736185417026e-05,1,0.004460783286761828,0.004460783286761828,unknown,9.0,3.075953925926449e-12,-40.088362583158016,-40.08836258316067,7.286724553144741e-11,1.953404885851552e-12,89512.27866796778,2.8184741597483813e-08,80.1501053095071,1.0,165.0
329,150.15579175949097,0.6729438159876902,0.0013874303606661014,0.03159809323880053,0.030733938392436495,0.007337145614822221,0.0,0.0,0.000175560373503858,1.0972523343991125e-05,1,0.0039973218167320326,0.0039973218167320326,unknown,9.0,3.0853168287523455e-12,-9.837671078627096,-9.837671078630212,2.252137745068992e-11,5.348429391869597e-13,44303.666061611104,3.131637955275979e-08,19.65489509765567,1.0,164.0
330,150.61297917366028,0.6729415832249793,0.0025112663184916973,0.05283065882313853,0.05214630592202456,0.00847407386891583,0.0,0.0,0.00017709443144631187,1.1068401965394492e-05,1,0.004462153568927713,0.004462153568927713,unknown,9.0,3.069815461239212e-12,-39.72036011549267,-39.720360115495275,6.909301376569436e-11,3.5211815584074563e-12,89100.22049511712,2.8184741597483813e-08,79.41410210408327,1.0,165.0
331,151.05990600585938,0.6729409805169985,0.0013760254338592952,0.03159310290410239,0.030729566583568492,0.0073339191905420036,0.0,0.0,0.00017753310066881411,1.1095818791800882e-05,1,0.003995652145589615,0.003995652145589615,unknown,9.0,3.171681724108116e-12,-9.67694243395755,-9.676942433960665,2.4103175999961518e-11,7.460947719863364e-13,43939.48192179429,3.131637955275979e-08,19.333448364886276,1.0,164.0
332,151.50742292404175,0.6729387681750392,0.002499749072834953,0.05282196041046386,0.05213728014738649,0.008475344437670212,0.0,0.0,0.00017904496754317378,1.1190310471448361e-05,1,0.00446350118543375,0.00446350118543375,unknown,9.0,3.0637165918330756e-12,-39.35709215584845,-39.3570921558516,3.028474229910116e-11,1.8740796289446614e-12,88691.58624222227,2.8184741597483813e-08,78.68756834533268,1.0,165.0
333,151.95524978637695,0.6729381750207917,0.0013650630914067152,0.03158826114955718,0.030725344903254678,0.007330703282943861,0.0,0.0,0.00017947814936958295,1.1217384335598934e-05,1,0.003993987689170195,0.003993987689170195,unknown,9.0,3.2606454755414976e-12,-9.523699987137853,-9.523699987141109,2.017983349611712e-11,6.097682367849654e-13,43589.430465126265,3.131637955275979e-08,19.02697394736203,1.0,164.0
334,152.40076541900635,0.67293598283561,0.0024883283073616003,0.05281339537032164,0.05212839324470295,0.008476591222680754,0.0,0.0,0.00018096825989988297,1.1310516243742685e-05,1,0.00446482649385552,0.00446482649385552,unknown,9.0,3.0576581042735295e-12,-38.99851642158512,-38.99851642158829,4.341206309580188e-11,1.5553665082980686e-12,88286.37512770963,2.8184741597483813e-08,77.9704187278459,1.0,165.0
335,152.84675359725952,0.6729353987890586,0.0013545301162542203,0.031583564504282534,0.030721269597585477,0.007327498649958824,0.0,0.0,0.00018139637123648633,1.1337273202280396e-05,1,0.003992328826563903,0.003992328826563903,unknown,9.0,3.3523074197798336e-12,-9.377612755688574,-9.377612755691969,2.7151101613189796e-11,7.79802055058e-13,43253.08964217395,3.131637955275979e-08,18.734809934110253,1.0,164.0
336,153.2929654121399,0.6729332264990784,0.0024770039952275273,0.052804959195499206,0.05211964060265229,0.008477814542960297,0.0,0.0,0.0001828651521369462,1.1429072008559138e-05,1,0.0044661298463383415,0.0044661298463383415,unknown,9.0,3.051640699528703e-12,-38.64459021465885,-38.644590214661626,5.5574340540770695e-11,1.3698126345138252e-12,87884.58619907679,2.8184741597483813e-08,77.26256831248392,1.0,165.0
