iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,104.78859615325928,0.6676020003565094,1.864381496268959e-15,0.4057810022901956,0.06818807203942152,0.400010760669238,0.0,0,0,0.0,0.1,170.0,unsuccessful,0.19764235376052416,boundary,0.1976423537605244,0.05175448053515108,0.11051705169281709,0.07404226810687772,-1.3986110052590244,-46.7092071750486,reduced,,1.2560490703208376
1,105.38812804222107,0.667464632766794,0.04940748138370704,0.4001906989104387,0.012300564342322177,0.4000016145108489,0.0,0,0,0.0,0.1,171.0,successful,0.04941058844013104,boundary,0.04941058844013105,0.07973932670241517,0.11047988172481615,0.0005155490343508085,-0.0018921684181101219,0.9875358643591823,expanded,False,1.2560605302470667
1,105.98795509338379,0.6672148506646058,0.09879515264497699,0.401578565708866,0.0354901028943085,0.40000724622604206,0.0,0,0,0.0,0.1,172.0,successful,0.09882117688026208,boundary,0.0988211768802622,0.07992330808989212,0.11047542101430638,0.0017384290274025452,-0.0076015243911638905,0.9414130193341131,expanded,False,1.256060357210071
1,106.58641958236694,0.6667295601057147,0.19742984289635004,0.518418529278177,0.32960409640615346,0.40014861130738805,0.0,0,0,0.0,0.1,173.0,successful,0.19764235376052416,boundary,0.19764235376052416,0.08177483773142567,0.11047630065658756,0.010009767071550733,-0.10291251172540586,0.14732647570889018,reduced,False,1.2560451633736782
1,107.18274354934692,0.6665942155576697,0.049405705526882254,0.5819010483597835,0.42249348099687534,0.4001350879357595,0.0,0,0,0.0,0.1,174.0,successful,0.04941058844013104,boundary,0.0494105884401311,0.08343985807035911,0.110469233876054,0.009523373211643127,-0.14757034905910643,0.20312025638060463,reduced,False,1.2561505761775424
1,107.78222870826721,0.6665845508712249,0.012352610652808557,0.40026971266211475,0.01424581981763051,0.40001612404043857,0.0,0,0,0.0,0.1,175.0,successful,0.01235264711003276,boundary,0.012352647110032835,0.07974189193243968,0.11050901040059287,0.00033095204493343867,-0.0022721654520731363,0.9861077841424614,expanded,False,1.256334676508865
1,108.36506628990173,0.6665178655979508,0.024704876289836315,0.40001618006094375,0.00357076348595509,0.4000002424482725,0.0,0,0,0.0,0.048861861047790535,176.0,converged,0.02470529422006552,boundary,0.02470529422006553,0.07959037398624212,0.1104757485951747,9.87800797586571e-05,-0.0011836941682998882,,,,1.2560588035086862
2,109.56142950057983,0.6664122845875058,0.024704843296388255,0.19551531797212,0.00508601188289056,0.19544915462816995,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.02470529422006552,boundary,0.02470529422006553,0.07964659244842819,0.05308044085736591,0.0007541749279259098,-0.001184565287860847,1.064915405377816,expanded,False,0.6127989452525382
2,110.17480635643005,0.6662413578835271,0.04940685603905464,0.19547006880254128,0.0029069303787249215,0.19544845242018025,0.0,0,0,0.0,0.048861861047790535,2.0,successful,0.04941058844013104,boundary,0.049410588440130986,0.07971213252134907,0.053090245345574404,0.00017910792904663795,-0.0011058397188545095,0.9970574986906902,expanded,False,0.6128051258417901
2,110.77288603782654,0.6659905075635256,0.09878991320356269,0.1955281932261821,0.005445093488832267,0.19545236069997488,0.0,0,0,0.0,0.048861861047790535,3.0,successful,0.09882117688026208,boundary,0.09882117688026204,0.0796621867486605,0.05308164425310425,0.0007076458249299817,-0.0010798540397157297,0.978407502631253,expanded,False,0.6128080042992021
2,111.37077832221985,0.6655176378165373,0.19737188770452707,0.20622665284429031,0.06566727316114701,0.19549230567707448,0.0,0,0,0.0,0.048861861047790535,4.0,successful,0.19764235376052416,boundary,0.1976423537605242,0.07855686206874926,0.05307072943605706,0.0034063867980262535,-0.007380590098265653,0.7709442241255853,expanded,False,0.6128118759198941
2,111.9672064781189,0.6655176378165373,2.1210781103223385e-15,0.20622665284429031,0.06566727316114701,0.19549230567707448,0.0,0,0,0.0,0.048861861047790535,5.0,unsuccessful,0.39528470752104833,boundary,0.3952847075210486,0.002781783518029844,0.05305576027451329,0.1063752734412292,-1.8291360156156147,-120.44244487894485,reduced,,0.6128118759198941
2,112.5647201538086,0.6652323881074893,0.0987866785926473,0.21059795278730326,0.07839062910776885,0.19546459266652727,0.0,0,0,0.0,0.048861861047790535,6.0,successful,0.09882117688026208,boundary,0.09882117688026215,0.07827428736898465,0.053059709177712154,0.001933867389427222,-0.009346699911324792,0.8871985924543164,expanded,False,0.6128437624772226
2,113.15947079658508,0.6652323881074893,1.041481514324134e-15,0.21059795278730326,0.07839062910776885,0.19546459266652727,0.0,0,0,0.0,0.048861861047790535,7.0,unsuccessful,0.19764235376052416,boundary,0.1976423537605235,0.06366136190123613,0.05305187217495908,0.018622246668578344,-0.21301473989727496,-4.405637444810589,reduced,,0.6128437624772226
2,113.75671625137329,0.6650922497019328,0.04940625216123104,0.19560203577428203,0.0077190883429514925,0.19544966634455332,0.0,0,0,0.0,0.048861861047790535,8.0,successful,0.04941058844013104,boundary,0.049410588440130916,0.0795870486804411,0.05305933427947921,0.0002856353071439206,-0.0007209566388527921,0.9897363585299087,expanded,False,0.6128446977292288
2,114.3591856956482,0.6648516938574477,0.09878581606878585,0.1957235108502936,0.010300767351058745,0.1954522624364946,0.0,0,0,0.0,0.048861861047790535,9.0,successful,0.09882117688026208,boundary,0.09882117688026212,0.07981948236147574,0.05305536751976233,0.0010818297489087834,-0.0008408982530002511,0.9498008040201441,expanded,False,0.6128154845328754
2,114.95532250404358,0.6643881412043298,0.19734956922972172,0.2269358371468286,0.11518979897349921,0.1955279632021383,0.0,0,0,0.0,0.048861861047790535,10.0,successful,0.19764235376052416,boundary,0.19764235376052408,0.08138002088443427,0.05304114632237268,0.005429271651897594,-0.022560012407375114,0.38451239651383895,unchanged,False,0.612810725968616
2,115.55625867843628,0.6643881412043298,2.189702077805667e-15,0.2269358371468286,0.11518979897349921,0.1955279632021383,0.0,0,0,0.0,0.048861861047790535,11.0,unsuccessful,0.19764235376052416,boundary,0.19764235376052414,0.000509593890803961,0.05308345103350448,0.0717297550840279,-1.3159376598603072,-243.71062406181503,reduced,,0.612810725968616
2,116.47521948814392,0.6642682641052514,0.049406442902807414,0.19948380472511307,0.03990232152412129,0.1954522782793608,0.0,0,0,0.0,0.048861861047790535,12.0,successful,0.04941058844013104,boundary,0.049410588440130916,0.0804764976811941,0.05303332664975536,0.0009757698492945541,-0.006687848193377866,0.961995429475087,expanded,False,0.6128404071122128
2,117.07788610458374,0.6640538729717529,0.09878699511141241,0.20644133048615085,0.0664401376679392,0.1954577474534009,0.0,0,0,0.0,0.048861861047790535,13.0,successful,0.09882117688026208,boundary,0.09882117688026418,0.08099071362610141,0.05302890681666508,0.0020536657793092453,-0.013258098206426079,0.8024681031342328,unchanged,False,0.6128175235384711
2,117.70323896408081,0.6638455946615083,0.09879067790124077,0.2725616344264323,0.18992388122488857,0.1954961992000932,0.0,0,0,0.0,0.048861861047790535,14.0,successful,0.09882117688026208,boundary,0.09882117688026211,0.08358841848757595,0.05302550816177662,0.004327164477443968,-0.053388885419228566,0.24867628767777952,reduced,False,0.6128284351694243
2,118.3031976222992,0.6638192631701176,0.024704767436187033,0.19548489197559216,0.003521483875666416,0.19545317122528957,0.0,0,0,0.0,0.048861861047790535,15.0,successful,0.02470529422006552,boundary,0.024705294220065527,0.07979871882634358,0.05301819951224405,0.00011670237435315794,-0.0003386552341399342,0.9918448211033822,expanded,False,0.612962875485322
2,118.90617442131042,0.6637241655624672,0.04940608124834821,0.19573198004216721,0.010544202217774771,0.19544776235817596,0.0,0,0,0.0,0.048861861047790535,16.0,successful,0.04941058844013104,boundary,0.04941058844013109,0.07951920256175588,0.053010313697482665,0.0003402310323116071,-0.0003532694146849549,0.987610749370137,expanded,False,0.6128159138506267
2,119.53074908256531,0.6635417531308877,0.09878358293875988,0.19857732038887646,0.035098245826577223,0.19545092814495316,0.0,0,0,0.0,0.048861861047790535,17.0,successful,0.09882117688026208,boundary,0.09882117688026207,0.07900887875371657,0.05300255226072173,0.0012602323995984678,-0.002538833655381154,0.9089703239527527,expanded,False,0.612816849118552
2,120.13206601142883,0.6635417531308877,1.5503420817984882e-15,0.19857732038887646,0.035098245826577223,0.19545092814495316,0.0,0,0,0.0,0.048861861047790535,18.0,unsuccessful,0.19764235376052416,boundary,0.19764235376052358,0.07216768928336567,0.052993271030480196,0.008259314687486486,-0.07159914813082163,-0.7882840491917715,reduced,,0.612816849118552
2,120.73175191879272,0.6634595333068857,0.04940595157132434,0.19565325195831457,0.008966405258562245,0.1954476875754813,0.0,0,0,0.0,0.048861861047790535,19.0,successful,0.04941058844013104,boundary,0.049410588440130895,0.07955165956370702,0.05299724018154603,0.000323867906387544,-0.00028799181272035225,0.9852277350639524,expanded,False,0.6128230051429263
2,121.32392430305481,0.6632942520487285,0.0987827483340025,0.19613336146422725,0.016374047616045762,0.19544867879810465,0.0,0,0,0.0,0.048861861047790535,20.0,successful,0.09882117688026208,boundary,0.09882117688026221,0.07942768882233653,0.052991047076845474,0.0011088188635800065,-0.0006673096497702681,0.9190274013451916,expanded,False,0.6128183223118673
2,150.2119598388672,0.6629863191128398,0.19731143242548735,0.23889645529248515,0.13730894257000167,0.19549365882714032,0.0,0,0,0.0,0.048861861047790535,21.0,successful,0.19764235376052416,boundary,0.19764235376040842,0.0768788459453448,0.052977825433736886,0.0045442278928580155,-0.020761797456057947,0.3069725149514361,unchanged,False,0.6128174054880824
2,150.80393385887146,0.6629863191128398,1.3866681133119839e-15,0.23889645529248515,0.13730894257000167,0.19549365882714032,0.0,0,0,0.0,0.048861861047790535,22.0,unsuccessful,0.19764235376052416,boundary,0.19764235376052414,0.029967241879009694,0.05304359370909215,0.05390565486806507,-0.9355740108822393,-37.62683704871751,reduced,,0.6128174054880824
2,151.39835143089294,0.6629700627099374,0.04940655402565713,0.20144061453786685,0.04874622321883531,0.19545364388338463,0.0,0,0,0.0,0.048861861047790535,23.0,successful,0.04941058844013104,boundary,0.049410588440130965,0.07874509297657611,0.052981324173510896,0.0010127175131040304,-0.00444992453272889,0.9348153234809108,expanded,False,0.6128942422771498
2,151.99257063865662,0.6628445167094364,0.09878238283641874,0.2004717917515295,0.04459248094774296,0.19544935387714585,0.0,0,0,0.0,0.048861861047790535,24.0,successful,0.09882117688026208,boundary,0.0988211768802621,0.07882259874394665,0.05296907614596144,0.001267735857075331,-0.003931264430499402,0.8553930754072818,expanded,False,0.6128288449203355
2,152.5982460975647,0.6628445167094364,1.4977727461875697e-15,0.2004717917515295,0.04459248094774296,0.19544935387714585,0.0,0,0,0.0,0.048861861047790535,25.0,unsuccessful,0.19764235376052416,boundary,0.1976423537605242,0.06773238721900054,0.05296864543180467,0.012907068599089914,-0.1344623282422813,-5.52150953150599,reduced,,0.6128288449203355
2,153.2027232646942,0.6628003440848979,0.04940551576855586,0.19546822676363504,0.0028614025920196545,0.19544728202082073,0.0,0,0,0.0,0.048861861047790535,26.0,successful,0.04941058844013104,boundary,0.04941058844013106,0.07969051080007765,0.05296466676445028,0.0002459953264815485,-0.00011926940888716774,0.9895622253509393,expanded,False,0.6128306850984547
2,153.8017659187317,0.6626940119271916,0.09877636596752559,0.19556547112807565,0.006804639383581969,0.1954470526265505,0.0,0,0,0.0,0.048861861047790535,27.0,successful,0.09882117688026208,boundary,0.0988211768802621,0.07960272379605261,0.05295896830849625,0.0010212008583280843,-0.0003688794582310543,0.888333426581336,expanded,False,0.6128273311294691
2,154.39675998687744,0.6626940119271916,1.6910413304902304e-15,0.19556547112807565,0.006804639383581969,0.1954470526265505,0.0,0,0,0.0,0.048861861047790535,28.0,unsuccessful,0.19764235376052416,boundary,0.19764235376052425,0.07653805793770825,0.05294937678421315,0.005957818964436038,-0.03055051398706886,-1.0118892876102847,reduced,,0.6128273311294691
2,154.99325728416443,0.6626594711297236,0.04940480953276375,0.19552768317716512,0.005619048700408767,0.19544692676103223,0.0,0,0,0.0,0.048861861047790535,29.0,successful,0.04941058844013104,boundary,0.04941058844013105,0.07963345013276212,0.05295599974041611,0.0003021732571093772,-0.0003387377911274731,0.9818506295105476,expanded,False,0.6128288305242447
2,155.5901083946228,0.6625705571433289,0.09877215547498494,0.19903649725769737,0.0376174444894128,0.19544936712790686,0.0,0,0,0.0,0.048861861047790535,30.0,successful,0.09882117688026208,boundary,0.098821176880262,0.07908568406800102,0.052951576421699544,0.0013957634539798489,-0.004080856490507371,0.756962981629791,expanded,False,0.6128305147385458
2,156.1887183189392,0.6625705571433289,1.1484236265056463e-15,0.19903649725769737,0.0376174444894128,0.19544936712790686,0.0,0,0,0.0,0.048861861047790535,31.0,unsuccessful,0.19764235376052416,boundary,0.19764235376052403,0.06796543354321817,0.05293944585362344,0.023017079036202155,-0.3246363084226451,-27.3991348317263,reduced,,0.6128305147385458
2,156.78402400016785,0.662545303399606,0.04940466827442657,0.19613413634711027,0.016398016259581212,0.19544744690933508,0.0,0,0,0.0,0.048861861047790535,32.0,successful,0.04941058844013104,boundary,0.04941058844013102,0.0794357040729168,0.052949147479289804,0.00046537968470558496,-0.0012814417968969511,0.9476758875295056,expanded,False,0.6128355981130009
2,157.3791766166687,0.6624721865115755,0.09877263334008092,0.2031069568406369,0.055237178628965516,0.19545150297241537,0.0,0,0,0.0,0.048861861047790535,33.0,successful,0.09882117688026208,boundary,0.09882117688026207,0.07873794823370237,0.05294590544045605,0.001661332675173126,-0.006537536767896679,0.579951589738076,unchanged,False,0.6128337035687437
2,157.97258639335632,0.6624721865115755,1.395528702594244e-15,0.2031069568406369,0.055237178628965516,0.19545150297241537,0.0,0,0,0.0,0.048861861047790535,34.0,unsuccessful,0.09882117688026208,boundary,0.0988211768802622,0.07517076824791594,0.05294983162006939,0.005030204525185641,-0.042167986500772886,-1.7705184994310104,reduced,,0.6128337035687437
2,158.57835221290588,0.6624715074071684,0.024704509360759123,0.1954633606376564,0.0024692520813681565,0.1954477632154566,0.0,0,0,0.0,0.048861861047790535,35.0,successful,0.02470529422006552,boundary,0.02470529422006555,0.07968857791853112,0.052945152041196326,9.302112517540557e-05,-0.0001330973021421392,0.9939220146189537,expanded,False,0.6128430687510268
2,159.1731481552124,0.6624430181952414,0.04940396253321131,0.19554462766700054,0.006182304223756767,0.19544687391695675,0.0,0,0,0.0,0.048861861047790535,36.0,successful,0.04941058844013104,boundary,0.049410588440131034,0.07963379158305597,0.05294432215427876,0.0003103925266347859,-0.00047782345431483884,0.9621860922356064,expanded,False,0.6128343463243475
2,159.76664185523987,0.6623885010115111,0.09876775473867899,0.20086032707173912,0.046303570619286694,0.1954503782019128,0.0,0,0,0.0,0.048861861047790535,37.0,successful,0.09882117688026208,boundary,0.09882117688026323,0.0788913272045456,0.05294161738852138,0.0015334156484387317,-0.005307033379614119,0.4902958535246251,unchanged,False,0.6128359236746846
2,160.35893273353577,0.6623885010115111,2.1784148785229472e-15,0.20086032707173912,0.046303570619286694,0.1954503782019128,0.0,0,0,0.0,0.048861861047790535,38.0,unsuccessful,0.09882117688026208,boundary,0.09882117688026207,0.07353914257046479,0.05295124279761024,0.00681834242115354,-0.06396030208052185,-5.526322676143152,reduced,,0.6128359236746846
2,160.95165729522705,0.6623920727363871,0.02470448027454399,0.19549017982063555,0.004078234640707531,0.19544763597577677,0.0,0,0,0.0,0.048861861047790535,39.0,successful,0.02470529422006552,boundary,0.024705294220065514,0.0796520363623498,0.05294096979605881,0.00011628562809369132,-0.00023290867590663496,0.9887075561044584,expanded,False,0.6128432268778256
2,161.54537916183472,0.662372731808597,0.04940371647126482,0.19560458428277833,0.007852400000167487,0.19544690636251036,0.0,0,0,0.0,0.048861861047790535,40.0,successful,0.04941058844013104,boundary,0.04941058844013095,0.07958431739074565,0.05294057723885924,0.0003250474970981394,-0.000546812998837593,0.9363710820564216,expanded,False,0.6128364479242329
2,162.143714427948,0.662372731808597,1.5303368297126228e-15,0.19560458428277833,0.007852400000167487,0.19544690636251036,0.0,0,0,0.0,0.048861861047790535,41.0,unsuccessful,0.09882117688026208,boundary,0.09882117688026222,0.07855287211377499,0.05293933141207586,0.001649927916104265,-0.006818756411029942,0.05038333755762617,reduced,,0.6128364479242329
2,162.73706817626953,0.6623677374767435,0.02470442488596959,0.19546023615541713,0.002251044035829382,0.19544727350024657,0.0,0,0,0.0,0.048861861047790535,42.0,successful,0.02470529422006552,boundary,0.02470529422006555,0.07968794723444413,0.05294021039326803,8.490720583419987e-05,-0.00012954776470752832,0.9890101420005964,expanded,False,0.6128368002978782
2,163.33208346366882,0.6623523279690964,0.04940356783811729,0.19566344748970507,0.009201903634242047,0.19544694843630253,0.0,0,0,0.0,0.048861861047790535,43.0,successful,0.04941058844013104,boundary,0.04941058844013104,0.07955029666380749,0.05293975087585632,0.00033561559851051723,-0.000622127093956881,0.913943184335438,expanded,False,0.6128367923274478
2,163.92995381355286,0.6623523279690964,6.75322301446426e-16,0.19566344748970507,0.009201903634242047,0.19544694843630253,0.0,0,0,0.0,0.048861861047790535,44.0,unsuccessful,0.09882117688026208,boundary,0.09882117688026203,0.07814132675207114,0.05293935964765415,0.0018928485232559732,-0.009725133950863756,-0.6499811340916881,reduced,,0.6128367923274478
2,164.5255663394928,0.662349179525279,0.024704424277598364,0.1954660964141342,0.002711647091091241,0.19544728654405255,0.0,0,0,0.0,0.048861861047790535,45.0,successful,0.02470529422006552,boundary,0.024705294220065507,0.07967617156634159,0.052939483642738074,8.853929038034962e-05,-0.0001507869024002269,0.9839253854417895,expanded,False,0.6128371352242696
2,165.11960315704346,0.662337582807448,0.049403561999945445,0.1956748318839011,0.009440896002343636,0.19544694757264922,0.0,0,0,0.0,0.048861861047790535,46.0,successful,0.04941058844013104,boundary,0.04941058844013106,0.07953892312002753,0.0529394262273765,0.00032091610743136234,-0.0006126398291385509,0.8905678968389534,expanded,False,0.6128366340251609
2,165.71513867378235,0.662337582807448,1.7019396688362375e-15,0.1956748318839011,0.009440896002343636,0.19544694757264922,0.0,0,0,0.0,0.048861861047790535,47.0,unsuccessful,0.09882117688026208,boundary,0.0988211768802616,0.07747108328938918,0.05294047637496396,0.002386188128946071,-0.015367264596643716,-2.8664850855953015,reduced,,0.6128366340251609
2,166.31055450439453,0.662336215891028,0.024704425562267044,0.19546685764962304,0.0027654667342526065,0.19544729374734188,0.0,0,0,0.0,0.048861861047790535,48.0,successful,0.02470529422006552,boundary,0.024705294220065756,0.0796735735392056,0.052939382879624845,8.37231548488215e-05,-0.00015035192541603778,0.9790596694225859,expanded,False,0.6128368061995046
2,166.9115650653839,0.6623283076106415,0.04940343732488749,0.19565372127571065,0.008993090347684621,0.195446931352303,0.0,0,0,0.0,0.048861861047790535,49.0,successful,0.04941058844013104,boundary,0.04941058844013098,0.07954378782219684,0.0529397604616455,0.0002835470538871201,-0.0005610912713828369,0.8643273825370373,expanded,False,0.6128357903262733
2,167.50685000419617,0.6623283076106415,1.4977727461875695e-15,0.19565372127571065,0.008993090347684621,0.195446931352303,0.0,0,0,0.0,0.048861861047790535,50.0,unsuccessful,0.09882117688026208,boundary,0.09882117688026218,0.07580637288895062,0.05294292874177873,0.004154441953133837,-0.03436999813814812,-19.61994503531249,reduced,,0.6128357903262733
2,168.1029486656189,0.6623285478943297,0.02470439658122777,0.1954667926898298,0.00275995735274055,0.1954473066579838,0.0,0,0,0.0,0.048861861047790535,51.0,successful,0.02470529422006552,boundary,0.02470529422006552,0.07967274348750258,0.05294000881904294,7.433033111051177e-05,-0.00014764562834791993,0.971187915825289,expanded,False,0.6128356469834881
2,168.7040946483612,0.6623242011562087,0.04940266625148817,0.19566157596611025,0.009161284537005905,0.19544698302909141,0.0,0,0,0.0,0.048861861047790535,52.0,successful,0.04941058844013104,boundary,0.04941058844013105,0.07953738967245018,0.05294097868144767,0.0002388395702365555,-0.0005587848270357944,0.7972984596599612,expanded,False,0.6128339819421905
2,169.29832768440247,0.6623242011562087,1.6579165288486222e-15,0.19566157596611025,0.009161284537005905,0.19544698302909141,0.0,0,0,0.0,0.048861861047790535,53.0,unsuccessful,0.09882117688026208,boundary,0.0988211768802624,0.07452445108824976,0.05294489582789873,0.005863984768194675,-0.05321685409725018,-74.46774107843521,reduced,,0.6128339819421905
2,169.8906557559967,0.6623257453078895,0.024704402424304682,0.19551670762401896,0.005205809162012711,0.19544739064798186,0.0,0,0,0.0,0.048861861047790535,54.0,successful,0.02470529422006552,boundary,0.024705294220065625,0.07962265721038439,0.05294175836291399,0.00011017603195180894,-0.00030893109399871997,0.8595524719067462,expanded,False,0.6128335534532283
2,170.48521828651428,0.6623257453078895,1.7798229048217483e-15,0.19551670762401896,0.005205809162012711,0.19544739064798186,0.0,0,0,0.0,0.048861861047790535,55.0,unsuccessful,0.04941058844013104,boundary,0.04941058844013098,0.07867240490027749,0.052943031592315094,0.0012923251904963422,-0.00843334440677111,-21.06293513434443,reduced,,0.6128335534532283
2,171.0650646686554,0.6623258828313827,0.012352490817841656,0.19544759320287536,0.00025999307736691304,0.19544742027562392,0.0,0,0,0.0,0.023704440481827405,56.0,converged,0.01235264711003276,boundary,0.012352647110032738,0.07972560859689512,0.05294190629818286,7.097004116558152e-06,-1.2569430670362428e-05,,,,0.6128328638462013
3,172.2175703048706,0.6622476403463,0.01235250635798667,0.09488653958437071,0.003541589234837619,0.09482042258916605,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.01235264711003276,boundary,0.01235264711003275,0.07983656558451717,0.024735482047444652,0.0007171050457266996,-0.00018215624747120292,1.514744087620249,expanded,False,0.29638452513779007
3,172.8114528656006,0.6621674346396635,0.024704822238055712,0.09503923509274874,0.006476798570136685,0.0948182856167345,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.02470529422006552,boundary,0.024705294220065493,0.07972016187697088,0.024774879939635924,0.00015694605070618294,-0.00034422296333423366,0.9513078625270833,expanded,False,0.2963887549368853
3,173.40565609931946,0.6621674346396635,2.386333937143791e-15,0.09503923509274874,0.006476798570136685,0.0948182856167345,0.0,0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.04941058844013104,boundary,0.049410588440130986,0.07904223187632665,0.024776061083575166,0.0005979929392532757,-0.001628727320004279,-6.919168169341928,reduced,,0.2963887549368853
3,173.9948742389679,0.662166558357272,0.012352591944109294,0.09483298516616889,0.0016920035051370757,0.09481788966047183,0.0,0,0,0.0,0.023704440481827405,4.0,successful,0.01235264711003276,boundary,0.012352647110032736,0.07991155367662363,0.024775321575891525,4.084161136958264e-05,-8.621558692373237e-05,0.8705391414262854,expanded,False,0.29638910431453613
3,174.58530020713806,0.662166558357272,1.6800722979961106e-15,0.09483298516616889,0.0016920035051370757,0.09481788966047183,0.0,0,0,0.0,0.023704440481827405,5.0,unsuccessful,0.02470529422006552,boundary,0.024705294220065434,0.07977672629081793,0.02477495419998798,0.00014181617061009036,-0.0003171941379261663,-5.580518525125466,reduced,,0.29638910431453613
3,175.16114282608032,0.6621662179101866,0.006176316499336308,0.09481879393886615,0.0004360309255782761,0.0948177913740512,0.0,0,0,0.0,0.011416895084832797,6.0,converged,0.00617632355501638,boundary,0.006176323555016356,0.07996120093714099,0.02477505315584407,1.0509833734670047e-05,-2.2052682690085637e-05,,,,0.2963887427492316
4,176.55923438072205,0.6620063056401873,0.0061763167654256875,0.045808375539652176,0.003517026014468285,0.04567316277197537,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.00617632355501638,boundary,0.006176323555016378,0.08020237680207044,0.011057165485258567,0.0007165928106871405,-0.00018136023430328642,1.5160904650516882,expanded,False,0.1418331014436076
4,177.16883611679077,0.6618413338015341,0.012352559781717268,0.04567969603051174,0.001047891849873428,0.04566767513363165,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.01235264711003276,boundary,0.012352647110032748,0.08039362673795807,0.011136277849559078,2.375394380668811e-05,-5.169183711370521e-05,0.9975391762745393,expanded,False,0.14184242188403146
4,177.7651813030243,0.6618413338015341,1.1801832636420704e-15,0.04567969603051174,0.001047891849873428,0.04566767513363165,0.0,0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.02470529422006552,boundary,0.02470529422006555,0.08023220132127239,0.011135630159479645,6.203753914097666e-05,-0.0001275619331879784,-3.4266163961531975,reduced,,0.14184242188403146
4,178.3626914024353,0.6618419986072743,0.0061763190069429935,0.04566792982431105,0.00017671996098969842,0.04566758789878864,0.0,0,0,0.0,0.005458753640637526,4.0,converged,0.00617632355501638,boundary,0.006176323555016389,0.08047516607906917,0.011135776719683074,3.7785574915111354e-06,-9.170918063257914e-06,,,,0.14184196788106734
5,179.53851413726807,0.6615626324712032,0.0061763126729517635,0.02228186351919527,0.004377745957073455,0.021847580694973348,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.00617632355501638,boundary,0.00617632355501638,0.08105323473294496,0.004700956810444013,0.0006056842412777087,-0.0007006514968912053,1.408831604875835,expanded,False,0.06683220811256615
5,180.14245128631592,0.6612240399794393,0.012352597459521008,0.021830822167257437,0.0002018830164239241,0.021829888679196198,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.01235264711003276,boundary,0.012352647110032755,0.08153037731369085,0.00473289866177977,2.4571545326856675e-05,-3.431014742923015e-05,0.9902207813741205,expanded,False,0.06692524657271273
5,180.7420632839203,0.6612283698750947,0.024704115974155477,0.021850037494233684,0.000815128227851794,0.021834827786625134,0.0,0,0,0.0,0.005458753640637526,3.0,successful,0.02470529422006552,boundary,0.02470529422006502,0.08139975846885181,0.004735520167619635,1.7949142633020622e-05,-4.291959664326443e-05,0.9078922363098217,expanded,False,0.06693046484979846
5,181.35372066497803,0.6612283698750947,2.3102244613642867e-15,0.021850037494233684,0.000815128227851794,0.021834827786625134,0.0,0,0,0.0,0.005458753640637526,4.0,unsuccessful,0.04941058844013104,hardcase_9,0.04941058844013113,0.08054511188479575,0.0047354327839918735,0.00013505849761604363,-0.0004467620250706752,-18.356622481952563,reduced,,0.06693046484979846
5,181.94627857208252,0.6612290683017977,0.012352607020151465,0.021838335666319385,0.00038217280801285683,0.021834991381258956,0.0,0,0,0.0,0.005458753640637526,5.0,successful,0.01235264711003276,boundary,0.01235264711003278,0.08149367882069443,0.004735529159730614,8.594196955501836e-06,-2.5397197559256336e-05,0.6785202279593797,unchanged,False,0.06693066588291657
5,182.53727865219116,0.6612290683017977,1.8873791418627657e-15,0.021838335666319385,0.00038217280801285683,0.021834991381258956,0.0,0,0,0.0,0.005458753640637526,6.0,unsuccessful,0.01235264711003276,boundary,0.012352647110032745,0.08150791903433549,0.0047354990814140775,1.166479788979439e-05,-4.573651936712345e-05,-0.62755100191392,reduced,,0.06693066588291657
5,183.11857914924622,0.6612291393137387,0.003088161170004549,0.02183503834717651,3.434915348323429e-05,0.021835011329475507,0.0,0,0,0.0,0.0025908032540589462,7.0,converged,0.00308816177750819,boundary,0.0030881617775081866,0.08155503782504249,0.0047355080351310554,7.711616889904968e-07,-3.0011673400026426e-06,,,,0.06693050866720683
6,184.27762937545776,0.6610602819122247,0.0030881603987367593,0.020839563755095127,0.018071016909806756,0.010379102338263784,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.00308816177750819,boundary,0.003088161777508183,0.08307754055438399,0.0021294840695287743,0.0002221115629191557,-0.004775663365752518,1.1240364964246252,expanded,False,0.030523762936117235
6,184.873957157135,0.6607426140848448,0.006176312605703608,0.01724135526880614,0.013783527559485538,0.010357543121903567,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.00617632355501638,boundary,0.006176323555016383,0.0845507387285657,0.0020896428101336963,1.4474986679744282e-05,-0.0038248231212511283,0.9970265524925076,expanded,False,0.03064992636776473
