iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,145.7341103553772,0.6559062201576054,1.3777505409863071e-15,4.522773826707436e-13,3.1394971828572775e-13,3.25561676589568e-13,0.0,0,0,0.0,8.13902617072195e-14,511.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.051513075583417e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.27991906331507e-18,,0.9999999998624398,unchanged,False,0.0038710599080449227
34,145.84414887428284,0.6559062201576054,1.964185038278347e-15,4.5227457766086147e-13,3.1394656871429333e-13,3.255608170385867e-13,0.0,0,0,0.0,8.13902617072195e-14,512.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.6619208199766247e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7005472489164315e-18,,0.9999999998561907,unchanged,False,0.0038710599080449626
34,145.95396256446838,0.6559062201576054,1.522261117248524e-15,4.522736553659719e-13,3.1394581507747934e-13,3.255602625220638e-13,0.0,0,0,0.0,8.13902617072195e-14,513.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.20427259880356e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1652471152553936e-18,,0.999999999919991,unchanged,False,0.003871059908044965
34,146.0637927055359,0.6559062201576054,1.1853938111129682e-15,4.5227846741728066e-13,3.139512809744746e-13,3.2556167658956834e-13,0.0,0,0,0.0,8.13902617072195e-14,514.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.433407709234731e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2799190640226346e-18,,0.9999999998702883,unchanged,False,0.003871059908044948
34,146.17346286773682,0.6559062201576054,1.9036359377147266e-15,4.522788145928996e-13,3.139526724503658e-13,3.2556081703858623e-13,0.0,0,0,0.0,8.13902617072195e-14,515.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.661920819022106e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7005472491788123e-18,,0.9999999998561907,unchanged,False,0.003871059908044917
34,146.2832944393158,0.6559062201576054,1.5059797815742452e-15,4.5227629370409885e-13,3.139496158833153e-13,3.255602625220637e-13,0.0,0,0,0.0,8.13902617072195e-14,516.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.204272598815342e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1652471153678286e-18,,0.999999999919991,unchanged,False,0.0038710599080449618
34,146.39623975753784,0.6559062201576054,1.082111549789318e-15,4.522656881108942e-13,3.139330069268446e-13,3.255615453401866e-13,0.0,0,0,0.0,8.13902617072195e-14,517.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.433407708587023e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3192492384021267e-18,,0.9999999998702883,unchanged,False,0.0038710599080449713
34,146.50607204437256,0.6559062201576054,1.4812222630807101e-15,4.52291382222081e-13,3.1397109127765186e-13,3.255605139974456e-13,0.0,0,0,0.0,8.13902617072195e-14,518.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0496112390428648e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.229793108427429e-18,,0.9999999998511861,unchanged,False,0.0038710599080449765
34,146.61541390419006,0.6559062201576054,1.3777505409863065e-15,4.5228519881693017e-13,3.1396097815661605e-13,3.255616765895687e-13,0.0,0,0,0.0,8.13902617072195e-14,519.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.0515130735769394e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2799190651287e-18,,0.9999999998624398,unchanged,False,0.0038710599080449886
34,146.72543692588806,0.6559062201576054,1.5857156540161848e-15,4.5227418319731083e-13,3.139460004458768e-13,3.255608170385868e-13,0.0,0,0,0.0,8.13902617072195e-14,520.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.6619208203912105e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.700547248863064e-18,,0.9999999998561907,unchanged,False,0.003871059908044972
34,146.83551716804504,0.6559062201576054,1.6203171603697472e-15,4.522788539286024e-13,3.1395330413540004e-13,3.2556026252206375e-13,0.0,0,0,0.0,8.13902617072195e-14,521.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.204272599126777e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1652471153190248e-18,,0.999999999919991,unchanged,False,0.003871059908044963
34,146.94520378112793,0.6559062201576054,1.169692537589555e-15,4.5228239531524083e-13,3.139569394810072e-13,3.255616765895688e-13,0.0,0,0,0.0,8.13902617072195e-14,522.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.433407707199142e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.279919065283073e-18,,0.9999999998702883,unchanged,False,0.003871059908044994
34,147.05461192131042,0.6559062201576054,1.9261649578547452e-15,4.5227420016972773e-13,3.1394602489653327e-13,3.255608170385869e-13,0.0,0,0,0.0,8.13902617072195e-14,523.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.661920820703526e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.700547248805091e-18,,0.9999999998561907,unchanged,False,0.0038710599080449826
34,147.16404604911804,0.6559062201576054,1.3955287025942445e-15,4.522879188227606e-13,3.1396636281549175e-13,3.255602625220637e-13,0.0,0,0,0.0,8.13902617072195e-14,524.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.20427259932174e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1652471153871168e-18,,0.999999999919991,unchanged,False,0.003871059908044961
34,147.27366423606873,0.6559062201576054,1.0355470984145595e-15,4.523055446869858e-13,3.1399042334170103e-13,3.2556154534018643e-13,0.0,0,0,0.0,8.13902617072195e-14,525.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.4334077101651506e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3192492380595284e-18,,0.9999999998702883,unchanged,False,0.00387105990804496
34,147.38425207138062,0.6559062201576054,1.5303368297126228e-15,4.522894619915309e-13,3.1396832508122154e-13,3.2556051399744543e-13,0.0,0,0,0.0,8.13902617072195e-14,526.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0496112390359157e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.2297931091397473e-18,,0.9999999998511861,unchanged,False,0.0038710599080449552
34,147.4950032234192,0.6559062201576054,1.1046579618885441e-15,4.522865855301077e-13,3.1396297582146907e-13,3.255616765895689e-13,0.0,0,0,0.0,8.13902617072195e-14,527.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.0515130732105456e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2799190655660975e-18,,0.9999999998624398,unchanged,False,0.0038710599080450047
34,147.60548615455627,0.6559062201576054,1.7936201880845453e-15,4.522756418791808e-13,3.13948101835945e-13,3.2556081703858673e-13,0.0,0,0,0.0,8.13902617072195e-14,528.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.6619208209014285e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7005472488955246e-18,,0.9999999998561907,unchanged,False,0.0038710599080449644
34,147.71552538871765,0.6559062201576054,1.4936523181711921e-15,4.522861681164922e-13,3.1396384080983716e-13,3.2556026252206375e-13,0.0,0,0,0.0,8.13902617072195e-14,529.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.204272599219043e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.165247115360132e-18,,0.999999999919991,unchanged,False,0.0038710599080449618
34,147.82571148872375,0.6559062201576054,1.2899625854847778e-15,4.522931962601913e-13,3.139724989858972e-13,3.2556167658956834e-13,0.0,0,0,0.0,8.13902617072195e-14,530.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.43340771001712e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2799190642174354e-18,,0.9999999998702883,unchanged,False,0.0038710599080449557
34,147.93547654151917,0.6559062201576054,1.8209011484034673e-15,4.522813183287545e-13,3.1395627931029497e-13,3.255608170385869e-13,0.0,0,0,0.0,8.13902617072195e-14,531.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.661920821304542e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.700547248810005e-18,,0.9999999998561907,unchanged,False,0.0038710599080449787
34,148.0454123020172,0.6559062201576054,1.4475537224895367e-15,4.52290459574092e-13,3.139700229135072e-13,3.2556026252206375e-13,0.0,0,0,0.0,8.13902617072195e-14,532.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.204272599290949e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1652471153452675e-18,,0.999999999919991,unchanged,False,0.003871059908044962
34,148.15511441230774,0.6559062201576054,1.121270291988505e-15,4.5230108659028083e-13,3.1398400138615097e-13,3.255615453401865e-13,0.0,0,0,0.0,8.13902617072195e-14,533.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.433407709985065e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.31924923807965e-18,,0.9999999998702883,unchanged,False,0.0038710599080449604
34,148.26499009132385,0.6559062201576054,1.2803716525534363e-15,4.5229346282200824e-13,3.139740884806302e-13,3.255605139974453e-13,0.0,0,0,0.0,8.13902617072195e-14,534.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0496112390268764e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.2297931094227454e-18,,0.9999999998511861,unchanged,False,0.0038710599080449457
34,148.374587059021,0.6559062201576054,9.805224261780596e-16,4.5229351435656073e-13,3.1397295721956293e-13,3.255616765895687e-13,0.0,0,0,0.0,8.13902617072195e-14,535.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.051513073642709e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2799190650143656e-18,,0.9999999998624398,unchanged,False,0.0038710599080449847
34,148.48518204689026,0.6559062201576054,1.6316879466126223e-15,4.5226795471105666e-13,3.1393702755121173e-13,3.255608170385867e-13,0.0,0,0,0.0,8.13902617072195e-14,536.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.661920820753685e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7005472489067574e-18,,0.9999999998561907,unchanged,False,0.003871059908044961
34,148.59523224830627,0.6559062201576054,1.3866681133119842e-15,4.522815423502479e-13,3.139571770437555e-13,3.255602625220637e-13,0.0,0,0,0.0,8.13902617072195e-14,537.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.204272598680653e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1652471153265987e-18,,0.999999999919991,unchanged,False,0.003871059908044962
34,148.70493865013123,0.6559062201576054,1.0295784775289036e-15,4.5230060062599417e-13,3.1398316525384627e-13,3.255616765895687e-13,0.0,0,0,0.0,8.13902617072195e-14,538.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.433407709962498e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.279919065149981e-18,,0.9999999998702883,unchanged,False,0.003871059908044989
34,148.81417036056519,0.6559062201576054,1.6165091241761064e-15,4.522836711598791e-13,3.13959668758625e-13,3.255608170385867e-13,0.0,0,0,0.0,8.13902617072195e-14,539.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.661920819936495e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7005472488948644e-18,,0.9999999998561907,unchanged,False,0.0038710599080449644
34,148.92432260513306,0.6559062201576054,1.3322676295501886e-15,4.5229300051549256e-13,3.139736832632192e-13,3.2556026252206375e-13,0.0,0,0,0.0,8.13902617072195e-14,540.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.204272600171764e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.165247115391243e-18,,0.999999999919991,unchanged,False,0.0038710599080449604
34,149.03442358970642,0.6559062201576054,9.087567112012143e-16,4.522969613313145e-13,3.139780588277635e-13,3.255615453401862e-13,0.0,0,0,0.0,8.13902617072195e-14,541.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.433407711313618e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.319249237307251e-18,,0.9999999998702883,unchanged,False,0.003871059908044931
34,149.1442093849182,0.6559062201576054,1.2803716525534363e-15,4.5228950228179806e-13,3.139683831216695e-13,3.255605139974459e-13,0.0,0,0,0.0,8.13902617072195e-14,542.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0496112395062493e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.2297931075939967e-18,,0.9999999998511861,unchanged,False,0.0038710599080450047
34,149.2536699771881,0.6559062201576054,9.805224261780596e-16,4.5229195573523143e-13,3.1397071194458526e-13,3.2556167658956854e-13,0.0,0,0,0.0,8.13902617072195e-14,543.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.05151307605073e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2799190647724584e-18,,0.9999999998624398,unchanged,False,0.0038710599080449756
34,149.36424231529236,0.6559062201576054,1.7483809675615385e-15,4.522800438731915e-13,3.139544433434633e-13,3.255608170385867e-13,0.0,0,0,0.0,8.13902617072195e-14,544.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.6619208199593036e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7005472489051348e-18,,0.9999999998561907,unchanged,False,0.003871059908044964
34,149.4741654396057,0.6559062201576054,1.6467268631127722e-15,4.5229726908204793e-13,3.1397983229125307e-13,3.2556026252206375e-13,0.0,0,0,0.0,8.13902617072195e-14,545.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.204272600411985e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.165247115352913e-18,,0.999999999919991,unchanged,False,0.0038710599080449613
34,149.58363032341003,0.6559062201576054,1.1644117316690922e-15,4.5229328712021127e-13,3.1397262987431794e-13,3.2556167658956794e-13,0.0,0,0,0.0,8.13902617072195e-14,546.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.4334077109945695e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2799190631195213e-18,,0.9999999998702883,unchanged,False,0.003871059908044915
34,149.69294047355652,0.6559062201576054,1.66162967242209e-15,4.522832691328745e-13,3.1395908960673197e-13,3.255608170385869e-13,0.0,0,0,0.0,8.13902617072195e-14,547.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.661920820367401e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7005472488198535e-18,,0.9999999998561907,unchanged,False,0.003871059908044979
34,149.80299282073975,0.6559062201576054,1.6467268631127718e-15,4.522954633618944e-13,3.139772310921855e-13,3.2556026252206375e-13,0.0,0,0,0.0,8.13902617072195e-14,548.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.204272600113916e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.165247115393555e-18,,0.999999999919991,unchanged,False,0.0038710599080449604
34,149.9129159450531,0.6559062201576054,1.4853771724010094e-15,4.522939221749242e-13,3.139736807952003e-13,3.255615453401861e-13,0.0,0,0,0.0,8.13902617072195e-14,549.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.43340771121703e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3192492371041578e-18,,0.9999999998702883,unchanged,False,0.0038710599080449236
34,150.02292156219482,0.6559062201576054,1.2803716525534363e-15,4.522999229912752e-13,3.1398339456670725e-13,3.255605139974455e-13,0.0,0,0,0.0,8.13902617072195e-14,550.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0496112394890863e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.2297931086353547e-18,,0.9999999998511861,unchanged,False,0.0038710599080449696
34,150.13273763656616,0.6559062201576054,1.1267533089989422e-15,4.522963988197246e-13,3.139771124166232e-13,3.2556167658956804e-13,0.0,0,0,0.0,8.13902617072195e-14,551.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.051513077445456e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2799190635384508e-18,,0.9999999998624398,unchanged,False,0.003871059908044931
34,150.2447566986084,0.6559062201576054,1.7235296186091129e-15,4.52276716438329e-13,3.139496498507436e-13,3.255608170385867e-13,0.0,0,0,0.0,8.13902617072195e-14,552.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.661920819695481e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7005472488942928e-18,,0.9999999998561907,unchanged,False,0.0038710599080449657
34,150.35651779174805,0.6559062201576054,1.6764000044290909e-15,4.5229285977919584e-13,3.139734805263149e-13,3.255602625220637e-13,0.0,0,0,0.0,8.13902617072195e-14,553.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.204272600265965e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1652471153770523e-18,,0.999999999919991,unchanged,False,0.003871059908044961
34,150.4670341014862,0.6559062201576054,1.0990647210786427e-15,4.522943741510141e-13,3.139741957945698e-13,3.255616765895683e-13,0.0,0,0,0.0,8.13902617072195e-14,554.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.433407711212783e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.279919064014146e-18,,0.9999999998702883,unchanged,False,0.0038710599080449483
34,150.57935547828674,0.6559062201576054,1.897149936107019e-15,4.522937654122029e-13,3.13974210150956e-13,3.2556081703858673e-13,0.0,0,0,0.0,8.13902617072195e-14,555.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.6619208205011685e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7005472488427497e-18,,0.9999999998561907,unchanged,False,0.0038710599080449696
34,150.6898055076599,0.6559062201576054,1.6504651808933464e-15,4.522956141433779e-13,3.1397744829828196e-13,3.2556026252206375e-13,0.0,0,0,0.0,8.13902617072195e-14,556.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.204272599457355e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1652471153152923e-18,,0.999999999919991,unchanged,False,0.003871059908044963
34,150.7995638847351,0.6559062201576054,1.4812222630807095e-15,4.5229297683163797e-13,3.139723189819997e-13,3.2556154534018613e-13,0.0,0,0,0.0,8.13902617072195e-14,557.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.4334077124954464e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.319249237195771e-18,,0.9999999998702883,unchanged,False,0.003871059908044929
34,150.90980195999146,0.6559062201576054,1.4174378709434733e-15,4.522889913589594e-13,3.1396764710750715e-13,3.255605139974453e-13,0.0,0,0,0.0,8.13902617072195e-14,558.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0496112390157629e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.2297931093389266e-18,,0.9999999998511861,unchanged,False,0.003871059908044949
34,151.01998853683472,0.6559062201576054,1.4347243374812728e-15,4.523058978652934e-13,3.139907960114735e-13,3.25561676589568e-13,0.0,0,0,0.0,8.13902617072195e-14,559.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.0515130760330455e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.279919063382845e-18,,0.9999999998624398,unchanged,False,0.0038710599080449258
34,151.13038682937622,0.6559062201576054,1.6504651808933466e-15,4.5229026868947787e-13,3.1396917294595625e-13,3.25560817038587e-13,0.0,0,0,0.0,8.13902617072195e-14,560.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.6619208195971376e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7005472487461995e-18,,0.9999999998561907,unchanged,False,0.003871059908044988
34,151.24041604995728,0.6559062201576054,1.5100665727558135e-15,4.522886992851917e-13,3.13967487118739e-13,3.255602625220637e-13,0.0,0,0,0.0,8.13902617072195e-14,561.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.204272599096305e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.165247115350962e-18,,0.999999999919991,unchanged,False,0.003871059908044962
34,151.35051703453064,0.6559062201576054,1.554312234475219e-15,4.522904730085576e-13,3.139685759920791e-13,3.2556167658956854e-13,0.0,0,0,0.0,8.13902617072195e-14,562.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.433407710172857e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.27991906465695e-18,,0.9999999998702883,unchanged,False,0.0038710599080449713
34,151.46041345596313,0.6559062201576054,1.8477793714103673e-15,4.522868300842529e-13,3.1396466505715765e-13,3.255603872758611e-13,0.0,0,0,0.0,8.13902617072195e-14,563.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.661920819830646e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.2564779223379777e-18,,0.9999999998561907,unchanged,False,0.0038710599080449604
34,151.57126665115356,0.6559062201576054,1.6541950504657496e-15,4.522986312999206e-13,3.1398032838375534e-13,3.2556167658956834e-13,0.0,0,0,0.0,8.13902617072195e-14,564.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0674910361571174e-16,2.1025847729561065e-11,4.568937237875838e-14,2.279919064168428e-18,,0.9999999997065944,unchanged,False,0.003871059908044952
34,151.68062782287598,0.6559062201576054,1.8610729195778454e-15,4.5228392164303436e-13,3.1396105024507564e-13,3.2555983275860607e-13,0.0,0,0,0.0,8.13902617072195e-14,565.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.661920820494518e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.521517085726228e-18,,0.9999999998561907,unchanged,False,0.0038710599080449535
34,151.79041719436646,0.6559062201576054,1.5303368297126216e-15,4.5229365480221605e-13,3.1397360518040396e-13,3.2556124680982226e-13,0.0,0,0,0.0,8.13902617072195e-14,566.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.646227810405153e-17,2.1025403640351215e-11,4.568937237875838e-14,1.0438654631661108e-18,,0.9999999996568917,unchanged,False,0.0038710599080449366
34,151.89962816238403,0.6559062201576054,2.2370374086044674e-15,4.522813992662914e-13,3.1395595025084075e-13,3.255612468098224e-13,0.0,0,0,0.0,8.13902617072195e-14,567.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.7844083721211567e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0438654636231692e-18,,0.999999999969853,unchanged,False,0.0038710599080449587
34,152.00975894927979,0.6559062201576054,2.480050376584128e-15,4.5228018711318903e-13,3.1395420403424314e-13,3.255612468098224e-13,0.0,0,0,0.0,8.13902617072195e-14,568.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.7844083720815016e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0438654635544393e-18,,0.999999999969853,unchanged,False,0.003871059908044956
34,152.1199758052826,0.6559062201576054,2.3733857464271974e-15,4.522800757524708e-13,3.1395404360876553e-13,3.255612468098224e-13,0.0,0,0,0.0,8.13902617072195e-14,569.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.784408372161707e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0438654636737644e-18,,0.999999999969853,unchanged,False,0.003871059908044961
34,152.23000478744507,0.6559062201576054,2.4675939925714444e-15,4.522798907712667e-13,3.1395377712603305e-13,3.255612468098224e-13,0.0,0,0,0.0,8.13902617072195e-14,570.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.7844083720676614e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0438654635333575e-18,,0.999999999969853,unchanged,False,0.0038710599080449552
34,152.33968329429626,0.6559062201576054,2.3155537059576184e-15,4.5228491436130973e-13,3.1396101403590096e-13,3.2556124680982236e-13,0.0,0,0,0.0,8.13902617072195e-14,571.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.784408372040103e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0438654634834238e-18,,0.999999999969853,unchanged,False,0.0038710599080449535
34,152.45001983642578,0.6559062201576054,2.2370374086044674e-15,4.522829616293533e-13,3.139582009692579e-13,3.255612468098224e-13,0.0,0,0,0.0,8.13902617072195e-14,572.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.7844083721393584e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.043865463644251e-18,,0.999999999969853,unchanged,False,0.0038710599080449596
34,152.5612382888794,0.6559062201576054,2.399212249423666e-15,4.5228146520937184e-13,3.139560452476909e-13,3.255612468098224e-13,0.0,0,0,0.0,8.13902617072195e-14,573.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.784408371969628e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.043865463569972e-18,,0.999999999969853,unchanged,False,0.003871059908044957
34,152.67151641845703,0.6559062201576054,2.3367491474967287e-15,4.522849494984602e-13,3.139610646536583e-13,3.255612468098224e-13,0.0,0,0,0.0,8.13902617072195e-14,574.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.784408371829575e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0438654636882062e-18,,0.999999999969853,unchanged,False,0.003871059908044962
34,152.78146624565125,0.6559062201576054,2.2370374086044674e-15,4.5227549426621784e-13,3.139474435146518e-13,3.255612468098225e-13,0.0,0,0,0.0,8.13902617072195e-14,575.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.784408372107267e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0438654639258077e-18,,0.999999999969853,unchanged,False,0.0038710599080449713
34,152.89149236679077,0.6559062201576054,2.4575834280036906e-15,4.5227762897204664e-13,3.1395051878315183e-13,3.255612468098224e-13,0.0,0,0,0.0,8.13902617072195e-14,576.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.784408373510054e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0438654636131338e-18,,0.999999999969853,unchanged,False,0.0038710599080449574
34,153.00123810768127,0.6559062201576054,2.4675939925714444e-15,4.522793890790066e-13,3.1395305439080125e-13,3.2556124680982236e-13,0.0,0,0,0.0,8.13902617072195e-14,577.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.7844083734693865e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0438654635543465e-18,,0.999999999969853,unchanged,False,0.003871059908044955
34,153.11085557937622,0.6559062201576054,2.3022074639253668e-15,4.5227615017867133e-13,3.139483884272604e-13,3.2556124680982236e-13,0.0,0,0,0.0,8.13902617072195e-14,578.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.7844083738010865e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0438654635180816e-18,,0.999999999969853,unchanged,False,0.0038710599080449535
