iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
328,224.01242089271545,0.7923963307621177,2.8543539337763224e-06,1.9960579888263197,0.8032311708316832,1.7831833956608456,0.0,0,0.3785413690973024,0.032502122019236995,6.2201640969085545,0.5,0.37491545025576667,5.1123405798948145,8.881784197001252e-16,False,51.0
329,224.7025010585785,0.7923963306261419,9.684383642630784e-07,1.9960579888387864,0.8032311708316817,1.783183395674165,0.0,0,0.3785413690931493,0.032502122021416294,6.22016409690855,0.5,0.37491545025576634,5.112340582053479,1.7763568394002505e-15,True,49.0
330,225.38755989074707,0.7923963305176585,7.726357371690155e-07,1.9960579888487329,0.8032311708316799,1.7831833956847922,0.0,0,0.37854136908983627,0.03250212202315501,6.220164096908556,0.5,0.37491545025576617,5.1123405837756914,8.881784197001252e-16,False,51.0
331,226.07646369934082,0.7923963302720642,1.7491585923662e-06,1.9960579888712577,0.8032311708316804,1.7831833957088556,0.0,0,0.3785413690823391,0.03250212202709173,6.220164096908596,0.5,0.3749154502557659,5.112340587674574,8.881784197001252e-16,False,51.0
332,226.76162934303284,0.7923963304195758,1.0505989151654985e-06,1.996057988857734,0.80323117083168,1.7831833956944072,0.0,0,0.37854136908684655,0.03250212202472789,6.220164096908612,0.5,0.37491545025576584,5.112340585332796,8.881784197001252e-16,False,51.0
333,227.4534044265747,0.7923963411216046,7.622208164675394e-05,1.9960579878915239,0.8032311708320244,1.7831833946594156,0.0,0,0.37854136942447564,0.03250212185482085,6.220164097015102,0.5,0.37491545025576556,5.112340415433726,8.881784197001252e-16,False,51.0
334,228.11972427368164,0.7923963367766649,3.0944989700867234e-05,1.996057988288999,0.8032311708306196,1.7831833950844793,0.0,0,0.3785413692921385,0.03250212192456146,6.2201640970141145,0.5,0.37491545025542455,5.112340484425007,1.8189894035458565e-12,True,39.0
335,228.79089736938477,0.7923963349481251,1.3023065926899811e-05,1.99605798845625,0.8032311708302646,1.783183395263301,0.0,0,0.3785413692362518,0.03250212195387381,6.220164097012589,0.5,0.3749154502553393,5.11234051345715,4.547473508864641e-13,True,41.0
336,229.46021103858948,0.7923963336652323,9.136921483009516e-06,1.9960579885736716,0.8032311708300868,1.7831833953888192,0.0,0,0.37854136919704634,0.03250212197443734,6.220164097011802,0.5,0.3749154502552967,5.112340533825215,2.2737367544323206e-13,True,42.0
337,230.12993812561035,0.7923963327701273,6.375054268819853e-06,1.9960579886556375,0.8032311708299972,1.783183395476424,0.0,0,0.37854136916969355,0.03250212198878404,6.220164097011388,0.5,0.37491545025527534,5.112340548036145,1.1368683772161603e-13,True,43.0
338,230.80379128456116,0.7923963321509307,4.410003286514946e-06,1.9960579887123564,0.8032311708299529,1.7831833955370382,0.0,0,0.3785413691507727,0.03250212199870802,6.220164097011161,0.5,0.3749154502552646,5.112340557866511,5.684341886080802e-14,True,44.0
339,231.47621488571167,0.7923963317301111,2.9971346555811676e-06,1.9960579887509122,0.8032311708299313,1.7831833955782392,0.0,0,0.3785413691379132,0.03250212200545224,6.220164097011042,0.5,0.3749154502552594,5.112340564547359,2.842170943040401e-14,True,45.0
340,232.1469748020172,0.7923963311745595,3.956720023588747e-06,1.9960579888018388,0.8032311708299095,1.783183395632654,0.0,0,0.3785413691209508,0.03250212201435763,6.220164097011035,0.5,0.374915450255254,5.112340573367123,2.842170943040401e-14,True,45.0
341,232.82208967208862,0.7923963309340849,1.712695101611575e-06,1.9960579888238825,0.8032311708299033,1.7831833956562066,0.0,0,0.3785413691136058,0.03250212201821178,6.22016409701102,0.5,0.37491545025525275,5.11234057718478,7.105427357601002e-15,True,47.0
342,233.49709224700928,0.7923963307575984,1.2569624317893267e-06,1.9960579888400627,0.8032311708299004,1.783183395673494,0.0,0,0.3785413691082154,0.0325021220210404,6.220164097011013,0.5,0.3749154502552521,5.112340579986579,3.552713678800501e-15,True,48.0
343,234.17713451385498,0.792396330623565,9.546074040894483e-07,1.9960579888523513,0.8032311708298997,1.783183395686623,0.0,0,0.3785413691041218,0.032502122023188564,6.220164097011011,0.5,0.37491545025525175,5.112340582114414,1.7763568394002505e-15,True,49.0
344,234.8645567893982,0.7923963305106915,8.039022888612505e-07,1.9960579888627006,0.8032311708298978,1.7831833956976804,0.0,0,0.37854136910067454,0.03250212202499761,6.220164097011016,0.5,0.3749154502552516,5.11234058390632,8.881784197001252e-16,False,51.0
345,235.55412554740906,0.7923963302522805,1.8404408544340925e-06,1.996057988886402,0.8032311708298976,1.7831833957230008,0.0,0,0.3785413690927875,0.03250212202913992,6.220164097011069,0.5,0.3749154502552514,5.112340588008672,8.881784197001252e-16,False,51.0
346,236.2362813949585,0.792396330384566,9.421561799236129e-07,1.996057988874273,0.8032311708298975,1.7831833957100425,0.0,0,0.3785413690968286,0.03250212202701999,6.220164097011073,0.5,0.37491545025525125,5.112340585908612,8.881784197001252e-16,False,51.0
347,236.92124366760254,0.7923963310719367,4.895560674947078e-06,1.9960579888113081,0.8032311708298974,1.7831833956427623,0.0,0,0.3785413691178689,0.032502122016010486,6.220164097011505,0.5,0.374915450255251,5.112340574996411,8.881784197001252e-16,False,51.0
348,237.60841178894043,0.7923963309321966,9.952478937823582e-07,1.9960579888241166,0.8032311708298954,1.7831833956564473,0.0,0,0.37854136911359904,0.03250212201824995,6.220164097011483,0.5,0.37491545025525047,5.112340577214848,3.552713678800501e-15,True,48.0
349,238.29127597808838,0.7923963308437735,6.297635708567133e-07,1.9960579888322212,0.8032311708298926,1.7831833956651073,0.0,0,0.3785413691108975,0.03250212201966698,6.220164097011468,0.5,0.37491545025524997,5.112340578618606,1.7763568394002505e-15,True,49.0
350,238.9711651802063,0.7923963307366328,7.630708782627338e-07,1.9960579888420436,0.8032311708298917,1.7831833956756016,0.0,0,0.37854136910762454,0.032502122021384076,6.220164097011465,0.5,0.37491545025524964,5.112340580319506,1.7763568394002505e-15,True,49.0
351,239.65731811523438,0.7923963306652261,5.085679539394161e-07,1.9960579888485896,0.8032311708298914,1.7831833956825955,0.0,0,0.37854136910544317,0.032502122022528425,6.220164097011461,0.5,0.3749154502552495,5.112340581453111,8.881784197001252e-16,True,50.0
352,240.34706616401672,0.7923963305712793,6.691037461177451e-07,1.9960579888572036,0.80323117082989,1.7831833956917986,0.0,0,0.378541369102574,0.03250212202403415,6.220164097011461,0.5,0.3749154502552494,5.112340582944551,8.881784197001252e-16,False,51.0
