iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
439,191.52063369750977,0.6652722719024172,1.5779532971475432e-07,0.07341980577284059,0.07341253263596088,0.0010334078070216967,0.0,0.0,4.721112389916016e-12,2.95069524369751e-13,612535.4986976824,0.0036973410322063485,0.0036973410322063485,optimal,10.0,1.3235810044565142e-13,-0.014174701147060459,-0.014174701147193085,5.772070059765831e-14,7.613211640872339e-13,77.98612600995203,2.0233769276448487e-09,0.02517546943306479,1.0,190.0
440,191.95931601524353,0.6652722718230548,2.1276187509370795e-07,0.07185754644102436,0.07184966419305752,0.0010643006477688128,0.0,0.0,4.735323244631218e-12,2.959577027894511e-13,612535.4986976824,0.0038376585304764443,0.0038376585304764443,optimal,10.0,1.8190156700289578e-13,-0.011237136098225714,-0.011237136098407647,2.272050063785038e-14,3.1547998288837385e-13,55.88201690897229,3.807340659913045e-09,0.019214819510067423,1.0,184.0
441,192.39551734924316,0.6652722717562023,1.9480902890171666e-07,0.07341980488616659,0.073412531748825,0.0010334078335933181,0.0,0.0,4.75086636697597e-12,2.969291479359981e-13,612535.4986976824,0.0036973411380048053,0.0036973411380048053,optimal,10.0,1.323573499126539e-13,-0.014174699069118085,-0.01417469906925039,2.4337489061230965e-14,7.8565888876828e-13,77.98611867036072,2.497996206968949e-09,0.025175464929449925,1.0,188.0
442,192.83183336257935,0.6652722716847761,1.914856414028511e-07,0.07185754596531779,0.07184966371739246,0.0010643006414432347,0.0,0.0,4.764633132481322e-12,2.977895707800826e-13,612535.4986976824,0.003837658505814162,0.003837658505814162,optimal,10.0,1.819036591726164e-13,-0.011237134996982472,-0.011237134997164267,3.545706066456101e-14,5.634074748501209e-13,55.88200356022541,3.4266065939217406e-09,0.019214817386685443,1.0,185.0
443,193.26759910583496,0.665272271624609,1.7532810892386631e-07,0.073419804073,0.07341253093516106,0.0010334078632011723,0.0,0.0,4.7770676303571236e-12,2.985667268973202e-13,612535.4986976824,0.0036973412478904654,0.0036973412478904654,optimal,10.0,1.3235658117419163e-13,-0.014174696963694923,-0.01417469696382718,5.4728285227234555e-14,6.975168933902432e-13,77.9861113653347,2.248196586272054e-09,0.02517546030645269,1.0,189.0
444,193.7058551311493,0.6652722715531828,1.9148561420015825e-07,0.07185754554116551,0.07184966329325396,0.0010643006373721928,0.0,0.0,4.789946217442775e-12,2.9937163859017346e-13,612535.4986976824,0.0038376584831515026,0.0038376584831515026,optimal,10.0,1.819054735205666e-13,-0.011237134179745548,-0.011237134179927426,3.763841974616912e-14,2.4062244637314046e-13,55.881995287693336,3.4266065939217406e-09,0.019214815824631158,1.0,185.0
445,194.14387917518616,0.6652722714863305,1.9480899583594755e-07,0.07341980323575806,0.07341253009752058,0.0010334078856215673,0.0,0.0,4.803712982948127e-12,3.0023206143425796e-13,612535.4986976824,0.003697341353921428,0.003697341353921428,optimal,10.0,1.3235588721984533e-13,-0.014174695006779703,-0.01417469500691208,1.8553568448380535e-14,5.676156226736432e-13,77.98610496331597,2.497996206968949e-09,0.025175456048589666,1.0,188.0
446,194.58110690116882,0.6652722714149043,1.9148556408326588e-07,0.07185754505161104,0.07184966280374105,0.0010643006309401304,0.0,0.0,4.817923837663329e-12,3.011202398539581e-13,612535.4986976824,0.0038376584562363728,0.0038376584562363728,optimal,10.0,1.819073486230863e-13,-0.011237133050534864,-0.011237133050716613,3.4842230601934005e-14,4.441225038124939e-13,55.88198100821036,3.4266065939217406e-09,0.019214813641625864,1.0,185.0
447,195.02033185958862,0.6652722713480518,1.9480897492459712e-07,0.07341980240518638,0.07341252926644536,0.0010334079155473212,0.0,0.0,4.8334669600080815e-12,3.020916850005051e-13,612535.4986976824,0.0036973414650559393,0.0036973414650559393,unknown,11.0,1.3235510069794725e-15,-0.014174692868159089,-0.014174692868160269,2.6923352968269767e-14,1.1949800519035377e-12,77.9860974842005,2.497996206968949e-09,0.0251754513874036,1.0,188.0
448,195.45666766166687,0.6652722712766257,1.914855308893482e-07,0.07185754460746958,0.07184966235962734,0.001064300625778673,0.0,0.0,4.845901457883883e-12,3.028688411177427e-13,612535.4986976824,0.0038376584339749756,0.0038376584339749756,optimal,10.0,1.8190929014219064e-13,-0.0112371321564807,-0.011237132156662588,3.06489907500931e-14,5.193257305989826e-13,55.88197148714227,3.4266065939217406e-09,0.019214811926076634,1.0,185.0
449,195.90398526191711,0.6652722712097731,1.9480895861032608e-07,0.07341980156690209,0.07341252842770471,0.0010334079420662864,0.0,0.0,4.859668223389235e-12,3.037292639618272e-13,612535.4986976824,0.003697341574809407,0.003697341574809407,optimal,10.0,1.323543327427241e-13,-0.014174690797491202,-0.014174690797623547,4.064938177700309e-14,5.869003512198313e-13,77.98609058084844,2.497996206968949e-09,0.025175446857961168,1.0,188.0
450,196.34218502044678,0.665272271130411,2.1276165924414652e-07,0.0718575441140463,0.07184966186622824,0.0010643006204912925,0.0,0.0,4.8756554349438375e-12,3.0472846468398984e-13,612535.4986976824,0.00383765840980827,0.00383765840980827,optimal,10.0,1.8191122312563643e-13,-0.01123713118080999,-0.011237131180992028,2.646339219145609e-14,3.488488233353999e-13,55.88196049604589,3.807340659913045e-09,0.019214810059680766,1.0,184.0
451,196.79239869117737,0.6652722710635582,1.948089385003871e-07,0.07341980069392473,0.07341252755419768,0.0010334079735498129,0.0,0.0,4.8903103788688895e-12,3.056443986793056e-13,612535.4986976824,0.003697341687174853,0.003697341687174853,optimal,10.0,1.3235347936942401e-13,-0.014174688591829576,-0.01417468859196193,3.2382554084732015e-14,9.413311319916048e-13,77.98608289165013,2.497996206968949e-09,0.025175442001861444,1.0,188.0
452,197.23147869110107,0.6652722709921323,1.91485463546018e-07,0.07185754365642899,0.07184966140860444,0.0010643006175407427,0.0,0.0,4.9045212335840915e-12,3.065325770990057e-13,612535.4986976824,0.0038376583876304307,0.0038376583876304307,optimal,10.0,1.8191340002085937e-13,-0.011237130276253497,-0.011237130276435416,2.5831896215993087e-14,5.565293464080692e-13,55.881951337050396,3.4266065939217406e-09,0.019214808321173903,1.0,185.0
453,197.67244291305542,0.6652722709252796,1.9480892482751638e-07,0.07341979987733255,0.07341252673720501,0.0010334079962529784,0.0,0.0,4.920508445138694e-12,3.0753177782116836e-13,612535.4986976824,0.0036973417986624676,0.0036973417986624676,optimal,10.0,1.3235276613503093e-13,-0.014174686610120273,-0.014174686610252568,2.7015360716792624e-14,5.874797781047363e-13,77.98607686013065,2.497996206968949e-09,0.025175437700667814,1.0,188.0
454,198.11209273338318,0.6652722708538537,1.9148541377637117e-07,0.07185754315547334,0.0718496609076764,0.0010643006119663006,0.0,0.0,4.933387032224346e-12,3.083366895140216e-13,612535.4986976824,0.003837658358066392,0.003837658358066392,optimal,10.0,1.819152200238356e-13,-0.011237129132060125,-0.01123712913224197,2.6014959905499996e-14,4.093417611459356e-13,55.88193690536208,3.4266065939217406e-09,0.019214806107883228,1.0,185.0
455,198.5574791431427,0.6652722707936866,1.7532801398988237e-07,0.0734197990634053,0.07341252592279768,0.0010334080246295896,0.0,0.0,4.947597886939548e-12,3.0922486793372173e-13,612535.4986976824,0.003697341913514631,0.003697341913514631,unknown,10.0,1.3235199631175915e-13,-0.01417468449362791,-0.014174684493760206,2.4850044866227676e-14,1.5009982973146224e-12,77.98606951371218,2.248196586272054e-09,0.025175433057175664,1.0,189.0
456,198.99340963363647,0.6652722707222606,1.9148537984458475e-07,0.07185754272219542,0.07184966047442967,0.0010643006066515205,0.0,0.0,4.959588295605499e-12,3.099742684753437e-13,612535.4986976824,0.003837658331329581,0.003837658331329581,optimal,10.0,1.8191690110262163e-13,-0.011237128221388795,-0.011237128221570766,3.312809629915136e-14,3.338137520811871e-13,55.88192681396652,3.4266065939217406e-09,0.019214804371812656,1.0,185.0
457,199.42932987213135,0.6652722706554081,1.948088869616238e-07,0.07341979820310847,0.07341252506209543,0.0010334080473754714,0.0,0.0,4.974243239530551e-12,3.1089020247065946e-13,612535.4986976824,0.0036973420233418508,0.0036973420233418508,optimal,10.0,1.3235131326240555e-13,-0.014174682473001264,-0.01417468247313341,3.127797667743074e-14,7.630179643482085e-13,77.98606262043039,2.497996206968949e-09,0.02517542866230969,1.0,188.0
458,199.86752271652222,0.665272270583982,1.9148532784409805e-07,0.0718575422432838,0.0718496599955818,0.001064300598801921,0.0,0.0,4.987121826616203e-12,3.116951141635127e-13,612535.4986976824,0.0038376583030726944,0.0038376583030726944,optimal,10.0,1.819186747458429e-13,-0.011237127070853559,-0.011237127071035429,2.9032476475731915e-14,3.522499797204736e-13,55.88191202905255,3.4266065939217406e-09,0.01921480215061194,1.0,185.0
459,200.30546689033508,0.6652722705171294,1.948088680567402e-07,0.07341979733758225,0.07341252419606056,0.0010334080774176359,0.0,0.0,5.002220859751105e-12,3.126388037344441e-13,612535.4986976824,0.003697342136704201,0.003697342136704201,optimal,10.0,1.3235052075077063e-13,-0.014174680272236062,-0.01417468027236826,4.3369439379740344e-14,7.749251268119378e-13,77.98605465162592,2.497996206968949e-09,0.02517542385813395,1.0,188.0
460,200.7413558959961,0.6652722704457036,1.9148529555937112e-07,0.07185754181321055,0.07184965956555421,0.0010643005925331354,0.0,0.0,5.015543536046607e-12,3.1347147100291295e-13,612535.4986976824,0.003837658280567362,0.003837658280567362,optimal,10.0,1.8192055729648982e-13,-0.011237126176338,-0.01123712617651991,1.9351128318369866e-14,4.479664944593587e-13,55.88190242742288,3.4266065939217406e-09,0.019214800439008896,1.0,185.0
461,201.17877173423767,0.6652722703788508,1.948088529171815e-07,0.07341979646646737,0.07341252332449268,0.0010334081034683038,0.0,0.0,5.028866212342109e-12,3.143041382713818e-13,612535.4986976824,0.0036973422468827995,0.0036973422468827995,optimal,10.0,1.3234975145992354e-13,-0.014174678146152253,-0.014174678146284564,3.495384225333385e-14,7.062382552225281e-13,77.9860475603464,2.497996206968949e-09,0.02517541928002224,1.0,188.0
462,201.6167185306549,0.665272270307425,1.9148525960845334e-07,0.0718575413567389,0.07184965910912093,0.0010643005865618902,0.0,0.0,5.041744799427761e-12,3.1510904996423506e-13,612535.4986976824,0.003837658256339841,0.003837658256339841,optimal,10.0,1.819224384013659e-13,-0.011237125188821525,-0.011237125189003574,5.1547810622162746e-14,2.280082789391135e-13,55.88189102895731,3.4266065939217406e-09,0.01921479854400089,1.0,185.0
463,202.05583000183105,0.6652722702472577,1.7532794710536903e-07,0.07341979563496806,0.073412522492512,0.0010334081318119847,0.0,0.0,5.056399743352813e-12,3.160249839595508e-13,612535.4986976824,0.00369734235870991,0.00369734235870991,optimal,10.0,1.3234900922200172e-13,-0.014174676019107102,-0.014174676019239434,4.788636877349175e-14,7.512917933805822e-13,77.986040007456,2.248196586272054e-09,0.025175414588857453,1.0,189.0
464,202.49280452728271,0.6652722701758318,1.9148522715949985e-07,0.07185754093091182,0.07184965868331793,0.0010643005817829387,0.0,0.0,5.069278330438465e-12,3.1682989565240405e-13,612535.4986976824,0.003837658232034914,0.003837658232034914,optimal,10.0,1.8192418565883903e-13,-0.011237124325166263,-0.011237124325348062,4.9380577733613414e-14,1.6501285469765975e-13,55.88188179127191,3.4266065939217406e-09,0.019214796890259275,1.0,185.0
465,202.92858123779297,0.6652722701156647,1.7532793173088745e-07,0.07341979479748541,0.07341252165463182,0.001033408154158228,0.0,0.0,5.083045095943817e-12,3.1769031849648854e-13,612535.4986976824,0.0036973424663438448,0.0036973424663438448,unknown,10.0,1.3234831365294369e-13,-0.014174674018009342,-0.014174674018141738,1.8199615578918125e-14,1.0752165928419671e-12,77.98603341188388,2.248196586272054e-09,0.025175410277755838,1.0,189.0
466,203.36476254463196,0.6652722700442386,1.9148517879424692e-07,0.0718575404715865,0.07184965822404099,0.0010643005751153347,0.0,0.0,5.0963677722393186e-12,3.185229857649574e-13,612535.4986976824,0.0038376582038274765,0.0038376582038274765,optimal,10.0,1.8192584376599104e-13,-0.01123712325438006,-0.01123712325456215,3.679918041691864e-14,2.924528350581995e-13,55.88186831677524,3.4266065939217406e-09,0.019214794828781155,1.0,185.0
467,203.80340242385864,0.6652722699773862,1.9480879708450714e-07,0.07341979393632646,0.07341252079300956,0.0010334081810098369,0.0,0.0,5.111466805374221e-12,3.194666753358888e-13,612535.4986976824,0.003697342574870204,0.003697342574870204,unknown,11.0,1.3234760043715002e-15,-0.014174671935785976,-0.014174671935787572,5.1321215633960504e-14,1.0693358322698551e-12,77.98602580638591,2.497996206968949e-09,0.02517540571106882,1.0,188.0
468,204.23970985412598,0.665272269898024,2.1276126319625426e-07,0.07185753999454018,0.0718496577470554,0.0010643005674830744,0.0,0.0,5.127009927718973e-12,3.204381204824358e-13,612535.4986976824,0.0038376581800515504,0.0038376581800515504,optimal,10.0,1.8192772053425406e-13,-0.011237122253039855,-0.011237122253221777,3.567781883331329e-14,4.68996092059991e-13,55.88185645892011,3.807340659913045e-09,0.019214792900520413,1.0,184.0
469,204.6791226863861,0.6652722698311717,1.948087766475378e-07,0.0734197930402646,0.07341251989638228,0.0010334082148701724,0.0,0.0,5.142997139273575e-12,3.2143732120459845e-13,612535.4986976824,0.00369734268635676,0.00369734268635676,unknown,10.0,1.3234674023499986e-13,-0.014174669648487376,-0.014174669648619742,4.759552774564605e-14,2.8536983188613756e-12,77.98601748645459,2.497996206968949e-09,0.02517540069109696,1.0,188.0
470,205.11684393882751,0.6652722697597456,1.9148511327234815e-07,0.07185753956440459,0.07184965731691803,0.001064300564416879,0.0,0.0,5.154987547939527e-12,3.2218672174622043e-13,612535.4986976824,0.003837658161483244,0.003837658161483244,optimal,10.0,1.8192994331674467e-13,-0.011237121450701215,-0.011237121450883009,5.1690106923105845e-14,4.181823396721028e-13,55.88184935380497,3.4266065939217406e-09,0.01921479137408166,1.0,185.0
471,205.5642695426941,0.6652722696995783,1.7532788506564032e-07,0.07341979223283988,0.07341251908855545,0.0010334082377539391,0.0,0.0,5.168754313444879e-12,3.230471445903049e-13,612535.4986976824,0.0036973427950525626,0.0036973427950525626,unknown,10.0,1.3234600737985592e-13,-0.01417466767197579,-0.014174667672108277,3.488122257755571e-14,2.0584715048388227e-12,77.98601146350116,2.248196586272054e-09,0.025175396396215688,1.0,189.0
472,206.0065152645111,0.6652722696281524,1.9148507069588716e-07,0.07185753909090979,0.07184965684343232,0.0010643005602963577,0.0,0.0,5.1811888113206805e-12,3.2382430070754253e-13,612535.4986976824,0.0038376581331935875,0.0038376581331935875,optimal,10.0,1.8193167506044656e-13,-0.01123712042615714,-0.011237120426339283,4.0000823076001835e-14,1.8447909397039044e-13,55.88183700858908,3.4266065939217406e-09,0.01921478939824232,1.0,185.0
473,206.44355821609497,0.6652722695679854,1.7532786862360905e-07,0.07341979142690647,0.07341251828220627,0.00103340826161776,0.0,0.0,5.1945114876161824e-12,3.246569679760114e-13,612535.4986976824,0.003697342904333197,0.003697342904333197,unknown,11.0,1.32345317413572e-15,-0.014174665682405219,-0.014174665682406627,2.603923880961852e-14,3.5396036102817593e-12,77.98600474971065,2.248196586272054e-09,0.025175392066281853,1.0,189.0
474,206.88060235977173,0.665272269488623,2.1276114094102686e-07,0.07185753860217345,0.07184965635474255,0.001064300553533175,0.0,0.0,5.210498699170785e-12,3.2565616869817404e-13,612535.4986976824,0.003837658104387541,0.003837658104387541,optimal,10.0,1.8193333903078115e-13,-0.011237119368335602,-0.01123711936851757,3.912239369052219e-14,3.956641308826473e-13,55.88182375767081,3.807340659913045e-09,0.019214787353455696,1.0,184.0
475,207.32050132751465,0.6652722694284561,1.753278483453491e-07,0.0734197905542947,0.07341251740907695,0.0010334082922422423,0.0,0.0,5.225153643095837e-12,3.265721026934898e-13,612535.4986976824,0.003697343015195152,0.003697343015195152,optimal,10.0,1.3234451750317987e-13,-0.014174663492490303,-0.01417466349262256,6.590051551328398e-14,5.120477479760641e-13,77.98599684141043,2.248196586272054e-09,0.025175387280624944,1.0,189.0
476,207.75999569892883,0.6652722693490938,2.127611044639953e-07,0.07185753814603572,0.07184965589862499,0.0010643005487940426,0.0,0.0,5.240696765440589e-12,3.275435478400368e-13,612535.4986976824,0.0038376580811086995,0.0038376580811086995,optimal,10.0,1.819353013916767e-13,-0.011237118481963293,-0.01123711848214534,4.116430828128197e-14,4.138200273403838e-13,55.88181452742554,3.807340659913045e-09,0.01921478566332235,1.0,184.0
477,208.20172214508057,0.6652722692889265,1.753278346430001e-07,0.07341978968959825,0.07341251654391605,0.00103340831915055,0.0,0.0,5.252687174106541e-12,3.282929483816588e-13,612535.4986976824,0.0036973431226356,0.0036973431226356,unknown,11.0,1.3234375274976262e-15,-0.014174661407254985,-0.01417466140725578,8.441715166476985e-14,2.6399382898195065e-12,77.98598979774881,2.248196586272054e-09,0.02517538273029027,1.0,189.0
478,208.6420180797577,0.6652722692175007,1.914849540180336e-07,0.07185753768813885,0.07184965544073682,0.0010643005448145477,0.0,0.0,5.263345315142942e-12,3.289590821964339e-13,612535.4986976824,0.0038376580557759857,0.0038376580557759857,optimal,10.0,1.8193727306912884e-13,-0.01123711749190609,-0.011237117492087884,2.9652964873820734e-14,2.458077794906751e-13,55.881803201565525,3.4266065939217406e-09,0.019214783755121534,1.0,185.0
479,209.08200478553772,0.6652722691633502,1.5779504029739968e-07,0.07341978890007644,0.07341251575398718,0.0010334083425114727,0.0,0.0,5.275335723808894e-12,3.2970848273805586e-13,612535.4986976824,0.003697343230652428,0.003697343230652428,optimal,10.0,1.3234305629640135e-13,-0.01417465945444682,-0.014174659454578914,6.339646479911465e-14,6.409782886667427e-13,77.98598333003126,2.0233769276448487e-09,0.025175378454626147,1.0,190.0
480,209.51964688301086,0.665272269083988,2.1276101542225994e-07,0.07185753721504973,0.07184965496767863,0.0010643005392225356,0.0,0.0,5.291322935363496e-12,3.307076834602185e-13,612535.4986976824,0.003837658026583197,0.003837658026583197,optimal,10.0,1.8193881817896351e-13,-0.011237116503779093,-0.011237116503960984,2.4699306956885984e-14,4.580474879840571e-13,55.88179105761153,3.807340659913045e-09,0.01921478184518397,1.0,184.0
481,209.95889854431152,0.6652722690298377,1.5779502557452577e-07,0.0734197880530836,0.07341251490652793,0.00103340836968368,0.0,0.0,5.303313344029448e-12,3.314570840018405e-13,612535.4986976824,0.003697343337348705,0.003697343337348705,unknown,10.0,1.3234233448149741e-13,-0.014174657372132776,-0.014174657372265262,3.4391813317635305e-14,1.1272762411138877e-12,77.98597592299525,2.0233769276448487e-09,0.025175373933592128,1.0,190.0
482,210.3965060710907,0.6652722689504756,2.1276097311089818e-07,0.07185753675793101,0.07184965451058839,0.0010643005339145706,0.0,0.0,5.3188564663742e-12,3.324285291483875e-13,612535.4986976824,0.003837658000597365,0.003837658000597365,optimal,10.0,1.8194061275505964e-13,-0.011237115552240006,-0.011237115552422029,2.7387440815326293e-14,5.175128046401196e-13,55.88178015459381,3.807340659913045e-09,0.0192147800259586,1.0,184.0
483,210.83343744277954,0.6652722688836233,1.9480865375499746e-07,0.07341978716875397,0.07341251402174788,0.0010334083954570865,0.0,0.0,5.334843677928802e-12,3.3342772987055014e-13,612535.4986976824,0.0036973434418736714,0.0036973434418736714,optimal,10.0,1.323416035053674e-13,-0.01417465533068929,-0.014174655330821758,3.846287219870724e-14,8.646528771476826e-13,77.98596880239428,2.497996206968949e-09,0.02517536948684786,1.0,188.0
484,211.2704930305481,0.6652722688121974,1.9148482949097104e-07,0.07185753627602136,0.07184965402871432,0.0010643005279439932,0.0,0.0,5.345501818965204e-12,3.3409386368532523e-13,612535.4986976824,0.0038376579761751945,0.0038376579761751945,optimal,10.0,1.819427233054514e-13,-0.011237114438963192,-0.011237114439145015,4.2296974979340966e-14,4.474096719138428e-13,55.88176651149389,3.4266065939217406e-09,0.019214777867208585,1.0,185.0
485,211.70748281478882,0.66527226875203,1.753277699491814e-07,0.07341978636254613,0.07341251321504881,0.0010334084246801665,0.0,0.0,5.360600852100106e-12,3.350375532562566e-13,612535.4986976824,0.0036973435509280585,0.0036973435509280585,optimal,10.0,1.3234081592397314e-13,-0.014174653242051971,-0.014174653242184473,5.1330407724074596e-14,8.067944681123442e-13,77.98596178332959,2.248196586272054e-09,0.025175364940215505,1.0,189.0
486,212.14531254768372,0.6652722686726681,2.1276088899374863e-07,0.07185753581876003,0.07184965357146758,0.0010643005235725258,0.0,0.0,5.376588063654708e-12,3.3603675397841926e-13,612535.4986976824,0.0038376579531917243,0.0038376579531917243,optimal,10.0,1.8194454845280242e-13,-0.011237113608164817,-0.011237113608347001,3.817833585517726e-14,4.0723654421437014e-13,55.881757950111016,3.807340659913045e-09,0.019214776275556775,1.0,184.0
487,212.5830638408661,0.6652722685983877,2.1645402105524006e-07,0.07341978547412574,0.07341251232615195,0.001033408452274322,0.0,0.0,5.39213118599946e-12,3.3700819912496627e-13,612535.4986976824,0.003697343658353559,0.003697343658353559,unknown,10.0,1.3234004342733799e-13,-0.014174651159787555,-0.014174651159919718,4.3083879143966175e-14,1.970032414879774e-12,77.98595450083639,2.77555134107661e-09,0.025175360329292514,1.0,187.0
488,213.01906085014343,0.6652722685269618,1.914847561770047e-07,0.07185753531315178,0.07184965306587472,0.0010643005187896597,0.0,0.0,5.404121594665412e-12,3.3775759966658825e-13,612535.4986976824,0.0038376579303493643,0.0038376579303493643,optimal,10.0,1.8194689050955423e-13,-0.011237112496018206,-0.011237112496200225,3.272310911439056e-14,4.58470146283792e-13,55.88174509994897,3.4266065939217406e-09,0.019214774142428396,1.0,185.0
489,213.4563934803009,0.6652722684667948,1.7532774289794708e-07,0.07341978469027476,0.0734125115417998,0.0010334084823600885,0.0,0.0,5.417000181751064e-12,3.385625113594415e-13,612535.4986976824,0.003697343772245774,0.003697343772245774,unknown,11.0,1.323392019546407e-15,-0.014174649034661563,-0.01417464903466287,3.680999735907714e-14,2.8913937555626632e-12,77.98594777782854,2.248196586272054e-09,0.02517535570920961,1.0,189.0
490,213.89378190040588,0.6652722683874327,2.1276080951338456e-07,0.07185753484677257,0.07184965259948446,0.0010643005160811696,0.0,0.0,5.432099214885966e-12,3.3950620093037287e-13,612535.4986976824,0.0038376579057939077,0.0038376579057939077,optimal,10.0,1.8194870553386988e-13,-0.011237111690666601,-0.011237111690848543,2.6896481694259153e-14,3.6631003027895675e-13,55.88173723232819,3.807340659913045e-09,0.019214772599478437,1.0,184.0
491,214.32928133010864,0.6652722683272657,1.7532772597750374e-07,0.07341978384869081,0.07341251069978734,0.0010334085068792983,0.0,0.0,5.445865980391318e-12,3.4036662377445737e-13,612535.4986976824,0.003697343882940485,0.003697343882940485,optimal,10.0,1.3233847232350985e-13,-0.014174647005184463,-0.014174647005316543,6.332302873679661e-14,7.659719626038471e-13,77.98594116478633,2.248196586272054e-09,0.02517535125647093,1.0,189.0
492,214.76593375205994,0.6652722682558396,1.9148468197620354e-07,0.0718575343636903,0.07184965211640831,0.0010643005120897495,0.0,0.0,5.4574122998474195e-12,3.410882687404637e-13,612535.4986976824,0.0038376578764229693,0.0038376578764229693,optimal,10.0,1.8195059254376618e-13,-0.01123711059645946,-0.011237110596641382,2.861937508352341e-14,3.6866111626339936e-13,55.88172393328033,3.4266065939217406e-09,0.019214770487843872,1.0,185.0
493,215.20417284965515,0.6652722682016893,1.5779494195806127e-07,0.0734197830619214,0.07341250991261798,0.0010334085297536762,0.0,0.0,5.468070440883821e-12,3.417544025552388e-13,612535.4986976824,0.0036973439933876205,0.0036973439933876205,unknown,11.0,1.3233778033689106e-15,-0.014174645040297362,-0.014174645040298922,6.502224593868054e-14,1.0647932956223744e-12,77.98593481634619,2.0233769276448487e-09,0.0251753470152898,1.0,190.0
494,215.65062880516052,0.6652722681302634,1.9148463895281088e-07,0.0718575339142735,0.07184965166703482,0.0010643005058383157,0.0,0.0,5.481837206389173e-12,3.426148253993233e-13,612535.4986976824,0.003837657844911781,0.003837657844911781,optimal,10.0,1.8195206356590817e-13,-0.011237109547121094,-0.011237109547303004,3.609052138642947e-14,3.222948688483148e-13,55.881710575331034,3.4266065939217406e-09,0.019214768464406257,1.0,185.0
495,216.0871238708496,0.6652722680700963,1.7532769687820014e-07,0.07341978222014862,0.07341250907042883,0.0010334085534080446,0.0,0.0,5.494271704264975e-12,3.433919815165609e-13,612535.4986976824,0.0036973441007529277,0.0036973441007529277,optimal,10.0,1.323371371649815e-13,-0.014174643042208761,-0.014174643042340994,2.9285085386487073e-14,8.475148541079854e-13,77.98592761057093,2.248196586272054e-09,0.02517534266419589,1.0,189.0
496,216.52471733093262,0.6652722679986706,1.9148459185258779e-07,0.0718575334687728,0.07184965122160958,0.0010643004974449698,0.0,0.0,5.5071502913506265e-12,3.4419689320941416e-13,612535.4986976824,0.003837657817130212,0.003837657817130212,optimal,10.0,1.8195368866400267e-13,-0.011237108471875146,-0.011237108472057123,3.4388845008237966e-14,2.8910891177834827e-13,55.88169680422385,3.4266065939217406e-09,0.019214766391196892,1.0,185.0
497,216.96624994277954,0.6652722679385034,1.7532767500612794e-07,0.07341978136185535,0.0734125082116515,0.0010334085817545458,0.0,0.0,5.5213611460658285e-12,3.450850716291143e-13,612535.4986976824,0.0036973442083204837,0.0036973442083204837,optimal,10.0,1.3233639833995947e-13,-0.014174640910762204,-0.014174640910894681,3.4338784990816157e-14,5.75546804979879e-13,77.9859197525656,2.248196586272054e-09,0.025175338026705133,1.0,189.0
498,217.40666007995605,0.6652722678670776,1.9148456106397364e-07,0.07185753305882776,0.07184965081171413,0.0010643004910610768,0.0,0.0,5.53157519789238e-12,3.4572344986827375e-13,612535.4986976824,0.00383765779494175,0.00383765779494175,optimal,10.0,1.8195544363817215e-13,-0.011237107614250508,-0.011237107614432444,1.851495710258884e-14,2.8575087738737256e-13,55.881687560204284,3.4266065939217406e-09,0.019214764761049108,1.0,185.0
499,217.8470447063446,0.6652722678129271,1.5779489590393938e-07,0.07341978053156721,0.07341250738091436,0.001033408607806933,0.0,0.0,5.5422333389287814e-12,3.4638958368304884e-13,612535.4986976824,0.0036973443131033397,0.0036973443131033397,unknown,10.0,1.3233567531923365e-13,-0.014174638858221122,-0.014174638858353345,3.6764249756021324e-14,2.5734850516124716e-12,77.98591247635848,2.0233769276448487e-09,0.02517533354702717,1.0,190.0
500,218.29526257514954,0.6652722677415012,1.9148452918547693e-07,0.07185753264937919,0.07184965040229338,0.0010643004861502828,0.0,0.0,5.556000104434133e-12,3.4725000652713334e-13,612535.4986976824,0.003837657771443276,0.003837657771443276,optimal,10.0,1.819570985655902e-13,-0.011237106772828187,-0.01123710677301016,3.072446209731244e-14,9.088206059758448e-13,55.8816783164206,3.4266065939217406e-09,0.019214763147222466,1.0,185.0
501,218.73229670524597,0.665272267674649,1.9480849647409083e-07,0.07341977967973322,0.0734125065286897,0.0010334086295646083,0.0,0.0,5.5706550483591855e-12,3.481659405224491e-13,612535.4986976824,0.003697344413960895,0.003697344413960895,unknown,10.0,1.323350177622714e-13,-0.014174636923721506,-0.014174636923853836,5.6435262625240335e-14,1.0008756362230722e-12,77.98590591431002,2.497996206968949e-09,0.025175329382617323,1.0,188.0
502,219.17262649536133,0.6652722676032231,1.9148447852343845e-07,0.07185753216891598,0.07184964992189294,0.0010643004783542802,0.0,0.0,5.583533635444837e-12,3.4897085221530233e-13,612535.4986976824,0.003837657746592384,0.003837657746592384,optimal,10.0,1.8195899989575183e-13,-0.011237105628679661,-0.011237105628861783,2.085499966637221e-14,3.5882238150865867e-13,55.88166356491661,3.4266065939217406e-09,0.01921476093361368,1.0,185.0
