iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
237,107.47485637664795,0.7889108325078473,1.4432899320127037e-15,0.03617432432520001,0.033964957196872474,0.012448430543621863,0.0,0.0,0.0,0.0,1,0.009042440812489439,0.009042440812489439,unknown,8.0,1.6776627742346026e-11,-69710.0125822058,-69710.01258220583,2.042235279986963e-09,1.4126875973433426e-11,1.1717431862856818e-24,1.0,523.0
238,107.92948412895203,0.7889108325078473,1.1749496091904413e-15,0.040488565528938904,0.037544945564801535,0.015155889981365972,0.0,0.0,0.0,0.0,1,0.009966593526117286,0.009966593526117286,unknown,8.0,9.584358777270504e-11,-71802.08173176646,-71802.08173176655,2.2148015517524536e-09,1.8825722718421494e-11,3.733918487410249e-24,1.0,512.0
239,108.38145995140076,0.7889108325078473,1.0414815143241334e-15,0.03617405764876658,0.03396474280789681,0.012448240549158314,0.0,0.0,0.0,0.0,1,0.009042466640791702,0.009042466640791702,unknown,8.0,1.6776062749206743e-11,-69710.2012275129,-69710.20122751292,1.213198533091405e-09,7.471891239147745e-12,1.1717431862856818e-24,1.0,523.0
240,108.8353316783905,0.7889108325078473,1.195746792056363e-15,0.04048831722620064,0.037544743306849176,0.01515572769062111,0.0,0.0,0.0,0.0,1,0.009966611604335174,0.009966611604335174,unknown,8.0,9.583942992418167e-11,-71801.96215498222,-71801.96215498232,1.7911452993466079e-09,5.330024114704923e-12,3.733918487410249e-24,1.0,512.0
241,109.28905892372131,0.7889108325078473,1.1591068670336378e-15,0.036174314197491,0.03396494905517714,0.012448423327394542,0.0,0.0,0.0,0.0,1,0.009042441794054166,0.009042441794054166,unknown,8.0,1.6776605780897005e-11,-69710.01974652815,-69710.01974652817,1.4483313916316606e-09,1.2660420286266222e-11,1.1717431862856818e-24,1.0,523.0
242,109.74375748634338,0.7889108325078473,1.2947314098277885e-15,0.04048855610263681,0.03754493788669642,0.01515588381983961,0.0,0.0,0.0,0.0,1,0.009966594213930775,0.009966594213930775,unknown,8.0,9.58434293822541e-11,-71802.07718568094,-71802.07718568103,9.680757196017311e-10,7.150524087047372e-12,3.733918487410249e-24,1.0,512.0
243,110.19650411605835,0.7889108325078473,8.005932084973441e-16,0.03617406738478891,0.03396475063476901,0.012448247486180822,0.0,0.0,0.0,0.0,1,0.009042465697020784,0.009042465697020784,unknown,8.0,1.6776082983057725e-11,-69710.19434303106,-69710.1943430311,1.474951770857128e-09,1.3222297690643203e-11,1.1717431862856818e-24,1.0,523.0
244,110.64756321907043,0.7889108325078473,1.1749496091904415e-15,0.040488326299039895,0.037544750697603296,0.015155733619734222,0.0,0.0,0.0,0.0,1,0.00996661094491883,0.00996661094491883,unknown,8.0,9.583958306132784e-11,-71801.96651355203,-71801.96651355214,1.0026094134465905e-09,1.2506118288528634e-11,3.733918487410249e-24,1.0,512.0
245,111.10210013389587,0.7889108325078473,1.2994827337208943e-15,0.03617430481770886,0.03396494151406076,0.012448416645941228,0.0,0.0,0.0,0.0,1,0.009042442700873026,0.009042442700873026,unknown,8.0,1.6776585372067305e-11,-69710.02637417887,-69710.02637417887,2.430099312924959e-09,7.836881912130953e-12,1.1717431862856818e-24,1.0,523.0
246,111.55055499076843,0.7889108325078473,1.0821115497893178e-15,0.040488547380891624,0.037544930782704815,0.015155878118294911,0.0,0.0,0.0,0.0,1,0.009966594849777698,0.009966594849777698,unknown,8.0,9.584328227787411e-11,-71802.07298302453,-71802.07298302461,2.680974673407057e-09,6.6396710276982485e-12,3.733918487410249e-24,1.0,512.0
247,112.01310753822327,0.7889108325078473,1.0414815143241336e-15,0.03617407640574061,0.03396475788747531,0.012448253911836113,0.0,0.0,0.0,0.0,1,0.009042464824488936,0.009042464824488936,unknown,8.0,1.6776102855077823e-11,-69710.18796392504,-69710.18796392504,1.5962850836352471e-09,1.275073554224565e-11,1.1717431862856818e-24,1.0,523.0
248,112.4629294872284,0.7889108325078473,1.1957467920563633e-15,0.040488334697211505,0.037544757538366176,0.015155739108955306,0.0,0.0,0.0,0.0,1,0.009966610333643263,0.009966610333643263,unknown,8.0,9.583971949493427e-11,-71801.97056337257,-71801.97056337264,2.165234258801277e-09,7.606859466623117e-12,3.733918487410249e-24,1.0,512.0
249,112.92016625404358,0.7889108325078473,8.005932084973441e-16,0.03617429614385529,0.033964934540913164,0.012448410466193159,0.0,0.0,0.0,0.0,1,0.009042443541499157,0.009042443541499157,unknown,8.0,1.6776567450032244e-11,-69710.03251652766,-69710.03251652769,2.979619212437687e-09,1.5572156938679342e-11,1.1717431862856818e-24,1.0,523.0
250,113.37941360473633,0.7889108325078473,1.4560438464488184e-15,0.04048853930114545,0.03754492420101352,0.015155872837964473,0.0,0.0,0.0,0.0,1,0.009966595436947563,0.009966595436947563,unknown,8.0,9.584314753081805e-11,-71802.0690943285,-71802.06909432862,1.429298554433674e-09,7.808507630833932e-12,3.733918487410249e-24,1.0,512.0
251,113.83656620979309,0.7889108325078473,1.2511578073120699e-15,0.03617408474476088,0.033964764591221115,0.012448259853653193,0.0,0.0,0.0,0.0,1,0.009042464016109614,0.009042464016109614,unknown,8.0,1.6776119473745816e-11,-69710.18204989244,-69710.18204989248,1.2614945383736907e-09,1.2215285587231558e-11,1.1717431862856818e-24,1.0,523.0
252,114.28520584106445,0.7889108325078473,1.31363359814332e-15,0.04048834246604323,0.037544763866459205,0.01515574418692196,0.0,0.0,0.0,0.0,1,0.00996660976814433,0.00996660976814433,unknown,8.0,9.583984944981297e-11,-71801.97430064104,-71801.97430064114,7.594467394698462e-10,1.3015518911227745e-11,3.733918487410249e-24,1.0,512.0
253,114.73931050300598,0.7889108325078473,1.0706603116298287e-15,0.0361742881190263,0.03396492808966421,0.01244840474849153,0.0,0.0,0.0,0.0,1,0.009042444319050612,0.009042444319050612,unknown,8.0,1.6776550545992122e-11,-69710.03818808268,-69710.03818808269,1.5360370525316647e-09,1.105658364332914e-11,1.1717431862856818e-24,1.0,523.0
254,115.18820428848267,0.7889108325078473,1.1801832636420708e-15,0.040488531832664355,0.037544918117799864,0.015155867955758191,0.0,0.0,0.0,0.0,1,0.009966595981581883,0.009966595981581883,unknown,8.0,9.584302423794467e-11,-71802.06549144792,-71802.06549144805,3.646757793308774e-09,8.566009058497395e-12,3.733918487410249e-24,1.0,512.0
255,115.64118075370789,0.7889108325078473,8.005932084973441e-16,0.0361740924609425,0.03396477079436701,0.012448265351402615,0.0,0.0,0.0,0.0,1,0.009042463268148448,0.009042463268148448,unknown,8.0,1.6776136867173326e-11,-69710.17658551986,-69710.17658551983,1.8960771347973863e-09,1.378342533812599e-11,1.1717431862856818e-24,1.0,523.0
256,116.09162783622742,0.7889108325078473,1.1046579618885445e-15,0.040488349660878616,0.03754476972771629,0.015155748887941104,0.0,0.0,0.0,0.0,1,0.009966609246411216,0.009966609246411216,unknown,8.0,9.583997400925774e-11,-71801.9777624187,-71801.9777624188,1.1021574460032912e-09,1.1369873530248295e-11,3.733918487410249e-24,1.0,512.0
257,116.5461196899414,0.7889108325078473,8.233634315563856e-16,0.03617428068331127,0.03396492211187678,0.012448399450898527,0.0,0.0,0.0,0.0,1,0.009042445038490558,0.009042445038490558,unknown,8.0,1.6776534524064492e-11,-69710.04343896161,-69710.04343896163,1.13277274295397e-09,1.1749585898444241e-11,1.1717431862856818e-24,1.0,523.0
258,116.99771094322205,0.7889108325078473,1.2755491433176288e-15,0.04048852491473691,0.03754491248277165,0.015155863434073593,0.0,0.0,0.0,0.0,1,0.009966596485768022,0.009966596485768022,unknown,8.0,9.58429049631965e-11,-71802.06216528118,-71802.06216528127,1.1896975677956913e-09,6.3548344444983644e-12,3.733918487410249e-24,1.0,512.0
259,117.4522008895874,0.7889108325078473,1.6910413304902308e-15,0.03617409960913851,0.033964776540633144,0.012448270445195654,0.0,0.0,0.0,0.0,1,0.009042462575367121,0.009042462575367121,unknown,8.0,1.6776152113112975e-11,-69710.17152909981,-69710.17152909981,1.9067992808192204e-09,1.526313058565464e-11,1.1717431862856818e-24,1.0,523.0
260,117.9029769897461,0.7889108325078473,9.742167503148518e-16,0.040488356316636796,0.0375447751491565,0.015155753238365398,0.0,0.0,0.0,0.0,1,0.009966608761210232,0.009966608761210232,unknown,8.0,9.584007652159137e-11,-71801.98096518774,-71801.98096518785,1.6691176933213243e-09,1.017803558903043e-11,3.733918487410249e-24,1.0,512.0
261,118.35606384277344,0.7889108325078473,1.137640067256873e-15,0.03617427380748312,0.033964916584149824,0.012448394552330986,0.0,0.0,0.0,0.0,1,0.009042445704132707,0.009042445704132707,unknown,8.0,1.677651995592013e-11,-69710.04830510345,-69710.04830510347,9.452381846126783e-10,8.990397358575596e-12,1.1717431862856818e-24,1.0,523.0
262,118.80446720123291,0.7889108325078473,2.198129442157284e-15,0.04048851851502562,0.037544907270100326,0.015155859250505723,0.0,0.0,0.0,0.0,1,0.00996659695191002,0.00996659695191002,unknown,8.0,9.584279660853632e-11,-71802.05907056917,-71802.05907056929,2.4396574036255e-09,1.445870599941285e-11,3.733918487410249e-24,1.0,512.0
263,119.25884342193604,0.7889108325078473,1.164411731669092e-15,0.03617410621613935,0.033964781852013105,0.012448275152875294,0.0,0.0,0.0,0.0,1,0.009042461935012949,0.009042461935012949,unknown,8.0,1.677616620629839e-11,-69710.16685828369,-69710.1668582837,1.561765959195599e-09,9.003148718825327e-12,1.1717431862856818e-24,1.0,523.0
264,119.71235394477844,0.7889108325078473,1.236292038260261e-15,0.04048836247250386,0.037544780163542645,0.015155757261717865,0.0,0.0,0.0,0.0,1,0.00996660831296153,0.00996660831296153,unknown,8.0,9.584018897517945e-11,-71801.98392987241,-71801.98392987253,1.6185429705007558e-09,1.2466762449475626e-11,3.733918487410249e-24,1.0,512.0
265,120.16996121406555,0.7889108325078473,1.1591068670336382e-15,0.03617426744717334,0.0339649114708361,0.012448390021118859,0.0,0.0,0.0,0.0,1,0.009042446320235247,0.009042446320235247,unknown,8.0,1.6776507132664357e-11,-69710.05280352126,-69710.05280352128,1.5212035636904413e-09,9.591227768153886e-12,1.1717431862856818e-24,1.0,523.0
266,120.6224422454834,0.7889108325078473,1.3551999095955065e-15,0.04048851259115291,0.037544902444503876,0.015155855379246488,0.0,0.0,0.0,0.0,1,0.009966597383122193,0.009966597383122193,unknown,8.0,9.584271247676872e-11,-71802.05622569815,-71802.05622569827,2.9413498650497703e-09,9.270184169642002e-12,3.733918487410249e-24,1.0,512.0
267,121.08249831199646,0.7889108325078473,1.0821115497893176e-15,0.036174112338559855,0.033964786774151864,0.012448279514420738,0.0,0.0,0.0,0.0,1,0.009042461342498875,0.009042461342498875,unknown,8.0,1.677617847597543e-11,-69710.1625195187,-69710.16251951874,1.5409170768489271e-09,1.0647609527786863e-11,1.1717431862856818e-24,1.0,523.0
268,121.53162384033203,0.7889108325078473,1.2947314098277873e-15,0.04048836816761009,0.03754478480237105,0.015155760984509811,0.0,0.0,0.0,0.0,1,0.009966607897284504,0.009966607897284504,unknown,8.0,9.584028134321257e-11,-71801.98667587274,-71801.98667587279,2.0642908336260077e-09,1.0690871463368056e-11,3.733918487410249e-24,1.0,512.0
269,121.98855423927307,0.7889108325078473,1.2899625854847778e-15,0.03617426156073388,0.03396490673849299,0.01244838582748231,0.0,0.0,0.0,0.0,1,0.009042446890038346,0.009042446890038346,unknown,8.0,1.677649465759109e-11,-69710.05697954349,-69710.05697954349,1.930439954528649e-09,1.3844388547067625e-11,1.1717431862856818e-24,1.0,523.0
270,122.43985843658447,0.7889108325078473,1.7483809675615383e-15,0.04048850711321639,0.03754489798233793,0.015155851798985476,0.0,0.0,0.0,0.0,1,0.009966597782250553,0.009966597782250553,unknown,8.0,9.584260507382163e-11,-71802.05358834942,-71802.05358834956,2.6036051754492244e-09,9.185035976128668e-12,3.733918487410249e-24,1.0,512.0
271,122.89662623405457,0.7889108325078473,8.233634315563856e-16,0.03617411799964801,0.0339647913254049,0.012448283547307159,0.0,0.0,0.0,0.0,1,0.009042460793945337,0.009042460793945337,unknown,8.0,1.6776190925516888e-11,-69710.15851960069,-69710.15851960069,1.0495896211251497e-09,1.065127059557261e-11,1.1717431862856818e-24,1.0,523.0
272,123.34686040878296,0.7889108325078473,8.527784864785345e-16,0.04048837344326199,0.03754478909995551,0.015155764432086717,0.0,0.0,0.0,0.0,1,0.009966607514057117,0.009966607514057117,unknown,8.0,9.584036875210925e-11,-71801.989212108,-71801.98921210809,1.5366466943063809e-09,8.779805641951814e-12,3.733918487410249e-24,1.0,512.0
273,123.80018734931946,0.7889108325078473,1.2899625854847774e-15,0.036174256109865625,0.0339649023561932,0.012448381944510391,0.0,0.0,0.0,0.0,1,0.00904244741809333,0.00904244741809333,unknown,8.0,1.6776482688280248e-11,-69710.0608251205,-69710.06082512051,1.4040296035389025e-09,1.1017927968069346e-11,1.1717431862856818e-24,1.0,523.0
274,124.24982285499573,0.7889108325078473,1.115760330918746e-15,0.0404885020398703,0.03754489384988947,0.015155848482784229,0.0,0.0,0.0,0.0,1,0.009966598151604757,0.009966598151604757,unknown,8.0,9.584252271438408e-11,-71802.05114778035,-71802.05114778053,2.8190125754271294e-09,8.888760518739255e-12,3.733918487410249e-24,1.0,512.0
275,124.70498037338257,0.7889108325078473,1.3687748718835774e-15,0.03617412324373325,0.03396479554137506,0.01244828728321254,0.0,0.0,0.0,0.0,1,0.009042460286931373,0.009042460286931373,unknown,8.0,1.6776201918316813e-11,-69710.15481753238,-69710.15481753238,1.7274009215861633e-09,1.196642752653784e-11,1.1717431862856818e-24,1.0,523.0
276,125.1576623916626,0.7889108325078473,1.0934428697813137e-15,0.04048837832321374,0.03754479307460668,0.015155767622547216,0.0,0.0,0.0,0.0,1,0.009966607158575747,0.009966607158575747,unknown,8.0,9.584045132884659e-11,-71801.99156526315,-71801.99156526325,1.2128498093187861e-09,1.3188256464977785e-11,3.733918487410249e-24,1.0,512.0
277,125.6138665676117,0.7889108325078473,1.0590852655056276e-15,0.03617425106471303,0.03396489830021483,0.01244837835016897,0.0,0.0,0.0,0.0,1,0.009042447906680663,0.009042447906680663,unknown,8.0,1.6776472295988137e-11,-69710.06439415581,-69710.06439415582,1.008442003247382e-09,6.466673610567353e-12,1.1717431862856818e-24,1.0,523.0
278,126.0678014755249,0.7889108325078473,1.2511578073120695e-15,0.040488497341304726,0.0375448900225126,0.015155845412060453,0.0,0.0,0.0,0.0,1,0.00996659849378375,0.00996659849378375,unknown,8.0,9.584245664159884e-11,-71802.04888387393,-71802.04888387403,1.0989390498559527e-09,7.599323770496124e-12,3.733918487410249e-24,1.0,512.0
279,126.5237169265747,0.7889108325078473,1.0821115497893176e-15,0.03617412809725837,0.03396479944346413,0.012448290740584265,0.0,0.0,0.0,0.0,1,0.00904245981701603,0.00904245981701603,unknown,8.0,1.6776211569292012e-11,-69710.15138326536,-69710.15138326534,1.2666997710473324e-09,1.493416305734134e-11,1.1717431862856818e-24,1.0,523.0
280,126.9760856628418,0.7889108325078473,1.2362920382602612e-15,0.04048838284455508,0.03754479675773002,0.015155770577176457,0.0,0.0,0.0,0.0,1,0.009966606829294851,0.009966606829294851,unknown,8.0,9.584053290922664e-11,-71801.99375024275,-71801.99375024287,6.428046611896967e-10,1.0291167623933642e-11,3.733918487410249e-24,1.0,512.0
281,127.4324905872345,0.7889108325078473,1.0648885158809838e-15,0.03617424639757131,0.03396489454848494,0.012448375024174792,0.0,0.0,0.0,0.0,1,0.009042448359093125,0.009042448359093125,unknown,8.0,1.6776462378107068e-11,-69710.06769518413,-69710.06769518416,1.4613266964785018e-09,5.894882255538123e-12,1.1717431862856818e-24,1.0,523.0
282,127.88554382324219,0.7889108325078473,9.61481343191782e-16,0.040488492993695974,0.03754488648119039,0.015155842570279451,0.0,0.0,0.0,0.0,1,0.009966598810041444,0.009966598810041444,unknown,8.0,9.584237258505823e-11,-71802.04678080154,-71802.04678080165,1.4726406937506064e-09,8.28175787676324e-12,3.733918487410249e-24,1.0,512.0
283,128.3429787158966,0.7889108325078473,1.867684211871525e-15,0.036174132588882156,0.03396480305432804,0.012448293940887444,0.0,0.0,0.0,0.0,1,0.009042459381276884,0.009042459381276884,unknown,8.0,1.6776221383747024e-11,-69710.14819907039,-69710.1481990704,1.1836767638958205e-09,1.0279304223713718e-11,1.1717431862856818e-24,1.0,523.0
284,128.7924463748932,0.7889108325078473,1.059085265505628e-15,0.040488387029146124,0.037544800166551186,0.015155773311700926,0.0,0.0,0.0,0.0,1,0.009966606525382567,0.009966606525382567,unknown,8.0,9.584060119166963e-11,-71801.99575242594,-71801.99575242604,1.0067529109149414e-09,8.336510424714146e-12,3.733918487410249e-24,1.0,512.0
285,129.24614906311035,0.7889108325078473,1.3999379669858418e-15,0.03617424206998246,0.03396489106921965,0.012448371941492283,0.0,0.0,0.0,0.0,1,0.009042448777316652,0.009042448777316652,unknown,8.0,1.6776452853162685e-11,-69710.07074736676,-69710.07074736676,1.3205751731058947e-09,1.295961630912663e-11,1.1717431862856818e-24,1.0,523.0
286,129.70115423202515,0.7889108325078473,8.233634315563856e-16,0.040488488974228014,0.03754488320739522,0.01515583994238643,0.0,0.0,0.0,0.0,1,0.009966599104514653,0.009966599104514653,unknown,8.0,9.584230559012063e-11,-71802.04484511822,-71802.04484511832,1.9625661783680117e-09,1.0253151636189957e-11,3.733918487410249e-24,1.0,512.0
287,130.15860557556152,0.7889108325078473,1.2560739669470205e-15,0.036174136744868315,0.033964806395347075,0.012448296902107624,0.0,0.0,0.0,0.0,1,0.009042458978773892,0.009042458978773892,unknown,8.0,1.6776229245839358e-11,-69710.14526187128,-69710.1452618713,1.449817971671696e-09,8.35952418203384e-12,1.1717431862856818e-24,1.0,523.0
288,130.61028385162354,0.7889108325078473,1.4686870114880512e-15,0.04048839089989015,0.03754480331948045,0.015155775841699328,0.0,0.0,0.0,0.0,1,0.009966606244126154,0.009966606244126154,unknown,8.0,9.584066890574889e-11,-71801.99762443948,-71801.99762443958,7.242431853438002e-10,8.605721639907235e-12,3.733918487410249e-24,1.0,512.0
289,131.06428241729736,0.7889108325078473,1.2511578073120693e-15,0.03617423806555015,0.033964887848034135,0.012448369093723124,0.0,0.0,0.0,0.0,1,0.00904244916394555,0.00904244916394555,unknown,8.0,1.6776445576547917e-11,-69710.07357630164,-69710.07357630167,1.326235382151466e-09,1.0806292294570499e-10,1.1717431862856818e-24,1.0,523.0
290,131.51568794250488,0.7889108325078473,1.1484236265056457e-15,0.040488485238971694,0.0375448801639205,0.015155837503195857,0.0,0.0,0.0,0.0,1,0.009966599373660815,0.009966599373660815,unknown,8.0,9.584223773926054e-11,-71802.04306653743,-71802.04306653758,2.2344849964235757e-09,1.2060213010986128e-11,3.733918487410249e-24,1.0,512.0
291,131.96991896629333,0.7889108325078473,9.93013661298909e-16,0.036174140600086564,0.03396480949482404,0.012448299648351245,0.0,0.0,0.0,0.0,1,0.00904245860602342,0.00904245860602342,unknown,8.0,1.6776238644843683e-11,-69710.14253403565,-69710.14253403565,9.912737830264805e-10,1.1909539939975956e-11,1.1717431862856818e-24,1.0,523.0
292,132.41972017288208,0.7889108325078473,1.803898897953173e-15,0.04048839448870144,0.03754480624275569,0.015155778187432094,0.0,0.0,0.0,0.0,1,0.009966605982519612,0.009966605982519612,unknown,8.0,9.584072228021453e-11,-71801.99934859673,-71801.99934859683,1.4452625936819618e-09,7.387082239893055e-12,3.733918487410249e-24,1.0,512.0
293,132.873473405838,0.7889108325078473,1.25607396694702e-15,0.03617423436239444,0.03396488487279617,0.012448366450387799,0.0,0.0,0.0,0.0,1,0.009042449524115592,0.009042449524115592,unknown,8.0,1.6776435915041362e-11,-69710.07619916507,-69710.07619916507,1.0880113193815385e-09,1.097587321263717e-11,1.1717431862856818e-24,1.0,523.0
294,133.32009768486023,0.7889108325078473,1.2312968984861573e-15,0.04048848179337963,0.03754487735793875,0.015155835249506108,0.0,0.0,0.0,0.0,1,0.009966599626186786,0.009966599626186786,unknown,8.0,9.58421787594574e-11,-71802.04139759683,-71802.0413975969,2.747855490463525e-09,6.949916415362895e-12,3.733918487410249e-24,1.0,512.0
295,133.77333045005798,0.7889108325078473,1.0414815143241336e-15,0.03617414415934676,0.03396481235577662,0.012448302185361871,0.0,0.0,0.0,0.0,1,0.009042458260271816,0.009042458260271816,unknown,8.0,1.6776246071803707e-11,-69710.14001164213,-69710.14001164216,1.77240279087208e-09,8.237473293389422e-12,1.1717431862856818e-24,1.0,523.0
296,134.22286343574524,0.7889108325078473,1.3999379669858416e-15,0.040488397804295945,0.03754480894348285,0.01515578035458044,0.0,0.0,0.0,0.0,1,0.009966605741014371,0.009966605741014371,unknown,8.0,9.584078424071436e-11,-71802.00094582976,-71802.00094582992,2.461737956923266e-09,1.1059503016625053e-11,3.733918487410249e-24,1.0,512.0
297,134.6806116104126,0.7889108325078473,1.1046579618885441e-15,0.03617423093794119,0.033964882119683355,0.012448364010885749,0.0,0.0,0.0,0.0,1,0.009042449855687211,0.009042449855687211,unknown,8.0,1.6776429204932917e-11,-69710.07862871204,-69710.07862871206,1.1549609629905704e-09,1.2239464179842696e-11,1.1717431862856818e-24,1.0,523.0
298,135.13393235206604,0.7889108325078473,1.2994827337208937e-15,0.040488478605792314,0.03754487476144109,0.015155833166124713,0.0,0.0,0.0,0.0,1,0.009966599857899766,0.009966599857899766,unknown,8.0,9.584213158244087e-11,-71802.03985560784,-71802.03985560792,1.2817421739048605e-09,7.896608186881056e-12,3.733918487410249e-24,1.0,512.0
299,135.59087300300598,0.7889108325078473,1.0590852655056274e-15,0.036174147452607296,0.03396481500332681,0.012448304531652517,0.0,0.0,0.0,0.0,1,0.009042457940906422,0.009042457940906422,unknown,8.0,1.677625161815664e-11,-69710.13769211633,-69710.13769211632,2.612968421341956e-09,1.0294858634020618e-11,1.1717431862856818e-24,1.0,523.0
300,136.03989624977112,0.7889108325078473,8.812122068928308e-16,0.04048840087588862,0.037544811445791346,0.015155782361416825,0.0,0.0,0.0,0.0,1,0.00996660551888113,0.00996660551888113,unknown,8.0,9.584082902492525e-11,-71802.00242172167,-71802.00242172176,2.057856351946288e-09,1.063469887765277e-11,3.733918487410249e-24,1.0,512.0
301,136.49462866783142,0.7889108325078473,7.611305586242615e-16,0.03617422776864095,0.03396487957213775,0.012448361751961342,0.0,0.0,0.0,0.0,1,0.009042450163089983,0.009042450163089983,unknown,8.0,1.677642276653809e-11,-69710.08086701727,-69710.0808670173,1.7641557662556795e-09,1.1938910496073024e-11,1.1717431862856818e-24,1.0,523.0
302,136.94444632530212,0.7889108325078473,1.1696925375895553e-15,0.04048847565536011,0.0375448723582927,0.015155831237322384,0.0,0.0,0.0,0.0,1,0.009966600073391124,0.009966600073391124,unknown,8.0,9.584208849427307e-11,-71802.0384347932,-71802.03843479333,2.1287607323812174e-09,1.0075337955744076e-11,3.733918487410249e-24,1.0,512.0
303,137.3991928100586,0.7889108325078473,7.611305586242615e-16,0.03617415050329927,0.03396481745629555,0.012448306703960505,0.0,0.0,0.0,0.0,1,0.009042457646496043,0.009042457646496043,unknown,8.0,1.6776259469771542e-11,-69710.13552750222,-69710.13552750224,1.1314544076073444e-09,1.173541287788335e-11,1.1717431862856818e-24,1.0,523.0
304,137.85080862045288,0.7889108325078473,1.1696925375895549e-15,0.04048840371373069,0.037544813757315346,0.015155784216415382,0.0,0.0,0.0,0.0,1,0.009966605311116487,0.009966605311116487,unknown,8.0,9.584087833647415e-11,-71802.00378552939,-71802.0037855295,9.791102752291801e-10,8.771057473445765e-12,3.733918487410249e-24,1.0,512.0
305,138.30442881584167,0.7889108325078473,9.93013661298909e-16,0.0361742248341095,0.033964877212968134,0.012448359661284802,0.0,0.0,0.0,0.0,1,0.009042450447468237,0.009042450447468237,unknown,8.0,1.6776416016750793e-11,-69710.08293738568,-69710.0829373857,1.1597602833558322e-09,1.1860207440685118e-11,1.1717431862856818e-24,1.0,523.0
306,138.75523853302002,0.7889108325078473,1.2994827337208937e-15,0.04048847292349859,0.03754487013275416,0.015155829452441818,0.0,0.0,0.0,0.0,1,0.009966600272454234,0.009966600272454234,unknown,8.0,9.584203475646427e-11,-71802.03712385375,-71802.0371238538,2.1335385638184207e-09,9.37411674652449e-12,3.733918487410249e-24,1.0,512.0
307,139.20960664749146,0.7889108325078473,1.1696925375895549e-15,0.0361741533250424,0.03396481972460529,0.012448308714790914,0.0,0.0,0.0,0.0,1,0.009042457372673507,0.009042457372673507,unknown,8.0,1.6776265964024392e-11,-69710.13352730012,-69710.13352730015,2.694588521401425e-09,1.0066406061739886e-11,1.1717431862856818e-24,1.0,523.0
308,139.66746592521667,0.7889108325078473,1.597332773821475e-15,0.04048840634209851,0.037544815898223546,0.015155785934466842,0.0,0.0,0.0,0.0,1,0.009966605120549615,0.009966605120549615,unknown,8.0,9.584092114787224e-11,-71802.00505687596,-71802.00505687605,1.3026788235073546e-09,8.367082970826919e-12,3.733918487410249e-24,1.0,512.0
309,140.12307024002075,0.7889108325078473,1.1696925375895547e-15,0.036174222116164945,0.033964875027437176,0.012448357726230852,0.0,0.0,0.0,0.0,1,0.009042450709448436,0.009042450709448436,unknown,8.0,1.6776410379688704e-11,-69710.08485830542,-69710.0848583054,2.6292988623736885e-09,9.664079157537803e-12,1.1717431862856818e-24,1.0,523.0
310,140.57167100906372,0.7889108325078473,1.211110335867595e-15,0.04048847039383081,0.03754486807224861,0.015155827798888475,0.0,0.0,0.0,0.0,1,0.009966600456435371,0.009966600456435371,unknown,8.0,9.584199992191492e-11,-71802.0359026624,-71802.03590266252,1.3440786281280844e-09,9.909624140023661e-12,3.733918487410249e-24,1.0,512.0
311,141.0276997089386,0.7889108325078473,1.730666417745207e-15,0.03617415593536098,0.033964821822807384,0.012448310575365612,0.0,0.0,0.0,0.0,1,0.009042457119500918,0.009042457119500918,unknown,8.0,1.6776271512553466e-11,-69710.13168814663,-69710.13168814666,1.716809661634769e-09,1.849863016198708e-11,1.1717431862856818e-24,1.0,523.0
312,141.47972059249878,0.7889108325078473,1.1696925375895549e-15,0.040488408773693134,0.03754481787905119,0.015155787523403375,0.0,0.0,0.0,0.0,1,0.009966604943153745,0.009966604943153745,unknown,8.0,9.584096038688338e-11,-71802.00622757734,-71802.00622757747,2.6361436176246185e-09,7.697860420212938e-12,3.733918487410249e-24,1.0,512.0
313,141.9371213912964,0.7889108325078473,1.169692537589555e-15,0.036174219605700025,0.033964873009682414,0.01244835593632987,0.0,0.0,0.0,0.0,1,0.009042450953565675,0.009042450953565675,unknown,8.0,1.6776406195395498e-11,-69710.08664573815,-69710.08664573815,1.8230822096597703e-09,8.507510894665809e-12,1.1717431862856818e-24,1.0,523.0
314,142.38820028305054,0.7889108325078473,1.3506446028928519e-15,0.04048846805874422,0.03754486617036615,0.015155826272204577,0.0,0.0,0.0,0.0,1,0.009966600626995668,0.009966600626995668,unknown,8.0,9.58419556347972e-11,-71802.03477395362,-71802.03477395371,2.098836626462517e-09,1.1181608584707854e-11,3.733918487410249e-24,1.0,512.0
315,142.8448097705841,0.7889108325078473,1.1696925375895549e-15,0.03617415835441902,0.03396482376783406,0.012448312298081127,0.0,0.0,0.0,0.0,1,0.009042456885538279,0.009042456885538279,unknown,8.0,1.6776275205143882e-11,-69710.12997328874,-69710.12997328874,1.4748989240454814e-09,8.693867687138622e-12,1.1717431862856818e-24,1.0,523.0
