iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,148.9539680480957,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,632.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,149.0616660118103,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,633.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,149.16923999786377,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,634.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,149.27709317207336,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,635.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,149.38717937469482,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,636.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,149.49497842788696,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,637.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,149.60284543037415,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,638.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,149.71085715293884,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,639.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,149.81837344169617,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,640.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,149.92602801322937,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,641.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,150.03344321250916,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,642.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,150.14115500450134,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,643.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,150.2484872341156,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,644.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,150.3644676208496,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,645.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,150.47244882583618,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,646.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,150.58003544807434,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,647.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,150.6881971359253,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,648.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,150.79616045951843,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,649.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,150.90408515930176,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,650.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,151.01211786270142,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,651.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,151.1198399066925,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,652.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,151.22811770439148,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,653.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,151.336341381073,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,654.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,151.44440388679504,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,655.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,151.55230069160461,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,656.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,151.66058588027954,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,657.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,151.76845288276672,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,658.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,151.87664699554443,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,659.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,151.98474264144897,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,660.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,152.09285855293274,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,661.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,152.20272183418274,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,662.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,152.31085968017578,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,663.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,152.4188175201416,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,664.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,152.5267035961151,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,665.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,152.63523030281067,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,666.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,152.74317622184753,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,667.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,152.85112595558167,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,668.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,152.95969104766846,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,669.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,153.0678412914276,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,670.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,153.17604303359985,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,671.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,153.2836217880249,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,672.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,153.39113330841064,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,673.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,153.49873757362366,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,674.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,153.60632061958313,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,675.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,153.71373844146729,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,676.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,153.82146859169006,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,677.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,153.92923712730408,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,678.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,154.0371916294098,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,679.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,154.1455352306366,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,680.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,154.25403666496277,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,681.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,154.36278367042542,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,682.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,154.47068119049072,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,683.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,154.5790593624115,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,684.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,154.6911735534668,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,685.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,154.8054075241089,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,686.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,154.91290473937988,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,687.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,155.02032446861267,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,688.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,155.12773442268372,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,689.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,155.23510837554932,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,690.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,155.34355068206787,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,691.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,155.45128750801086,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,692.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,155.5593400001526,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,693.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,155.66705346107483,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,694.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,155.7752366065979,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,695.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,155.88276267051697,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,696.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,155.99020671844482,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,697.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,156.09767937660217,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,698.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,156.2053472995758,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,699.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
