iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,51.13749980926514,0.6719948026567804,0.04940850659665848,0.40134535033551877,0.032575073005303344,0.4000211930068699,0.0,0.0,0,0.0,0.1,84.0,successful,0.049410588440131055,boundary,0.04941058844013102,0.079790626357027,0.10985988075630312,0.0010830375223726252,-0.002929091430601955,0.9674021483696709,expanded,False,1.256851042862254
1,51.73422288894653,0.671555961433725,0.09880757761098534,0.40007376839383707,0.007641460578466067,0.4000007852955708,0.0,0.0,0,0.0,0.1,85.0,successful,0.09882117688026211,boundary,0.09882117688026196,0.07950766759688939,0.10989730415489209,0.0005022492673137839,-0.0019042065692288464,0.99575018794862,expanded,False,1.25667200476964
1,52.33062124252319,0.6707590629607891,0.19753471434933545,0.400351708547211,0.016593550595012996,0.4000076806954108,0.0,0.0,0,0.0,0.1,86.0,successful,0.19764235376052422,boundary,0.19764235376052416,0.07913465575933339,0.10990502756783148,0.001744962790996987,-0.0019814972664536643,0.9771058873000148,expanded,False,1.2566695187539556
1,52.93133854866028,0.669493712560101,0.3940786105596591,0.5556906009304959,0.38529032840563066,0.40042902841774214,0.0,0.0,0,0.0,0.1,87.0,successful,0.39528470752104844,boundary,0.3952847075210486,0.07398136410180346,0.10993110107825681,0.01673332553110902,-0.09953715256840964,0.13401363637717156,reduced,False,1.2567004881193722
1,53.530784606933594,0.669493712560101,1.8610729195778458e-15,0.5556906009304959,0.38529032840563066,0.40042902841774214,0.0,0.0,0,0.0,0.1,88.0,unsuccessful,0.09882117688026211,boundary,0.0988211768802622,0.07622411867658821,0.1097422654475144,0.03791500895649322,-0.5583976779330583,-2.621230974487964,reduced,,1.2567004881193722
1,54.12471413612366,0.6692584117856804,0.0247049811485548,0.40017560833213184,0.010375131674825762,0.40004109057285825,0.0,0.0,0,0.0,0.1,89.0,successful,0.024705294220065527,boundary,0.02470529422006553,0.07955818763441473,0.10994325546376334,0.0002707961942819067,-0.001927314241252018,0.9997509883914579,expanded,False,1.2573599148540706
1,54.72066354751587,0.6690907530592805,0.049407902204527586,0.4000232874633816,0.004251993471412725,0.4000006888300698,0.0,0.0,0,0.0,0.1,90.0,successful,0.049410588440131055,boundary,0.04941058844013106,0.07962308412163684,0.1099666098182848,0.00023081353036091216,-0.002018939065006813,0.9992005188462931,expanded,False,1.2566057035633937
1,55.31783413887024,0.668766141268883,0.09879595765941374,0.40011179466802116,0.0092705130343676,0.40000438225167523,0.0,0.0,0,0.0,0.1,91.0,successful,0.09882117688026211,boundary,0.09882117688026207,0.07979534333770773,0.10997829694453175,0.0010584932331351288,-0.002382215653536373,0.9827917583571726,expanded,False,1.2565836439692493
1,55.91110825538635,0.6681300927259103,0.19738276704176516,0.41522681912834947,0.11111448179260709,0.4000835953390334,0.0,0.0,0,0.0,0.1,92.0,successful,0.19764235376052422,boundary,0.1976423537605243,0.08231175100391144,0.11000013057495792,0.007303047010661557,-0.023141985588312992,0.6316446095423582,unchanged,False,1.2565300067472263
1,56.50658822059631,0.6681300927259103,1.5303368297126218e-15,0.41522681912834947,0.11111448179260709,0.4000835953390334,0.0,0.0,0,0.0,0.1,93.0,unsuccessful,0.19764235376052422,boundary,0.19764235376052355,0.06725610319175665,0.10999607004107359,0.045992965910763906,-0.31881543357788705,-8.329918324017905,reduced,,1.2565300067472263
1,57.1035795211792,0.6679206461353526,0.049405876574652445,0.4003055162440449,0.015445832081005478,0.4000074156896803,0.0,0.0,0,0.0,0.1,94.0,successful,0.049410588440131055,boundary,0.049410588440130986,0.0799798786631352,0.11003178725046063,0.0008538709726599767,-0.0030053146961810987,0.9755873905813439,expanded,False,1.2565980652850801
1,57.70092511177063,0.6675841646387614,0.09878158740247238,0.4012751735998348,0.03184877640081987,0.4000092753791443,0.0,0.0,0,0.0,0.1,95.0,successful,0.09882117688026211,boundary,0.0988211768802619,0.08035209522174383,0.11002691854785857,0.0021366458598909787,-0.0052841183983448736,0.934883802782672,expanded,False,1.2564904836932542
1,58.29741382598877,0.6675841646387614,2.2065246201687695e-15,0.4012751735998348,0.03184877640081987,0.4000092753791443,0.0,0.0,0,0.0,0.1,96.0,unsuccessful,0.19764235376052422,boundary,0.19764235376052436,0.08715860061341493,0.11004496738098342,0.018965276040551943,-0.11557241876534545,-1.1686171583861802,reduced,,1.2564904836932542
1,58.89372992515564,0.6674000276794566,0.04940529690240794,0.4001274859842599,0.0100329214718667,0.4000016819049933,0.0,0.0,0,0.0,0.1,97.0,successful,0.049410588440131055,boundary,0.049410588440131076,0.07981822135905339,0.11003996202523642,0.0006054480266933584,-0.002516404753780627,0.9858687781165868,expanded,False,1.256480590180736
1,59.49113488197327,0.6670530007604922,0.09877609532455955,0.4025137636825337,0.04480379229680578,0.400012437493765,0.0,0.0,0,0.0,0.1,98.0,successful,0.09882117688026211,boundary,0.09882117688026196,0.08061211848643546,0.11004780711789404,0.0026503715491177603,-0.00759056914230951,0.9058923080014727,expanded,False,1.2564606083549243
1,60.08782768249512,0.6670530007604922,1.3368855554576672e-15,0.4025137636825337,0.04480379229680578,0.400012437493765,0.0,0.0,0,0.0,0.1,99.0,unsuccessful,0.19764235376052422,boundary,0.19764235376052428,0.08058460137557846,0.11006367381178117,0.027586201321967964,-0.19333821243850086,-3.338991415337879,reduced,,1.2564606083549243
1,60.682767152786255,0.6668647087901701,0.04940460628024271,0.4003352947358163,0.016322709667383833,0.40000239669322885,0.0,0.0,0,0.0,0.1,100.0,successful,0.049410588440131055,boundary,0.04941058844013107,0.07995861369175794,0.1100628168370693,0.0008610787402047088,-0.0030846405438774765,0.9735484531454649,expanded,False,1.256441349240894
1,61.281333208084106,0.6665073135274091,0.09877160291067544,0.4054651634915562,0.06623357971152705,0.40001888920878625,0.0,0.0,0,0.0,0.1,101.0,successful,0.09882117688026211,boundary,0.0988211768802622,0.08103689653564469,0.11007033372924158,0.0034535523406859143,-0.012045069184915462,0.8463761765417306,expanded,False,1.2564122450870363
1,61.88048815727234,0.6665073135274091,1.4432899320127039e-15,0.4054651634915562,0.06623357971152705,0.40001888920878625,0.0,0.0,0,0.0,0.1,102.0,unsuccessful,0.19764235376052422,boundary,0.197642353760524,0.07090804443846149,0.11007821859616126,0.0405594750890595,-0.31745945197209996,-7.787277070600306,reduced,,1.2564122450870363
1,62.476224184036255,0.6663166747292133,0.04940405816300775,0.40069838843980926,0.02358297139247943,0.4000038024301291,0.0,0.0,0,0.0,0.1,103.0,successful,0.049410588440131055,boundary,0.049410588440131,0.08011029640838693,0.11008653822007569,0.001150856210801575,-0.003936145677791937,0.9566324821543147,expanded,False,1.2564044059301531
1,63.07470893859863,0.6659512129050417,0.09876822225118084,0.4093889488928195,0.08705196316047535,0.40002658309851713,0.0,0.0,0,0.0,0.1,104.0,successful,0.09882117688026211,boundary,0.098821176880262,0.08141783148131757,0.11009359683896776,0.004207533739201444,-0.017063437988310535,0.7785606695515508,expanded,False,1.2563610475135278
1,63.67090392112732,0.6659512129050417,1.434724337481273e-15,0.4093889488928195,0.08705196316047535,0.40002658309851713,0.0,0.0,0,0.0,0.1,105.0,unsuccessful,0.19764235376052422,boundary,0.19764235376052391,0.06070965328580602,0.11009282726312677,0.05446982069268324,-0.46543814013741225,-14.06377463463931,reduced,,1.2563610475135278
1,64.26522779464722,0.6657601207014697,0.049403661691331285,0.4012358460615705,0.03139663380258761,0.4000055693994904,0.0,0.0,0,0.0,0.1,106.0,successful,0.049410588440131055,boundary,0.049410588440130965,0.0802605866925304,0.11011068018622476,0.0014443976797711793,-0.0050493724452982825,0.9387534758969052,expanded,False,1.2563706423268173
1,64.85987591743469,0.6653911810550924,0.09876590566594937,0.41453696393398615,0.10868512325030048,0.40003554648515166,0.0,0.0,0,0.0,0.1,107.0,successful,0.09882117688026211,boundary,0.09882117688026211,0.08178129563996146,0.11011791310995103,0.004939816902657776,-0.022848493288677437,0.7004512533321232,unchanged,False,1.256308110605705
1,65.45511269569397,0.6653911810550924,1.7377739072730908e-15,0.41453696393398615,0.10868512325030048,0.40003554648515166,0.0,0.0,0,0.0,0.1,108.0,unsuccessful,0.09882117688026211,boundary,0.09882117688026246,0.08517601871799386,0.1101335448832842,0.011490687363502275,-0.07897451613169937,-0.24215765587367674,reduced,,1.256308110605705
1,66.0492570400238,0.6652942014828257,0.024704407219968624,0.40005071230724853,0.006123881923727796,0.4000038380912378,0.0,0.0,0,0.0,0.1,109.0,successful,0.024705294220065527,boundary,0.024705294220065656,0.07971949390540684,0.11013500861806261,0.00028153220394499265,-0.0014129262254427154,0.989240751540399,expanded,False,1.2563796571213477
1,66.64365601539612,0.6651094966612502,0.049403481459403424,0.40030579558634816,0.015599912576375975,0.4000017158808554,0.0,0.0,0,0.0,0.1,110.0,successful,0.049410588440131055,boundary,0.04941058844013105,0.07989841764437246,0.11013168201872864,0.000860805129319512,-0.002272690809771578,0.9802105807076421,expanded,False,1.2563226384357566
1,67.23823595046997,0.664744259120868,0.09876385676236873,0.41496057272047826,0.1102937883511712,0.4000344449714979,0.0,0.0,0,0.0,0.1,111.0,successful,0.09882117688026211,boundary,0.09882117688026214,0.08168878136525333,0.11014922041398371,0.004884281885179838,-0.023503315562885027,0.7038160529933526,unchanged,False,1.2562739685909832
1,67.8341338634491,0.664744259120868,1.6764000044290907e-15,0.41496057272047826,0.1102937883511712,0.4000344449714979,0.0,0.0,0,0.0,0.1,112.0,unsuccessful,0.09882117688026211,boundary,0.0988211768802621,0.08633187367191747,0.11016848921581288,0.013786516904785323,-0.1080790247311738,-0.7849362930214141,reduced,,1.2562739685909832
1,68.43275165557861,0.6646495228803722,0.024704371242965456,0.40009340941028154,0.008479741084302758,0.40000353779021297,0.0,0.0,0,0.0,0.1,113.0,successful,0.024705294220065527,boundary,0.02470529422006553,0.07976838804762336,0.11016797192410842,0.00037012095192154364,-0.0011426834141721129,0.9853192865992761,expanded,False,1.2563187545140992
1,69.02781558036804,0.6644717060463023,0.04940328229113779,0.40053385758773524,0.020634425052505373,0.4000019894661334,0.0,0.0,0,0.0,0.1,114.0,successful,0.049410588440131055,boundary,0.04941058844013105,0.07998063554614551,0.11016538060991211,0.0010141308500091091,-0.0025884175243648913,0.9714251240075404,expanded,False,1.2562648599503896
1,69.62313413619995,0.664124213818799,0.0987631641760854,0.42403080212228594,0.14058809611263046,0.40004638278566523,0.0,0.0,0,0.0,0.1,115.0,successful,0.09882117688026211,boundary,0.09882117688026217,0.08211493096802523,0.11018557893518861,0.005735572931207247,-0.032337722805952845,0.5728918553555988,unchanged,False,1.256209658128874
1,70.21804928779602,0.664124213818799,1.694681897310008e-15,0.42403080212228594,0.14058809611263046,0.40004638278566523,0.0,0.0,0,0.0,0.1,116.0,unsuccessful,0.09882117688026211,boundary,0.0988211768802621,0.08647869614743092,0.11020175243773749,0.0189086784717289,-0.1739519417011583,-2.121746096937495,reduced,,1.256209658128874
1,70.81413626670837,0.6640393323491524,0.02470437081366432,0.40014416021371046,0.010552300046530972,0.4000049973648624,0.0,0.0,0,0.0,0.1,117.0,successful,0.024705294220065527,boundary,0.02470529422006553,0.07981186873698898,0.11020442601724799,0.00044858089295869485,-0.0011127507785167585,0.981207150054517,expanded,False,1.2562898620435652
1,71.40992212295532,0.6638766045584086,0.04940339675361297,0.4005132949629053,0.020231117389355343,0.40000200165901834,0.0,0.0,0,0.0,0.1,118.0,successful,0.049410588440131055,boundary,0.04941058844013106,0.07995761617623422,0.1102020984661141,0.0010103070456691675,-0.002246275820773993,0.9684796743281598,expanded,False,1.2562067695775034
1,72.00972604751587,0.6635659331103306,0.09876493647396764,0.4257021931035239,0.14555245699892577,0.40004604669303484,0.0,0.0,0,0.0,0.1,119.0,successful,0.09882117688026211,boundary,0.09882117688026221,0.08206917064353283,0.11022420442888185,0.0057366843890991025,-0.034044895481465054,0.5212345403007055,unchanged,False,1.2561548681286099
1,72.60487771034241,0.6635659331103306,1.8276577621494742e-15,0.4257021931035239,0.14555245699892577,0.40004604669303484,0.0,0.0,0,0.0,0.1,120.0,unsuccessful,0.09882117688026211,boundary,0.09882117688026218,0.0839440111766521,0.11023693638121423,0.02223288951446184,-0.23020442057032997,-3.625026679318996,reduced,,1.2561548681286099
1,73.19780254364014,0.6634926156878095,0.024704410175486573,0.40018020920893294,0.01184814965194432,0.40000477646189486,0.0,0.0,0,0.0,0.1,121.0,successful,0.024705294220065527,boundary,0.024705294220065527,0.07982969784658685,0.11024194723004319,0.0004805087034831743,-0.0012312865181108722,0.9792114693857089,expanded,False,1.256231291867532
1,73.79534649848938,0.6633548428205182,0.0494038751234798,0.4003799056784,0.017394370720580293,0.4000018809184271,0.0,0.0,0,0.0,0.1,122.0,successful,0.049410588440131055,boundary,0.04941058844013105,0.07988894479779256,0.11024124761563991,0.0009417119631744496,-0.001900337854493623,0.9672135734890287,expanded,False,1.256152314792219
1,74.39323711395264,0.6631026920240181,0.09877054546468983,0.4189059392297784,0.12431571036978387,0.4000347360883038,0.0,0.0,0,0.0,0.1,123.0,successful,0.09882117688026211,boundary,0.09882117688026211,0.08160015143613207,0.11026423760383933,0.004977343134321975,-0.02769031123786426,0.5526026226283598,unchanged,False,1.2561099591468707
1,74.9964656829834,0.6631026920240181,1.755416734288349e-15,0.4189059392297784,0.12431571036978387,0.4000347360883038,0.0,0.0,0,0.0,0.1,124.0,unsuccessful,0.09882117688026211,boundary,0.0988211768802621,0.08344414060521355,0.11027271973686342,0.022824312362788878,-0.2568478775708912,-5.333409570926574,reduced,,1.2561099591468707
1,75.59494423866272,0.6630434738308527,0.024704517558212985,0.40014613573770147,0.010695965367529137,0.4000031578258747,0.0,0.0,0,0.0,0.1,125.0,successful,0.024705294220065527,boundary,0.02470529422006553,0.0797989475208104,0.11027944294154798,0.0004220206704455507,-0.0011011255629122388,0.9811159785927639,expanded,False,1.256153710691959
1,76.18931818008423,0.6629405421876311,0.04940499734499056,0.40022586695954526,0.013394698896969886,0.40000165827778655,0.0,0.0,0,0.0,0.1,126.0,successful,0.049410588440131055,boundary,0.04941058844013112,0.07975083768109119,0.11028051006419191,0.0007962011340863194,-0.0018146577142383782,0.9687875348714472,expanded,False,1.256107705456259
1,76.78428912162781,0.662767101505731,0.098784315442964,0.40974871057436146,0.0887699288809528,0.40001738155213007,0.0,0.0,0,0.0,0.1,127.0,successful,0.09882117688026211,boundary,0.09882117688026196,0.08039217199361215,0.11030055367685551,0.0033742151604080556,-0.02051434373831604,0.7014447654749286,unchanged,False,1.2560848695008557
1,77.38070750236511,0.662767101505731,1.9515939787825225e-15,0.40974871057436146,0.0887699288809528,0.40001738155213007,0.0,0.0,0,0.0,0.1,128.0,unsuccessful,0.09882117688026211,boundary,0.098821176880262,0.08195301306171632,0.11034054565203379,0.026563850919825268,-0.3758275530995282,-12.53313716142131,reduced,,1.2560848695008557
1,77.97771215438843,0.6627220846346282,0.024704805606890146,0.4001083189695587,0.009255039219271616,0.40000126394512286,0.0,0.0,0,0.0,0.1,129.0,successful,0.024705294220065527,boundary,0.024705294220065534,0.07965406518155109,0.11031045912844085,0.00026592416869754845,-0.0012226942120831228,0.9878072887886106,expanded,False,1.2560861205632146
1,78.57390332221985,0.6626584542700743,0.04940720218358981,0.40086584835022865,0.026307430878739393,0.40000168431408994,0.0,0.0,0,0.0,0.1,130.0,successful,0.049410588440131055,boundary,0.04941058844013116,0.07956841212790515,0.1103127734627808,0.0007528193704093691,-0.004538916093762516,0.9580231132646806,expanded,False,1.2560832147126086
1,79.16859149932861,0.6626584542700743,2.0014830212433597e-15,0.40086584835022865,0.026307430878739393,0.40000168431408994,0.0,0.0,0,0.0,0.1,131.0,unsuccessful,0.09882117688026211,boundary,0.09882117688026211,0.07905051535170007,0.1103202189797158,0.011286222949954182,-0.13329849695891402,-3.956582258335412,reduced,,1.2560832147126086
1,79.76316428184509,0.6626264343646819,0.02470492604354078,0.40010091774923884,0.00896987994911762,0.4000003570466926,0.0,0.0,0,0.0,0.1,132.0,successful,0.024705294220065527,boundary,0.024705294220065534,0.07959044217949122,0.110316348947087,0.00022974095698033732,-0.00109633332483506,0.9866214721062905,expanded,False,1.2560829017646074
1,80.36012673377991,0.6625774971381604,0.04940830928267476,0.40220732742148557,0.042058752937396866,0.40000224440980964,0.0,0.0,0,0.0,0.1,133.0,successful,0.049410588440131055,boundary,0.04941058844013104,0.07953928773173483,0.11032157119710302,0.0010346503467944916,-0.008255819450644252,0.9033340916863386,expanded,False,1.256078840202509
1,80.95633292198181,0.6625774971381604,2.059156955057808e-15,0.40220732742148557,0.042058752937396866,0.40000224440980964,0.0,0.0,0,0.0,0.1,134.0,unsuccessful,0.09882117688026211,boundary,0.0988211768802622,0.07921055853828589,0.11032260146272174,0.025061935697202865,-0.3584500911848643,-25.770668825748494,reduced,,1.256078840202509
1,81.55065655708313,0.6625532092809995,0.024705049567005435,0.40038287318950444,0.017492816943653972,0.4000005581231839,0.0,0.0,0,0.0,0.1,135.0,successful,0.024705294220065527,boundary,0.024705294220065545,0.07958411258458441,0.11032378701784278,0.0004314372337139045,-0.0026455044709994854,0.948777089232119,expanded,False,1.256079037804333
1,82.1436095237732,0.662516328964108,0.049408905106174836,0.40723818712975685,0.07641031828708243,0.4000055053571108,0.0,0.0,0,0.0,0.1,136.0,successful,0.049410588440131055,boundary,0.04941058844013106,0.07954023585515363,0.11032676830679287,0.0019146071993965833,-0.017380366060204683,0.5708480463044415,unchanged,False,1.2560767623405809
1,82.73896288871765,0.662516328964108,9.742167503148516e-16,0.40723818712975685,0.07641031828708243,0.4000055053571108,0.0,0.0,0,0.0,0.1,137.0,unsuccessful,0.049410588440131055,boundary,0.04941058844013107,0.0795584335955168,0.11032544778376834,0.007427586976914501,-0.07962849318397111,-3.4819566863247067,reduced,,1.2560767623405809
1,83.33542776107788,0.6625068645923061,0.012352620705518107,0.40003644669532085,0.00535426977100347,0.4000006130993271,0.0,0.0,0,0.0,0.1,138.0,successful,0.012352647110032764,boundary,0.012352647110032767,0.07960730679716009,0.11032820287943312,0.00013470947065875999,-0.0005906408840219301,0.9845117125570167,expanded,False,1.2560759339948022
1,83.93169069290161,0.6624917653498474,0.02470509996972313,0.40020278785071917,0.012730763663690725,0.40000024882495633,0.0,0.0,0,0.0,0.1,139.0,successful,0.024705294220065527,boundary,0.02470529422006552,0.07960907684528507,0.11032924680445151,0.00032919912293262064,-0.0017819226175766658,0.9659010475498276,expanded,False,1.2560743494765547
1,84.52556562423706,0.6624917653498474,2.016820280180126e-15,0.40020278785071917,0.012730763663690725,0.40000024882495633,0.0,0.0,0,0.0,0.1,140.0,unsuccessful,0.049410588440131055,boundary,0.04941058844013105,0.07961666507503302,0.11032858730841971,0.002497143520160131,-0.023158088262837405,-0.029880047755717606,reduced,,1.2560743494765547
1,85.10751509666443,0.6624843512270293,0.012352622146527345,0.40001717771087714,0.0037021821072611523,0.40000004538927264,0.0,0.0,0,0.0,0.1,141.0,converged,0.012352647110032764,boundary,0.01235264711003276,0.07961199485130953,0.11032944969525062,9.505523850509153e-05,-0.000384848990048401,,,,1.2560746085206833
2,86.27832126617432,0.6624398406240581,0.012352621068452512,0.19547248768665035,0.003043818272593904,0.19544878769828963,0.0,0.0,0,0.0,0.048861861047790535,1.0,successful,0.012352647110032764,boundary,0.012352647110032767,0.07966092704681856,0.05293863995692097,0.0007142242337885333,-0.0001939799544672317,1.2954322891544219,expanded,False,0.6128142054931229
2,86.87474751472473,0.6623880323139395,0.024705065684221733,0.19562241808008612,0.008268127022665552,0.19544761070690292,0.0,0.0,0,0.0,0.048861861047790535,2.0,successful,0.024705294220065527,boundary,0.02470529422006553,0.07970948530482207,0.052955368917297796,0.00021497100266675408,-0.0010055347938257946,0.9749539489057297,expanded,False,0.6128184014880037
2,87.47879457473755,0.6623657102996252,0.049408198919783465,0.20160072145984928,0.049410471601856853,0.19545192807750408,0.0,0.0,0,0.0,0.048861861047790535,3.0,successful,0.049410588440131055,boundary,0.04941058844013108,0.07975723950304947,0.052951342083591514,0.0012978047218784258,-0.010455428136822022,0.2717665641917361,unchanged,False,0.6128227368432962
2,88.07430410385132,0.6623657102996252,1.957899630039384e-15,0.20160072145984928,0.049410471601856853,0.19545192807750408,0.0,0.0,0,0.0,0.048861861047790535,4.0,unsuccessful,0.049410588440131055,boundary,0.04941058844013105,0.0798120005314081,0.052950539908099434,0.003957423444039192,-0.04056510546997451,-2.8540749737903344,reduced,,0.6128227368432962
2,88.67605662345886,0.6623625183557953,0.012352603557951898,0.19548798961668673,0.003957497870256537,0.19544792732331734,0.0,0.0,0,0.0,0.048861861047790535,5.0,successful,0.012352647110032764,boundary,0.01235264711003276,0.07973183753762157,0.05295142709290093,0.00010239318688320124,-0.00042294206920671213,0.980744872106718,expanded,False,0.6128227989395378
2,89.27482438087463,0.6623543343340722,0.024704968598414687,0.19563940666924345,0.008662205493621898,0.19544754702446354,0.0,0.0,0,0.0,0.048861861047790535,6.0,successful,0.024705294220065527,boundary,0.02470529422006552,0.07974454860933998,0.05295024839176668,0.00023746233914862457,-0.0011008604778745146,0.9306541716032146,expanded,False,0.612824155713447
2,89.87446165084839,0.6623543343340722,1.5141423334015088e-15,0.19563940666924345,0.008662205493621898,0.19544754702446354,0.0,0.0,0,0.0,0.048861861047790535,7.0,unsuccessful,0.049410588440131055,boundary,0.049410588440130465,0.07979154150312198,0.05294773697386579,0.0015577483957133985,-0.013117447901594107,-0.6246129275313662,reduced,,0.612824155713447
2,90.4710021018982,0.6623508608568922,0.012352603691951285,0.19546188439127743,0.002375385143400193,0.19544745021414225,0.0,0.0,0,0.0,0.048861861047790535,8.0,successful,0.012352647110032764,boundary,0.012352647110032684,0.07973479658831419,0.05294958703715795,6.432391408078433e-05,-0.00023931284290473027,0.9830664884740472,expanded,False,0.6128249921156236
2,91.0695447921753,0.662344078662104,0.02470491263259525,0.19567493976587477,0.00943104883360319,0.19544753099048584,0.0,0.0,0,0.0,0.048861861047790535,9.0,successful,0.024705294220065527,boundary,0.024705294220065527,0.079744789498846,0.05294809345916705,0.00025799124690975084,-0.001226586409229542,0.9004974198634473,expanded,False,0.6128267862622988
2,91.66703057289124,0.662344078662104,2.315553705957618e-15,0.19567493976587477,0.00943104883360319,0.19544753099048584,0.0,0.0,0,0.0,0.048861861047790535,10.0,unsuccessful,0.049410588440131055,boundary,0.04941058844013104,0.07979388754385379,0.052945933923375633,0.0018670884697945982,-0.016531257925756614,-1.9221825479129848,reduced,,0.6128267862622988
2,92.26886510848999,0.6623415332265977,0.012352596210838106,0.19546585670257258,0.00268278184937291,0.1954474451560299,0.0,0.0,0,0.0,0.048861861047790535,11.0,successful,0.012352647110032764,boundary,0.01235264711003276,0.07973417345232484,0.052947443488884596,7.250638484625979e-05,-0.0002759529076817414,0.9745531077645349,expanded,False,0.6128275270467575
2,92.86499905586243,0.6623362320286272,0.024704856689342913,0.1956920164569952,0.009779240858455525,0.1954475166207982,0.0,0.0,0,0.0,0.048861861047790535,12.0,successful,0.024705294220065527,boundary,0.024705294220065552,0.07974222383285849,0.05294606841689128,0.0002681099918298033,-0.0012824767357718357,0.8582819281181578,expanded,False,0.6128290533557766
2,93.46197032928467,0.6623362320286272,1.0821115497893178e-15,0.1956920164569952,0.009779240858455525,0.1954475166207982,0.0,0.0,0,0.0,0.048861861047790535,13.0,unsuccessful,0.049410588440131055,boundary,0.04941058844013104,0.07979907689335565,0.05294432547724169,0.00221633140806888,-0.020525886877070923,-4.447284764962137,reduced,,0.6128290533557766
2,94.05798077583313,0.6623345294342383,0.012352589180383969,0.19546717924356755,0.0027778320849729393,0.19544744001993133,0.0,0.0,0,0.0,0.048861861047790535,14.0,successful,0.012352647110032764,boundary,0.012352647110032755,0.07973339671200065,0.05294545914853584,7.522054042292051e-05,-0.0002875036904593695,0.9657557264219272,expanded,False,0.6128296721163564
2,94.65939712524414,0.6623306372050307,0.024704801933566285,0.19566657254936662,0.00925695594790911,0.1954474772919697,0.0,0.0,0,0.0,0.048861861047790535,15.0,successful,0.024705294220065527,boundary,0.02470529422006553,0.07973949680719873,0.052944218203409416,0.000256155594905256,-0.0011939246392986174,0.8151746652754271,expanded,False,0.6128309539566827
2,95.254145860672,0.6623306372050307,1.9704503972149785e-15,0.19566657254936662,0.00925695594790911,0.1954474772919697,0.0,0.0,0,0.0,0.048861861047790535,16.0,unsuccessful,0.049410588440131055,boundary,0.04941058844013105,0.07981034492718322,0.05294301072460774,0.0025804368243078396,-0.024847499372664197,-9.877087113233483,reduced,,0.6128309539566827
2,95.85441708564758,0.6623297059468464,0.012352582170048462,0.1954654690459215,0.002655446238987187,0.19544743077005117,0.0,0.0,0,0.0,0.048861861047790535,17.0,successful,0.012352647110032764,boundary,0.012352647110032759,0.07973272176644577,0.05294368015985541,7.232727647008245e-05,-0.0002735322410022408,0.9565996212011286,expanded,False,0.6128314459312212
2,96.44893789291382,0.6623271332553706,0.024704732185635996,0.1955988618328189,0.00769581003347259,0.1954474079086824,0.0,0.0,0,0.0,0.048861861047790535,18.0,successful,0.024705294220065527,boundary,0.024705294220065534,0.07973533007621114,0.052942695763553954,0.00021741726768400552,-0.000944224105988865,0.778613718516736,expanded,False,0.6128323805965604
2,97.04879975318909,0.6623271332553706,1.1749496091904413e-15,0.1955988618328189,0.00769581003347259,0.1954474079086824,0.0,0.0,0,0.0,0.048861861047790535,19.0,unsuccessful,0.049410588440131055,boundary,0.04941058844013107,0.07981212349735152,0.05294215557971216,0.0027798092227713576,-0.027467138455590078,-21.820153263367594,reduced,,0.6128323805965604
2,97.64326214790344,0.662326898079366,0.01235257194180235,0.19545946785981755,0.0021704931533141586,0.19544741629275753,0.0,0.0,0,0.0,0.048861861047790535,20.0,successful,0.012352647110032764,boundary,0.012352647110032759,0.07973162038485307,0.05294231895590369,6.000241134441439e-05,-0.0002190085179308383,0.9496347202048472,expanded,False,0.612832671046069
2,98.24164390563965,0.6623255141153634,0.02470454570656648,0.19549560792811402,0.004345026893869411,0.1954473163296811,0.0,0.0,0,0.0,0.048861861047790535,21.0,successful,0.024705294220065527,boundary,0.024705294220065514,0.07972218223706871,0.05294196384353178,0.00013020118466416515,-0.0004684764030217987,0.8143001010275043,expanded,False,0.612832857553851
2,98.83694338798523,0.6623255141153634,1.8343894894033217e-15,0.19549560792811402,0.004345026893869411,0.1954473163296811,0.0,0.0,0,0.0,0.048861861047790535,22.0,unsuccessful,0.049410588440131055,boundary,0.049410588440130965,0.07970644139477247,0.052941944780557464,0.0023453382837425696,-0.022907958647342633,-49.186032336492275,reduced,,0.612832857553851
2,99.42384147644043,0.6623258436330517,0.012352531531786377,0.1954491418108494,0.0008238655673305085,0.1954474054064788,0.0,0.0,0,0.0,0.048861861047790535,23.0,converged,0.012352647110032764,boundary,0.01235264711003275,0.07972634896865996,0.05294200083699456,2.46065449742472e-05,-7.635213258473969e-05,,,,0.6128326961673345
3,100.57890224456787,0.6622476887689317,0.012352547264077883,0.09485943123288028,0.0027194142448601316,0.09482044336529119,0.0,0.0,0,0.0,0.023704440481827405,1.0,successful,0.012352647110032764,boundary,0.012352647110032762,0.07983504468610035,0.024735484773995935,0.0007175051199752735,-0.00010340377962577507,1.5133407577046532,expanded,False,0.2963845337592236
3,101.17226266860962,0.6621668258318729,0.024704915634126846,0.09488459998306614,0.0035531588595278225,0.09481804878853728,0.0,0.0,0,0.0,0.023704440481827405,2.0,successful,0.024705294220065527,boundary,0.02470529422006554,0.07983053825226033,0.024774856060445372,0.00010086109377321128,-0.00016913644274906654,0.9786186272823768,expanded,False,0.2963889976819751
