iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
273,126.00374674797058,0.7021561994541696,1.2903564536507317e-12,1459.6631188013441,0.33434593188647743,1459.6630800175767,0.0,0.0,0.03780396672920409,0.002517437395047449,96501246.54009517,38600.86460820464,38600.86460820464,unknown,5.0,2.544412666233587,-2.4387682649238185,1489.0497420295978,0.04398093317574314,0.32972974407507066,219.46737133895135,5.880583697856567e-15,4.875788776462519,1.0,311.0
274,126.46239638328552,0.7021561994541197,2.445147772897022e-12,1459.9019637127958,0.33398178065868844,1459.901925018726,0.0,0.0,0.03780396672920407,0.0025174373950474513,96501246.54009517,38607.180867450705,38607.180867450705,unknown,5.0,2.542877963797702,-2.029163847468097,1489.7026391375869,0.04398085128837667,0.32988102877034836,198.8723931243133,1.2294839665188222e-14,4.053828753720545,1.0,304.0
275,126.92152762413025,0.7021561994540979,9.631688949048057e-13,1459.7597888892533,0.3324984205607469,1459.7597505300425,0.0,0.0,0.03780396672920409,0.002517437395047449,96501246.54009517,38603.42104644268,38603.42104644268,unknown,5.0,2.543812410239559,-2.5381748732038405,1489.0476271982243,0.04398086300641691,0.3299532698005942,224.67213132661652,4.2869455157374374e-15,5.069082659581795,1.0,314.0
276,127.38103246688843,0.7021561994540338,3.179157214985193e-12,1459.8164500647658,0.33845297047837286,1459.816410338648,0.0,0.0,0.03780396672920413,0.002517437395047445,96501246.54009517,38604.91941070034,38604.91941070034,unknown,5.0,2.543078640869267,-1.9003199213895785,1489.7415888483288,0.043980781715332325,0.33020756001762686,188.49948844441042,1.6865349334963268e-14,3.7926110433077995,1.0,301.0
277,127.84125137329102,0.702156199453921,5.077138455126796e-12,1459.663121596193,0.3343459086348782,1459.6630828124312,0.0,0.0,0.03780396672920413,0.002517437395047445,96501246.54009517,38600.86468211463,38600.86468211463,unknown,5.0,2.5444126516866286,-2.438768983875655,1489.0497441720943,0.043980933175505735,0.32972974238705155,219.4674200695793,2.3134909924503794e-14,4.875790191207636,1.0,298.0
278,128.30102920532227,0.7021561994538995,1.0526217636149787e-12,1459.901964469402,0.3339818031025503,1459.9019257753268,0.0,0.0,0.03780396672920409,0.002517437395047449,96501246.54009517,38607.18088745906,38607.18088745906,unknown,5.0,2.5428779586124364,-2.0291608089195403,1489.702642951075,0.04398085128817089,0.3298810286840632,198.87220976155737,5.29252532807091e-15,4.053822690514262,1.0,312.0
279,128.7608723640442,0.7021561994538141,3.7893226088639145e-12,1459.7597883637127,0.33249842017087444,1459.759750004502,0.0,0.0,0.03780396672920409,0.002517437395047449,96501246.54009517,38603.42103254482,38603.42103254482,unknown,5.0,2.5438124153790675,-2.5381762146069984,1489.047625323994,0.043980863006796385,0.32995326866231595,224.6722051477088,1.6865349334963268e-14,5.069085364686486,1.0,301.0
280,129.221417427063,0.7021561994538023,5.892472292685664e-13,1459.816452298535,0.3384529933671501,1459.816412572412,0.0,0.0,0.037803966729204046,0.0025174373950474535,96501246.54009517,38604.91946977258,38604.91946977258,unknown,5.0,2.543078628992559,-1.900314388094002,1489.7415966839915,0.04398078171554476,0.330207556720018,188.49913769229522,3.125183280972592e-15,3.7926000175411567,1.0,317.0
281,129.68070888519287,0.702156199453779,1.0450705577067103e-12,1459.6631201936036,0.33434592101004307,1459.663081409839,0.0,0.0,0.03780396672920401,0.0025174373950474583,96501246.54009517,38600.864645023146,38600.864645023146,unknown,5.0,2.544412659055596,-2.438768853054855,1489.0497428638048,0.043980933175670985,0.329729743352264,219.4674032886638,4.76327279526382e-15,4.875789940535193,1.0,313.0
282,130.14010047912598,0.7021561994537387,1.9805789384074153e-12,1459.9019640034992,0.33398179153448304,1459.9019253094268,0.0,0.0,0.03780396672920399,0.0025174373950474604,96501246.54009517,38607.18087513839,38607.18087513839,unknown,5.0,2.5428779618093404,-2.0291623516099926,1489.7026409308085,0.04398085128832155,0.3298810286773557,198.87230510163087,9.95882012880246e-15,4.053825770221756,1.0,306.0
283,130.5982003211975,0.7021561994536881,2.2374470936512255e-12,1459.7597886286524,0.3324984208149414,1459.7597502694416,0.0,0.0,0.03780396672920395,0.0025174373950474648,96501246.54009517,38603.42103955125,38603.42103955125,unknown,5.0,2.543812412667403,-2.5381754488611774,1489.0476263598437,0.04398086300663301,0.3299532695228276,224.6721617525641,9.95882012880246e-15,5.0690838154360005,1.0,306.0
284,131.05781316757202,0.702156199453624,3.179487415425222e-12,1459.8164506398014,0.33845299515581884,1459.8164109136778,0.0,0.0,0.03780396672920399,0.0025174373950474604,96501246.54009517,38604.91942590719,38604.91942590719,unknown,5.0,2.54307863749992,-1.9003169867910623,1489.7415923724773,0.04398078171531805,0.3302075596292506,188.4993012867268,1.6865349334963268e-14,3.792605176625678,1.0,301.0
285,131.51833176612854,0.7021561994535954,1.290383796996559e-12,1459.6631206738105,0.33434591510976114,1459.6630818900471,0.0,0.0,0.03780396672920397,0.0025174373950474626,96501246.54009517,38600.86465772231,38600.86465772231,unknown,5.0,2.5444126561667186,-2.4387687141412737,1489.0497435012053,0.04398093317568877,0.3297297432868657,219.46740475909536,5.880583697856567e-15,4.875789649147018,1.0,311.0
286,131.98472499847412,0.7021561994535399,2.7168387173950877e-12,1459.9019642592882,0.33398179758045676,1459.9019255652142,0.0,0.0,0.03780396672920393,0.002517437395047467,96501246.54009517,38607.18088190278,38607.18088190278,unknown,5.0,2.5428779599486355,-2.029161647516016,1489.7026418974147,0.043980851288262825,0.32988102888916876,198.87226040718704,1.3660932961320247e-14,4.053824366448201,1.0,303.0
287,132.44481492042542,0.7021561994535184,9.630123649304712e-13,1459.7597885649136,0.33249842020599296,1459.7597502057026,0.0,0.0,0.03780396672920393,0.002517437395047467,96501246.54009517,38603.42103786574,38603.42103786574,unknown,5.0,2.5438124140009073,-2.5381760261997806,1489.047625720675,0.04398086300683379,0.32995326892999255,224.6721984142763,4.2869455157374374e-15,5.069084978673123,1.0,314.0
288,132.90689516067505,0.7021561994534983,9.97283472037064e-13,1459.8164516961829,0.33845299585355243,1459.8164119700593,0.0,0.0,0.03780396672920393,0.002517437395047467,96501246.54009517,38604.91945384341,38604.91945384341,unknown,5.0,2.5430786321467456,-1.9003148708302193,1489.7415955792553,0.04398078171551723,0.33020755785710226,188.49916943684897,5.29252532807091e-15,3.792600964235838,1.0,312.0
289,133.3795530796051,0.7021561994534694,1.2908788238949238e-12,1459.6631204690036,0.3343459185084628,1459.6630816852394,0.0,0.0,0.03780396672920389,0.0025174373950474717,96501246.54009517,38600.86465230624,38600.86465230624,unknown,5.0,2.544412657673533,-2.4387688110809833,1489.049743193878,0.04398093317576872,0.32972974328921956,219.46740337832455,5.880583697856567e-15,4.875789840535426,1.0,311.0
290,133.84222745895386,0.7021561994534194,2.4450660143255415e-12,1459.9019640905503,0.33398179319420024,1459.9019253964775,0.0,0.0,0.03780396672920387,0.002517437395047474,96501246.54009517,38607.18087744057,38607.18087744057,unknown,5.0,2.542877961228274,-2.029162214151065,1489.7026411635384,0.04398085128844841,0.32988102881199294,198.87229483981673,1.2294839665188222e-14,4.053825487161657,1.0,304.0
291,134.30761742591858,0.7021561994533978,9.632063454458327e-13,1459.7597885634088,0.33249842000437235,1459.759750204198,0.0,0.0,0.03780396672920401,0.0025174373950474583,96501246.54009517,38603.42103782582,38603.42103782582,unknown,5.0,2.5438124132329243,-2.5381755490772107,1489.0476261978602,0.04398086300677005,0.32995326935258584,224.67216512990427,4.2869455157374374e-15,5.069084005516151,1.0,314.0
292,134.80067229270935,0.7021561994533703,1.3683110363829692e-12,1459.8164508316,0.3384529847941006,1459.8164111054787,0.0,0.0,0.03780396672920397,0.0025174373950474626,96501246.54009517,38604.91943097944,38604.91943097944,unknown,5.0,2.543078636486006,-1.9003172335287084,1489.7415923192048,0.043980781715234285,0.33020755919753764,188.49931516680311,7.259979873896996e-15,3.7926056920814326,1.0,309.0
293,135.29660391807556,0.7021561994533418,1.2906341157092627e-12,1459.6631207104456,0.3343459161770131,1459.663081926682,0.0,0.0,0.03780396672920393,0.002517437395047467,96501246.54009517,38600.864658691164,38600.864658691164,unknown,5.0,2.544412656139083,-2.438768813471029,1489.0497434410574,0.04398093317576662,0.32972974316079684,219.46740801032783,5.880583697856567e-15,4.875789843379367,1.0,311.0
294,135.76436519622803,0.7021561994533176,1.1695979058986086e-12,1459.9019642910116,0.3339817970014175,1459.9019255969379,0.0,0.0,0.03780396672920397,0.0025174373950474626,96501246.54009517,38607.18088274167,38607.18088274167,unknown,5.0,2.542877959863524,-2.029161659796247,1489.7026419184979,0.04398085128836319,0.3298810285687321,198.87226317090773,5.880583697856567e-15,4.053824385320345,1.0,311.0
295,136.22339344024658,0.7021561994532959,9.633168202176038e-13,1459.75978842983,0.33249842046427364,1459.7597500706192,0.0,0.0,0.03780396672920397,0.0025174373950474626,96501246.54009517,38603.42103429339,38603.42103429339,unknown,5.0,2.5438124144346266,-2.5381758518561326,1489.0476257568778,0.04398086300669822,0.3299532691875558,224.67218287097708,4.2869455157374374e-15,5.069084630959913,1.0,314.0
296,136.68305134773254,0.7021561994532317,3.179204548366415e-12,1459.8164514954585,0.33845299882980046,1459.8164117693343,0.0,0.0,0.03780396672920401,0.0025174373950474583,96501246.54009517,38604.91944853512,38604.91944853512,unknown,5.0,2.5430786330277515,-1.9003153581519305,1489.741594880332,0.04398078171530433,0.3302075583862552,188.4992021018779,1.6865349334963268e-14,3.792601945985953,1.0,301.0
297,137.1425497531891,0.7021561994532246,3.278729952011308e-13,1459.6631204587718,0.3343459179337417,1459.6630816750078,0.0,0.0,0.03780396672920401,0.0025174373950474583,96501246.54009517,38600.86465203555,38600.86465203555,unknown,5.0,2.544412657592874,-2.438768687461915,1489.049743305448,0.04398093317574951,0.3297297433295205,219.4673990106642,1.49476547522102e-15,4.875789598913259,1.0,324.0
298,137.6021683216095,0.7021561994531694,2.717140774667689e-12,1459.9019641310488,0.3339817943255671,1459.901925436976,0.0,0.0,0.03780396672920399,0.0025174373950474604,96501246.54009517,38607.18087851144,38607.18087851144,unknown,5.0,2.5428779608774095,-2.029161981159784,1489.7026414341524,0.04398085128838331,0.3298810288452422,198.8722780048799,1.3660932961320247e-14,4.053825024963363,1.0,303.0
299,138.06146502494812,0.7021561994531283,1.8126426151769317e-12,1459.7597884878276,0.33249842044968925,1459.7597501286168,0.0,0.0,0.03780396672920399,0.0025174373950474604,96501246.54009517,38603.42103582709,38603.42103582709,unknown,5.0,2.54381241370261,-2.5381756557584394,1489.04762600988,0.04398086300668023,0.3299532693415675,224.67216943752936,8.066644304329995e-15,5.069084230239043,1.0,308.0
300,138.52361917495728,0.7021561994531084,9.97418972681968e-13,1459.8164509328926,0.3384529965265575,1459.8164112067689,0.0,0.0,0.03780396672920401,0.0025174373950474583,96501246.54009517,38604.919433658004,38604.919433658004,unknown,5.0,2.5430786359553146,-1.900316341191808,1489.7415933212253,0.04398078171536709,0.3302075592456706,188.4992569380585,5.29252532807091e-15,3.7926038905134756,1.0,312.0
301,138.98397159576416,0.7021561994530959,5.55319824618388e-13,1459.6631203966067,0.3343459177527956,1459.6630816128427,0.0,0.0,0.03780396672920399,0.0025174373950474604,96501246.54009517,38600.8646503916,38600.8646503916,unknown,5.0,2.5444126574955073,-2.438768687705375,1489.0497432453117,0.04398093317578963,0.32972974357033386,219.46740136241206,2.5313984575877994e-15,4.875789591992484,1.0,319.0
302,139.44453024864197,0.7021561994530554,1.9802733050198472e-12,1459.9019641900134,0.3339817958196878,1459.90192549594,0.0,0.0,0.03780396672920399,0.0025174373950474604,96501246.54009517,38607.18088007075,38607.18088007075,unknown,5.0,2.542877960450598,-2.0291617653280163,1489.7026417074094,0.04398085128820569,0.3298810286980975,198.87226860564596,9.95882012880246e-15,4.0538246025647275,1.0,306.0
303,139.9053819179535,0.7021561994529785,3.4100885725152993e-12,1459.7597885211842,0.33249842058963525,1459.7597501619732,0.0,0.0,0.03780396672920397,0.0025174373950474626,96501246.54009517,38603.42103670924,38603.42103670924,unknown,5.0,2.5438124137850138,-2.5381757519607016,1489.0476259431584,0.04398086300664423,0.32995326930663016,224.67217852820588,1.517881440146694e-14,5.069084434284502,1.0,302.0
304,140.36660623550415,0.7021561994529667,5.890722544879634e-13,1459.8164511070227,0.33845299001044704,1459.8164113809003,0.0,0.0,0.03780396672920393,0.002517437395047467,96501246.54009517,38604.91943826304,38604.91943826304,unknown,5.0,2.543078635265594,-1.9003161621432363,1489.7415936808154,0.04398078171542719,0.33020755854898265,188.49925528712367,3.125183280972592e-15,3.7926035457020935,1.0,317.0
305,140.82645535469055,0.7021561994529434,1.045489026725461e-12,1459.6631207546905,0.33434591664713825,1459.6630819709267,0.0,0.0,0.03780396672920389,0.0025174373950474717,96501246.54009517,38600.864659861254,38600.864659861254,unknown,5.0,2.544412656178307,-2.4387688340458498,1489.0497434618467,0.04398093317574053,0.3297297432157141,219.46740784154628,4.76327279526382e-15,4.8757898930776005,1.0,313.0
306,141.28533625602722,0.7021561994529033,1.9804707601679185e-12,1459.9019642092924,0.33398179596336863,1459.9019255152189,0.0,0.0,0.03780396672920387,0.002517437395047474,96501246.54009517,38607.180880580694,38607.180880580694,unknown,5.0,2.542877960426591,-2.0291618370742524,1489.7026416559918,0.043980851288226604,0.3298810287052075,198.87227282087434,9.95882012880246e-15,4.0538247468579565,1.0,306.0
307,141.7543396949768,0.7021561994528526,2.2373977660993307e-12,1459.7597885577318,0.33249842055528944,1459.759750198521,0.0,0.0,0.03780396672920383,0.002517437395047478,96501246.54009517,38603.42103767589,38603.42103767589,unknown,5.0,2.5438124135738356,-2.5381758154287253,1489.0476259252082,0.0439808630068158,0.3299532692494807,224.67218166264573,9.95882012880246e-15,5.069084547653387,1.0,306.0
308,142.21347212791443,0.7021561994528304,1.1081330888417166e-12,1459.8164510293827,0.33845299002409646,1459.8164113032603,0.0,0.0,0.03780396672920389,0.0025174373950474717,96501246.54009517,38604.91943620987,38604.91943620987,unknown,5.0,2.543078635603825,-1.90031614916024,1489.741593613757,0.04398078171540781,0.3302075587311476,188.499250225861,5.880583697856567e-15,3.7926035169471075,1.0,311.0
309,142.67593359947205,0.7021561994527761,2.427938998825482e-12,1459.663120620199,0.33434591646488504,1459.663081836435,0.0,0.0,0.03780396672920389,0.0025174373950474717,96501246.54009517,38600.86465630461,38600.86465630461,unknown,5.0,2.5444126566300778,-2.438768840133433,1489.0497433184696,0.043980933175724865,0.3297297429687466,219.46740801800948,1.10653556986694e-14,4.875789904352546,1.0,305.0
310,143.13594126701355,0.7021561994527359,1.9805320351344773e-12,1459.9019641550858,0.3339817961368007,1459.9019254610125,0.0,0.0,0.03780396672920385,0.002517437395047476,96501246.54009517,38607.18087914722,38607.18087914722,unknown,5.0,2.5428779608363974,-2.0291618282778265,1489.7026416105525,0.04398085128837517,0.32988102862413327,198.87227290992502,9.95882012880246e-15,4.053824716731822,1.0,306.0
311,143.59755158424377,0.702156199452699,1.631031793504764e-12,1459.7597885046168,0.3324984204786819,1459.759750145406,0.0,0.0,0.03780396672920387,0.002517437395047474,96501246.54009517,38603.42103627122,38603.42103627122,unknown,5.0,2.5438124136830327,-2.5381756669710374,1489.047626010031,0.043980863006480124,0.32995326931115543,224.6721736059644,7.259979873896996e-15,5.069084269684343,1.0,309.0
312,144.05664896965027,0.7021561994526351,3.1791966624262837e-12,1459.8164513019651,0.3384529947782052,1459.8164115758416,0.0,0.0,0.03780396672920391,0.002517437395047469,96501246.54009517,38604.91944341829,38604.91944341829,unknown,5.0,2.5430786340713043,-1.9003160825052896,1489.7415939533023,0.04398078171522844,0.3302075583046408,188.49924590351924,1.6865349334963268e-14,3.7926033969284116,1.0,301.0
313,144.52767539024353,0.7021561994526063,1.2903534780866126e-12,1459.6631208834203,0.33434591546908793,1459.663082099657,0.0,0.0,0.03780396672920387,0.002517437395047474,96501246.54009517,38600.86466326555,38600.86466326555,unknown,5.0,2.5444126558780282,-2.4387688657756876,1489.0497435624231,0.04398093317565993,0.32972974298179053,219.46740887976787,5.880583697856567e-15,4.8757899556488855,1.0,311.0
314,144.98726153373718,0.702156199452577,1.443947453271704e-12,1459.9019642560925,0.3339817964612467,1459.9019255620192,0.0,0.0,0.03780396672920391,0.002517437395047469,96501246.54009517,38607.180881818305,38607.180881818305,unknown,5.0,2.542877960103479,-2.0291616482558643,1489.7026418995752,0.04398085128847359,0.3298810287751635,198.87226597869494,7.259979873896996e-15,4.05382435597609,1.0,309.0
315,145.44591331481934,0.7021561994525001,3.410549964509754e-12,1459.759788537523,0.33249842032780125,1459.7597501783123,0.0,0.0,0.03780396672920389,0.0025174373950474717,96501246.54009517,38603.4210371414,38603.4210371414,unknown,5.0,2.543812413713251,-2.5381759224085108,1489.0476257914106,0.04398086300663182,0.32995326913842155,224.6721890834032,1.517881440146694e-14,5.069084776247032,1.0,302.0
316,145.90576648712158,0.702156199452485,7.276414376338628e-13,1459.8164513677243,0.3384529960443683,1459.8164116416008,0.0,0.0,0.03780396672920383,0.002517437395047478,96501246.54009517,38604.91944515738,38604.91944515738,unknown,5.0,2.54307863373812,-1.9003156168655166,1489.7415944951877,0.04398078171543357,0.33020755838211696,188.49921754851846,3.8582509641636936e-15,3.792602456501405,1.0,315.0
317,146.3667767047882,0.7021561994524662,8.467138925319313e-13,1459.6631203185354,0.3343459189678219,1459.663081534771,0.0,0.0,0.03780396672920395,0.0025174373950474648,96501246.54009517,38600.86464832704,38600.86464832704,unknown,5.0,2.544412658165692,-2.4387687218303946,1489.0497431284214,0.043980933175777046,0.32972974339867284,219.46740063811336,3.8582509641636936e-15,4.875789668516262,1.0,315.0
318,146.827374458313,0.7021561994524111,2.7163905644338827e-12,1459.9019640781544,0.3339817934746781,1459.9019253840816,0.0,0.0,0.03780396672920391,0.002517437395047469,96501246.54009517,38607.18087711272,38607.18087711272,unknown,5.0,2.542877961316932,-2.0291621636095076,1489.702641196255,0.04398085128836656,0.329881028759842,198.87229055594457,1.3660932961320247e-14,4.05382539392157,1.0,303.0
319,147.28817200660706,0.7021561994523893,9.632394117898282e-13,1459.7597884981776,0.3324984201961722,1459.7597501389669,0.0,0.0,0.037803966729204046,0.0025174373950474535,96501246.54009517,38603.42103610075,38603.42103610075,unknown,5.0,2.5438124133398228,-2.538175499222867,1489.0476261739475,0.04398086300653181,0.3299532694569987,224.6721632057734,4.2869455157374374e-15,5.069083927035818,1.0,314.0
320,147.76371836662292,0.7021561994523554,1.6895218891121564e-12,1459.8164509295977,0.33845299432977594,1459.8164112034744,0.0,0.0,0.03780396672920407,0.0025174373950474513,96501246.54009517,38604.91943357082,38604.91943357082,unknown,5.0,2.5430786357611384,-1.9003164778628894,1489.7415931722505,0.0439807817150727,0.3302075590402076,188.49928096769492,8.962938115922215e-15,3.792604182457242,1.0,307.0
321,148.22840642929077,0.7021561994523264,1.2905405575137963e-12,1459.6631203593429,0.3343459175507377,1459.6630815755789,0.0,0.0,0.037803966729204046,0.0025174373950474535,96501246.54009517,38600.86464940611,38600.86464940611,unknown,5.0,2.5444126575308244,-2.4387685943362403,1489.0497432891527,0.04398093317558088,0.3297297432362702,219.46739707899687,5.880583697856567e-15,4.875789416685032,1.0,311.0
322,148.6890172958374,0.7021561994523139,6.215682037335282e-13,1459.9019640989397,0.3339817951067417,1459.9019254048667,0.0,0.0,0.03780396672920409,0.002517437395047449,96501246.54009517,38607.180877662206,38607.180877662206,unknown,5.0,2.542877961143457,-2.029161887196244,1489.7026414976133,0.04398085128840065,0.3298810287133524,198.8722771561669,3.125183280972592e-15,4.053824834603222,1.0,317.0
323,149.14743399620056,0.7021561994522922,9.628249063102159e-13,1459.7597885463858,0.332498420623393,1459.7597501871749,0.0,0.0,0.03780396672920409,0.002517437395047449,96501246.54009517,38603.42103737557,38603.42103737557,unknown,5.0,2.54381241342539,-2.538175617951221,1489.04762610223,0.04398086300653358,0.3299532693908579,224.6721706090723,4.2869455157374374e-15,5.069084160236121,1.0,314.0
324,149.60636353492737,0.7021561994522281,3.1790470449114896e-12,1459.8164511298432,0.3384529929518901,1459.8164114037204,0.0,0.0,0.03780396672920415,0.0025174373950474426,96501246.54009517,38604.91943886629,38604.91943886629,unknown,5.0,2.5430786348447394,-1.9003159670005458,1489.7415938955235,0.04398078171527762,0.33020755888447856,188.49923901054188,1.6865349334963268e-14,3.792603162667202,1.0,301.0
325,150.0671408176422,0.7021561994520732,6.964781296153422e-12,1459.6631208402882,0.33434591639939576,1459.6630820565247,0.0,0.0,0.03780396672920411,0.002517437395047447,96501246.54009517,38600.86466212468,38600.86466212468,unknown,5.0,2.5444126561138547,-2.438768830521321,1489.0497435593923,0.04398093317583566,0.32972974302263314,219.46740845198238,3.173513021193936e-14,4.875789875998949,1.0,295.0
326,150.52870392799377,0.7021561994520717,6.829018961157029e-14,1459.9019642676062,0.3339817964202979,1459.9019255735327,0.0,0.0,0.037803966729204046,0.0025174373950474535,96501246.54009517,38607.180882122644,38607.180882122644,unknown,5.0,2.5428779600644047,-2.029161761256077,1489.7026417976244,0.04398085128839864,0.32988102862626645,198.87226950141792,3.4195439545472434e-16,4.053824585578703,1.0,338.0
327,150.98817086219788,0.7021561994520502,9.63751456123555e-13,1459.7597883795113,0.33249842054560563,1459.7597500203005,0.0,0.0,0.03780396672920407,0.0025174373950474513,96501246.54009517,38603.421032962586,38603.421032962586,unknown,5.0,2.543812414337398,-2.5381757072629467,1489.0476258443186,0.04398086300657553,0.32995326945926007,224.67217020572858,4.2869455157374374e-15,5.069084341342026,1.0,314.0
328,151.44834280014038,0.7021561994520302,9.9772926086553e-13,1459.8164507892075,0.3384529894418394,1459.816411063085,0.0,0.0,0.037803966729204046,0.0025174373950474535,96501246.54009517,38604.91942985825,38604.91942985825,unknown,5.0,2.5430786368531244,-1.9003167327910309,1489.7415927854279,0.043980781715449425,0.33020755915727806,188.49928450344208,5.29252532807091e-15,3.792604675219005,1.0,312.0
329,151.9164092540741,0.7021561994518751,6.964460408415122e-12,1459.6631206481566,0.33434591609149855,1459.663081864393,0.0,0.0,0.03780396672920401,0.0025174373950474583,96501246.54009517,38600.86465704384,38600.86465704384,unknown,5.0,2.5444126562271503,-2.4387687433778726,1489.0497434419688,0.04398093317562094,0.32972974338115885,219.46740472282153,3.173513021193936e-14,4.875789708545346,1.0,295.0
330,152.3767077922821,0.7021561994518255,2.4449534730380423e-12,1459.9019641916964,0.3339817965858562,1459.9019254976229,0.0,0.0,0.03780396672920399,0.0025174373950474604,96501246.54009517,38607.18088011525,38607.18088011525,unknown,5.0,2.54287796046711,-2.029161790697254,1489.7026416850163,0.04398085128826348,0.3298810286724322,198.87226767264522,1.2294839665188222e-14,4.053824652297866,1.0,304.0
331,152.83737301826477,0.7021561994517886,1.631090602184549e-12,1459.7597885395687,0.33249842025876775,1459.759750180358,0.0,0.0,0.03780396672920401,0.0025174373950474583,96501246.54009517,38603.42103719539,38603.42103719539,unknown,5.0,2.5438124136836766,-2.5381758523446236,1489.0476258666188,0.043980863006688936,0.32995326915787665,224.672185472483,7.259979873896996e-15,5.069084632893341,1.0,309.0
332,153.29805445671082,0.7021561994517768,5.896517725926844e-13,1459.8164514164114,0.3384529906633075,1459.816411690289,0.0,0.0,0.03780396672920397,0.0025174373950474626,96501246.54009517,38604.9194464448,38604.9194464448,unknown,5.0,2.5430786335500843,-1.9003159259567783,1489.7415942318707,0.043980781715323304,0.3302075581190992,188.49923259263258,3.125183280972592e-15,3.7926030832396664,1.0,317.0
333,153.76222324371338,0.702156199451758,8.470767380122653e-13,1459.663120736621,0.33434591642734607,1459.6630819528573,0.0,0.0,0.037803966729204205,0.0025174373950474357,96501246.54009517,38600.8646593831,38600.8646593831,unknown,5.0,2.5444126565855325,-2.4387688801784364,1489.0497434037516,0.04398093317591265,0.3297297431299458,219.46740811777454,3.8582509641636936e-15,4.875789969080779,1.0,315.0
334,154.22419714927673,0.7021561994517024,2.7170187163970467e-12,1459.9019641944744,0.3339817951562709,1459.9019255004014,0.0,0.0,0.037803966729204164,0.00251743739504744,96501246.54009517,38607.18088018855,38607.18088018855,unknown,5.0,2.542877960586253,-2.0291618780858247,1489.70264160099,0.043980851288310224,0.3298810285385258,198.87227406196735,1.3660932961320247e-14,4.053824817932178,1.0,303.0
335,154.68422412872314,0.7021561994516847,7.805103860902119e-13,1459.7597885791743,0.33249842046615585,1459.7597502199635,0.0,0.0,0.03780396672920413,0.002517437395047445,96501246.54009517,38603.421038242646,38603.421038242646,unknown,5.0,2.54381241349979,-2.538175762793758,1489.047625997339,0.04398086300678197,0.32995326908615014,224.67218175833366,3.4724258677473243e-15,5.069084450504038,1.0,316.0
336,155.1448826789856,0.702156199451643,2.0861911459266996e-12,1459.8164514258938,0.33845299466197726,1459.8164116997705,0.0,0.0,0.03780396672920415,0.0025174373950474426,96501246.54009517,38604.919446695356,38604.919446695356,unknown,5.0,2.5430786334508815,-1.9003157910852133,1489.7415943765636,0.04398078171537849,0.33020755852603156,188.4992274390616,1.10653556986694e-14,3.792602805980681,1.0,305.0
337,155.6060712337494,0.7021561994516291,6.172672782315051e-13,1459.6631203305164,0.3343459187734776,1459.663081546752,0.0,0.0,0.037803966729204164,0.00251743739504744,96501246.54009517,38600.86464864366,38600.86464864366,unknown,5.0,2.5444126580126882,-2.4387687034398615,1489.0497431575566,0.04398093317573631,0.3297297433954706,219.46740015532566,2.8126649528753327e-15,4.87578963254758,1.0,318.0
338,156.06326866149902,0.7021561994515996,1.4436340265054793e-12,1459.9019641028474,0.3339817935323843,1459.9019254087746,0.0,0.0,0.037803966729204184,0.002517437395047438,96501246.54009517,38607.18087776546,38607.18087776546,unknown,5.0,2.5428779610404817,-2.0291620674858715,1489.7026413176034,0.04398085128829983,0.3298810287430223,198.872286774847,7.259979873896996e-15,4.053825203586584,1.0,309.0
339,156.52363395690918,0.7021561994515783,9.632226676162481e-13,1459.7597886170474,0.3324984198733604,1459.7597502578367,0.0,0.0,0.03780396672920432,0.0025174373950474223,96501246.54009517,38603.421039244,38603.421039244,unknown,5.0,2.5438124130303783,-2.538175631734046,1489.0476261638892,0.04398086300662587,0.32995326913285217,224.67217349944102,4.2869455157374374e-15,5.0690841897290495,1.0,314.0
340,156.98311042785645,0.7021561994515576,9.977709084335125e-13,3649122.2823828175,0.3383365520454337,3649122.2823828016,0.0,0.0,0.03780396672920432,0.0025174373950474223,96501246.54009517,96501232.56542201,96501232.56542201,unknown,6.0,54.87802625872454,-1.9003163500272011,3733245.6909590266,0.04396445031376886,0.3300880572885361,188.5020926164487,5.29252532807091e-15,3.7927080208797315,1.0,312.0
341,157.44068026542664,0.702156199451526,1.4334599643343564e-12,1459.662748378675,0.33434897442708467,1459.6627095942008,0.0,0.0,0.03780396672920432,0.0025174373950474223,96501246.54009517,38600.854812344245,38600.854812344245,unknown,5.0,2.544414385825912,-2.438407091290728,1489.0497226921912,0.04398093318222437,0.3297299429483898,219.44877269772482,6.5339818865072964e-15,4.875070945758257,1.0,310.0
342,157.90126156806946,0.7021561994515176,4.0778649817076345e-13,1459.901849634435,0.3339790586601976,1459.9018109409847,0.0,0.0,0.037803966729204344,0.00251743739504742,96501246.54009517,38607.17785065274,38607.17785065274,unknown,5.0,2.542878754336428,-2.0295424034388994,1489.702143671993,0.04398085130650346,0.3298810545495902,198.89467522722018,2.0504327506461177e-15,4.054583962759853,1.0,321.0
