iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
404,179.82646012306213,0.749268771226436,0.04336964696381727,0.01490194420708564,0.010244907194817032,6.393011754811112e-05,0.0,0.0,0.009152159915444269,0.0010051329233914975,1,0.00505392366797521,0.00505392366797521,optimal,10.0,4.066755211975617e-14,-0.0011047010683072817,-0.001104701068347956,2.419499329524342e-15,1.9950082599430635e-14,6.816336778667642,0.00636268544113595,0.0020875676627107637,1.0,48.0
405,180.27058148384094,0.7492536042491778,0.04812936929897502,0.01488756008987821,0.010232447139054378,6.425395192807944e-05,0.0,0.0,0.009106905555372968,0.001005845714787186,1,0.005052012963748787,0.005052012963748787,optimal,10.0,4.7510542083007795e-14,-0.0011070180103657748,-0.0011070180104132837,1.646702496203957e-15,3.413342776682597e-14,6.807993930252599,0.007069650490151055,0.0020926512439134863,1.0,47.0
406,180.714515209198,0.7492384089597335,0.04805378386211279,0.014872879455121068,0.010220546936015632,6.460900208730184e-05,0.0,0.0,0.009062271856022708,0.001006393674192533,1,0.0050500246285627645,0.0050500246285627645,optimal,10.0,5.5344898120896596e-14,-0.001109016007935188,-0.0011090160079905318,1.1628958521413316e-15,5.807882872565367e-14,6.7973022745858955,0.007069650490151055,0.002097058602733954,1.0,47.0
407,181.16062951087952,0.7492231710974374,0.04801866372973895,0.014857594510718514,0.010208665969258252,6.50296320195209e-05,0.0,0.0,0.009018273729178627,0.0010067924532424985,1,0.005047510528330744,0.005047510528330744,optimal,10.0,6.731608580520074e-14,-0.001111996753192625,-0.0011119967532599389,1.2591682026671537e-15,6.114864821238502e-14,6.792334364118425,0.007069650490151055,0.0021035274452190235,1.0,47.0
408,181.60595107078552,0.7492078924012413,0.04798471646163102,0.014841553326340856,0.010196789614227162,6.544153354046616e-05,0.0,0.0,0.008974918191606562,0.0010070289058599219,1,0.005044895382964484,0.005044895382964484,optimal,10.0,8.292103879151517e-14,-0.0011148822178539217,-0.0011148822179368409,7.749880404866552e-16,4.142365989817012e-14,6.78753242968358,0.007069650490151055,0.00210978483281421,1.0,47.0
409,182.0517020225525,0.749192574072269,0.047944447067375065,0.014824722119764855,0.010184927496155224,6.58743261176525e-05,0.0,0.0,0.008932200421393421,0.0010071033402850663,1,0.005042034543381604,0.005042034543381604,optimal,10.0,1.0743399571235981e-13,-0.0011176606635456047,-0.0011176606636530404,8.692396865646933e-16,1.0420458024252421e-13,6.781836143347267,0.007069650490151055,0.002115904490190967,1.0,47.0
410,182.49678444862366,0.7491755277463605,0.05320912753492248,0.01481107949947501,0.010172361292256668,6.62290681708108e-05,0.0,0.0,0.008888087213993145,0.0010078616389664306,1,0.005039105593753252,0.005039105593753252,optimal,10.0,1.4025406837523511e-13,-0.0011198284939020586,-0.0011198284940423175,2.0751709409988714e-15,8.088461588418985e-14,6.773907516159708,0.00785516721127895,0.0021207325842197075,1.0,46.0
411,182.94088864326477,0.7491584498319943,0.05313452164642721,0.014797025965372934,0.010160785989045277,6.66099012369382e-05,0.0,0.0,0.008844812682335057,0.0010084142792944756,1,0.005036135197416768,0.005036135197416768,optimal,10.0,1.843051656850159e-13,-0.0011218636587585094,-0.0011218636589428157,1.0630299098300834e-15,1.6064867382912352e-13,6.764409683250328,0.00785516721127895,0.002125201629884267,1.0,46.0
412,183.3852574825287,0.7491413144673301,0.05312631531191977,0.014782374829032089,0.010149676831564406,6.707312692398474e-05,0.0,0.0,0.00880241607099519,0.001008792495628713,1,0.005032609248260181,0.005032609248260181,optimal,10.0,2.6253564132308255e-13,-0.0011255246412622702,-0.0011255246415248065,1.4369291589238468e-15,1.9553286959249331e-13,6.763364771748323,0.00785516721127895,0.002132965864211141,1.0,46.0
413,183.82748317718506,0.7491241141684962,0.053139739375913285,0.01476685535512569,0.010138841663745164,6.754032205850659e-05,0.0,0.0,0.008760921075933403,0.0010089856005641926,1,0.005029028975460903,0.005029028975460903,optimal,10.0,3.7293753468384403e-13,-0.0011297021528581307,-0.0011297021532310637,2.161293099799109e-15,3.018701699327101e-13,6.7650736252121995,0.00785516721127895,0.002141710500230411,1.0,46.0
414,184.26805090904236,0.7491068405989207,0.053167041680623264,0.014750233591568518,0.010127967699739029,6.806630114137061e-05,0.0,0.0,0.008720321911957818,0.0010089969190847752,1,0.005025135442746145,0.005025135442746145,optimal,10.0,6.6104415440422e-13,-0.0011343796942890078,-0.001134379694950051,1.0041550000270065e-15,5.300477359341584e-13,6.768549089959711,0.00785516721127895,0.0021515756491289487,1.0,46.0
415,184.7101480960846,0.7490875867659469,0.059086357617141295,0.014736858524052075,0.010116288536196186,6.851218982503069e-05,0.0,0.0,0.00867982581938298,0.0010097365892233062,1,0.005021097504367986,0.005021097504367986,optimal,11.0,1.1907452513983444e-14,-0.0011385763564450875,-0.001138576356456989,2.472502707310898e-15,5.199963740483397e-13,6.76994001254628,0.008727963568087723,0.0021604104969097145,1.0,45.0
416,185.15301728248596,0.7490682640288273,0.0590743453072298,0.014722491892486686,0.010105492799697064,6.90007660456093e-05,0.0,0.0,0.008640512743213868,0.001010229260517869,1,0.005016912634047407,0.005016912634047407,optimal,11.0,2.3374100276570464e-14,-0.0011425903955743257,-0.0011425903955976958,1.3164049498633633e-15,6.870194175790647e-13,6.768563525025139,0.008727963568087723,0.0021688337521239354,1.0,45.0
417,185.59740829467773,0.7490488483206729,0.05911810150876816,0.014707189764942985,0.010095452518212235,6.955115979670504e-05,0.0,0.0,0.008602451951543078,0.0010105020889058687,1,0.005012033433290716,0.005012033433290716,optimal,12.0,7.474278727769877e-16,-0.0011479761838679835,-0.0011479761838687327,1.5346078119425732e-15,7.965983201779731e-13,6.773576695754561,0.008727963568087723,0.002179988066663352,1.0,45.0
418,186.0402708053589,0.7490293364653278,0.05916780703813454,0.014690744991571048,0.010086054738801094,7.008506504106134e-05,0.0,0.0,0.008565699488027434,0.0010105476715201733,1,0.005006950235724388,0.005006950235724388,unknown,12.0,3.4458283145270027e-15,-0.0011535822800919446,-0.0011535822800953963,1.3791220336392276e-15,1.9643074384819965e-12,6.7792716771639805,0.008727963568087723,0.002191505610417751,1.0,45.0
419,186.48283553123474,0.7490075591314633,0.06580175286538838,0.01467810321352809,0.010076277318746163,7.05937269067477e-05,0.0,0.0,0.008531279048789475,0.0010114223343290311,1,0.005001527770003342,0.005001527770003342,unknown,13.0,3.969661965557738e-15,-0.0011594893058294803,-0.0011594893058334457,9.698298747478665e-16,1.0264623519761975e-11,6.785471115049069,0.009697737297875247,0.00220364458053072,1.0,44.0
420,186.92390823364258,0.7489846184615142,0.06377205612135209,0.014676902202765105,0.01008708487337364,6.975295231534718e-05,0.0,0.0,0.00850130063548482,0.0010120507323668655,1,0.005017512503320602,0.005017512503320602,unknown,12.0,8.324709556237654e-16,-0.0011010352038445933,-0.0011010352038454264,1.4462516641815691e-15,1.1651559820477949e-12,5.918418556344616,0.01077526366430583,0.0020855982187541608,1.0,43.0
421,187.368061542511,0.7489625507749621,0.06587908328387883,0.014655302126671663,0.010063921840069838,7.105696931446096e-05,0.0,0.0,0.008470456485792699,0.001013076148458622,1,0.005005153541931639,0.005005153541931639,unknown,13.0,2.4855335945419897e-16,-0.0011746529826782747,-0.0011746529826785245,1.2684169782854843e-15,3.3220574577465442e-12,6.793443512046155,0.009697737297875247,0.002232501424214094,1.0,44.0
422,187.81132626533508,0.7489387657128925,0.06601265613275437,0.014640950585208545,0.010051647219157786,7.110807136310119e-05,0.0,0.0,0.00844504133213686,0.001014027640196282,1,0.005004432311405484,0.005004432311405484,optimal,10.0,4.305132214932549e-13,-0.0011404687397122944,-0.0011404687401428118,9.98996745772591e-16,4.139087452797513e-13,6.1263598022021135,0.01077526366430583,0.0021648109778257905,1.0,43.0
423,188.25680088996887,0.7489161021214855,0.06720139830794158,0.014615717827409058,0.010032122474575255,7.173716669453279e-05,0.0,0.0,0.008418044703578875,0.00101409896374385,1,0.004989282057663012,0.004989282057663012,optimal,10.0,1.5933925554047177e-13,-0.0012062119348319657,-0.001206211934991306,9.06620778555472e-16,1.2668589772746947e-13,6.929791694806198,0.009697737297875247,0.0022954437250022777,1.0,44.0
424,188.69859671592712,0.7488907452134802,0.07547625740013882,0.014588786371329427,0.010004040788499303,7.153587454727017e-05,0.0,0.0,0.008398089413043763,0.0010149649637799171,1,0.004968217914811057,0.004968217914811057,optimal,10.0,6.214026699816984e-14,-0.0012156881003662998,-0.0012156881004284396,1.3496957112446235e-15,2.2828219452188476e-14,7.004824231919827,0.01077526366430583,0.0023151687103283446,1.0,43.0
425,189.1410186290741,0.748865769545449,0.07382566120486173,0.0145886333361842,0.010018950194104181,7.154727878817072e-05,0.0,0.0,0.008381953608922466,0.0010154028718358937,1,0.004945405085267364,0.004945405085267364,optimal,10.0,6.09309225451505e-14,-0.0011970795619033591,-0.0011970795619642887,1.49887679354086e-15,2.088019405278405e-14,6.851640962054117,0.01077526366430583,0.00227859414736707,1.0,43.0
426,189.58465003967285,0.7488438333816896,0.06344395491781914,0.01461911449512576,0.0100770898065362,7.214199825518447e-05,0.0,0.0,0.008366185031077222,0.0010158844778624526,1,0.004925141101637481,0.004925141101637481,optimal,10.0,5.516686498376101e-13,-0.001166585693687592,-0.0011665856942392617,9.861160029390562e-16,2.121253109934534e-13,6.542348078328535,0.009697737297875247,0.002217127966934949,1.0,44.0
427,190.03883814811707,0.7488243584665428,0.05480477799879376,0.014681233226421644,0.010184413850390147,6.863764174036118e-05,0.0,0.0,0.008352101675213053,0.001016014932799441,1,0.004965288856868913,0.004965288856868913,optimal,10.0,3.576996909396713e-14,-0.0011533493260286395,-0.001153349326064403,2.2924049255067736e-15,9.60218087279895e-15,6.279407816430424,0.008727963568087723,0.002173335284590219,1.0,45.0
428,190.4810528755188,0.7488098248860524,0.039889651195794615,0.014653515490215957,0.010150068971933044,7.56767848629044e-05,0.0,0.0,0.00833055495029722,0.0010162327299663605,1,0.004970592959623776,0.004970592959623776,unknown,14.0,2.990314285198382e-16,-0.001301374687258214,-0.0013013746872585156,1.2247216978624433e-15,2.920771162895672e-11,6.965975130884774,0.005726416897022355,0.0024790565488714326,1.0,49.0
429,190.9261384010315,0.7487885476113139,0.059504011185280536,0.014630833423018267,0.010122445620364955,7.530986202267078e-05,0.0,0.0,0.00831463606808791,0.0010171026307846318,1,0.0049918377172082275,0.0049918377172082275,optimal,10.0,3.1486857949381845e-13,-0.0013940914647530209,-0.0013940914650678884,1.4521253446880876e-15,2.9097811282829847e-13,7.575296301423759,0.00785516721127895,0.002653517588588,1.0,46.0
430,191.37029933929443,0.7487584127024421,0.0834145325544258,0.014518339263453828,0.00996779197677693,7.449428787692478e-05,0.0,0.0,0.008305960977980753,0.0010174495902586372,1,0.005057101909388383,0.005057101909388383,optimal,10.0,1.7552441429222974e-14,-0.0014400070217249492,-0.0014400070217424961,1.49125711956757e-15,8.76726084071703e-16,7.74134963270636,0.01077526366430583,0.002755905971371419,1.0,43.0
431,191.8148922920227,0.7486889386909135,0.21704357978532787,0.014423039443086533,0.009821658627439838,6.683341585230644e-05,0.0,0.0,0.008515609132140778,0.001018643375416347,1,0.005039602344618132,0.005039602344618132,optimal,9.0,2.705428455006922e-13,-0.0013115604203599901,-0.0013115604206305337,1.5401254635821226e-15,1.1989581045514547e-15,7.803984508701501,0.02781283894436938,0.0025139611731357014,1.0,34.0
432,192.26740908622742,0.7486069327791737,0.29205492869001454,0.014422067706224633,0.009728991511606038,6.089564699498139e-05,0.0,0.0,0.008973710909455423,0.0010213879700017477,1,0.005020188609878627,0.005020188609878627,optimal,9.0,4.69450413781695e-13,-0.001148870731445771,-0.0011488707319152222,8.972742272617663e-16,2.0736053035812757e-15,7.657088499642928,0.03815204244769462,0.002200757646957679,1.0,31.0
433,192.71261930465698,0.7485806552131433,0.08261326604989037,0.014538166076895263,0.00991234326971944,6.30948515502915e-05,0.0,0.0,0.00898968857021254,0.001021173250078125,1,0.0049384936132054035,0.0049384936132054035,optimal,10.0,1.1132803706870001e-14,-0.00101628257970284,-0.0010162825797139714,1.806234068431295e-15,7.044804392588546e-16,6.210525118175831,0.013302794647291147,0.001933232905867866,1.0,41.0
434,193.1658160686493,0.748572039544584,0.022607616482892487,0.01483763909650522,0.010350720153700988,6.21591185479349e-05,0.0,0.0,0.008977351636153319,0.0010212769356244197,1,0.004857864006668687,0.004857864006668687,optimal,10.0,3.112044039614214e-14,-0.0008501599670440998,-0.0008501599670752202,9.225440349745348e-16,1.4292310789305643e-15,4.386659886095273,0.00515377520732012,0.0016076146415924468,1.0,50.0
435,193.6201572418213,0.7485663945485047,0.01586391370144597,0.014755048483536376,0.010233328554443791,5.3023008062757924e-05,0.0,0.0,0.008972908913569722,0.001021306752795343,1,0.005052263564527341,0.005052263564527341,optimal,10.0,1.8429016519317797e-14,-0.0006876857206554516,-0.000687685720673884,1.2984228767936754e-15,1.6775805769934776e-15,3.800153228449778,0.0041745579179292966,0.0012630058967121169,1.0,52.0
436,194.0627202987671,0.7485596789607615,0.01868310030124302,0.014782635102346835,0.010282587188659568,5.7641163238003795e-05,0.0,0.0,0.008948770754512392,0.0010211976991492747,1,0.005097584674659848,0.005097584674659848,optimal,10.0,2.772936878891603e-14,-0.0008295973805724846,-0.0008295973806002118,1.1234075746695242e-15,5.301165468542742e-15,4.475508971645471,0.0041745579179292966,0.001541453290475701,1.0,52.0
437,194.50777411460876,0.7485488071695057,0.03042082529109498,0.014814132042092107,0.01033335898043751,7.181459233892422e-05,0.0,0.0,0.008927099115430437,0.0010216343987828683,1,0.005163284217133844,0.005163284217133844,optimal,10.0,1.2024180792703435e-14,-0.0012155669944804645,-0.0012155669944924903,6.367353522162798e-16,7.194245170331712e-16,6.558538450574931,0.004638397686588107,0.0022481298245998265,1.0,51.0
438,194.95235395431519,0.7485319429420632,0.050078035575249646,0.014567881030909105,0.009976384163834454,7.219692898850555e-05,0.0,0.0,0.008900071847365965,0.0010222105245759373,1,0.005368723851404327,0.005368723851404327,optimal,9.0,2.584458608350795e-13,-0.001668651288717969,-0.0016686512889764245,1.4749953453918236e-15,1.4638333079382684e-15,9.71677602509383,0.00515377520732012,0.003209076534192757,1.0,50.0
439,195.3951976299286,0.7484301687557245,0.31460402298621043,0.01461139969326708,0.00984954014228328,7.294545561594502e-05,0.0,0.0,0.009323834817953625,0.001025814643482205,1,0.005358924661895588,0.005358924661895588,optimal,10.0,1.0550038241160104e-13,-0.001710979678963668,-0.001710979679069163,3.1660158049650023e-15,1.4084612182753032e-13,10.180930961218998,0.030903154382632643,0.0032447877767185474,1.0,33.0
440,195.83533215522766,0.7481573044332337,1.0355779042710789,0.018070425369333922,0.00937219338196812,0.0001793669410537041,0.0,0.0,0.015448951153399282,0.0009655594470874551,1,0.004989228186080529,0.004989228186080529,optimal,9.0,6.97922463413676e-13,-0.0013254844647126568,-0.0013254844654105764,7.822354370318567e-16,3.6159504717819285e-15,7.678844567984232,0.13508517176729928,0.0021339644670616193,1.0,19.0
441,196.27630352973938,0.7481061873524809,0.10502459450674284,0.01873223703480027,0.010568887902775012,4.996917332183673e-05,0.0,0.0,0.015465859688625017,0.0009666162305390635,1,0.0056052458707721775,0.0056052458707721775,optimal,10.0,9.528260752526368e-14,-0.0005018157118075691,-0.0005018157119028536,5.390974651170959e-16,2.2649137543346593e-13,2.0071198412158604,0.0523347633027361,0.0008857012427211967,1.0,28.0
442,196.71836757659912,0.7480407773881363,0.19730680097462747,0.018615705227184077,0.010435232976589926,5.548467473933996e-05,0.0,0.0,0.01541581380532886,0.0009634883628330537,1,0.005506335871657697,0.005506335871657697,unknown,12.0,9.454019714088734e-15,-0.0010743355164470779,-0.0010743355164565317,1.6429280845620262e-15,3.701014385511489e-12,6.384927762373078,0.030903154382632643,0.002034890006908547,1.0,33.0
443,197.16313695907593,0.7480166070360545,0.07183779098965658,0.01830964931895609,0.010065511108738316,5.18912933931174e-05,0.0,0.0,0.015294037477721734,0.000964371188182999,1,0.005404721981353093,0.005404721981353093,optimal,10.0,1.8965430534742803e-13,-0.0008353362261582589,-0.0008353362263479116,1.1455453111653149e-15,2.3484912421692184e-13,4.860218319304653,0.014780882941434608,0.0015761992128025372,1.0,40.0
444,197.6079511642456,0.7480126632895265,0.014033737315797892,0.018433733212931028,0.010323203834880314,6.0832403237836144e-05,0.0,0.0,0.015271038886165655,0.0009644503751185425,1,0.005351700037648463,0.005351700037648463,optimal,10.0,8.50627103957028e-13,-0.001123159278437329,-0.0011231592792879605,1.4184637120954872e-15,3.625490487826548e-13,7.809494567996776,0.0017970102999144335,0.0021113573881249956,1.0,60.0
445,198.05306601524353,0.7480020741344312,0.027487014321152692,0.018276300875169973,0.010135574893926112,5.847437788929698e-05,0.0,0.0,0.015206579592113023,0.0009643605055727027,1,0.005191402155339733,0.005191402155339733,optimal,10.0,1.610771776770958e-14,-0.0009479963315891255,-0.0009479963316052333,1.5937470887556974e-15,2.6101315987711712e-14,4.800046092855464,0.005726416897022355,0.0017885993180767154,1.0,49.0
446,198.49491596221924,0.7479934098038747,0.02059965938038959,0.018205998427723434,0.010089395599692259,5.681284520385776e-05,0.0,0.0,0.01515199138043144,0.0009642753353424349,1,0.005130067882309358,0.005130067882309358,optimal,9.0,4.1995327633679007e-13,-0.0008609282831360233,-0.0008609282835559785,1.8503876086324553e-15,9.394731333186255e-16,3.9970129233537177,0.00515377520732012,0.0016179019433135437,1.0,50.0
447,198.9372136592865,0.7479877163877965,0.012809999131976989,0.018170869176624953,0.010070895029392327,5.4899457203302376e-05,0.0,0.0,0.015121476530262079,0.0009644060508295048,1,0.005167679059998687,0.005167679059998687,optimal,9.0,3.695460145247117e-13,-0.0008547477788191472,-0.0008547477791886926,7.293225693534929e-16,4.775026314375792e-16,3.788386226805627,0.00338139191352273,0.0016084449387859438,1.0,54.0
448,199.38175296783447,0.7479814066978571,0.015998321224291796,0.018083048598607508,0.009952261315511694,5.6642236739057846e-05,0.0,0.0,0.01509407195135859,0.0009645673575392061,1,0.0052362450543048545,0.0052362450543048545,optimal,10.0,1.0488121726458015e-14,-0.0010497610874771143,-0.0010497610874876002,1.0444686216058856e-15,7.087778510504522e-15,5.256992592625845,0.0030432527221704573,0.001991853869530255,1.0,55.0
449,199.83644556999207,0.7479683416885801,0.03697213051877989,0.01793853235803171,0.009753166311978947,7.7827629574587e-05,0.0,0.0,0.015050167793281055,0.0009650890707570831,1,0.005340127816267232,0.005340127816267232,optimal,10.0,2.473711546210859e-14,-0.001452492391910204,-0.0014524923919349455,2.0264526351103833e-15,6.044052934717034e-14,7.970917513196582,0.004638397686588107,0.002688902041272379,1.0,51.0
450,200.2809271812439,0.7479443567909841,0.0715034152080427,0.017717473714460582,0.009471782602724894,0.0001882014095190152,0.0,0.0,0.014964179297781932,0.0009653734520246662,1,0.005380745266327122,0.005380745266327122,optimal,9.0,5.530652120485783e-13,-0.0016558334532906912,-0.0016558334538437506,1.5950512004275292e-15,1.696005282500111e-15,9.10273161786978,0.00785516721127895,0.00278247293495033,1.0,46.0
451,200.7219910621643,0.7479119022021681,0.0992241892660567,0.017717464259018538,0.009586027296720704,0.00017359304438582297,0.0,0.0,0.014888520670169214,0.0009658014942933897,1,0.00516618025337971,0.00516618025337971,optimal,9.0,5.513004616706809e-13,-0.0014796798115245518,-0.0014796798120758551,2.1786590146536865e-15,3.370975883571442e-15,8.287847149812498,0.011972515182562033,0.002466118064750192,1.0,42.0
452,201.16500329971313,0.7478572158371901,0.18218822085532083,0.01807440903204851,0.00944478429961677,0.0001444867386960197,0.0,0.0,0.01540967580961361,0.0009653809881518711,1,0.004938876466906252,0.004938876466906252,optimal,9.0,7.56187034165611e-13,-0.0013002083785645143,-0.0013002083793207013,1.1543204424463718e-15,2.63162067063683e-15,8.087493838061095,0.0225283995449392,0.002190585593956678,1.0,36.0
453,201.6109437942505,0.7478498083496372,0.01627180543149521,0.018370501281079216,0.010041212330758767,0.00010695549935712186,0.0,0.0,0.015382900696619295,0.0009655291806934495,1,0.005109522199712537,0.005109522199712537,optimal,10.0,1.411936049482403e-14,-0.0009460716136395139,-0.0009460716136536291,1.0443991618940701e-15,6.197127936848637e-15,3.897863193292999,0.0041745579179292966,0.0016035975727190883,1.0,52.0
454,202.05792140960693,0.7478411219757196,0.019281232637822922,0.018466077046722717,0.010314749324599326,5.950860935854574e-05,0.0,0.0,0.015316049875169657,0.0009654075860900946,1,0.005172821914369204,0.005172821914369204,optimal,10.0,2.4952476611123736e-13,-0.0007156368203794687,-0.000715636820628994,9.179400892536144e-16,2.069352000354839e-13,3.0303837962603266,0.00636268544113595,0.001294258772769327,1.0,48.0
455,202.5049409866333,0.7478227327268309,0.05596151229225414,0.018213499062749643,0.010045885286190616,5.033512828109589e-05,0.0,0.0,0.015190384562287829,0.0009648884657820454,1,0.0053213741216761624,0.0053213741216761624,optimal,9.0,6.046350045147438e-13,-0.0005830706795974215,-0.0005830706802020538,1.2637148559703014e-15,3.6027629416321e-15,3.4075138544423584,0.016423203268260675,0.0010752649714124384,1.0,39.0
456,202.94474577903748,0.7478121301579871,0.028474316787944643,0.018112293814328988,0.009919167037827982,5.4257020408813995e-05,0.0,0.0,0.015151892514634113,0.0009649474221988252,1,0.005284747336116713,0.005284747336116713,optimal,9.0,5.708923606946608e-13,-0.0009390256552933808,-0.000939025655864271,8.500073352450639e-16,1.0505911276705313e-14,4.972462121244868,0.005726416897022355,0.0017801830666988418,1.0,49.0
457,203.3880078792572,0.7478016630021866,0.028951816545435854,0.01800435826663156,0.009769377849645251,5.474816829338567e-05,0.0,0.0,0.015119729339058807,0.0009654235819190442,1,0.005314653651244554,0.005314653651244554,optimal,10.0,2.2438809680772468e-13,-0.0011418580239050437,-0.0011418580241294306,1.039970422283001e-15,2.916009545735289e-13,6.241778315311626,0.004638397686588107,0.0021846907519124962,1.0,51.0
458,203.83189868927002,0.7477921853749189,0.028275283820021042,0.017822584390769634,0.009493521645773039,0.00015645733427169248,0.0,0.0,0.015078253117841722,0.0009657230956757641,1,0.005472801774120781,0.005472801774120781,optimal,9.0,6.859594524092674e-13,-0.001231494277384339,-0.0012314942780703006,1.227307117198962e-15,5.069866507334469e-15,6.773257276715458,0.0041745579179292966,0.0020364470633819063,1.0,52.0
459,204.27705836296082,0.747779980231112,0.035437761133790595,0.01770892198559069,0.009356542542650755,0.00022548562818972158,0.0,0.0,0.015027554440813162,0.0009659436106870013,1,0.005357743312426417,0.005357743312426417,optimal,9.0,4.0510788600744045e-13,-0.001456248324715275,-0.001456248325120385,1.4843877433745614e-15,1.5106517074072082e-15,7.640112527410978,0.004638397686588107,0.0023158145095381385,1.0,51.0
460,204.72030544281006,0.747770298301902,0.027333950174304015,0.01789058833146552,0.00977222331465498,0.00021458949900413353,0.0,0.0,0.014976637229168421,0.0009660847792958074,1,0.005273318884756177,0.005273318884756177,optimal,9.0,3.756210503707714e-13,-0.0011793430213963305,-0.0011793430217719482,8.002001792175456e-16,2.1505938921747655e-15,5.892980987184759,0.004638397686588107,0.001782106121824865,1.0,51.0
461,205.16636967658997,0.7477542594217406,0.038883267715597844,0.018171856667502363,0.010348943719932948,0.00012255731803401766,0.0,0.0,0.014926749612885537,0.0009667449385612689,1,0.005016281917167365,0.005016281917167365,optimal,10.0,1.2584747927111954e-14,-0.0013359303966994926,-0.0013359303967120748,1.524220430440076e-15,7.961041162228903e-15,6.111154274191937,0.00636268544113595,0.0023382699351642477,1.0,48.0
462,205.60671734809875,0.7477374011829738,0.0605915711661409,0.01795609472086633,0.01008745016013383,0.00012455930899442933,0.0,0.0,0.01484104718060042,0.0009667211103590624,1,0.004994404352095247,0.004994404352095247,optimal,9.0,7.864655153763817e-13,-0.0007861787679270559,-0.0007861787687135208,5.577827009388554e-16,2.7406435265458925e-15,5.060953276035486,0.011972515182562033,0.0012376795864543668,1.0,42.0
463,206.05011916160583,0.7477234762908602,0.03711964703585071,0.017845244703510545,0.010046506695645276,5.372483873499747e-05,0.0,0.0,0.014729604956391196,0.0009672168142318902,1,0.005343858289533642,0.005343858289533642,optimal,10.0,2.794643045472246e-13,-0.0006744320206966744,-0.0006744320209761407,8.77132704294463e-16,3.503220625004955e-13,3.444982871439892,0.01077526366430583,0.0012232653834437731,1.0,43.0
464,206.49204444885254,0.7477095981016663,0.04003564604361228,0.01773893623714298,0.009931996035593537,5.28813530695156e-05,0.0,0.0,0.014675449040228994,0.000967748374765983,1,0.005381559924630607,0.005381559924630607,optimal,11.0,2.7650038662846917e-14,-0.0009061567766660817,-0.0009061567766937284,1.418487784993496e-15,4.2765090285939517e-13,5.096746508473671,0.00785516721127895,0.0017037928838917822,1.0,46.0
465,206.93470859527588,0.7476948066993183,0.04605302734116884,0.017635994934006156,0.00982042009581451,6.433732560924926e-05,0.0,0.0,0.014623335967571371,0.0009677801196623682,1,0.0053060859063557625,0.0053060859063557625,optimal,10.0,8.933272339543751e-14,-0.001197296353562363,-0.0011972963536516933,6.961914616417966e-16,1.1794424063250695e-13,7.2379939750067575,0.00636268544113595,0.0022332075320979053,1.0,48.0
466,207.38065886497498,0.7476877240596013,0.020686911063354057,0.017403099211361395,0.009439240689117839,0.00014981619335885808,0.0,0.0,0.014592631900020692,0.0009679847345598208,1,0.005377003658172888,0.005377003658172888,optimal,9.0,6.792077654876996e-13,-0.001256976325676464,-0.001256976326355677,1.258559104726241e-15,3.7988452303676445e-15,6.797634481594342,0.0030432527221704573,0.002107030878429777,1.0,55.0
467,207.8226935863495,0.7476744925065311,0.038031223752414314,0.017285389427776306,0.00929939663139513,0.00024058634326590058,0.0,0.0,0.014537434185323939,0.0009682447482365873,1,0.005297160550948183,0.005297160550948183,optimal,9.0,3.4559919221837826e-13,-0.0014338211485720484,-0.0014338211489176495,1.8401596380048157e-15,1.4701937182212656e-15,7.3793292594011115,0.00515377520732012,0.0022410755785898166,1.0,50.0
468,208.2686002254486,0.7476659960921996,0.02261258534311507,0.017248399907691104,0.009279000500359784,0.00030702222864818204,0.0,0.0,0.014502698310994155,0.0009684458606587683,1,0.005203792366615557,0.005203792366615557,optimal,9.0,2.440167618695601e-13,-0.0015815080141925275,-0.00158150801443654,2.124453405615569e-15,9.897021412949849e-16,7.430406470301939,0.0030432527221704573,0.0023842428884390822,1.0,55.0
469,208.71048831939697,0.747639662821123,0.07154248260957613,0.017336860343244487,0.009558806856419912,0.00035705068410858725,0.0,0.0,0.01441821142445665,0.0009691350019658991,1,0.004993598095866971,0.004993598095866971,optimal,9.0,2.074760274133248e-13,-0.0015725692495925665,-0.001572569249800038,1.5844357545736029e-15,9.200357634619528e-16,7.377250581269318,0.009697737297875247,0.00225193101016226,1.0,44.0
470,209.15355849266052,0.7476042547827045,0.11153628870796133,0.017126882126038086,0.00930590623299343,0.00031195090008174803,0.0,0.0,0.014325160157309558,0.0009698699371984316,1,0.0050488126251717075,0.0050488126251717075,optimal,9.0,2.288420508658202e-13,-0.0013916921809114828,-0.001391692181140324,1.1874415224043228e-15,9.975044709177424e-16,7.546016730498184,0.014780882941434608,0.0019942091786587725,1.0,40.0
471,209.59652161598206,0.747588789701009,0.03725473973219205,0.017489039899818697,0.010035655399970322,0.00023809768130365986,0.0,0.0,0.014265391099800073,0.000970497087809722,1,0.00481544531893226,0.00481544531893226,optimal,9.0,3.6777881159063204e-13,-0.0012383317156680622,-0.0012383317160358461,1.5287857253045787e-15,1.7028024643923388e-15,5.269688989214372,0.007069650490151055,0.0018801803098907098,1.0,47.0
