iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
283,122.50076389312744,0.662872401722624,0.07923013869945672,0.03641084290314292,0.0029698542662672843,0.00012761236741109724,0.0,0.0,0.022128904170308217,0.004420877720171105,1,0.003887634187600391,0.003887634187600391,optimal,10.0,1.1117961827148352e-14,-0.00045996048258085346,-0.0004599604825919659,1.072550269230282e-15,1.1563701285739454e-15,2.0770114340274097,0.03815204244769462,0.0009617901260451576,1.0,31.0
284,122.93064951896667,0.662864119460399,0.025479376101708792,0.03647550136514677,0.0033332374646694485,0.000117531931616889,0.0,0.0,0.022315635889517238,0.0044207411157294405,1,0.003957914905098974,0.003957914905098974,optimal,10.0,1.0936300909137261e-14,-0.000597692253245595,-0.0005976922532565215,4.01621121630279e-15,7.282989833380843e-16,4.004522845389597,0.00636268544113595,0.0012744832503188478,1.0,48.0
285,123.36081266403198,0.6628352586531983,0.06887110747597083,0.03644780486414372,0.00303433372020498,0.0001268556782505386,0.0,0.0,0.02276603897200913,0.004412048640725947,1,0.003864007705119601,0.003864007705119601,optimal,10.0,1.1062156444659043e-14,-0.0004224944289194024,-0.0004224944289304654,9.01264568947402e-16,6.613157452474318e-16,2.2287992857253744,0.030903154382632643,0.0008993079803273084,1.0,33.0
286,123.79004955291748,0.6628158569614434,0.04526920649660628,0.03649089166303703,0.0028480840130614827,0.0001170912557238169,0.0,0.0,0.022971260869572907,0.004412399499848901,1,0.003922289414897442,0.003922289414897442,optimal,10.0,1.108023569691146e-14,-0.00047189840118409343,-0.00047189840119517235,1.5144104856154655e-15,6.235024443639739e-16,2.4808294872446255,0.01824800363140075,0.0010207512714272146,1.0,38.0
287,124.2190272808075,0.6627230192225384,0.14911119490826522,0.034751113381195464,0.003065087577178194,0.0001260635764755625,0.0,0.0,0.02102214999001792,0.004386845909016912,1,0.0038718886029630883,0.0038718886029630883,optimal,10.0,1.1045371357329978e-14,-0.0004135460111583519,-0.00041354601116940404,8.43943212792818e-16,8.953388017325581e-16,2.3091749770377965,0.06461081889226679,0.0008911407021155157,1.0,26.0
288,124.65791344642639,0.6626808467319459,0.13162877673629603,0.03530747498836663,0.0022161646497036,0.0001147599422489215,0.0,0.0,0.019153162162690293,0.004376366999572354,1,0.003875878247754892,0.003875878247754892,optimal,10.0,1.1235715946345227e-14,-0.0003378902924004836,-0.00033789029241171494,1.7340912456594123e-15,1.5057560316545018e-15,2.5154787846190563,0.0523347633027361,0.0008305236164408851,1.0,28.0
289,125.08686685562134,0.6626338659690766,0.19864245867913397,0.03536192522742038,0.003039275392455559,0.00011114933738199732,0.0,0.0,0.023759640865440766,0.0042594475218665235,1,0.003898943960472618,0.003898943960472618,optimal,10.0,1.1248312754833334e-14,-0.0006525704702583738,-0.0006525704702696045,2.791503013926198e-15,1.8641735706730287e-15,6.431688678645047,0.030903154382632643,0.0014666649260935021,1.0,33.0
290,125.51806998252869,0.6624446256909611,0.5138716669845862,0.04198638671667667,0.006390766457965157,0.00015906269639701995,0.0,0.0,0.03424862800235795,0.004147481051202419,1,0.003903887644474603,0.003903887644474603,optimal,10.0,1.0739908881844992e-14,-0.0002499406359746043,-0.0002499406359853427,7.866681009837781e-16,3.47807819630501e-16,1.6539963348920192,0.31381059609000017,0.0006505238775444632,1.0,11.0
291,125.94577050209045,0.6623275272004007,0.41861404744966146,0.044537708301662364,0.004296839913483019,0.00017624644572993673,0.0,0.0,0.041135339091761924,0.004024372070077391,1,0.003907612843394164,0.003907612843394164,optimal,10.0,1.1905690935980188e-14,-0.00019026010011921808,-0.00019026010013112085,1.4632325483913993e-15,8.34494572264551e-16,2.034615734720125,0.2058911320946491,0.0005781636418709493,1.0,15.0
292,126.37569999694824,0.6622799047986416,0.1970818357817742,0.04187585445432795,0.003336973387639457,0.00016017359958389062,0.0,0.0,0.037036866154427805,0.004021403130716516,1,0.0038567280950870713,0.0038567280950870713,optimal,10.0,1.1833875111960761e-14,-5.602913600131652e-05,-5.6029136013149604e-05,8.510314687375251e-16,1.3672307250834157e-15,0.9580232659096333,0.2058911320946491,0.0003289173521570016,1.0,15.0
293,126.80440878868103,0.6622428235469898,0.21219231377398612,0.0405929027112068,0.003078816777705196,0.00015146838926343028,0.0,0.0,0.034261140776997046,0.003971764461591264,1,0.0038397033268749367,0.0038397033268749367,optimal,10.0,1.1635864684161416e-14,-4.4676020136661006e-05,-4.467602014829956e-05,7.365437284152251e-16,7.112990962516275e-16,1.14554386131884,0.1853020188851842,0.0002789271938004688,1.0,16.0
294,127.23520636558533,0.6622115450209565,0.20593905748348718,0.03836175410536126,0.002733797931442102,0.00014065976240193416,0.0,0.0,0.030830466292329106,0.003944833493357249,1,0.003821208460677135,0.003821208460677135,optimal,10.0,1.1566084630182152e-14,-3.5618052849574824e-05,-3.5618052861142726e-05,5.368190890681307e-16,4.945977552942061e-16,1.0005679011486215,0.2058911320946491,0.0002398344836799715,1.0,15.0
295,127.66430926322937,0.6621862447165563,0.18122323427486364,0.03534394618883115,0.0024414766981116585,0.0001256536654862711,0.0,0.0,0.02742694850079408,0.003931762759188846,1,0.0037996640353053063,0.0037996640353053063,optimal,10.0,1.1378781743337948e-14,-3.3477130672397454e-05,-3.3477130683775756e-05,3.91583368975075e-16,9.793612147161595e-16,0.8805382562210701,0.2058911320946491,0.00020778063635716593,1.0,15.0
296,128.0941505432129,0.6621664596719522,0.14342348646262892,0.03315251426676693,0.002195346058364372,0.00010844947369147578,0.0,0.0,0.022638306163422328,0.0038576411772186722,1,0.0037767209306910593,0.0037767209306910593,optimal,10.0,1.1233394702581116e-14,-3.683854800103148e-05,-3.683854801226414e-05,4.2043732010014804e-16,9.784337993675814e-16,0.6969565413884224,0.2058911320946491,0.00018642058894711958,1.0,15.0
297,128.5220410823822,0.6621448479029698,0.16096781719296174,0.03269909422524215,0.002194150390295116,9.215349793862426e-05,0.0,0.0,0.02046911368648674,0.0038394652180365196,1,0.0037557133178131833,0.0037557133178131833,optimal,10.0,1.1133930634986768e-14,-4.437203517715241e-05,-4.437203518828586e-05,4.767242832947773e-16,3.688390298284069e-16,0.6337927233709735,0.25418658283290013,0.00017029943005736657,1.0,13.0
298,128.9487338066101,0.6621597759976506,0.5670346396509072,0.03436793269618764,0.006303052805946894,0.00014644340832290124,0.0,0.0,0.026032403181384445,0.003303756535440642,1,0.003741405295855551,0.003741405295855551,optimal,10.0,1.109174567408225e-14,-5.4965534561716425e-05,-5.496553457281096e-05,9.956734301785238e-16,5.204010082123297e-16,0.7077992067968911,0.81,0.0001572225084397872,1.0,2.0
299,129.3764898777008,0.6620979804903553,0.1423266174791372,0.03144266003015848,0.004710706065828251,0.00012557046466911659,0.0,0.0,0.024119198332333946,0.00329830321147805,1,0.003767662072486368,0.003767662072486368,optimal,10.0,1.1141701668578247e-14,-0.00012448493774627702,-0.0001244849377574183,3.565335633841909e-16,8.463553551847154e-16,0.8535540099471949,0.16677181699666577,0.0001222373692715294,1.0,17.0
300,129.802894115448,0.6619974531242065,0.25243088340375824,0.030490241188943095,0.002666659099139382,7.272625086862749e-05,0.0,0.0,0.027449106735486728,0.003251613382643144,1,0.003756863823510472,0.003756863823510472,optimal,10.0,1.1242121081217403e-14,-6.984749101034371e-05,-6.984749102158671e-05,3.4846097331247326e-16,4.969664039372974e-16,0.34681496291945635,0.7290000000000001,0.00010331167082680627,1.0,3.0
301,130.23121333122253,0.6619101594630954,0.39494958486359444,0.02323586866280521,0.004186401085762914,4.9038987974315864e-05,0.0,0.0,0.016986973845607517,0.002784315430278161,1,0.003727283190020139,0.003727283190020139,optimal,10.0,1.1275394109185436e-14,-1.285897114171585e-05,-1.2858971152992421e-05,4.461314637394764e-16,4.2393287924270447e-16,0.5472322659482548,0.7290000000000001,8.162795273282343e-05,1.0,3.0
302,130.66003561019897,0.6620038218422102,0.4645209181191929,0.024727336152815676,0.0041979580275256605,0.00010501298586854582,0.0,0.0,0.018435345192909014,0.002484459241715991,1,0.003682362639343431,0.003682362639343431,optimal,10.0,1.085175449191024e-14,2.3875528029449562e-05,2.3875528018597945e-05,4.723198535037238e-16,1.6576399919134327e-15,0.5828654453757803,0.81,0.00010633449292101534,1.0,2.0
303,131.08919310569763,0.6619629406928945,0.10977435826920855,0.022001501313270912,0.002870326282777394,8.431380129501099e-05,0.0,0.0,0.01510679098377854,0.002460947004286533,1,0.0037448648711121027,0.0037448648711121027,optimal,10.0,1.1035921382335794e-14,-0.00010679174133108524,-0.0001067917413421204,3.6995678643635856e-16,3.502753857739396e-16,0.7317676565275211,0.1500946352969992,8.308671185940905e-05,1.0,18.0
304,131.51781606674194,0.6619246230443336,0.09594344579439582,0.02017373442473793,0.0023529102876549183,6.546159983257424e-05,0.0,0.0,0.012797811855466378,0.002436250085606739,1,0.003748198421646519,0.003748198421646519,optimal,10.0,1.1039214034385865e-14,-7.400611949716525e-05,-7.400611950820579e-05,4.1570224961940417e-16,1.1384119819861052e-15,0.5755811200538866,0.16677181699666577,7.466989797901436e-05,1.0,17.0
305,131.94576930999756,0.6619020336489368,0.08550943955492006,0.019709024062543944,0.002027796963384392,5.619030954311988e-05,0.0,0.0,0.012192788863005705,0.002411751305971774,1,0.0037479815730441387,0.0037479815730441387,optimal,10.0,1.1074784406167842e-14,-4.437626503865427e-05,-4.4376265049729137e-05,4.170018810025413e-16,4.421282341775939e-16,0.7036004335015011,0.12157665459056936,6.796694140330975e-05,1.0,20.0
306,132.37456130981445,0.6618877406434024,0.07788849410317737,0.019675111705813916,0.0018433822048947025,5.111189095266603e-05,0.0,0.0,0.011617187652530447,0.0023949991264902394,1,0.0037494643711420564,0.0037494643711420564,optimal,10.0,1.109361228512714e-14,-2.904053707848274e-05,-2.9040537089575942e-05,3.538723342156868e-16,4.982870160719728e-16,0.8789929523196077,0.08862938119652508,6.628297614180611e-05,1.0,23.0
307,132.80484747886658,0.6618766957205541,0.07107011197615411,0.01979986471533162,0.0016928870191543265,4.7892927058994026e-05,0.0,0.0,0.012705408444347477,0.002384592260547031,1,0.0037469808039424053,0.0037469808039424053,optimal,10.0,1.1136762013313722e-14,-2.1674020280662955e-05,-2.16740202917998e-05,6.417582275785144e-16,5.148418581295747e-16,0.990169644311287,0.07178979876918531,6.843386621285993e-05,1.0,25.0
308,133.23365569114685,0.6618501677876889,0.11351355366643871,0.0197947864776532,0.0015353458444197134,4.2389128075219874e-05,0.0,0.0,0.012862635246432774,0.002347033009388214,1,0.0037618177123725496,0.0037618177123725496,optimal,10.0,1.1116053401727888e-14,-9.918704236844007e-06,-9.918704247959068e-06,4.915331763005227e-16,5.725155269068226e-16,0.6127343903705645,0.1853020188851842,5.7427443653596774e-05,1.0,16.0
309,133.66495943069458,0.6618328411435347,0.08041559837313914,0.01932899644865234,0.0014249904080043678,3.821185053731333e-05,0.0,0.0,0.012231413808685476,0.0023444004565763175,1,0.0037541602633623327,0.0037541602633623327,optimal,10.0,1.1102186792843847e-14,6.838404453372816e-06,6.838404442270288e-06,3.65992102466677e-16,3.3078667135547253e-16,0.8171267907715579,0.0984770902183612,5.7682512964994294e-05,1.0,22.0
310,134.0937774181366,0.6618241356474663,0.07380672477723133,0.0191836123660192,0.0012177692293734793,3.721765131680331e-05,0.0,0.0,0.012691142568891312,0.0023274619018661324,1,0.0037316654531486166,0.0037316654531486166,optimal,10.0,1.1294445056868512e-14,5.4634605516821165e-06,5.463460540385232e-06,7.174674311083886e-16,6.48161050377774e-16,1.142719352785167,0.06461081889226679,8.31746347853764e-05,1.0,26.0
311,134.53249859809875,0.6618104809262416,0.12254273526845903,0.019069398062385223,0.0012030359474665558,3.724918588231665e-05,0.0,0.0,0.012451241957434522,0.002315558031471767,1,0.0037348484453369416,0.0037348484453369416,optimal,10.0,1.1304621958756677e-14,-1.5526174160142986e-06,-1.5526174273142456e-06,1.1511302729037924e-15,2.5789157601183205e-15,1.3832526476454214,0.08862938119652508,0.00010391282992490689,1.0,23.0
312,134.9651222229004,0.6617987473140255,0.0846297352761548,0.020631080087307387,0.0011439859952402797,4.0357013024160465e-05,0.0,0.0,0.015104722492947587,0.0022866097242563257,1,0.003782196816819161,0.003782196816819161,optimal,10.0,1.1078192034676393e-14,1.3850091525221576e-05,1.385009151414252e-05,5.598449844045296e-16,9.421857612030995e-16,0.8594622584272484,0.0984770902183612,8.316002668981823e-05,1.0,22.0
313,135.3956401348114,0.6617955771296044,0.054110567663329896,0.02098601716678669,0.0010819567527479107,4.107430303246599e-05,0.0,0.0,0.015421812846947824,0.0022845843496031156,1,0.003739166663044892,0.003739166663044892,optimal,10.0,1.1245020841612815e-14,8.164022674188981e-06,8.16402266294522e-06,7.903492226639182e-16,4.1772801419191924e-16,1.7510111218194282,0.030903154382632643,0.00010242895196742138,1.0,33.0
314,135.82528591156006,0.6617882485617089,0.06537230252675123,0.02086965021546418,0.001063051867534851,4.0685354472904596e-05,0.0,0.0,0.015253648776921536,0.0022804936568831093,1,0.0037779281468450585,0.0037779281468450585,optimal,10.0,1.115504694280828e-14,8.894617702517513e-06,8.89461769136164e-06,6.513246938953712e-16,6.233449423095259e-16,0.9107239513009603,0.07178979876918531,0.00010127556932536262,1.0,25.0
315,136.25562596321106,0.6617839251506704,0.06294155595557842,0.020816157447932016,0.0011763643301888939,4.053456319797513e-05,0.0,0.0,0.015323117958576493,0.002279296835756049,1,0.0037002162131559465,0.0037002162131559465,optimal,10.0,1.1516609200376636e-14,-1.2196869159602705e-05,-1.2196869171120044e-05,1.0625646763465607e-15,7.81595307736508e-16,1.3365854843265625,0.04710128697246249,0.0001439227224502457,1.0,29.0
316,136.68612384796143,0.6617538015440793,0.17008783514364512,0.018660702660012494,0.0009494774085049198,3.801376495467977e-05,0.0,0.0,0.011571521588756503,0.0022757306491420553,1,0.0037500946141387492,0.0037500946141387492,optimal,10.0,1.1019220359341535e-14,-2.03330293109291e-05,-2.033302932195022e-05,4.805931366485943e-16,7.894061145624961e-16,1.0228367754733148,0.16677181699666577,0.00015523662789422398,1.0,17.0
317,137.13104820251465,0.6617485251116751,0.044962282141541285,0.018410186065102876,0.0009322458879287206,3.74426196297246e-05,0.0,0.0,0.011431116694545829,0.0022693814648656377,1,0.0037894916302761163,0.0037894916302761163,optimal,10.0,1.1089142020809262e-14,9.902709601056735e-06,9.902709589969028e-06,7.220420983468905e-16,5.157755114101638e-16,0.7732696835370755,0.05814973700304011,0.00010784547778258979,1.0,27.0
318,137.56194400787354,0.6617454043593729,0.08536119657604829,0.018417537504047565,0.0009225328356278755,3.756426673577491e-05,0.0,0.0,0.011650983807323212,0.00226124304806484,1,0.0037151259572314106,0.0037151259572314106,optimal,10.0,1.13670663966297e-14,-3.3953080149776767e-06,-3.3953080263437226e-06,9.63143381440153e-16,5.712479240354611e-16,1.3215010122362068,0.06461081889226679,0.0001332761333747151,1.0,26.0
319,137.99006366729736,0.6617282217955406,0.08552756541411315,0.01757307326053717,0.0009163118266883786,3.587047690306201e-05,0.0,0.0,0.010335667029483853,0.0022587647964710847,1,0.0037871929564218046,0.0037871929564218046,optimal,10.0,1.0997674535594439e-14,4.470120107370789e-06,4.470120096373072e-06,4.2857459325946296e-16,5.580368464919844e-16,0.7039284873065311,0.12157665459056936,0.0001062015983619661,1.0,20.0
320,138.418603181839,0.661722614009297,0.11007090026666162,0.017367745204605878,0.000802760928035727,3.626806765509189e-05,0.0,0.0,0.010361335256881044,0.0022466239863177906,1,0.003736283648174528,0.003736283648174528,optimal,10.0,1.1330964165501207e-14,7.044037325997215e-06,7.04403731466711e-06,6.968662851276926e-16,4.42107974281273e-16,1.380482692641869,0.07976644307687257,0.00011127581504941257,1.0,24.0
321,138.84873962402344,0.661716771912254,0.04970241217720572,0.01716385111666271,0.0007999524521914151,3.598351516246843e-05,0.0,0.0,0.01014210044920294,0.002238287737085075,1,0.0037888120131069894,0.0037888120131069894,optimal,10.0,1.1078093743655374e-14,1.0648983307497096e-05,1.0648983296418483e-05,5.75758306628101e-16,4.009454102427482e-16,0.7693418275872818,0.06461081889226679,9.778020857472776e-05,1.0,26.0
322,139.27788591384888,0.6617151476977122,0.1361869447591577,0.017681798966428932,0.000823901643240445,3.825496347107167e-05,0.0,0.0,0.011656843200215594,0.002235675845305237,1,0.0037131196666757935,0.0037131196666757935,optimal,10.0,1.1429914747845131e-14,-7.18921318372881e-06,-7.189213195158554e-06,7.73341590246766e-16,4.629505451477462e-16,1.3840764529452727,0.0984770902183612,0.00013329449823998096,1.0,22.0
323,139.7051432132721,0.661677405855396,0.16902548935096645,0.016506388964426744,0.0010273427424160335,3.6242936590973685e-05,0.0,0.0,0.00983703652931367,0.0022361927414315465,1,0.0037770643937316017,0.0037770643937316017,optimal,10.0,1.1044818863071119e-14,-1.1138753560198996e-05,-1.1138753571243625e-05,3.7280577563953354e-16,2.3871416254540814e-16,0.8234991598470013,0.2058911320946491,0.00011882959268508803,1.0,15.0
324,140.13418412208557,0.6616706525416489,0.06952396836271489,0.016393042389856897,0.0009826466767387933,3.621808501428926e-05,0.0,0.0,0.009779817443431149,0.002224128286896568,1,0.003785630215499286,0.003785630215499286,optimal,10.0,1.1205853122238193e-14,3.1453760452115204e-05,3.1453760440910056e-05,6.852224019664431e-16,1.0355660281750018e-15,0.6354467882137501,0.10941898913151243,6.538145074063727e-05,1.0,21.0
325,140.56311988830566,0.6616648877448773,0.07960387567809298,0.016237011407626508,0.000918731327970417,3.699076634537868e-05,0.0,0.0,0.010041089881340559,0.0022016003234310803,1,0.00378546580744903,0.00378546580744903,optimal,10.0,1.1222766842184412e-14,3.5098031396796955e-05,3.509803138557387e-05,5.801303363420754e-16,7.978960467076361e-16,0.7275675182068079,0.10941898913151243,5.7891288736405694e-05,1.0,21.0
326,140.99268102645874,0.661658743554861,0.07770153403386838,0.016258050444404013,0.0008737215681628081,3.819153107372241e-05,0.0,0.0,0.010303501106491364,0.0021964317692351326,1,0.0037886888304219032,0.0037886888304219032,optimal,10.0,1.1215193429869648e-14,3.470937121629334e-05,3.470937120507925e-05,4.289592862471421e-16,2.810882320229057e-16,0.7101849255051015,0.10941898913151243,5.803494365240798e-05,1.0,21.0
327,141.42245268821716,0.661653259808211,0.07325439179667612,0.01631402337782795,0.0008444849066078788,3.88403090594806e-05,0.0,0.0,0.010481111004246424,0.002189407967541054,1,0.0037923898111806155,0.0037923898111806155,optimal,10.0,1.1210692995668726e-14,3.442440634924648e-05,3.4424406338034286e-05,4.432648873091462e-16,4.2709082132420766e-16,0.6695437442686335,0.10941898913151243,5.8734676437422e-05,1.0,21.0
328,141.85160565376282,0.6616488778451021,0.06618478675891158,0.016314263884139563,0.0008120911725879504,3.892365716092691e-05,0.0,0.0,0.010476166857273927,0.00217585671035279,1,0.0037951725859875062,0.0037951725859875062,optimal,10.0,1.1215471630910322e-14,3.302399611517805e-05,3.302399610395969e-05,9.051510660322262e-16,3.9406620732157106e-16,0.6721339087903776,0.0984770902183612,6.0218007717608066e-05,1.0,22.0
329,142.28337478637695,0.6616468216955612,0.05216044780889829,0.016371419664004534,0.000754993549352966,3.863779682366563e-05,0.0,0.0,0.010402101627013938,0.0021740735516300744,1,0.0037942636341957263,0.0037942636341957263,optimal,10.0,1.1234751605068661e-14,2.9512570758803052e-05,2.95125707475652e-05,1.0125602933879026e-15,4.821821531442892e-16,0.8073258648071914,0.06461081889226679,6.461478345729099e-05,1.0,26.0
330,142.71325635910034,0.6616429389382272,0.056902415128519145,0.016463277727714668,0.0007644991765417002,3.866136620737386e-05,0.0,0.0,0.010476796720602977,0.0021720564854728393,1,0.0037974422773782088,0.0037974422773782088,optimal,10.0,1.1212326855334695e-14,2.605417805161915e-05,2.6054178040410483e-05,9.016021380351606e-16,5.158662648139071e-16,0.7134090098118927,0.07976644307687257,6.755108601899025e-05,1.0,24.0
331,143.14337182044983,0.6616400283438834,0.04894842046789789,0.016488122213017736,0.0007315784274249849,3.8440960833645745e-05,0.0,0.0,0.010398624641372756,0.00216581117711813,1,0.0037997458642001327,0.0037997458642001327,optimal,10.0,1.1229323830943112e-14,2.472690231539946e-05,2.4726902304169105e-05,4.63191453592377e-16,5.041636863258409e-16,0.7576170007671122,0.06461081889226679,6.759278196805257e-05,1.0,26.0
332,143.57386875152588,0.6616368686737888,0.04734790246685423,0.01647540628823133,0.0007278918727420958,3.8140628531275465e-05,0.0,0.0,0.010341559004040102,0.002152820369469028,1,0.0038005106926785057,0.0038005106926785057,optimal,10.0,1.1217903302944984e-14,2.1766527615843263e-05,2.1766527604627706e-05,6.017110279225859e-16,5.767950316206099e-16,0.7328508817411461,0.06461081889226679,7.084867777976083e-05,1.0,26.0
333,144.00263619422913,0.6616326457056716,0.05021679745632354,0.016447598391531808,0.000718268356529141,3.791817977690398e-05,0.0,0.0,0.010298652765969862,0.002140822362461883,1,0.003804230394640597,0.003804230394640597,optimal,10.0,1.1220022161127482e-14,2.0514919905773206e-05,2.0514919894554322e-05,6.363491890059851e-16,4.416406488740284e-16,0.6995444950261238,0.07178979876918531,7.08074867002999e-05,1.0,25.0
334,144.43934679031372,0.6616283813843912,0.05042523019196558,0.016445984458376788,0.0007076332932930608,3.77469126241161e-05,0.0,0.0,0.010273004506213379,0.0021317047077150262,1,0.0038050854864757158,0.0038050854864757158,optimal,10.0,1.1219237161848006e-14,1.940845378383565e-05,1.9408453772617132e-05,8.185276995734932e-16,3.470909130926777e-16,0.702450430432813,0.07178979876918531,7.161716769910507e-05,1.0,25.0
335,144.87131309509277,0.6616239065097885,0.050090914425624286,0.016427439742595126,0.0006973387650062862,3.7609834670240976e-05,0.0,0.0,0.010236829265091618,0.0021224775092484596,1,0.003807652278545795,0.003807652278545795,optimal,10.0,1.1218921263972584e-14,1.8622228353651132e-05,1.862222834242997e-05,5.425157438505978e-16,2.9701824877281693e-16,0.6977968917662807,0.07178979876918531,7.178330165494447e-05,1.0,25.0
336,145.2995467185974,0.661619453621227,0.050267826416741414,0.01642776076320867,0.0006884651422505931,3.751620132897518e-05,0.0,0.0,0.010209578018137933,0.002115093561200844,1,0.0038088016878757235,0.0038088016878757235,optimal,10.0,1.1217987656795579e-14,1.8017859935335343e-05,1.8017859924114728e-05,7.366321734316773e-16,4.300239956682122e-16,0.7002627451930107,0.07178979876918531,7.196191704496698e-05,1.0,25.0
337,145.72957491874695,0.66161488815275,0.05045747418409525,0.016429481054800722,0.0006793398122250579,3.748182019768554e-05,0.0,0.0,0.010196810053295258,0.0021092185141733805,1,0.003810897414632011,0.003810897414632011,optimal,10.0,1.1219115485391284e-14,1.752280278982058e-05,1.752280277860227e-05,5.213433744797597e-16,3.708769318438858e-16,0.7029067054395632,0.07178979876918531,7.1871431625545e-05,1.0,25.0
338,146.1611089706421,0.6616103450039956,0.05045580708715554,0.016424062613692655,0.0006727771221656794,3.744452899096216e-05,0.0,0.0,0.010293553841741243,0.0021023534834842626,1,0.0038122343227099775,0.0038122343227099775,optimal,10.0,1.121781070973883e-14,1.7117454647256995e-05,1.7117454636042703e-05,1.6781243568083208e-15,4.2468856476964455e-16,0.7028852315076587,0.07178979876918531,7.182409399290354e-05,1.0,25.0
339,146.59091520309448,0.6616057128929429,0.05065431894379251,0.016413940163262124,0.000665355350529441,3.744504448105887e-05,0.0,0.0,0.010373543093836868,0.0020962119389820056,1,0.0038141578179594973,0.0038141578179594973,optimal,10.0,1.1219100143149012e-14,1.6770015536676916e-05,1.677001552545734e-05,4.513841260320533e-16,5.116248040820373e-16,0.7056525051874785,0.07178979876918531,7.16367517660937e-05,1.0,25.0
340,147.03161120414734,0.661601095924608,0.05056354168562236,0.01638362926883152,0.0006603984181770666,3.7415556461429385e-05,0.0,0.0,0.010427811290318834,0.002087765819183668,1,0.003815552298916269,0.003815552298916269,optimal,10.0,1.1217244374746006e-14,1.648321709647911e-05,1.6483217085263073e-05,4.4667770128991805e-16,3.6827430519281036e-16,0.7043900731226379,0.07178979876918531,7.152013405293433e-05,1.0,25.0
341,147.46746563911438,0.6615963994516528,0.05071487310291832,0.01635186136609069,0.0006541488291411685,3.7417624839651805e-05,0.0,0.0,0.010471057993438115,0.002080331983962209,1,0.003817352641955059,0.003817352641955059,optimal,10.0,1.1215909926470082e-14,1.6253071953649753e-05,1.625307194243322e-05,7.849581997854602e-16,3.2865217136956245e-16,0.7064999296179998,0.07178979876918531,7.128827985377775e-05,1.0,25.0
342,147.897851228714,0.6615917191275432,0.05058016030961827,0.016311658599883753,0.0006500890746361649,3.739393306176332e-05,0.0,0.0,0.01050342234689905,0.0020718514791461954,1,0.0038186574839117436,0.0038186574839117436,optimal,10.0,1.1213871920232845e-14,1.6080355386612847e-05,1.6080355375399062e-05,5.060120758521152e-16,3.4716419364187364e-16,0.7046248640083977,0.07178979876918531,7.112297725689326e-05,1.0,25.0
343,148.32666778564453,0.6615869652809115,0.050646875875889605,0.016268536697496148,0.0006448923154227637,3.739030105984552e-05,0.0,0.0,0.010522862320404835,0.0020641480349287977,1,0.003820374006015578,0.003820374006015578,optimal,10.0,1.1213873473819742e-14,1.5966974868050505e-05,1.5966974856835626e-05,1.0422246606685824e-15,3.550887292514521e-16,0.7055558366232281,0.07178979876918531,7.08410553080137e-05,1.0,25.0
344,148.7568075656891,0.661582243149898,0.05045403152367177,0.016212677680704342,0.000641565030343092,3.7350207264590175e-05,0.0,0.0,0.010527161550569653,0.0020548421150965515,1,0.003821640655632343,0.003821640655632343,optimal,10.0,1.1211497853225473e-14,1.5929882103360004e-05,1.5929882092147853e-05,5.295099930427311e-16,4.163804584060928e-16,0.7028708610162124,0.07178979876918531,7.05829706267206e-05,1.0,25.0
345,149.18675208091736,0.6615774624599562,0.05053054921516076,0.01615424752989321,0.0006367362654552549,3.733242666685299e-05,0.0,0.0,0.0105191549881537,0.0020462878013702704,1,0.0038232883628099524,0.0038232883628099524,optimal,10.0,1.1211339307723933e-14,1.5934264876122338e-05,1.593426486491344e-05,7.320115798896756e-16,7.002833295972269e-16,0.7039381936380051,0.07178979876918531,7.022531269619218e-05,1.0,25.0
346,149.61445832252502,0.66157273598989,0.050344134115408244,0.016084878570910496,0.0006337553954017109,3.7278983064441786e-05,0.0,0.0,0.010499872145946332,0.0020361565669554512,1,0.0038244742779723184,0.0038244742779723184,optimal,10.0,1.1208764406243042e-14,1.6000227486629316e-05,1.6000227475420752e-05,4.94940610136619e-16,4.1459726630629387e-16,0.7013425126802196,0.07178979876918531,6.990098111575796e-05,1.0,25.0
347,150.04308462142944,0.6615679578385432,0.05046050699121637,0.01601556651316946,0.0006290622950237292,3.725626817701607e-05,0.0,0.0,0.010470966088518274,0.0020270536552200163,1,0.00382606556532788,0.00382606556532788,optimal,10.0,1.1208583203570384e-14,1.6083299863657845e-05,1.6083299852448967e-05,8.206107570537242e-16,5.672208186571485e-16,0.7029648651544295,0.07178979876918531,6.949069485380419e-05,1.0,25.0
348,150.4754250049591,0.6615632553583133,0.05024864180492111,0.015936444365719914,0.0006264651626401566,3.7194134068365144e-05,0.0,0.0,0.010434097774828566,0.002016303076033614,1,0.003827163623583524,0.003827163623583524,optimal,10.0,1.1205745287356153e-14,1.6218153355947515e-05,1.6218153344741825e-05,5.469090014092041e-16,4.593334818950452e-16,0.7000144498531982,0.07178979876918531,6.912559836791736e-05,1.0,25.0
