iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
422,189.87939143180847,0.6692999693153127,0.3638403552856939,0.04254414088254238,0.042204459220801106,0.005365402623601575,0.0,0.0,0.0,0.0,1,0.004119661287750953,0.004119661287750953,unknown,9.0,3.2004481217637636e-12,-5.138530159980519,-5.138530159983694,1.8079709130277535e-11,8.470314581221727e-13,31962.636909889545,1.1433811272836918e-05,10.257876664999495,1.0,108.0
423,190.32253289222717,0.6691336214802531,0.24263014926525064,0.03961751452234162,0.039250827691047735,0.0053777302364128865,0.0,0.0,0.0,0.0,1,0.004294705242819293,0.004294705242819293,unknown,8.0,1.3521248337871134e-10,-15.048073648713022,-15.048073648848211,4.899543626782451e-11,1.09993250337463e-12,54831.56343616689,4.429692754456193e-06,30.078247699427408,1.0,117.0
424,190.7661144733429,0.6690961310743089,0.13543907383719767,0.046847864142023216,0.04652373392883346,0.005501323112540768,0.0,0.0,0.0,0.0,1,0.004234420783750367,0.004234420783750367,unknown,8.0,1.162324781440787e-10,-0.5854486519225119,-0.5854486520387242,1.1808209172182072e-11,3.590840631580037e-13,10666.945620515324,1.2704234747596576e-05,1.151445441152866,1.0,107.0
425,191.21018624305725,0.6690880653989648,0.023947106402969,0.04102365460442238,0.04066971090056308,0.005377253236324866,0.0,0.0,0.0,0.0,1,0.0043615335257540565,0.0043615335257540565,unknown,9.0,1.2780193958106552e-12,-5.269741661838578,-5.269741661839705,4.788084083346917e-11,1.3512196302118612e-12,32416.370029923077,7.387479093976244e-07,10.52201971973445,1.0,134.0
426,191.65814900398254,0.6690869883524875,0.010874987958594064,0.04698959492993214,0.04665589802788889,0.005590099363190087,0.0,0.0,0.0,0.0,1,0.004332713728138753,0.004332713728138753,unknown,8.0,1.1013506948122907e-10,-0.48321794059258494,-0.48321794070271806,4.813456035560373e-12,2.495229453366149e-13,9658.373317072668,1.1259684642548765e-06,0.9468110154973903,1.0,130.0
427,192.10359525680542,0.6690862374847258,0.002454661416795491,0.04073944599606671,0.04037511389355545,0.0054362338114145245,0.0,0.0,3.1063618410875904e-07,1.941476150679744e-08,1,0.0044098273217291345,0.0044098273217291345,unknown,9.0,1.2760923258201465e-12,-4.626406574043585,-4.626406574044859,1.8490657187317842e-11,2.387880606185533e-12,30367.057417495947,8.083304946930617e-08,9.235217862510348,1.0,155.0
428,192.55655455589294,0.6690861790604328,0.0005500779112891087,0.046592875061871486,0.04625237208012364,0.005622640248738068,0.0,0.0,3.5529675823653406e-07,2.220604738978338e-08,1,0.004357279547451846,0.004357279547451846,unknown,10.0,1.0929231681677655e-14,-0.5546452727324578,-0.5546452727324372,5.370998444034731e-12,2.4577943468340177e-13,10372.06452369115,5.303456375681178e-08,1.0895510774831318,1.0,159.0
429,193.00792384147644,0.6690859982389057,0.0006082546381965976,0.04041151289170676,0.04003894765525438,0.005474764343424641,0.0,0.0,4.90252651141887e-07,3.0640790696367937e-08,1,0.004445529739431122,0.004445529739431122,unknown,8.0,1.2814057948106404e-10,-4.397472554023096,-4.3974725541511415,1.8248955443854337e-11,7.701774581482478e-13,29603.55368748956,2.05466766245657e-08,8.7773047268516,1.0,168.0
430,193.4591624736786,0.6690859238653973,0.0005905113667788303,0.04623896448090339,0.045892104121171576,0.005653018246756419,0.0,0.0,5.473851931725449e-07,3.4211574573284054e-08,1,0.004381799194436622,0.004381799194436622,unknown,10.0,1.0805599849097365e-14,-0.7819481041117804,-0.7819481041116888,1.6645353343333638e-11,3.525475078062513e-13,12371.625276096922,4.7731107381130604e-08,1.5440609153946534,1.0,160.0
431,193.90862274169922,0.669085765600982,0.0005398035821389547,0.04021334066069516,0.039833657130224895,0.005512941707909624,0.0,0.0,6.708147406442322e-07,4.192592129026451e-08,1,0.004480081097796299,0.004480081097796299,unknown,9.0,1.2816502273339467e-12,-4.276280654525436,-4.276280654526778,2.3929551521300826e-11,3.908183290830428e-12,29191.18131349037,1.849200896210913e-08,8.534857163745997,1.0,169.0
432,194.36293530464172,0.6690856708843811,0.0006674310265850491,0.0459173399654065,0.0455649472368497,0.0056778246047975945,0.0,0.0,7.476460419653108e-07,4.6727877622831926e-08,1,0.004401778523980756,0.004401778523980756,unknown,9.0,1.0699382088093432e-12,-0.9942612196694824,-0.9942612196704819,1.382767437721797e-11,6.05367923837376e-13,13983.145891596077,4.7731107381130604e-08,1.9686088705499736,1.0,160.0
433,194.8110272884369,0.6690855321823356,0.00047939007460514845,0.04004245960032993,0.03965612143944346,0.005548928048638682,0.0,0.0,8.574367449387665e-07,5.358979655867291e-08,1,0.004512864396412326,0.004512864396412326,unknown,8.0,1.2832793714145686e-10,-4.164237558062055,-4.164237558190252,2.2263866316878157e-11,1.0235965940503098e-12,28804.638960254662,1.6642808065898218e-08,8.310710441933184,1.0,170.0
434,195.271320104599,0.6690854183022672,0.0007325741789811404,0.04562298391290474,0.04526519831411253,0.005702497856841317,0.0,0.0,9.454890887994338e-07,5.9093068049964614e-08,1,0.004422183398700538,0.004422183398700538,unknown,9.0,1.0595346745782343e-12,-1.1943936644100894,-1.1943936644112223,1.8600990191253666e-11,1.0315567603253473e-12,15347.94046624082,4.7731107381130604e-08,2.3687989485734757,1.0,160.0
435,195.71684765815735,0.6690852969391688,0.00042540377109915114,0.03987605303715331,0.039482997472074254,0.005585025994305537,0.0,0.0,1.0416205282748336e-06,6.51012830171771e-08,1,0.004545900959219068,0.004545900959219068,unknown,9.0,1.2834972558929193e-12,-4.048815623644849,-4.048815623646089,2.2477684532946058e-11,1.0930269342077223e-12,28400.907904869797,1.4978527259308396e-08,8.07980708081438,1.0,171.0
436,196.1693570613861,0.6690851639268512,0.000792326450011884,0.0453393181021608,0.04497594687054227,0.005728696866169894,0.0,0.0,1.1325280271368143e-06,7.07830016960509e-08,1,0.004444239609313181,0.004444239609313181,unknown,9.0,1.0485633022351335e-12,-1.394357309287976,-1.3943573092889832,1.3530284736072885e-11,4.4844450375478164e-13,16599.79232359833,4.7731107381130604e-08,2.7686489348630134,1.0,160.0
437,196.62422561645508,0.6690850581063341,0.0003768384145754765,0.03970442494482035,0.03930420168005999,0.0056232631997808315,0.0,0.0,1.2157436415360934e-06,7.598397759600584e-08,1,0.004581173061545781,0.004581173061545781,unknown,9.0,1.282351623613986e-12,-3.9229517334185005,-3.922951733419657,2.5176734316348445e-11,1.391861069588171e-12,27953.973311229307,1.3480674533377557e-08,7.828018923122567,1.0,172.0
438,197.0745632648468,0.6690848689344271,0.0010502481509721893,0.0450575875977599,0.04468824717323543,0.0057573225419728855,0.0,0.0,1.3642993186291363e-06,8.526870741432102e-08,1,0.004468535396776723,0.004468535396776723,unknown,9.0,1.0364178855518412e-12,-1.6048618806634884,-1.604861880664528,1.0601166315864769e-11,4.604223888322313e-13,17822.78029679485,5.8927293063124204e-08,3.189574706628797,1.0,158.0
439,197.52298045158386,0.6690847771977687,0.0003328533215832725,0.039523988596675774,0.03911590346338212,0.005664959732718873,0.0,0.0,1.4353401949218636e-06,8.970876218261647e-08,1,0.0046200663847125,0.0046200663847125,unknown,8.0,1.2796252544089375e-10,-3.7792082460580048,-3.7792082461859278,1.0752475082767916e-11,6.474186282185751e-13,27434.60828499695,1.2132607080039802e-08,7.54047017656008,1.0,173.0
440,197.97181797027588,0.6690845108021108,0.0013851891719302326,0.0447796282877769,0.04440397286449445,0.0057881172033611246,0.0,0.0,1.6373346325426752e-06,1.023334145339172e-07,1,0.004494574977453906,0.004494574977453906,unknown,9.0,1.0228549838583207e-12,-1.8293412783253729,-1.8293412783263554,8.472098654177917e-12,3.8372188610003406e-13,19040.469333197216,7.274974452237555e-08,3.638443388782905,1.0,156.0
441,198.41869258880615,0.669084423061457,0.00032548764711548767,0.0393401582265042,0.038923595783321045,0.005709793135433338,0.0,0.0,1.712768592287972e-06,1.0704803701799825e-07,1,0.004662496162629095,0.004662496162629095,unknown,8.0,1.2752573102547563e-10,-3.6146110885213147,-3.6146110886489624,2.69600794710797e-11,8.658161391506922e-13,26827.51086515744,1.2132607080039802e-08,7.211215274300118,1.0,173.0
442,198.86390924453735,0.6688466619236021,0.806922832491266,0.056565912157489864,0.0562459938898597,0.006007544386080253,0.0,0.0,0.0,0.0,1,0.0044733360761096165,0.0044733360761096165,unknown,8.0,1.00910964469495e-10,-2.163586142928345,-2.163586143029263,1.1554989057826908e-11,5.181975506822168e-13,20722.75894546727,4.048376602284338e-05,4.306882423718444,1.0,96.0
443,199.30914974212646,0.6686468847453143,0.1361647751330111,0.031678210781811,0.03125008036753204,0.005190521684728381,0.0,0.0,0.0,0.0,1,0.004005592055920094,0.004005592055920094,unknown,9.0,1.2967697798071724e-10,-73.25185381650007,-73.25185381662992,8.444980384719121e-11,3.728681938530376e-12,121026.3954611513,1.1259684642548765e-06,146.48722727042457,1.0,130.0
444,199.7580919265747,0.6685823093454912,0.05772919281348271,0.043669145013125764,0.0432419230716108,0.006093464962260807,0.0,0.0,0.0,0.0,1,0.004795280544649271,0.004795280544649271,unknown,9.0,1.184483731304085e-11,-37.72370819199906,-37.72370819201111,3.059391490703184e-11,2.5973595326400173e-12,86839.63429092593,6.64873118457862e-07,75.42742701138836,1.0,135.0
445,200.2017104625702,0.6685370439010899,0.22071321105371983,0.03147047728712763,0.03090627461987907,0.005932379775455638,0.0,0.0,0.0,0.0,1,0.004568901829706993,0.004568901829706993,unknown,9.0,1.7195218266811968e-11,-5.366691805044894,-5.3666918050621,1.1593872302758368e-11,7.455404774662022e-13,32713.209985852423,6.751551218497473e-06,10.713648330302712,1.0,113.0
446,200.64947843551636,0.6684829392065543,0.0793411120272398,0.042717141249762655,0.04230674169547982,0.005907094350365786,0.0,0.0,0.0,0.0,1,0.004436622849622168,0.004436622849622168,unknown,9.0,1.1185205611193438e-11,-16.31128486319082,-16.31128486320203,4.081327082292099e-11,8.888405915788114e-13,57086.69472357778,1.3900845237714525e-06,32.601925181847065,1.0,128.0
447,201.0930347442627,0.6684649651133071,0.04950802341450541,0.0356929586616436,0.0352362553925605,0.00569153792327257,0.0,0.0,0.0,0.0,1,0.004253094819458881,0.004253094819458881,unknown,9.0,1.5478013768647685e-11,-7.846027127202646,-7.846027127218415,4.223385984541554e-11,1.0134939030257437e-12,39573.72204010533,1.2510760713943073e-06,15.671757277849236,1.0,129.0
448,201.54198932647705,0.6684550026088703,0.02423209795179188,0.03329345741165596,0.03273435568194141,0.00607587561672382,0.0,0.0,0.0,0.0,1,0.004898745615549888,0.004898745615549888,unknown,9.0,2.414929685709121e-11,-4.3898682575852455,-4.3898682576094155,4.129388411465834e-11,6.826808817973762e-13,29522.53909330705,8.20831010441805e-07,8.761367671575277,1.0,133.0
449,201.9850354194641,0.6684287339044008,0.03806055530791425,0.04018446775271618,0.03966323462549443,0.00645129968394482,0.0,0.0,0.0,0.0,1,0.004996879219068787,0.004996879219068787,unknown,9.0,1.2345553582881135e-11,-16.402720193711133,-16.402720193723514,1.6322436502029148e-11,1.3645805144666037e-12,57247.71570938537,6.64873118457862e-07,32.78456228353542,1.0,135.0
450,202.43326020240784,0.6684230260611301,0.03342768575846876,0.0335571603901998,0.0330041075207154,0.0060672811221049745,0.0,0.0,0.0,0.0,1,0.004685538586843028,0.004685538586843028,unknown,9.0,1.5880042240405097e-11,-1.0235371719518298,-1.0235371719676898,9.19203647223795e-12,4.605965465029941e-13,14199.801623204627,2.354120347120954e-06,2.026655587268722,1.0,123.0
451,202.88723134994507,0.6684130808487474,0.02008800672033889,0.0343153107657637,0.03381889247655458,0.005815755313755592,0.0,0.0,7.398695935245669e-06,4.6241849595285434e-07,1,0.004370927755256707,0.004370927755256707,unknown,9.0,1.49012796107715e-11,-8.603389308552835,-8.60338930856784,3.229736138791653e-11,1.3219672698466314e-12,41445.57829642246,4.846925033557815e-07,17.18640778845213,1.0,138.0
452,203.33836340904236,0.6684129837185202,0.0005181095116934434,0.03487371617212446,0.03429436986284902,0.006330262200513278,0.0,0.0,7.4723999246018025e-06,4.6702499528761265e-07,1,0.0050989023597656094,0.0050989023597656094,unknown,9.0,8.969102555695956e-11,-1.711835238622843,-1.7118352387124678,2.5636529151604807e-11,5.124626965621688e-13,18382.624345112043,2.8184741597483813e-08,3.404856987261516,1.0,165.0
453,203.78339409828186,0.6684037159528592,0.01790861677606837,0.04556752219405076,0.04498152072038417,0.007284358076519706,0.0,0.0,0.0,0.0,1,0.005812798508623684,0.005812798508623684,unknown,9.0,1.2437803141297845e-10,-10.425316608579692,-10.425316608704158,4.462635278753475e-11,9.139982742077724e-13,45615.8684188029,3.92600927718183e-07,20.829310422443545,1.0,140.0
454,204.23456859588623,0.6683996458241956,0.019421998133485795,0.036554036720585256,0.03606721419283299,0.005945894460735213,0.0,0.0,0.0,0.0,1,0.004564207098326693,0.004564207098326693,unknown,9.0,1.4791559772376155e-11,-2.282059910382145,-2.28205991039691,1.100290401002452e-11,4.347488770984214e-13,21295.307179496198,9.1203445604645e-07,4.5437509879929,1.0,132.0
455,204.68142175674438,0.668392973466043,0.029926008960031555,0.033343833136203704,0.03270303114625683,0.006505610045334126,0.0,0.0,0.0,0.0,1,0.005180556401072607,0.005180556401072607,unknown,9.0,2.9837473808418423e-11,-1.2516713345947856,-1.2516713346246813,1.5330263243869256e-11,2.977842917165001e-13,15694.482009472791,1.906837481167973e-06,2.4833995157545288,1.0,125.0
456,205.13061547279358,0.6683744652371205,0.035093912349849106,0.04371503819099669,0.043154689649093116,0.006976913739667024,0.0,0.0,0.0,0.0,1,0.005576723772873081,0.005576723772873081,unknown,10.0,4.375336768763898e-12,-9.159567259722337,-9.159567259726902,4.2965433611864363e-11,1.198357908794887e-12,42755.72965577536,8.20831010441805e-07,18.298644130215873,1.0,133.0
457,205.57387042045593,0.6683686415742405,0.02989287550898945,0.036660543104650535,0.036155317386691456,0.006065347033026333,0.0,0.0,3.2809305310355086e-06,2.0505815818971929e-07,1,0.0046825559478750525,0.0046825559478750525,unknown,9.0,1.4759287254181285e-11,-1.5319732019750774,-1.5319732019898746,1.332298789300951e-11,3.181284688256425e-13,17418.749529756624,1.7161537330511758e-06,3.043412045840563,1.0,126.0
458,206.01807570457458,0.6682454864329976,0.17576573201367465,0.03350527892949556,0.0328551490886685,0.006567246258353396,0.0,0.0,0.00011904237400206519,7.440148375129074e-06,1,0.005220799903142498,0.005220799903142498,unknown,9.0,3.278656156034998e-11,-0.9797028020537404,-0.9797028020865183,9.74284015822286e-12,3.128081010659295e-13,13857.1674384247,1.2704234747596576e-05,1.939339977611938,1.0,107.0
459,206.4606864452362,0.6680324116583194,0.23030223684831172,0.04116247073902956,0.04061413561027379,0.006696341237702488,0.0,0.0,0.0,0.0,1,0.005367924749112968,0.005367924749112968,unknown,9.0,2.123347917407248e-11,-5.852496465107933,-5.852496465129236,2.147556231689713e-11,8.501660139736912e-13,34161.26652024207,6.751551218497473e-06,11.684834426757172,1.0,113.0
460,206.90455079078674,0.6679958878681803,0.0939860345865436,0.03623038626634002,0.03574040825622397,0.005938358922011839,0.0,0.0,0.0,0.0,1,0.004575153347673266,0.004575153347673266,unknown,9.0,1.3553295681212948e-11,-2.266162172070416,-2.2661621720838907,1.7470088170588435e-11,5.380558873588159e-13,21222.05042468807,4.429692754456193e-06,4.512091021050748,1.0,117.0
461,207.3483808040619,0.667993971326731,0.018753352586104367,0.031014596934643236,0.03044951754639188,0.005893394964734219,0.0,0.0,0.0,0.0,1,0.004576978416720667,0.004576978416720667,unknown,9.0,1.3771302118915797e-11,-0.2719296342851436,-0.2719296342989329,3.226939787575606e-12,1.849108289067721e-13,7169.612055612146,2.615689274578838e-06,0.5242393401713704,1.0,122.0
462,207.7953860759735,0.6679683040677636,0.05284747899175863,0.035844866094795466,0.0353919793644401,0.005679984332800889,0.0,0.0,0.0,0.0,1,0.004243155245862281,0.004243155245862281,unknown,9.0,1.1778534928031921e-11,-4.756390821985072,-4.7563908219967805,1.6292554343001282e-11,5.629107904644585e-13,30797.60318533243,1.7161537330511758e-06,9.492689664166123,1.0,126.0
463,208.23881435394287,0.6679675421578859,0.023164654246126164,0.03101834378072469,0.030507754241500512,0.005604871277686009,0.0,0.0,0.0,0.0,1,0.004297810938667651,0.004297810938667651,unknown,10.0,1.3786062301885885e-13,-0.03536322888601773,-0.03536322888615362,1.168625654090649e-12,1.814419882934999e-13,2025.9952401538976,1.1433811272836918e-05,0.05153732902045415,1.0,108.0
464,208.6866810321808,0.6679611488008117,0.019616336355882013,0.033850240586930806,0.03336979227675612,0.005682935086664747,0.0,0.0,0.0,0.0,1,0.0042623037373072355,0.0042623037373072355,unknown,9.0,1.311916843022502e-11,-2.3278383557902664,-2.3278383558034674,2.2963587595542764e-11,4.161466812901616e-13,21508.83176972788,9.1203445604645e-07,4.635593540657328,1.0,132.0
465,209.1299958229065,0.6679601422621011,0.01088734105793663,0.0330143560044748,0.03247851022931513,0.005924025293199995,0.0,0.0,0.0,0.0,1,0.0048134481057881305,0.0048134481057881305,unknown,9.0,2.19224176444473e-11,-0.0665401797152897,-0.06654017973720987,2.450581809991876e-12,8.554715604546374e-14,3034.3480496453703,3.5880511311095166e-06,0.11525610692976758,1.0,119.0
466,209.57832527160645,0.667959712738274,0.001215244170385306,0.03840978889636452,0.03794031462125587,0.00598702008251088,0.0,0.0,1.8712763261152787e-07,1.1695477038220492e-08,1,0.004548872504903062,0.004548872504903062,unknown,9.0,1.1417902667101683e-11,-6.1129797769683165,-6.112979776979669,1.9326966359119128e-11,7.209883000771103e-13,34924.84851386106,3.479597728084421e-08,12.205485921093372,1.0,163.0
467,210.01926183700562,0.667959041325942,0.0118828780231367,0.032380660512276116,0.03189986553888801,0.005559294362789492,0.0,0.0,0.0,0.0,1,0.004163607685482663,0.004163607685482663,unknown,9.0,1.2925922928647857e-11,-0.09740817990602402,-0.09740817991895075,2.7626855980538e-12,8.622131326364903e-14,4088.649704735724,2.9063214161987086e-06,0.1751963772853223,1.0,121.0
468,210.46893453598022,0.6679587673210711,0.0015546557015693758,0.030945411882580386,0.030401044570688124,0.005778841195610713,0.0,0.0,1.7173803557035683e-07,1.0733627223147302e-08,1,0.004609128274434035,0.004609128274434035,unknown,9.0,1.6134337067736773e-11,-1.514994939909343,-1.5149949399254197,1.297678832316199e-11,3.1697078296489516e-13,17309.629932376607,8.98144994103402e-08,3.011524617141041,1.0,154.0
469,210.91204261779785,0.6679571391297778,0.004829361460031846,0.03708421666034876,0.0366724685383215,0.005510823480359366,0.0,0.0,1.0889573738848135e-06,6.805983586780084e-08,1,0.003977303646492957,0.003977303646492957,unknown,9.0,1.1691626057930049e-11,-5.054526242794285,-5.054526242805935,2.3029662655365857e-11,8.726489381519484e-13,31750.91286062878,1.5210164339843212e-07,10.088923941258903,1.0,149.0
470,211.36228609085083,0.667956987373938,0.0009868552607884876,0.03048016157449033,0.029990983123614045,0.0054388582837990515,0.0,0.0,1.2061860625856013e-06,7.538662891160008e-08,1,0.004229909168892101,0.004229909168892101,unknown,9.0,1.364064268165698e-11,-1.149475788363464,-1.1494757883771063,7.229770237736611e-12,5.277004825854654e-13,15072.29850869005,6.5474770070138e-08,2.280720759922423,1.0,157.0
471,211.80691003799438,0.6679569492879254,0.00019244629038876371,0.033828897752595975,0.03334030082573874,0.005728757497622085,0.0,0.0,1.2402728261640128e-06,7.75170516352508e-08,1,0.0042521982587151565,0.0042521982587151565,unknown,10.0,1.327140639982455e-13,-1.9323446784704004,-1.9323446784704779,1.5456394525377142e-11,1.2716391634860275e-12,19582.60180430887,9.82741173483224e-09,3.8442063046066655,1.0,175.0
472,212.2575545310974,0.6679569095127756,0.00024208102812476486,0.032353463985602154,0.03186142123237401,0.005621073499801152,0.0,0.0,1.2769948438129397e-06,7.981217773830873e-08,1,0.004573280939113623,0.004573280939113623,unknown,9.0,2.4198302870402984e-11,-1.326364981624799,-1.3263649816489953,6.89205209185904e-12,6.017985468851108e-13,16161.871215629997,1.4978527259308396e-08,2.635834403497226,1.0,171.0
473,212.7127549648285,0.6679568096752888,0.00028130646073489234,0.038373899659724105,0.03794633958701476,0.005712397500406821,0.0,0.0,1.3560518330457683e-06,8.475323956536052e-08,1,0.004199207417992243,0.004199207417992243,unknown,9.0,1.1535055488726234e-11,-6.258210859797412,-6.258210859808889,2.4206144480332586e-11,4.092439732172818e-13,35339.104265031056,7.960203505214115e-09,12.495977684414548,1.0,177.0
474,213.1613483428955,0.6679566746047446,0.003202830503812946,0.03291744401538928,0.03244465336150395,0.005559009663839762,0.0,0.0,5.616709279898657e-07,3.510443299936661e-08,1,0.0041691057068557165,0.0041691057068557165,unknown,10.0,1.294617224736807e-13,-0.07641059090623159,-0.07641059090637783,2.279668947455644e-12,1.973269029277543e-13,3511.74338821558,9.1203445604645e-07,0.13322300396842457,1.0,132.0
475,213.60805010795593,0.6679565131184002,0.0013223400664272777,0.03205204142917831,0.03152166628784355,0.005806712817260579,0.0,0.0,6.88078348076715e-07,4.3004896754794686e-08,1,0.004688047536487694,0.004688047536487694,unknown,9.0,1.7241194993506262e-11,-0.7293867083534602,-0.7293867083706798,2.5525833003314855e-11,2.6245622319990077e-13,11925.641239490215,1.1088209803745703e-07,1.4408904744583042,1.0,152.0
476,214.06006574630737,0.6679561300863,0.001088419554870519,0.03786970126324987,0.03744335927024814,0.005666490956960256,0.0,0.0,7.24559644005307e-07,5.724396442627344e-08,1,0.004161070547697608,0.004161070547697608,unknown,9.0,1.1577300538715926e-11,-6.05360928314218,-6.053609283153571,2.5681188203654684e-11,7.627130941887754e-13,34755.60136587178,3.131637955275979e-08,12.086908749544556,1.0,164.0
477,214.50555062294006,0.6679561063013701,0.0006085407871210725,0.03281901051802958,0.03234663014925036,0.005548240152983613,0.0,0.0,7.262593406665019e-07,5.901441763045412e-08,1,0.004170871564196817,0.004170871564196817,unknown,9.0,1.2955336015833632e-11,-0.06742747296313745,-0.06742747297609845,2.5623778929365002e-12,6.915617778478588e-14,3240.714750876896,1.87779806664731e-07,0.11533907769833998,1.0,147.0
478,214.95396971702576,0.6679560190617245,0.0006398182221341957,0.03179406257155791,0.031255676568514405,0.005826242045550126,0.0,0.0,7.916547780095762e-07,6.324346303945849e-08,1,0.004691211634412444,0.004691211634412444,unknown,9.0,1.6928974847995995e-11,-0.9164366155024126,-0.9164366155193725,1.1949706053900263e-11,2.864783153736286e-13,13404.638255603375,4.7731107381130604e-08,1.8147755697272796,1.0,160.0
479,215.41360926628113,0.6679558483459429,0.0005039393426866971,0.03765089583537518,0.037226658431718754,0.005636120840298506,0.0,0.0,1.0376700012026951e-06,7.147154147332802e-08,1,0.00412899719939743,0.00412899719939743,unknown,9.0,1.1610356185574083e-11,-5.673463919297191,-5.673463919308781,1.9655997339324683e-11,7.211116133545227e-13,33644.11860202301,1.4978527259308396e-08,11.326667569203455,1.0,171.0
480,215.8637297153473,0.6679557429183833,0.0007813024727676598,0.03090126130095009,0.030416305599822755,0.005453100266384819,0.0,0.0,1.0516525373871488e-06,7.591546866830834e-08,1,0.004207495454581261,0.004207495454581261,unknown,9.0,1.3253079934928377e-11,-0.8923648977473686,-0.8923648977606136,1.1627916981533211e-11,2.8384281464248567e-13,13258.753984591367,5.8927293063124204e-08,1.7662427654242627,1.0,158.0
481,216.3125195503235,0.6679557035296703,0.00026717233157464506,0.03290797662128647,0.032396241199485566,0.005780871924538068,0.0,0.0,1.1063883188500157e-06,7.796235099860604e-08,1,0.004347343075521081,0.004347343075521081,unknown,9.0,1.377374482829808e-11,-1.0589892364147602,-1.0589892364285673,9.665901104454637e-12,4.094314558921888e-13,14447.988486356599,1.849200896210913e-08,2.097587910519792,1.0,169.0
482,216.7647089958191,0.6679556436657844,0.0002288850127464737,0.03358338771939683,0.03305228875083302,0.005948961059142453,0.0,0.0,1.1575134681862664e-06,8.115251083629094e-08,1,0.004882841964298923,0.004882841964298923,unknown,9.0,2.932493564155692e-11,-3.3733932205971087,-3.3733932206264896,1.9321032555315282e-11,5.400613637326339e-13,25878.297198134824,8.844670561349016e-09,6.729492350708573,1.0,176.0
483,217.21299147605896,0.6679554864113557,0.0005097983689149353,0.03918234863611077,0.03868673817393093,0.006212304900788265,0.0,0.0,1.386699347794007e-06,8.744317221698328e-08,1,0.004792978429048433,0.004792978429048433,unknown,9.0,1.1148820565139968e-11,-4.7064759525201225,-4.706475952531204,1.2926648973787332e-11,6.794699870337806e-13,30631.75228185728,1.6642808065898218e-08,9.392320289153032,1.0,170.0
484,217.65924382209778,0.6679553403943839,0.0017989594627500875,0.03271767269812051,0.032236978449203646,0.005587783638822313,0.0,0.0,1.0248437578574965e-06,9.216557461666497e-08,1,0.004185402620433478,0.004185402620433478,unknown,9.0,1.2751487811616956e-11,-0.3148188789041697,-0.3148188789169277,7.297625246267427e-12,1.623643347077167e-13,7759.925145377895,2.318269218083099e-07,0.6099239131414318,1.0,145.0
485,218.1036410331726,0.6679552657223592,0.000480725385772269,0.030811724355072047,0.03026431154338057,0.005782197088494871,0.0,0.0,1.0746087537594207e-06,9.601876671538889e-08,1,0.004591293295651588,0.004591293295651588,unknown,9.0,1.5666157562397236e-11,-1.1944513029528512,-1.194451302968478,1.2162225212804253e-11,2.5989763800730045e-13,15350.605461860627,3.131637955275979e-08,2.3702610235947987,1.0,164.0
486,218.55364108085632,0.6679551016735287,0.000548472068285919,0.03767765459442489,0.037272499883967435,0.005510572224656341,0.0,0.0,1.3347676289243715e-06,1.043092112303079e-07,1,0.003970781148767288,0.003970781148767288,unknown,9.0,1.1627400030846044e-11,-4.412878121530909,-4.412878121542558,2.792013848924176e-11,9.333893309683894e-13,29659.950717614174,1.849200896210913e-08,8.805603583314284,1.0,169.0
487,219.0003101825714,0.6679550084671888,0.0005658977283519086,0.030569825003777105,0.030083738083325862,0.005429815990125061,0.0,0.0,1.3657761273599967e-06,1.090321714754261e-07,1,0.004222138175072666,0.004222138175072666,unknown,9.0,1.3547248316534186e-11,-1.3360505254714496,-1.3360505254850195,7.644741519132257e-12,3.574060997357536e-13,16263.30903970804,3.479597728084421e-08,2.653896405569887,1.0,163.0
488,219.44956421852112,0.6679549592506272,0.0002695426781595359,0.03354029001905983,0.0330428509380153,0.005755089424039068,0.0,0.0,1.4294215732180149e-06,1.1177047027494114e-07,1,0.004287673605980239,0.004287673605980239,unknown,9.0,1.3446758760846122e-11,-1.6342304359562831,-1.6342304359696613,1.2330913616311669e-11,5.007252930437851e-13,17995.272467692717,1.4978527259308396e-08,3.247958255031727,1.0,171.0
489,219.89497017860413,0.6679549074060208,0.0002623974481177549,0.033462025899617664,0.03296715695513806,0.005733562355508083,0.0,0.0,1.4811692389815612e-06,1.1454728290546945e-07,1,0.004697851579962824,0.004697851579962824,unknown,9.0,3.933277996185637e-11,-1.9177367052721053,-1.9177367053113834,1.494441421519245e-11,5.267365463848072e-13,19464.712107689902,1.3480674533377557e-08,3.8187213842344288,1.0,172.0
490,220.34694504737854,0.6679546822464318,0.0006427871455020541,0.03885597637377357,0.03839955911052137,0.005938076836915693,0.0,0.0,1.8812922182309677e-06,1.2559678704004984e-07,1,0.004471221112337959,0.004471221112337959,unknown,9.0,1.138265097833714e-11,-6.055608335139141,-6.055608335150574,2.153261138258137e-11,6.965330446215855e-13,34760.26630523427,1.849200896210913e-08,12.090633254306299,1.0,169.0
