iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,51.76288723945618,0.6683350368062743,0.04940854680072071,0.4045776722846139,0.06066888679507395,0.40000297384679895,0.0,0,0,0.0,0.1,85.0,successful,0.049410588440130895,boundary,0.04941058844012939,0.08044582189078263,0.11011346343449895,0.0017597633779548741,-0.010884067530093234,0.9356121187962917,unchanged,False,1.2566090853431402
1,52.34562659263611,0.6681138489623819,0.04940828122155641,0.4079396203930344,0.08006072083175915,0.400006268533772,0.0,0,0,0.0,0.1,86.0,successful,0.049410588440130895,boundary,0.04941058844013088,0.08071500593165629,0.11010085045956257,0.0023153372980318607,-0.015258656015742975,0.8782172263382919,expanded,False,1.2566043565785117
1,52.92630219459534,0.6681138489623819,1.7163631442485346e-15,0.4079396203930344,0.08006072083175915,0.400006268533772,0.0,0,0,0.0,0.1,87.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026194,0.08593204013255874,0.11007014305155016,0.013030603612422855,-0.1428556091541988,-0.5967649666449305,reduced,,1.2566043565785117
1,53.51555609703064,0.6680110216331876,0.024705020358670015,0.4003940631397523,0.01773871773005333,0.40000092961248657,0.0,0,0,0.0,0.1,88.0,successful,0.024705294220065448,boundary,0.024705294220065493,0.07982970550299025,0.11010389728691754,0.000505903192760994,-0.002771567023457099,0.9787172696811606,expanded,False,1.2566111203240329
1,54.10092902183533,0.6677889984164621,0.049408477080956296,0.4056577169682684,0.06749212204663865,0.40000374597939625,0.0,0,0,0.0,0.1,89.0,successful,0.049410588440130895,boundary,0.04941058844013091,0.08052654447836648,0.11010458905268278,0.001914553625821556,-0.012461309119443802,0.9222568979992776,expanded,False,1.2565827863929562
1,54.67911410331726,0.6677889984164621,1.1537776118301384e-15,0.4056577169682684,0.06749212204663865,0.40000374597939625,0.0,0,0,0.0,0.1,90.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026182,0.0857854296088078,0.11007219943807697,0.01256369005526757,-0.1356176418548511,-0.5252939705129105,reduced,,1.2565827863929562
1,55.26110601425171,0.6676851681273926,0.024705018678794963,0.4004630462390236,0.01923865040801406,0.4000006571663559,0.0,0,0,0.0,0.1,91.0,successful,0.024705294220065448,boundary,0.024705294220065448,0.07984807188456701,0.1101007646185614,0.0005395146644019778,-0.002973669441536454,0.977733350738541,expanded,False,1.2565888906418445
1,55.842275619506836,0.6674650044861474,0.04940841941927186,0.40672226444812487,0.07361667863226275,0.4000044812561036,0.0,0,0,0.0,0.1,92.0,successful,0.049410588440130895,boundary,0.04941058844013088,0.08059945991582013,0.11010131710844459,0.002057293841299461,-0.013870133484866636,0.909492569757801,expanded,False,1.2565649991310428
1,56.423237800598145,0.6674650044861474,2.8020762297407056e-15,0.40672226444812487,0.07361667863226275,0.4000044812561036,0.0,0,0,0.0,0.1,93.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026186,0.08631192517922325,0.11006729725534281,0.013577753991363054,-0.1531191876322685,-0.7778949560515035,reduced,,1.2565649991310428
1,57.0039541721344,0.6673625259395057,0.02470501095883014,0.4005374970842849,0.020727962704941434,0.40000079766501223,0.0,0,0,0.0,0.1,94.0,successful,0.024705294220065448,boundary,0.024705294220065458,0.07986722599683523,0.11009765085443246,0.0005751627559324328,-0.0031792920663962043,0.9748959374852608,expanded,False,1.2565727516191723
1,57.587337493896484,0.6671445460567655,0.04940836081486079,0.4076120623265266,0.07838088966376337,0.4000050368302893,0.0,0,0,0.0,0.1,95.0,successful,0.049410588440130895,boundary,0.04941058844013091,0.08065018820956091,0.11009956032093494,0.0021559052950611023,-0.014994653544446427,0.8995902839818395,expanded,False,1.2565454478949483
1,58.16505193710327,0.6671445460567655,1.844441013902482e-15,0.4076120623265266,0.07838088966376337,0.4000050368302893,0.0,0,0,0.0,0.1,96.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026171,0.08677302711707695,0.11006475718496816,0.014454476258916483,-0.1694861235557582,-1.0178555437266346,reduced,,1.2565454478949483
1,58.74390935897827,0.66704340203606,0.02470500360173554,0.4006065395521192,0.022019862294181566,0.400000906494559,0.0,0,0,0.0,0.1,97.0,successful,0.024705294220065448,boundary,0.024705294220065448,0.0798825517815149,0.1100961779520198,0.0006030784608669748,-0.00335115787721083,0.9725823515075814,expanded,False,1.2565542773185356
1,59.32546377182007,0.666827906788282,0.04940830169589915,0.40850449762261054,0.08289443309625134,0.4000055468859807,0.0,0,0,0.0,0.1,98.0,successful,0.049410588440130895,boundary,0.0494105884401309,0.0806942454070703,0.11009939935176391,0.0022418785082172193,-0.016070727708865983,0.8901998542966436,expanded,False,1.2565242486774713
1,59.908496618270874,0.666827906788282,1.3229834214604204e-15,0.40850449762261054,0.08289443309625134,0.4000055468859807,0.0,0,0,0.0,0.1,99.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026174,0.08723131586568514,0.11006405874128246,0.015327371900528776,-0.18680374639392117,-1.2773231211100486,reduced,,1.2565242486774713
1,60.50164461135864,0.666728247119296,0.02470499623046789,0.4006796439062561,0.023310307246679825,0.4000010082698662,0.0,0,0,0.0,0.1,100.0,successful,0.024705294220065448,boundary,0.02470529422006544,0.07989688549811504,0.11009632128205832,0.0006291348761841708,-0.003518105982859338,0.9703220211135827,expanded,False,1.2565340067659683
1,61.084418535232544,0.6665156756557149,0.04940824198754007,0.4094335625904133,0.08735566460153252,0.4000060375013138,0.0,0,0,0.0,0.1,101.0,successful,0.049410588440130895,boundary,0.0494105884401309,0.08073456153742463,0.11010088441573114,0.0023212870519270477,-0.017145167280391675,0.8807055129145477,expanded,False,1.2565014036815294
1,61.669254779815674,0.6665156756557149,1.716363144248535e-15,0.4094335625904133,0.08735566460153252,0.4000060375013138,0.0,0,0,0.0,0.1,102.0,unsuccessful,0.09882117688026179,boundary,0.098821176880262,0.0877019016150064,0.11006517961169511,0.016229648959988498,-0.20574138350511406,-1.568992312208093,reduced,,1.2565014036815294
1,62.24965858459473,0.6664177367869449,0.02470498889197775,0.40075824641510294,0.024622881243669174,0.4000011072346782,0.0,0,0,0.0,0.1,103.0,successful,0.024705294220065448,boundary,0.024705294220065507,0.07991062232877118,0.11009814305307042,0.0006541532190268646,-0.003684180997797299,0.9680261487187687,expanded,False,1.2565120504578706
1,62.83000326156616,0.6662086511496854,0.04940818327987524,0.4103960435567171,0.09175896287165085,0.400006506571738,0.0,0,0,0.0,0.1,104.0,successful,0.049410588440130895,boundary,0.04941058844013082,0.08077138687920085,0.11010407113669625,0.0023945406645073724,-0.01821822229487746,0.8709884933814886,expanded,False,1.256476965965272
1,63.413148403167725,0.6662086511496854,1.285176065878327e-15,0.4103960435567171,0.09175896287165085,0.400006506571738,0.0,0,0,0.0,0.1,105.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026179,0.08758488898217359,0.11006816580508343,0.017170367409967156,-0.22656361399803532,-1.9016423439492445,reduced,,1.256476965965272
1,63.99353265762329,0.6661127290556695,0.024704981793284193,0.4008422858576641,0.025953339085747706,0.4000012029005632,0.0,0,0,0.0,0.1,106.0,successful,0.024705294220065448,boundary,0.02470529422006545,0.07992378562694669,0.11010169671360802,0.0006781488600138894,-0.0038494983922599335,0.9656699626534156,expanded,False,1.256488471904665
1,64.572922706604,0.6659077995945367,0.0494081279307483,0.41137668046335396,0.09604799579858915,0.40000694460486885,0.0,0,0,0.0,0.1,107.0,successful,0.049410588440130895,boundary,0.04941058844013093,0.08080437627816153,0.1101089904930002,0.0024607446849098436,-0.01927703785059817,0.8610457707493738,expanded,False,1.2564510379054508
1,65.1540138721466,0.6659077995945367,1.6467268631127716e-15,0.41137668046335396,0.09604799579858915,0.40000694460486885,0.0,0,0,0.0,0.1,108.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026176,0.0868338151481993,0.11007305174509108,0.018150601644104182,-0.24937697856443564,-2.283689550689096,reduced,,1.2564510379054508
1,65.73851895332336,0.6658142364494364,0.024704975228031455,0.4009308435831053,0.02728564891483258,0.40000129337235524,0.0,0,0,0.0,0.1,109.0,successful,0.024705294220065448,boundary,0.024705294220065448,0.07993625359585874,0.1101070086318917,0.0007008251103943579,-0.004012333718530054,0.9632507343100039,expanded,False,1.2564633649543044
1,66.31797409057617,0.6656142229137115,0.049408078897272216,0.41234877964664285,0.1001281537222476,0.40000733606803957,0.0,0,0,0.0,0.1,110.0,successful,0.049410588440130895,boundary,0.04941058844013087,0.08083275359382679,0.11011564088630114,0.0025181079904068983,-0.020297802859232952,0.8509725991189914,expanded,False,1.2564237795213626
1,66.90087103843689,0.6656142229137115,2.0106994154417225e-15,0.41234877964664285,0.1001281537222476,0.40000733606803957,0.0,0,0,0.0,0.1,111.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026183,0.08606178223463107,0.1100798510838882,0.01916488817060486,-0.2741442767504862,-2.7234129807236447,reduced,,1.2564237795213626
1,67.48128032684326,0.665523392896315,0.024704969559561286,0.4010220140586327,0.028592924821083946,0.40000137550990755,0.0,0,0,0.0,0.1,112.0,successful,0.024705294220065448,boundary,0.024705294220065458,0.07994777423726826,0.11011407143405902,0.0007216224890325869,-0.004168997572476886,0.9607861731581753,expanded,False,1.2564368665401835
1,68.06359934806824,0.6653291196406454,0.049408039689756086,0.41327299312684934,0.10386741141657342,0.4000076595437207,0.0,0,0,0.0,0.1,113.0,successful,0.049410588440130895,boundary,0.04941058844013089,0.08085534376262206,0.11012398090600858,0.002564045474735333,-0.02124531773325632,0.8409783687057416,expanded,False,1.2563954176086083
1,68.64496755599976,0.6653291196406454,8.671119018262735e-16,0.41327299312684934,0.10386741141657342,0.4000076595437207,0.0,0,0,0.0,0.1,114.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026186,0.0852772769695963,0.11008855011444688,0.020200949356959905,-0.30066610306083746,-3.2286389977194663,reduced,,1.2563954176086083
1,69.22575664520264,0.6652414124979892,0.02470496521355552,0.4011127052369984,0.029836996595209202,0.40000144491829104,0.0,0,0,0.0,0.1,115.0,successful,0.024705294220065448,boundary,0.024705294220065482,0.07995796789057417,0.11012283661591779,0.0007397339555385151,-0.004313601044541812,0.9583162813566701,expanded,False,1.256409164896281
1,69.8067581653595,0.6650537378797834,0.049408014333526123,0.4140965541862826,0.10709643057347312,0.4000078883564349,0.0,0,0,0.0,0.1,116.0,successful,0.049410588440130895,boundary,0.04941058844013093,0.08087060551961513,0.11013392159476393,0.002595263284680493,-0.022072507265520326,0.8314075362172342,expanded,False,1.2563662523619081
1,70.38951563835144,0.6650537378797834,1.313633598143319e-15,0.4140965541862826,0.10709643057347312,0.4000078883564349,0.0,0,0,0.0,0.1,117.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026187,0.0844946939730111,0.11009910000773962,0.021238653326456875,-0.3285437151916869,-3.805930278617022,reduced,,1.2563662523619081
1,70.968332529068,0.6649695403327218,0.024704962672379847,0.40119844671957083,0.03096767376102029,0.4000014960372365,0.0,0,0,0.0,0.1,118.0,successful,0.024705294220065448,boundary,0.024705294220065465,0.07996632880160481,0.11013320680718736,0.0007541140515991538,-0.0044378297585236474,0.9559064823308759,expanded,False,1.2563805062602411
1,71.55485606193542,0.6647893212823035,0.049408007282158994,0.4147538543166289,0.10961006310397076,0.40000799209121185,0.0,0,0,0.0,0.1,119.0,successful,0.049410588440130895,boundary,0.049410588440130854,0.08087667900244724,0.11014531976140797,0.002607869997056973,-0.02272047837474367,0.8227601347602823,expanded,False,1.2563366592171787
1,72.1506278514862,0.6647893212823035,2.065134201172188e-15,0.4147538543166289,0.10961006310397076,0.40000799209121185,0.0,0,0,0.0,0.1,120.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026171,0.08373570578596107,0.11011140867123687,0.0222482668366382,-0.3571227734747794,-4.459022913052103,reduced,,1.2563366592171787
1,72.75546169281006,0.6647089969687684,0.024704962466254515,0.401273278239853,0.0319221849599421,0.4000015224180299,0.0,0,0,0.0,0.1,121.0,successful,0.024705294220065448,boundary,0.02470529422006542,0.07997222871968535,0.11014502933566014,0.0007634919325254364,-0.004530792683710814,0.9536516630921325,expanded,False,1.2563511988909768
1,73.36235117912292,0.6645370507902503,0.04940802322422077,0.4151693461961341,0.11117209380190786,0.40000793939698903,0.0,0,0,0.0,0.1,122.0,successful,0.049410588440130895,boundary,0.049410588440130854,0.08087146014449974,0.11015797433183974,0.0025975485784338333,-0.02311975226241721,0.8157037955500954,expanded,False,1.256307083456732
1,73.96566319465637,0.6645370507902503,2.5583354594356064e-15,0.4151693461961341,0.11117209380190786,0.40000793939698903,0.0,0,0,0.0,0.1,123.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026153,0.08303114844285878,0.11012533324807389,0.023188031393289146,-0.38541731511193017,-5.1861169959561115,reduced,,1.256307083456732
1,74.57153105735779,0.6644609200693622,0.02470496515603788,0.40132981416462143,0.032625234296308245,0.40000151727777306,0.0,0,0,0.0,0.1,124.0,successful,0.024705294220065448,boundary,0.024705294220065382,0.07997492549034836,0.11015809305211707,0.0007663973360905122,-0.00457904315205594,0.9516808097695747,expanded,False,1.2563216130595491
1,75.15632057189941,0.6642979866466511,0.049408066727875725,0.4152635884508675,0.1115243740789056,0.40000770227509347,0.0,0,0,0.0,0.1,125.0,successful,0.049410588440130895,boundary,0.04941058844013091,0.08085270701153473,0.11017162782566138,0.002559807967862792,-0.023193186151487334,0.8110670742462653,expanded,False,1.256278025352258
1,75.74046349525452,0.6642979866466511,1.8209011484034677e-15,0.4152635884508675,0.1115243740789056,0.40000770227509347,0.0,0,0,0.0,0.1,126.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026187,0.08242351390539923,0.11014067483463703,0.024001019278282274,-0.4120120160327493,-5.975404936502318,reduced,,1.256278025352258
1,76.32375168800354,0.6642263080610146,0.02470497130198694,0.40135958471453714,0.032989948912503085,0.4000014743885029,0.0,0,0,0.0,0.1,127.0,successful,0.024705294220065448,boundary,0.02470529422006547,0.07997357767880117,0.11017213047163307,0.0007612043694464542,-0.00456687226466058,0.9501622063791249,expanded,False,1.256292175556012
1,76.90377354621887,0.664073016434185,0.04940814168519002,0.4149626343388233,0.1104000839981405,0.4000072616223604,0.0,0,0,0.0,0.1,128.0,successful,0.049410588440130895,boundary,0.049410588440131235,0.08081816709824977,0.11018597472069946,0.002490301588069725,-0.02286068391756511,0.8098045816390652,expanded,False,1.25625001467871
1,77.48471570014954,0.664073016434185,1.847779371410368e-15,0.4149626343388233,0.1104000839981405,0.4000072616223604,0.0,0,0,0.0,0.1,129.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026157,0.08197034941076628,0.11015717804804824,0.02461098594664678,-0.43493594978614214,-6.797834434392008,reduced,,1.25625001467871
1,78.06418514251709,0.6640059717033647,0.024704981412348455,0.4013537349836952,0.0329197381222847,0.4000013892817404,0.0,0,0,0.0,0.1,130.0,successful,0.024705294220065448,boundary,0.024705294220065382,0.07996726240298142,0.11018682698664735,0.0007461915943786866,-0.004476960479145574,0.9493095365068902,expanded,False,1.2562633572369404
1,78.64511203765869,0.6638628150263964,0.04940825055311128,0.41421008681517646,0.10753932002612268,0.4000066132800247,0.0,0,0,0.0,0.1,131.0,successful,0.049410588440130895,boundary,0.049410588440130715,0.08076569239345671,0.11020067749012362,0.002385166123332667,-0.022045189855891434,0.8129278200416723,expanded,False,1.2562235754911155
1,79.22451496124268,0.6638628150263964,1.2994827337208943e-15,0.41421008681517646,0.10753932002612268,0.4000066132800247,0.0,0,0,0.0,0.1,132.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026179,0.08174935566781874,0.11017453918133882,0.02491641886422772,-0.4514903072515554,-7.595441742112256,reduced,,1.2562235754911155
1,79.80551743507385,0.6638004989579459,0.024704995865073267,0.40130414311761003,0.03231109335145973,0.40000126066025404,0.0,0,0,0.0,0.1,133.0,successful,0.024705294220065448,boundary,0.024705294220065458,0.07995498952591804,0.11020183794627973,0.0007196149623615646,-0.004291511945002292,0.949388754743104,expanded,False,1.2562356526950529
1,80.40638327598572,0.6636678208984096,0.04940839343122726,0.4129807912228238,0.1027059636054462,0.400005773656964,0.0,0,0,0.0,0.1,134.0,successful,0.049410588440130895,boundary,0.0494105884401309,0.08069329289045749,0.11021538936463023,0.0022413414099536483,-0.02067930059235459,0.8213953728427148,expanded,False,1.2561991848956493
1,80.9866452217102,0.6636678208984096,2.2037297810228127e-15,0.4129807912228238,0.1027059636054462,0.400005773656964,0.0,0,0,0.0,0.1,135.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026179,0.08186684803417524,0.11019242646472965,0.024781283671096332,-0.4579987633412484,-8.262754641056036,reduced,,1.2561991848956493
1,81.57065677642822,0.663610236661363,0.024705014794834262,0.4012050842368406,0.031058752378024246,0.40000109189627336,0.0,0,0,0.0,0.1,136.0,successful,0.024705294220065448,boundary,0.02470529422006545,0.07993570612516518,0.11021681260674905,0.0006798121929153293,-0.0039942878567262525,0.9507214886572399,expanded,False,1.2562095530754864
1,82.15078401565552,0.6634882305314516,0.0494085670490316,0.41129669341710096,0.09571385595691481,0.40000478471350776,0.0,0,0,0.0,0.1,137.0,successful,0.049410588440130895,boundary,0.0494105884401309,0.0805990907745098,0.110229780599018,0.0020569790558224665,-0.018713607457532304,0.8359347400709392,expanded,False,1.2561772323603377
1,82.73094892501831,0.6634882305314516,2.2370374086044682e-15,0.41129669341710096,0.09571385595691481,0.40000478471350776,0.0,0,0,0.0,0.1,138.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026176,0.08247229811047219,0.11021051170673067,0.024021111351814055,-0.4494611117406569,-8.619308995958491,reduced,,1.2561772323603377
1,83.31179022789001,0.6634352898556175,0.024705037935052805,0.40105584905676483,0.029070258483126714,0.40000089266696237,0.0,0,0,0.0,0.1,139.0,successful,0.024705294220065448,boundary,0.02470529422006545,0.07990829936033175,0.11023142153003955,0.000625448341810785,-0.00357488182992616,0.9536659720017436,expanded,False,1.2561855168761873
1,83.89208698272705,0.6633240098442569,0.049408763753302866,0.4092498724426619,0.08650134205265775,0.4000037198794833,0.0,0,0,0.0,0.1,140.0,successful,0.049410588440130895,boundary,0.04941058844013088,0.08048120019731254,0.11024356284783549,0.001832534060263149,-0.01613425784234349,0.8566981334096948,expanded,False,1.256157987576687
1,84.47166895866394,0.6633240098442569,1.3597399555105185e-15,0.4092498724426619,0.08650134205265775,0.4000037198794833,0.0,0,0,0.0,0.1,141.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026174,0.08378136518378121,0.11022849930265942,0.02238889543141536,-0.4192679205526334,-8.381594205417464,reduced,,1.256157987576687
1,85.05072832107544,0.6632755376962831,0.024705064401285476,0.4008652600332643,0.02631371885801385,0.40000068112616755,0.0,0,0,0.0,0.1,142.0,successful,0.024705294220065448,boundary,0.024705294220065434,0.07987164278473978,0.1102453817160832,0.0005562760853399482,-0.003038510675929684,0.9585156133183148,expanded,False,1.2561639480150772
1,85.63160800933838,0.6631749203109966,0.04940897063281092,0.40704351836066294,0.07538083589747915,0.400002694264457,0.0,0,0,0.0,0.1,143.0,successful,0.049410588440130895,boundary,0.04941058844013093,0.08033768286366025,0.1102565051015399,0.0015744406153544172,-0.013012768489972678,0.8825171897289373,expanded,False,1.2561415838480747
1,86.21160697937012,0.6631749203109966,1.6983146601011033e-15,0.40704351836066294,0.07538083589747915,0.400002694264457,0.0,0,0,0.0,0.1,144.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026182,0.08609990513643165,0.1102461056577375,0.01959974142719582,-0.36016120487577286,-7.197296998250424,reduced,,1.2561415838480747
1,86.79001379013062,0.6631306651015044,0.024705092408406022,0.4006593612407091,0.02296810834309345,0.4000004871858945,0.0,0,0,0.0,0.1,145.0,successful,0.024705294220065448,boundary,0.024705294220065458,0.07982478939003888,0.11025847281122875,0.0004754823522017702,-0.0024263057329651106,0.9651630649398487,expanded,False,1.2561451913975785
1,87.37013220787048,0.6630405585211877,0.04940916910230353,0.4050602866096705,0.06381481747246417,0.40000188106965756,0.0,0,0,0.0,0.1,146.0,successful,0.049410588440130895,boundary,0.0494105884401309,0.08016689767387569,0.11026843535036342,0.0013065975507559448,-0.009643378691315343,0.9093734652579168,expanded,False,1.2561280204492793
1,87.94853138923645,0.6630405585211877,1.948433500629704e-15,0.4050602866096705,0.06381481747246417,0.40000188106965756,0.0,0,0,0.0,0.1,147.0,unsuccessful,0.09882117688026179,boundary,0.0988211768802624,0.08671906347483614,0.1102628805969242,0.015611808385573297,-0.2732805510372328,-4.9998453315652265,reduced,,1.2561280204492793
1,88.52756524085999,0.6630002117844273,0.024705118973000838,0.4004921683625654,0.01984166420219941,0.4000003566016368,0.0,0,0,0.0,0.1,148.0,successful,0.024705294220065448,boundary,0.024705294220065618,0.07976744779098173,0.11027053900216402,0.0003963110503902479,-0.001845534376406549,0.9722440205172274,expanded,False,1.2561295475138579
1,89.10781908035278,0.6629204104485215,0.04940933571600241,0.4039393336326788,0.05626512760244945,0.40000152583645565,0.0,0,0,0.0,0.1,149.0,successful,0.049410588440130895,boundary,0.04941058844013087,0.07996865419075198,0.11027922536489039,0.0010995743494958971,-0.0069317101794588495,0.9278458458694373,expanded,False,1.2561171835815597
1,89.68739247322083,0.6629204104485215,1.2511578073120693e-15,0.4039393336326788,0.05626512760244945,0.40000152583645565,0.0,0,0,0.0,0.1,150.0,unsuccessful,0.09882117688026179,boundary,0.0988211768802618,0.0833646926505101,0.11027781146759712,0.01209218019775815,-0.21263270704752707,-3.1708905783031995,reduced,,1.2561171835815597
1,90.27626371383667,0.6628836428791942,0.02470513984657064,0.40045417307339604,0.019059448464836287,0.40000035269498657,0.0,0,0,0.0,0.1,151.0,successful,0.024705294220065448,boundary,0.02470529422006545,0.07970072463595243,0.11028147415312686,0.0003550101811115803,-0.0015254597359656559,0.9756141910208538,expanded,False,1.2561172867804558
1,90.86077570915222,0.6628139238514275,0.04940944550775602,0.40457133622282,0.06063351061217823,0.40000192935029816,0.0,0,0,0.0,0.1,152.0,successful,0.049410588440130895,boundary,0.049410588440130895,0.07974620669422688,0.11028876287890099,0.0010927329731850988,-0.007428472119697378,0.9204041387273053,expanded,False,1.256108885202337
1,91.44403195381165,0.6628139238514275,1.4087150935148694e-15,0.40457133622282,0.06063351061217823,0.40000192935029816,0.0,0,0,0.0,0.1,153.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026182,0.07987730981550917,0.11028957706654335,0.014118186233677367,-0.2839586793465719,-5.397721973007236,reduced,,1.256108885202337
1,92.02516889572144,0.6627804445894195,0.024705150184483878,0.4006673959636803,0.02310676497546331,0.40000054950047914,0.0,0,0,0.0,0.1,154.0,successful,0.024705294220065448,boundary,0.024705294220065458,0.07962756817016862,0.11029119127238342,0.0004017703695178209,-0.0019331092134800528,0.9675903907970758,expanded,False,1.256108627228093
1,92.60608959197998,0.6627206038191137,0.04940947837717163,0.4078767776883021,0.07975445517581374,0.4000033658070914,0.0,0,0,0.0,0.1,155.0,successful,0.049410588440130895,boundary,0.04941058844013093,0.07950780881463893,0.11029692703279005,0.0013644042542317444,-0.010594716879588868,0.8613731634551977,expanded,False,1.2561029207036445
1,93.18795680999756,0.6627206038191137,1.5582722720639762e-15,0.4078767776883021,0.07975445517581374,0.4000033658070914,0.0,0,0,0.0,0.1,156.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026186,0.07724994486390423,0.11029888334546595,0.021453534481483946,-0.47222195514879806,-14.302479238152957,reduced,,1.2561029207036445
1,93.76816821098328,0.6626902404028991,0.024705146156834397,0.4012647924178214,0.031821719374195874,0.4000010147614469,0.0,0,0,0.0,0.1,157.0,successful,0.024705294220065448,boundary,0.024705294220065458,0.07955189727362046,0.11029958412952456,0.0005387518889431163,-0.0029936797426491127,0.941239083694243,expanded,False,1.2561036689608727
1,94.34645652770996,0.6626401335673463,0.0494094248305277,0.41444676481700216,0.10844970320704111,0.40000597838230395,0.0,0,0,0.0,0.1,158.0,successful,0.049410588440130895,boundary,0.04941058844013088,0.07926537190911734,0.1103035884702254,0.0018237420292807902,-0.015052449592448421,0.7210857138877168,unchanged,False,1.2560991346454278
1,94.92686319351196,0.6626401335673463,1.9766958974948135e-15,0.41444676481700216,0.10844970320704111,0.40000597838230395,0.0,0,0,0.0,0.1,159.0,unsuccessful,0.049410588440130895,boundary,0.04941058844013126,0.0788395874183959,0.1103084417470619,0.00478811715250235,-0.057770515403448616,-0.5912815793748746,reduced,,1.2560991346454278
1,95.50774121284485,0.6626229561475248,0.012352628923811502,0.400046546472505,0.006059832889612524,0.40000064721188644,0.0,0,0,0.0,0.1,160.0,successful,0.012352647110032724,boundary,0.012352647110032786,0.07958542718303478,0.11030510773793298,0.00010488262159606519,-0.00033269021399710987,0.9884444030635894,expanded,False,1.256099844276949
1,96.08848071098328,0.6625991550582848,0.024705155876699053,0.4002985288503787,0.01544854584547873,0.4000003182886704,0.0,0,0,0.0,0.1,161.0,successful,0.024705294220065448,boundary,0.024705294220065444,0.07952571287781579,0.1103059589399999,0.00026927565154021894,-0.0009955364106878147,0.9853797542024331,expanded,False,1.2560924750346558
1,96.66813254356384,0.6625604465274246,0.04940936518320602,0.41916543979557663,0.12527362312268234,0.40000773151119884,0.0,0,0,0.0,0.1,162.0,successful,0.049410588440130895,boundary,0.04941058844013082,0.0790994533440882,0.11030968453043907,0.0020873625601484386,-0.01733117514347844,0.5660190647568204,unchanged,False,1.2560916571817862
1,97.24584364891052,0.6625604465274246,1.9325535822211305e-15,0.41916543979557663,0.12527362312268234,0.40000773151119884,0.0,0,0,0.0,0.1,163.0,unsuccessful,0.049410588440130895,boundary,0.04941058844013102,0.07853576766361743,0.11031522773764299,0.006504829293224422,-0.09459419915169782,-1.9466610131253876,reduced,,1.2560916571817862
1,97.82964515686035,0.6625448542310053,0.012352625381727916,0.4001831568165758,0.012075415612416401,0.4000009291707552,0.0,0,0,0.0,0.1,164.0,successful,0.012352647110032724,boundary,0.01235264711003276,0.0795759190226663,0.11031062506405778,0.0002022581432289831,-0.0007857045332015441,0.974294979977255,expanded,False,1.2560980258983085
1,98.41130566596985,0.6625262259155736,0.024705144244914372,0.40069485553881057,0.023578063414883603,0.4000005527257081,0.0,0,0,0.0,0.1,165.0,successful,0.024705294220065448,boundary,0.024705294220065482,0.079489266102201,0.11031085114739839,0.0003979473565350816,-0.0018297568799018728,0.9596649918379034,expanded,False,1.2560892711118548
1,98.99335813522339,0.6625262259155736,1.6392246515987578e-15,0.40069485553881057,0.023578063414883603,0.4000005527257081,0.0,0,0,0.0,0.1,166.0,unsuccessful,0.049410588440130895,boundary,0.04941058844013095,0.07884634739923828,0.11031439269528007,0.002829177952333915,-0.0248024599065727,0.0030460529154455545,reduced,,1.2560892711118548
1,99.5728964805603,0.662516234134041,0.01235262765660787,0.4000623631324721,0.007055711036395104,0.4000001391711119,0.0,0,0,0.0,0.1,167.0,successful,0.012352647110032724,boundary,0.012352647110032743,0.07957820989731676,0.11031177556683934,0.00011782226143981017,-0.000383582963158731,0.9873824801797676,expanded,False,1.2560887316569957
1,100.15413808822632,0.6625003468404534,0.024705134845915477,0.4011404378018154,0.030216720987135414,0.40000075076506764,0.0,0,0,0.0,0.1,168.0,successful,0.024705294220065448,boundary,0.024705294220065472,0.07947273752160185,0.11031286128894949,0.0005013221233310231,-0.0026345423413092583,0.9322151227607685,expanded,False,1.2560873202791827
