iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
25,48.04048180580139,0.6559062230116094,1.18873439991314e-07,1.6920736495744904e-08,1.6841928560580387e-08,1.6311854335850905e-09,0.0,0,0,0.0,4.0779635881007763e-10,14.0,successful,2.0696179121168762e-07,tCG_MAX_INNER_ITER,1.1887343977995326e-07,1.0534483463331412e-07,2.2892125425286243e-10,9.201138416877095e-18,,1.000929121350894,unchanged,False,0.0038710617049708016
25,48.56471610069275,0.65590622301161,4.850868344836186e-08,3.433122602616569e-08,3.429245273419381e-08,1.6311854378825038e-09,0.0,0,0,0.0,4.0779635881007763e-10,15.0,successful,2.0696179121168762e-07,tCG_MAX_INNER_ITER,4.850868355734265e-08,1.0534479422119603e-07,2.2892125425285677e-10,1.13410163797115e-17,,0.999468631135713,unchanged,False,0.0038710633201464177
25,49.09459972381592,0.6559062230116004,4.5727699406965745e-08,7.498423438417933e-08,7.496649011556539e-08,1.6311854383784387e-09,0.0,0,0,0.0,4.0779635881007763e-10,16.0,successful,2.0696179121168762e-07,tCG_MAX_INNER_ITER,4.572769961035115e-08,1.053448879240193e-07,2.2892125425286868e-10,1.410286235662411e-17,,0.9999862266581,unchanged,False,0.003871059912976405
25,49.60976505279541,0.6559062230116087,4.356079140535989e-08,1.669848790373371e-09,3.5725208385742924e-10,1.6311854374322175e-09,0.0,0,0,0.0,1.6425469095614338e-10,17.0,converged,2.0696179121168762e-07,tCG_MAX_INNER_ITER,4.35607900904476e-08,1.0534487993041353e-07,2.2892125425286796e-10,5.171569289909586e-18,,,,,0.0038710601133235506
26,49.65714621543884,0.6559062222194859,5.607393516104927e-09,0.009960714170664216,0.009960714170664195,6.576205791018308e-10,0.0,0,0,0.0,1.6425469095614338e-10,1.0,successful,2.0696179121168762e-07,tCG_REACHED_TARGET_LINEAR,5.607393631635919e-09,4.188289270956602e-08,9.220628319143019e-11,2.8128468906755628e-11,,1.2621549271168688,unchanged,False,0.0038912175342637164
26,49.75436282157898,0.6559062222194859,1.8643814962689588e-15,0.009960714170664216,0.009960714170664195,6.576205791018308e-10,0.0,0,0,0.0,1.6425469095614338e-10,2.0,primal_infeasible,2.0696179121168762e-07,tCG_REACHED_TARGET_SUPERLINEAR,1.7071112056252703e-07,-4.723191664446347e-07,9.22062880901793e-11,6.52546014534063e-10,,,,,0.0038912175342637164
26,49.81488537788391,0.6559062222194859,1.8643814962689588e-15,0.009960714170664216,0.009960714170664195,6.576205791018308e-10,0.0,0,0,0.0,1.6425469095614338e-10,3.0,primal_infeasible,4.267778014063176e-08,tCG_EXCEEDED_TR,4.2677780140631745e-08,-6.910772626378403e-08,9.220628826406421e-11,2.6226622208028374e-10,,,,,0.0038912175342637164
26,49.87404751777649,0.6559062220036794,1.0669444860717577e-08,0.03171582680434227,0.03171582680434226,6.459200091946229e-10,0.0,0,0,0.0,1.6425469095614338e-10,4.0,successful,1.0669445035157936e-08,tCG_EXCEEDED_TR,1.0669445035157933e-08,3.5286623845109943e-08,9.2206287720488e-11,2.4431850935722197e-11,,0.9428234938986595,expanded,False,0.00453460105461791
26,49.9463152885437,0.6559062217818622,2.1338888974451112e-08,0.01460170741058485,0.014601707410584835,6.324088485939664e-10,0.0,0,0,0.0,1.6425469095614338e-10,5.0,successful,2.1338890070315872e-08,tCG_EXCEEDED_TR,2.1338890070315826e-08,3.389427094546704e-08,9.220628764841834e-11,8.529360346008546e-11,,0.7001469591264758,unchanged,False,0.004833799157287544
26,50.017894983291626,0.6559062215637981,2.1338890295037178e-08,0.005558677553951011,0.005558677553950974,6.37815673407499e-10,0.0,0,0,0.0,1.6425469095614338e-10,6.0,successful,2.1338890070315872e-08,tCG_EXCEEDED_TR,2.133889007031587e-08,4.020389221537357e-08,9.220628797501111e-11,4.117224042957684e-11,,0.8925677223353237,expanded,False,0.003946249429302599
26,50.12984848022461,0.6559062215637981,2.0259669043392775e-15,0.005558677553951011,0.005558677553950974,6.37815673407499e-10,0.0,0,0,0.0,1.6425469095614338e-10,7.0,unsuccessful,4.2677780140631745e-08,tCG_REACHED_TARGET_SUPERLINEAR,4.2664244948835186e-08,4.238902029385372e-08,9.22062880881153e-11,1.0441987757305425e-10,,0.03835752217251666,reduced,,0.003946249429302599
26,50.20480728149414,0.6559062214459678,1.0669445352034164e-08,0.004920328105903766,0.004920328105903723,6.491952334387227e-10,0.0,0,0,0.0,1.6425469095614338e-10,8.0,successful,1.0669445035157936e-08,tCG_EXCEEDED_TR,1.0669445035157936e-08,4.462396141491354e-08,9.220628820379863e-11,2.1280212674708313e-11,,0.8834492082107182,expanded,False,0.0036516861211404305
26,50.320467710494995,0.6559062212532066,2.1338889779652215e-08,0.00055948067279063,0.0005594806727902579,6.45229374816799e-10,0.0,0,0,0.0,1.6425469095614338e-10,9.0,successful,2.1338890070315872e-08,tCG_EXCEEDED_TR,2.1338890070312474e-08,4.2374992403892975e-08,9.220628808738946e-11,2.966233291832179e-11,,0.7172786425809633,unchanged,False,0.0038649017568065094
26,50.43555808067322,0.6559062213069478,4.7968525754434015e-09,4.823565344523988e-09,4.778605005430106e-09,6.570516227597008e-10,0.0,0,0,0.0,1.6425469095614338e-10,10.0,successful,2.1338890070315872e-08,tCG_REACHED_TARGET_SUPERLINEAR,4.796852738633976e-09,4.243153872707239e-08,9.220628809031657e-11,8.446450310896238e-13,,0.9606352577334815,unchanged,False,0.0038710600037648664
26,50.57622790336609,0.6559062213068091,2.1338889616426346e-08,3.838882539806358e-06,3.8388824835824875e-06,6.570187700431353e-10,0.0,0,0,0.0,1.6425469095614338e-10,11.0,successful,2.1338890070315872e-08,tCG_EXCEEDED_TR,2.1338890070594017e-08,4.243030726769348e-08,9.220628809025242e-11,2.384694896694014e-17,,1.0004756984079735,expanded,False,0.003871164851037302
26,50.82599925994873,0.6559062213068185,4.267778044781712e-08,2.5881827605439504e-06,2.5881826771507526e-06,6.570187725007875e-10,0.0,0,0,0.0,1.6425469095614338e-10,12.0,successful,4.2677780140631745e-08,tCG_EXCEEDED_TR,4.267778014059668e-08,4.24307726731854e-08,9.220628809027653e-11,2.2779046130348878e-17,,0.9998517312472037,expanded,False,0.0038711223367012258
26,51.35676169395447,0.6559062213068176,4.73788173570012e-08,1.7714685836635527e-08,1.7702497581515318e-08,6.570187722886578e-10,0.0,0,0,0.0,1.6425469095614338e-10,13.0,successful,8.535556028126349e-08,tCG_MAX_INNER_ITER,4.7378817353681904e-08,4.243146900506645e-08,9.22062880903124e-11,3.442115478764134e-17,,0.9989650790574705,unchanged,False,0.003871059123263803
26,51.87092137336731,0.6559062213068182,2.378103169145987e-08,6.715802115127221e-10,1.3909104785030995e-10,6.570187675427357e-10,0.0,0,0,0.0,6.556060665472123e-11,14.0,converged,8.535556028126349e-08,tCG_MAX_INNER_ITER,2.3781032200518963e-08,4.243145079740884e-08,9.22062880903119e-11,1.067619120207513e-17,,,,,0.0038710600030629418
27,51.9177885055542,0.6559062209858142,2.2723690876192236e-09,0.010021529688937578,0.010021529688937575,2.6249307498397104e-10,0.0,0,0,0.0,6.556060665472123e-11,1.0,successful,8.535556028126349e-08,tCG_REACHED_TARGET_LINEAR,2.272368911257118e-09,1.6713773476340066e-08,3.6803210494263664e-11,1.1468505361023802e-11,,1.264169262343075,unchanged,False,0.0038913417563804856
27,52.0146210193634,0.6559062209858142,1.730666417745208e-15,0.010021529688937578,0.010021529688937575,2.6249307498397104e-10,0.0,0,0,0.0,6.556060665472123e-11,2.0,primal_infeasible,8.535556028126349e-08,tCG_REACHED_TARGET_SUPERLINEAR,6.977733645721186e-08,-2.007304102935592e-07,3.680321129868245e-11,2.683726845001147e-10,,,,,0.0038913417563804856
27,52.07392477989197,0.6559062209858142,1.730666417745208e-15,0.010021529688937578,0.010021529688937575,2.6249307498397104e-10,0.0,0,0,0.0,6.556060665472123e-11,3.0,primal_infeasible,1.7444334114302965e-08,tCG_EXCEEDED_TR,1.7444334114302958e-08,-2.995415615547614e-08,3.68032113248693e-11,1.079297739687044e-10,,,,,0.0038913417563804856
27,52.13288903236389,0.6559062208987397,4.3610836289796155e-09,0.031035558266526313,0.03103555826652631,2.577851788636424e-10,0.0,0,0,0.0,6.556060665472123e-11,4.0,successful,4.3610835285757395e-09,tCG_EXCEEDED_TR,4.361083528575737e-09,1.4226431588326705e-08,3.680321124272502e-11,9.902583783940322e-12,,0.94386842448763,expanded,False,0.004501659185917106
27,52.20511984825134,0.6559062208072974,8.722166258441859e-09,0.014358040315777696,0.014358040315777695,2.5236394758105765e-10,0.0,0,0,0.0,6.556060665472123e-11,5.0,successful,8.722167057151479e-09,tCG_EXCEEDED_TR,8.722167057151484e-09,1.3676483057167843e-08,3.6803211231363106e-11,3.4896276040916017e-11,,0.6795536384653037,unchanged,False,0.004782386993879148
27,52.276602029800415,0.6559062207203216,8.722167499504359e-09,0.0059537144564926455,0.00595371445649264,2.546947528811972e-10,0.0,0,0,0.0,6.556060665472123e-11,6.0,successful,8.722167057151479e-09,tCG_EXCEEDED_TR,8.722167057151476e-09,1.5682525056348595e-08,3.680321127280786e-11,1.74189824014367e-11,,0.8831492484106754,expanded,False,0.004092201849048972
27,52.38644313812256,0.6559062207203216,1.6241162679539777e-15,0.0059537144564926455,0.00595371445649264,2.546947528811972e-10,0.0,0,0,0.0,6.556060665472123e-11,7.0,unsuccessful,1.7444334114302958e-08,tCG_REACHED_TARGET_SUPERLINEAR,1.714295173551293e-08,1.6868344498988108e-08,3.680321129730671e-11,4.263339533618718e-11,,0.016924665813715187,reduced,,0.004092201849048972
27,52.45819115638733,0.6559062206669716,4.361083815644364e-09,0.005476010250359902,0.005476010250359896,2.584940759734546e-10,0.0,0,0,0.0,6.556060665472123e-11,8.0,successful,4.3610835285757395e-09,tCG_EXCEEDED_TR,4.3610835285757395e-09,1.8571785886933867e-08,3.680321133249966e-11,8.071062619876247e-12,,0.9009778663337664,expanded,False,0.0034265639145656494
27,52.56801128387451,0.6559062205956918,8.722167174619454e-09,0.000193674944688232,0.00019367494468806068,2.576082494425119e-10,0.0,0,0,0.0,6.556060665472123e-11,9.0,successful,8.722167057151479e-09,tCG_EXCEEDED_TR,8.722167056999132e-09,1.673011151837045e-08,3.680321129445088e-11,1.157865140266445e-11,,0.7387690795072126,unchanged,False,0.0038699143329452186
27,52.677557706832886,0.6559062206161058,2.092430708719396e-09,2.021851882682453e-09,2.004767999368696e-09,2.622790579017238e-10,0.0,0,0,0.0,6.556060665472123e-11,10.0,successful,8.722167057151479e-09,tCG_REACHED_TARGET_SUPERLINEAR,2.0924312916485608e-09,1.6936152480440114e-08,3.680321129870755e-11,2.783742948238048e-13,,0.955554355769709,unchanged,False,0.0038710599500898476
27,52.812490701675415,0.65590622061596,8.72216746534028e-09,3.2695709830415224e-07,3.2695699313576134e-07,2.622424313131636e-10,0.0,0,0,0.0,6.556060665472123e-11,11.0,successful,8.722167057151479e-09,tCG_EXCEEDED_TR,8.722167057143315e-09,1.6936127611444363e-08,3.68032112987071e-11,1.3229051751134826e-17,,1.0007998949670267,expanded,False,0.003871051064157002
27,53.0714054107666,0.6559062206159585,1.7444333839621307e-08,1.329323225426545e-06,1.3293231995595899e-06,2.622424215687794e-10,0.0,0,0,0.0,6.556060665472123e-11,12.0,successful,1.7444334114302958e-08,tCG_EXCEEDED_TR,1.7444334114278712e-08,1.693614004594224e-08,3.680321129870746e-11,1.3472897767264445e-17,,1.0009718761784476,expanded,False,0.0038710470660739665
27,53.59536576271057,0.6559062206159599,2.5237212647288173e-08,3.114608654474079e-10,1.680380293891086e-10,2.622424286500439e-10,0.0,0,0,0.0,6.556060665472123e-11,13.0,successful,3.4888668228605916e-08,tCG_MAX_INNER_ITER,2.523721290399079e-08,1.6936090307950735e-08,3.68032112987063e-11,1.435534462497781e-17,,0.9979903777445078,unchanged,False,0.0038710599271403684
27,54.11871814727783,0.6559062206159597,1.4986951727101653e-08,2.8851874276646614e-10,1.202995280352487e-10,2.622424231165481e-10,0.0,0,0,0.0,6.556060665472123e-11,14.0,successful,3.4888668228605916e-08,tCG_MAX_INNER_ITER,1.4986951723587293e-08,1.6936084090701797e-08,3.6803211298706297e-11,1.3255853126788209e-17,,1.000998643784387,unchanged,False,0.0038710599475329237
27,54.63351821899414,0.6559062206159598,5.222606532980786e-09,2.6697980126015665e-10,5.007120691812318e-11,2.6224242318640063e-10,0.0,0,0,0.0,2.5928619680762544e-11,15.0,converged,3.4888668228605916e-08,tCG_MAX_INNER_ITER,5.222607955343774e-09,1.6936081870255748e-08,3.680321129870629e-11,1.8793522306911163e-17,,,,,0.0038710599453291943
28,54.680877923965454,0.6559062204870562,9.125012876838958e-10,0.010082392528262263,0.010082392528262263,1.0381791827753278e-10,0.0,0,0,0.0,2.5928619680762544e-11,1.0,successful,3.4888668228605916e-08,tCG_REACHED_TARGET_LINEAR,9.125013450379968e-10,6.608790847906221e-09,1.455533289727584e-11,4.633307858237602e-12,,1.26565743345975,unchanged,False,0.003891465614656263
28,54.77825856208801,0.6559062204870562,2.2452871135843698e-15,0.010082392528262263,0.010082392528262263,1.0381791827753278e-10,0.0,0,0,0.0,2.5928619680762544e-11,2.0,primal_infeasible,3.4888668228605916e-08,tCG_REACHED_TARGET_SUPERLINEAR,2.8264396759118155e-08,-8.437573789654707e-08,1.4555333026980373e-11,1.0937680880427321e-10,,,,,0.003891465614656263
28,54.83909630775452,0.6559062204870562,2.2452871135843698e-15,0.010082392528262263,0.010082392528262263,1.0381791827753278e-10,0.0,0,0,0.0,2.5928619680762544e-11,3.0,primal_infeasible,7.066099189779539e-09,tCG_EXCEEDED_TR,7.06609918977954e-09,-1.2824860340376887e-08,1.4555333030827018e-11,4.402750590124848e-11,,,,,0.003891465614656263
28,54.898802280426025,0.6559062204522225,1.766524146516432e-09,0.03037311215732991,0.03037311215732991,1.0193824540107594e-10,0.0,0,0,0.0,2.5928619680762544e-11,4.0,successful,1.766524797444885e-09,tCG_EXCEEDED_TR,1.7665247974448855e-09,5.682901704773258e-09,1.4555333018689202e-11,3.9844408595337655e-12,,0.944962700197802,expanded,False,0.00446854564885326
28,54.9715940952301,0.6559062204148944,3.5330494048206565e-09,0.014132402602408799,0.014132402602408799,9.978135552962832e-11,0.0,0,0,0.0,2.5928619680762544e-11,5.0,successful,3.53304959488977e-09,tCG_EXCEEDED_TR,3.5330495948897743e-09,5.469795283374879e-09,1.4555333016947936e-11,1.4181763619803617e-11,,0.6583824717650596,unchanged,False,0.004730136347621115
28,55.043620347976685,0.6559062203803808,3.5330500614085246e-09,0.006744559947646905,0.006744559947646904,1.0069010133742307e-10,0.0,0,0,0.0,2.5928619680762544e-11,6.0,successful,3.53304959488977e-09,tCG_EXCEEDED_TR,3.5330495948897685e-09,6.031941612860692e-09,1.4555333021541147e-11,7.412574403482049e-12,,0.8704325562176917,expanded,False,0.004254196693136217
28,55.15445351600647,0.6559062203803808,3.304662336253639e-15,0.006744559947646905,0.006744559947646904,1.0069010133742307e-10,0.0,0,0,0.0,2.5928619680762544e-11,7.0,unsuccessful,7.06609918977954e-09,tCG_REACHED_TARGET_SUPERLINEAR,6.8304806249065e-09,6.638073202225314e-09,1.455533302649374e-11,1.7313636699310863e-11,,0.010384491534274886,reduced,,0.004254196693136217
28,55.22681522369385,0.6559062203560527,1.7665250452192151e-09,0.007940334254428619,0.007940334254428617,1.0163984641586335e-10,0.0,0,0,0.0,2.5928619680762544e-11,8.0,successful,1.766524797444885e-09,tCG_EXCEEDED_TR,1.7665247974448853e-09,7.503287824395244e-09,1.4555333034171707e-11,4.521564928254853e-12,,0.8472631437809386,expanded,False,0.003208321819565729
28,55.33753204345703,0.6559062203294936,3.5330498960552942e-09,0.00017478019524289998,0.00017478019524287043,1.0162856349055124e-10,0.0,0,0,0.0,2.5928619680762544e-11,9.0,successful,3.53304959488977e-09,tCG_EXCEEDED_TR,3.5330495946709156e-09,6.520636475215724e-09,1.4555333025534164e-11,4.869832279812433e-12,,0.7819217706388454,expanded,False,0.0038692459556494627
28,55.44750499725342,0.6559062203385947,8.962966835075797e-10,8.870334016028496e-10,8.80947504051569e-10,1.0372921798815035e-10,0.0,0,0,0.0,2.5928619680762544e-11,10.0,successful,7.06609918977954e-09,tCG_REACHED_TARGET_SUPERLINEAR,8.962972534216294e-10,6.698148702355411e-09,1.45553330269846e-11,1.003798215793371e-13,,0.9618966051054584,unchanged,False,0.0038710599085152904
28,55.69821786880493,0.6559062203385361,6.430343291166417e-09,1.9560696628169473e-10,1.6584749785349387e-10,1.0371447687600518e-10,0.0,0,0,0.0,2.5928619680762544e-11,11.0,successful,7.06609918977954e-09,tCG_REACHED_TARGET_SUPERLINEAR,6.4303434367031434e-09,6.698066545851589e-09,1.4555333026983918e-11,4.335539140292355e-18,,0.9996187210527092,unchanged,False,0.0038710599237190106
28,56.04614543914795,0.6559062203385361,7.066099245013108e-09,8.53948320909233e-07,8.53948314611022e-07,1.0371448065048781e-10,0.0,0,0,0.0,2.5928619680762544e-11,12.0,successful,7.06609918977954e-09,tCG_EXCEEDED_TR,7.066099189789245e-09,6.698053667264503e-09,1.4555333026983795e-11,6.408665302230579e-18,,1.0014982380537814,expanded,False,0.003871068499343205
28,56.58104872703552,0.6559062203385361,7.946468969470652e-09,4.1596533162712635e-10,4.028280838163366e-10,1.0371447345729375e-10,0.0,0,0,0.0,2.5928619680762544e-11,13.0,successful,1.413219837955908e-08,tCG_MAX_INNER_ITER,7.946469363090038e-09,6.698064769494749e-09,1.4555333026983918e-11,1.5567149151886136e-17,,0.9979991216243671,unchanged,False,0.003871059923863243
28,57.11892104148865,0.6559062203385361,6.08339863603037e-09,1.8028196736322845e-10,1.4746150224484022e-10,1.0371447879660365e-10,0.0,0,0,0.0,2.5928619680762544e-11,14.0,successful,1.413219837955908e-08,tCG_MAX_INNER_ITER,6.083398990799404e-09,6.698066101762379e-09,1.4555333026983918e-11,5.3409886269500255e-18,,1.0004997245594223,unchanged,False,0.003871059920634915
28,57.651390075683594,0.6559062203385359,2.733012785239666e-09,3.410833679386745e-10,3.249325655853446e-10,1.0371447202061486e-10,0.0,0,0,0.0,2.5928619680762544e-11,15.0,successful,1.413219837955908e-08,tCG_MAX_INNER_ITER,2.733013214383466e-09,6.6980643254055394e-09,1.4555333026983918e-11,1.751304265659216e-17,,1.000499855310334,unchanged,False,0.003871059930001065
28,58.18022394180298,0.6559062203385361,2.9492267114685485e-09,5.1068130278258356e-08,5.1068024961072645e-08,1.0371447550333807e-10,0.0,0,0,0.0,2.5928619680762544e-11,16.0,successful,1.413219837955908e-08,tCG_MAX_INNER_ITER,2.949225575175229e-09,6.6980625490487e-09,1.45553330269839e-11,1.0558312083333486e-17,,0.9994999182435177,unchanged,False,0.003871061110681856
28,58.71367597579956,0.6559062203385359,1.5644199642615426e-09,1.1216582353992477e-10,4.271392275105147e-11,1.0371447716498768e-10,0.0,0,0,0.0,2.5928619680762544e-11,17.0,successful,1.413219837955908e-08,tCG_MAX_INNER_ITER,1.5644205574038724e-09,6.698066101762379e-09,1.455533302698392e-11,6.104826666327126e-18,,1.0009999490116022,unchanged,False,0.0038710599223733106
28,59.24228262901306,0.655906220338536,1.8109066411021804e-09,1.1053675042475325e-10,3.823190322315635e-11,1.0371448679138028e-10,0.0,0,0,0.0,2.5928619680762544e-11,18.0,successful,1.413219837955908e-08,tCG_MAX_INNER_ITER,1.8109071212807505e-09,6.6980732071897364e-09,1.4555333026983918e-11,2.4044162888717138e-17,,0.999499968551747,unchanged,False,0.0038710599226617726
28,59.77343726158142,0.6559062203385357,9.710498793889906e-10,5.9692437551927184e-09,5.9683426775359915e-09,1.0371447541103709e-10,0.0,0,0,0.0,2.5928619680762544e-11,19.0,successful,1.413219837955908e-08,tCG_MAX_INNER_ITER,9.710491932524806e-10,6.6980643254055394e-09,1.455533302698391e-11,9.14540021567211e-18,,1.000999980305798,unchanged,False,0.0038710604450196005
28,60.30444645881653,0.6559062203385357,1.1298129100271609e-09,2.0069020880663014e-10,1.718134644835128e-10,1.0371447986188569e-10,0.0,0,0,0.0,2.5928619680762544e-11,20.0,successful,1.413219837955908e-08,tCG_MAX_INNER_ITER,1.1298126222052934e-09,6.698066101762379e-09,1.4555333026983918e-11,9.63264865321959e-18,,0.9999999877296029,unchanged,False,0.0038710599170841396
28,60.842421770095825,0.6559062203385359,6.048565643569253e-10,1.310812879578369e-10,8.015990487059989e-11,1.0371448164948679e-10,0.0,0,0,0.0,2.5928619680762544e-11,21.0,successful,1.413219837955908e-08,tCG_MAX_INNER_ITER,6.048561627786663e-10,6.698069210386848e-09,1.4555333026983918e-11,9.442653203393928e-18,,0.9994999923367374,unchanged,False,0.0038710599212788367
28,61.369266986846924,0.6559062203385361,7.05584302227437e-10,2.3834369541529517e-10,2.1459502282579449e-10,1.0371447981172033e-10,0.0,0,0,0.0,2.5928619680762544e-11,22.0,successful,1.413219837955908e-08,tCG_MAX_INNER_ITER,7.055845526351082e-10,6.698068322208428e-09,1.4555333026983918e-11,7.635148766563223e-18,,0.9989999952077779,unchanged,False,0.0038710599181705913
28,61.901198387145996,0.6559062203385359,3.7770815586746026e-10,1.0760498232017233e-10,2.867295556377875e-11,1.037144823029174e-10,0.0,0,0,0.0,2.5928619680762544e-11,23.0,successful,1.413219837955908e-08,tCG_MAX_INNER_ITER,3.7770885889769614e-10,6.6980669899407985e-09,1.4555333026983918e-11,1.4609356749794876e-17,,1.0009999969952201,unchanged,False,0.0038710599228915076
28,62.4271776676178,0.6559062203385359,4.4134148152963637e-10,1.4493431505128383e-10,1.0123864294258286e-10,1.0371447755510808e-10,0.0,0,0,0.0,2.5928619680762544e-11,24.0,successful,1.413219837955908e-08,tCG_MAX_INNER_ITER,4.413428365401872e-10,6.698066101762379e-09,1.4555333026983918e-11,5.025349222370172e-18,,0.9999999981054863,unchanged,False,0.0038710599220945423
28,62.95834422111511,0.6559062203385361,2.3637887150774046e-10,1.1900871288790127e-10,5.836420773632803e-11,1.0371447824940192e-10,0.0,0,0,0.0,2.5928619680762544e-11,25.0,successful,1.413219837955908e-08,tCG_MAX_INNER_ITER,2.3637883950413166e-10,6.698068322208428e-09,1.4555333026983918e-11,8.75372527912707e-18,,0.9989999988235295,unchanged,False,0.0038710599231442794
28,63.482877254486084,0.6559062203385359,2.709781319273777e-10,2.9118597400506297e-09,2.9100121052754864e-09,1.0371447766754807e-10,0.0,0,0,0.0,2.5928619680762544e-11,26.0,successful,1.413219837955908e-08,tCG_MAX_INNER_ITER,2.709786958792389e-10,6.6980669899407985e-09,1.4555333026983918e-11,3.77241836971099e-18,,1.0009999992657639,unchanged,False,0.0038710599048802
28,64.01615524291992,0.6559062203385361,1.1233999728610442e-10,2.0184828245978538e-10,1.7316476583017726e-10,1.0371447828989537e-10,0.0,0,0,0.0,2.5928619680762544e-11,27.0,successful,1.413219837955908e-08,tCG_MAX_INNER_ITER,1.1233919813364488e-10,6.698066545851589e-09,1.4555333026983918e-11,4.8259704511812105e-18,,0.9989999995981272,unchanged,False,0.0038710599250143716
28,64.54287099838257,0.6559062203385359,1.6845248796713853e-10,1.608225863686756e-10,1.229113964310128e-10,1.0371447784031184e-10,0.0,0,0,0.0,2.5928619680762544e-11,28.0,successful,1.413219837955908e-08,tCG_MAX_INNER_ITER,1.6845277122634621e-10,6.698066101762379e-09,1.4555333026983918e-11,8.477618397477404e-18,,1.0009999997357562,unchanged,False,0.003871059922888837
28,65.07460808753967,0.6559062203385357,7.882280888520191e-11,6.6171538772261304e-09,6.616341038782573e-09,1.0371448023469072e-10,0.0,0,0,0.0,2.5928619680762544e-11,29.0,successful,1.413219837955908e-08,tCG_MAX_INNER_ITER,7.882364152507663e-11,6.6980700985652675e-09,1.4555333026983918e-11,1.3242067015558726e-17,,1.0004999998117878,unchanged,False,0.0038710598844543882
28,65.60086011886597,0.655906220338536,1.1550843620873627e-10,1.0893106710624608e-10,3.3305913052581453e-11,1.0371448084351274e-10,0.0,0,0,0.0,2.5928619680762544e-11,30.0,successful,1.413219837955908e-08,tCG_MAX_INNER_ITER,1.1551013290936492e-10,6.698067434030008e-09,1.4555333026983918e-11,1.0626318951167728e-17,,0.99899999986024,unchanged,False,0.0038710599235756626
28,66.13293862342834,0.6559062203385359,6.02879079088939e-11,1.9875087356396333e-09,1.9848008165824065e-09,1.0371447699172058e-10,0.0,0,0,0.0,2.5928619680762544e-11,31.0,successful,1.413219837955908e-08,tCG_MAX_INNER_ITER,6.028878217411674e-11,6.698066545851589e-09,1.455533302698392e-11,4.874582203410664e-18,,0.999999999898872,unchanged,False,0.0038710598999600384
28,66.64516711235046,0.6559062203385359,7.779920208154156e-11,1.0483488023656497e-10,1.5285923161181214e-11,1.0371447665261289e-10,0.0,0,0,0.0,1.0159847656011061e-11,32.0,converged,1.413219837955908e-08,tCG_MAX_INNER_ITER,7.779830441890107e-11,6.698068322208428e-09,1.4555333026983918e-11,1.2922554113257195e-17,,,,,0.00387105992344439
29,66.6926498413086,0.6559062202872477,3.630659174417515e-10,0.010143298615277385,0.010143298615277385,4.0681682987581807e-11,0.0,0,0,0.0,1.0159847656011061e-11,1.0,successful,1.413219837955908e-08,tCG_REACHED_TARGET_LINEAR,3.630659379497659e-10,2.589042757961124e-09,5.703348928205876e-12,1.8546334354500983e-12,,1.2657901847320014,unchanged,False,0.003891587895204135
29,66.7904748916626,0.6559062202872477,1.9515939787825205e-15,0.010143298615277385,0.010143298615277385,4.0681682987581807e-11,0.0,0,0,0.0,1.0159847656011061e-11,2.0,primal_infeasible,1.413219837955908e-08,tCG_REACHED_TARGET_SUPERLINEAR,1.1344852895358165e-08,-3.5081708094075736e-08,5.7033489487373126e-12,4.417056818318202e-11,,,,,0.003891587895204135
29,66.84963250160217,0.6559062202872477,1.9515939787825205e-15,0.010143298615277385,0.010143298615277385,4.0681682987581807e-11,0.0,0,0,0.0,1.0159847656011061e-11,3.0,primal_infeasible,2.836213223839541e-09,tCG_EXCEEDED_TR,2.836213223839541e-09,-5.425355220634032e-09,5.703348949288034e-12,1.78013615221332e-11,,,,,0.003891587895204135
29,66.90873074531555,0.655906220273433,7.090531798810347e-10,0.029726444008405604,0.029726444008405604,3.993710405895186e-11,0.0,0,0,0.0,1.0159847656011061e-11,4.0,successful,7.090533059598853e-10,tCG_EXCEEDED_TR,7.090533059598853e-10,2.2490804774122353e-09,5.70334894753583e-12,1.5910994707786785e-12,,0.9465594148595046,expanded,False,0.004435172866278417
29,66.98027777671814,0.6559062202583449,1.4181063480161728e-09,0.013927126221852697,0.013927126221852697,3.90861363983963e-11,0.0,0,0,0.0,1.0159847656011061e-11,5.0,successful,1.4181066119197706e-09,tCG_EXCEEDED_TR,1.4181066119197702e-09,2.1680945927471384e-09,5.7033489472765415e-12,5.7236907235960486e-12,,0.6385013717035403,unchanged,False,0.004677044770285079
29,67.05244302749634,0.6559062202447093,1.4181067606961972e-09,0.007922074654091676,0.007922074654091676,3.9395540817521636e-11,0.0,0,0,0.0,1.0159847656011061e-11,6.0,successful,1.4181066119197706e-09,tCG_EXCEEDED_TR,1.418106611919771e-09,2.285164946158602e-09,5.7033489476513714e-12,3.144179305938186e-12,,0.8553225690735228,expanded,False,0.004433524639250097
29,67.16197943687439,0.6559062202447093,1.4770556661825108e-15,0.007922074654091676,0.007922074654091676,3.9395540817521636e-11,0.0,0,0,0.0,1.0159847656011061e-11,7.0,unsuccessful,2.836213223839541e-09,tCG_REACHED_TARGET_SUPERLINEAR,2.6990804086099103e-09,2.5815065640699686e-09,5.703348948600149e-12,7.004061389718878e-12,,0.0244624225451838,reduced,,0.004433524639250097
