iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
30,88.77253341674805,0.6559062201846431,3.420172997459577e-11,1.2963589173621033e-10,1.286724317038143e-10,1.577560603177224e-11,0.0,0,0,0.0,3.9439016124943e-12,9.0,successful,1.0710996904823729e-09,tCG_REACHED_TARGET_SUPERLINEAR,3.420169979974398e-11,1.0188161425617182e-09,2.2139551553178614e-12,5.3855033990533104e-18,,0.9994611613004311,unchanged,False,0.00387105991050301
30,89.06863141059875,0.6559062201846428,1.071100301794113e-09,1.8160284600363087e-06,1.8160284599677881e-06,1.5775608492912533e-11,0.0,0,0,0.0,3.9439016124943e-12,10.0,successful,1.0710996904823729e-09,tCG_EXCEEDED_TR,1.0710996904823931e-09,1.0188321297732728e-09,2.213955155317876e-12,1.5742911869820124e-17,,1.0004997544330474,expanded,False,0.0038710166886091733
30,89.58409261703491,0.655906220184643,1.0976610375489218e-09,3.1028928282492774e-11,2.671936541768424e-11,1.5775610987734814e-11,0.0,0,0,0.0,3.9439016124943e-12,11.0,successful,2.1421993809647457e-09,tCG_MAX_INNER_ITER,1.0976606672086108e-09,1.0188201393646068e-09,2.2139551553178614e-12,1.3501681831340334e-17,,0.999999958223638,unchanged,False,0.0038710599096979073
30,90.09969735145569,0.6559062201846427,5.030951841250477e-10,6.024805172972644e-11,5.8146006297871554e-11,1.5775604230446265e-11,0.0,0,0,0.0,3.9439016124943e-12,12.0,successful,2.1421993809647457e-09,tCG_MAX_INNER_ITER,5.030948875771692e-10,1.0188148102940886e-09,2.2139551553178614e-12,8.807518206724808e-18,,1.0009999927914677,unchanged,False,0.003871059910659397
30,90.6195776462555,0.6559062201846428,4.1466719903502383e-10,4.76229961160941e-11,4.4934174822478517e-11,1.5775604333794986e-11,0.0,0,0,0.0,3.9439016124943e-12,13.0,successful,2.1421993809647457e-09,tCG_MAX_INNER_ITER,4.1466679104764833e-10,1.0188170307401379e-09,2.2139551553178614e-12,5.351346490376259e-18,,0.9994999962320091,unchanged,False,0.0038710599094552906
30,91.13447165489197,0.655906220184643,2.9675426186735226e-10,9.694904437665266e-10,9.693620845074848e-10,1.577560375772172e-11,0.0,0,0,0.0,3.9439016124943e-12,14.0,successful,2.1421993809647457e-09,tCG_MAX_INNER_ITER,2.9675399811581845e-10,1.0188174748293477e-09,2.2139551553178614e-12,1.1372310276571671e-17,,0.9994999976642897,unchanged,False,0.0038710599087113714
30,91.6520562171936,0.6559062201846428,2.701282833913757e-10,2.490330635045829e-10,2.4853288961939804e-10,1.5775598115752076e-11,0.0,0,0,0.0,3.9439016124943e-12,15.0,successful,2.1421993809647457e-09,tCG_MAX_INNER_ITER,2.70128150088074e-10,1.0188121457588295e-09,2.2139551553178618e-12,2.3318724926966016e-17,,0.999999998380578,unchanged,False,0.003871059912391941
30,92.16811752319336,0.6559062201846426,2.0160134385911985e-10,6.299483202692255e-11,6.098753106317768e-11,1.5775611459405458e-11,0.0,0,0,0.0,3.9439016124943e-12,16.0,successful,2.1421993809647457e-09,tCG_MAX_INNER_ITER,2.0160102043239928e-10,1.0188183630077674e-09,2.2139551553178618e-12,2.0365413937388764e-17,,1.0014999986247506,unchanged,False,0.003871059916063078
30,92.68471312522888,0.6559062201846428,1.8679115956781807e-10,9.625276360363916e-11,9.495117121595924e-11,1.5775600972883294e-11,0.0,0,0,0.0,3.9439016124943e-12,17.0,successful,2.1421993809647457e-09,tCG_MAX_INNER_ITER,1.8679167591616402e-10,1.018813478026459e-09,2.2139551553178614e-12,1.7029502164106117e-17,,0.9989999990215028,unchanged,False,0.003871059911817685
30,93.19860434532166,0.6559062201846431,1.20893856875625e-10,1.2302925401357866e-07,1.2302925300215356e-07,1.5775606172577062e-11,0.0,0,0,0.0,3.9439016124943e-12,18.0,successful,2.1421993809647457e-09,tCG_MAX_INNER_ITER,1.2089411015931376e-10,1.0188188070969773e-09,2.2139551553178606e-12,1.1996123930849009e-17,,0.9989999993600898,unchanged,False,0.003871062445735752
30,93.71439671516418,0.655906220184643,2.4859881362057897e-10,3.343407088973415e-11,2.947825262303282e-11,1.5775605172304076e-11,0.0,0,0,0.0,3.9439016124943e-12,19.0,successful,2.1421993809647457e-09,tCG_MAX_INNER_ITER,2.4859847787357114e-10,1.018813922115669e-09,2.213955155317861e-12,1.6941588669205286e-17,,1.0004999993634522,unchanged,False,0.003871059910172004
30,94.21731615066528,0.655906220184643,7.838974874222137e-11,1.5821800205127397e-11,1.20810040074626e-12,1.57756095017811e-11,0.0,0,0,0.0,1.5165451246511829e-12,20.0,converged,2.1421993809647457e-09,tCG_MAX_INNER_ITER,7.839072609929731e-11,1.018822359810656e-09,2.2139551553178614e-12,2.1886019135033482e-17,,,,,0.003871059910346166
31,94.26301121711731,0.6559062201768142,4.099954683921171e-11,0.012802824265270834,0.012802824265270834,6.074236717951944e-12,0.0,0,0,0.0,1.5165451246511829e-12,1.0,successful,2.1421993809647457e-09,tCG_REACHED_TARGET_LINEAR,4.09994732153728e-11,4.318225776955842e-10,8.513302876216985e-13,3.128114406677521e-13,,1.250205182321035,unchanged,False,0.00371884031863989
31,94.35777425765991,0.6559062201768142,1.8209011484034677e-15,0.012802824265270834,0.012802824265270834,6.074236717951944e-12,0.0,0,0,0.0,1.5165451246511829e-12,2.0,primal_infeasible,2.1421993809647457e-09,tCG_REACHED_TARGET_SUPERLINEAR,1.6878900050982064e-09,-6.116028850033928e-09,8.513302880507795e-13,7.0742376503576e-12,,,,,0.00371884031863989
31,94.41556882858276,0.6559062201768142,1.8209011484034677e-15,0.012802824265270834,0.012802824265270834,6.074236717951944e-12,0.0,0,0,0.0,1.5165451246511829e-12,3.0,primal_infeasible,4.219725012745516e-10,tCG_EXCEEDED_TR,4.2197250127455154e-10,-6.192516499581302e-10,8.513302879755992e-13,2.4288075999767827e-12,,,,,0.00371884031863989
31,94.47332787513733,0.6559062201745852,1.054929200607405e-10,0.023724191245745364,0.023724191245745364,5.920309406906468e-12,0.0,0,0,0.0,1.5165451246511829e-12,4.0,successful,1.0549312531863789e-10,tCG_EXCEEDED_TR,1.0549312531863787e-10,2.0812063183939244e-10,8.513302879637955e-13,4.068382307941423e-13,,0.9028595339953216,expanded,False,0.005438473409297479
31,94.54332661628723,0.6559062201709387,2.1098656025660982e-10,0.009023500679493793,0.009023500679493793,5.7554417459770775e-12,0.0,0,0,0.0,1.5165451246511829e-12,5.0,successful,2.1098625063727577e-10,tCG_EXCEEDED_TR,2.1098625063727603e-10,3.548765725724934e-10,8.513302880339311e-13,9.125525520781986e-13,,0.716688666615425,unchanged,False,0.0034518999125884046
31,94.62537693977356,0.6559062201707271,2.109867044347047e-10,0.00726111748452476,0.00726111748452476,5.9259792605386434e-12,0.0,0,0,0.0,1.5165451246511829e-12,6.0,successful,2.1098625063727577e-10,tCG_EXCEEDED_TR,2.1098625063727587e-10,3.584603724959834e-10,8.513302880356436e-13,3.932773267555743e-13,,0.8631663637745928,expanded,False,0.0042385788697761745
31,94.73255848884583,0.655906220165804,4.2197232066776294e-10,0.0009188228020713038,0.0009188228020713038,5.649913172231341e-12,0.0,0,0,0.0,1.5165451246511829e-12,7.0,successful,4.2197250127455154e-10,tCG_EXCEEDED_TR,4.2197250128837425e-10,3.8782177469443013e-10,8.51330288049674e-13,9.906048122342662e-13,,0.4038633129543408,unchanged,False,0.0038835722234767537
31,94.83983612060547,0.6559062201676282,1.3106825516921965e-10,4.682667782510884e-10,4.682275538120928e-10,6.060813872557621e-12,0.0,0,0,0.0,1.5165451246511829e-12,8.0,successful,4.2197250127455154e-10,tCG_REACHED_TARGET_SUPERLINEAR,1.3106785847603966e-10,3.917492996663441e-10,8.513302880515537e-13,7.127257461919302e-14,,0.8975238823494539,unchanged,False,0.003871059917811404
31,94.947340965271,0.6559062201676514,1.4637087839825473e-11,1.6353513250061247e-10,1.634225840440529e-10,6.066183838076355e-12,0.0,0,0,0.0,1.5165451246511829e-12,9.0,successful,4.2197250127455154e-10,tCG_REACHED_TARGET_SUPERLINEAR,1.4637549638973747e-11,3.917661750563184e-10,8.513302880515598e-13,9.086326603651942e-18,,0.9995072276173773,unchanged,False,0.003871059905774489
31,95.25131678581238,0.6559062201676514,4.2197266847060017e-10,2.0965050222031124e-08,2.0965049344413743e-08,6.066183661320107e-12,0.0,0,0,0.0,1.5165451246511829e-12,10.0,successful,4.2197250127455154e-10,tCG_EXCEEDED_TR,4.21972501280022e-10,3.9176750732394794e-10,8.513302880515596e-13,1.3667786295065064e-17,,0.9999999609341288,expanded,False,0.003871061504329659
31,95.76573872566223,0.6559062201676515,3.1333206268152394e-10,4.07957526551149e-08,4.0795752204106205e-08,6.0661749281757275e-12,0.0,0,0,0.0,1.5165451246511829e-12,11.0,successful,8.439450025491031e-10,tCG_MAX_INNER_ITER,3.1333209357888227e-10,3.9175951371817064e-10,8.513302880515595e-13,2.2216618118044856e-17,,0.9994999949254499,unchanged,False,0.003871063700923202
31,96.27942204475403,0.6559062201676513,2.35064616038447e-10,1.0694992614648527e-07,1.0694992597444855e-07,6.06618731951755e-12,0.0,0,0,0.0,1.5165451246511829e-12,12.0,successful,8.439450025491031e-10,tCG_MAX_INNER_ITER,2.3506377489239986e-10,3.917706159484169e-10,8.513302880515598e-13,2.320245866975674e-17,,1.0009999977900317,unchanged,False,0.0038710606700901673
31,96.3861448764801,0.6559062201676513,2.5185795331562972e-15,6.493723885833626e-12,2.3173179045774883e-12,6.0661757009314165e-12,0.0,0,0,0.0,1.5165451246511829e-12,13.0,successful,8.439450025491031e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.7560074220192e-16,3.917590696289608e-10,8.513302880515597e-13,2.241091449188545e-17,,0.9999999992197384,unchanged,False,0.0038710599089615875
31,96.55507969856262,0.6559062201676513,3.6334061283696193e-11,6.2737949617284724e-12,1.6006309671955594e-12,6.066175378989976e-12,0.0,0,0,0.0,1.5165451246511829e-12,14.0,successful,8.439450025491031e-10,tCG_REACHED_TARGET_SUPERLINEAR,3.633398553731308e-11,3.9176395461026914e-10,8.513302880515596e-13,1.3949590055234513e-17,,0.999999999105661,unchanged,False,0.003871059908917948
31,97.06874442100525,0.6559062201676514,9.072383142944116e-11,7.751620447210567e-08,7.751620423474527e-08,6.066181327808389e-12,0.0,0,0,0.0,1.5165451246511829e-12,15.0,successful,8.439450025491031e-10,tCG_MAX_INNER_ITER,9.072360869812842e-11,3.9176217825342974e-10,8.513302880515596e-13,1.366456170892449e-17,,0.9994999995179047,unchanged,False,0.003871062460326086
31,97.34894967079163,0.6559062201676515,2.2323732096511375e-11,6.212461169565388e-12,1.3401862867084213e-12,6.066182860768083e-12,0.0,0,0,0.0,5.776089246879214e-13,16.0,converged,8.439450025491031e-10,tCG_MODEL_INCREASED,2.2323668023741077e-11,3.9176750732394794e-10,8.513302880515597e-13,2.159374650061103e-17,,,,,0.0038710599088903554
32,97.39495968818665,0.6559062201646232,1.585923462853417e-11,0.012878931744187659,0.012878931744187659,2.313637279397639e-12,0.0,0,0,0.0,5.776089246879214e-13,1.0,successful,8.439450025491031e-10,tCG_REACHED_TARGET_LINEAR,1.5859106937693886e-11,1.6471002339812912e-10,3.242475044613387e-13,1.2172992295244903e-13,,1.2230217625487114,unchanged,False,0.0037179472542826016
32,97.49010896682739,0.6559062201646232,3.4861710114481205e-15,0.012878931744187659,0.012878931744187659,2.313637279397639e-12,0.0,0,0,0.0,5.776089246879214e-13,2.0,primal_infeasible,8.439450025491031e-10,tCG_REACHED_TARGET_SUPERLINEAR,6.587358374058515e-10,-2.4596770731299955e-09,3.242475045255844e-13,2.777968535280324e-12,,,,,0.0037179472542826016
32,97.5485212802887,0.6559062201646232,3.4861710114481205e-15,0.012878931744187659,0.012878931744187659,2.313637279397639e-12,0.0,0,0,0.0,5.776089246879214e-13,3.0,primal_infeasible,1.6468395935146288e-10,tCG_EXCEEDED_TR,1.6468395935146285e-10,-2.6096269589714893e-10,3.2424750451469845e-13,9.577098890600728e-13,,,,,0.0037179472542826016
32,97.60743618011475,0.6559062201637594,4.117018941377196e-11,0.0233768469687747,0.0233768469687747,2.252692052768398e-12,0.0,0,0,0.0,5.776089246879214e-13,4.0,successful,4.117098983786571e-11,tCG_EXCEEDED_TR,4.11709898378657e-11,7.806377766428341e-11,3.2424750451275207e-13,1.6029017909505263e-13,,0.9223800997520605,expanded,False,0.005462548948562511
32,97.67850041389465,0.6559062201623272,8.234180800721985e-11,0.009074698486237915,0.009074698486237915,2.188411798701396e-12,0.0,0,0,0.0,5.776089246879214e-13,5.0,successful,8.234197967573142e-11,tCG_EXCEEDED_TR,8.234197967573153e-11,1.343445354962114e-10,3.242475045229953e-13,3.6496394292014367e-13,,0.7360129673765416,unchanged,False,0.003460943636406222
32,97.76184463500977,0.6559062201622858,8.234191148822791e-11,0.007331350931595126,0.007331350931595126,2.253832699351385e-12,0.0,0,0,0.0,5.776089246879214e-13,6.0,successful,8.234197967573142e-11,tCG_EXCEEDED_TR,8.234197967573139e-11,1.3912204721577837e-10,3.2424750452386493e-13,1.5937461166797355e-13,,0.8738777336572325,expanded,False,0.004176382599166148
32,97.87031984329224,0.6559062201603285,1.6468369847814932e-10,0.0009097604054707945,0.0009097604054707945,2.1429712575738632e-12,0.0,0,0,0.0,5.776089246879214e-13,7.0,successful,1.6468395935146285e-10,tCG_EXCEEDED_TR,1.6468395935152163e-10,1.4818501981039844e-10,3.242475045255144e-13,3.960697138113228e-13,,0.5192467499819524,unchanged,False,0.003879788339838355
32,97.978928565979,0.6559062201610715,5.2280071560667124e-11,9.900463929386857e-11,9.897771527126991e-11,2.3087835300103826e-12,0.0,0,0,0.0,5.776089246879214e-13,8.0,successful,1.6468395935146285e-10,tCG_REACHED_TARGET_SUPERLINEAR,5.228009587193775e-11,1.492161949556703e-10,3.2424750452570115e-13,2.9138375039782046e-14,,0.928382220523654,unchanged,False,0.0038710599063911874
32,98.08756732940674,0.6559062201610789,6.160908280339035e-12,9.654368893042085e-11,9.651603895033456e-11,2.3104323472816664e-12,0.0,0,0,0.0,5.776089246879214e-13,9.0,successful,1.6468395935146285e-10,tCG_REACHED_TARGET_SUPERLINEAR,6.160602825073858e-12,1.492099777067324e-10,3.2424750452570155e-13,1.5334794108246645e-17,,0.9997306086460055,unchanged,False,0.00387105990645173
32,98.4074022769928,0.6559062201610789,1.646840856802499e-10,1.1115495613134662e-07,1.1115495610733458e-07,2.3104360277082343e-12,0.0,0,0,0.0,5.776089246879214e-13,10.0,successful,1.6468395935146285e-10,tCG_EXCEEDED_TR,1.646839593516974e-10,1.492126422419915e-10,3.2424750452570155e-13,8.125039297427206e-18,,0.9999999934446339,expanded,False,0.0038710580810532398
32,98.930166721344,0.6559062201610789,1.7759164442586814e-10,3.055952715259301e-08,3.055952706525368e-08,2.3104322522102e-12,0.0,0,0,0.0,5.776089246879214e-13,11.0,successful,3.293679187029257e-10,tCG_MAX_INNER_ITER,1.7759084677666194e-10,1.4921397450962104e-10,3.2424750452570155e-13,1.929374724727723e-17,,0.9999999987757086,unchanged,False,0.0038710592433596983
32,99.03878045082092,0.6559062201610789,2.0962351397479053e-15,2.7626474314419056e-12,1.5146256275738576e-12,2.3104393605435862e-12,0.0,0,0,0.0,5.776089246879214e-13,12.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,6.716165834625278e-16,1.492117540635718e-10,3.2424750452570155e-13,1.2151949597446119e-17,,0.9999999985255414,unchanged,False,0.003871059908327618
32,99.14739418029785,0.6559062201610789,1.8763261812221954e-15,3.259392979940622e-12,2.299035665865488e-12,2.3104280133266737e-12,0.0,0,0,0.0,5.776089246879214e-13,13.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,2.6402715160485793e-16,1.492099777067324e-10,3.242475045257015e-13,1.7513265701028535e-17,,0.9999999994243199,unchanged,False,0.0038710599082953886
32,99.25693416595459,0.655906220161079,1.8410966031475744e-15,9.48381308434854e-12,9.198075388840051e-12,2.3104371361444872e-12,0.0,0,0,0.0,5.776089246879214e-13,14.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,1.6672622872203208e-16,1.492117540635718e-10,3.2424750452570155e-13,6.54790479380837e-18,,0.9994999988048555,unchanged,False,0.003871059908503999
32,99.62609004974365,0.6559062201610788,4.950310672229108e-11,3.647506301444178e-12,2.8224436678018633e-12,2.3104358812051358e-12,0.0,0,0,0.0,5.776089246879214e-13,15.0,successful,3.293679187029257e-10,tCG_MODEL_INCREASED,4.95033452697877e-11,1.492144185988309e-10,3.242475045257015e-13,1.7114188197794944e-17,,1.0009999997001358,unchanged,False,0.0038710599083201075
32,99.73417806625366,0.6559062201610788,2.9067920207706075e-15,2.5098504689466456e-12,9.804184216680653e-13,2.3104391562916338e-12,0.0,0,0,0.0,5.776089246879214e-13,16.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,5.827993293363264e-16,1.4921486268804074e-10,3.242475045257016e-13,1.1197739245274866e-17,,0.9999999988581383,unchanged,False,0.0038710599083596796
32,99.84247994422913,0.6559062201610788,3.791253138600853e-15,4.167363144039502e-12,3.4682551982199865e-12,2.310437502794404e-12,0.0,0,0,0.0,5.776089246879214e-13,17.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,2.4469089295995987e-16,1.4921308633120134e-10,3.2424750452570155e-13,4.974309583940149e-18,,0.9999999995111801,unchanged,False,0.00387105990828828
32,99.96340942382812,0.6559062201610787,3.914421877818595e-15,2.500695101279354e-12,9.567418939223596e-13,2.3104373910531342e-12,0.0,0,0,0.0,5.776089246879214e-13,18.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,7.504867602772237e-17,1.4921308633120134e-10,3.2424750452570155e-13,5.458850823309758e-18,,1.0004999999034887,unchanged,False,0.00387105990835827
32,100.08414816856384,0.6559062201610788,4.182351745956174e-15,2.5139381639510944e-12,9.908406224736236e-13,2.310437177900728e-12,0.0,0,0,0.0,5.776089246879214e-13,19.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,1.0013111472063061e-16,1.4921308633120134e-10,3.2424750452570155e-13,4.9110259644660994e-18,,0.9994999998838875,unchanged,False,0.0038710599083454883
32,100.20797324180603,0.6559062201610788,3.3638108759655184e-15,2.5100763818714027e-12,9.810006566098554e-13,2.3104374379237505e-12,0.0,0,0,0.0,5.776089246879214e-13,20.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,7.705594711585416e-17,1.4921308633120134e-10,3.2424750452570155e-13,4.993220260085968e-18,,0.9999999999059762,unchanged,False,0.0038710599083597343
32,100.31631517410278,0.6559062201610787,3.2992962955267714e-15,2.486522076923264e-12,9.19059574497749e-13,2.310437520806568e-12,0.0,0,0,0.0,5.776089246879214e-13,21.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,7.962616275263674e-17,1.4921308633120134e-10,3.2424750452570155e-13,5.5226681777183704e-18,,1.000499999902754,unchanged,False,0.0038710599083511344
32,100.43686318397522,0.6559062201610787,3.3658714034947175e-15,2.5249878676334353e-12,1.018549692169853e-12,2.3104372435270213e-12,0.0,0,0,0.0,5.776089246879214e-13,22.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,1.1966375353595886e-16,1.4921308633120134e-10,3.2424750452570155e-13,4.91330737963689e-18,,0.9999999998810972,unchanged,False,0.0038710599083614998
32,100.55889821052551,0.6559062201610788,3.343826981937693e-15,2.5190780076155145e-12,1.0037969152729934e-12,2.3104427630522626e-12,0.0,0,0,0.0,5.776089246879214e-13,23.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,8.921891560915563e-17,1.4921486268804074e-10,3.2424750452570155e-13,1.674248084439888e-17,,0.999499999905936,unchanged,False,0.003871059908344856
32,100.66730690002441,0.6559062201610788,3.562241880835528e-15,7.56956699474253e-12,7.2083454135532e-12,2.3104330517896437e-12,0.0,0,0,0.0,5.776089246879214e-13,24.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,2.17113145855884e-16,1.4921130997436194e-10,3.2424750452570155e-13,6.758185303117608e-18,,0.999999998907233,unchanged,False,0.0038710599084908893
32,100.78851795196533,0.6559062201610788,2.9250215699966817e-15,2.5022596452456882e-12,9.608116622873647e-13,2.3104424428748857e-12,0.0,0,0,0.0,5.776089246879214e-13,25.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,1.458655816584227e-16,1.4921486268804074e-10,3.2424750452570155e-13,1.657301561870061e-17,,0.9999999998219412,unchanged,False,0.0038710599083471614
32,100.89762854576111,0.6559062201610788,3.4183332427641176e-15,4.5378961728832215e-12,3.90568488126572e-12,2.31043876441696e-12,0.0,0,0,0.0,5.776089246879214e-13,26.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,1.403008673193828e-16,1.4921308633120134e-10,3.2424750452570155e-13,6.566831097420741e-18,,0.9999999989292432,unchanged,False,0.003871059908279561
32,101.019038438797,0.6559062201610789,2.2647597285125158e-15,2.5196359554230757e-12,1.0052065728599502e-12,2.3104382903985792e-12,0.0,0,0,0.0,5.776089246879214e-13,27.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,1.3592161558760442e-16,1.4921308633120134e-10,3.2424750452570155e-13,6.7188788464836935e-18,,0.9994999998319689,unchanged,False,0.0038710599083448247
32,101.12727904319763,0.6559062201610788,2.482844450624053e-15,2.906029616082218e-12,1.7626346095617811e-12,2.3104387814270153e-12,0.0,0,0,0.0,5.776089246879214e-13,28.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,1.0821639611184878e-16,1.4921308633120134e-10,3.2424750452570155e-13,7.133425226365949e-18,,1.0004999998239223,unchanged,False,0.0038710599083820367
32,101.24930763244629,0.6559062201610788,2.048654811042764e-15,2.515748544935826e-12,9.95433224015427e-13,2.310433603865945e-12,0.0,0,0,0.0,5.776089246879214e-13,29.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,1.6596912007190494e-16,1.4921130997436194e-10,3.2424750452570155e-13,6.700579837135547e-18,,0.9999999998016241,unchanged,False,0.003871059908360459
32,101.3568947315216,0.6559062201610788,2.2589696723613665e-15,2.6397414141793558e-12,1.2767596017001406e-12,2.310437113015657e-12,0.0,0,0,0.0,5.776089246879214e-13,30.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,9.093762097048816e-17,1.4921308633120134e-10,3.2424750452570155e-13,4.9301724270153915e-18,,0.999999999824965,unchanged,False,0.0038710599083697323
32,101.46487641334534,0.6559062201610788,2.8737410463596876e-15,2.6033978903919834e-12,1.199817412854196e-12,2.3104369178813978e-12,0.0,0,0,0.0,5.776089246879214e-13,31.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,1.0022157941451541e-16,1.4921308633120134e-10,3.2424750452570155e-13,5.1784908298327784e-18,,0.9999999999052419,unchanged,False,0.0038710599083678823
32,101.57439661026001,0.6559062201610788,3.523318613117806e-15,2.485938503577721e-12,9.174672706634878e-13,2.3104423928831316e-12,0.0,0,0,0.0,5.776089246879214e-13,32.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,1.3694705034144193e-16,1.4921486268804074e-10,3.2424750452570155e-13,1.6536267556719947e-17,,0.9999999998954558,unchanged,False,0.0038710599083541983
32,101.6698546409607,0.6559062201610788,3.657001166779273e-15,2.5582082069507563e-12,1.0983179111534163e-12,2.310438702097461e-12,0.0,0,0,0.0,5.776089246879214e-13,33.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,1.2425091105109203e-16,1.4921308633120134e-10,3.2424750452570155e-13,6.472598103914137e-18,,0.9999999989339866,unchanged,False,0.00387105990835853
32,101.79061007499695,0.6559062201610788,2.1528023174860823e-15,2.5071889746768112e-12,9.73588259815229e-13,2.3104377193707075e-12,0.0,0,0,0.0,5.776089246879214e-13,34.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,8.784930151868219e-17,1.4921308633120134e-10,3.2424750452570155e-13,5.0344108807403704e-18,,0.9999999998366759,unchanged,False,0.0038710599083591774
32,101.89900279045105,0.6559062201610788,2.3314683517128276e-15,2.4854969373855988e-12,9.162778723084223e-13,2.3104393275892664e-12,0.0,0,0,0.0,5.776089246879214e-13,35.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,8.251219080604381e-17,1.4921486268804074e-10,3.2424750452570155e-13,1.1163215453074648e-17,,0.9999999999011924,unchanged,False,0.0038710599083540283
32,102.00696325302124,0.6559062201610789,2.6529452291309572e-15,2.9363220813747103e-12,1.8121445250645968e-12,2.3104370984398424e-12,0.0,0,0,0.0,5.776089246879214e-13,36.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,2.1306469397975598e-16,1.4921308633120134e-10,3.2424750452570155e-13,4.95002953860793e-18,,0.9994999995144325,unchanged,False,0.003871059908382878
32,102.12694668769836,0.6559062201610789,2.4525628233156877e-15,2.5725541907432705e-12,1.131333191146858e-12,2.3104372475616453e-12,0.0,0,0,0.0,5.776089246879214e-13,37.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,9.171346908351023e-17,1.4921308633120134e-10,3.2424750452570155e-13,4.897921372993514e-18,,0.9999999999044771,unchanged,False,0.0038710599083400347
32,102.24892997741699,0.6559062201610789,2.676075093342766e-15,2.5485948663068978e-12,1.0757396201126334e-12,2.3104372015455866e-12,0.0,0,0,0.0,5.776089246879214e-13,38.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,7.967508501692038e-17,1.4921308633120134e-10,3.2424750452570155e-13,5.0979083031753894e-18,,0.9999999999064773,unchanged,False,0.003871059908363808
32,102.3705461025238,0.6559062201610789,2.676075093342766e-15,2.5036978185324916e-12,9.64563478595755e-13,2.310437201545113e-12,0.0,0,0,0.0,5.776089246879214e-13,39.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,8.152742823062374e-17,1.4921308633120134e-10,3.2424750452570155e-13,5.097907262682609e-18,,0.9999999998986843,unchanged,False,0.003871059908358796
32,102.49108123779297,0.6559062201610789,2.676075093342766e-15,2.5144418036816514e-12,9.921176955501063e-13,2.310437201543938e-12,0.0,0,0,0.0,5.776089246879214e-13,40.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,8.152741859898515e-17,1.4921308633120134e-10,3.2424750452570155e-13,5.097904494833974e-18,,0.9999999998986843,unchanged,False,0.0038710599083454735
32,102.61240673065186,0.6559062201610789,2.676075093342766e-15,2.50461126964245e-12,9.669320295327346e-13,2.3104372015451253e-12,0.0,0,0,0.0,5.776089246879214e-13,41.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,8.152742833333673e-17,1.4921308633120134e-10,3.2424750452570155e-13,5.097907292090335e-18,,0.9999999998986843,unchanged,False,0.003871059908358938
32,102.72827506065369,0.6559062201610789,2.676075093342766e-15,2.487823355226143e-12,9.225751918009233e-13,2.310437201544797e-12,0.0,0,0,0.0,5.776089246879214e-13,42.0,successful,3.293679187029257e-10,tCG_REACHED_TARGET_SUPERLINEAR,8.152742560451854e-17,1.4921308633120134e-10,3.2424750452570155e-13,5.0979065176958175e-18,,0.9999999998986843,unchanged,False,0.0038710599083552105
