iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
642,24.932796955108643,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
643,24.94431161880493,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
644,24.9558584690094,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
645,24.9674654006958,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
646,24.979106187820435,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
647,24.99062466621399,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
648,25.001893758773804,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
649,25.01318621635437,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
650,25.02447009086609,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
651,25.03573250770569,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
652,25.047093391418457,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
653,25.058353662490845,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
654,25.0696702003479,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
655,25.080925464630127,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
656,25.0924711227417,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
657,25.10397720336914,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
658,25.115587949752808,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
659,25.127207040786743,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
660,25.13857340812683,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
661,25.149968147277832,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
662,25.16140365600586,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
663,25.172678232192993,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
664,25.184104681015015,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
665,25.195689916610718,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
666,25.207386255264282,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
667,25.21940803527832,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
668,25.230974912643433,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
669,25.242213487625122,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
670,25.253501892089844,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
671,25.264750957489014,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
672,25.27602982521057,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
673,25.287635803222656,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
674,25.299280881881714,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
675,25.31086540222168,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
676,25.322467803955078,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
677,25.333870887756348,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
678,25.345134496688843,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
679,25.356382608413696,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
680,25.367616415023804,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
681,25.378854990005493,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
682,25.39010262489319,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
683,25.401350259780884,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
684,25.412601709365845,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
685,25.42416262626648,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
686,25.435893058776855,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
687,25.447547674179077,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
688,25.45924139022827,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
689,25.47103762626648,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
690,25.48235058784485,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
691,25.49362277984619,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
692,25.504997730255127,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
693,25.516281366348267,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
694,25.527822971343994,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
695,25.539472818374634,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
696,25.551114082336426,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
697,25.5628502368927,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
698,25.574215173721313,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
699,25.585474729537964,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
700,25.59677243232727,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
701,25.60805058479309,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
702,25.619441270828247,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
703,25.63117289543152,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
704,25.642916679382324,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
705,25.654441356658936,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
706,25.666082859039307,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
707,25.67744755744934,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
708,25.688762426376343,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
709,25.70008134841919,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
710,25.711358547210693,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
711,25.72296953201294,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
712,25.734604120254517,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
713,25.746265172958374,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
714,25.75787115097046,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
715,25.769160509109497,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
716,25.780442476272583,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
717,25.791813611984253,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
718,25.803104877471924,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
719,25.81436514854431,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
720,25.825624227523804,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
721,25.83703589439392,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
722,25.84833288192749,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
723,25.859731674194336,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
724,25.87122106552124,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
725,25.882851600646973,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
726,25.894470930099487,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
727,25.906055688858032,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
728,25.91737651824951,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
729,25.928669452667236,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
730,25.93997573852539,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
731,25.951323986053467,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
732,25.96301507949829,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
733,25.97468376159668,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
734,25.98626184463501,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
735,25.997824907302856,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
736,26.00909686088562,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
737,26.020346879959106,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
738,26.031577348709106,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
739,26.042797803878784,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
740,26.05432939529419,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
741,26.065823078155518,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
742,26.07756996154785,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
743,26.089436292648315,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
744,26.100956916809082,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
745,26.112224340438843,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
746,26.123478889465332,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
747,26.134698390960693,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
748,26.146132707595825,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
749,26.157459020614624,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
750,26.16874861717224,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
751,26.180041551589966,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
752,26.19135546684265,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
753,26.20296359062195,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
754,26.214574337005615,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
755,26.226627588272095,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
756,26.23839044570923,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
757,26.24968457221985,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
758,26.260961294174194,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
759,26.272249937057495,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
760,26.283540964126587,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
761,26.29508662223816,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
762,26.306673288345337,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
763,26.318246364593506,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
764,26.329898357391357,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
765,26.341479778289795,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
766,26.352781057357788,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
767,26.36402201652527,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
768,26.37525510787964,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
769,26.386616468429565,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
770,26.39822292327881,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
771,26.40988850593567,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
772,26.421491861343384,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
773,26.433078050613403,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
774,26.444343090057373,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
775,26.4555606842041,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
776,26.466816902160645,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
777,26.47805118560791,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
778,26.48929238319397,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
779,26.50053834915161,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
780,26.511747360229492,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
781,26.523051023483276,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
782,26.53453755378723,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
783,26.546157836914062,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
784,26.557747840881348,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
785,26.569356679916382,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
786,26.580730199813843,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
787,26.59197449684143,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
788,26.603206872940063,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
789,26.614509344100952,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
790,26.625871419906616,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
791,26.637573957443237,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
792,26.649188995361328,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
793,26.660799264907837,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
794,26.672412633895874,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
795,26.68362307548523,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
796,26.694875478744507,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
797,26.706120014190674,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
798,26.71733593940735,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
799,26.728553533554077,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
800,26.73994016647339,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
801,26.751404762268066,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
802,26.762800455093384,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
803,26.774311542510986,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
804,26.785900831222534,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
805,26.797504425048828,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
806,26.809125423431396,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
807,26.820669889450073,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
808,26.83193016052246,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
809,26.84319257736206,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
810,26.854451417922974,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
811,26.86572504043579,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
812,26.877324104309082,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
813,26.888893604278564,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
814,26.900471448898315,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
815,26.912039756774902,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
816,26.923301696777344,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
817,26.934563159942627,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
818,26.945814847946167,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
819,26.95715045928955,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
820,26.968682050704956,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
821,26.980290174484253,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
822,26.99187159538269,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
823,27.003462553024292,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
824,27.014981746673584,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
825,27.026293516159058,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
826,27.037548780441284,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
827,27.04885983467102,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
828,27.060129165649414,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
829,27.071383714675903,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
830,27.0826416015625,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
831,27.09406542778015,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
832,27.105329036712646,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
833,27.1169171333313,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
834,27.128501176834106,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
835,27.14005947113037,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
836,27.151662826538086,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
837,27.162941932678223,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
838,27.174166679382324,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
839,27.185409545898438,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
840,27.196638345718384,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
841,27.208141565322876,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
842,27.219901084899902,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
843,27.23177480697632,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
844,27.24339199066162,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
845,27.254896879196167,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
846,27.266167163848877,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
847,27.27745270729065,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
848,27.288806200027466,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
849,27.3000967502594,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
850,27.31132459640503,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
851,27.322593450546265,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
852,27.33383297920227,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
853,27.34507727622986,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
854,27.356664180755615,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
855,27.368257522583008,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
856,27.379841089248657,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
857,27.39144778251648,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
858,27.402804851531982,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
859,27.414010524749756,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
860,27.425260543823242,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
861,27.43649697303772,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
862,27.44793677330017,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
863,27.459671020507812,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
864,27.471285343170166,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
865,27.482796907424927,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
