iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
289,166.35790586471558,-0.2841117166287598,1.4631478941070771e-12,4.4752513088185103e-07,4.475247986048496e-07,5.453480601252475e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872152792343,0.12665872152792343,unknown,9.0,3.740809369938242e-08,3.454719588915016e-08,-2.8608978103552942e-09,2.397792708550913e-16,1.3502030355769599e-11,7.838976787394851e-10,1.0,199.0
290,166.9256820678711,-0.2841117166287598,1.4651901172561225e-12,4.461758439309756e-07,4.4617551193250176e-07,5.442970588702174e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872192232935,0.12665872192232935,unknown,9.0,3.729693335327188e-08,3.4442607825456626e-08,-2.85432552807984e-09,2.5790957145989184e-16,1.2670621180735193e-11,7.838976787394851e-10,1.0,199.0
291,167.49026918411255,-0.2841117166287598,1.4648002393031834e-12,4.4162828854002385e-07,4.416279574630901e-07,5.407640610084562e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872325738806,0.12665872325738806,unknown,9.0,3.6923838995607306e-08,3.4091576993057783e-08,-2.832262002393615e-09,2.747872146601692e-16,6.54419526031606e-12,7.838976787394851e-10,1.0,199.0
292,168.05681991577148,-0.2841117166287598,1.464863326781384e-12,4.444083973293829e-07,4.444080656959218e-07,5.429192204606794e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587224449546,0.1266587224449546,unknown,9.0,3.715194549536312e-08,3.430619463782996e-08,-2.8457508575024242e-09,2.5304169106388943e-16,6.318542265976701e-12,7.838976787394851e-10,1.0,199.0
293,168.6215000152588,-0.2841117166287598,1.462827541776071e-12,4.490108311223394e-07,4.490104985408858e-07,5.465027348562342e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872108649948,0.12665872108649948,unknown,9.0,3.75297322504716e-08,3.466164225192092e-08,-2.8680899986210487e-09,3.990765703816928e-16,9.607262645004182e-12,7.838976787394851e-10,1.0,199.0
294,169.18588876724243,-0.2841117166287598,1.4643672761892446e-12,4.493624993465004e-07,4.4936216669088975e-07,5.467776536898082e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587209902096,0.1266587209902096,unknown,9.0,3.755869546661675e-08,3.4688893866555346e-08,-2.869801600096087e-09,2.9177254240059514e-16,9.08334167696017e-12,7.838976787394851e-10,1.0,199.0
295,169.75358176231384,-0.2841117166287598,1.0949814951583048e-10,2.7261361446690843e-08,2.725938650169051e-08,3.2813941941637865e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665884489552975,0.12665884489552975,unknown,10.0,2.9548507577347775e-09,2.118359513017108e-09,-8.364912445626625e-10,2.871992016556788e-16,5.885471209575503e-10,1.2132607080039802e-08,1.0,173.0
296,170.31009793281555,-0.2841117167351065,0.008615322278757673,7.551046520085361e-10,7.038277892070439e-10,2.7351321471705416e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266588530119098,0.1266588530119098,unknown,10.0,5.85848206881479e-10,-1.0597556491030244e-10,-6.918237717880204e-10,3.3166236327762547e-16,3.462796570546478e-10,1.0,1.0,0.0
297,170.87678718566895,-0.2841117167351065,2.04045102419839e-13,4.3890431368807675e-07,4.389040208467627e-07,5.070094142501842e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587241888451,0.1266587241888451,unknown,9.0,3.6586239657346365e-08,3.3881504462661756e-08,-2.7047351950846794e-09,2.689923566695608e-16,1.1507745913053573e-11,7.838976787394851e-10,1.0,199.0
298,171.44375324249268,-0.2841117167351065,2.0178100192066443e-13,4.367746010514697e-07,4.3677430878902646e-07,5.052776847394479e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872481573806,0.12665872481573806,unknown,9.0,3.641141659296809e-08,3.3716996245180405e-08,-2.694420347470351e-09,3.122942422721011e-16,7.518202149066659e-12,7.838976787394851e-10,1.0,199.0
299,172.0112762451172,-0.2841117167351065,2.014021566251038e-13,4.362891026928309e-07,4.36288810571417e-07,5.048749287758764e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872495599836,0.12665872495599836,unknown,9.0,3.6371286457852893e-08,3.3679235447513445e-08,-2.692051010580773e-09,2.511371539314093e-16,1.0160078983685369e-11,7.838976787394851e-10,1.0,199.0
300,172.57880663871765,-0.2841117167351065,2.0243720039071343e-13,4.3021530297548216e-07,4.302150124946402e-07,4.999385186860505e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872673909312,0.12665872673909312,unknown,9.0,3.587319920389941e-08,3.321058003164399e-08,-2.6626191721944228e-09,2.3321997454850116e-16,6.8257870190644484e-12,7.838976787394851e-10,1.0,199.0
301,173.1458683013916,-0.2841117167351065,2.0197221721901977e-13,4.327365586154141e-07,4.327362674552196e-07,5.019872870781777e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872599606615,0.12665872599606615,unknown,9.0,3.608024101399465e-08,3.340538780377166e-08,-2.6748532102839746e-09,2.4046739373370047e-16,9.490743738693497e-12,7.838976787394851e-10,1.0,199.0
302,173.71165800094604,-0.2841117167351065,2.020343136886212e-13,4.2918024929905455e-07,4.2917995909545187e-07,4.990984120255017e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872704958434,0.12665872704958434,unknown,9.0,3.5788121030742616e-08,3.313052831185906e-08,-2.6575927191713373e-09,2.663506355641083e-16,1.318739608647957e-11,7.838976787394851e-10,1.0,199.0
303,174.2767734527588,-0.2841117167351065,2.0355117383361606e-13,4.350511615842929e-07,4.350508697983856e-07,5.038685450273914e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872532845399,0.12665872532845399,unknown,9.0,3.626996218965328e-08,3.3583899895848345e-08,-2.6860622934002237e-09,2.5351942133850534e-16,6.77837711086513e-12,7.838976787394851e-10,1.0,199.0
304,174.84179139137268,-0.2841117167351065,2.0169957391556154e-13,4.334749055708054e-07,4.3347461421162296e-07,5.025870107034348e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872578553578,0.12665872578553578,unknown,9.0,3.6140797961649645e-08,3.3462367804932955e-08,-2.6784301566197907e-09,3.0845961752171395e-16,9.603018363773165e-12,7.838976787394851e-10,1.0,199.0
305,175.40779209136963,-0.2841117167351065,2.0339481613114579e-13,4.308226474654608e-07,4.308223568217726e-07,5.004314958024477e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587265624944,0.1266587265624944,unknown,9.0,3.5922950811320404e-08,3.32573913405786e-08,-2.6655594707281584e-09,3.055939522738773e-16,4.535507060294801e-12,7.838976787394851e-10,1.0,199.0
306,175.97284579277039,-0.2841117167351065,2.0354585470203885e-13,4.377846760882717e-07,4.3778438355397893e-07,5.060968046168759e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872451543211,0.12665872451543211,unknown,9.0,3.6494143188370603e-08,3.379483350733937e-08,-2.6993096809192504e-09,2.362690994104185e-16,8.565412444150824e-12,7.838976787394851e-10,1.0,199.0
307,176.53561568260193,-0.2841117167351065,2.433355045562338e-10,3.833299471983539e-09,3.823521364273003e-09,2.736224019651753e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665885241634894,0.12665885241634894,unknown,10.0,8.688403766627457e-10,2.663601365489477e-10,-6.024802402159723e-10,2.336528643457741e-16,7.128554410822981e-10,9.979388823371132e-08,1.0,153.0
308,177.1023736000061,-0.2841117167351065,2.0191559206541328e-13,4.31952293156363e-07,4.319520022134894e-07,5.013449891641928e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872623217378,0.12665872623217378,unknown,9.0,3.601568749220354e-08,3.3344661486146546e-08,-2.671026006258501e-09,2.62525065915177e-16,7.129374526170934e-12,7.838976787394851e-10,1.0,199.0
309,177.66931581497192,-0.2841117167351065,2.0298695877927833e-13,4.337875171976796e-07,4.337872257525135e-07,5.028423858994087e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587256939692,0.1266587256939692,unknown,9.0,3.616637949556119e-08,3.348643806922631e-08,-2.679941426090831e-09,3.1184010324130702e-16,6.084571456412191e-12,7.838976787394851e-10,1.0,199.0
310,178.2342553138733,-0.2841117167351065,2.0305825848335022e-13,4.3405118045090443e-07,4.3405088892897284e-07,5.030614197923549e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587256171442,0.1266587256171442,unknown,9.0,3.618841009187495e-08,3.3507169876562793e-08,-2.6812402155642137e-09,2.6730591563497125e-16,7.012394161978988e-12,7.838976787394851e-10,1.0,199.0
311,178.79989910125732,-0.2841117167351065,2.0326397304364882e-13,4.3417957421217506e-07,4.341792826600647e-07,5.03161859904827e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872558120614,0.12665872558120614,unknown,9.0,3.619858666689366e-08,3.351674156036205e-08,-2.681845106499852e-09,3.354635826082756e-16,7.108700146426118e-12,7.838976787394851e-10,1.0,199.0
312,179.3652467727661,-0.2841117167351065,2.020632975365414e-13,4.3125622770234853e-07,4.3125593693900896e-07,5.007862991199566e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872643942702,0.12665872643942702,unknown,9.0,3.595880403026937e-08,3.32911292560395e-08,-2.6676747741206653e-09,2.8156193778534034e-16,7.696207872808024e-12,7.838976787394851e-10,1.0,199.0
313,179.93969106674194,-0.2841117167351065,2.0230921190494283e-13,4.345523065770594e-07,4.345520149235388e-07,5.034653266277757e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872547144297,0.12665872547144297,unknown,9.0,3.622904494459469e-08,3.3545398702544335e-08,-2.683646242240106e-09,2.678172512363499e-16,4.286083351752132e-12,7.838976787394851e-10,1.0,199.0
314,180.51319241523743,-0.2841117167351065,2.0178097786089173e-13,4.3369177894543473e-07,4.3369148752974934e-07,5.027614634228143e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872571248027,0.12665872571248027,unknown,9.0,3.615828765165392e-08,3.3478820851779575e-08,-2.6794667995042776e-09,3.277103983503708e-16,7.834676675717878e-12,7.838976787394851e-10,1.0,199.0
315,181.07975435256958,-0.2841117167351065,2.0143900851736782e-13,4.360775602470357e-07,4.3607726817476536e-07,5.047100562046641e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872502165124,0.12665872502165124,unknown,9.0,3.6354461048805364e-08,3.3663407596241377e-08,-2.6910534523954675e-09,2.806236124113193e-16,1.1790159181950507e-11,7.838976787394851e-10,1.0,199.0
316,181.64909076690674,-0.2841117167351065,2.038801009514321e-13,4.349314533009354e-07,4.349311615469469e-07,5.03771661925462e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872535056003,0.12665872535056003,unknown,9.0,3.625994929169026e-08,3.357447733769715e-08,-2.6854719540755268e-09,2.1880960723953447e-16,9.956330663422775e-12,7.838976787394851e-10,1.0,199.0
317,182.21489810943604,-0.2841117167351065,2.0253514955669623e-13,4.311559373460694e-07,4.3115564661195265e-07,5.007029026491328e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587264666487,0.1266587264666487,unknown,9.0,3.5950232802905365e-08,3.3283060675389873e-08,-2.6671721273707284e-09,2.085487323204588e-16,6.4651653661611686e-12,7.838976787394851e-10,1.0,199.0
318,182.7814118862152,-0.2841117167351065,2.0223167618007742e-13,4.3401495635078793e-07,4.340146648399405e-07,5.030308643171875e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872562181232,0.12665872562181232,unknown,9.0,3.6185225539133154e-08,3.35041707800158e-08,-2.6810547593999376e-09,2.800444516593737e-16,7.985376243328072e-12,7.838976787394851e-10,1.0,199.0
319,183.3464663028717,-0.2841117167351065,2.0161723071416599e-13,4.318568235266344e-07,4.318565326011517e-07,5.012746004483873e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587262617708,0.1266587262617708,unknown,9.0,3.6007986429638705e-08,3.3337403118802534e-08,-2.6705833108069616e-09,2.997517923019877e-16,4.774595988634973e-12,7.838976787394851e-10,1.0,199.0
320,183.91155290603638,-0.2841117167351065,1.9947695754243753e-13,4.361508160671e-07,4.361505239782062e-07,5.047668109713999e-10,0.0,0,0.0,0.0,12.65720599158005,0.126658724998088,0.126658724998088,unknown,9.0,3.636028585349964e-08,3.366888676931195e-08,-2.691399083880818e-09,2.6034029255407006e-16,8.267191079737952e-12,7.838976787394851e-10,1.0,199.0
321,184.476881980896,-0.2841117167351065,2.0126556385615764e-13,4.323036755872678e-07,4.323033845419974e-07,5.016371154967798e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872612584014,0.12665872612584014,unknown,9.0,3.6044712876911515e-08,3.337196026064317e-08,-2.672752616095205e-09,4.3618569142402097e-16,6.41336711177007e-12,7.838976787394851e-10,1.0,199.0
322,185.04226636886597,-0.2841117167351065,2.023908069668455e-13,4.312714307532051e-07,4.3127113998845783e-07,5.007963384618959e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872643045256,0.12665872643045256,unknown,9.0,3.595984272840025e-08,3.329210344240903e-08,-2.667739286005215e-09,2.546112546839765e-16,7.600833875853593e-12,7.838976787394851e-10,1.0,199.0
323,185.60775208473206,-0.2841117167351065,2.0147634993102105e-13,4.405300301203597e-07,4.4052973683146023e-07,5.083355677362228e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872369912598,0.12665872369912598,unknown,9.0,3.671907036254577e-08,3.4006468385028233e-08,-2.712601977763153e-09,3.889570208964316e-16,1.918741500825507e-11,7.838976787394851e-10,1.0,199.0
324,186.17469263076782,-0.2841117167351065,2.0522048394710052e-13,4.3856492836422196e-07,4.3856463561007925e-07,5.067379140573292e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587242921834,0.1266587242921834,unknown,9.0,3.6558443458270746e-08,3.3855337808102035e-08,-2.7031056502125714e-09,3.394829778733375e-16,1.1733636627586394e-11,7.838976787394851e-10,1.0,199.0
325,186.74002408981323,-0.2841117167351065,2.0234990070771878e-13,4.328715786987081e-07,4.328712875019114e-07,5.020971513548335e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872596120067,0.12665872596120067,unknown,9.0,3.609117289658278e-08,3.3415673088130117e-08,-2.6754998086298492e-09,3.104663809959669e-16,3.0828953731765574e-12,7.838976787394851e-10,1.0,199.0
326,187.30413508415222,-0.2841117167351065,2.0186800638033783e-13,4.3032008169265286e-07,4.3031979118138807e-07,5.000255773151443e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872670593742,0.12665872670593742,unknown,9.0,3.5881906595060603e-08,3.321877283096143e-08,-2.663133763988932e-09,2.7102454073511516e-16,6.438822893809708e-12,7.838976787394851e-10,1.0,199.0
327,187.86894607543945,-0.2841117167351065,2.034460887124843e-13,4.3382373625866385e-07,4.3382344480487114e-07,5.028708200426132e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872568413475,0.12665872568413475,unknown,9.0,3.6169314470448854e-08,3.348919975846124e-08,-2.6801147120340055e-09,2.816303040659133e-16,5.598399712563763e-12,7.838976787394851e-10,1.0,199.0
328,188.43549489974976,-0.2841117167351065,2.0114494709361988e-13,4.315438625554752e-07,4.3154357171222024e-07,5.010221139670333e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872634774814,0.12665872634774814,unknown,9.0,3.598246319956614e-08,3.3313388482330544e-08,-2.6690747170820055e-09,2.1520896563107552e-16,7.257613163705513e-12,7.838976787394851e-10,1.0,199.0
329,189.00074219703674,-0.2841117167351065,2.0217981773421463e-13,4.322972060035174e-07,4.322969149592807e-07,5.016324710517058e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872612995763,0.12665872612995763,unknown,9.0,3.604425668889178e-08,3.337153214592802e-08,-2.6727245428387774e-09,2.218279172426823e-16,5.373873478430072e-12,7.838976787394851e-10,1.0,199.0
330,189.56792092323303,-0.2841117167351065,2.0199897131735711e-13,4.3270599156769427e-07,4.3270570041747065e-07,5.01960962249923e-10,0.0,0,0.0,0.0,12.65720599158005,0.126658726016705,0.126658726016705,unknown,9.0,3.6077400635838644e-08,3.340271412387278e-08,-2.6746865118187666e-09,2.9832041758506475e-16,5.794298737352447e-12,7.838976787394851e-10,1.0,199.0
331,190.1335573196411,-0.2841117167351065,2.0155491333281014e-13,4.305169332796673e-07,4.3051664271186223e-07,5.001886007062467e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872665477607,0.12665872665477607,unknown,9.0,3.5898319661799356e-08,3.323421805359211e-08,-2.664101608170039e-09,2.866937578497146e-16,7.467382551508374e-12,7.838976787394851e-10,1.0,199.0
332,190.70517826080322,-0.2841117167351065,2.0069018808041905e-13,4.3726746173897616e-07,4.372671693425644e-07,5.05678542225353e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872467672187,0.12665872467672187,unknown,9.0,3.645193171258508e-08,3.375511791595957e-08,-2.6968137965306104e-09,2.275012449364728e-16,6.528987597763834e-12,7.838976787394851e-10,1.0,199.0
333,191.27138829231262,-0.2841117167351065,2.0236925435414503e-13,4.330124721771442e-07,4.330121809397254e-07,5.022138832828682e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872591710023,0.12665872591710023,unknown,9.0,3.610284596981342e-08,3.342665833880384e-08,-2.6761876310938686e-09,2.7283480650521347e-16,7.783071080308423e-12,7.838976787394851e-10,1.0,199.0
334,191.83775901794434,-0.2841117167351065,2.0258781511652467e-13,4.331826906369455e-07,4.331823993545306e-07,5.023513865609165e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872586667082,0.12665872586667082,unknown,9.0,3.6116802360862666e-08,3.343978902494219e-08,-2.6770133358557226e-09,2.2462778056468495e-16,5.81802029136306e-12,7.838976787394851e-10,1.0,199.0
335,192.40274500846863,-0.2841117167351065,2.0274880993507147e-13,4.3184283149735396e-07,4.318425405741491e-07,5.012645174442555e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872626994756,0.12665872626994756,unknown,9.0,3.600702653440475e-08,3.3336501798594136e-08,-2.670524735794021e-09,2.400080657525393e-16,1.0389021605942868e-11,7.838976787394851e-10,1.0,199.0
336,192.96575093269348,-0.2841117167351065,7.595231129368957e-11,2.246448617723175e-08,2.2462803550403962e-08,2.7494701852445276e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266588461875115,0.1266588461875115,unknown,10.0,2.4241721244740895e-09,1.7304028398274799e-09,-6.937692847049629e-10,2.2360705322901756e-16,4.032773618622618e-10,1.4978527259308396e-08,1.0,171.0
337,193.5301444530487,-0.2841117167351065,1.5576327101668777e-10,7.278961964218098e-08,7.278905853857545e-08,2.858053904593894e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665883208445647,0.12665883208445647,unknown,10.0,6.529125340309866e-09,5.614205720074794e-09,-9.149196211754757e-10,2.661891534470097e-16,2.489746572668094e-09,4.7004205677938825e-09,1.0,182.0
338,194.0963044166565,-0.2841117167351065,2.0467137731673126e-13,4.3691519916579614e-07,4.3691490687213537e-07,5.053859916749606e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872478080864,0.12665872478080864,unknown,9.0,3.6422970676937957e-08,3.372787868654521e-08,-2.69509199059331e-09,2.1100461234533256e-16,1.033545332868015e-11,7.838976787394851e-10,1.0,199.0
339,194.66253519058228,-0.2841117167351065,2.0159342359518962e-13,4.324659296303185e-07,4.32465638543421e-07,5.017671240421474e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872608166684,0.12665872608166684,unknown,9.0,3.605799635870415e-08,3.338445885544405e-08,-2.6735375033368113e-09,3.286869564543225e-16,5.514577858373572e-12,7.838976787394851e-10,1.0,199.0
340,195.22794675827026,-0.2841117167351065,2.0306635994015962e-13,4.3368313133007167e-07,4.3368283991304474e-07,5.027576082076601e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587257188877,0.1266587257188877,unknown,9.0,3.615768141646635e-08,3.3478251917811154e-08,-2.6794294986126957e-09,2.5316967196519815e-16,6.509540647266344e-12,7.838976787394851e-10,1.0,199.0
341,195.7998561859131,-0.2841117167351065,2.026913775279292e-13,4.308175973599747e-07,4.3081730671454716e-07,5.004300601479447e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587265612874,0.1266587265612874,unknown,9.0,3.592264537755336e-08,3.3257104033551635e-08,-2.665541344291849e-09,1.8832455623057244e-16,6.2079615641773965e-12,7.838976787394851e-10,1.0,199.0
342,196.36622262001038,-0.2841117167351065,2.023062482180684e-13,4.310393609546247e-07,4.310390702490601e-07,5.006106242169561e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872649784302,0.12665872649784302,unknown,9.0,3.594103533200074e-08,3.327440827545233e-08,-2.6666270564189888e-09,3.255380615358204e-16,4.995675295541198e-12,7.838976787394851e-10,1.0,199.0
343,196.93297028541565,-0.2841117167351065,2.0450319388851596e-13,4.3370829598107924e-07,4.3370800456197343e-07,5.027739876497777e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872571064235,0.12665872571064235,unknown,9.0,3.615961790903322e-08,3.348007347892101e-08,-2.6795444302131774e-09,3.2467418468786465e-16,7.027787149556848e-12,7.838976787394851e-10,1.0,199.0
344,197.4981870651245,-0.2841117167351065,1.4901161195202125e-08,4.360677345671289e-07,4.360674425016914e-07,5.046984664378397e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872502278022,0.12665872502278022,unknown,9.0,3.635334288258692e-08,3.366235525889074e-08,-2.6909876238330886e-09,2.349443944804427e-16,1.2017635521432018e-11,7.838976787394851e-10,1.0,199.0
345,198.06356620788574,-0.2841117167351065,2.027343158302789e-13,4.281387299343107e-07,4.2813844000383105e-07,4.982578153682311e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872734911252,0.12665872734911252,unknown,9.0,3.570312969009404e-08,3.305056096317938e-08,-2.6525687270127646e-09,3.18390233609381e-16,7.755166609777014e-12,7.838976787394851e-10,1.0,199.0
346,198.6283314228058,-0.2841117167351065,8.435983004842377e-11,5.062881520997464e-08,5.06280433674737e-08,2.7956098969901325e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266588375547591,0.1266588375547591,unknown,10.0,4.7949024948177304e-09,3.9646059578592965e-09,-8.302965368309042e-10,1.6167598802397788e-16,4.2915108044669855e-09,6.4477648392234335e-09,1.0,179.0
347,199.19624209403992,-0.2841117167351065,2.0217917776849324e-13,4.328377854094509e-07,4.3283749422691136e-07,5.02065261040384e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872597514352,0.12665872597514352,unknown,9.0,3.608805460043573e-08,3.341274958490076e-08,-2.6753050154612402e-09,2.713027696953556e-16,5.850686410783856e-12,7.838976787394851e-10,1.0,199.0
348,199.75945854187012,-0.2841117167351065,7.622026756907456e-11,4.4433725554041956e-08,4.4432855691062803e-08,2.7803192102555976e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266588401153384,0.1266588401153384,unknown,10.0,4.1861886984193166e-09,3.3876450528958246e-09,-7.985436454852862e-10,3.483885955079887e-16,1.3086615525317496e-09,7.960203505214115e-09,1.0,177.0
349,200.33168029785156,-0.2841117167351065,2.0060141555906308e-13,4.396701780389899e-07,4.39669884986444e-07,5.076345577308509e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872397695546,0.12665872397695546,unknown,9.0,3.664857925043396e-08,3.3940156575596814e-08,-2.708422675050063e-09,2.7911401429472835e-16,1.3046609815606952e-11,7.838976787394851e-10,1.0,199.0
350,200.89709639549255,-0.2841117167351065,1.490116119521594e-08,4.322957843831606e-07,4.3229549334215333e-07,5.016288631319316e-10,0.0,0,0.0,0.0,12.65720599158005,0.126658726133705,0.126658726133705,unknown,9.0,3.60438142390837e-08,3.337111296508285e-08,-2.6727012743225594e-09,2.5801644488155416e-16,6.886546607657903e-12,7.838976787394851e-10,1.0,199.0
351,201.46299409866333,-0.2841117167351065,2.0130002823035125e-13,4.380053909586031e-07,4.380050983620609e-07,5.062782240225555e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587244612767,0.1266587244612767,unknown,9.0,3.6512499113715444e-08,3.3812108425916614e-08,-2.7003906876349086e-09,3.3489783785708265e-16,1.0330416947234638e-11,7.838976787394851e-10,1.0,199.0
352,202.02810049057007,-0.2841117167351065,2.02731424730913e-13,4.263129223923994e-07,4.263126329481121e-07,4.967772098111808e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872788374458,0.12665872788374458,unknown,9.0,3.5553042967054857e-08,3.290934139443217e-08,-2.64370157261983e-09,3.012863939376478e-16,1.1537762676300035e-11,7.838976787394851e-10,1.0,199.0
353,202.59289050102234,-0.2841117167351065,2.0348801735221523e-13,4.282328881828226e-07,4.2823259822685503e-07,4.983345049400865e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587273140282,0.1266587273140282,unknown,9.0,3.5710411942193203e-08,3.305740907728672e-08,-2.6530028648119617e-09,3.709388842841318e-16,1.2878938178740989e-11,7.838976787394851e-10,1.0,199.0
354,203.15776562690735,-0.2841117167351065,2.0142357442188227e-13,4.3169096351472887e-07,4.3169067263648636e-07,5.011376387173432e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587263099398,0.1266587263099398,unknown,9.0,3.59942955811446e-08,3.332452187277082e-08,-2.669773708184349e-09,2.491427841607676e-16,7.147827004362427e-12,7.838976787394851e-10,1.0,199.0
355,203.7236340045929,-0.2841117167351065,2.0121363172026844e-13,4.324120631809837e-07,4.3241177210737314e-07,5.017244225936146e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872609927412,0.12665872609927412,unknown,9.0,3.605354481508741e-08,3.338026899339015e-08,-2.6732758216786622e-09,2.778524395252961e-16,7.793939644437416e-12,7.838976787394851e-10,1.0,199.0
356,204.28958916664124,-0.2841117167351065,1.9864548775758107e-13,4.297661017861691e-07,4.2976581142626273e-07,4.995734238698957e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587268562258,0.1266587268562258,unknown,9.0,3.583624388787613e-08,3.3175808510773993e-08,-2.660435376731226e-09,3.5694421369308346e-16,1.433457473438253e-11,7.838976787394851e-10,1.0,199.0
357,204.85624980926514,-0.2841117167351065,2.015777327545762e-13,4.3295343975939913e-07,4.32953148533921e-07,5.021693541013462e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872593760769,0.12665872593760769,unknown,9.0,3.6098249352084266e-08,3.342233453535163e-08,-2.6759148169543533e-09,2.5579119970503696e-16,9.277062255602486e-12,7.838976787394851e-10,1.0,199.0
358,205.42096734046936,-0.2841117167351065,2.0232604247672728e-13,4.3482681008305084e-07,4.3482651835456366e-07,5.036890408597975e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587253847057,0.1266587253847057,unknown,9.0,3.6251725451567704e-08,3.3566742081719035e-08,-2.6849833695210003e-09,3.4421544523811883e-16,5.46776643665099e-12,7.838976787394851e-10,1.0,199.0
359,205.98516535758972,-0.2841117167351065,2.0103243391357559e-13,4.336484249989838e-07,4.336481335892411e-07,5.02731207485136e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872573837506,0.12665872573837506,unknown,9.0,3.6155009570517395e-08,3.347573967686774e-08,-2.6792698936683877e-09,2.554818619228109e-16,6.619562863822335e-12,7.838976787394851e-10,1.0,199.0
360,206.55101323127747,-0.2841117167351065,2.0305462963799977e-13,4.322671719845488e-07,4.3226688095203375e-07,5.016049439263319e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872613661527,0.12665872613661527,unknown,9.0,3.604157255687281e-08,3.33690071531021e-08,-2.6725654038334897e-09,1.880094591665103e-16,1.298931055282722e-11,7.838976787394851e-10,1.0,199.0
