iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
28,169.15001964569092,-0.2841117170012457,0.017147620827343776,0.0002624754361281327,0.0002624754361280777,1.699308890320139e-10,0.0,0,0,0.0,2.5928619680762544e-11,34.0,successful,0.017148307455152903,boundary,0.017148307455152903,2.046779273845445e-10,1.3766954931275227e-11,2.9077205047759644e-13,-9.396881980555179e-08,1.020490205203348,expanded,False,0.12668011990553793
28,170.04361939430237,-0.2841117170012457,2.1073424255447017e-08,0.0002624754361281327,0.0002624754361280777,1.699308890320139e-10,0.0,0,0,0.0,2.5928619680762544e-11,35.0,unsuccessful,0.034296614910305806,boundary,0.034296614910305875,2.0468367278869692e-10,1.3766954931292764e-11,1.6783657716130452e-12,-4.5170344605865815e-07,1.1250845180206042,reduced,,0.12668011990553793
28,170.93401861190796,-0.2841117170012048,1.4901161194045144e-08,6.927114150378e-10,6.715210288029734e-10,1.7002532869860092e-10,0.0,0,0,0.0,2.5928619680762544e-11,36.0,successful,0.008574153727576452,interior,1.3718750810038556e-13,2.047122332760054e-10,1.3766954931274274e-11,2.1391821715680055e-17,-1.8994917042434568e-07,0.9999751427193372,unchanged,False,0.12665885340548902
28,171.81911444664001,-0.2841117170012048,0.008574043935091395,1.1413094335396168e-07,1.1413081672072505e-07,1.7001625063058386e-10,0.0,0,0,0.0,2.5928619680762544e-11,37.0,successful,0.008574153727576452,boundary,0.008574153727576453,2.0471233042052006e-10,1.3766954931274312e-11,3.155598492724523e-14,-7.265272690459451e-07,0.9998714487094483,expanded,False,0.1266588215734574
28,172.73415231704712,-0.284111717001232,0.01714677656560738,0.00027429019149021583,0.00027429019149016314,1.7000814540249158e-10,0.0,0,0,0.0,2.5928619680762544e-11,38.0,successful,0.017148307455152903,boundary,0.017148307455152906,2.0465268368852207e-10,1.3766954931282736e-11,6.934144913211595e-14,-3.875146998246028e-08,1.0048609046881074,expanded,False,0.12669570121296367
28,173.62469935417175,-0.2841117170012048,1.3537880604277412e-12,8.768144815218925e-10,8.601715073216843e-10,1.7002533046121902e-10,0.0,0,0,0.0,2.5928619680762544e-11,39.0,successful,0.034296614910305806,interior,7.168132214764521e-12,2.047122332760054e-10,1.376695493127427e-11,2.521456697668788e-17,-1.4001073943454606e-07,1.0001646173780443,unchanged,False,0.12665885365884036
28,174.56985998153687,-0.2841117170012048,0.0,8.768144815218925e-10,8.601715073216843e-10,1.7002533046121902e-10,0.0,0,0,0.0,2.5928619680762544e-11,40.0,unsuccessful,0.034296614910305806,boundary,0.03429661491030581,2.0290279179047133e-10,1.376695493129938e-11,5.510750900702992e-12,-1.630141087944185e-07,0.8240251180312409,reduced,,0.12665885365884036
28,175.4614520072937,-0.2841117170020478,0.008574141917502318,0.005684871694201136,0.005684871694201133,1.6995597140532184e-10,0.0,0,0,0.0,2.5928619680762544e-11,41.0,successful,0.008574153727576452,boundary,0.008574153727576453,2.0425985902683408e-10,1.3766954931280544e-11,3.339920159472575e-13,-1.5679659807071126e-07,1.1119017305751173,expanded,False,0.12693875218744755
28,176.35261058807373,-0.2841117170012099,1.7008938644919384e-12,4.416926081219847e-08,4.4168933566182086e-08,1.7002447531160731e-10,0.0,0,0,0.0,2.5928619680762544e-11,42.0,successful,0.017148307455152903,interior,6.466154831463795e-12,2.0471120631970763e-10,1.3766954931274497e-11,3.2158471952215454e-15,-4.201467801838918e-07,1.0003001380725083,unchanged,False,0.1266588698774212
28,177.24074387550354,-0.2841117170012092,0.017147381198282248,5.186495714883869e-05,5.186495714856022e-05,1.6995823193837245e-10,0.0,0,0,0.0,2.5928619680762544e-11,43.0,successful,0.017148307455152903,boundary,0.01714830745515311,2.0471438433311562e-10,1.3766954931267265e-11,2.2036509969319324e-13,-1.189824424995685e-07,1.00553390822088,expanded,False,0.1266575356832002
28,178.12517952919006,-0.2841117170012048,1.3203788861892837e-12,2.4687993050155096e-10,1.7900024449918038e-10,1.7002532915328902e-10,0.0,0,0,0.0,2.5928619680762544e-11,44.0,successful,0.034296614910305806,interior,3.012632836909561e-12,2.0471224715379321e-10,1.376695493127428e-11,2.351418691651751e-17,-4.587949831670432e-08,0.9999863167178882,unchanged,False,0.12665885355832995
28,179.0263135433197,-0.2841117170012048,1.4901161193847656e-08,2.4687993050155096e-10,1.7900024449918038e-10,1.7002532915328902e-10,0.0,0,0,0.0,2.5928619680762544e-11,45.0,unsuccessful,0.034296614910305806,boundary,0.034296614910305806,2.0324607274968542e-10,1.3766954931313636e-11,7.2648932898682355e-12,-1.2161740084202374e-08,1.3359455943609837,reduced,,0.12665885355832995
28,179.91452479362488,-0.2841117170017709,0.008574152914207331,0.003541536477606702,0.003541536477606698,1.6990878542292458e-10,0.0,0,0,0.0,2.5928619680762544e-11,46.0,successful,0.008574153727576452,boundary,0.008574153727576452,2.0434574865557664e-10,1.3766954931284117e-11,4.513279196728378e-13,-1.0678809693435107e-07,0.9719524787134864,expanded,False,0.12688563175281584
28,180.80464792251587,-0.2841117170017709,0.0,0.003541536477606702,0.003541536477606698,1.6990878542292458e-10,0.0,0,0,0.0,2.5928619680762544e-11,47.0,unsuccessful,0.017148307455152903,boundary,0.017148307455152906,2.0434857972428944e-10,1.3766954931289421e-11,1.4608995835591029e-12,-1.734747818419338e-07,0.9201200939989082,reduced,,0.12688563175281584
28,181.70434379577637,-0.2841117170017629,0.004287062554733082,0.00355902523793068,0.0035590252379306755,1.70022735927235e-10,0.0,0,0,0.0,2.5928619680762544e-11,48.0,successful,0.004287076863788226,boundary,0.00428707686378822,2.0434288983128823e-10,1.3766954931286956e-11,7.095678741180963e-15,-2.6776943340822983e-07,0.9998942526051237,expanded,False,0.12688776426439358
28,182.59341597557068,-0.2841117170017698,0.008574011789165255,0.0035623155401417403,0.0035623155401417364,1.7000583270039633e-10,0.0,0,0,0.0,2.5928619680762544e-11,49.0,successful,0.008574153727576452,boundary,0.00857415372757645,2.0434269554225892e-10,1.3766954931289635e-11,7.803679919088927e-14,-1.6740790685282339e-07,0.9961860780480774,expanded,False,0.12688794703470782
28,183.47829842567444,-0.2841117170017741,0.017146895454898923,0.0035625755378280934,0.0035625755378280895,1.7000453576848343e-10,0.0,0,0,0.0,2.5928619680762544e-11,50.0,successful,0.017148307455152903,boundary,0.017148307455152903,2.0434012815151448e-10,1.3766954931303734e-11,5.966030609476417e-14,-1.5200763463253815e-07,1.0034427171079494,expanded,False,0.12688950222667736
28,184.36971950531006,-0.2841117170017741,1.4901161193847656e-08,0.0035625755378280934,0.0035625755378280895,1.7000453576848343e-10,0.0,0,0,0.0,2.5928619680762544e-11,51.0,unsuccessful,0.034296614910305806,boundary,0.03429661491030581,2.043209768043397e-10,1.3766954931291048e-11,2.3121053560763138e-12,-1.4119227975479097e-07,0.8931252304592733,reduced,,0.12688950222667736
28,185.25921320915222,-0.2841117170017759,0.008574138398032963,0.0035680622034277246,0.0035680622034277207,1.699532965227331e-10,0.0,0,0,0.0,2.5928619680762544e-11,52.0,successful,0.008574153727576452,boundary,0.008574153727576452,2.0433799097219207e-10,1.376695493130149e-11,2.6410603596865277e-13,-6.431454831953886e-07,1.614781679760752,expanded,False,0.1268908230108332
28,186.1484136581421,-0.2841117170012067,1.4901161400458126e-08,1.0520035434205345e-08,1.0518661370597084e-08,1.7002502064317842e-10,0.0,0,0,0.0,2.5928619680762544e-11,53.0,successful,0.017148307455152903,interior,2.806964945849487e-12,2.0471155326440282e-10,1.3766954931274353e-11,9.56143498747259e-16,-9.367805491185872e-08,0.9999592459790725,unchanged,False,0.12665885759332063
28,187.03873372077942,-0.2841117170012048,6.119331597203498e-15,2.0995671141117777e-10,1.2317957616689826e-10,1.7002532953045523e-10,0.0,0,0,0.0,2.5928619680762544e-11,54.0,successful,0.017148307455152903,interior,2.6004454722939468e-14,2.047122332760054e-10,1.3766954931274277e-11,1.7864708417032873e-17,-4.0785493600460114e-07,0.9999999198984024,unchanged,False,0.12665885359385054
28,187.93762755393982,-0.2841117170012048,0.0,2.0995671141117777e-10,1.2317957616689826e-10,1.7002532953045523e-10,0.0,0,0,0.0,2.5928619680762544e-11,55.0,unsuccessful,0.017148307455152903,boundary,0.0171483074551529,2.018609862597387e-10,1.3766954931332527e-11,1.2333252550767984e-12,-9.469676560600915e-08,0.9378191059077116,reduced,,0.12665885359385054
28,188.82780408859253,-0.2841117170016933,0.004287074562310047,0.0029878892646506136,0.002987889264650609,1.7000244095754073e-10,0.0,0,0,0.0,2.5928619680762544e-11,56.0,successful,0.004287076863788226,boundary,0.004287076863788225,2.0399942846083263e-10,1.376695493128884e-11,7.709994702297617e-14,-2.730920628504634e-07,1.0030169707069667,expanded,False,0.12709987104067413
28,189.71355605125427,-0.2841117170012064,9.689568379306405e-13,3.736077589018729e-09,3.7322067496294815e-09,1.7002508399687614e-10,0.0,0,0,0.0,2.5928619680762544e-11,57.0,successful,0.008574153727576452,interior,2.001068119496387e-12,2.0470983241871465e-10,1.3766954931274316e-11,7.957594473347828e-16,-4.764299331948649e-07,1.0000437025034696,unchanged,False,0.12665885379547848
28,190.61372780799866,-0.2841117170011948,0.008574153247653227,1.029107458969624e-05,1.0291074588292938e-05,1.6994989834161996e-10,0.0,0,0,0.0,2.5928619680762544e-11,58.0,successful,0.008574153727576452,boundary,0.008574153727576453,2.04713274110091e-10,1.3766954931265323e-11,3.683091845349031e-13,-9.658829993336494e-08,0.9643657390766226,expanded,False,0.12665822398629262
28,191.50251984596252,-0.2841117170011948,2.1073424255447017e-08,1.029107458969624e-05,1.0291074588292938e-05,1.6994989834161996e-10,0.0,0,0,0.0,2.5928619680762544e-11,59.0,unsuccessful,0.017148307455152903,boundary,0.017148307455152903,2.0471555006729147e-10,1.3766954931273374e-11,1.399838566064382e-12,-2.0201740584894575e-08,1.172135515648055,reduced,,0.12665822398629262
28,192.4209725856781,-0.2841117170011908,0.004287076804102672,5.900128755317891e-06,5.900128752869037e-06,1.699915002640258e-10,0.0,0,0,0.0,2.5928619680762544e-11,60.0,successful,0.004287076863788226,boundary,0.004287076863788226,2.0471013773004643e-10,1.3766954931268168e-11,1.3112476703450127e-13,-1.0876540155758456e-07,0.994896654495592,expanded,False,0.12666016999117238
28,193.31526565551758,-0.2841117170011951,0.008574030353344423,4.12109681802656e-06,4.121096814520012e-06,1.7000483744764707e-10,0.0,0,0,0.0,2.5928619680762544e-11,61.0,successful,0.008574153727576452,boundary,0.008574153727576427,2.0471087325280024e-10,1.3766954931265564e-11,8.071731796684748e-14,-1.3407315924281076e-07,1.0046080455511657,expanded,False,0.12665969324634022
28,194.2035994529724,-0.2841117170011951,2.580956827951785e-08,4.12109681802656e-06,4.121096814520012e-06,1.7000483744764707e-10,0.0,0,0,0.0,2.5928619680762544e-11,62.0,unsuccessful,0.017148307455152903,boundary,0.017148307455152893,2.047084723955095e-10,1.3766954931260215e-11,1.2887182672616173e-12,-2.1323084687903558e-07,1.1555787028460882,reduced,,0.12665969324634022
28,195.097021818161,-0.2841117170011963,0.004287067766194338,3.782640703735923e-06,3.7826406999152644e-06,1.700128120025174e-10,0.0,0,0,0.0,2.5928619680762544e-11,63.0,successful,0.004287076863788226,boundary,0.004287076863788214,2.0471230266494445e-10,1.3766954931265753e-11,3.826977208741843e-14,-2.479061761262801e-07,0.9999434632761006,expanded,False,0.12665883597596053
28,196.00680255889893,-0.2841117170011956,0.008574029493664844,1.115522852042503e-05,1.1155228519129686e-05,1.6999917239064426e-10,0.0,0,0,0.0,2.5928619680762544e-11,64.0,successful,0.008574153727576452,boundary,0.00857415372757645,2.0471367656593742e-10,1.376695493126409e-11,1.1466424440253089e-13,-9.154014380936779e-08,1.0069009500480466,expanded,False,0.12665799789690382
28,196.9014229774475,-0.28411171700116983,0.017147022039319493,1.6683065670509977e-05,1.6683065669644597e-05,1.6992464379495044e-10,0.0,0,0,0.0,2.5928619680762544e-11,65.0,successful,0.017148307455152903,boundary,0.017148307455152903,2.0470947159623165e-10,1.3766954931264814e-11,2.8209093769283406e-13,-6.51556969038855e-08,0.9939578245040536,expanded,False,0.12666056378959956
28,197.7932996749878,-0.28411171700116983,1.4901161193847656e-08,1.6683065670509977e-05,1.6683065669644597e-05,1.6992464379495044e-10,0.0,0,0,0.0,2.5928619680762544e-11,66.0,unsuccessful,0.034296614910305806,boundary,0.0342966149103059,2.0469739792083885e-10,1.3766954931255528e-11,6.48095175194623e-12,-1.311782448648873e-07,0.8228943279286445,reduced,,0.12666056378959956
28,198.6847071647644,-0.28411171700116367,0.00857406617886878,1.1187029285546025e-05,1.1187029284254365e-05,1.6999911512142393e-10,0.0,0,0,0.0,2.5928619680762544e-11,67.0,successful,0.008574153727576452,boundary,0.00857415372757647,2.0470802830629964e-10,1.3766954931268976e-11,8.42093890537261e-14,-2.8336182800796987e-07,1.0056318420945503,expanded,False,0.1266614906081253
28,199.58378434181213,-0.2841117170012048,3.0119388901551697e-12,1.777340388726563e-10,5.1776211697458955e-11,1.7002532892556573e-10,0.0,0,0,0.0,2.5928619680762544e-11,68.0,successful,0.017148307455152903,interior,5.935207858393816e-12,2.0471226103158102e-10,1.3766954931274282e-11,2.247562693346858e-17,-1.384412439126302e-07,1.000195166965455,unchanged,False,0.12665885356825696
28,200.50050616264343,-0.2841117170012048,0.0,1.777340388726563e-10,5.1776211697458955e-11,1.7002532892556573e-10,0.0,0,0,0.0,2.5928619680762544e-11,69.0,unsuccessful,0.017148307455152903,boundary,0.017148307455152906,2.0469138883871807e-10,1.3766954931272498e-11,1.2200925094552446e-12,-2.3882321586413807e-07,0.9633262945635097,reduced,,0.12665885356825696
28,201.41444945335388,-0.2841117170011893,0.004287075013259597,9.162360046594716e-05,9.162360046578945e-05,1.7000517124515325e-10,0.0,0,0,0.0,2.5928619680762544e-11,70.0,successful,0.004287076863788226,boundary,0.004287076863788227,2.047070846167287e-10,1.3766954931273834e-11,7.560252806885476e-14,-1.1684460618137793e-07,1.0020145091586663,expanded,False,0.12666208042746985
28,202.35662698745728,-0.2841117170012048,8.418513466127463e-14,5.707333872618113e-10,5.448192237953409e-10,1.7002532963762444e-10,0.0,0,0,0.0,2.5928619680762544e-11,71.0,successful,0.008574153727576452,interior,1.0179319988708196e-13,2.047122332760054e-10,1.3766954931274283e-11,2.338455511578152e-17,-9.075444440651803e-08,0.9999939891574052,unchanged,False,0.12665885367666835
28,203.24575519561768,-0.2841117170011303,0.008574112663470123,0.0005578946539261946,0.0005578946539261687,1.699346131987081e-10,0.0,0,0,0.0,2.5928619680762544e-11,72.0,successful,0.008574153727576452,boundary,0.008574153727576452,2.0471857542503358e-10,1.3766954931273143e-11,3.269330740469731e-13,-7.470000880917747e-08,0.9418207854556502,expanded,False,0.1266549444039023
28,204.14359593391418,-0.2841117170012048,2.1920967528125153e-13,3.807609205815789e-09,3.803811148508807e-09,1.7002532368225358e-10,0.0,0,0,0.0,2.5928619680762544e-11,73.0,successful,0.017148307455152903,interior,5.390191272554011e-13,2.0471227490936883e-10,1.3766954931274283e-11,3.1128804008538136e-17,-7.155857728246168e-07,1.0001230457760368,unchanged,False,0.12665885471417396
28,205.03076219558716,-0.2841117169987607,0.017147803001164755,0.015473917058246607,0.015473917058246606,1.6976259459123704e-10,0.0,0,0,0.0,2.5928619680762544e-11,74.0,successful,0.017148307455152903,boundary,0.017148307455152896,2.061334852809793e-10,1.3766954931226512e-11,8.190722919238226e-13,-2.9024813194220646e-07,1.0710752747895294,expanded,False,0.12577949550614614
28,205.93544125556946,-0.2841117169987607,1.4901161193847656e-08,0.015473917058246607,0.015473917058246606,1.6976259459123704e-10,0.0,0,0,0.0,2.5928619680762544e-11,75.0,unsuccessful,0.034296614910305806,boundary,0.0342966149103058,2.0611388984459467e-10,1.376695493122793e-11,1.0468610202039244e-12,-1.9370541505312463e-07,1.1205567806762442,reduced,,0.12577949550614614
28,206.82840037345886,-0.2841117169987607,1.4901161193847656e-08,0.015473917058246607,0.015473917058246606,1.6976259459123704e-10,0.0,0,0,0.0,2.5928619680762544e-11,76.0,unsuccessful,0.008574153727576452,boundary,0.008574153727576452,2.0613903639610243e-10,1.376695493122676e-11,3.913456996080738e-13,-3.258439116229774e-08,-0.17706140930175154,reduced,,0.12577949550614614
28,207.73754811286926,-0.2841117169987664,0.002143538411430498,0.01519694908853807,0.01519694908853807,1.7001547723140964e-10,0.0,0,0,0.0,2.5928619680762544e-11,77.0,successful,0.002143538431894113,boundary,0.0021435384318941133,2.0613477591524543e-10,1.3766954931224916e-11,3.947169647824704e-14,-2.9025529167255594e-07,0.9983406732701167,expanded,False,0.12578478111703714
28,208.63109469413757,-0.2841117169987573,0.004287076602304455,0.01519696653805783,0.015196966538057828,1.70000164708333e-10,0.0,0,0,0.0,2.5928619680762544e-11,78.0,successful,0.004287076863788226,boundary,0.004287076863788226,2.061357889937554e-10,1.3766954931223492e-11,8.966629242214812e-14,-3.261439863887774e-07,0.9946094780769117,expanded,False,0.12578417819016044
28,209.52326250076294,-0.28411171699876614,0.00857415326421362,0.015198773432958501,0.0151987734329585,1.6993824595995202e-10,0.0,0,0,0.0,2.5928619680762544e-11,79.0,successful,0.008574153727576452,boundary,0.008574153727576452,2.0613165341298867e-10,1.3766954931219659e-11,4.4507447619666377e-13,-1.0606372612444481e-07,1.0762881446475316,expanded,False,0.12578669868954093
28,210.41599035263062,-0.28411171700124416,3.2018039031320953e-12,9.073124454480456e-09,9.071531336908175e-09,1.7001932238500342e-10,0.0,0,0,0.0,2.5928619680762544e-11,80.0,successful,0.017148307455152903,interior,5.659280736690788e-12,2.0469388684052348e-10,1.3766954931275319e-11,1.9417849089334585e-14,-1.92712998187742e-07,0.999099648390596,unchanged,False,0.12665885554956244
28,211.30715417861938,-0.28411171700124416,0.0,9.073124454480456e-09,9.071531336908175e-09,1.7001932238500342e-10,0.0,0,0,0.0,2.5928619680762544e-11,81.0,unsuccessful,0.017148307455152903,boundary,0.017148307455152906,2.0469581585302876e-10,1.3766954931276823e-11,5.521561581698732e-13,-4.1357261603581925e-07,2.3966135945475076,reduced,,0.12665885554956244
28,212.1951048374176,-0.2841117170012317,0.004287076792975393,0.00028344045661011065,0.0002834404566100597,1.699899674943194e-10,0.0,0,0,0.0,2.5928619680762544e-11,82.0,successful,0.004287076863788226,boundary,0.004287076863788219,2.0469333172901116e-10,1.3766954931276553e-11,1.2241277728664694e-13,-1.9191147085314288e-07,1.0099871733861625,expanded,False,0.12667056073108174
28,213.09684038162231,-0.28411171700121673,0.008574152848886987,0.0002924255438477904,0.000292425543847741,1.6995191347309016e-10,0.0,0,0,0.0,2.5928619680762544e-11,83.0,successful,0.008574153727576452,boundary,0.008574153727576452,2.0469405337397717e-10,1.3766954931280621e-11,3.512166938237799e-13,-6.018506842715142e-08,0.9508726292973461,expanded,False,0.12667011875145137
28,213.99982237815857,-0.28411171700120486,1.1452744772631538e-12,2.6728893814622696e-09,2.667476154683145e-09,1.7002532085127103e-10,0.0,0,0,0.0,2.5928619680762544e-11,84.0,successful,0.017148307455152903,interior,4.588224536930809e-12,2.047122193982176e-10,1.3766954931274282e-11,2.2787901390684617e-17,-7.907915497194967e-08,1.0001916109220124,unchanged,False,0.12665885392573803
28,214.88994216918945,-0.2841117170010432,0.01714750036676527,0.0011183697856046548,0.001118369785604642,1.698075878985769e-10,0.0,0,0,0.0,2.5928619680762544e-11,85.0,successful,0.017148307455152903,boundary,0.017148307455152906,2.0471493944462793e-10,1.3766954931271545e-11,5.726875897763339e-13,-1.1225005785240476e-07,0.9386437503661355,expanded,False,0.12665718104373774
28,215.78442788124084,-0.284111717001205,3.101013735830597e-13,1.282791580183832e-09,1.2714738049239216e-09,1.7002529689084036e-10,0.0,0,0,0.0,2.5928619680762544e-11,86.0,successful,0.034296614910305806,interior,4.340737698289115e-13,2.0471219164264198e-10,1.3766954931274283e-11,1.1905154133492682e-16,-3.570796254279443e-08,1.0000168684495,unchanged,False,0.1266588536593786
28,216.6860899925232,-0.284111717001205,0.0,1.282791580183832e-09,1.2714738049239216e-09,1.7002529689084036e-10,0.0,0,0,0.0,2.5928619680762544e-11,87.0,unsuccessful,0.034296614910305806,boundary,0.0342966149103046,2.047648023362214e-10,1.3766954931273043e-11,6.329980557348857e-12,-2.5353875219400337e-08,0.8469266197191555,reduced,,0.1266588536593786
28,217.58381581306458,-0.2841117170012143,0.008574045122550505,5.7213345489753935e-05,5.7213345489501356e-05,1.7000470221607968e-10,0.0,0,0,0.0,2.5928619680762544e-11,88.0,successful,0.008574153727576452,boundary,0.008574153727576445,2.0470715400566775e-10,1.37669549312742e-11,6.152228064094394e-14,-1.919426634241244e-08,1.0017942540640943,expanded,False,0.12666201180994147
28,218.48382806777954,-0.28411171700120474,1.4901161193870265e-08,5.926888410441845e-10,5.677776385681717e-10,1.7002533764192084e-10,0.0,0,0,0.0,2.5928619680762544e-11,89.0,successful,0.017148307455152903,interior,1.3587586626798236e-13,2.0471226103158102e-10,1.376695493127428e-11,2.791828269380852e-17,-1.02711606811111e-07,1.0002488095761661,unchanged,False,0.12665885365407153
28,219.3745458126068,-0.28411171700120474,0.0,5.926888410441845e-10,5.677776385681717e-10,1.7002533764192084e-10,0.0,0,0,0.0,2.5928619680762544e-11,90.0,unsuccessful,0.017148307455152903,boundary,0.017148307455152903,2.0448717719112608e-10,1.376695493127698e-11,1.887652093189596e-12,-1.6091581815944073e-07,0.8509705944544189,reduced,,0.12665885365407153
28,220.26609659194946,-0.2841117170012127,0.004287074424065289,5.198563780992307e-05,5.1985637809645117e-05,1.6999801179139851e-10,0.0,0,0,0.0,2.5928619680762544e-11,91.0,successful,0.004287076863788226,boundary,0.004287076863788226,2.047065433830042e-10,1.3766954931274356e-11,1.0013094881887965e-13,-7.729673358413113e-08,1.003730691304488,expanded,False,0.12666237043401868
28,221.15535473823547,-0.2841117170012048,1.7996551620758e-14,4.713138419696709e-10,4.395772116973416e-10,1.7002532925597426e-10,0.0,0,0,0.0,2.5928619680762544e-11,92.0,successful,0.008574153727576452,interior,5.911499609645723e-14,2.047122332760054e-10,1.3766954931274275e-11,1.1222572029727664e-17,-4.720329233750853e-08,0.9999988157586938,unchanged,False,0.12665885369895927
28,222.0421919822693,-0.28411171700075766,0.008574002709734857,0.0020713176240126714,0.0020713176240126645,1.700028464807973e-10,0.0,0,0,0.0,2.5928619680762544e-11,93.0,successful,0.008574153727576452,boundary,0.008574153727576448,2.047814834371664e-10,1.3766954931292822e-11,6.799550950066203e-14,-1.65612543658695e-07,0.9992370013518129,expanded,False,0.12661603049516498
28,222.956369638443,-0.28411171700120724,1.4901162309514396e-08,6.082615402141994e-09,6.080238617436203e-09,1.7002495526392694e-10,0.0,0,0,0.0,2.5928619680762544e-11,94.0,successful,0.017148307455152903,interior,1.3758136743108094e-11,2.047113312197979e-10,1.376695493127432e-11,1.1389962317476115e-15,-2.74057595372108e-07,1.0000139214740154,unchanged,False,0.1266588545202747
28,223.84706592559814,-0.28411171700120724,1.4901161193847656e-08,6.082615402141994e-09,6.080238617436203e-09,1.7002495526392694e-10,0.0,0,0,0.0,2.5928619680762544e-11,95.0,unsuccessful,0.017148307455152903,boundary,0.017148307455152906,2.04709374451717e-10,1.3766954931279267e-11,7.107101893695332e-13,-4.09369061065378e-07,0.9042311979000138,reduced,,0.1266588545202747
28,224.74308466911316,-0.284111717001207,0.0042870755905112376,1.2723589502622676e-05,1.2723589501486869e-05,1.7000897378408446e-10,0.0,0,0,0.0,2.5928619680762544e-11,96.0,successful,0.004287076863788226,boundary,0.004287076863788226,2.0471016548562204e-10,1.3766954931267037e-11,7.701862755284805e-14,-1.1100525532612877e-07,1.0058560810318253,expanded,False,0.12666015113928605
28,225.6357409954071,-0.2841117170012048,6.19799990142101e-13,1.7184151262938122e-10,2.491770703940918e-11,1.7002533146167357e-10,0.0,0,0,0.0,2.5928619680762544e-11,97.0,successful,0.008574153727576452,interior,1.0554067366914511e-12,2.047122332760054e-10,1.3766954931274274e-11,1.890232616565008e-17,-2.3365178253431864e-07,0.9997464506759074,unchanged,False,0.12665885356897486
28,226.52791213989258,-0.2841117170012048,0.0,1.7184151262938122e-10,2.491770703940918e-11,1.7002533146167357e-10,0.0,0,0,0.0,2.5928619680762544e-11,98.0,unsuccessful,0.008574153727576452,boundary,0.008574153727576455,2.0441469350540586e-10,1.3766954931283798e-11,3.871371801830983e-13,-7.201868490588089e-08,1.2619418923842138,reduced,,0.12665885356897486
28,227.4355070590973,-0.28411171700131527,0.0021435384273419994,0.0007179857728092053,0.0007179857728091852,1.7001795813063138e-10,0.0,0,0,0.0,2.5928619680762544e-11,99.0,successful,0.002143538431894113,boundary,0.0021435384318941137,2.0463783445556771e-10,1.3766954931276657e-11,2.42479397154237e-14,-2.601037054332154e-07,1.000155032587765,expanded,False,0.12670487827911137
28,228.32676815986633,-0.2841117170012049,5.335051020244944e-13,2.3072722621166176e-09,2.300999062322029e-09,1.7002531201523565e-10,0.0,0,0,0.0,2.5928619680762544e-11,100.0,successful,0.004287076863788226,interior,1.3247212069022615e-12,2.047122055204298e-10,1.376695493127427e-11,6.75266926729107e-17,-1.394443416401132e-07,0.99978270774442,unchanged,False,0.1266588532932036
28,229.21976041793823,-0.28411171700120647,0.004287076519333729,1.1429811440995458e-05,1.1429811439731307e-05,1.6999409849446923e-10,0.0,0,0,0.0,2.5928619680762544e-11,101.0,successful,0.004287076863788226,boundary,0.004287076863788227,2.0471208062033952e-10,1.3766954931274354e-11,9.905455450685361e-14,-3.2530441344962023e-07,0.993826909106911,expanded,False,0.12665896268425206
28,230.10891842842102,-0.28411171700121224,0.008574028622420432,5.887052077125445e-06,5.887052074670772e-06,1.7000465037099773e-10,0.0,0,0,0.0,2.5928619680762544e-11,102.0,successful,0.008574153727576452,boundary,0.008574153727576474,2.0470837525099483e-10,1.376695493128163e-11,5.996409781226867e-14,-1.3401917467779632e-07,0.9993057914814747,expanded,False,0.1266612255268654
28,230.9960868358612,-0.2841117170012048,1.4901161240046696e-08,1.712211649057919e-10,2.020085506581308e-11,1.7002532977855505e-10,0.0,0,0,0.0,2.5928619680762544e-11,103.0,successful,0.017148307455152903,interior,1.2161325670274368e-12,2.047122332760054e-10,1.3766954931274282e-11,1.5988836336799107e-17,-4.666922639241659e-08,1.0002442374472955,unchanged,False,0.12665885356385675
28,231.88394451141357,-0.2841117170012048,0.0,1.712211649057919e-10,2.020085506581308e-11,1.7002532977855505e-10,0.0,0,0,0.0,2.5928619680762544e-11,104.0,unsuccessful,0.017148307455152903,boundary,0.017148307455152906,2.0221141427967382e-10,1.3766954931303107e-11,1.3024551609100548e-12,-2.8811062221996383e-08,0.9491786820640497,reduced,,0.12665885356385675
28,232.78038382530212,-0.28411171700160315,0.004287074286040463,0.0026106222942192665,0.002610622294219261,1.7000001916667415e-10,0.0,0,0,0.0,2.5928619680762544e-11,105.0,successful,0.004287076863788226,boundary,0.004287076863788227,2.0408701117968775e-10,1.3766954931281484e-11,8.132248471917249e-14,-1.4619516264965222e-07,1.003656911045814,expanded,False,0.1270456912135854
28,233.68362188339233,-0.28411171700163274,0.008574153696267607,0.002625830481232648,0.0026258304812326423,1.6989295252618452e-10,0.0,0,0,0.0,2.5928619680762544e-11,106.0,successful,0.008574153727576452,boundary,0.008574153727576457,2.0409807177657058e-10,1.376695493128699e-11,4.147421971491691e-13,-2.2519911698555457e-07,0.8487098696836846,expanded,False,0.1270400020150706
