iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
401,23.192939281463623,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,6.779468984454365e+201,20.0
402,23.402323484420776,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.259822994818122e+202,20.0
403,23.6114399433136,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,7.532743316060406e+202,20.0
404,23.8213050365448,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.5109144386868022e+203,20.0
405,24.031972646713257,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,8.369714795622674e+203,20.0
406,24.241863250732422,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.789904931874225e+204,20.0
407,24.46040630340576,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,9.299683106247418e+204,20.0
408,24.669990301132202,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.099894368749139e+205,20.0
409,24.88079261779785,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.0332981229163797e+206,20.0
410,25.090980291366577,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.444327076387932e+206,20.0
411,25.30196976661682,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.1481090254626441e+207,20.0
412,25.513027906417847,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.8270300848754803e+207,20.0
413,25.723676681518555,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.2756766949584936e+208,20.0
414,25.935222387313843,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.252255649861646e+208,20.0
415,26.145444631576538,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.417418549953882e+209,20.0
416,26.356619596481323,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.724728499846274e+209,20.0
417,26.566304683685303,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.574909499948758e+210,20.0
418,26.776296138763428,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,5.2496983331625266e+210,20.0
419,26.989166259765625,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.7498994443875089e+211,20.0
420,27.19926357269287,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,5.832998147958363e+211,20.0
421,27.4091796875,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.944332715986121e+212,20.0
422,27.6190288066864,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,6.48110905328707e+212,20.0
423,27.82757329940796,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.1603696844290234e+213,20.0
424,28.036845207214355,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,7.201232281430078e+213,20.0
425,28.247030019760132,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.400410760476693e+214,20.0
426,28.457759618759155,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,8.001369201588977e+214,20.0
427,28.668776273727417,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.6671230671963256e+215,20.0
428,28.87925386428833,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,8.890410223987752e+215,20.0
429,29.088977813720703,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.963470074662584e+216,20.0
430,29.299413442611694,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,9.878233582208614e+216,20.0
431,29.509000301361084,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.2927445274028716e+217,20.0
432,29.71857762336731,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.0975815091342906e+218,20.0
433,29.928093910217285,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.6586050304476356e+218,20.0
434,30.137948274612427,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.2195350101492119e+219,20.0
435,30.347827196121216,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.065116700497373e+219,20.0
436,30.561702013015747,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.355038900165791e+220,20.0
437,30.77170705795288,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.51679633388597e+220,20.0
438,30.98129177093506,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.5055987779619902e+221,20.0
439,31.191004753112793,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,5.0186625932066344e+221,20.0
440,31.401389360427856,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.6728875310688782e+222,20.0
441,31.61165189743042,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,5.576291770229594e+222,20.0
442,31.822340965270996,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.8587639234098648e+223,20.0
443,32.032694578170776,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,6.19587974469955e+223,20.0
444,32.245131969451904,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.0652932482331832e+224,20.0
445,32.45505118370056,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,6.884310827443944e+224,20.0
446,32.666104316711426,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.2947702758146483e+225,20.0
447,32.875940799713135,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,7.649234252715494e+225,20.0
448,33.08527994155884,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.549744750905165e+226,20.0
449,33.29617428779602,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,8.499149169683883e+226,20.0
450,33.50601100921631,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.833049723227961e+227,20.0
451,33.716365814208984,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,9.443499077426537e+227,20.0
452,33.92748999595642,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.147833025808846e+228,20.0
453,34.13759660720825,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.0492776752696155e+229,20.0
454,34.35658144950867,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.4975922508987186e+229,20.0
455,34.56627297401428,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.1658640836329063e+230,20.0
456,34.77814841270447,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.886213612109688e+230,20.0
457,34.98893857002258,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.295404537369896e+231,20.0
458,35.203505992889404,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.3180151245663206e+231,20.0
459,35.413541078567505,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.4393383748554402e+232,20.0
460,35.62325191497803,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.7977945828514675e+232,20.0
461,35.834959506988525,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.5992648609504892e+233,20.0
462,36.045477628707886,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,5.330882869834964e+233,20.0
463,36.26549816131592,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.7769609566116546e+234,20.0
464,36.48264980316162,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,5.923203188705515e+234,20.0
465,36.71292519569397,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.9744010629018385e+235,20.0
466,36.931764364242554,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,6.581336876339461e+235,20.0
467,37.14939498901367,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.1937789587798206e+236,20.0
468,37.367486238479614,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,7.312596529266069e+236,20.0
469,37.58541440963745,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.437532176422023e+237,20.0
470,37.80368757247925,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,8.125107254740077e+237,20.0
471,38.02319598197937,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.708369084913359e+238,20.0
472,38.23977446556091,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,9.027896949711197e+238,20.0
473,38.458292961120605,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.009298983237066e+239,20.0
474,38.67796468734741,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.003099661079022e+240,20.0
475,38.8968346118927,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.343665536930074e+240,20.0
476,39.11595320701599,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.1145551789766913e+241,20.0
477,39.3332200050354,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.7151839299223043e+241,20.0
478,39.553844690322876,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.2383946433074347e+242,20.0
479,39.77153754234314,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.127982144358116e+242,20.0
480,39.99152731895447,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.375994048119372e+243,20.0
481,40.207669734954834,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.586646827064574e+243,20.0
482,40.426677942276,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.5288822756881914e+244,20.0
483,40.64510369300842,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,5.096274252293972e+244,20.0
484,40.862430810928345,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.6987580840979907e+245,20.0
485,41.08029079437256,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,5.662526946993303e+245,20.0
486,41.29748821258545,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.8875089823311012e+246,20.0
487,41.513795137405396,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,6.291696607770338e+246,20.0
488,41.73136520385742,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.0972322025901127e+247,20.0
489,41.94884395599365,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,6.990774008633709e+247,20.0
490,42.16788625717163,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.330258002877903e+248,20.0
491,42.38723564147949,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,7.767526676259676e+248,20.0
492,42.60720467567444,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.5891755587532254e+249,20.0
493,42.82391977310181,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,8.630585195844085e+249,20.0
494,43.042492628097534,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.8768617319480284e+250,20.0
495,43.260889291763306,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,9.589539106493428e+250,20.0
496,43.479812145233154,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.1965130354978097e+251,20.0
497,43.69693899154663,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.0655043451659367e+252,20.0
498,43.9139039516449,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.5516811505531226e+252,20.0
499,44.13847613334656,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.1838937168510409e+253,20.0
500,44.35721302032471,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.94631238950347e+253,20.0
501,44.576225996017456,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.3154374631678233e+254,20.0
502,44.7943696975708,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.384791543892744e+254,20.0
503,45.01200604438782,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.4615971812975815e+255,20.0
504,45.231401681900024,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.871990604325272e+255,20.0
505,45.44999170303345,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.6239968681084242e+256,20.0
506,45.67821526527405,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,5.4133228936947474e+256,20.0
507,45.89671492576599,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.804440964564916e+257,20.0
508,46.11489224433899,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,6.014803215216387e+257,20.0
509,46.33338117599487,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.004934405072129e+258,20.0
510,46.55167889595032,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,6.683114683573764e+258,20.0
511,46.76835370063782,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.227704894524588e+259,20.0
512,46.98725628852844,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,7.425682981748627e+259,20.0
513,47.20257925987244,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.475227660582876e+260,20.0
514,47.4139666557312,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,8.250758868609587e+260,20.0
515,47.62265181541443,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.7502529562031956e+261,20.0
516,47.83238220214844,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,9.167509854010653e+261,20.0
517,48.04228663444519,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.055836618003551e+262,20.0
518,48.25262117385864,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.0186122060011837e+263,20.0
519,48.462732791900635,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.3953740200039456e+263,20.0
520,48.672138690948486,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.1317913400013152e+264,20.0
521,48.880526304244995,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.772637800004384e+264,20.0
522,49.0913987159729,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.2575459333347947e+265,20.0
523,49.301215171813965,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.1918197777826494e+265,20.0
524,49.51257371902466,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.3972732592608832e+266,20.0
525,49.722209215164185,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.657577530869611e+266,20.0
526,49.93107485771179,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.5525258436232038e+267,20.0
527,50.141074895858765,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,5.1750861454106795e+267,20.0
528,50.34995412826538,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.7250287151368934e+268,20.0
529,50.55996489524841,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,5.7500957171229785e+268,20.0
530,50.7696852684021,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.916698572374326e+269,20.0
531,50.979785442352295,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,6.388995241247755e+269,20.0
532,51.19090294837952,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.129665080415918e+270,20.0
533,51.400890827178955,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,7.098883601386394e+270,20.0
534,51.611945152282715,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.366294533795465e+271,20.0
