iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
420,183.65876054763794,0.6576957645299785,0.0018324222686209803,0.008863832389759704,0.008825539995941127,0.0008163474682794331,0.0,0.0,0.00010461942855165274,6.538714284478296e-06,1,0.0038884600193996666,0.0038884600193996666,optimal,10.0,1.1127478496972376e-14,-0.0018483785105042339,-0.0018483785105153786,2.2504565197689073e-15,2.0570680164303544e-15,3.6104796854226717,0.0005075287860564164,0.0005762783487951078,1.0,72.0
421,184.09283542633057,0.6576948835670844,0.0016403806317651954,0.008862227475142488,0.008823845920914754,0.0008171389033014515,0.0,0.0,0.00010537076367637954,6.585672729773721e-06,1,0.0038924378172052513,0.0038924378172052513,optimal,10.0,1.1159301315834273e-14,-0.001848565879708372,-0.0018485658797195363,1.9313507701864958e-15,1.5510291349455891e-15,3.9902393927227995,0.0004110983167056973,0.0005719977970120598,1.0,74.0
422,184.5285632610321,0.6576935383423985,0.002137913749788685,0.008874725806880082,0.008836829696943964,0.0008123061510239568,0.0,0.0,0.00010657284607823447,6.660802879889655e-06,1,0.003881366782820732,0.003881366782820732,optimal,10.0,1.1309004715873357e-14,-0.001842916083183722,-0.0018429160831950338,1.935812808097915e-15,9.680003755665387e-16,3.4120436648953887,0.0006265787482177979,0.0005875253881178233,1.0,70.0
423,184.97201466560364,0.6576923288934043,0.00191528032158788,0.008850525398372045,0.008812378839799599,0.0008137570506006905,0.0,0.0,0.00010760331629926234,6.725207268703896e-06,1,0.003883052834345378,0.003883052834345378,optimal,10.0,1.109970343198537e-14,-0.001845007434515023,-0.0018450074345261209,1.1514184968376181e-15,2.42991006066329e-15,3.3963638658162068,0.0005639208733960181,0.0005812249583024218,1.0,71.0
424,185.40639638900757,0.6576908400684551,0.002189975065904072,0.008836857295436614,0.0087986711786177,0.0008133712385697876,0.0,0.0,0.00010890169301253083,6.806355813283177e-06,1,0.003885340187756836,0.003885340187756836,optimal,10.0,1.1120186770913776e-14,-0.0018416084407997784,-0.0018416084408109028,1.7689808318705527e-15,1.488471259678966e-15,3.145618538934303,0.0006961986091308866,0.0005760588686491879,1.0,69.0
425,185.84010577201843,0.6576897559129479,0.001809110768623064,0.008839108365911303,0.008800865775131441,0.0008139642799157656,0.0,0.0,0.00010982014143338936,6.863758839586835e-06,1,0.0038881993541972,0.0038881993541972,optimal,10.0,1.1140105829843844e-14,-0.0018415694100459967,-0.0018415694100571342,1.6212041658782393e-15,2.5735926558600252e-15,3.5645482913664224,0.0005075287860564164,0.0005720401178038355,1.0,72.0
426,186.272784948349,0.6576887808742929,0.0017970343007359519,0.008836954675826434,0.00879862536037883,0.0008146785187649557,0.0,0.0,0.000110718658644815,6.919916165300938e-06,1,0.0038920597340179235,0.0038920597340179235,optimal,10.0,1.1171258276839213e-14,-0.0018416839368167875,-0.0018416839368279397,2.7841163927671657e-15,1.855914785392855e-15,3.934170689447261,0.00045677590745077476,0.0005678359199325862,1.0,73.0
427,186.70763731002808,0.6576874415946959,0.002103095637113752,0.008849336484668556,0.00881148382613994,0.0008099349377384104,0.0,0.0,0.00011186776654138753,6.99173540883672e-06,1,0.0038811716206373402,0.0038811716206373402,optimal,10.0,1.1322154392627165e-14,-0.0018360640745819462,-0.0018360640745932653,1.5447140899070176e-15,1.0304049594158073e-15,3.3564750261763403,0.0006265787482177979,0.0005830772397321772,1.0,70.0
428,187.13893222808838,0.6576861030854223,0.002093945351225267,0.008824829611119018,0.008786729603820416,0.0008113017579037457,0.0,0.0,0.0001130928479224913,7.068302995155706e-06,1,0.003882833862440385,0.003882833862440385,optimal,10.0,1.1112582859366724e-14,-0.001838088859889577,-0.0018380888599006913,1.5650301439655102e-15,1.000495379141522e-15,3.341871328458728,0.0006265787482177979,0.0005768408132132527,1.0,70.0
429,187.5739462375641,0.6576846208616194,0.002159120009684432,0.008811590432760967,0.008773452593797658,0.0008109143188516498,0.0,0.0,0.00011433943585276163,7.146214740797602e-06,1,0.003885093212062315,0.003885093212062315,optimal,10.0,1.1133436004668907e-14,-0.0018346125168728945,-0.001834612516884025,1.6507105304309226e-15,1.3646423217847288e-15,3.101299195705694,0.0006961986091308866,0.0005717201628652313,1.0,69.0
430,188.00631189346313,0.6576834211190059,0.0019772010723934576,0.008812864786059431,0.008774671010704135,0.0008114247788100769,0.0,0.0,0.00011543058350296787,7.2144114689354916e-06,1,0.003887849264794765,0.003887849264794765,optimal,10.0,1.115270612764723e-14,-0.0018344934742165484,-0.0018344934742276933,2.441989796378182e-15,1.8684056706907147e-15,3.506167786010449,0.0005639208733960181,0.0005677552234367079,1.0,71.0
431,188.43969249725342,0.6576824505506058,0.0017653656289330073,0.008810695559345392,0.008772419030063474,0.0008120944899894245,0.0,0.0,0.0001162890355004692,7.268064718779325e-06,1,0.003891566390356895,0.003891566390356895,optimal,10.0,1.1183197223447226e-14,-0.0018343973682722337,-0.0018343973682834118,1.293984763263587e-15,1.734865351581905e-15,3.86483980721785,0.00045677590745077476,0.000563546089169317,1.0,73.0
432,188.8724365234375,0.6576809685833005,0.002293828849892513,0.008822186836291816,0.00878437312338091,0.0008074210308740904,0.0,0.0,0.00011764643031529631,7.3529018947060196e-06,1,0.0038809615244647213,0.0038809615244647213,optimal,10.0,1.1335175449939294e-14,-0.0018289746340937386,-0.0018289746341050637,1.592220293214945e-15,8.353578415094314e-16,3.294791436363039,0.0006961986091308866,0.0005784749957015009,1.0,69.0
433,189.30767345428467,0.6576796363898659,0.0020570888686624374,0.008798136944901827,0.00876008136815329,0.0008087468539266709,0.0,0.0,0.00011881351288360598,7.4258445552253735e-06,1,0.003882610517482087,0.003882610517482087,optimal,10.0,1.1126344044176846e-14,-0.001830746682055108,-0.0018307466820662302,1.4242357800008469e-15,1.7610137157259574e-15,3.283049520857962,0.0006265787482177979,0.0005722052823897905,1.0,70.0
434,189.74232745170593,0.6576779963564328,0.002363681134626544,0.008784648851531664,0.008746555897929303,0.0008082968061830636,0.0,0.0,0.00012029813892558416,7.51863368284901e-06,1,0.003884834984368805,0.003884834984368805,optimal,10.0,1.1147255349980918e-14,-0.0018273573923999397,-0.0018273573924110845,1.8013550502110738e-15,9.855400446470881e-16,3.055612580510419,0.0007735540101454295,0.0005672458117404734,1.0,68.0
435,190.17858958244324,0.657676802348538,0.0019436002748316954,0.008785515481298528,0.008747367901145175,0.0008087730693633804,0.0,0.0,0.00012133917926081261,7.583698703800788e-06,1,0.003887499631991058,0.003887499631991058,optimal,10.0,1.1166325825761864e-14,-0.0018269783335436406,-0.0018269783335548113,2.6523700311205076e-15,1.1243183847298343e-15,3.4465835314457527,0.0005639208733960181,0.0005632051853021923,1.0,71.0
436,190.6148509979248,0.6576758364327395,0.0017327892669209623,0.008783219324773271,0.008744992667455962,0.0008093964469878352,0.0,0.0,0.0001221570497989266,7.634815612432913e-06,1,0.0038910670524600205,0.0038910670524600205,optimal,10.0,1.1195858451649178e-14,-0.0018268026117673041,-0.0018268026117784864,2.0058237926613264e-15,1.4332942951846917e-15,3.7935217575754354,0.00045677590745077476,0.0005590863390208206,1.0,73.0
437,191.04580974578857,0.6576743616114448,0.002250694482901851,0.00879453106736665,0.008756754663639354,0.0008048513251509952,0.0,0.0,0.00012344553499543665,7.71534593721479e-06,1,0.003880749745294786,0.003880749745294786,optimal,10.0,1.1348917235321262e-14,-0.0018215831834572978,-0.0018215831834686525,1.0614798832541022e-15,8.134189424539868e-16,3.232834419144436,0.0006961986091308866,0.0005737024594560304,1.0,69.0
438,191.47949624061584,0.6576728878422461,0.0022439345897646615,0.008770253755504139,0.008732239577397953,0.0008060779658906214,0.0,0.0,0.00012482472417318924,7.801545260824327e-06,1,0.0038823785479257457,0.0038823785479257457,optimal,10.0,1.114047201157569e-14,-0.0018232638477216562,-0.0018232638477327966,1.683187867470553e-15,1.7000541890788687e-15,3.2231245588931494,0.0006961986091308866,0.000567516953215331,1.0,69.0
439,191.91193079948425,0.6576712557254966,0.0023280443593690163,0.008757264234032834,0.008719214238700564,0.0008056314339200074,0.0,0.0,0.0001262454632530996,7.890341453318725e-06,1,0.003884578216081679,0.003884578216081679,optimal,10.0,1.1161787019726663e-14,-0.001819801125424258,-0.0018198011254354212,8.800104990153954e-16,1.1263112147390495e-15,3.0095436743054895,0.0007735540101454295,0.0005625947720032754,1.0,68.0
440,192.34452772140503,0.6576699349298727,0.0021214466192184447,0.008757094478104027,0.008718989815228638,0.0008060209005017837,0.0,0.0,0.0001274778738982324,7.967367118639525e-06,1,0.0038871448503815633,0.0038871448503815633,optimal,10.0,1.1180283623124862e-14,-0.0018193413094672755,-0.0018193413094784536,3.0139118157113042e-15,9.209140559946809e-16,3.3857624131296387,0.0006265787482177979,0.0005586074569879925,1.0,70.0
441,192.7800531387329,0.6576688665730377,0.0018894146422676484,0.008754366253328622,0.00871618538781674,0.0008065621478339566,0.0,0.0,0.00012844564730044028,8.027852956277517e-06,1,0.0038905767400312556,0.0038905767400312556,optimal,10.0,1.1209200250393597e-14,-0.0018189545339240207,-0.0018189545339352383,1.1302422888977848e-15,1.1746535797308267e-15,3.722773550103345,0.0005075287860564164,0.0005544821517650636,1.0,72.0
442,193.21972918510437,0.6576672354011962,0.00245146067868723,0.008764757775978904,0.008727013161542504,0.0008020786501104084,0.0,0.0,0.00012996149000231438,8.122593125144649e-06,1,0.0038805381241271363,0.0038805381241271363,optimal,10.0,1.1363597607676613e-14,-0.0018138024216130164,-0.0018138024216243795,1.3773015654674857e-15,7.217855027793437e-16,3.169088502248585,0.0007735540101454295,0.0005687002662906545,1.0,68.0
443,193.6543996334076,0.6576657693178339,0.0022013801221870324,0.008740890778263177,0.008702913564833728,0.0008032654629198996,0.0,0.0,0.00013126948099018154,8.204342561886346e-06,1,0.003882154274207552,0.003882154274207552,optimal,10.0,1.1155942510979926e-14,-0.001815214608455068,-0.0018152146084662263,1.977542392989652e-15,1.1824712355390543e-15,3.1620005017928,0.0006961986091308866,0.0005624668664572484,1.0,69.0
444,194.08697509765625,0.6576639643029493,0.0025457449563548464,0.008727581868570403,0.008689568396242154,0.0008027509585417539,0.0,0.0,0.00013295585052454373,8.309740657783983e-06,1,0.0038843219704221645,0.0038843219704221645,optimal,10.0,1.1177324131073689e-14,-0.0018118401891095703,-0.0018118401891207506,1.1888992345366077e-15,9.0689034828551e-16,2.9618755582454774,0.0008595044557171439,0.0005577018591840159,1.0,67.0
445,194.52167630195618,0.6576626504801616,0.0020836739869042786,0.008727055415199907,0.008688988503964035,0.0008031094212960084,0.0,0.0,0.000134127757665789,8.382984854111812e-06,1,0.0038868060461008705,0.0038868060461008705,optimal,10.0,1.1195724249805306e-14,-0.0018111137193856652,-0.0018111137193968531,2.0195909020121897e-15,1.5980528363297876e-15,3.325478463177115,0.0006265787482177979,0.000553633286568443,1.0,70.0
446,194.95642828941345,0.6576615877686511,0.0018534580034347508,0.008724212736689533,0.008686072975415538,0.0008036083986885085,0.0,0.0,0.00013504696342017675,8.440435213761047e-06,1,0.0038900999104734203,0.0038900999104734203,optimal,10.0,1.1223746816300024e-14,-0.0018106616388003597,-0.0018106616388115857,2.842813184819889e-15,1.4432956820518337e-15,3.651927036493072,0.0005075287860564164,0.0005496058518204897,1.0,72.0
447,195.3916687965393,0.6576599652842198,0.002402187726164591,0.008734446487979284,0.008696731449564458,0.000799243989941523,0.0,0.0,0.0001364792660900893,8.529954130630582e-06,1,0.003880324725468841,0.003880324725468841,optimal,10.0,1.1379196978244313e-14,-0.0018056909032428128,-0.0018056909032541884,1.8094737211322192e-15,1.2540027278176257e-15,3.105391616584789,0.0007735540101454295,0.0005635206008158807,1.0,68.0
448,195.82647037506104,0.6576585069988092,0.0021586372599842296,0.008710916093593101,0.008672973366252267,0.0008003911946699798,0.0,0.0,0.00013771751302164847,8.60734456385303e-06,1,0.003881922286778138,0.003881922286778138,optimal,10.0,1.117183247395143e-14,-0.0018070194808139208,-0.0018070194808250868,1.4554972610914879e-15,1.783341518637423e-15,3.1006058409367965,0.0006961986091308866,0.0005573656318975298,1.0,69.0
449,196.258686542511,0.6576567114195166,0.0025044435872771977,0.008698055051262253,0.008660077578353985,0.0007998790359166299,0.0,0.0,0.00013932530129326381,8.707831330828988e-06,1,0.0038840615559655113,0.0038840615559655113,optimal,10.0,1.1193252048890859e-14,-0.001803732092049615,-0.0018037320920608049,1.382174795928423e-15,2.091713183412009e-15,2.9138230032265113,0.0008595044557171439,0.000552749101962136,1.0,67.0
450,196.69188809394836,0.6576554045073437,0.0020453902741918136,0.008697124769489306,0.008659095101141075,0.0008002052914018295,0.0,0.0,0.00014043780499407854,8.777362812129909e-06,1,0.0038864571842936696,0.0038864571842936696,optimal,10.0,1.1211106440045052e-14,-0.001802938926977435,-0.0018029389269886447,1.1712261066312719e-15,1.3589479925687337e-15,3.2643788455314326,0.0006265787482177979,0.0005487379767240644,1.0,70.0
451,197.12500548362732,0.6576542294249803,0.0020193374000292722,0.008693742205590306,0.008655641685356352,0.0008006196194450326,0.0,0.0,0.00014152306152473426,8.845191345295891e-06,1,0.0038896192957753946,0.0038896192957753946,optimal,10.0,1.1238229081137537e-14,-0.0018024274190422112,-0.0018024274190534555,1.467612722079825e-15,1.486517568877857e-15,3.5808880529466096,0.0005639208733960181,0.0005448044425334656,1.0,71.0
452,197.5597836971283,0.6576524354715934,0.0026147417023742354,0.00870307198420339,0.008665382192697229,0.0007963076067639654,0.0,0.0,0.00014320479084710402,8.950299427944002e-06,1,0.0038801173750325877,0.0038801173750325877,optimal,10.0,1.1394975941521714e-14,-0.0017975064523074891,-0.0017975064523188863,1.1440488438986651e-15,1.4338376441859686e-15,3.0421508723372135,0.0008595044557171439,0.0005583156821895091,1.0,67.0
453,197.9966332912445,0.6576508233606724,0.002351079282644885,0.008679232586681717,0.008641317987197418,0.0007973548933111684,0.0,0.0,0.0001446613699952054,9.041335624700338e-06,1,0.0038817047516077436,0.0038817047516077436,optimal,10.0,1.1188507119592462e-14,-0.0017985490893318804,-0.0017985490893430434,3.2943068882932137e-15,1.2782958061293503e-15,3.0393217862198165,0.0007735540101454295,0.0005520945729927818,1.0,68.0
454,198.42952728271484,0.6576490377344307,0.002463213900444792,0.00866680774898619,0.008628859713343786,0.0007968467131940855,0.0,0.0,0.00014619138480584382,9.136961550365238e-06,1,0.003883822407726313,0.003883822407726313,optimal,10.0,1.1210397327478647e-14,-0.0017951690770354684,-0.0017951690770466836,1.0515781207730414e-15,2.009858371080035e-15,2.8658538477707487,0.0008595044557171439,0.0005474970056621588,1.0,67.0
455,198.86341881752014,0.657647593067593,0.002231081152898,0.008664891784483516,0.008626890756339626,0.0007970870826442467,0.0,0.0,0.00014750490728619725,9.219056705387328e-06,1,0.0038861354399208057,0.0038861354399208057,optimal,10.0,1.1227787236227302e-14,-0.0017943174769481096,-0.0017943174769593393,1.3522998307650576e-15,3.763081518650434e-15,3.204662144827626,0.0006961986091308866,0.000543549930067938,1.0,69.0
456,199.2992720603943,0.6576464246546072,0.001981366097322281,0.008661539153863692,0.008623470477994492,0.0007974678098944311,0.0,0.0,0.00014853457931870984,9.283411207419365e-06,1,0.0038891847865332825,0.0038891847865332825,optimal,10.0,1.1254453412690663e-14,-0.0017936046268625155,-0.0017936046268737878,2.7193723980660296e-15,1.643198788982486e-15,3.513553587914957,0.0005639208733960181,0.0005396094831197839,1.0,71.0
457,199.73204922676086,0.6576446410018338,0.002559182100155607,0.008670645302381685,0.008632977092824944,0.0007932599484476738,0.0,0.0,0.00015011704987165364,9.382315616978353e-06,1,0.0038799095316953856,0.0038799095316953856,optimal,10.0,1.1412210739494348e-14,-0.0017888290708288346,-0.001788829070840247,9.141638923251073e-16,8.478436032739679e-16,2.9775093935503483,0.0008595044557171439,0.000552834093700837,1.0,67.0
458,200.1641173362732,0.6576430381172462,0.002303871297950713,0.008647130746738965,0.008609242177182766,0.0007942728876280562,0.0,0.0,0.0001514921311313172,9.468258195707326e-06,1,0.0038814804089820237,0.0038814804089820237,optimal,10.0,1.1205898223230381e-14,-0.0017898043467852866,-0.0017898043467965013,1.6519516773215658e-15,1.4208899132295621e-15,2.9782943681510816,0.0007735540101454295,0.0005466893494279159,1.0,68.0
459,200.59669661521912,0.6576410643775197,0.0026901979816641615,0.008634289389504533,0.008596365890319271,0.0007936909369007793,0.0,0.0,0.00015330178781562676,9.581361738476672e-06,1,0.003883572842879642,0.003883572842879642,optimal,10.0,1.1227841733138233e-14,-0.0017865045024898587,-0.0017865045025010848,1.7145652711475812e-15,2.111596262256844e-15,2.8169469725079055,0.0009550049507968265,0.000542229751918297,1.0,66.0
460,201.0282917022705,0.6576396280951595,0.0021894712699678117,0.008632088373327573,0.008594113086262142,0.0007939052865861256,0.0,0.0,0.00015454559652569588,9.659099782855993e-06,1,0.0038858161260377096,0.0038858161260377096,optimal,10.0,1.1245253883541902e-14,-0.0017853833556637643,-0.0017853833556750152,1.884584694031299e-15,1.1408771149880634e-15,3.1448948685018228,0.0006961986091308866,0.0005381938205729929,1.0,69.0
461,201.46293592453003,0.6576383368228886,0.00215833007819713,0.008628097333406776,0.008590055237943069,0.0007942000484956728,0.0,0.0,0.00015575906650149018,9.734941656343137e-06,1,0.0038887450621228376,0.0038887450621228376,optimal,10.0,1.127113030534618e-14,-0.0017846218158841282,-0.0017846218158954039,2.2878968676782862e-15,1.5380501495900935e-15,3.4446272330849337,0.0006265787482177979,0.0005343532994908765,1.0,70.0
462,201.8968014717102,0.6576373962330804,0.001793468158162494,0.008629399390319727,0.008591276013853464,0.000794980351355667,0.0,0.0,0.0001565775603176861,9.786097519855382e-06,1,0.0038926365797954093,0.0038926365797954093,optimal,10.0,1.130049598676325e-14,-0.0017853327527689623,-0.0017853327527802736,1.3335521782304013e-15,1.2572113040351069e-15,3.9263634642482184,0.00045677590745077476,0.0005311687429649643,1.0,73.0
463,202.3294837474823,0.6576356239141824,0.002593914035606802,0.00863846091048229,0.008600847984603107,0.0007895526599191997,0.0,0.0,0.00015820064757679497,9.887540473549686e-06,1,0.0038800564434918715,0.0038800564434918715,optimal,10.0,1.1457575051254288e-14,-0.0017782973515027868,-0.0017782973515142325,3.095171099775744e-15,1.0795191691387297e-15,3.01791869210678,0.0008595044557171439,0.0005468457572102857,1.0,67.0
464,202.76329946517944,0.6576340307012588,0.002345267499320843,0.008611588106461725,0.00857370662099084,0.0007908975855379726,0.0,0.0,0.00015964179190006145,9.97761199375384e-06,1,0.003881563716212422,0.003881563716212422,optimal,10.0,1.122848224186425e-14,-0.0017801746413816768,-0.0017801746413929054,2.6148909461019653e-15,1.0874645562358274e-15,3.0318086822128634,0.0007735540101454295,0.0005401152355238722,1.0,68.0
465,203.20463395118713,0.6576320702671079,0.002643953068223902,0.008596909724402812,0.008558996340020832,0.0007901922833986228,0.0,0.0,0.00016135245984770508,1.0084528740481567e-05,1,0.0038836589137207526,0.0038836589137207526,optimal,10.0,1.1251686169809522e-14,-0.0017763807104093903,-0.0017763807104206476,1.3190110475372539e-15,1.0822250197652746e-15,2.768523197857936,0.0009550049507968265,0.0005356306779646908,1.0,66.0
466,203.63861799240112,0.6576306432109975,0.002180375437102332,0.008595580379493203,0.008557615455750381,0.0007904370116603611,0.0,0.0,0.00016257029995712935,1.0160643747320584e-05,1,0.0038858556085805854,0.0038858556085805854,optimal,10.0,1.126746763782699e-14,-0.0017754963591703984,-0.0017754963591816674,1.488932354417608e-15,1.470084394593828e-15,3.1318298624067986,0.0006961986091308866,0.0005317957352807714,1.0,69.0
467,204.07873225212097,0.6576293602571432,0.0021471915351634475,0.008591403501632469,0.008553372026568574,0.0007907127083376421,0.0,0.0,0.00016375138426964753,1.023446151685297e-05,1,0.003888770176306672,0.003888770176306672,optimal,10.0,1.1293698761945973e-14,-0.001774719436517528,-0.0017747194365288256,1.6794332686923681e-15,1.4790786056386101e-15,3.426850459349991,0.0006265787482177979,0.0005280650898416638,1.0,70.0
468,204.51383781433105,0.6576284256505616,0.0017870907404080561,0.008592802222512314,0.008554690836592774,0.0007914784231459576,0.0,0.0,0.00016454978341697013,1.0284361463560633e-05,1,0.003892609443139686,0.003892609443139686,optimal,10.0,1.1322523689319866e-14,-0.0017754767221162815,-0.0017754767221276138,1.6522283721455056e-15,1.89347875977222e-15,3.9124016509085573,0.00045677590745077476,0.0005250449104472283,1.0,73.0
469,204.94935393333435,0.657626665022598,0.0025418136052015,0.008601786219523271,0.008564188148769194,0.0007860187825617901,0.0,0.0,0.00016607827167285094,1.0379891979553184e-05,1,0.003879861825567847,0.003879861825567847,optimal,10.0,1.1480519472268813e-14,-0.0017683030221607946,-0.0017683030221722778,1.4140748292882047e-15,9.73227049067507e-16,2.9573018294214055,0.0008595044557171439,0.0005406886086351044,1.0,67.0
470,205.38408279418945,0.6576250822486434,0.0023004764863407976,0.008574746470698249,0.008536879085322935,0.0007873600674042179,0.0,0.0,0.000167441463159973,1.0465091447498312e-05,1,0.0038813247805734173,0.0038813247805734173,optimal,10.0,1.1248624751477552e-14,-0.0017702026493298419,-0.0017702026493410818,1.6612752825195209e-15,3.707347314805804e-15,2.973905768028913,0.0007735540101454295,0.0005339806127062036,1.0,68.0
471,205.82025265693665,0.6576229172500284,0.0028772991589038587,0.0085594858422932,0.00852158526134005,0.000786557054770987,0.0,0.0,0.00016944178268585297,1.059011141786581e-05,1,0.0038833831395114794,0.0038833831395114794,optimal,10.0,1.1271993306355614e-14,-0.001766444315145557,-0.0017664443151568252,1.4761600015581355e-15,1.8820783431830754e-15,2.7115771216753357,0.0010611166119964739,0.0005296694620633069,1.0,65.0
472,206.2529718875885,0.6576213415563819,0.0023697533543180186,0.00855722653345594,0.008519273336947594,0.0007867103626805401,0.0,0.0,0.00017086415805322996,1.0679009878326873e-05,1,0.0038854782189419053,0.0038854782189419053,optimal,10.0,1.1287475163052805e-14,-0.0017652783807806786,-0.0017652783807919636,1.593716313075463e-15,1.7391629192184945e-15,3.0634623074579563,0.0007735540101454295,0.0005257667774872055,1.0,68.0
473,206.68500804901123,0.6576200673643046,0.002095822964469022,0.008552969997103508,0.00851495432399639,0.0007869408837552191,0.0,0.0,0.00017196708139206873,1.0747942587004296e-05,1,0.0038882452333716937,0.0038882452333716937,optimal,10.0,1.1313141597285805e-14,-0.0017642624833177777,-0.0017642624833290967,1.4062801862041853e-15,1.6295571543498868e-15,3.3448678161473344,0.0006265787482177979,0.0005220465024108193,1.0,70.0
474,207.1154227256775,0.6576190356751479,0.0019296217953258853,0.008553307537688078,0.008515215066335253,0.0007875855471899977,0.0,0.0,0.00017289075795491604,1.0805672372182253e-05,1,0.0038918250724269284,0.0038918250724269284,optimal,10.0,1.1340364714810573e-14,-0.0017648126966471156,-0.0017648126966584607,1.7175423647818607e-15,1.3888555856454044e-15,3.8019949617549864,0.0005075287860564164,0.0005190593633582774,1.0,72.0
475,207.54581308364868,0.6576170920482357,0.0027481365161573764,0.00856167244000529,0.008524070453528976,0.0007822752526175506,0.0,0.0,0.00017465194634642967,1.0915746646651854e-05,1,0.00387960079166207,0.00387960079166207,optimal,10.0,1.1500112234008034e-14,-0.0017579658957244232,-0.0017579658957359258,1.5289845123293724e-15,1.216642540304406e-15,2.8776155878701286,0.0009550049507968265,0.0005342380185076128,1.0,66.0
476,207.9765613079071,0.6576153451452709,0.0024859948281416564,0.00853437505007486,0.008496509066146827,0.0007834778399382128,0.0,0.0,0.00017622048277878,1.101378017367375e-05,1,0.0038810357901338803,0.0038810357901338803,optimal,10.0,1.1270048998559734e-14,-0.0017594830564219652,-0.0017594830564332355,1.06586189100047e-15,9.958647610168178e-16,2.8923586339755514,0.0008595044557171439,0.0005275207855334817,1.0,67.0
477,208.4134681224823,0.657613195515171,0.002815181808434356,0.008519874638682062,0.008481977895568923,0.0007826869290537251,0.0,0.0,0.00017808989029824418,1.1130618143640261e-05,1,0.0038830596739099976,0.0038830596739099976,optimal,10.0,1.1293812456795915e-14,-0.001755680064953611,-0.001755680064964901,2.1721756041890243e-15,3.3248913017674397e-15,2.653037486368419,0.0010611166119964739,0.000523285296244186,1.0,65.0
478,208.84355807304382,0.657611631103993,0.002309036751609808,0.008517065890214302,0.008479118604131171,0.0007827974819920522,0.0,0.0,0.00017940785243547586,1.1212990777217241e-05,1,0.003885040161141628,0.003885040161141628,optimal,10.0,1.1308713909485507e-14,-0.0017544242036240925,-0.0017544242036354033,1.1693055648627113e-15,1.1779711688416858e-15,2.984971833688501,0.0007735540101454295,0.000519465323646837,1.0,68.0
479,209.2827386856079,0.6576102248563196,0.002265227358420731,0.008512209822809187,0.0084742016409725,0.000782928351782754,0.0,0.0,0.00018068151992649273,1.1292594995405796e-05,1,0.0038876442654663676,0.0038876442654663676,optimal,10.0,1.133318983056973e-14,-0.00175335331830892,-0.0017533533183202545,3.4624000443968235e-15,9.055069676168472e-16,3.253708760850824,0.0006961986091308866,0.0005158781556145926,1.0,69.0
480,209.71458840370178,0.657609086503069,0.002075078018967546,0.008511496671022791,0.008473414778407733,0.0007834463304878767,0.0,0.0,0.00018173998222340004,1.1358748888962503e-05,1,0.003890960981290214,0.003890960981290214,optimal,10.0,1.1359110235139718e-14,-0.0017535326389032189,-0.0017535326389145726,3.518329531513849e-15,1.5100753690881842e-15,3.6797327964254634,0.0005639208733960181,0.0005128201929025286,1.0,71.0
481,210.14776706695557,0.6576071572779584,0.00266741137699279,0.008519931303877308,0.008482318448287245,0.0007783856656976938,0.0,0.0,0.0001833546292590582,1.1459664328691138e-05,1,0.003879331364288874,0.003879331364288874,optimal,10.0,1.1520600470880083e-14,-0.0017470397645748242,-0.001747039764586341,7.998296510542285e-16,1.0923829906169453e-15,2.793087020303747,0.0009550049507968265,0.0005274522411743549,1.0,66.0
482,210.5797040462494,0.6576052298023036,0.0026810058448203207,0.008492390622372793,0.008454519535820052,0.0007794343267275447,0.0,0.0,0.00018514867464072826,1.1571792165045516e-05,1,0.0038807324543728297,0.0038807324543728297,optimal,10.0,1.1292450601973702e-14,-0.0017483781005778994,-0.0017483781005892033,1.6711847843287464e-15,1.7553966048443884e-15,2.807321802915507,0.0009550049507968265,0.0005209010044773918,1.0,66.0
483,211.01335978507996,0.6576028579158797,0.0030577290594755824,0.008477712147980859,0.00843980723259569,0.0007785679282307203,0.0,0.0,0.00018732090587605943,1.1707556617253714e-05,1,0.0038827250369076966,0.0038827250369076966,optimal,10.0,1.1316577705781667e-14,-0.0017445226141315766,-0.001744522614142885,1.1945923168988327e-15,1.5175478466003587e-15,2.5934534514506034,0.0011790184577738598,0.0005167207526656973,1.0,64.0
484,211.4467384815216,0.6576011321932773,0.002497321171409464,0.00847370759203639,0.008435750465602037,0.0007785721271992481,0.0,0.0,0.00018883823812626543,1.180238988289159e-05,1,0.0038846074589140764,0.0038846074589140764,optimal,10.0,1.133160564061356e-14,-0.001742918733808438,-0.0017429187338197686,1.7176952489730307e-15,1.4554312881436023e-15,2.9055362991808424,0.0008595044557171439,0.0005128075681114137,1.0,67.0
485,211.88074326515198,0.6575997368502988,0.002201395081492137,0.008468840911713004,0.008430827318309396,0.0007786608634776632,0.0,0.0,0.00019001151659876758,1.1875719787422974e-05,1,0.0038870589598100505,0.0038870589598100505,optimal,10.0,1.135539378919729e-14,-0.0017416104083310367,-0.0017416104083423935,1.2552837110600814e-15,1.5753280720132368e-15,3.162021861238988,0.0006961986091308866,0.000509233726009399,1.0,69.0
