iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
286,123.79812526702881,0.6559062201570444,2.0813323386250786e-13,4.481056207339123e-15,3.524718347702557e-16,4.46717229788892e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5651560122325753e-14,8.861819223334862e-18,-1.564269830310187e-14,2.379807547235969e-16,4.062953324108395e-16,2.1299557954073262e-13,1.0,4.368303418933965e-29,1.0,0.0
287,124.22863745689392,0.6559062201570444,8.50352408345716e-14,4.4837254989697895e-15,3.601129885807256e-16,4.4692407616470326e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.5651560122290418e-14,1.8956445112066335e-18,-1.5649664477778803e-14,4.0034053775983517e-16,2.8008062747917845e-16,8.713816270938115e-14,1.0,1.3522539266380483e-29,1.0,0.0
288,124.65692234039307,0.6559062201570444,1.8577315895069033e-13,4.491056594655541e-15,4.542159331949458e-16,4.468028337245733e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5651560122311613e-14,-2.5920517119040275e-18,-1.5654152174023904e-14,2.818275461284366e-16,2.842629231649098e-16,1.826751601603849e-13,1.0,3.6641355155273643e-29,1.0,0.0
289,125.09654092788696,0.6559062201570445,2.4582129855703916e-13,4.512608713842076e-15,6.259381606477704e-16,4.468986330622227e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.5651560122317956e-14,2.413219891624771e-18,-1.5649146902425593e-14,4.4374055494340745e-16,2.788804251075585e-16,2.4353975837514614e-13,1.0,5.730429629319723e-29,1.0,0.0
290,125.52621245384216,0.6559062201570444,2.920847604903386e-13,4.485602160585063e-15,3.9996979289938727e-16,4.4677344267327934e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.5651560122295306e-14,-3.701416953318882e-18,-1.5655261539249343e-14,3.7629959554277663e-16,3.3909387966019106e-16,2.943753878138652e-13,1.0,9.027208971654672e-29,1.0,0.0
291,125.95438551902771,0.6559062201570443,9.328692525948137e-14,4.486106937578715e-15,4.016417473886066e-16,4.468091243713192e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.565156012230611e-14,5.427375196794949e-18,-1.5646132747109458e-14,3.979427694943168e-16,2.6020790165000994e-16,9.355118150104866e-14,1.0,1.342031562046925e-29,1.0,0.0
292,126.38509798049927,0.6559062201570444,4.6352114594027386e-14,4.477079549147982e-15,2.6867845957224007e-16,4.4690103126711386e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.5651560122298307e-14,1.028121092399625e-18,-1.565053200120528e-14,3.353906262254396e-16,2.240088944675761e-16,4.7047833655509634e-14,1.0,6.817818820679648e-30,1.0,0.0
293,126.81543159484863,0.6559062201570444,1.8483889921788043e-13,4.481199970075244e-15,3.500206825964607e-16,4.467509227025399e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.5651560122297073e-14,-1.8759739537733012e-18,-1.565343609625161e-14,2.8490451917376536e-16,2.5883939648166773e-16,1.847445368566808e-13,1.0,3.661782925881039e-29,1.0,0.0
294,127.24407935142517,0.6559062201570444,2.0046152872224728e-13,4.488187553999351e-15,4.4129198682644044e-16,4.466440294265384e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5651560122292002e-14,3.699393102229647e-18,-1.5647860729188887e-14,4.405692794602314e-16,3.3183827874833447e-16,2.006358244135627e-13,1.0,4.103839113116709e-29,1.0,0.0
295,127.6727044582367,0.6559062201570444,7.530719632355404e-14,4.503002924605525e-15,5.729358451857695e-16,4.466405697684345e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.5651560122295804e-14,5.2811352618943035e-18,-1.5646278987034218e-14,2.909051692696613e-16,3.4386421824758337e-16,7.454634694113254e-14,1.0,1.1053286227755283e-29,1.0,0.0
296,128.1020896434784,0.6559062201570445,1.3906129091300623e-13,4.4841678972005275e-15,3.633005212703532e-16,4.4694266367766334e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5651560122306243e-14,4.961151512136187e-18,-1.5646598970793815e-14,3.367911022376817e-16,3.051869899289647e-16,1.3819741839207821e-13,1.0,2.4833094380121263e-29,1.0,0.0
297,128.52918028831482,0.6559062201570443,1.0371396641172072e-13,4.4884659874684484e-15,4.387328874137274e-16,4.466972170739675e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.56515601223091e-14,-4.818335840770543e-18,-1.565637845815128e-14,4.4015778817929507e-16,2.6258687791019837e-16,1.041519287155692e-13,1.0,1.2122347901168412e-29,1.0,0.0
298,128.9585475921631,0.6559062201570444,9.756808697457214e-14,4.497003950049865e-15,5.426101348926047e-16,4.464148157070497e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5651560122307082e-14,3.588679902348897e-18,-1.5647971442403997e-14,2.7036015804566667e-16,5.001413152840049e-16,9.651698916889649e-14,1.0,1.9266216511813155e-29,1.0,0.0
299,129.38605856895447,0.6559062201570444,1.3677767431183384e-13,4.494691745911274e-15,4.445660234254517e-16,4.472651891392691e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.5651560122307467e-14,1.5575357241932508e-17,-1.563598476506591e-14,3.0669915555456713e-16,2.600407999943513e-16,1.3675619781296424e-13,1.0,3.1418532216061323e-29,1.0,0.0
300,129.8139133453369,0.6559062201570444,5.120741226843938e-14,4.504601998314482e-15,6.020083103401062e-16,4.464193673834087e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.5651560122290614e-14,-1.5179809890117905e-17,-1.5666739932180004e-14,3.282455794002661e-16,5.040417536379818e-16,5.1485874184685636e-14,1.0,1.0834105128114234e-29,1.0,0.0
301,130.24363040924072,0.6559062201570445,1.7980993436707676e-13,4.486522170640347e-15,3.740558385196276e-16,4.470901857267363e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.565156012230753e-14,1.5084598781156414e-17,-1.5636475523527133e-14,3.6201520372219994e-16,1.752414941302002e-16,1.8141162606049304e-13,1.0,3.522331327444229e-29,1.0,0.0
302,130.67149233818054,0.6559062201570444,1.269174220092677e-13,4.475926709810153e-15,2.5779816688698403e-16,4.4684963932783535e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.5651560122297395e-14,-1.0654101173419589e-17,-1.566221422346996e-14,2.508193902647804e-16,2.273994471571974e-16,1.2497008887970222e-13,1.0,1.740711586478211e-29,1.0,0.0
303,131.10124015808105,0.6559062201570444,1.7959771576587254e-13,4.490004190314811e-15,4.2264089472622616e-16,4.470068489760484e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899207,0.0038710599079899207,optimal,10.0,1.5651560122305047e-14,-1.9912269906768225e-18,-1.565355134929676e-14,2.4317684051659233e-16,3.450691285214249e-16,1.8074837899674917e-13,1.0,3.690481977728309e-29,1.0,0.0
304,131.53115844726562,0.6559062201570446,7.23369435821099e-14,4.48502995052276e-15,4.068225574826158e-16,4.466541062590771e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.5651560122292586e-14,-7.55470969064468e-18,-1.5659114831982246e-14,5.211404917165482e-16,3.796267372620332e-16,7.418389840791669e-14,1.0,1.5162387621200028e-29,1.0,0.0
305,131.96145963668823,0.6559062201570444,1.3414211117029697e-13,4.503190563881418e-15,5.379369411676684e-16,4.470944989815667e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5651560122310704e-14,5.022296375959404e-18,-1.5646537825934963e-14,2.16116735629539e-16,5.427242554423615e-16,1.321912213123768e-13,1.0,2.5285677345909687e-29,1.0,0.0
306,132.40110802650452,0.6559062201570444,3.6331012508845795e-13,4.518765374667455e-15,6.642008668070826e-16,4.469684297556845e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899172,0.0038710599079899172,optimal,10.0,1.5651560122305346e-14,-1.0690918963022633e-17,-1.56622510412672e-14,2.6361650569707203e-16,3.3464167019702013e-16,3.6496791789574994e-13,1.0,1.3264774374055774e-28,1.0,0.0
307,132.83165836334229,0.6559062201570444,4.1140634943039605e-13,4.483028086199099e-15,3.692904990614969e-16,4.467791999293708e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.565156012230664e-14,-6.622209409838458e-19,-1.565222234324725e-14,2.901606644613016e-16,1.9737959360757783e-16,4.100188131307354e-13,1.0,1.633275095253198e-28,1.0,0.0
308,133.26460027694702,0.6559062201570445,1.3438528719455735e-13,4.488329315591951e-15,4.226499283782032e-16,4.4683852881375405e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.565156012229903e-14,1.935904346131276e-18,-1.5649624217953966e-14,2.378631174968431e-16,3.991699387610405e-16,1.310159409893762e-13,1.0,2.4455963023759295e-29,1.0,0.0
309,133.69371962547302,0.6559062201570446,1.203356352776517e-13,4.499905260065174e-15,5.393560537328022e-16,4.4674648736015825e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5651560122300916e-14,-1.8824256323983074e-18,-1.5653442547933353e-14,3.9723121452152443e-16,3.347373385790833e-16,1.2167143930343506e-13,1.0,2.600011069552156e-29,1.0,0.0
310,134.12443351745605,0.6559062201570444,3.5268195737071213e-13,4.494406350841748e-15,5.058491148716418e-16,4.465848756896074e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.5651560122298963e-14,2.7605557097364487e-18,-1.5648799566589825e-14,2.7538054896159784e-16,2.835583153938772e-16,3.577173658235191e-13,1.0,1.3088797010499751e-28,1.0,0.0
311,134.55446982383728,0.6559062201570443,6.370881803254715e-13,4.5232197247781915e-15,7.077292971974472e-16,4.4675089166683155e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.5651560122298016e-14,5.430728835464637e-18,-1.5646129393461265e-14,4.2037063281485095e-16,4.155709448025107e-16,6.381759102287826e-13,1.0,3.904193662108212e-28,1.0,0.0
312,134.98688507080078,0.6559062201570444,4.640178036240553e-13,4.4840504089324076e-15,3.526634824494967e-16,4.470160683688393e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.5651560122296972e-14,1.6219382570723853e-18,-1.5649938184039406e-14,2.0107700961132064e-16,3.3180961758305146e-16,4.645572344683558e-13,1.0,2.097830195369061e-28,1.0,0.0
313,135.41589307785034,0.6559062201570446,9.494993985005077e-14,4.488094222551265e-15,4.517493936751507e-16,4.4653009121236365e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.5651560122294003e-14,-5.0618663561090755e-18,-1.5656621988649666e-14,4.3283133359049763e-16,2.8376667129330095e-16,9.158235716930897e-14,1.0,1.332866653379939e-29,1.0,0.0
314,135.8474178314209,0.6559062201570444,2.6711802521521246e-13,4.507739471725661e-15,5.730062135412779e-16,4.4711719967136844e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.565156012231237e-14,7.980809231818083e-18,-1.5643579313080474e-14,3.8979871817562123e-16,3.1000308465672145e-16,2.638727342281853e-13,1.0,7.120620797438444e-29,1.0,0.0
315,136.27596950531006,0.6559062201570444,1.4344861411184242e-13,4.478074542732401e-15,2.5066185635217373e-16,4.4710535944045766e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.565156012229835e-14,-7.001626991754785e-18,-1.565856174928979e-14,3.2815206623551754e-16,2.3407359946961826e-16,1.4508240193586423e-13,1.0,3.059919181823867e-29,1.0,0.0
316,136.70552587509155,0.6559062201570444,9.055015035967792e-14,4.483346783783258e-15,3.7506037069621023e-16,4.467631151067969e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.565156012229342e-14,-8.532024688706815e-18,-1.5660092146981538e-14,4.1765381705225063e-16,2.233101713036052e-16,8.784007017452059e-14,1.0,1.1061546853125471e-29,1.0,0.0
317,137.13602709770203,0.6559062201570444,1.0362218440206655e-13,4.481907343907774e-15,3.518483732572894e-16,4.468075218884597e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.565156012229611e-14,2.30991365199574e-18,-1.564925020864412e-14,5.38883888050791e-16,2.0513551044412956e-16,1.0574369376486378e-13,1.0,1.9446988293443582e-29,1.0,0.0
318,137.56552267074585,0.6559062201570445,1.7198432632389905e-13,4.501042144721575e-15,5.489729066815742e-16,4.467438766932277e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5651560122308672e-14,-1.869743066048736e-18,-1.565342986537424e-14,5.311381790419111e-16,3.498573920978396e-16,1.6883027843200925e-13,1.0,3.6011287637548527e-29,1.0,0.0
319,138.0030448436737,0.6559062201570443,1.6565500664739247e-13,4.4941179429052076e-15,4.95540207717855e-16,4.466714227178349e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.565156012229552e-14,3.3505930515521557e-18,-1.5648209529242697e-14,2.6728138832652805e-16,4.990494506274607e-16,1.6549070013557602e-13,1.0,2.8633098199487514e-29,1.0,0.0
320,138.4315950870514,0.6559062201570444,1.7511755488677178e-13,4.4975214643183345e-15,5.103998224534887e-16,4.468466330100696e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.565156012230375e-14,4.049632601756306e-18,-1.564751048970238e-14,3.101545145972041e-16,3.191305492431849e-16,1.7219501384154035e-13,1.0,3.279914278761762e-29,1.0,0.0
321,138.86098170280457,0.6559062201570445,1.6132589346863332e-13,4.4868358001793256e-15,4.047832172790988e-16,4.4685395874692694e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5651560122299654e-14,-1.4703291855860332e-18,-1.5653030451485605e-14,1.3008004263074788e-16,2.891634473123481e-16,1.60743005837178e-13,1.0,3.1209063565545536e-29,1.0,0.0
322,139.29036021232605,0.6559062201570445,1.9913786339739087e-13,4.4808894807947334e-15,3.2382907239931117e-16,4.4691727725571205e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899615,0.0038710599079899615,optimal,10.0,1.5651560122303775e-14,-3.3516372553312613e-18,-1.5654911759559416e-14,2.75949983941181e-16,3.5507742811073026e-16,1.9932396180233123e-13,1.0,4.450600833557353e-29,1.0,0.0
323,139.71980118751526,0.6559062201570444,5.252941212702892e-13,4.532778223287692e-15,7.809723465349894e-16,4.464992790079146e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5651560122307606e-14,-2.233928087858231e-18,-1.565379405039606e-14,2.435933201936222e-16,3.6754103438693725e-16,5.248443166244161e-13,1.0,2.6823715628859795e-28,1.0,0.0
324,140.14929056167603,0.6559062201570444,3.5048265159998314e-13,4.503860369400451e-15,5.511962905095211e-16,4.47000457230018e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.5651560122308038e-14,9.787938799976985e-18,-1.5641772183508342e-14,3.5442425521226237e-16,3.4300495132347184e-16,3.4356203479550645e-13,1.0,1.203749117818199e-28,1.0,0.0
325,140.5790832042694,0.6559062201570445,6.426171945048878e-14,4.487025624961961e-15,3.9368825385073365e-16,4.469721302032738e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.565156012230573e-14,-6.620527967450969e-18,-1.565818065027222e-14,3.110678648603307e-16,3.1751232231810695e-16,6.504873967706795e-14,1.0,1.3696575756947684e-29,1.0,0.0
326,141.00918912887573,0.6559062201570444,7.564180637484756e-14,4.503376434794186e-15,5.671131931385525e-16,4.467525258980389e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.5651560122296114e-14,-3.6488299670955664e-18,-1.5655208952263828e-14,3.985326015394475e-16,3.9901655362879715e-16,7.52655000517439e-14,1.0,1.8182013322471615e-29,1.0,0.0
327,141.43945455551147,0.6559062201570446,2.1688719160572734e-13,4.500423709648966e-15,5.469882762513389e-16,4.467059143554533e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.5651560122295224e-14,-2.302913119025637e-18,-1.565386303541541e-14,2.280408057927385e-16,2.920117589587383e-16,2.1711089872803046e-13,1.0,5.579583610934604e-29,1.0,0.0
328,141.86896419525146,0.6559062201570444,1.2959393168998345e-13,4.522903452727738e-15,7.074648139435012e-16,4.467230593973002e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.5651560122292605e-14,3.7653854134023505e-18,-1.564779473687849e-14,3.875284984940769e-16,3.5297994355832e-16,1.2885903455787986e-13,1.0,3.3325678540606324e-29,1.0,0.0
329,142.30804538726807,0.6559062201570445,6.947088339920172e-14,4.515503333436615e-15,6.537196028027157e-16,4.467932523571573e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.565156012230029e-14,-1.511512116781354e-18,-1.5653071634416853e-14,3.4148545206952934e-16,3.3356950362325954e-16,6.903016411363767e-14,1.0,8.542748956321129e-30,1.0,0.0
330,142.7371392250061,0.6559062201570444,1.2629208416818385e-13,4.4850756899928126e-15,3.685805605770352e-16,4.4699051796799025e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5651560122313582e-14,1.6764802651853455e-18,-1.5649883642049335e-14,3.06283770278764e-16,3.678848162372003e-16,1.2633352450855522e-13,1.0,1.9903676878791213e-29,1.0,0.0
331,143.16560244560242,0.6559062201570444,6.527632253110002e-14,4.486243393246329e-15,3.67596041706714e-16,4.4711578962912835e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5651560122294902e-14,-4.8411400166031926e-18,-1.5656401262312057e-14,2.302264765454945e-16,2.86263817470258e-16,6.472153987308603e-14,1.0,8.640312085366235e-30,1.0,0.0
332,143.59398937225342,0.6559062201570444,2.8638856855408793e-13,4.52593686687906e-15,7.435277479687175e-16,4.464445207523058e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.56515601223003e-14,-9.745759541755542e-18,-1.566130588184236e-14,1.923970068436647e-16,3.3757520891503737e-16,2.8381462552312764e-13,1.0,8.221991820928833e-29,1.0,0.0
333,144.026921749115,0.6559062201570444,4.090126627244283e-13,4.480544580939012e-15,3.734909989974716e-16,4.464950639755138e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.5651560122293908e-14,1.3366108858332709e-17,-1.5638194013436327e-14,3.3026648819619907e-16,2.638542928594488e-16,4.1281392473133657e-13,1.0,1.6785105108380856e-28,1.0,0.0
334,144.45651721954346,0.6559062201570443,1.438520154438138e-13,4.486216744663142e-15,4.238420214586743e-16,4.466150313294637e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5651560122290327e-14,8.366957060832044e-18,-1.5643193165229936e-14,2.73396176857742e-16,2.451427205733209e-16,1.413253184592793e-13,1.0,2.361892348797127e-29,1.0,0.0
335,144.88927841186523,0.6559062201570444,9.929980871539376e-14,4.4848049795689756e-15,3.6463366059252763e-16,4.469957270302432e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5651560122326276e-14,7.62421597588562e-18,-1.564393590635009e-14,2.3914667121820936e-16,2.5746983000319637e-16,9.92008741713132e-14,1.0,1.6299595236509639e-29,1.0,0.0
336,145.31851625442505,0.6559062201570445,9.980523692262376e-14,4.475715939757148e-15,2.9899262837216784e-16,4.465717924541956e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.5651560122294952e-14,-6.8571423657652886e-18,-1.5658417264660878e-14,3.3801080631516814e-16,1.9313530278819988e-16,1.0345287528525098e-13,1.0,1.291108826532191e-29,1.0,0.0
337,145.74805760383606,0.6559062201570444,3.749320080645171e-13,4.508013493397103e-15,5.929591887252156e-16,4.468846054313874e-15,0.0,0.0,0.0,0.0,1,0.003871059907989921,0.003871059907989921,optimal,10.0,1.5651560122294668e-14,9.272758698429152e-18,-1.5642287363596728e-14,2.8939443276890665e-16,3.0420790623440284e-16,3.7963082167606346e-13,1.0,1.4876717700080186e-28,1.0,0.0
338,146.17932105064392,0.6559062201570445,2.27482863960322e-13,4.5351605305607855e-15,7.623694330810602e-16,4.470623433645474e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5651560122325125e-14,-2.319304225693414e-18,-1.5653879426550477e-14,4.121865589391842e-16,2.744833818925981e-16,2.255457521515552e-13,1.0,5.252185879502199e-29,1.0,0.0
339,146.60760307312012,0.6559062201570445,2.2431381716508303e-13,4.485293973748462e-15,4.222274439062622e-16,4.465376357772842e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5651560122299692e-14,-8.342417848088288e-18,-1.5659902540148036e-14,2.426054991567437e-16,3.3463887759229856e-16,2.2479553799143587e-13,1.0,5.238273622812245e-29,1.0,0.0
340,147.03628182411194,0.6559062201570446,4.1158101219541854e-13,4.4939050608243366e-15,4.828948804226019e-16,4.467884872080326e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5651560122300323e-14,1.0081634037635311e-17,-1.5641478488263484e-14,4.2072861546019536e-16,2.8373676498209803e-16,4.115900573615827e-13,1.0,1.6683485545875993e-28,1.0,0.0
341,147.46452450752258,0.6559062201570445,3.2571964573225033e-13,4.544361588285825e-15,8.252519233982534e-16,4.4688009027047905e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.565156012229599e-14,-2.199962159578735e-18,-1.565376008445588e-14,2.8618383313209965e-16,5.788563521780137e-16,3.241785713090723e-13,1.0,1.0211526439701792e-28,1.0,0.0
342,147.89633131027222,0.6559062201570444,8.045524411770681e-14,4.497035150168024e-15,5.536618405430748e-16,4.462822392631506e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899255,0.0038710599079899255,optimal,10.0,1.5651560122320556e-14,-1.777466039800285e-18,-1.5653337588360323e-14,2.805879355943031e-16,3.7470511769039604e-16,8.009478522180909e-14,1.0,1.116867480616771e-29,1.0,0.0
343,148.32543992996216,0.6559062201570444,1.727435339276863e-13,4.4812723801818284e-15,3.04226535418419e-16,4.470933723566903e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.565156012229472e-14,1.8196346643027954e-17,-1.5633363775651447e-14,2.6946870317918267e-16,3.156207357781251e-16,1.7580586423432715e-13,1.0,3.260095037882155e-29,1.0,0.0
344,148.75562644004822,0.6559062201570445,7.688640380435403e-14,4.475964668731103e-15,2.7464933808361577e-16,4.467530353206273e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.5651560122313115e-14,-1.0175925847226055e-17,-1.5661736048159917e-14,2.480861200307753e-16,2.5720183671609515e-16,7.60189390447022e-14,1.0,1.3132241599102808e-29,1.0,0.0
345,149.1851303577423,0.6559062201570445,1.0396399107814215e-13,4.483336114673212e-15,4.0310286132022875e-16,4.465177577692576e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5651560122296918e-14,-1.0951907143158535e-18,-1.5652655313012103e-14,3.535991645901996e-16,3.6557645353926524e-16,1.007218416670068e-13,1.0,1.76729408529837e-29,1.0,0.0
346,149.61539101600647,0.6559062201570444,2.945313531850315e-13,4.512236352278174e-15,6.444741656039885e-16,4.4659746918998195e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.5651560122292232e-14,1.1222949087698115e-17,-1.5640337173204534e-14,4.0473193586571156e-16,3.3675532843941444e-16,2.9113567315379617e-13,1.0,8.556945585376657e-29,1.0,0.0
347,150.05128693580627,0.6559062201570444,3.233575477792903e-13,4.495326676239833e-15,4.612229669134465e-16,4.4716032137148554e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5651560122312538e-14,8.828614351179806e-18,-1.5642731507962144e-14,5.264179675152261e-16,3.4118465985835963e-16,3.2379588434755616e-13,1.0,1.038409320358247e-28,1.0,0.0
348,150.48044157028198,0.6559062201570444,6.286926761117045e-14,4.477120611645027e-15,3.11227157016559e-16,4.466290029538177e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5651560122291185e-14,-1.0652811472606881e-17,-1.566221293376314e-14,2.1420239309475268e-16,2.4761161272711276e-16,5.972961984792056e-14,1.0,9.172839092586572e-30,1.0,0.0
349,150.9096257686615,0.6559062201570444,1.5547910435326554e-13,4.481764634081326e-15,3.2416167968749805e-16,4.470026111861574e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.5651560122298502e-14,4.8836497067209175e-18,-1.564667647259112e-14,2.784872355575639e-16,2.5932283590383267e-16,1.5611059818214302e-13,1.0,2.9730345311145027e-29,1.0,0.0
350,151.3387143611908,0.6559062201570444,1.6350040067740654e-13,4.484530305802827e-15,3.7625440995991437e-16,4.468718460884476e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.565156012231961e-14,-3.1727251422005723e-18,-1.5654732847461266e-14,5.179265599187675e-16,3.047502584856363e-16,1.6275935664046743e-13,1.0,2.9360386698262867e-29,1.0,0.0
351,151.76831459999084,0.6559062201570444,3.3491653447319773e-13,4.504216286064361e-15,5.685849168331102e-16,4.468184815335787e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5651560122304242e-14,-4.476337280765392e-19,-1.5652007756032386e-14,4.2529487498903963e-16,3.8910340843602373e-16,3.410106155406753e-13,1.0,1.2240826878913665e-28,1.0,0.0
352,152.20595407485962,0.6559062201570444,8.877308566975528e-14,4.5143146190870266e-15,6.479469366902735e-16,4.467572187143319e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899185,0.0038710599079899185,optimal,10.0,1.5651560122299348e-14,-2.832951492112696e-18,-1.5654393073792642e-14,1.9332118007668188e-16,4.968849852329957e-16,9.191283109852818e-14,1.0,2.861757983641662e-29,1.0,0.0
