iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
445,191.3824281692505,0.6601070084476407,0.00026788511269327115,0.022446927144527534,0.02239129304159188,0.0015794090110372281,0.0,0.0,1.15461708620479e-06,7.216356788779937e-08,1,0.004113523500553543,0.004113523500553543,unknown,8.0,1.6384050478065078e-10,-0.16322331355154773,-0.1632233137153985,2.9052248560253237e-12,1.1850249099316615e-13,5612.380009561045,4.7731107381130604e-08,0.3202129698287314,1.0,160.0
446,191.81220245361328,0.6601069930375812,0.0002677706867854088,0.02244824919584728,0.022392616911697746,0.0015794297789029803,0.0,0.0,1.1740190146020124e-06,7.337618841262578e-08,1,0.00411355257803042,0.00411355257803042,unknown,8.0,1.6384722499602214e-10,-0.16308901524581643,-0.16308901540969353,5.041893748612339e-12,1.2922095949096884e-13,5609.982706952341,4.7731107381130604e-08,0.3199443122739337,1.0,160.0
447,192.23929834365845,0.6601069776403736,0.00026765622183053784,0.022449571173046537,0.022393940707566073,0.0015794505422784427,0.0,0.0,1.1933958163762304e-06,7.45872385235144e-08,1,0.004113581654257107,0.004113581654257107,unknown,8.0,1.6385394631971254e-10,-0.16295472871287586,-0.16295472887675788,5.765287217647431e-12,1.8793740973021364e-13,5607.584586277892,4.7731107381130604e-08,0.31967567823622844,1.0,160.0
448,192.66655731201172,0.6601069622560132,0.0002675417474781391,0.022450892886752446,0.02239526423884791,0.0015794713083354486,0.0,0.0,1.2127475128298482e-06,7.579671955186551e-08,1,0.004113610722593869,0.004113610722593869,unknown,8.0,1.6386066695734126e-10,-0.1628204884053961,-0.16282048856924855,4.258069404654962e-12,1.5729446356238325e-13,5605.186268727082,4.7731107381130604e-08,0.3194071371260864,1.0,160.0
449,193.09543347358704,0.6601069468844963,0.0002674272580933821,0.022452214460568307,0.02239658762957004,0.001579492075426829,0.0,0.0,1.2320741319127304e-06,7.700463324454565e-08,1,0.004113639784943052,0.004113639784943052,unknown,8.0,1.638673875005502e-10,-0.1626862882122353,-0.1626862883760918,4.935434948227166e-12,1.110223739236978e-13,5602.787636250254,4.7731107381130604e-08,0.31913867576735977,1.0,160.0
450,193.5221552848816,0.660106931525819,0.000267312755182035,0.022453535840999114,0.02239791082649779,0.0015795128379800319,0.0,0.0,1.25137569462197e-06,7.821098091387313e-08,1,0.004113668837021006,0.004113668837021006,unknown,9.0,1.6387410811862816e-12,-0.1625521300205257,-0.1625521300221211,7.125304402751887e-12,1.4168202854800984e-12,5600.388720349554,4.7731107381130604e-08,0.3188702980145306,1.0,160.0
451,193.95129561424255,0.6601069161799754,0.00026719825084993947,0.022454857325169456,0.022399234127027934,0.0015795336026012184,0.0,0.0,1.2706522339589466e-06,7.941576462243416e-08,1,0.004113697886385662,0.004113697886385662,unknown,9.0,1.6388083046755558e-12,-0.16241802735865463,-0.16241802736029406,3.060536417265556e-12,2.0925719055501751e-13,5597.989774697488,4.7731107381130604e-08,0.31860203193849274,1.0,160.0
452,194.3792700767517,0.6601069008469652,0.0002670837010279453,0.022456178433065205,0.022400557049526194,0.0015795543753646128,0.0,0.0,1.2899037698521632e-06,8.06189856157602e-08,1,0.004113726935535356,0.004113726935535356,unknown,8.0,1.6388755156430197e-10,-0.16228392883968823,-0.1622839290035945,3.721111089466495e-12,1.519373106569785e-13,5595.589876020056,4.7731107381130604e-08,0.31833377430168125,1.0,160.0
453,194.80811667442322,0.6601068855267833,0.0002669691477738189,0.0224574989255154,0.022401879354712557,0.001579575149401411,0.0,0.0,1.3091303305984292e-06,8.182064566240183e-08,1,0.004113755962823886,0.004113755962823886,unknown,9.0,1.6389426896723326e-12,-0.16214988433686273,-0.1621498843385024,6.503879924092533e-12,1.1658350972684635e-13,5593.189905407888,4.7731107381130604e-08,0.31806562429396135,1.0,160.0
454,195.2363953590393,0.6601068702194213,0.00026685462046345103,0.02245881979148565,0.022403202034099342,0.0015795959234212412,0.0,0.0,1.3283319319490339e-06,8.302074574681462e-08,1,0.00411378498355322,0.00411378498355322,unknown,9.0,1.6390099006790036e-12,-0.16201592788598873,-0.16201592788762104,4.063728470162694e-12,2.465042680533176e-13,5590.790478361379,4.7731107381130604e-08,0.3177976500368203,1.0,160.0
455,195.66339135169983,0.6601068549248812,0.00026674002245592586,0.02246014038479141,0.022404524439761153,0.0015796166993621637,0.0,0.0,1.347508611720949e-06,8.421928823255931e-08,1,0.0041138140107211925,0.0041138140107211925,unknown,8.0,1.6390771104311305e-10,-0.16188194596618466,-0.16188194613015183,7.515141147914095e-12,1.4244335757231106e-13,5588.389570141167,4.7731107381130604e-08,0.3175296255996573,1.0,160.0
456,196.09150171279907,0.6601068396431573,0.00026662542668747386,0.022461460276064462,0.022405846141234722,0.0015796374776442723,0.0,0.0,1.3666603883299988e-06,8.541627427062493e-08,1,0.004113843015623666,0.004113843015623666,unknown,9.0,1.6391442771228095e-12,-0.1617480245690892,-0.16174802457072135,2.9258442636006838e-12,1.37629723620011e-13,5585.988708823624,4.7731107381130604e-08,0.3172617220482349,1.0,160.0
457,196.5188503265381,0.6601068243742415,0.0002665108562976553,0.022462780590522993,0.022407168266282224,0.001579658261803796,0.0,0.0,1.3857872844108554e-06,8.661170527567846e-08,1,0.004113872017979958,0.004113872017979958,unknown,8.0,1.6392114810178065e-10,-0.1616141906300328,-0.1616141907939571,2.5834204656558202e-12,1.6263000428137435e-13,5583.58837922593,4.7731107381130604e-08,0.31699399291144953,1.0,160.0
458,196.95380663871765,0.6601068091181369,0.00026639620323867406,0.02246410032676755,0.022408489812202333,0.0015796790350536822,0.0,0.0,1.404889332715098e-06,8.780558329469362e-08,1,0.004113901016006108,0.004113901016006108,unknown,9.0,1.6392786659584176e-12,-0.16148031747010805,-0.1614803174717534,3.6302859105059025e-12,3.4743882366271917e-13,5581.186317654804,4.7731107381130604e-08,0.3167261861560744,1.0,160.0
459,197.38229632377625,0.6601067938748316,0.00026628161097131076,0.02246542013339094,0.022409811427340613,0.0015796998237387983,0.0,0.0,1.423966552824285e-06,8.899790955151782e-08,1,0.004113930001879532,0.004113930001879532,unknown,8.0,1.6393458575386607e-10,-0.16134657321241086,-0.16134657337635586,2.6485086914868603e-12,1.8536164767090592e-13,5578.785529686396,4.7731107381130604e-08,0.31645863657596274,1.0,160.0
460,197.81075882911682,0.6601067786443298,0.0002661669283716004,0.02246673953256711,0.022411132634311673,0.0015797206047907417,0.0,0.0,1.4430189755332279e-06,9.018868597082674e-08,1,0.004113958989718294,0.004113958989718294,unknown,8.0,1.6394130390384484e-10,-0.16121278111302928,-0.1612127812769576,8.083266815627466e-12,9.080653688797182e-14,5576.38284922269,4.7731107381130604e-08,0.31619099135395345,1.0,160.0
461,198.24044728279114,0.6601067634266207,0.00026605229578936443,0.0224680586656449,0.02241245357399677,0.001579741389823039,0.0,0.0,1.4620466170511826e-06,9.137791356569891e-08,1,0.004113987953430451,0.004113987953430451,unknown,9.0,1.639480205924767e-12,-0.16107910521966318,-0.16107910522132834,3.715603976466555e-12,3.535155070658544e-13,5573.981216644722,4.7731107381130604e-08,0.3159235787481948,1.0,160.0
462,198.67019939422607,0.6601067482217017,0.0002659376308817572,0.022469378159211403,0.02241377487492073,0.0015797621734017215,0.0,0.0,1.4810495079370378e-06,9.256559424606486e-08,1,0.004114016926805832,0.004114016926805832,unknown,8.0,1.6395474171027182e-10,-0.16094544945694267,-0.16094544962087845,4.8871071112984585e-12,2.4868952567304643e-13,5571.578906817625,4.7731107381130604e-08,0.31565620576967185,1.0,160.0
463,199.10023546218872,0.6601067330295737,0.00026582291296812214,0.02247069685598885,0.02241509537700865,0.001579782954481305,0.0,0.0,1.5000276779170152e-06,9.375172986981345e-08,1,0.004114045888375367,0.004114045888375367,unknown,9.0,1.6396145832193112e-12,-0.16081178958824438,-0.16081178958991094,3.6756532425089904e-12,2.7222568180601004e-13,5569.175486482264,4.7731107381130604e-08,0.31538882529587714,1.0,160.0
464,199.53216767311096,0.6601067178502248,0.0002657082507996076,0.022472015733397615,0.022416416059438928,0.0015798037425246686,0.0,0.0,1.5189811368304662e-06,9.493632105190414e-08,1,0.004114074836885196,0.004114074836885196,unknown,9.0,1.6396817671951458e-12,-0.1606782522587622,-0.1606782522603958,3.855192348213898e-12,2.472326202629043e-13,5566.773234062469,4.7731107381130604e-08,0.31512168991397566,1.0,160.0
465,199.96257662773132,0.6601067026836572,0.00026559351206665677,0.022473334450847184,0.022417736581275986,0.0015798245304426372,0.0,0.0,1.5379099267548435e-06,9.611937042217772e-08,1,0.00411410379363114,0.00411410379363114,unknown,8.0,1.6397489605945998e-10,-0.16054468385491205,-0.1605446840188977,4.1260348896514664e-12,1.2883941325398166e-13,5564.369377551656,4.7731107381130604e-08,0.3148544917893539,1.0,160.0
466,200.39035320281982,0.6601066875298661,0.0002654787777123422,0.022474652407498907,0.022419056339512636,0.0015798453278675188,0.0,0.0,1.5568140600830116e-06,9.730087875518822e-08,1,0.00411413272916329,0.00411413272916329,unknown,8.0,1.6398161045314678e-10,-0.16041117827772666,-0.16041117844171943,2.8115894342302162e-12,1.273174598585765e-13,5561.965612763962,4.7731107381130604e-08,0.31458741953306996,1.0,160.0
467,200.81779861450195,0.6601066723888437,0.00026536405500892377,0.022475970493589518,0.022420376227394206,0.0015798661234399508,0.0,0.0,1.5756935614064105e-06,9.848084758790066e-08,1,0.004114161655201671,0.004114161655201671,unknown,8.0,1.6398832662617417e-10,-0.16027774390269095,-0.16027774406669046,3.117307862689959e-12,1.4232391981622345e-13,5559.56209209253,4.7731107381130604e-08,0.3143204902662445,1.0,160.0
468,201.24668836593628,0.6601066572605888,0.0002652492952426647,0.022477288490153766,0.02242169602603271,0.0015798869083586736,0.0,0.0,1.5945484639207086e-06,9.965927899504429e-08,1,0.004114190577357594,0.004114190577357594,unknown,9.0,1.6399504398472647e-12,-0.16014432434607428,-0.16014432434770515,3.6291817290335704e-12,3.1782821313907245e-13,5557.157794918939,4.7731107381130604e-08,0.3140535897074146,1.0,160.0
469,201.67379999160767,0.660106642145095,0.0002651345399487615,0.022478606489074078,0.0224230158261727,0.001579907702006892,0.0,0.0,1.6133787904132335e-06,1.008361744008271e-07,1,0.004114219499318585,0.004114219499318585,unknown,8.0,1.640017626076192e-10,-0.16001096769250633,-0.16001096785649185,4.180298405905435e-12,1.253077673440713e-13,5554.753591447755,4.7731107381130604e-08,0.3137868155999208,1.0,160.0
470,202.09957218170166,0.6601066270423639,0.00026501972421494335,0.022479923844467734,0.02242433498135853,0.0015799284897939482,0.0,0.0,1.632184566405237e-06,1.0201153540032731e-07,1,0.00411424841303451,0.00411424841303451,unknown,9.0,1.6400847793097464e-12,-0.15987759899735465,-0.1598775989989912,4.064834991382842e-12,1.521441062982521e-13,5552.348121713249,4.7731107381130604e-08,0.313520016802994,1.0,160.0
471,202.532897233963,0.6601066119523833,0.000264904966260901,0.022481241340388352,0.022425654276575863,0.0015799492860826057,0.0,0.0,1.6509658067320743e-06,1.0318536292075464e-07,1,0.004114277311970834,0.004114277311970834,unknown,9.0,1.6401519485481588e-12,-0.15974435483309435,-0.15974435483469132,5.963124555672056e-12,5.591148371522202e-13,5549.943862512879,4.7731107381130604e-08,0.3132534679977208,1.0,160.0
472,202.95896697044373,0.6601065968751558,0.0002647901322541121,0.022482558659555944,0.02242697339443118,0.0015799700813232409,0.0,0.0,1.6697225516115743e-06,1.043576594757234e-07,1,0.004114306219410066,0.004114306219410066,unknown,8.0,1.6402191236893888e-10,-0.1596110804769637,-0.15961108064099663,4.725953432213086e-12,1.8341195670984332e-13,5547.538009940997,4.7731107381130604e-08,0.31298685823034694,1.0,160.0
473,203.38685941696167,0.6601065818106758,0.0002646753014244324,0.022483875224778592,0.022428291755561717,0.0015799908860291334,0.0,0.0,1.6884548097451102e-06,1.0552842560906939e-07,1,0.004114335106176966,0.004114335106176966,unknown,8.0,1.6402862508241402e-10,-0.15947786786780682,-0.1594778680318408,3.3496499229915472e-12,1.1993927607085452e-13,5545.132223933046,4.7731107381130604e-08,0.3127203718294181,1.0,160.0
474,203.81311202049255,0.6601065667589363,0.0002645604834739094,0.022485191907194564,0.022429610234063136,0.0015800116888725789,0.0,0.0,1.7071626095266357e-06,1.0669766309541473e-07,1,0.0041143639833068684,0.0041143639833068684,unknown,8.0,1.6403533961349382e-10,-0.15934472792669396,-0.15934472809076514,3.716995821793571e-12,1.5222680465871728e-13,5542.7267077645865,4.7731107381130604e-08,0.3124540306121772,1.0,160.0
475,204.24085211753845,0.6601065517199353,0.0002644456281894925,0.02248650849537947,0.022430928618196226,0.0015800324868857065,0.0,0.0,1.7258459804186943e-06,1.078653737761684e-07,1,0.004114392859486035,0.004114392859486035,unknown,8.0,1.6404205517733303e-10,-0.15921160260815626,-0.15921160277217647,5.436350305501419e-12,1.1978196758195456e-13,5540.320409421913,4.7731107381130604e-08,0.31218771896392267,1.0,160.0
476,204.6665279865265,0.6601065366936687,0.00026433076433604315,0.0224878247915216,0.02243224670917379,0.0015800532869614558,0.0,0.0,1.744504945846992e-06,1.09031559115437e-07,1,0.0041144217280645315,0.0041144217280645315,unknown,8.0,1.6404876981017016e-10,-0.15907852547900703,-0.15907852564306307,2.365865814734317e-12,1.230964305654213e-13,5537.913931556819,4.7731107381130604e-08,0.31192150370826394,1.0,160.0
477,205.09618878364563,0.6601065216801323,0.00026421588641100313,0.022489140929921946,0.022433564642186682,0.0015800740811939746,0.0,0.0,1.7631395294176455e-06,1.1019622058860284e-07,1,0.004114450588493134,0.004114450588493134,unknown,9.0,1.6405548443856464e-12,-0.1589454899002689,-0.15894548990190538,4.945121019646972e-12,1.170910246053539e-13,5535.507158871518,4.7731107381130604e-08,0.31165537107985125,1.0,160.0
478,205.52521967887878,0.6601065066793204,0.0002641010094154779,0.0224904571503434,0.022434882657054733,0.001580094877209947,0.0,0.0,1.7817497549033057e-06,1.113593596814566e-07,1,0.004114479446451508,0.004114479446451508,unknown,9.0,1.640622009586023e-12,-0.15881251303447996,-0.15881251303615265,5.118894557247789e-12,4.438290427546371e-13,5533.100405654634,4.7731107381130604e-08,0.3113893566954563,1.0,160.0
479,205.9532401561737,0.6601064916912323,0.0002639860848064354,0.02249177296220928,0.022436200262039196,0.0015801156742568884,0.0,0.0,1.8003356523771386e-06,1.1252097827357116e-07,1,0.004114508301998168,0.004114508301998168,unknown,9.0,1.6406891662835704e-12,-0.1586795411930737,-0.15867954119472033,3.979498824854388e-12,1.7784770297457993e-12,5530.692654913374,4.7731107381130604e-08,0.31112334800042285,1.0,160.0
480,206.38243770599365,0.660106476715861,0.00026387117442115265,0.022493088418954275,0.02243751751024525,0.0015801364788984424,0.0,0.0,1.818897240296602e-06,1.1368107751853762e-07,1,0.004114537143618699,0.004114537143618699,unknown,9.0,1.640756295231031e-12,-0.1585466401142952,-0.15854664011592684,2.3746414285805758e-12,1.579013139853146e-13,5528.2852021745775,4.7731107381130604e-08,0.3108574885112749,1.0,160.0
481,206.81206917762756,0.660106461753204,0.00026375624389401547,0.022494403752612243,0.022438834634432723,0.0015801572889913426,0.0,0.0,1.8374345420318905e-06,1.1483965887699316e-07,1,0.004114565982027735,0.004114565982027735,unknown,8.0,1.640823431731764e-10,-0.15841377535428336,-0.15841377551837083,3.828432511505004e-12,1.3761789459529873e-13,5525.877327450474,4.7731107381130604e-08,0.3105916980630218,1.0,160.0
482,207.25023245811462,0.6601064468032571,0.00026364128730555446,0.02249571854128629,0.02244015121198863,0.0015801780998721945,0.0,0.0,1.8559475827018002e-06,1.1599672391886251e-07,1,0.004114594807720489,0.004114594807720489,unknown,8.0,1.6408905400009782e-10,-0.15828093869853355,-0.15828093886264738,4.435631079783832e-12,1.4168504334437284e-13,5523.468906720544,4.7731107381130604e-08,0.3103259637709822,1.0,160.0
483,207.67665767669678,0.6601064318660138,0.00026352634865943854,0.02249703333039094,0.022441467789719744,0.0015801989109540493,0.0,0.0,1.8744363786821205e-06,1.1715227366763253e-07,1,0.004114623622400942,0.004114623622400942,unknown,8.0,1.6409576583213308e-10,-0.1581481810007972,-0.15814818116487978,4.408189831596843e-12,1.7926420519015075e-13,5521.06086188787,4.7731107381130604e-08,0.31006038694353083,1.0,160.0
484,208.10494828224182,0.6601064169414721,0.00026341137295734276,0.022498348053419322,0.022442784301837927,0.0015802197096923328,0.0,0.0,1.892900965139166e-06,1.1830631032119787e-07,1,0.004114652434874839,0.004114652434874839,unknown,9.0,1.6410247894301342e-12,-0.1580154380448242,-0.15801543804646634,4.040497950595804e-12,3.5973124782333474e-13,5518.652040686026,4.7731107381130604e-08,0.309794840291612,1.0,160.0
485,208.5358853340149,0.6601064020296258,0.00026329640264308423,0.022499662785939963,0.022444100822581546,0.0015802405176365219,0.0,0.0,1.911341366622743e-06,1.1945883541392144e-07,1,0.004114681247359844,0.004114681247359844,unknown,8.0,1.6410919342066054e-10,-0.15788275960878906,-0.15788275977291946,3.7929506903271635e-12,1.2344412877647813e-13,5516.243332397877,4.7731107381130604e-08,0.3095294220390016,1.0,160.0
486,208.9638156890869,0.6601063871304759,0.00026318137321165963,0.022500976833061855,0.02244541665599939,0.0015802613254164658,0.0,0.0,1.929757603838511e-06,1.2060985023990695e-07,1,0.00411471005376113,0.00411471005376113,unknown,8.0,1.641159042156871e-10,-0.15775007123589901,-0.15775007140003733,4.390862957105089e-12,1.2436048931820046e-13,5513.833385552072,4.7731107381130604e-08,0.3092639839171016,1.0,160.0
487,209.4004077911377,0.6601063722440115,0.0002630663918547372,0.02250229072915486,0.022446732337719946,0.0015802821339492203,0.0,0.0,1.948149701211377e-06,1.2175935632571105e-07,1,0.004114738838370757,0.004114738838370757,unknown,9.0,1.6412261459442746e-12,-0.15761749144792958,-0.15761749144957451,2.6862556223080257e-12,5.2300950548403476e-12,5511.4244458879275,4.7731107381130604e-08,0.30899877259622616,1.0,160.0
488,209.82989382743835,0.6601063573702312,0.00026295137420116835,0.02250360493373342,0.02244804832877453,0.0015803029378452043,0.0,0.0,1.9665176822641905e-06,1.229073551415119e-07,1,0.004114767621288428,0.004114767621288428,unknown,10.0,1.641293294462447e-14,-0.15748493707387468,-0.15748493707390682,3.313609677304933e-12,1.2960005253213273e-11,5509.0147458059,4.7731107381130604e-08,0.30873359390402566,1.0,160.0
489,210.25740885734558,0.6601063425091332,0.0002628363180062298,0.0225049185946547,0.022449363774617308,0.0015803237412819564,0.0,0.0,1.984861576501129e-06,1.2405384853132057e-07,1,0.004114796413357675,0.004114796413357675,unknown,9.0,1.6413604055224193e-12,-0.15735239206776264,-0.15735239206940016,5.358735904483271e-12,2.414596894371869e-13,5506.604238252855,4.7731107381130604e-08,0.30846844262064305,1.0,160.0
490,210.68653869628906,0.6601063276607106,0.000262721272826444,0.02250623195259462,0.02245067891593242,0.0015803445526096185,0.0,0.0,2.003181400631049e-06,1.2519883753944056e-07,1,0.004114825190755237,0.004114825190755237,unknown,9.0,1.6414275098286133e-12,-0.15721991795466295,-0.15721991795631182,2.8797024298160016e-12,9.487498232813542e-14,5504.1939614604025,4.7731107381130604e-08,0.3082034329187874,1.0,160.0
491,211.11387968063354,0.6601063128249604,0.0002626062122964773,0.02250754515511597,0.02245199390081125,0.0015803653695107554,0.0,0.0,2.021477179051101e-06,1.2634232369069381e-07,1,0.004114853962584963,0.004114853962584963,unknown,8.0,1.6414946156927205e-10,-0.1570874841369676,-0.15708748430110683,1.9803645020908355e-12,1.3949509451707883e-13,5501.783363078571,4.7731107381130604e-08,0.30793850417949964,1.0,160.0
492,211.53921604156494,0.6601062980018781,0.0002624911255358916,0.02250885781949031,0.022453308346357566,0.0015803861809203412,0.0,0.0,2.0397489387674606e-06,1.2748430867296628e-07,1,0.004114882718864297,0.004114882718864297,unknown,9.0,1.6415616946454005e-12,-0.15695507821402188,-0.1569550782156712,3.269975246961332e-12,4.674384611922475e-13,5499.372215144005,4.7731107381130604e-08,0.3076736313223116,1.0,160.0
493,211.96598267555237,0.6601062831914565,0.00026237606991858685,0.022510170770741897,0.022454623079227003,0.0015804069926631129,0.0,0.0,2.0579966943656824e-06,1.2862479339785515e-07,1,0.004114911468846592,0.004114911468846592,unknown,9.0,1.6416288035676767e-12,-0.156822766281568,-0.15682276628320946,2.822747120953484e-12,1.6904930093467342e-13,5496.961719681567,4.7731107381130604e-08,0.30740894600658186,1.0,160.0
494,212.39328789710999,0.6601062683936967,0.0002622609452738356,0.022511483443642663,0.022455937533247105,0.001580427798290712,0.0,0.0,2.0762204889085423e-06,1.297637805567839e-07,1,0.004114940224108216,0.004114940224108216,unknown,9.0,1.6416959142644684e-12,-0.15669043310755626,-0.15669043310920713,4.49090686034865e-12,2.0222301657973119e-13,5494.549778056616,4.7731107381130604e-08,0.307144218730581,1.0,160.0
495,212.82260394096375,0.6601062536085912,0.00026214583754456536,0.02251279567355569,0.022457251541850434,0.0015804486194519183,0.0,0.0,2.094420330042701e-06,1.3090127062766882e-07,1,0.004114968967501996,0.004114968967501996,unknown,8.0,1.6417629990031872e-10,-0.1565581775077547,-0.15655817767192867,2.5142607015975255e-12,1.08137298832701e-13,5492.1381908276,4.7731107381130604e-08,0.3068796466831161,1.0,160.0
496,213.2522873878479,0.660106238836138,0.000262030698016607,0.022514107492865393,0.022458565138768486,0.0015804694381504603,0.0,0.0,2.1125962468421244e-06,1.3203726542763278e-07,1,0.004114997701203368,0.004114997701203368,unknown,8.0,1.6418300650876182e-10,-0.15642594377292696,-0.15642594393709783,7.56390701022876e-12,1.4303435038468718e-13,5489.72593737014,4.7731107381130604e-08,0.30661511794550544,1.0,160.0
497,213.68037295341492,0.6601062240763294,0.00026191557871570984,0.022515419269863696,0.022459878692939604,0.0015804902581473992,0.0,0.0,2.1307482564875135e-06,1.331717660304696e-07,1,0.0041150264225664115,0.0041150264225664115,unknown,8.0,1.6418971383907096e-10,-0.1562937914213478,-0.15629379158555662,3.5341474153605008e-12,1.670706416523163e-13,5487.314107701902,4.7731107381130604e-08,0.3063507520196632,1.0,160.0
498,214.10953402519226,0.6601062093291635,0.00026180042219496255,0.02251673096160101,0.022461192162336933,0.0015805110648222655,0.0,0.0,2.148876391105947e-06,1.343047744441217e-07,1,0.004115055141807418,0.004115055141807418,unknown,9.0,1.6419642230434473e-12,-0.15616165449426944,-0.15616165449589436,3.0198642286232135e-12,3.12558025108047e-13,5484.901498241577,4.7731107381130604e-08,0.3060864172697445,1.0,160.0
499,214.5360176563263,0.6601061945946347,0.00026168527050090927,0.022518042665243446,0.02246250564322733,0.0015805318743698973,0.0,0.0,2.1669806702512284e-06,1.3543629189070178e-07,1,0.004115083859068709,0.004115083859068709,unknown,9.0,1.6420313222028835e-12,-0.15602958196610217,-0.15602958196776032,4.238520957777048e-12,1.4319014758056303e-12,5482.488989909874,4.7731107381130604e-08,0.3058222098367579,1.0,160.0
500,214.96541285514832,0.6601061798727413,0.0002615700748974231,0.0225193539646427,0.02246381871864928,0.0015805526837277576,0.0,0.0,2.1850611243018347e-06,1.3656632026886467e-07,1,0.0041151125753595055,0.0041151125753595055,unknown,9.0,1.6420984076056732e-12,-0.15589751646388805,-0.15589751646557612,5.5741110489578604e-12,4.809143960248834e-13,5480.075561637402,4.7731107381130604e-08,0.305558017973349,1.0,160.0
501,215.39238476753235,0.6601061635305473,0.00029050543522724285,0.022520664697000134,0.02246513122487001,0.0015805734945490324,0.0,0.0,2.2073530974997535e-06,1.379595685937346e-07,1,0.004115141277419558,0.004115141277419558,unknown,9.0,1.6421654731782606e-12,-0.15576552337119765,-0.1557655233728744,4.5758244720618354e-12,2.54632216974933e-13,5477.662394330571,5.303456375681178e-08,0.30529397170477274,1.0,159.0
502,215.8205599784851,0.6601061472047872,0.0002903554643359993,0.022522121220576778,0.022466589862832075,0.0015805945838428127,0.0,0.0,2.2296126601373256e-06,1.3935079125858285e-07,1,0.004115176974013223,0.004115176974013223,unknown,9.0,1.6422407536089758e-12,-0.155610902457326,-0.15561090245897824,3.87220413193689e-12,5.032010609687479e-13,5474.834598997895,5.303456375681178e-08,0.3049846678606428,1.0,159.0
503,216.2480344772339,0.6601061308946019,0.00029021327647928667,0.022523592737005202,0.022468063388219526,0.0015806176940170078,0.0,0.0,2.2518399681176193e-06,1.407399980073512e-07,1,0.004115210782399352,0.004115210782399352,unknown,9.0,1.6423163684588209e-12,-0.15546440911661108,-0.1554644091182533,4.601647362227617e-12,1.5151631881569226e-13,5472.153557677413,5.303456375681178e-08,0.30469161367600484,1.0,159.0
504,216.67649292945862,0.6601061145998487,0.0002900724027042987,0.022525044384756766,0.022469516989328232,0.0015806408922719177,0.0,0.0,2.274033875454551e-06,1.4212711721590943e-07,1,0.004115242778783961,0.004115242778783961,unknown,8.0,1.6423903691946696e-10,-0.15531933580264834,-0.15531933596688544,2.8837114116600615e-12,1.2127465350896252e-13,5469.49729417707,5.303456375681178e-08,0.30440139833128077,1.0,159.0
505,217.11438298225403,0.660106098320655,0.0002899302316518985,0.022526504669962807,0.022470979251727797,0.0015806640508854053,0.0,0.0,2.296195440815163e-06,1.435122150509477e-07,1,0.004115274690233022,0.004115274690233022,unknown,8.0,1.642465139617937e-10,-0.15517299608986335,-0.1551729962541364,5.953262589384387e-12,1.6005841674943281e-13,5466.8165697038185,5.303456375681178e-08,0.3041086513357061,1.0,159.0
506,217.54198026657104,0.6601060820570107,0.00028978809992371326,0.022527958109656698,0.02247243465048088,0.0015806872225981533,0.0,0.0,2.3183244594465746e-06,1.4489527871541091e-07,1,0.004115306427233743,0.004115306427233743,unknown,8.0,1.642539492264163e-10,-0.15502676910598012,-0.15502676927023132,3.093352647445514e-12,1.1941100585393702e-13,5464.136586730028,5.303456375681178e-08,0.30381612901704236,1.0,159.0
507,217.97066116333008,0.6601060658089317,0.00028964574305292984,0.02252941318657576,0.022473891694648883,0.0015807103311723442,0.0,0.0,2.3404210531957625e-06,1.4627631582473516e-07,1,0.0041153382624713715,0.0041153382624713715,unknown,9.0,1.642613977910929e-12,-0.15488038152385641,-0.15488038152550024,2.866438240440526e-12,1.7360989544035342e-13,5461.452358543575,5.303456375681178e-08,0.3035232860208723,1.0,159.0
508,218.39976501464844,0.6601060495764066,0.00028950342374323525,0.02253086810267662,0.022475348576030046,0.0015807334578664155,0.0,0.0,2.362485261017677e-06,1.4765532881360482e-07,1,0.004115370103092289,0.004115370103092289,unknown,9.0,1.6426884738602423e-12,-0.1547341048874955,-0.15473410488911585,4.063158162145367e-12,5.90083635838387e-13,5458.768838571984,5.303456375681178e-08,0.30323066503517876,1.0,159.0
509,218.82886934280396,0.6601060333594313,0.0002893610701895372,0.022532322378962816,0.022476804815586567,0.0015807565864519625,0.0,0.0,2.3845170921271697e-06,1.490323182579481e-07,1,0.004115401942444241,0.004115401942444241,unknown,8.0,1.642762934792878e-10,-0.1545878653366417,-0.1545878655009415,3.584726279803284e-12,1.95171914318246e-13,5456.084672938149,5.303456375681178e-08,0.30293811780137214,1.0,159.0
510,219.25890231132507,0.6601060171579989,0.00028921870648367933,0.022533776124985732,0.022478260523138203,0.0015807797169693025,0.0,0.0,2.406516592251551e-06,1.5040728701572192e-07,1,0.004115433762909457,0.004115433762909457,unknown,9.0,1.6428373691998532e-12,-0.15444168753581167,-0.15444168753744603,4.521274097774232e-12,1.8047466730705403e-13,5453.400315856226,5.303456375681178e-08,0.30264569362526045,1.0,159.0
