iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
273,117.69149518013,0.6559062201570443,1.5487649464333484e-12,4.454076380075587e-15,5.721501020774617e-16,4.4171756429012416e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.5471904553576524e-14,9.487173379354294e-18,-1.546241738019638e-14,1.4873969645109685e-16,3.507178353941337e-16,1.5486258257088918e-12,1.0,2.4549890690031665e-28,1.0,0.0
274,118.12250638008118,0.6559062201570444,1.1239090770124356e-12,4.424481449055124e-15,2.296091382165195e-16,4.418519631808871e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5471904553570775e-14,-6.08444074136939e-20,-1.54719653979785e-14,5.570025287508993e-16,2.99891443241357e-16,1.1241755537891357e-12,1.0,1.316019365299824e-28,1.0,0.0
275,118.55447006225586,0.6559062201570443,1.5289553233114096e-12,4.42470673624448e-15,2.3263604102468165e-16,4.418586897887563e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.5471904553563987e-14,-6.632700052831867e-18,-1.547853725361668e-14,3.5380837519076256e-16,2.3406275191295974e-16,1.5290842468798024e-12,1.0,2.3826207067072717e-28,1.0,0.0
276,118.9849226474762,0.6559062201570444,1.542740372827149e-12,4.424067896578327e-15,2.7761130990295364e-16,4.415349217689237e-15,0.0,0.0,0.0,0.0,1,0.003871059907989967,0.003871059907989967,optimal,10.0,1.547190455355914e-14,-5.713602834809519e-18,-1.547761815639534e-14,3.304850697010917e-16,2.4322330500405374e-16,1.5428693207314529e-12,1.0,2.4266976363246464e-28,1.0,0.0
277,119.41527938842773,0.6559062201570444,1.2978260668980459e-12,4.423634184859999e-15,2.0867265164053095e-16,4.418709667529571e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5471904553558437e-14,5.1309828922749564e-18,-1.54667735706662e-14,2.540748714941183e-16,2.7226244924851174e-16,1.2978863048941515e-12,1.0,1.8165040151667496e-28,1.0,0.0
278,119.8443706035614,0.6559062201570445,1.7920514086347401e-12,4.424835515514012e-15,2.6327962503376037e-16,4.4169959450282765e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.5471904553568203e-14,-6.073253323261082e-18,-1.547797780689151e-14,1.5808744271976525e-16,2.891285306007518e-16,1.7922499154501244e-12,1.0,3.299459532846037e-28,1.0,0.0
279,120.2772765159607,0.6559062201570444,1.132393683016033e-12,4.425121865684987e-15,2.5852825574386675e-16,4.417563431026816e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899125,0.0038710599079899125,optimal,10.0,1.5471904553571384e-14,1.1844313796338502e-18,-1.5470720122191294e-14,6.295277236330627e-16,2.7117403035256663e-16,1.1320238198700458e-12,1.0,1.418841788551626e-28,1.0,0.0
280,120.70727491378784,0.6559062201570444,1.1247416658492473e-12,4.466737961295882e-15,6.736956378736032e-16,4.415640633293404e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5471904553580427e-14,-9.908878946188723e-19,-1.5472895441475266e-14,3.4107662121160395e-16,3.180341814253964e-16,1.1248707957085257e-12,1.0,1.435549749399376e-28,1.0,0.0
281,121.13881540298462,0.6559062201570441,1.0539323140980451e-12,4.423054896908907e-15,2.3785999327099644e-16,4.416654530826582e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5471904553557443e-14,3.794203424997828e-18,-1.5468110350133826e-14,2.032597503187387e-16,2.648929617954899e-16,1.0541641720329954e-12,1.0,1.1309965002436028e-28,1.0,0.0
282,121.56845998764038,0.6559062201570444,8.489526929507764e-13,4.426371797996345e-15,2.7696778011772827e-16,4.417698059269562e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899138,0.0038710599079899138,optimal,10.0,1.5471904553561292e-14,4.519883881014555e-19,-1.5471452565172955e-14,2.6191769052541424e-16,2.24860942901539e-16,8.49514354873952e-13,1.0,8.188881599020738e-29,1.0,0.0
283,121.9973475933075,0.6559062201570444,1.2761829967149338e-12,4.422121278295688e-15,1.9265173301134323e-16,4.417922804862395e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5471904553573892e-14,-2.2190448991035453e-18,-1.5474123598472234e-14,3.0636057456451546e-16,2.7154369050562444e-16,1.2763883418696586e-12,1.0,1.6702714678183834e-28,1.0,0.0
284,122.42767190933228,0.6559062201570445,8.945612035620386e-13,4.424079013981258e-15,2.5447294288292845e-16,4.416754310949374e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5471904553568847e-14,-2.9426692196650215e-18,-1.5474847222788586e-14,3.1451047531085835e-16,2.7136944183560405e-16,8.941055810912872e-13,1.0,8.135785996499187e-29,1.0,0.0
285,122.8589813709259,0.6559062201570444,1.2074224431859922e-12,4.429465987121244e-15,3.269950569916127e-16,4.417379671679471e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.5471904553563893e-14,2.5817246880999974e-18,-1.546932282887762e-14,4.633979134631861e-16,2.2694029286068717e-16,1.207233759829904e-12,1.0,1.4752432935809647e-28,1.0,0.0
286,123.28849935531616,0.6559062201570444,7.351194919600022e-13,4.42077823180745e-15,1.838252411999501e-16,4.416954658531191e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5471904553566127e-14,-1.8815484260194215e-18,-1.5473786101992066e-14,2.0355407140126828e-16,1.5010375776061194e-16,7.355262181772616e-13,1.0,5.541499018957748e-29,1.0,0.0
287,123.71852207183838,0.6559062201570444,8.078266174013079e-13,4.42300681216851e-15,2.501732698279885e-16,4.415926017898467e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.547190455356902e-14,1.783742266733355e-18,-1.5470120811301808e-14,3.1870260410060115e-16,1.8358979070822946e-16,8.079529929954041e-13,1.0,6.698689495336881e-29,1.0,0.0
288,124.14930701255798,0.6559062201570446,1.2183126541450748e-12,4.431282588566956e-15,3.484198451546821e-16,4.417563694078338e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5471904553559724e-14,4.515287508910167e-18,-1.5467389266051765e-14,3.4434789042123407e-16,1.623397892916072e-16,1.2184933406578954e-12,1.0,1.5016855377660775e-28,1.0,0.0
289,124.58202981948853,0.6559062201570444,1.2709066344688731e-12,4.46082740785444e-15,6.298530780872452e-16,4.416137029428479e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.547190455357379e-14,-4.216955135396194e-18,-1.5476121508708764e-14,3.2801285227812366e-16,3.2104661674208495e-16,1.2699015500083168e-12,1.0,1.7347598943980628e-28,1.0,0.0
290,125.01953196525574,0.6559062201570444,1.4552329679815294e-12,4.474160185806232e-15,7.12467294802862e-16,4.417069132591197e-15,0.0,0.0,0.0,0.0,1,0.003871059907989922,0.003871059907989922,optimal,10.0,1.5471904553567477e-14,4.899907021126482e-18,-1.5467004646546664e-14,3.1997349237691557e-16,3.269840018652725e-16,1.4552573161035201e-12,1.0,2.235344487840864e-28,1.0,0.0
291,125.45008707046509,0.6559062201570443,7.267801142482174e-13,4.436075001126587e-15,3.9659958442238737e-16,4.4183107841409514e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.547190455357414e-14,-1.0624406057513165e-18,-1.5472966994179574e-14,2.939837046758089e-16,1.9383782335138909e-16,7.270585869995262e-13,1.0,5.754876061831817e-29,1.0,0.0
292,125.8832836151123,0.6559062201570444,1.1354955769169093e-12,4.4229173081276585e-15,2.3709086699411e-16,4.416558098261948e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5471904553581036e-14,-2.8818544636986533e-18,-1.547478640804445e-14,2.5144583554109846e-16,2.878368621585705e-16,1.135428176476812e-12,1.0,1.348029968740725e-28,1.0,0.0
293,126.31433129310608,0.6559062201570444,1.2788123550804581e-12,4.450110960415922e-15,5.462372861606754e-16,4.416459259092259e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5471904553566695e-14,9.267467232512564e-19,-1.5470977806842583e-14,3.7200986433519638e-16,3.911895343292293e-16,1.2788074636765277e-12,1.0,1.751243650920119e-28,1.0,0.0
294,126.74269914627075,0.6559062201570443,1.38087363836084e-12,4.428593918839297e-15,3.207741446063837e-16,4.416961404193209e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5471904553567357e-14,1.793769693038925e-18,-1.5470110783874426e-14,4.625013911237817e-16,2.2116759676617828e-16,1.3812735543398904e-12,1.0,1.9425861818181327e-28,1.0,0.0
295,127.17278861999512,0.6559062201570444,1.5592383956530651e-12,4.538349968064361e-15,1.036443035691506e-15,4.4184167148874e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5471904553581522e-14,2.2810474098867605e-18,-1.5469623506172008e-14,2.8200528615523634e-16,6.852086730504094e-16,1.5593973187890373e-12,1.0,2.4931262232622797e-28,1.0,0.0
296,127.60290217399597,0.6559062201570444,1.2807421241020856e-12,4.42619167437376e-15,2.787706672742947e-16,4.417404175911804e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899246,0.0038710599079899246,optimal,10.0,1.5471904553555152e-14,-7.033916327021542e-18,-1.5478938469883117e-14,3.05899570007098e-16,2.8616059774851095e-16,1.280896357937132e-12,1.0,1.7547502533089755e-28,1.0,0.0
297,128.03481698036194,0.6559062201570443,8.938537938016718e-13,4.422827613886408e-15,2.1694359623790509e-16,4.417503772291259e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.547190455358472e-14,-1.7234202501309626e-18,-1.5473627973835645e-14,3.066942188261587e-16,4.486750368847042e-16,8.934135694856063e-13,1.0,8.447774292675292e-29,1.0,0.0
298,128.46516060829163,0.6559062201570443,1.7514225519088264e-12,4.4341242902848115e-15,3.771374480918992e-16,4.41805676366211e-15,0.0,0.0,0.0,0.0,1,0.003871059907989966,0.003871059907989966,optimal,10.0,1.547190455356195e-14,-4.226976702835371e-19,-1.5472327251232262e-14,4.829668696973848e-16,3.309163757321822e-16,1.75106335758844e-12,1.0,3.1503605489907125e-28,1.0,0.0
299,128.8959550857544,0.6559062201570443,1.4702621274259449e-12,4.4234862758754205e-15,2.4543570202358095e-16,4.4166720671825285e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899697,0.0038710599079899697,optimal,10.0,1.5471904553560466e-14,-3.2565939689780248e-18,-1.547516114753067e-14,3.965977970958486e-16,2.851212399073151e-16,1.4706198466902149e-12,1.0,2.194458236381167e-28,1.0,0.0
300,129.3259825706482,0.6559062201570444,1.095593299119386e-12,4.4224438888059796e-15,1.9674033262440707e-16,4.41806554853549e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.5471904553569503e-14,7.080154100349379e-19,-1.547119653815873e-14,2.9872576617575606e-16,2.3719538713553944e-16,1.0950266664117895e-12,1.0,1.220541271396806e-28,1.0,0.0
301,129.75576162338257,0.6559062201570444,1.198294570414202e-12,4.44253590843026e-15,4.792881337697934e-16,4.416605957352291e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5471904553559775e-14,-5.3779499810934446e-18,-1.547728250354001e-14,1.4310175717756077e-16,2.9892131882770156e-16,1.1982990696680656e-12,1.0,1.4740956648420472e-28,1.0,0.0
302,130.19614386558533,0.6559062201570444,1.5240367689896257e-12,4.426119439200122e-15,2.6844334520700604e-16,4.417971419155999e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5471904553559828e-14,1.723842568924409e-18,-1.5470180710990033e-14,3.8434309014936473e-16,3.82793711667929e-16,1.5242149428919038e-12,1.0,2.4170340793813017e-28,1.0,0.0
303,130.62664318084717,0.6559062201570444,1.235306658079346e-12,4.425465459944395e-15,2.904539019314215e-16,4.415923580409162e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899155,0.0038710599079899155,optimal,10.0,1.547190455355765e-14,-2.5175043592441257e-18,-1.5474422057917727e-14,3.7032919713944037e-16,2.6233568284590794e-16,1.2355805572810954e-12,1.0,1.600219915744645e-28,1.0,0.0
304,131.05597400665283,0.6559062201570443,1.6903830576912688e-12,4.46261987808701e-15,6.228301925263426e-16,4.418943168629227e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5471904553564767e-14,5.748306167802818e-18,-1.5466156247397742e-14,3.1165013716724533e-16,7.36352739399537e-16,1.6908256698562704e-12,1.0,2.919322447188407e-28,1.0,0.0
305,131.4865219593048,0.6559062201570444,1.0973807081756364e-12,4.428461795158654e-15,3.362763353751063e-16,4.4156757237648805e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5471904553567878e-14,-6.938751622348952e-18,-1.5478843305190147e-14,3.2599941433993906e-16,2.7994549391412677e-16,1.0972277803446955e-12,1.0,1.2402062765192748e-28,1.0,0.0
306,131.91539549827576,0.6559062201570443,1.0770468512215123e-12,4.429465739063041e-15,3.122728922622863e-16,4.418444565035465e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899255,0.0038710599079899255,optimal,10.0,1.5471904553583734e-14,4.875355503130595e-18,-1.54670291980804e-14,3.1914350875658975e-16,2.394004480585991e-16,1.077350037072768e-12,1.0,1.1951114999162191e-28,1.0,0.0
307,132.34401559829712,0.6559062201570444,8.971881456583141e-13,4.434254313905165e-15,4.1250291906358997e-16,4.4150257827277274e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5471904553558512e-14,-3.8567503085004466e-18,-1.5475761303866438e-14,2.9717190852950076e-16,2.290896613495162e-16,8.97056048493449e-13,1.0,8.189436954099224e-29,1.0,0.0
308,132.77226161956787,0.6559062201570444,1.6512947928859077e-12,4.4349438549684364e-15,3.924561624011635e-16,4.417545150568995e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.547190455355923e-14,8.224215568232281e-18,-1.5463680337991347e-14,3.3749894814093835e-16,3.3388766366059644e-16,1.6512989789006482e-12,1.0,2.7448848884608296e-28,1.0,0.0
309,133.202534198761,0.6559062201570444,2.0928304914689054e-12,4.4366449894026344e-15,4.3833466454659984e-16,4.414938446212849e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.5471904553610517e-14,-1.5655650003310786e-18,-1.547347011861107e-14,3.279406096592511e-16,3.3749660255568227e-16,2.0925235161771834e-12,1.0,4.480261088134725e-28,1.0,0.0
310,133.6310999393463,0.6559062201570444,8.585678195167609e-13,4.426804822262516e-15,2.642799394443198e-16,4.418909033688516e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.547190455355492e-14,6.760564904096634e-18,-1.5465143988650617e-14,1.9697529411333482e-16,1.844402199373833e-16,8.592804759339096e-13,1.0,8.057892236801393e-29,1.0,0.0
311,134.06299138069153,0.6559062201570444,1.1168118327675168e-12,4.42324545785426e-15,2.388771075513784e-16,4.416790475890409e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.547190455357873e-14,-6.2588963473429e-18,-1.5478163449927622e-14,3.103767360559975e-16,1.9321435626024244e-16,1.1166642880611722e-12,1.0,1.2737559532290895e-28,1.0,0.0
312,134.49086380004883,0.6559062201570443,8.189709961187333e-13,4.431034258239446e-15,3.703405584947593e-16,4.415530825215174e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5471904553567603e-14,-1.0192572159291176e-18,-1.547292381078337e-14,2.0472273039252696e-16,2.912277229485651e-16,8.187022665612027e-13,1.0,7.070701698229569e-29,1.0,0.0
313,134.9184970855713,0.6559062201570443,9.680552318695521e-13,4.437306754903087e-15,4.1771165526232587e-16,4.417602088256317e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.547190455356063e-14,4.179794730189887e-18,-1.5467724758829787e-14,2.2618898424522283e-16,2.926063666419113e-16,9.67802426649533e-13,1.0,9.698088381557284e-29,1.0,0.0
314,135.3487114906311,0.6559062201570445,1.6403588067857125e-12,4.437808191787788e-15,4.327724992858515e-16,4.416655919466749e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.5471904553577234e-14,-9.061146298476867e-19,-1.5472810668207916e-14,4.38291403795343e-16,5.347332817622678e-16,1.6407518852860856e-12,1.0,2.745720594675304e-28,1.0,0.0
315,135.77858519554138,0.6559062201570443,1.3376627701202198e-12,4.428119769200997e-15,3.23358577101684e-16,4.41629753538e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899255,0.0038710599079899255,optimal,10.0,1.5471904553574113e-14,5.516758325364587e-19,-1.5471352877741285e-14,3.5565766047753515e-16,3.5337799769122565e-16,1.3371188666096284e-12,1.0,1.8345368910049634e-28,1.0,0.0
316,136.21345949172974,0.6559062201570444,1.2067457187044722e-12,4.4260940976479995e-15,2.809980477966802e-16,4.4171652740608335e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5471904553573226e-14,1.9140264423577466e-18,-1.5469990527130707e-14,3.2368720532072245e-16,2.7048425824833217e-16,1.2063378295341702e-12,1.0,1.4886678718169377e-28,1.0,0.0
317,136.64078617095947,0.6559062201570444,1.3601403163327237e-12,4.441269158245883e-15,4.553484698056675e-16,4.4178648131231606e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5471904553558225e-14,5.824579704889233e-19,-1.5471322095587113e-14,4.43343137536024e-16,3.4757314844113534e-16,1.3604309122963326e-12,1.0,1.9931704001638057e-28,1.0,0.0
318,137.07922649383545,0.6559062201570443,1.3211628687918108e-12,4.42224861493723e-15,2.341405770508822e-16,4.416045856022391e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.5471904553558323e-14,-2.8863413978345074e-18,-1.5474790894956148e-14,3.0903451457893133e-16,3.0674231308910235e-16,1.3210639358679689e-12,1.0,1.8459264959134382e-28,1.0,0.0
319,137.52589964866638,0.6559062201570443,1.2823643050295104e-12,4.438269756648556e-15,4.3823903712131573e-16,4.416580688623747e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5471904553557878e-14,4.006184141222882e-18,-1.54678983694171e-14,4.1750687994839274e-16,2.3132253719736655e-16,1.2823612531227614e-12,1.0,1.7476721719692723e-28,1.0,0.0
320,137.9836344718933,0.6559062201570444,1.4226841544300788e-12,4.4240749442222155e-15,2.332872865056153e-16,4.4179198899538286e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.5471904553582503e-14,1.316282886746226e-18,-1.5470588270695702e-14,3.7787082752974135e-16,1.9491952983389706e-16,1.423084283712798e-12,1.0,2.0347817811781546e-28,1.0,0.0
321,138.42722702026367,0.6559062201570443,1.3678963224608663e-12,4.4249539798249876e-15,2.361986808845336e-16,4.418645483258122e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5471904553562072e-14,-5.3169707566252964e-18,-1.547722152431748e-14,5.055698582062784e-16,2.8608017985173717e-16,1.3681947523422378e-12,1.0,1.9796740353948994e-28,1.0,0.0
322,138.85697746276855,0.6559062201570445,1.1151798920495229e-12,4.425911017583026e-15,2.6591206341474234e-16,4.417915697486014e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5471904553559058e-14,-4.742422390662017e-18,-1.547664697594978e-14,3.008296461202745e-16,2.9125624819457207e-16,1.11498776758702e-12,1.0,1.4293394939116231e-28,1.0,0.0
323,139.28912043571472,0.6559062201570444,5.960094772285761e-13,4.429199685779953e-15,3.537055011511511e-16,4.415054051194463e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.547190455355389e-14,-4.195667849142086e-18,-1.54761002214039e-14,4.483614146376759e-16,2.1889268569413767e-16,5.956637814774749e-13,1.0,3.90641598468437e-29,1.0,0.0
324,139.7205786705017,0.6559062201570445,1.2918830325277623e-12,4.4461122858286696e-15,4.975555301564056e-16,4.418184350228883e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.5471904553577057e-14,7.75516550458229e-18,-1.546414938807291e-14,6.46889339049282e-16,2.659625552518202e-16,1.2922816838088586e-12,1.0,1.6907404065913849e-28,1.0,0.0
325,140.15096974372864,0.6559062201570443,1.288203098593726e-12,4.425824702147713e-15,2.530234095476749e-16,4.418586136804596e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.5471904553563952e-14,-4.262998501384418e-18,-1.5476167552064854e-14,3.1394857300743114e-16,2.0799381507017905e-16,1.2882545595506654e-12,1.0,1.7118277390965424e-28,1.0,0.0
326,140.581481218338,0.6559062201570444,9.867100397405925e-13,4.423278156236392e-15,2.691236411647232e-16,4.415083477489894e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899133,0.0038710599079899133,optimal,10.0,1.547190455354879e-14,-4.136000772892817e-18,-1.5476040554321836e-14,1.9523508054571932e-16,2.0299565657106924e-16,9.873429510332708e-13,1.0,1.0735449587213403e-28,1.0,0.0
327,141.01109528541565,0.6559062201570444,1.075826915168799e-12,4.426846253140113e-15,2.7012485559733924e-16,4.418597097646398e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.5471904553589228e-14,5.863240676496612e-18,-1.5466041312912472e-14,1.4843308382610986e-16,3.5269939996348896e-16,1.0757989969913314e-12,1.0,1.1936088466122996e-28,1.0,0.0
328,141.4413285255432,0.6559062201570443,1.204093376397734e-12,4.439226638548404e-15,4.4045547811406036e-16,4.41732182664984e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5471904553558737e-14,-4.121803862146859e-18,-1.5476026357421337e-14,2.812270472921214e-16,2.610515009545906e-16,1.2041411501906423e-12,1.0,1.5197209327596915e-28,1.0,0.0
329,141.87079048156738,0.6559062201570443,1.3157010172029468e-12,4.430095960563241e-15,3.4934547404482347e-16,4.4163002569530014e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.547190455357897e-14,-1.6703588347366972e-18,-1.5473574912414057e-14,2.8678842131101007e-16,3.554508209161649e-16,1.3159968045578577e-12,1.0,1.812791089620907e-28,1.0,0.0
330,142.3008041381836,0.6559062201570444,6.782014150943434e-13,4.437758863816833e-15,4.299740312600538e-16,4.416879675271543e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5471904553598678e-14,3.180712498118226e-18,-1.5468723841100756e-14,2.8577341836194915e-16,3.541437526447272e-16,6.785328345726183e-13,1.0,5.482554266354973e-29,1.0,0.0
331,142.72901511192322,0.6559062201570444,1.1030487138845938e-12,4.428899761215423e-15,3.3425660801597947e-16,4.4162682906376605e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.547190455356176e-14,1.2830217414484533e-18,-1.547062153182055e-14,3.323691713917034e-16,2.8611774876253827e-16,1.1042498143701426e-12,1.0,1.2383965486470818e-28,1.0,0.0
332,143.16446828842163,0.6559062201570444,1.1778732069977803e-12,4.458910207946969e-15,6.019265758718645e-16,4.4180951370237436e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5471904553559708e-14,4.9106387292785945e-18,-1.5466993914829665e-14,2.854541484351387e-16,2.3682718230213427e-16,1.177833287248456e-12,1.0,1.4781857754555026e-28,1.0,0.0
333,143.59147357940674,0.6559062201570445,1.1284474778933221e-12,4.455431570074738e-15,5.912203621553434e-16,4.416030905574773e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5471904553558964e-14,-6.4125081602718266e-18,-1.5478317061719475e-14,3.193088914111389e-16,1.8965807631071116e-16,1.1284849917323024e-12,1.0,1.3227672175445172e-28,1.0,0.0
334,144.02386665344238,0.6559062201570443,6.866382246285888e-13,4.466437023881309e-15,6.614316395194653e-16,4.4171900428372245e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.5471904553594046e-14,5.090795692389631e-18,-1.5466813757900893e-14,1.321982418496623e-16,4.3145073238825115e-16,6.86509930199921e-13,1.0,5.039447954886852e-29,1.0,0.0
335,144.45385432243347,0.6559062201570444,1.1663875389257294e-12,4.4394189014921786e-15,4.447647497842285e-16,4.4170832571138386e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.547190455356641e-14,-1.4558199450887643e-18,-1.5473360373511878e-14,2.8803779143779736e-16,1.990586921329391e-16,1.1653097725627865e-12,1.0,1.3740798357039968e-28,1.0,0.0
336,144.8898527622223,0.6559062201570444,1.3171322434848387e-12,4.425994397669629e-15,2.3917912876011584e-16,4.419527096032843e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.5471904553563438e-14,1.965102392565038e-18,-1.5469939451170322e-14,4.567417486490636e-16,3.496378571640175e-16,1.3168917319515986e-12,1.0,1.7474262996088773e-28,1.0,0.0
337,145.31932997703552,0.6559062201570443,1.298144184463962e-12,4.426938207449693e-15,3.121451172617512e-16,4.41591975904766e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.5471904553558554e-14,-7.970388549960788e-18,-1.547987494210847e-14,3.0196436352211606e-16,2.9709925082839514e-16,1.2985258248685113e-12,1.0,1.7805883196954795e-28,1.0,0.0
338,145.75017619132996,0.6559062201570445,1.0394988848746446e-12,4.429091479481244e-15,3.2490642277061887e-16,4.417158266358107e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.5471904553561703e-14,4.234168099801821e-18,-1.5467670385462848e-14,3.696001425488895e-16,2.823999786974068e-16,1.0394344432669036e-12,1.0,1.3747868997150573e-28,1.0,0.0
339,146.1830759048462,0.6559062201570445,1.3356368122465295e-12,4.420389966127187e-15,1.83706194628145e-16,4.416571010036311e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.5471904553574766e-14,-4.89787375359753e-19,-1.547239434095027e-14,3.3509656397813777e-16,1.8721372765768514e-16,1.3359807740604159e-12,1.0,1.8850690717420585e-28,1.0,0.0
