iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
215,144.29619121551514,0.7965040216425938,4.3726921342353876e-07,2.0952168394004933,0.8751837345710585,1.8929748085183302,0.0,0.0,0.20108717646082244,0.013445971493627983,7.30612111605481,0.5,0.4568795138444032,2.791586298338548,1.7763568394002505e-15,True,49.0
216,144.95199751853943,0.7965040215684834,1.6644133330095146e-07,2.0952168394033,0.8751837345710584,1.8929748085222269,0.0,0.0,0.20108717645338503,0.013445971493165933,7.306121116054796,0.5,0.45687951384440295,2.791586298339605,8.881784197001252e-16,True,50.0
217,145.65820240974426,0.7965040213378782,5.179067070564713e-07,2.0952168394120427,0.8751837345710544,1.8929748085343614,0.0,0.0,0.2010871764302552,0.013445971491728985,7.30612111605482,0.5,0.45687951384440284,2.7915862983428883,8.881784197001252e-16,False,51.0
218,146.32653951644897,0.796504021508171,3.8245345987341166e-07,2.095216839405589,0.8751837345710554,1.892974808525403,0.0,0.0,0.20108717644734628,0.013445971492790787,7.306121116054816,0.5,0.4568795138444021,2.791586298340478,3.552713678800501e-15,True,48.0
219,146.99462723731995,0.7965040218676223,8.072766423005375e-07,2.095216839391978,0.875183734571051,1.8929748085065077,0.0,0.0,0.2010871764834374,0.013445971495032981,7.306121116054885,0.5,0.4568795138444019,2.791586298335368,8.881784197001252e-16,False,51.0
220,147.6491732597351,0.7965040214757769,8.800293422345655e-07,2.095216839406822,0.875183734571039,1.8929748085271163,0.0,0.0,0.20108717644413265,0.013445971492591195,7.306121116054837,0.5,0.45687951384439857,2.7915862983409885,1.4210854715202004e-14,True,46.0
221,148.31520056724548,0.7965040216228438,3.302910964021809e-07,2.0952168394012496,0.8751837345710359,1.8929748085193825,0.0,0.0,0.20108717645889823,0.01344597149350852,7.306121116054854,0.5,0.45687951384439834,2.7915862983388995,8.881784197001252e-16,False,51.0
222,148.96823143959045,0.7965040214412326,4.078731962495755e-07,2.0952168394081334,0.8751837345710395,1.892974808528935,0.0,0.0,0.20108717644067411,0.013445971492376339,7.306121116054851,0.5,0.45687951384439796,2.7915862983414885,1.7763568394002505e-15,True,49.0
223,149.62723755836487,0.7965040215316842,2.0314183845958478e-07,2.0952168394047073,0.8751837345710451,1.8929748085241767,0.0,0.0,0.20108717644975088,0.013445971492940237,7.306121116054851,0.5,0.4568795138443978,2.791586298340205,8.881784197001252e-16,False,51.0
224,150.2888720035553,0.7965040126841564,1.987029235660415e-05,2.095216839749367,0.8751837345708668,1.8929748089984282,0.0,0.0,0.2010871755768573,0.013445971438716864,7.306121116112397,0.5,0.45687951384439757,2.791586298466051,8.881784197001252e-16,False,51.0
225,150.9236285686493,0.7965040203291974,1.7169644695442415e-05,2.09521683945408,0.8751837345643491,1.8929748085927096,0.0,0.0,0.20108717634811027,0.01344597148665288,7.306121116073328,0.5,0.4568795138427355,2.791586298381332,7.275957614183426e-12,True,37.0
226,151.56801772117615,0.7965040220888819,3.952001941933381e-06,2.0952168393873767,0.8751837345641506,1.8929748085001818,0.0,0.0,0.20108717652506106,0.013445971497646817,7.306121116073069,0.5,0.45687951384268344,2.791586298357054,2.2737367544323206e-13,True,42.0
227,152.21453285217285,0.7965040216144847,1.0654293512686063e-06,2.095216839405331,0.8751837345641189,1.8929748085251223,0.0,0.0,0.20108717647747393,0.013445971494690526,7.306121116072905,0.5,0.45687951384267705,2.7915862983638955,2.842170943040401e-14,True,45.0
228,152.86841201782227,0.7965040215155671,2.2215474554149738e-07,2.0952168394090784,0.8751837345641194,1.892974808530324,0.0,0.0,0.20108717646754767,0.013445971494073852,7.3061211160729,0.5,0.4568795138426768,2.7915862983653055,8.881784197001252e-16,True,50.0
229,153.52247142791748,0.7965040220298728,1.1550576651618932e-06,2.09521683938962,0.8751837345641176,1.892974808503301,0.0,0.0,0.20108717651921243,0.013445971497283582,7.306121116073097,0.5,0.45687951384267655,2.791586298357993,8.881784197001252e-16,False,51.0
230,154.16640520095825,0.7965040214981578,1.1941573151195464e-06,2.0952168394097535,0.8751837345640952,1.8929748085312597,0.0,0.0,0.20108717646587443,0.01344597149397001,7.30612111607297,0.5,0.4568795138426701,2.7915862983656496,2.842170943040401e-14,True,45.0
231,154.8277006149292,0.7965040217513472,5.686283268033555e-07,2.0952168394001616,0.8751837345640815,1.8929748085179492,0.0,0.0,0.20108717649130062,0.01344597149554964,7.306121116073004,0.5,0.4568795138426699,2.791586298362051,8.881784197001252e-16,False,51.0
232,155.51491713523865,0.7965040214496328,6.776086913901259e-07,2.0952168394115924,0.8751837345640713,1.8929748085338198,0.0,0.0,0.20108717646103327,0.01344597149366929,7.306121116072977,0.5,0.4568795138426683,2.791586298366366,7.105427357601002e-15,True,47.0
233,156.1879448890686,0.7965040215512099,2.2812758525278726e-07,2.095216839407746,0.8751837345640752,1.8929748085284785,0.0,0.0,0.2010871764712297,0.01344597149430275,7.306121116072998,0.5,0.45687951384266806,2.791586298364924,8.881784197001252e-16,False,51.0
234,156.85161066055298,0.796504021146903,9.080159331355913e-07,2.0952168394230855,0.87518373456407,1.8929748085497635,0.0,0.0,0.20108717643069116,0.013445971491784286,7.306121116073107,0.5,0.45687951384266784,2.7915862983706776,8.881784197001252e-16,False,51.0
235,157.5118772983551,0.796504021490248,7.711045080602943e-07,2.0952168394100608,0.875183734564052,1.8929748085316966,0.0,0.0,0.2010871764651521,0.013445971493925237,7.306121116073022,0.5,0.4568795138426646,2.791586298365841,1.4210854715202004e-14,True,46.0
236,158.18012285232544,0.7965040216849465,4.372651444669439e-07,2.095216839402685,0.8751837345640459,1.8929748085214597,0.0,0.0,0.20108717648470134,0.013445971495139757,7.306121116073052,0.5,0.45687951384266445,2.791586298363075,8.881784197001252e-16,False,51.0
237,158.84921622276306,0.7965040214686281,4.858202194367503e-07,2.095216839410879,0.8751837345640421,1.8929748085328362,0.0,0.0,0.201087176462995,0.013445971493791248,7.306121116073021,0.5,0.4568795138426636,2.7915862983661635,3.552713678800501e-15,True,48.0
238,159.54587936401367,0.7965040216030762,3.0195111817153985e-07,2.095216839405781,0.8751837345640331,1.8929748085257645,0.0,0.0,0.20108717647648847,0.013445971494629543,7.306121116073008,0.5,0.45687951384266345,2.791586298364254,8.881784197001252e-16,True,50.0
239,160.2050907611847,0.7965040213711126,5.209569789435607e-07,2.095216839414569,0.8751837345640173,1.8929748085379694,0.0,0.0,0.20108717645321814,0.013445971493183877,7.306121116072998,0.5,0.456879513842663,2.7915862983675592,1.7763568394002505e-15,True,49.0
240,160.863126039505,0.796504021422724,1.1591153235711153e-07,2.0952168394126107,0.8751837345640114,1.8929748085352545,0.0,0.0,0.20108717645839824,0.013445971493505699,7.306121116072991,0.5,0.45687951384266284,2.7915862983668283,8.881784197001252e-16,True,50.0
241,161.51610684394836,0.7965040214995043,1.7243727084687418e-07,2.095216839409705,0.8751837345640198,1.8929748085312166,0.0,0.0,0.20108717646610677,0.013445971493984594,7.3061211160730055,0.5,0.4568795138426625,2.791586298365739,8.881784197001252e-16,False,51.0
242,162.1677896976471,0.7965040217458483,5.532543388187666e-07,2.095216839400374,0.875183734564017,1.8929748085182634,0.0,0.0,0.20108717649083457,0.01344597149552083,7.306121116073028,0.5,0.45687951384266234,2.791586298362238,8.881784197001252e-16,False,51.0
243,162.8129003047943,0.7965040214370767,6.934578058829957e-07,2.0952168394120756,0.8751837345640143,1.8929748085345057,0.0,0.0,0.20108717645986046,0.013445971493596564,7.306121116073018,0.5,0.45687951384266073,2.7915862983666533,7.105427357601002e-15,True,47.0
244,163.4631907939911,0.7965040215237469,1.9464887286513023e-07,2.095216839408793,0.8751837345640195,1.8929748085299465,0.0,0.0,0.20108717646855886,0.01344597149413696,7.306121116073028,0.5,0.45687951384266057,2.7915862983654236,8.881784197001252e-16,False,51.0
245,164.11630153656006,0.7965040225697493,2.3491740636354525e-06,2.0952168393692814,0.8751837345640174,1.8929748084750473,0.0,0.0,0.20108717657372596,0.01344597150067061,7.30612111607381,0.5,0.4568795138426604,2.791586298350549,8.881784197001252e-16,False,51.0
246,164.76636791229248,0.7965040215523025,2.2850426234286866e-06,2.0952168394077724,0.8751837345639321,1.8929748085285227,0.0,0.0,0.2010871764717109,0.013445971494333193,7.3061211160733155,0.5,0.4568795138426343,2.791586298365396,1.1368683772161603e-13,True,43.0
247,165.42769193649292,0.7965040211610686,8.786556705859174e-07,2.0952168394226165,0.8751837345639316,1.8929748085491185,0.0,0.0,0.20108717643248147,0.013445971491896054,7.306121116073424,0.5,0.4568795138426342,2.7915862983709636,8.881784197001252e-16,False,51.0
248,166.0845308303833,0.7965040215176612,8.008559077692421e-07,2.0952168394090958,0.8751837345639214,1.8929748085303568,0.0,0.0,0.20108717646827798,0.013445971494119977,7.306121116073366,0.5,0.4568795138426309,2.7915862983659383,1.4210854715202004e-14,True,46.0
249,166.74485445022583,0.7965040221223992,1.3581565223266896e-06,2.0952168393862216,0.8751837345639235,1.892974808498587,0.0,0.0,0.2010871765290276,0.01344597149789411,7.306121116073623,0.5,0.4568795138426307,2.79158629835734,8.881784197001252e-16,False,51.0
250,167.39772176742554,0.7965040212293417,2.0056813986089063e-06,2.0952168394200648,0.8751837345638817,1.8929748085455715,0.0,0.0,0.20108717643950283,0.013445971492332513,7.306121116073572,0.5,0.4568795138426177,2.79158629837023,5.684341886080802e-14,True,44.0
251,168.05823278427124,0.7965040216665251,9.818524623249284e-07,2.0952168394034976,0.8751837345638694,1.8929748085225786,0.0,0.0,0.20108717648339847,0.013445971495059605,7.306121116073568,0.5,0.4568795138426145,2.7915862983640585,1.4210854715202004e-14,True,46.0
252,168.7131781578064,0.7965040214201742,5.532697669486511e-07,2.095216839412831,0.8751837345638606,1.892974808535538,0.0,0.0,0.20108717645868462,0.013445971493524257,7.306121116073562,0.5,0.4568795138426137,2.7915862983675743,3.552713678800501e-15,True,48.0
253,169.36321902275085,0.7965040214927788,1.630597330818295e-07,2.0952168394100807,0.8751837345638642,1.8929748085317182,0.0,0.0,0.20108717646596952,0.013445971493976836,7.306121116073562,0.5,0.45687951384261355,2.7915862983665445,8.881784197001252e-16,False,51.0
254,170.0291223526001,0.7965040217008278,4.6724870157388023e-07,2.095216839402198,0.8751837345638612,1.8929748085207778,0.0,0.0,0.20108717648685331,0.01344597149527426,7.3061211160735775,0.5,0.4568795138426133,2.791586298363588,8.881784197001252e-16,False,51.0
255,170.68226075172424,0.7965040215059432,4.376831322663482e-07,2.0952168394095807,0.8751837345638551,1.892974808531028,0.0,0.0,0.20108717646730048,0.01344597149405954,7.306121116073548,0.5,0.4568795138426125,2.7915862983663717,3.552713678800501e-15,True,48.0
256,171.33942341804504,0.7965040218152359,6.946275282548106e-07,2.0952168393978727,0.8751837345638582,1.89297480851477,0.0,0.0,0.20108717649835803,0.01344597149598902,7.30612111607363,0.5,0.45687951384261233,2.7915862983619752,8.881784197001252e-16,False,51.0
257,171.98604607582092,0.7965040215811087,5.258159824104744e-07,2.095216839406738,0.875183734563848,1.892974808527081,0.0,0.0,0.20108717647486946,0.0134459714945298,7.306121116073582,0.5,0.45687951384261066,2.791586298365329,7.105427357601002e-15,True,47.0
258,172.63910913467407,0.79650402141474,3.736406757154092e-07,2.0952168394130464,0.8751837345638537,1.8929748085358336,0.0,0.0,0.20108717645817414,0.013445971493492593,7.306121116073596,0.5,0.4568795138426105,2.7915862983676982,8.881784197001252e-16,False,51.0
259,173.28844547271729,0.7965040215551998,3.1545276391625767e-07,2.0952168394077217,0.8751837345638496,1.8929748085284448,0.0,0.0,0.20108717647227248,0.013445971494368467,7.306121116073585,0.5,0.45687951384261,2.791586298365706,1.7763568394002505e-15,True,49.0
260,173.94190764427185,0.7965040211954695,8.079037545149199e-07,2.095216839421368,0.8751837345638491,1.89297480854738,0.0,0.0,0.2010871764361959,0.013445971492127198,7.306121116073668,0.5,0.4568795138426099,2.7915862983708255,8.881784197001252e-16,False,51.0
261,174.5846664905548,0.7965040215885741,8.828571476909217e-07,2.0952168394064667,0.8751837345638445,1.8929748085266989,0.0,0.0,0.20108717647565522,0.01344597149457867,7.3061211160736255,0.5,0.4568795138426066,2.791586298365281,1.4210854715202004e-14,True,46.0
262,175.26769256591797,0.796504021445179,3.220454729858071e-07,2.0952168394119064,0.8751837345638522,1.8929748085342437,0.0,0.0,0.20108717646127044,0.013445971493685009,7.306121116073654,0.5,0.4568795138426064,2.7915862983673234,8.881784197001252e-16,False,51.0
263,175.97454810142517,0.7965040216380727,4.332126640584466e-07,2.0952168394045945,0.8751837345638477,1.8929748085240972,0.0,0.0,0.20108717648062696,0.01344597149488755,7.306121116073644,0.5,0.45687951384260606,2.7915862983645856,1.7763568394002505e-15,True,49.0
264,176.62560725212097,0.7965040215609654,1.7317230150131618e-07,2.0952168394075144,0.8751837345638448,1.8929748085281526,0.0,0.0,0.20108717647288835,0.013445971494406786,7.30612111607363,0.5,0.45687951384260583,2.791586298365685,8.881784197001252e-16,True,50.0
265,177.28470945358276,0.796504021280605,6.296501102940153e-07,2.095216839418145,0.8751837345638398,1.8929748085429068,0.0,0.0,0.20108717644476828,0.01344597149265982,7.306121116073666,0.5,0.4568795138426056,2.7915862983696758,8.881784197001252e-16,False,51.0
266,177.92897415161133,0.796504021544344,5.923207700289558e-07,2.095216839408148,0.8751837345638398,1.8929748085290312,0.0,0.0,0.20108717647123633,0.01344597149430418,7.30612111607364,0.5,0.45687951384260406,2.791586298365948,7.105427357601002e-15,True,47.0
267,178.58065748214722,0.7965040209152872,1.4127725392979524e-06,2.09521683943203,0.8751837345638325,1.8929748085621632,0.0,0.0,0.2010871764081844,0.013445971490387072,7.306121116073906,0.5,0.4568795138426038,2.7915862983748982,8.881784197001252e-16,False,51.0
268,179.22962355613708,0.7965040217715638,1.9230761668264585e-06,2.095216839399572,0.8751837345637853,1.892974808517126,0.0,0.0,0.20108717649419353,0.013445971495730626,7.3061211160738075,0.5,0.4568795138425907,2.7915862983629065,5.684341886080802e-14,True,44.0
269,179.89069938659668,0.7965040214968961,6.168649472690397e-07,2.095216839409978,0.8751837345637812,1.8929748085315719,0.0,0.0,0.20108717646664093,0.013445971494018927,7.306121116073784,0.5,0.45687951384258907,2.7915862983668367,7.105427357601002e-15,True,47.0
270,180.54533219337463,0.7965040217393251,5.444606473502683e-07,2.095216839400799,0.875183734563786,1.8929748085188256,0.0,0.0,0.20108717649097702,0.013445971495530822,7.306121116073827,0.5,0.45687951384258896,2.7915862983633914,8.881784197001252e-16,False,51.0
271,181.20177936553955,0.7965040214196443,7.179574815168575e-07,2.0952168394129136,0.8751837345637838,1.8929748085356408,0.0,0.0,0.201087176458908,0.013445971493538536,7.306121116073815,0.5,0.45687951384258735,2.791586298367962,7.105427357601002e-15,True,47.0
272,181.8612093925476,0.7965040214931728,1.6513436972318026e-07,2.0952168394101256,0.87518373456378,1.8929748085317735,0.0,0.0,0.20108717646628746,0.013445971493996995,7.306121116073813,0.5,0.45687951384258707,2.7915862983669193,8.881784197001252e-16,True,50.0
273,182.5154368877411,0.7965040217180342,5.050071594554808e-07,2.095216839401611,0.8751837345637828,1.8929748085199507,0.0,0.0,0.20108717648886132,0.013445971495399413,7.306121116073851,0.5,0.4568795138425869,2.791586298363724,8.881784197001252e-16,False,51.0
274,183.166362285614,0.7965040215408566,3.979152748704283e-07,2.095216839408322,0.8751837345637759,1.8929748085292692,0.0,0.0,0.20108717647108784,0.013445971494295241,7.306121116073834,0.5,0.45687951384258607,2.791586298366256,3.552713678800501e-15,True,48.0
275,183.8673050403595,0.7965040207771519,1.715174019095821e-06,2.0952168394373314,0.875183734563775,1.8929748085695046,0.0,0.0,0.20108717639455703,0.013445971489540758,7.306121116074247,0.5,0.45687951384258596,2.7915862983771214,8.881784197001252e-16,False,51.0
276,184.5475594997406,0.7965040214762568,1.5700912518323722e-06,2.0952168394108006,0.875183734563727,1.8929748085327076,0.0,0.0,0.20108717646475252,0.013445971493901868,7.306121116073974,0.5,0.4568795138425728,2.791586298367365,5.684341886080802e-14,True,44.0
277,185.21318697929382,0.7965040216264597,3.3733381212121293e-07,2.0952168394051114,0.8751837345637296,1.892974808524809,0.0,0.0,0.20108717647982932,0.013445971494838524,7.306121116073998,0.5,0.4568795138425727,2.7915862983652318,8.881784197001252e-16,False,51.0
278,185.88225150108337,0.7965040214511633,3.9369072952799187e-07,2.0952168394117527,0.8751837345637244,1.8929748085340294,0.0,0.0,0.2010871764622405,0.013445971493745816,7.3061211160739825,0.5,0.45687951384257225,2.791586298367731,1.7763568394002505e-15,True,49.0
279,186.54292941093445,0.7965040215537523,2.3040086704749572e-07,2.095216839407869,0.8751837345637363,1.8929748085286329,0.0,0.0,0.2010871764725339,0.013445971494385294,7.306121116073995,0.5,0.4568795138425721,2.791586298366275,8.881784197001252e-16,False,51.0
280,187.208398103714,0.796504021184678,8.288888285673622e-07,2.0952168394218673,0.8751837345637258,1.8929748085480607,0.0,0.0,0.20108717643552615,0.013445971492086184,7.306121116074067,0.5,0.4568795138425718,2.7915862983715276,8.881784197001252e-16,False,51.0
281,187.8585958480835,0.7965040215643623,8.527172513643233e-07,2.0952168394074753,0.8751837345637201,1.8929748085280864,0.0,0.0,0.20108717647364147,0.013445971494454164,7.3061211160740305,0.5,0.4568795138425686,2.791586298366174,1.4210854715202004e-14,True,46.0
282,188.52070355415344,0.7965040212975625,5.991950258149331e-07,2.095216839417588,0.8751837345637097,1.892974808542126,0.0,0.0,0.20108717644688162,0.0134459714927917,7.306121116074057,0.5,0.45687951384256836,2.791586298369972,8.881784197001252e-16,False,51.0
283,189.16986060142517,0.7965040214399558,3.1979568508172625e-07,2.0952168394121897,0.8751837345637091,1.8929748085346338,0.0,0.0,0.2010871764611697,0.013445971493679367,7.306121116074036,0.5,0.45687951384256753,2.7915862983679585,3.552713678800501e-15,True,48.0
284,189.82147932052612,0.7965040216215689,4.0787750407539464e-07,2.095216839405307,0.8751837345637065,1.892974808525081,0.0,0.0,0.20108717647939942,0.013445971494811906,7.306121116074033,0.5,0.4568795138425672,2.791586298365381,1.7763568394002505e-15,True,49.0
285,190.4785237312317,0.7965040214382997,4.1159735158417414e-07,2.0952168394122506,0.8751837345636985,1.8929748085347229,0.0,0.0,0.2010871764610147,0.013445971493669755,7.306121116074029,0.5,0.45687951384256675,2.7915862983679935,1.7763568394002505e-15,True,49.0
286,191.13339567184448,0.7965040215262127,1.974402337231986e-07,2.0952168394089163,0.875183734563692,1.8929748085300988,0.0,0.0,0.20108717646983504,0.013445971494217729,7.306121116074016,0.5,0.45687951384256664,2.791586298366746,8.881784197001252e-16,True,50.0
287,191.79127597808838,0.7965040235362725,4.514310900703536e-06,2.0952168393332244,0.8751837345636814,1.8929748084248252,0.0,0.0,0.20108717667231285,0.013445971506797084,7.306121116076981,0.5,0.45687951384256636,2.7915862983381587,8.881784197001252e-16,False,51.0
288,192.42517590522766,0.7965040214276908,4.735579160103877e-06,2.0952168394128767,0.8751837345632657,1.8929748085356033,0.0,0.0,0.201087176461128,0.013445971493678497,7.306121116075106,0.5,0.4568795138424625,2.7915862983696518,4.547473508864641e-13,True,41.0
289,193.08209991455078,0.7965040215076482,1.7957342657726222e-07,2.0952168394098476,0.8751837345632696,1.892974808531397,0.0,0.0,0.2010871764691518,0.01344597149417698,7.306121116075106,0.5,0.4568795138424624,2.7915862983685176,8.881784197001252e-16,False,51.0
290,193.74238657951355,0.7965040218394038,7.450757652709036e-07,2.095216839397289,0.8751837345632754,1.8929748085139573,0.0,0.0,0.2010871765024631,0.013445971496246472,7.306121116075186,0.5,0.45687951384246217,2.791586298363802,8.881784197001252e-16,False,51.0
291,194.42739748954773,0.7965040214113434,9.61363273658647e-07,2.095216839413509,0.8751837345632659,1.8929748085364733,0.0,0.0,0.20108717645952698,0.013445971493579085,7.306121116075157,0.5,0.45687951384245895,2.7915862983699373,1.4210854715202004e-14,True,46.0
292,195.08644890785217,0.7965040214800855,1.5438489023012732e-07,2.0952168394109005,0.8751837345632576,1.8929748085328573,0.0,0.0,0.2010871764664259,0.01344597149400769,7.30612111607515,0.5,0.45687951384245873,2.7915862983689625,8.881784197001252e-16,True,50.0
293,195.79011631011963,0.7965040216364004,3.510616025623442e-07,2.095216839404978,0.8751837345632593,1.892974808524636,0.0,0.0,0.20108717648211405,0.013445971494982327,7.306121116075152,0.5,0.45687951384245845,2.791586298366742,8.881784197001252e-16,False,51.0
294,196.4508776664734,0.7965040214819773,3.468128324996073e-07,2.0952168394108304,0.8751837345632608,1.892974808532758,0.0,0.0,0.2010871764666175,0.013445971494019599,7.3061211160751425,0.5,0.45687951384245806,2.7915862983689443,1.7763568394002505e-15,True,49.0
295,197.11881232261658,0.7965040216512771,3.8022369301715215e-07,2.0952168394044186,0.8751837345632582,1.8929748085238571,0.0,0.0,0.20108717648361737,0.013445971495075733,7.306121116075174,0.5,0.4568795138424579,2.791586298366539,8.881784197001252e-16,False,51.0
296,197.77864742279053,0.7965040215142819,3.0767154260125023e-07,2.095216839409606,0.8751837345632533,1.892974808531061,0.0,0.0,0.2010871764698688,0.013445971494221602,7.30612111607515,0.5,0.4568795138424575,2.7915862983684936,1.7763568394002505e-15,True,49.0
297,198.44162940979004,0.7965040219895959,1.06748830252883e-06,2.0952168393916217,0.8751837345632555,1.892974808506085,0.0,0.0,0.20108717651761085,0.013445971497187624,7.3061211160753246,0.5,0.4568795138424573,2.791586298361736,8.881784197001252e-16,False,51.0
298,199.08952236175537,0.7965040214124075,1.2962838334094747e-06,2.09521683941348,0.875183734563214,1.8929748085364437,0.0,0.0,0.20108717645972943,0.013445971493591807,7.3061211160752215,0.5,0.45687951384245074,2.7915862983700395,2.842170943040401e-14,True,45.0
299,199.75081968307495,0.7965040214820849,1.5648509194412503e-07,2.09521683941084,0.8751837345632153,1.8929748085327789,0.0,0.0,0.20108717646672164,0.013445971494026203,7.306121116075231,0.5,0.45687951384245057,2.7915862983690514,8.881784197001252e-16,False,51.0
300,200.4095540046692,0.7965040216458291,3.6774644323261733e-07,2.09521683940464,0.8751837345632208,1.8929748085241689,0.0,0.0,0.20108717648315746,0.013445971495047289,7.30612111607526,0.5,0.4568795138424504,2.7915862983667252,8.881784197001252e-16,False,51.0
301,201.06663036346436,0.7965040215005892,3.2618845754963793e-07,2.095216839410145,0.8751837345632253,1.8929748085318074,0.0,0.0,0.2010871764685832,0.013445971494141855,7.306121116075255,0.5,0.45687951384244996,2.791586298368797,1.7763568394002505e-15,True,49.0
302,201.72343802452087,0.7965040217632067,5.898014598474649e-07,2.0952168394001993,0.8751837345632235,1.892974808518,0.0,0.0,0.20108717649494873,0.013445971495779837,7.306121116075296,0.5,0.4568795138424498,2.7915862983650643,8.881784197001252e-16,False,51.0
303,202.37049841880798,0.7965040214766619,6.435389511719507e-07,2.0952168394110555,0.8751837345632165,1.892974808533072,0.0,0.0,0.2010871764662019,0.013445971493993944,7.306121116075277,0.5,0.45687951384244824,2.7915862983691633,7.105427357601002e-15,True,47.0
304,203.03000044822693,0.7965040216335101,3.5225871646576283e-07,2.09521683940511,0.8751837345632082,1.8929748085248232,0.0,0.0,0.2010871764819451,0.013445971494972009,7.3061211160752695,0.5,0.45687951384244807,2.7915862983669353,8.881784197001252e-16,True,50.0
305,203.68498396873474,0.7965040215518986,1.8328796275349567e-07,2.0952168394082062,0.8751837345632184,1.8929748085291156,0.0,0.0,0.20108717647375396,0.013445971494463124,7.306121116075286,0.5,0.45687951384244774,2.7915862983680992,8.881784197001252e-16,False,51.0
306,204.33675742149353,0.7965040211589973,8.824002225539872e-07,2.0952168394231157,0.8751837345632196,1.8929748085498002,0.0,0.0,0.20108717643435856,0.013445971492015674,7.3061211160754045,0.5,0.4568795138424475,2.7915862983736908,8.881784197001252e-16,False,51.0
307,204.9815661907196,0.7965040215138678,7.969887709072516e-07,2.0952168394096593,0.8751837345632132,1.8929748085311269,0.0,0.0,0.20108717646997748,0.01344597149422856,7.306121116075341,0.5,0.4568795138424443,2.7915862983686903,1.4210854715202004e-14,True,46.0
308,205.68164372444153,0.796504022007018,1.1075460599818769e-06,2.095216839390999,0.8751837345632159,1.8929748085052132,0.0,0.0,0.2010871765195054,0.013445971497305528,7.306121116075515,0.5,0.45687951384244413,2.791586298361679,8.881784197001252e-16,False,51.0
309,206.3295443058014,0.796504021450061,1.2508460998053153e-06,2.0952168394120902,0.8751837345631828,1.892974808534504,0.0,0.0,0.20108717646365015,0.013445971493835581,7.306121116075402,0.5,0.4568795138424375,2.791586298369695,2.842170943040401e-14,True,45.0
310,206.9810073375702,0.7965040215499537,2.2434378341336525e-07,2.0952168394083026,0.8751837345631723,1.8929748085292515,0.0,0.0,0.20108717647367766,0.013445971494458555,7.306121116075399,0.5,0.4568795138424374,2.791586298368277,8.881784197001252e-16,True,50.0
311,207.63346457481384,0.7965040211042578,1.0009702955277256e-06,2.0952168394252224,0.8751837345631858,1.8929748085527174,0.0,0.0,0.20108717642899432,0.013445971491682588,7.30612111607557,0.5,0.4568795138424373,2.7915862983746194,8.881784197001252e-16,False,51.0
312,208.27663326263428,0.7965040217231311,1.3899020606716085e-06,2.0952168394017625,0.8751837345631539,1.892974808520167,0.0,0.0,0.20108717649114033,0.013445971495543543,7.306121116075512,0.5,0.45687951384243075,2.7915862983659108,2.842170943040401e-14,True,45.0
313,208.92512345314026,0.7965040215498598,3.891426743832687e-07,2.0952168394083284,0.8751837345631541,1.8929748085292801,0.0,0.0,0.20108717647375574,0.013445971494463521,7.3061211160755075,0.5,0.4568795138424299,2.791586298368387,3.552713678800501e-15,True,48.0
314,209.5815007686615,0.7965040210772651,1.0613807768347703e-06,2.0952168394262607,0.8751837345631487,1.8929748085541622,0.0,0.0,0.20108717642637125,0.013445971491519751,7.306121116075644,0.5,0.45687951384242975,2.791586298375112,8.881784197001252e-16,False,51.0
315,210.23369431495667,0.7965040216595157,1.307651910546298e-06,2.0952168394041855,0.8751837345631268,1.8929748085235314,0.0,0.0,0.2010871764848296,0.013445971495151598,7.306121116075546,0.5,0.4568795138424232,2.791586298366924,2.842170943040401e-14,True,45.0
316,210.89175653457642,0.7965040215299827,2.9091289666763383e-07,2.09521683940909,0.8751837345631182,1.8929748085303444,0.0,0.0,0.20108717647183047,0.013445971494344027,7.306121116075536,0.5,0.45687951384242287,2.7915862983687725,1.7763568394002505e-15,True,49.0
317,211.55505323410034,0.7965040241888693,5.971484319781143e-06,2.0952168393091735,0.8751837345631006,1.8929748083912858,0.0,0.0,0.2010871767399961,0.013445971511004498,7.306121116080729,0.5,0.45687951384242254,2.7915862983309565,8.881784197001252e-16,False,51.0
318,212.18788409233093,0.7965040210082653,7.143190793826309e-06,2.0952168394293413,0.8751837345622719,1.8929748085584548,0.0,0.0,0.20108717642186963,0.013445971491243583,7.306121116077872,0.5,0.4568795138422148,2.791586298379199,9.094947017729282e-13,True,40.0
319,212.83996558189392,0.7965040215139221,1.1356322321065862e-06,2.0952168394101602,0.8751837345622416,1.8929748085318476,0.0,0.0,0.20108717647263688,0.013445971494397618,7.306121116077742,0.5,0.4568795138422084,2.7915862983721005,2.842170943040401e-14,True,45.0
320,213.49893140792847,0.7965040219952875,1.0810795295225982e-06,2.095216839391945,0.8751837345622397,1.8929748085065536,0.0,0.0,0.2010871765209881,0.013445971497401487,7.306121116077908,0.5,0.4568795138422082,2.7915862983652566,8.881784197001252e-16,False,51.0
321,214.14290165901184,0.7965040214262977,1.2778711394511997e-06,2.0952168394134927,0.875183734562209,1.892974808536477,0.0,0.0,0.20108717646392124,0.013445971493856266,7.306121116077793,0.5,0.4568795138422017,2.7915862983734434,2.842170943040401e-14,True,45.0
