iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,49.59414720535278,0.6670496687735109,0.04940821224606789,0.4002086808564506,0.012886648611309297,0.400001153148874,0.0,0.0,0,0.0,0.1,84.0,successful,0.049410588440130965,boundary,0.049410588440130944,0.07979677175778514,0.1100522788035424,0.0005306590546619494,-0.0026614253767533536,0.9927186572527468,expanded,False,1.256615315821948
1,50.247870683670044,0.6666192951070216,0.09879864720675476,0.4050068254931833,0.06340063244786348,0.4000136103950423,0.0,0.0,0,0.0,0.1,85.0,successful,0.09882117688026193,boundary,0.09882117688026192,0.08081803675083317,0.11006286403240562,0.0027740184320426474,-0.013311044091508777,0.9186961172993564,expanded,False,1.2565782506296097
1,50.83307433128357,0.6666192951070216,1.8242825833464356e-15,0.4050068254931833,0.06340063244786348,0.4000136103950423,0.0,0.0,0,0.0,0.1,86.0,unsuccessful,0.19764235376052386,boundary,0.19764235376052267,0.07525931745278575,0.11007383473117961,0.03435377543993253,-0.3505671813252818,-4.680877616868557,reduced,,1.2565782506296097
1,51.4096245765686,0.6663935818544258,0.04940745186729512,0.40050380052385287,0.020024611227101047,0.40000288646365234,0.0,0.0,0,0.0,0.1,87.0,successful,0.049410588440130965,boundary,0.049410588440130576,0.07999448716991883,0.1100806275848819,0.0008793089183476032,-0.0037036453032671633,0.9740542385630966,expanded,False,1.2565503309960095
1,51.981573820114136,0.6659671684035025,0.09879318006973256,0.40965383670116373,0.08830801528608931,0.4000224498202764,0.0,0.0,0,0.0,0.1,88.0,successful,0.09882117688026193,boundary,0.0988211768802619,0.08134780327085614,0.1100816952607126,0.0037611467412666526,-0.01998494516867021,0.8498236125236973,expanded,False,1.2565186233838017
1,52.55703949928284,0.6659671684035025,2.291474503540757e-15,0.40965383670116373,0.08830801528608931,0.4000224498202764,0.0,0.0,0,0.0,0.1,89.0,unsuccessful,0.19764235376052386,boundary,0.19764235376052477,0.06117406519044527,0.1100584209064284,0.05349414371902344,-0.603698801156375,-12.37902118017849,reduced,,1.2565186233838017
1,53.135515213012695,0.6657452494558157,0.049406777904801066,0.40106920150156117,0.029198576152553904,0.4000049343992689,0.0,0.0,0,0.0,0.1,90.0,successful,0.049410588440130965,boundary,0.04941058844013118,0.08019000555400148,0.11009767530576493,0.0012484401727962079,-0.005247024907032762,0.9531479316929522,expanded,False,1.2565131991626635
1,53.70875000953674,0.6653227634048138,0.09878842249401944,0.41769234887130574,0.12016072597925063,0.40003537123330485,0.0,0.0,0,0.0,0.1,91.0,successful,0.09882117688026193,boundary,0.09882117688026201,0.08191366842096041,0.11009919994106494,0.0048586660580106425,-0.029333597036272828,0.7491051608208642,unchanged,False,1.2564585456570068
1,54.274824380874634,0.6653227634048138,2.3498992183808826e-15,0.41769234887130574,0.12016072597925063,0.40003537123330485,0.0,0.0,0,0.0,0.1,92.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026198,0.08526780736326331,0.11009748151896134,0.011432772974955287,-0.09811970639397155,-0.12980396813045822,reduced,,1.2564585456570068
1,54.85074162483215,0.665211296627971,0.024704756850751113,0.4000710346436289,0.007306853279999706,0.4000043032968124,0.0,0.0,0,0.0,0.1,93.0,successful,0.024705294220065482,boundary,0.02470529422006544,0.07972779566368196,0.11011526914583518,0.0002873743455960838,-0.0014289104314735791,0.9877839277989975,expanded,False,1.2565382812381118
1,55.41868233680725,0.66500147855123,0.04940615607761861,0.40074366670817324,0.024370008099717483,0.40000198638498174,0.0,0.0,0,0.0,0.1,94.0,successful,0.049410588440130965,boundary,0.04941058844013105,0.08003686933291934,0.11010812632287591,0.0009766721661025205,-0.004095191145208895,0.9785650022069119,expanded,False,1.256471695395127
1,55.986403942108154,0.664589288041214,0.09878387403983903,0.4270319586008947,0.14939450604269314,0.4000469662811805,0.0,0.0,0,0.0,0.1,95.0,successful,0.09882117688026193,boundary,0.09882117688026183,0.08231957393273263,0.11012074600210253,0.005672868841083193,-0.03865638154043249,0.6527330958913605,unchanged,False,1.2564080501782438
1,56.55288553237915,0.664589288041214,2.0045598609095026e-15,0.4270319586008947,0.14939450604269314,0.4000469662811805,0.0,0.0,0,0.0,0.1,96.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026207,0.08774428612988605,0.11010284256582237,0.016325416713938376,-0.1653908954003446,-1.1054746094235084,reduced,,1.2564080501782438
1,57.11942791938782,0.6644844594844292,0.024704690647612427,0.4001293835908752,0.009941446283022229,0.4000058640302858,0.0,0.0,0,0.0,0.1,97.0,successful,0.024705294220065482,boundary,0.02470529422006553,0.079787031538612,0.11013641600352578,0.00039693276580911557,-0.0013715304022555517,0.9822886705057067,expanded,False,1.256513197670627
1,57.687413454055786,0.6642849020588156,0.04940562974526245,0.40116775489244855,0.030555475887811486,0.40000241306611767,0.0,0.0,0,0.0,0.1,98.0,successful,0.049410588440130965,boundary,0.04941058844013097,0.08012777550993898,0.11013230332610711,0.0011549656567161478,-0.005039325870529223,0.9681388882556687,expanded,False,1.256408908603283
1,58.2548553943634,0.6638970760656607,0.09878060526704564,0.4469732117021364,0.19931869299119098,0.4000713818852908,0.0,0.0,0,0.0,0.1,99.0,successful,0.09882117688026193,boundary,0.09882117688026186,0.08302775958024164,0.11014742092630236,0.007076056146942791,-0.0562168857635739,0.4304383151736966,unchanged,False,1.2563366464454235
1,58.82239055633545,0.6638970760656607,1.2262814116578435e-15,0.4469732117021364,0.19931869299119098,0.4000713818852908,0.0,0.0,0,0.0,0.1,100.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026192,0.08253625068269621,0.11009635764589511,0.02402981903408979,-0.2899821609993436,-2.927978223862936,reduced,,1.2563366464454235
1,59.38883852958679,0.6638059575033851,0.024704652933429827,0.4002630611416866,0.01425428997738076,0.40000916655966057,0.0,0.0,0,0.0,0.1,101.0,successful,0.024705294220065482,boundary,0.024705294220065472,0.07987106008687209,0.11016127274009131,0.0005551003000630859,-0.001689522736936178,0.9747842917360235,expanded,False,1.2565224874228387
1,59.96260666847229,0.663626103561563,0.04940529044283477,0.4015565447766684,0.03529137763922125,0.40000272163736883,0.0,0.0,0,0.0,0.1,102.0,successful,0.049410588440130965,boundary,0.04941058844013098,0.08018199621015387,0.11016219093147829,0.0012667451492825357,-0.005752471374251816,0.956696716035921,expanded,False,1.2563381613447415
1,60.53187346458435,0.663626103561563,2.1812421540521883e-15,0.4015565447766684,0.03529137763922125,0.40000272163736883,0.0,0.0,0,0.0,0.1,103.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026179,0.08373371712875877,0.1101807471267719,0.008483874249493855,-0.07739736356241993,0.07959853416688696,reduced,,1.2563381613447415
1,61.10295844078064,0.6635371223238553,0.024704622361252426,0.40012632218594235,0.01003330474790635,0.4000005081270325,0.0,0.0,0,0.0,0.1,104.0,successful,0.024705294220065482,boundary,0.024705294220065486,0.07975710050800122,0.11016946127532863,0.00034219254518993005,-0.0011086704385674963,0.9884770078277686,expanded,False,1.2563284204522205
1,61.66990399360657,0.6633690511219626,0.049405187415776805,0.40209226845636076,0.04093497347504692,0.4000031503613181,0.0,0.0,0,0.0,0.1,105.0,successful,0.049410588440130965,boundary,0.049410588440130965,0.08025876457332015,0.11017747754161744,0.0014133585831742712,-0.00686717933931395,0.9441611791000125,expanded,False,1.2563100219622296
1,62.23522090911865,0.6633690511219626,2.344648040380246e-15,0.40209226845636076,0.04093497347504692,0.4000031503613181,0.0,0.0,0,0.0,0.1,106.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026193,0.0844967451477192,0.11019734678495913,0.009980041879959312,-0.09892815544014953,-0.3691266857832106,reduced,,1.2563100219622296
1,62.80150866508484,0.6632872968667105,0.024704612822187708,0.40016886504956783,0.011603817844670959,0.40000058995767357,0.0,0.0,0,0.0,0.1,107.0,successful,0.024705294220065482,boundary,0.024705294220065475,0.07978370435578619,0.11018544663855626,0.00039014110443036403,-0.0012236911132849806,0.9842147804325554,expanded,False,1.25629651363129
1,63.36770057678223,0.6631342070511188,0.04940513871850137,0.4025791709393026,0.04546617635131886,0.4000035195872244,0.0,0.0,0,0.0,0.1,108.0,successful,0.049410588440130965,boundary,0.049410588440130965,0.08031580405194284,0.1101948392010697,0.001523387468100404,-0.007813325637558165,0.9287746792855427,expanded,False,1.2562754100395395
1,63.94000005722046,0.6631342070511188,1.5263043145882799e-15,0.4025791709393026,0.04546617635131886,0.4000035195872244,0.0,0.0,0,0.0,0.1,109.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026189,0.08528817997110469,0.11021525556625215,0.011534174896266281,-0.12324199595207194,-1.0212082755186955,reduced,,1.2562754100395395
1,64.5066237449646,0.6630610648799894,0.024704610366484456,0.4002035394322212,0.012741648504638131,0.4000006542087921,0.0,0.0,0,0.0,0.1,110.0,successful,0.024705294220065482,boundary,0.02470529422006547,0.07980146550456353,0.11020314686703966,0.0004214476844566402,-0.0013019724180895244,0.9800507453948061,expanded,False,1.256262820901933
1,65.07473301887512,0.6629260484913226,0.04940516216973921,0.40297481117584677,0.04884348197968158,0.4000037658701601,0.0,0.0,0,0.0,0.1,111.0,successful,0.049410588440130965,boundary,0.04941058844013106,0.08035166642444772,0.1102139583573393,0.0015934853731539831,-0.008516532513936692,0.9117440446289019,expanded,False,1.2562397693857321
1,65.6402735710144,0.6629260484913226,1.7798229048217475e-15,0.40297481117584677,0.04884348197968158,0.4000037658701601,0.0,0.0,0,0.0,0.1,112.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026198,0.08622021759731421,0.11023422606952281,0.013361843882576635,-0.15346053632050652,-2.115328370087466,reduced,,1.2562397693857321
1,66.2061219215393,0.6628629946340028,0.02470461835146475,0.40023747882895877,0.013765251713452333,0.4000006966301765,0.0,0.0,0,0.0,0.1,113.0,successful,0.024705294220065482,boundary,0.0247052942200655,0.07981608104006187,0.11022258338135955,0.0004466356885912982,-0.0013755453518150282,0.9751055815831482,expanded,False,1.256227942066803
1,66.76923084259033,0.6627493494750598,0.04940529635015965,0.40328561666292795,0.05134363149339659,0.40000390012132175,0.0,0.0,0,0.0,0.1,114.0,successful,0.049410588440130965,boundary,0.049410588440130965,0.08037220961826187,0.11023484197774475,0.001633250195334179,-0.009027640534004695,0.890120926236642,expanded,False,1.256203338948501
1,67.33346319198608,0.6627493494750598,1.2212453270876728e-15,0.40328561666292795,0.05134363149339659,0.40000390012132175,0.0,0.0,0,0.0,0.1,115.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026214,0.08747052002218367,0.1102533745695047,0.01580583784502185,-0.19539347248266364,-4.2871346967706865,reduced,,1.256203338948501
1,67.89781093597412,0.6626979583794996,0.024704642532359187,0.400269661553532,0.014670638891098407,0.40000071789273833,0.0,0.0,0,0.0,0.1,116.0,successful,0.024705294220065482,boundary,0.024705294220065545,0.07982777840722485,0.11024372641954149,0.0004657870851668229,-0.0014583134846871066,0.9686129961675005,expanded,False,1.2561923930513663
1,68.4649875164032,0.6626089653620613,0.04940561889591504,0.40341007248511157,0.052312713761616864,0.400003833183306,0.0,0.0,0,0.0,0.1,117.0,successful,0.049410588440130965,boundary,0.04941058844013093,0.08036915303855391,0.11025727904208774,0.0016244511897334723,-0.009188961888335664,0.8618412957260222,expanded,False,1.2561669122822705
1,69.03160381317139,0.6626089653620613,1.5973327738214759e-15,0.40341007248511157,0.052312713761616864,0.400003833183306,0.0,0.0,0,0.0,0.1,118.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026186,0.08606633942609615,0.11027094374874433,0.01919507329086387,-0.25595371361978136,-9.290034019559235,reduced,,1.2561669122822705
1,69.60142707824707,0.6625706604559791,0.024704694684245264,0.4002896644659688,0.01520713832943887,0.4000006980270249,0.0,0.0,0,0.0,0.1,119.0,successful,0.024705294220065482,boundary,0.02470529422006546,0.07983300925651018,0.11026624684003876,0.00047136019869819845,-0.0015431499495802033,0.9599608328696994,expanded,False,1.2561571384276944
1,70.25469088554382,0.662508964563228,0.04940628133713976,0.4030647358602472,0.04958358422665933,0.4000033118229506,0.0,0.0,0,0.0,0.1,120.0,successful,0.049410588440130965,boundary,0.049410588440130965,0.08031285837067267,0.11028042865257472,0.0015044813757184796,-0.008508890757054336,0.8305238572286351,expanded,False,1.2561324371200706
1,70.83026695251465,0.662508964563228,1.954749347017228e-15,0.4030647358602472,0.04958358422665933,0.4000033118229506,0.0,0.0,0,0.0,0.1,121.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026201,0.08333738407365016,0.11028483482984525,0.022796518959142257,-0.3267399471477649,-21.076615146065873,reduced,,1.2561324371200706
1,71.42380833625793,0.6624844486937844,0.024704794867314202,0.4002531953590981,0.014218285550019055,0.4000005759385684,0.0,0.0,0,0.0,0.1,122.0,successful,0.024705294220065482,boundary,0.02470529422006549,0.07981535059722085,0.11028893394842502,0.0004296270658733621,-0.0014723101366116936,0.9516954688169755,expanded,False,1.2561245237391645
1,72.00039649009705,0.6624499765381566,0.04940715831938223,0.4016007375248515,0.0358012840486352,0.4000017755472763,0.0,0.0,0,0.0,0.1,123.0,successful,0.049410588440130965,boundary,0.04941058844013097,0.08009162187848286,0.11030120730279974,0.001063634606500324,-0.005602359863050331,0.8492391796255325,expanded,False,1.2561055562990404
1,72.57883381843567,0.6624499765381566,1.4475537224895367e-15,0.4016007375248515,0.0358012840486352,0.4000017755472763,0.0,0.0,0,0.0,0.1,124.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026187,0.08491674055156723,0.1102970701296105,0.02093290177660776,-0.3177334750009138,-38.15490796793822,reduced,,1.2561055562990404
1,73.1546151638031,0.6624374841490551,0.024704852225146637,0.40006814828252557,0.007369852161344768,0.400000260686576,0.0,0.0,0,0.0,0.1,125.0,successful,0.024705294220065482,boundary,0.024705294220065472,0.07970105665209766,0.11030730865818637,0.00021884502386557766,-0.0007847516426553183,0.9717827682343325,expanded,False,1.256101509053111
1,73.72548627853394,0.6624212671267952,0.04940560943079968,0.40045055909263394,0.018979672244808385,0.4000005278985051,0.0,0.0,0,0.0,0.1,126.0,successful,0.049410588440130965,boundary,0.04941058844013093,0.07964999993288976,0.11031152699746477,0.0006328694157829331,-0.002928054925908544,0.8846041411996891,expanded,False,1.2560963589263257
1,74.29815316200256,0.6624212671267952,1.4936523181711914e-15,0.40045055909263394,0.018979672244808385,0.4000005278985051,0.0,0.0,0,0.0,0.1,127.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026207,0.08341353189686683,0.1103147390735215,0.028965990527799895,-0.555476154588108,-142.8913028800619,reduced,,1.2560963589263257
1,74.87185168266296,0.6624156813135323,0.024704539252297666,0.40009877225084794,0.00888876986957301,0.4000000216585515,0.0,0.0,0,0.0,0.1,128.0,successful,0.024705294220065482,boundary,0.024705294220065493,0.07960452648748094,0.11031240831893128,0.00025122359935486957,-0.0010128927030340746,0.944305523913111,expanded,False,1.2560956748083851
1,75.44549131393433,0.6624074768775067,0.04940185643740319,0.4002595121574388,0.01441290527380613,0.39999993154259317,0.0,0.0,0,0.0,0.1,129.0,successful,0.049410588440130965,boundary,0.049410588440131235,0.07942038662545577,0.11031390492546708,0.00048445534928753375,-0.0007005327003559143,0.8619447562265754,expanded,False,1.256093364275356
1,76.01339793205261,0.6624074768775067,1.8276577621494734e-15,0.4002595121574388,0.01441290527380613,0.39999993154259317,0.0,0.0,0,0.0,0.1,130.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026186,0.0761762590743994,0.11031890284278618,0.007355522363414815,-0.055231517145476174,-23.643827602543382,reduced,,1.256093364275356
1,76.58280634880066,0.6624066716806434,0.024704152966897756,0.4001160727413965,0.009634038867408823,0.4000000712013684,0.0,0.0,0,0.0,0.1,131.0,successful,0.024705294220065482,boundary,0.02470529422006545,0.07951472392634455,0.11031467661349698,0.00024355650516565364,-0.0005050484031209619,0.8930315441351196,expanded,False,1.2560930083019477
1,77.1522843837738,0.6624066716806434,1.2412670766236366e-15,0.4001160727413965,0.009634038867408823,0.4000000712013684,0.0,0.0,0,0.0,0.1,132.0,unsuccessful,0.049410588440130965,boundary,0.04941058844013098,0.07917318262496799,0.1103168602244716,0.0014349186052594952,-0.005675638804954219,-1.8830545716928295,reduced,,1.2560930083019477
1,77.70856094360352,0.6624058851610666,0.012352497805797818,0.40000353297766605,0.0016821146345704313,0.3999999961062137,0.0,0.0,0,0.0,0.1,133.0,converged,0.012352647110032741,boundary,0.012352647110032778,0.07959785103732062,0.11031502437965619,4.187101695604763e-05,-8.455569189963517e-05,,,,1.2560919574055713
2,78.85070967674255,0.6623669895327181,0.012352501216939257,0.19548936503681177,0.003986123910314986,0.19544872130220617,0.0,0.0,0,0.0,0.048861861047790535,1.0,successful,0.012352647110032741,boundary,0.012352647110032736,0.07964971501674586,0.05292074691917171,0.0007120695623120103,-0.00019630289891209757,1.476296570826032,expanded,False,0.6128331834224708
2,79.45900797843933,0.662326181185886,0.024704124785991436,0.19548651345188908,0.003909270119049579,0.19544742144298533,0.0,0.0,0,0.0,0.048861861047790535,2.0,successful,0.024705294220065482,boundary,0.024705294220065493,0.0796581734127091,0.052940856492422445,9.750284185891444e-05,-0.0002020411798519711,0.9832189286816586,expanded,False,0.6128342224594361
2,80.05730962753296,0.662326181185886,1.7798229048217463e-15,0.19548651345188908,0.003909270119049579,0.19544742144298533,0.0,0.0,0,0.0,0.048861861047790535,3.0,unsuccessful,0.049410588440130965,boundary,0.04941058844013111,0.07923923646799658,0.05294229756285064,0.0010973382239280007,-0.0045690772344752165,-11.062291068953291,reduced,,0.6128342224594361
2,80.63104343414307,0.6623260855397811,0.01235249412060949,0.19544929055611698,0.0008518058110751435,0.1954474343800646,0.0,0.0,0,0.0,0.048861861047790535,4.0,converged,0.012352647110032741,boundary,0.01235264711003276,0.07971311823659205,0.05294117272416352,2.1593815966754187e-05,-3.9464692610551716e-05,,,,0.6128337243620761
3,81.87537884712219,0.6622477504884049,0.012352517784656451,0.09488137047089389,0.0033994733421302617,0.0948204516095086,0.0,0.0,0,0.0,0.023704440481827405,1.0,successful,0.012352647110032741,boundary,0.012352647110032738,0.07983248431026711,0.02473520622301615,0.000718099703450624,-0.00016695430234063563,1.510558719875013,expanded,False,0.2963847915233103
3,82.51095819473267,0.6621668941588289,0.024704958563289,0.09499819247874881,0.005846580292184869,0.09481811047008079,0.0,0.0,0,0.0,0.023704440481827405,2.0,successful,0.024705294220065482,boundary,0.024705294220065448,0.07987181946383792,0.02477530319530506,0.00013744647010897337,-0.00037462431341224353,0.9630584778432855,expanded,False,0.2963889096358244
3,83.18328022956848,0.6621668941588289,1.9389211565826713e-15,0.09499819247874881,0.005846580292184869,0.09481811047008079,0.0,0.0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.049410588440130965,boundary,0.04941058844013106,0.07987939043234084,0.024775006318263182,0.0006992339506550903,-0.002871560888326722,-10.649426506203097,reduced,,0.2963889096358244
3,83.77964687347412,0.6621663690621864,0.012352603170063078,0.09483830126073332,0.001969315582720062,0.09481785265527408,0.0,0.0,0,0.0,0.023704440481827405,4.0,successful,0.012352647110032741,boundary,0.012352647110032765,0.07996965925601958,0.024775065263031228,4.637887739997881e-05,-0.0001262596741248785,0.8038646601337825,expanded,False,0.296388711697629
3,84.364004611969,0.6621663690621864,1.7901808365247246e-15,0.09483830126073332,0.001969315582720062,0.09481785265527408,0.0,0.0,0,0.0,0.023704440481827405,5.0,unsuccessful,0.024705294220065482,boundary,0.024705294220065486,0.08000610746577642,0.024775037285757757,0.00017158708448317808,-0.0005309252065317794,-5.8266241753428005,reduced,,0.296388711697629
3,84.94287633895874,0.6621661613894999,0.006176317135507786,0.09481947617357862,0.0005675242671695848,0.09481777775310925,0.0,0.0,0,0.0,0.023704440481827405,6.0,converged,0.006176323555016371,boundary,0.0061763235550163715,0.07997901178503304,0.024775062607554417,1.3539145002808555e-05,-3.6507190732230256e-05,,,,0.2963887591931148
4,86.10602283477783,0.6620067779745406,0.006176312665780883,0.04577111974579403,0.0029926828410698648,0.045673178695998184,0.0,0.0,0,0.0,0.011416895084832797,1.0,successful,0.006176323555016371,boundary,0.006176323555016369,0.08022950281965914,0.011060179558815449,0.000713981799478453,-0.00014969780694068442,1.5132985097939489,expanded,False,0.141830260313152
4,86.71367740631104,0.6618410095388111,0.01235256872502623,0.04566917677783196,0.00039026747869637564,0.04566750922548697,0.0,0.0,0,0.0,0.011416895084832797,2.0,successful,0.012352647110032741,boundary,0.012352647110032745,0.0804439315539978,0.011136336591512336,1.1989294970349637e-05,-1.5211212273071358e-05,0.9987434060811569,expanded,False,0.14184218664969947
4,87.3214545249939,0.6618410095388111,1.81411937009914e-15,0.04566917677783196,0.00039026747869637564,0.04566750922548697,0.0,0.0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.024705294220065482,boundary,0.024705294220065486,0.08033790383868988,0.01113572925827787,3.784968453980943e-05,-5.6298893239040204e-05,-3.872550080193952,reduced,,0.14184218664969947
4,87.92566990852356,0.661841976623317,0.006176317870928899,0.045667682538840286,9.471527233785626e-05,0.04566758431848004,0.0,0.0,0,0.0,0.011416895084832797,4.0,converged,0.006176323555016371,boundary,0.006176323555016367,0.08047953800400084,0.011135744898091614,2.5548258134852694e-06,-3.781804720446352e-06,,,,0.14184230831520908
5,89.12198400497437,0.6616419096041473,0.006176312020318839,0.02287123081164472,0.006762613598416146,0.021848575609362816,0.0,0.0,0,0.0,0.005458753640637526,1.0,successful,0.006176323555016371,boundary,0.006176323555016369,0.08115061767289991,0.0048720501004648805,0.0004442548139306448,-0.0015772241440817287,1.2503750020303908,expanded,False,0.06666821749866102
5,89.76024317741394,0.6612750147260821,0.012352555371997217,0.021868494574733728,0.0014276036748713504,0.021821846913418035,0.0,0.0,0,0.0,0.005458753640637526,2.0,successful,0.012352647110032741,boundary,0.012352647110032736,0.081661836455287,0.004765625370417165,3.895925353823335e-05,-0.00040870629502364034,0.9859170720810133,expanded,False,0.06686401985574396
5,90.39401745796204,0.6612264531725764,0.02470415562462934,0.021834424582709525,0.00017403259568231195,0.021833731003052824,0.0,0.0,0,0.0,0.005458753640637526,3.0,successful,0.024705294220065482,boundary,0.024705294220065475,0.08158312274529887,0.004734888463044473,8.308516015509047e-06,-1.2780797292130694e-05,0.9580299469809315,expanded,False,0.06692978368122836
5,90.97729063034058,0.6612264531725764,1.60886601221371e-15,0.021834424582709525,0.00017403259568231195,0.021833731003052824,0.0,0.0,0,0.0,0.005458753640637526,4.0,unsuccessful,0.049410588440130965,boundary,0.04941058844013096,0.08236470828626954,0.004735518655177779,0.0001411784503214375,-0.0004398552222250306,-39.89243361251993,reduced,,0.06692978368122836
5,91.57865858078003,0.6612289292049357,0.012352609225026921,0.02183719351433137,0.0003124423118759132,0.021834958218052668,0.0,0.0,0,0.0,0.005458753640637526,5.0,successful,0.012352647110032741,boundary,0.01235264711003274,0.08160041519792517,0.004735516745921206,8.058454362412742e-06,-2.2963812859463086e-05,0.7429345223821983,unchanged,False,0.06693048321553516
5,92.17332434654236,0.6612289292049357,1.8377461060977523e-15,0.02183719351433137,0.0003124423118759132,0.021834958218052668,0.0,0.0,0,0.0,0.005458753640637526,6.0,unsuccessful,0.012352647110032741,boundary,0.012352647110032729,0.08161612207670299,0.004735478149260424,8.71482047377424e-06,-9.391468152120182e-06,-0.3224364431800312,reduced,,0.06693048321553516
5,92.7581102848053,0.661229144418848,0.0030881611603977527,0.021835188547449497,8.822275269583736e-05,0.021835010319406226,0.0,0.0,0,0.0,0.005458753640637526,7.0,converged,0.0030881617775081853,boundary,0.0030881617775081827,0.08156038210454644,0.0047355170349817335,5.499849149818747e-07,-6.532383316489355e-06,,,,0.06693167921256815
6,93.9691321849823,0.661108727548644,0.003088160347534277,0.017402105661190683,0.013971115617982963,0.01037502818464593,0.0,0.0,0,0.0,0.0025908032540589462,1.0,successful,0.0030881617775081853,boundary,0.0030881617775081857,0.08323986619108721,0.0021545769991818493,0.00017884437846429698,-0.0036630936013895953,1.1066172142001969,expanded,False,0.03039504380681054
6,94.58011651039124,0.6608853559852337,0.006176311810921182,0.015578542733057185,0.011634097793620892,0.010360442182366267,0.0,0.0,0,0.0,0.0025908032540589462,2.0,successful,0.006176323555016371,boundary,0.006176323555016367,0.08488234362411594,0.002123693283086728,7.915172204779524e-06,-0.0031967477173059627,0.9986097154482756,expanded,False,0.030531528962191145
6,95.20500874519348,0.6605161051214109,0.01235255637913085,0.011547734702578463,0.005131706888371714,0.01034484224978676,0.0,0.0,0,0.0,0.0025908032540589462,3.0,successful,0.012352647110032741,boundary,0.01235264711003271,0.08433036731309118,0.001989205163477797,5.38052166389078e-05,-0.0014368783645586096,0.9715988836712668,expanded,False,0.030735430385786144
6,95.81637001037598,0.6602619518455927,0.024704521356535575,0.010351296903904284,0.00018813075616476479,0.010349587161397467,0.0,0.0,0,0.0,0.0025908032540589462,4.0,successful,0.024705294220065482,boundary,0.02470529422006552,0.08386493696937067,0.0019277783631828967,3.3081469176375895e-05,-2.804470383029151e-05,0.9443267017609875,expanded,False,0.03091775530639502
6,96.43491840362549,0.6602694407884477,0.04940719644132999,0.010454654880322344,0.0013944033846799509,0.010361247408851934,0.0,0.0,0,0.0,0.0025908032540589462,5.0,successful,0.049410588440130965,boundary,0.049410588440131006,0.08445221988675802,0.001934547042242962,4.1641085453593884e-05,-0.00012028412497331647,0.4518012397985364,unchanged,False,0.030925660630519554
6,97.04436993598938,0.6602694407884477,1.7055569729570694e-15,0.010454654880322344,0.0013944033846799509,0.010361247408851934,0.0,0.0,0,0.0,0.0025908032540589462,6.0,unsuccessful,0.049410588440130965,boundary,0.04941058844013058,0.08507882045246556,0.0019346089033355311,7.321000924616746e-05,-0.00022614619988028638,-1.3757627178933456,reduced,,0.030925660630519554
6,97.6704785823822,0.6602771074377474,0.012352582671031656,0.010364352461951202,0.0001629207639766088,0.01036307187952584,0.0,0.0,0,0.0,0.0025908032540589462,7.0,successful,0.012352647110032741,boundary,0.012352647110032639,0.08386025792545916,0.0019345622459740503,4.788145329373688e-06,-1.4847156390097055e-05,0.954169512784651,expanded,False,0.030925993262057333
6,98.3172242641449,0.6602771074377474,1.3276336411462308e-15,0.010364352461951202,0.0001629207639766088,0.01036307187952584,0.0,0.0,0,0.0,0.0025908032540589462,8.0,unsuccessful,0.024705294220065482,hardcase_9,0.024705294220065465,0.0841250727017862,0.0019345431458037462,1.879335518375147e-05,-5.8645767962472164e-05,-6.530580996095355,reduced,,0.030925993262057333
6,98.9227499961853,0.6602775093690983,0.0061763148749712955,0.010363249006055252,3.992339918175392e-05,0.010363172105282386,0.0,0.0,0,0.0,0.0025908032540589462,9.0,converged,0.006176323555016371,boundary,0.006176323555016367,0.08379710812606748,0.001934546045562282,1.192625009252259e-06,-3.7237071754122995e-06,,,,0.030925731849071558
7,100.11327743530273,0.6600351053476665,0.006176312165863493,0.013314773734359773,0.0123789722169286,0.004903493290472285,0.0,0.0,0,0.0,0.0012205028068773517,1.0,successful,0.006176323555016371,boundary,0.00617632355501635,0.08705685172307044,0.0008471751481639897,0.0001817856812401951,-0.003141823465568163,1.138464306899505,expanded,False,0.014387405103897681
7,100.79672026634216,0.6595933609933887,0.012352555625505348,0.009551335399535172,0.008215778799632641,0.004871240769036214,0.0,0.0,0,0.0,0.0012205028068773517,2.0,successful,0.012352647110032741,boundary,0.012352647110032746,0.08528322374620662,0.0008318948760701004,3.535836904886468e-05,-0.002191587805697337,0.9852090070075544,expanded,False,0.014301831691472418
