iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
412,178.8003511428833,0.735123575724669,0.008699234119495759,0.01680325340903669,0.012551107529080547,0.00018902954039467235,0.0,0.0,0.008211507174757049,0.0011623921305886353,1,0.004903975799323938,0.004903975799323938,optimal,10.0,5.196698041195863e-14,-0.004603716042161218,-0.0046037160422131565,3.614057663918569e-15,1.8484479471834572e-14,8.198189434107091,0.0010611166119964739,0.008775005310048566,1.0,65.0
413,179.23139882087708,0.7351099285984144,0.008565801929274506,0.014367244764691344,0.009031562567004003,0.00015273179146417393,0.0,0.0,0.00821094927163335,0.0011629684569439379,1,0.004918235197101393,0.004918235197101393,optimal,10.0,1.3574618444418166e-14,-0.004262503220555642,-0.0042625032205692095,5.654861756438449e-15,2.1141022180502502e-14,5.296330255565771,0.0016173092699229901,0.008276240227070951,1.0,61.0
414,179.66190195083618,0.7350864158998432,0.010552505921208552,0.01797609264378393,0.014081267247828934,0.00011258751087269477,0.0,0.0,0.008205632829020093,0.001163725099464375,1,0.004770542044433541,0.004770542044433541,optimal,10.0,3.779570183364487e-14,-0.003145995695263755,-0.0031459956953015524,1.6954638001382698e-15,1.3362428955166272e-13,2.8086845090779278,0.003757102126136367,0.006144168532040908,1.0,53.0
415,180.09451913833618,0.7350619966749034,0.014723609406708568,0.022635845860324983,0.019672105474702464,0.00034426943256900787,0.0,0.0,0.008238050539777664,0.0011646730153297424,1,0.00518617400494659,0.00518617400494659,optimal,10.0,1.384097849558485e-13,-0.005587060180687074,-0.005587060180825476,7.970113650159171e-15,9.657903555541976e-13,6.636664073822201,0.0022185312344622636,0.01061846718275188,1.0,58.0
416,180.52475118637085,0.7350225135122734,0.03167550812988999,0.01790602574303919,0.013960906849004487,0.00014098620097935619,0.0,0.0,0.008263279499290732,0.001166481022757026,1,0.004786129492613789,0.004786129492613789,optimal,10.0,3.455962579778738e-14,-0.0025600747617947565,-0.0025600747618293317,3.4756795929111336e-15,1.364189571263236e-14,4.032445508343339,0.00785516721127895,0.004802609651387276,1.0,46.0
417,180.9571042060852,0.7350110230708982,0.005680510777201891,0.01458758122827613,0.009332770188385894,0.0001894831427992413,0.0,0.0,0.00825499975029853,0.0011669731470704027,1,0.004633794887906921,0.004633794887906921,optimal,10.0,4.977264165871773e-13,-0.004015409764753477,-0.004015409765251209,3.769400010393645e-15,1.6990049493308726e-13,3.902581225210681,0.0014555783429306911,0.007720613922996967,1.0,62.0
418,181.38823008537292,0.7349956540417417,0.013558196753055834,0.015667327610437216,0.010945350375706694,0.00011596025043538851,0.0,0.0,0.008249562576208014,0.001167442983314438,1,0.004927161812189996,0.004927161812189996,optimal,10.0,9.62047496966005e-13,-0.0038598857249410243,-0.0038598857259030737,5.705194153299604e-15,2.6719213250010014e-13,6.790378180355176,0.001996678111016037,0.007607335735790032,1.0,59.0
419,181.8202748298645,0.7349790375356952,0.00665350269264343,0.01611540975096981,0.011578568868980569,0.00011011267806196825,0.0,0.0,0.008243606047720675,0.001168055081090677,1,0.004781667460383611,0.004781667460383611,optimal,10.0,2.5915392419706056e-14,-0.0037651358820238526,-0.0037651358820497737,1.7608446248478701e-15,1.671000138392745e-13,2.9990596686889024,0.0022185312344622636,0.007404079659401865,1.0,58.0
420,182.2618808746338,0.7349743826655035,0.004436387644520776,0.025904974988423736,0.023350456385936413,0.0004057465971014439,0.0,0.0,0.00824393912506638,0.0011682542125891066,1,0.004511242915825458,0.004511242915825458,optimal,10.0,8.52785345919922e-14,-0.007951218852427971,-0.007951218852513238,1.590002626192319e-14,1.4333988981512425e-14,14.803223739915571,0.0002996906728784534,0.015040862079262394,1.0,77.0
421,182.69744277000427,0.7349270864157229,0.03570628569249943,0.016402476051723684,0.011967306134884465,9.331399843999627e-05,0.0,0.0,0.008255445090744384,0.0011697419035520164,1,0.004790396751285964,0.004790396751285964,optimal,9.0,8.843852997694128e-13,-0.001982347192364871,-0.001982347193249254,1.0480326193471647e-15,1.4740207740922143e-14,2.982400694927568,0.011972515182562033,0.003894832004339656,1.0,42.0
422,183.12925934791565,0.7349028161564248,0.015824697907949027,0.019471484743294076,0.015906160407208682,0.0002959258670116286,0.0,0.0,0.008269711251950529,0.0011707477305702256,1,0.004811050795138063,0.004811050795138063,optimal,10.0,2.230278334628434e-14,-0.006854156265339745,-0.0068541562653620805,9.658715434535844e-15,1.222589133398113e-13,8.806143697751592,0.0017970102999144335,0.013130142041062385,1.0,60.0
423,183.56044340133667,0.7348792479176322,0.012775018193668629,0.01743688092561691,0.013337663668992073,0.00014498050498243015,0.0,0.0,0.008274706349405303,0.0011716172141397856,1,0.005175053278817934,0.005175053278817934,optimal,10.0,8.248645268882864e-13,-0.003909981771871845,-0.0039099817726966956,5.7587313524707425e-15,7.63926746701125e-14,4.197825367386993,0.0030432527221704573,0.007602085207707511,1.0,55.0
424,183.98949480056763,0.7348160390886981,0.03956892519087645,0.021103114389879482,0.01781233359629504,0.0002015156690371373,0.0,0.0,0.008408517027893136,0.0011735472557756477,1,0.004785396986550998,0.004785396986550998,unknown,11.0,4.9330002237820285e-14,-0.0032825746789306234,-0.0032825746789799607,2.1789757056323806e-15,8.919712013682147e-12,4.0802357437094745,0.009697737297875247,0.006244064728039797,1.0,44.0
425,184.43066263198853,0.734787737698605,0.013564976268986171,0.019733177983455565,0.01615012192287652,0.000280775393552513,0.0,0.0,0.00843140451511859,0.001174757474667304,1,0.005293824204209295,0.005293824204209295,unknown,12.0,1.0700268212621975e-15,-0.005232074484809241,-0.005232074484810296,3.0897511351886237e-15,1.3146503683351824e-11,4.952675550924697,0.0027389274499534117,0.009975061124137881,1.0,56.0
426,184.86330270767212,0.7347555423917574,0.016113812369776458,0.020063847786426146,0.016551968353546165,0.00014110855193548457,0.0,0.0,0.0084266170443974,0.0011760915860631466,1,0.004877549120389718,0.004877549120389718,optimal,10.0,5.01487266974686e-13,-0.002564896640545298,-0.0025648966410467813,1.104007948222034e-15,4.106260589624684e-14,2.532552156026268,0.00636268544113595,0.004901758211578034,1.0,48.0
427,185.29589462280273,0.7347315490586798,0.01219256477770212,0.019452312172184284,0.015793494932488945,0.00030009501293787853,0.0,0.0,0.008443562785957592,0.0011770553435916653,1,0.005217402890170261,0.005217402890170261,optimal,10.0,3.1395310033116463e-13,-0.004940037003819079,-0.004940037004133023,1.961568307216117e-15,3.054889694878954e-13,4.946213219230213,0.0024650347049580707,0.009424352337562317,1.0,57.0
428,185.72950625419617,0.7347052105710862,0.016442934016977,0.016725038637447443,0.012280573626050475,0.0001795246021541755,0.0,0.0,0.008438878951509743,0.001178086119012399,1,0.004972047419864248,0.004972047419864248,optimal,10.0,2.4200144176902956e-13,-0.003239517086178741,-0.003239517086420738,2.58465615676349e-15,3.930741381037259e-15,3.938845640061934,0.0041745579179292966,0.006055522336696956,1.0,52.0
429,186.1636517047882,0.734695431963335,0.005833069085551686,0.01661515272107149,0.012131843456224822,0.00018529763583851274,0.0,0.0,0.008433802470617202,0.0011783806333578901,1,0.004649966424694709,0.004649966424694709,optimal,10.0,2.9382354692509146e-13,-0.004248186599048187,-0.004248186599342003,3.8949863545348005e-15,3.2707049940308414e-15,4.947394957447854,0.0011790184577738598,0.008047335727497634,1.0,64.0
430,186.59950041770935,0.7346848514284374,0.006227833658241504,0.021488716579367042,0.01823616858795845,0.0005901012378720534,0.0,0.0,0.008432736337577573,0.001178758007141338,1,0.005026006079816792,0.005026006079816792,optimal,9.0,6.613296526515813e-13,-0.003980491998578533,-0.003980491999239867,4.238910358287171e-15,4.008569304343063e-15,4.278599826489742,0.0014555783429306911,0.006509495265783976,1.0,62.0
431,187.03395128250122,0.7346516467073438,0.010880600315752461,0.017127196491227185,0.012827942674446324,5.000309207911286e-05,0.0,0.0,0.008417448702685348,0.0011800645515368073,1,0.004917197257625335,0.004917197257625335,unknown,11.0,4.7762106720711656e-15,-0.0028733366685097755,-0.0028733366685145434,1.4540029528875786e-15,2.7631553777922067e-10,1.9000743693037665,0.005726416897022355,0.005798793417531872,1.0,49.0
432,187.4676570892334,0.7346436709415556,0.008470328644010592,0.023205536869472597,0.020233731269910907,0.0004982600166286583,0.0,0.0,0.008420822780081938,0.0011803916877974434,1,0.00464120205156412,0.00464120205156412,optimal,10.0,9.647758420091924e-13,-0.008967144002339432,-0.008967144003304171,1.3275851454023287e-14,7.432532020237085e-14,18.543731224644958,0.00045677590745077476,0.016850630015813037,1.0,73.0
433,187.90012383460999,0.7346355375811616,0.007473745991345096,0.018378342297066575,0.014454388342103348,4.32904830734977e-05,0.0,0.0,0.008419085383762681,0.00118066027866362,1,0.0047672327828255584,0.0047672327828255584,unknown,11.0,1.9297057767362082e-13,-0.003399637093329863,-0.003399637093522824,3.58070615721733e-15,3.935601386231608e-11,6.338956296886209,0.0011790184577738598,0.006933551573237132,1.0,64.0
434,188.3404734134674,0.7346185926164519,0.010297022891649629,0.01632160389010846,0.011726795415590777,0.0001924849719808061,0.0,0.0,0.00841457619833319,0.0011811645408825004,1,0.004778735011929276,0.004778735011929276,optimal,10.0,1.1914525681245828e-14,-0.0039029561967963136,-0.003902956196808227,4.593517723565757e-15,8.709672298075477e-15,4.641370136125269,0.0022185312344622636,0.007390379913483877,1.0,58.0
435,188.7726547718048,0.7345936127008236,0.018054201183911843,0.017104655367790496,0.012788385597440407,7.366585274506788e-05,0.0,0.0,0.008413574749142949,0.0011820843027186868,1,0.004957522262428534,0.004957522262428534,unknown,11.0,6.447674472187366e-14,-0.003296162885425679,-0.0032961628854901812,4.179934636849563e-15,9.398953826314643e-12,4.805354885029082,0.003757102126136367,0.006556344028918868,1.0,53.0
436,189.20436263084412,0.7345727780602389,0.01255177245097521,0.022900730874052495,0.0198771150409787,0.0004195430877544187,0.0,0.0,0.008412734640534048,0.0011829732342572563,1,0.004885035049973941,0.004885035049973941,optimal,10.0,5.050304733700919e-14,-0.005356219892249745,-0.0053562198923002464,2.9675466710022092e-15,1.8995361930504193e-13,6.286339628390544,0.001996678111016037,0.010003969108586874,1.0,59.0
437,189.6355926990509,0.7345497029537975,0.021721394244772638,0.023115772929382633,0.02012510045916099,0.00011932712148654056,0.0,0.0,0.008422210857649493,0.0011835243097975574,1,0.004740831936466087,0.004740831936466087,optimal,10.0,7.040541868481687e-14,-0.0030870955736303565,-0.0030870955737007768,3.703775851854553e-15,6.3290597798377435e-15,5.781423347545927,0.003757102126136367,0.005991261960280959,1.0,53.0
438,190.06755471229553,0.7345375723771359,0.00599405121001233,0.017037335991585616,0.01268334806933598,0.00030819767472401295,0.0,0.0,0.008417685524868546,0.001184080876702822,1,0.004787097204169804,0.004787097204169804,optimal,10.0,1.4703344269928995e-14,-0.003857610733847338,-0.0038576107338620428,3.0631275609825907e-15,4.4935965670483866e-14,3.7061888333366864,0.0016173092699229901,0.007225584571170417,1.0,61.0
439,190.49584937095642,0.7345057264215177,0.028652200482157057,0.022777720707453934,0.019722742742623683,7.969871311462308e-05,0.0,0.0,0.008466067101501995,0.0011853358540566197,1,0.004891996332652553,0.004891996332652553,optimal,10.0,3.9836203443859713e-13,-0.0030668750584220018,-0.0030668750588204365,8.73009711680389e-15,2.972063043634912e-14,5.559465971098573,0.00515377520732012,0.006094295042824357,1.0,50.0
440,190.92799639701843,0.734473318983339,0.015551912365373762,0.016922999583173157,0.012491552255469775,0.0002435676811139746,0.0,0.0,0.008487409864861739,0.001186485058412911,1,0.005191432188749341,0.005191432188749341,optimal,10.0,2.218179094010297e-14,-0.004350377297432965,-0.004350377297455136,3.3566018413210306e-15,4.7034390018398497e-14,4.139348864181448,0.003757102126136367,0.008357157932859733,1.0,53.0
441,191.35859847068787,0.7344546879868562,0.013810779400056034,0.017908436875310626,0.01380342152166879,9.386635200733734e-05,0.0,0.0,0.00847180655899571,0.0011870126348936874,1,0.004882692770679751,0.004882692770679751,optimal,11.0,1.0058759969395323e-14,-0.002771752383815072,-0.0027717523838251337,2.5307017653971027e-15,1.3737645279534776e-13,4.084348418475835,0.00338139191352273,0.005419241711116137,1.0,54.0
442,191.79203367233276,0.7344292583841615,0.016413717764852235,0.026901970684833354,0.02435158684344941,0.00041389029342091174,0.0,0.0,0.008491943552114467,0.0011878660162443176,1,0.005026133242705875,0.005026133242705875,optimal,10.0,1.2612976159706159e-14,-0.005843921902990559,-0.005843921903003157,3.0273056720980133e-15,1.0569056834447002e-14,7.398486123094593,0.0022185312344622636,0.010994362667809314,1.0,58.0
443,192.22346687316895,0.7343954706684125,0.027435796456969676,0.021366900814814526,0.01804807795682189,0.00012103128586609635,0.0,0.0,0.008509152276297005,0.0011889619558498633,1,0.004712903093595235,0.004712903093595235,optimal,10.0,7.773002833817072e-14,-0.0024084232711617335,-0.0024084232712394587,4.8229210603484e-15,4.124753584217808e-15,3.880786863360683,0.007069650490151055,0.004625279242330687,1.0,47.0
444,192.65628814697266,0.7343775785878267,0.006602840646190321,0.014340352636826646,0.008652536480017651,0.00017203024739523572,0.0,0.0,0.008500376029438428,0.0011894795925194712,1,0.004829173103613193,0.004829173103613193,optimal,10.0,3.487820653655904e-14,-0.003304064564181671,-0.0033040645642165374,2.5226869813323716e-15,1.0275865429056637e-13,2.4107423681429037,0.0027389274499534117,0.006395787604579286,1.0,56.0
445,193.0893588066101,0.7343633246283526,0.01200049801329879,0.0179533800758486,0.013839601419440446,7.727239671625741e-05,0.0,0.0,0.008495313084253109,0.0011900706794976193,1,0.004903343072086917,0.004903343072086917,unknown,11.0,2.2111753188920363e-14,-0.003951178336935457,-0.003951178336957568,2.402900143942636e-15,3.77332142161305e-12,6.67803692311707,0.0017970102999144335,0.007856128851550813,1.0,60.0
446,193.52026104927063,0.7343565212373965,0.004077377658358698,0.020213328130134527,0.016663131340346905,0.0003656145217061168,0.0,0.0,0.008493239740476,0.0011903590194200196,1,0.004714382771734619,0.004714382771734619,optimal,10.0,1.5661184869163696e-14,-0.004557511002570028,-0.004557511002585677,5.027398305195591e-15,1.281430858281875e-14,5.270967686862401,0.0007735540101454295,0.008418031609955176,1.0,68.0
447,193.9500663280487,0.7343173029414972,0.03559703964992442,0.021598065139120486,0.018303610670612074,5.036170511121778e-05,0.0,0.0,0.008554985783564728,0.0011914102449753147,1,0.004910675632306561,0.004910675632306561,optimal,10.0,4.4089298707983674e-13,-0.0030333074559245644,-0.0030333074563654596,3.909545871138412e-15,2.374399597680696e-13,5.594665560497024,0.00636268544113595,0.00612341545634668,1.0,48.0
448,194.38914012908936,0.7342910785832221,0.015281449862467121,0.01810046757367725,0.013994094394734265,0.0002560309839911628,0.0,0.0,0.008572550695832959,0.001192209483436648,1,0.005122387780643907,0.005122387780643907,optimal,10.0,1.0242545527360251e-13,-0.004364250129118886,-0.004364250129221311,2.696496670349149e-15,3.590035184632749e-13,5.0214256413346945,0.0030432527221704573,0.008361920054720067,1.0,55.0
449,194.81834316253662,0.7342441910539363,0.045790193411809094,0.014793239285230422,0.009251180486470629,0.0002490677980027327,0.0,0.0,0.008798023994036175,0.0011943767869396667,1,0.004834508178048045,0.004834508178048045,optimal,10.0,3.8588097952704027e-13,-0.0034407938443357694,-0.00344079384472159,8.91688640734658e-15,8.229889560918574e-15,6.4770532536681085,0.007069650490151055,0.006258676913748674,1.0,47.0
450,195.24985885620117,0.7342298086062736,0.012522441323989952,0.021536601835922955,0.018182327629673305,7.844337354307971e-05,0.0,0.0,0.008796713767039943,0.001194812204934212,1,0.00480550892459604,0.00480550892459604,unknown,10.0,4.945568023230585e-13,-0.0035835631551027376,-0.0035835631555973016,9.12915896596171e-15,2.229619673386041e-12,6.271638778459963,0.001996678111016037,0.007146780800743745,1.0,59.0
451,195.68313550949097,0.7341970520343973,0.014069203191823126,0.015435114860474209,0.01022560938714412,0.00016493185244330434,0.0,0.0,0.008828280970392566,0.0011957763457733604,1,0.005267472392433572,0.005267472392433572,unknown,11.0,4.9106916511078045e-14,-0.0035424419897876645,-0.0035424419898367715,2.376403855056459e-15,1.0790933724053233e-11,3.033209818056974,0.004638397686588107,0.006897905814744419,1.0,51.0
452,196.11499738693237,0.7341785932269226,0.008673148089534333,0.01884885739765678,0.014888274904290084,0.00012569856799668217,0.0,0.0,0.008814242235466896,0.0011966015063173269,1,0.00479105181026549,0.00479105181026549,unknown,10.0,1.7560045951877834e-13,-0.002747419025544602,-0.0027474190257201427,6.735316132194607e-15,3.476138693551264e-12,2.564966379049636,0.00338139191352273,0.005354211580047499,1.0,54.0
453,196.54725170135498,0.7341593880406618,0.010003455760439567,0.01856969002019159,0.01452364102165644,0.00031586515341168,0.0,0.0,0.008821757358308702,0.0011974250206946147,1,0.005099383588033829,0.005099383588033829,optimal,10.0,6.593989426560678e-13,-0.004902034454454323,-0.004902034455113713,3.871759205377676e-15,2.4503242543948166e-14,5.0100572594507895,0.001996678111016037,0.009283199459610855,1.0,59.0
454,196.98036861419678,0.7341326983561557,0.02261971577079142,0.020769009664802815,0.017246345820307138,0.00013416055425545623,0.0,0.0,0.008829218016321416,0.0011978787082806835,1,0.004785132183224737,0.004785132183224737,optimal,10.0,2.1765752567701423e-13,-0.002102858406524814,-0.0021028584067424726,1.672071067244289e-15,4.0170902749905874e-13,3.5550606691363678,0.00636268544113595,0.004083390434177413,1.0,48.0
455,197.41262531280518,0.7341078438186098,0.012206935082707775,0.01713183377229889,0.01261715313228042,0.0002647574806302986,0.0,0.0,0.008844572037220999,0.001198890096348531,1,0.00521310964323305,0.00521310964323305,optimal,11.0,1.1928768672247675e-14,-0.00459233691281903,-0.0045923369128310024,6.021705854070691e-15,8.348377611423128e-14,4.4568413192987535,0.0027389274499534117,0.008778855819379126,1.0,56.0
456,197.8435139656067,0.7340895520337076,0.014681518335741708,0.017604941079504027,0.01325975333842575,0.00010716389028834872,0.0,0.0,0.008827345593009017,0.0011994586794009492,1,0.004886264365017086,0.004886264365017086,optimal,10.0,6.816507101029954e-13,-0.0027338159989913112,-0.0027338159996730046,4.959778212041138e-15,4.1226815002356836e-14,4.341857362006944,0.00338139191352273,0.005295766996166773,1.0,54.0
457,198.28095197677612,0.7340810296050686,0.005905927978130142,0.028107127678436074,0.025605899244838387,0.0004685128886162568,0.0,0.0,0.008825779276404155,0.0011997927780345412,1,0.0047214498296335,0.0047214498296335,optimal,10.0,4.775909156249804e-13,-0.006323173587133253,-0.006323173587610847,3.188212789557057e-15,1.9547963815229856e-14,8.483110463890679,0.0006961986091308866,0.011735706959042157,1.0,69.0
458,198.71406650543213,0.7340512587273321,0.018941616434842035,0.016241761663086836,0.01139220609202684,4.367465796598981e-05,0.0,0.0,0.008814200601925837,0.0012010264699488689,1,0.004459127574797309,0.004459127574797309,optimal,10.0,1.539906910728481e-14,-0.0018533598030985433,-0.0018533598031139399,1.4744487472737387e-15,1.4039217486366344e-14,2.411359594025883,0.00785516721127895,0.003818736869464251,1.0,46.0
459,199.14624166488647,0.7340363808630841,0.014632910757945048,0.017025195500720323,0.012482897907022884,0.0001553558598238624,0.0,0.0,0.00880736684170591,0.0012015360550975407,1,0.004748603509449968,0.004748603509449968,unknown,11.0,8.186632983568183e-14,-0.004191202671294105,-0.004191202671375967,9.025292700442687e-15,2.6455933784769715e-11,8.142920738566644,0.0017970102999144335,0.008095451856897772,1.0,60.0
460,199.58022952079773,0.7340290547279336,0.006222448967111801,0.02462516226837166,0.021728683239651013,0.00041686792325910753,0.0,0.0,0.00881288188966689,0.0012017914404430854,1,0.005002048746013359,0.005002048746013359,optimal,10.0,2.6379710059875264e-13,-0.006630214638149903,-0.0066302146384137105,1.0218133192526912e-14,6.513612505467426e-13,11.034263602149139,0.0005639208733960181,0.012573835311909216,1.0,71.0
461,200.01183342933655,0.7340040310391825,0.024167232371440403,0.020337757182920586,0.01671892101022758,6.873275319204846e-05,0.0,0.0,0.00881024205746872,0.0012023856092160702,1,0.004865888382334031,0.004865888382334031,optimal,10.0,6.638027653994413e-14,-0.0024103481601460454,-0.0024103481602124233,2.9082368466194063e-15,5.2407436343992184e-14,4.689231785007008,0.00515377520732012,0.004801981108194196,1.0,50.0
462,200.44444632530212,0.7339880623010709,0.0076588392583257295,0.016026756958518525,0.011075110015402147,0.0002347093348914542,0.0,0.0,0.008807301279686097,0.001203068543152462,1,0.004804433513285238,0.004804433513285238,optimal,10.0,4.5845263349963477e-14,-0.003666618180295577,-0.0036666181803413963,4.047191684023842e-15,2.4347286003510796e-13,3.452213694294677,0.0022185312344622636,0.006978882034600761,1.0,58.0
463,200.87715196609497,0.7339602183983859,0.009329761115686099,0.018447716125090607,0.014362973523899803,4.465312641815254e-05,0.0,0.0,0.008787195549816218,0.0012038315646530698,1,0.004852633993097869,0.004852633993097869,optimal,10.0,1.5761967783635668e-13,-0.0026613531852198264,-0.0026613531853774447,7.720577520764621e-16,4.655889239616817e-13,1.810281140910868,0.00515377520732012,0.005431560506927799,1.0,50.0
464,201.3070764541626,0.7339371103689686,0.019849506998971755,0.021609013136277288,0.018229586864364832,0.00031131343754806816,0.0,0.0,0.008840718115114221,0.001204692718411983,1,0.005128104741734484,0.005128104741734484,optimal,10.0,2.1187095455600458e-14,-0.004771202942925032,-0.004771202942946214,4.421522217624161e-15,3.9338481025981956e-14,8.052439923517074,0.0024650347049580707,0.009044507066186432,1.0,57.0
465,201.73917770385742,0.73391363938554,0.01954997399657841,0.01953028039153815,0.01571249539307377,0.00012973393407277704,0.0,0.0,0.008834731056927225,0.0012055944649150517,1,0.004997005358927162,0.004997005358927162,unknown,10.0,7.356018016376601e-13,-0.002295325115689282,-0.002295325116424885,1.599617491000138e-15,3.112074575854604e-11,3.7933334494113287,0.00515377520732012,0.004447586100557357,1.0,50.0
466,202.17129969596863,0.7338898896687844,0.015670606291699883,0.01580333696714584,0.01072451628204791,0.00028207753951293714,0.0,0.0,0.008833760803570456,0.0012065782807993489,1,0.00502083187805301,0.00502083187805301,optimal,10.0,2.336266058666381e-13,-0.004070790347191031,-0.004070790347424654,2.2879830368010862e-15,3.78319897812844e-15,5.149296663416705,0.0030432527221704573,0.007377307409490111,1.0,55.0
467,202.6031687259674,0.7338796953461334,0.007459372083246184,0.016412869013174514,0.011605957802671369,9.601778083603048e-05,0.0,0.0,0.008830470906409982,0.001207004767698694,1,0.004787664476934844,0.004787664476934844,optimal,10.0,2.5802551097929993e-13,-0.003908208930344577,-0.003908208930602603,5.841173325173834e-15,1.1834047523824908e-14,5.694089933789972,0.001310020508637622,0.007662872424352719,1.0,63.0
468,203.03740334510803,0.733859522813854,0.008522693022142933,0.016873967124782983,0.012245997665849702,7.638088958919648e-05,0.0,0.0,0.00882915861598832,0.0012077023520635603,1,0.004840079642130913,0.004840079642130913,optimal,10.0,4.0938851427710474e-14,-0.0033042463334184763,-0.003304246333459423,9.900490743617344e-16,1.398160539762203e-13,2.8005238603195135,0.0030432527221704573,0.006550334682158634,1.0,55.0
469,203.46812081336975,0.7337682958176077,0.05929148274258881,0.02198507093005586,0.018554874532746488,0.0003398632769881729,0.0,0.0,0.00889548233516857,0.0012081714869456271,1,0.004924899926790866,0.004924899926790866,optimal,11.0,1.7493235483672442e-14,-0.005710965005172255,-0.005710965005189747,4.465688663094344e-15,2.521465878481342e-13,7.548557556704927,0.00785516721127895,0.010813165052143955,1.0,46.0
470,203.89821600914001,0.7337360134901526,0.0344395265034189,0.02272830612275445,0.01942735211937933,0.00012050709687416997,0.0,0.0,0.008914538345006218,0.0012090961409215381,1,0.004909594764106156,0.004909594764106156,optimal,10.0,2.4060056856551327e-14,-0.0025556224522447577,-0.0025556224522688092,3.7443378539109294e-15,1.7135511250911733e-14,5.4127411025209735,0.00636268544113595,0.0049372738124855275,1.0,48.0
471,204.34017181396484,0.733731127878278,0.004815232824763444,0.020018558310680272,0.0161694328154518,0.0004056509457183775,0.0,0.0,0.008913358904251822,0.0012092957942406238,1,0.004667759013756239,0.004667759013756239,optimal,10.0,2.327286763148154e-13,-0.004530699258797458,-0.004530699259030126,1.0554780737274461e-14,4.1931597341844957e-13,8.538845850960952,0.0005639208733960181,0.008214252720968443,1.0,71.0
472,204.77061867713928,0.7336838200831688,0.020410765193362476,0.019466143141808404,0.015461086241352581,7.384550096667419e-05,0.0,0.0,0.008976582551590173,0.0012108705483588056,1,0.004941700754473309,0.004941700754473309,optimal,10.0,2.370257956880343e-14,-0.0019501215834997292,-0.001950121583523442,1.5834107131309236e-15,4.2022588673302017e-13,1.7048508503587698,0.011972515182562033,0.003902476151403766,1.0,42.0
473,205.2009060382843,0.7336034631228506,0.04246301714217483,0.017293163280651717,0.012644606836451973,4.516855770677578e-05,0.0,0.0,0.009024834165192175,0.0012121548712471647,1,0.004685961802107159,0.004685961802107159,unknown,11.0,3.773074232512052e-15,-0.006239915398260569,-0.006239915398264337,8.920473626477532e-15,4.198580045747749e-12,6.6740817614381,0.00636268544113595,0.012599057885059758,1.0,48.0
474,205.63306164741516,0.7335811414717225,0.014831787531364795,0.02313313849604684,0.01987550183749813,0.00041032898609600916,0.0,0.0,0.009040982732616776,0.001212990297857354,1,0.004697039606075095,0.004697039606075095,optimal,10.0,2.7843421993003e-14,-0.005155502251402383,-0.0051555022514302344,3.803699775077799e-15,8.591858131228457e-14,6.685425339649363,0.0022185312344622636,0.009630845086443969,1.0,58.0
475,206.07820057868958,0.733551078066507,0.026439363884987063,0.024913244026448737,0.021909902645744037,8.897733331035272e-05,0.0,0.0,0.00906765479392524,0.0012143473235803198,1,0.004872783700654347,0.004872783700654347,optimal,10.0,5.000154421309885e-13,-0.0032111614895314923,-0.0032111614900315094,3.038652919040338e-15,1.943144654618802e-13,5.70011048137726,0.004638397686588107,0.006387318204856437,1.0,51.0
476,206.51020193099976,0.7335405302466678,0.011335659301077914,0.020202929990013895,0.016338746916109124,0.0003431126408526293,0.0,0.0,0.009087355873553804,0.0012146098677943383,1,0.004997886420507354,0.004997886420507354,optimal,10.0,2.5396398217786872e-14,-0.0045735122948231954,-0.004573512294848551,4.365814321093072e-15,4.8389995755104825e-14,9.614496917308381,0.0011790184577738598,0.008600228486823678,1.0,64.0
477,206.94028902053833,0.7335011492256934,0.024119743950925726,0.020820133913204933,0.01709743762769555,5.2777280261719065e-05,0.0,0.0,0.009075949716440324,0.0012159067518918223,1,0.00493789516958473,0.00493789516958473,unknown,10.0,1.5947866655678701e-12,-0.002465323988227445,-0.002465323989822235,1.7087598451453352e-15,6.070281935939041e-12,3.070560435188935,0.00785516721127895,0.0049975850751099,1.0,46.0
478,207.37928533554077,0.7334854304050937,0.008106136895621093,0.0162509617435837,0.011083399427433112,0.00026568548417039365,0.0,0.0,0.009075088105060747,0.0012164371246451422,1,0.004926694829627034,0.004926694829627034,optimal,10.0,4.086405464451234e-13,-0.004022170507147887,-0.004022170507556535,3.502330680504216e-15,2.4956871380205905e-14,4.059813893884306,0.001996678111016037,0.007606876326096342,1.0,59.0
479,207.81145691871643,0.7334721146416275,0.011968863883124538,0.015098170450265293,0.009316736773468342,0.00016690680630303904,0.0,0.0,0.009068247553973396,0.0012169542922574501,1,0.004935914449329592,0.004935914449329592,optimal,10.0,4.103171120706057e-14,-0.0033897650725102113,-0.0033897650725512596,2.7578915049425615e-15,7.118198231497996e-14,5.994388895173474,0.001996678111016037,0.00648375422741685,1.0,59.0
