iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
14,83.69045925140381,-0.2818775895507719,0.0037718932933474975,3.335075551217861e-05,1.8374133277964523e-06,3.3300102184467054e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.13718645964122314,interior,0.0037718961160419723,2.2157362720237606e-05,3.191928199436351e-06,7.480516266828546e-07,6.761990343334107e-05,1.2597800171883071,unchanged,False,0.22858510033686363
14,84.53575086593628,-0.28187739661533023,0.0004425152603652372,3.323767600993196e-05,1.0261790784125044e-07,3.32375175984338e-05,0.0,0,0,0.0,5.068561945054979e-06,2.0,successful,0.13718645964122314,interior,0.00044251526468642034,2.217300608588213e-05,3.189245265550908e-06,9.663532530379457e-09,6.752059297827048e-05,0.9889449259055244,unchanged,False,0.22859015397508875
14,85.33628797531128,-0.28187739410958107,0.00031256511408050405,3.3236782440692266e-05,8.234329759413135e-10,3.32367824304921e-05,0.0,0,0,0.0,2.243383960523293e-06,3.0,converged,0.13718645964122314,interior,0.0003125651262781756,2.2173126790578368e-05,3.189249510871525e-06,4.527434970695627e-12,6.749101274401546e-05,,,,0.22859031047259465
15,86.93968605995178,-0.2819116639200803,0.002142218233427252,1.4743138000767437e-05,6.091731091269539e-07,1.4730547384017658e-05,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.13718645964122314,interior,0.002142218706073309,9.809056299422969e-06,1.4129503840819139e-06,2.396421150898093e-07,2.991794024115557e-05,1.2633278372967864,unchanged,False,0.22859016969739682
15,87.7848711013794,-0.2819115921201555,0.00017379711738219677,1.4710980805969785e-05,2.1680928682169943e-08,1.4710964829369381e-05,0.0,0,0,0.0,2.243383960523293e-06,2.0,successful,0.13718645964122314,interior,0.00017379711883678102,9.8138919957802e-06,1.412239976473682e-06,1.5123286726059121e-09,2.9897654822962908e-05,0.9895636882884447,unchanged,False,0.2285921789546716
15,88.5866334438324,-0.28191159163327784,0.00015153155373257674,1.4710852200005931e-05,1.9890967867909328e-10,1.4710852198661173e-05,0.0,0,0,0.0,9.848784865398166e-07,3.0,converged,0.13718645964122314,interior,0.00015153155640015473,9.81391310932167e-06,1.4122403231268341e-06,8.851596284581966e-13,2.9891590945699678e-05,,,,0.22859219714537551
16,90.19469404220581,-0.28192678747893657,0.0011228588004377263,6.46549675813759e-06,1.62103610305411e-07,6.463464299353222e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.13718645964122314,interior,0.0011228588646468095,4.307110053627938e-06,6.20312373553111e-07,6.55011945570201e-08,1.3132045738218404e-05,1.2668199736782761,unchanged,False,0.22859409749534573
16,91.04421949386597,-0.28192676563693625,5.383359343888589e-05,6.458384145061975e-06,3.473677076473308e-08,6.458290727579917e-06,0.0,0,0,0.0,9.848784865398166e-07,2.0,successful,0.13718645964122314,interior,5.383359833302932e-05,4.308402079780671e-06,6.20140765763068e-07,1.4446973592983207e-10,1.3127943580940431e-05,0.9924646529796801,unchanged,False,0.22859472778166076
16,91.84033799171448,-0.2819267655845976,6.894813508543748e-05,6.458280108828462e-06,1.3943572056634503e-12,6.458280108828311e-06,0.0,0,0,0.0,4.288313051093421e-07,3.0,converged,0.13718645964122314,interior,6.894814090075689e-05,4.30840428392032e-06,6.201407812372453e-07,8.686234794264566e-14,1.3126744863481884e-05,,,,0.2285947236211808
17,93.44399785995483,-0.2819334592614704,0.0005458684821371469,2.822604627893092e-06,2.2998755181016911e-07,2.8132192611696415e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.13718645964122314,interior,0.0005458684900665379,1.8756311290085703e-06,2.700869857266728e-07,1.543194967723913e-08,5.717386519162701e-06,1.2700953144007205,unchanged,False,0.22859619237996923
17,94.2438223361969,-0.28193345380755797,1.350909219185208e-05,2.812035724653513e-06,8.917760765767279e-10,2.812035583249799e-06,0.0,0,0,0.0,1.8517371983697306e-07,2.0,converged,0.13718645964122314,interior,1.350912578847179e-05,1.8759327203438092e-06,2.700492843466815e-07,9.075663969832092e-12,5.71658268798384e-06,,,,0.22859629754548555
18,95.84929418563843,-0.2819363820407539,0.0002512739543122936,1.3059404151175843e-06,4.800450172982735e-07,1.214511074138309e-06,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,0.13718645964122314,interior,0.00025127395798212244,8.099799058414181e-07,1.166237016340588e-07,3.2645703937405673e-09,2.468825964347871e-06,1.27310523751793,unchanged,False,0.22859717679029248
18,96.64776253700256,-0.281936380854526,2.9423503624916075e-06,1.214266227790785e-06,1.4882641003874186e-09,1.2142653157457928e-06,0.0,0,0,0.0,7.929122888616779e-08,2.0,converged,0.13718645964122314,interior,2.9425877973398026e-06,8.100440630071093e-07,1.1661600338927284e-07,4.2935270628526244e-13,2.46863686479507e-06,,,,0.228597093441145
19,98.24687576293945,-0.28193765138997234,1.5516880187195747e-05,4.676601600278491e-06,4.647607808690131e-06,5.199463283165504e-07,0.0,0,0,0.0,7.929122888616779e-08,1.0,successful,0.13718645964122314,interior,1.5516923252500816e-05,3.4685748462326416e-07,4.993476720512513e-08,4.951241834092514e-11,1.0571110955236069e-06,1.276124406688539,unchanged,False,0.22859746595910835
19,99.09626698493958,-0.2819376523093016,0.00011185935919851994,5.199090627717822e-07,1.1414297107621677e-09,5.199078097994378e-07,0.0,0,0,0.0,7.929122888616779e-08,2.0,successful,0.13718645964122314,interior,0.00011185936411986623,3.468484472968214e-07,4.9936004767362556e-08,2.7912860436796896e-10,1.0571102653691883e-06,0.9979745120656135,unchanged,False,0.22859746067698367
19,99.89435029029846,-0.2819376520519676,2.1225718739614863e-08,5.19948053204144e-07,8.496877625367155e-10,5.199473589330804e-07,0.0,0,0,0.0,3.366568105060917e-08,3.0,converged,0.13718645964122314,interior,8.326104293249084e-09,3.46859622885054e-07,4.9936004847931675e-08,1.8932085304185274e-17,1.056927508293826e-06,,,,0.228597460336465
20,101.50317287445068,-0.2819381995483459,6.693269530398709e-06,2.0245990025769417e-06,2.0125272541637723e-06,2.2076044139196453e-07,0.0,0,0,0.0,3.366568105060917e-08,1.0,successful,0.13718645964122314,interior,6.693363620212896e-06,1.4727005642756197e-07,2.1201942117327865e-08,9.271811918201348e-12,4.490363002754827e-07,1.278748018633465,unchanged,False,0.22859763851110754
20,102.35354971885681,-0.2819381997201742,4.82926019963132e-05,2.2075332969711412e-07,2.265065429103394e-10,2.2075321349223612e-07,0.0,0,0,0.0,3.366568105060917e-08,2.0,successful,0.13718645964122314,interior,4.8292608691646855e-05,1.4726837517520242e-07,2.120217042109056e-08,5.260299347048399e-11,4.487390449684396e-07,0.9991096802986811,unchanged,False,0.22859762292625865
20,103.16056180000305,-0.2819381996716763,4.783094466205022e-10,2.2076068380706873e-07,1.484882088223114e-10,2.2076063386894055e-07,0.0,0,0,0.0,1.4171939281722303e-08,3.0,converged,0.13718645964122314,interior,1.5694440521469824e-09,1.4727047739637733e-07,2.120217042753448e-08,1.6748742153775025e-17,4.487835148097804e-07,,,,0.2285976228824901
21,104.76466202735901,-0.28193843359471854,2.860837041524521e-06,8.672442355493166e-07,8.622507086759233e-07,9.293158495036271e-08,0.0,0,0,0.0,1.4171939281722303e-08,1.0,successful,0.13718645964122314,interior,2.86108011557313e-06,6.199504848369841e-08,8.925283592260587e-09,1.6988391646379604e-12,1.8895833560596172e-07,1.2813974129679222,unchanged,False,0.22859767656568253
21,105.61896538734436,-0.2819384336260825,2.0707985604353374e-05,9.293026834588582e-08,4.239374369990391e-11,9.293025867611067e-08,0.0,0,0,0.0,1.4171939281722303e-08,2.0,successful,0.13718645964122314,interior,2.070802152575768e-05,6.199472442347531e-08,8.925324837558931e-09,9.67318912070888e-12,1.8896490203619892e-07,0.9996192828246674,unchanged,False,0.22859769312983344
21,106.42472457885742,-0.28193843361716414,8.795571197713046e-11,9.293162473896737e-08,2.7705919077533516e-11,9.293162060895258e-08,0.0,0,0,0.0,5.914439315790416e-09,3.0,converged,0.13718645964122314,interior,2.886316712378741e-10,6.199511065618779e-08,8.925324838057731e-09,1.1292063533760937e-17,1.8904939547248153e-07,,,,0.22859769311313838
22,108.03542733192444,-0.28193853270682834,1.2118106842554484e-06,3.6795896625419345e-07,3.659093273617753e-07,3.878356606228762e-08,0.0,0,0,0.0,5.914439315790416e-09,1.0,successful,0.13718645964122314,interior,1.2121843431673414e-06,2.5872677333893535e-08,3.724845411812551e-09,3.0529556462486784e-13,7.909626651647704e-08,1.2840703285411326,unchanged,False,0.22859774235017422
22,108.88206648826599,-0.2819385327124394,8.785362949259104e-06,3.8783328204560544e-08,8.488545712214934e-12,3.8783327275612304e-08,0.0,0,0,0.0,5.914439315790416e-09,2.0,successful,0.13718645964122314,interior,8.785403980219927e-06,2.5872626166489887e-08,3.7248527203081555e-09,1.7411389129802965e-12,7.768712372953272e-08,0.999883850975015,unchanged,False,0.2285977230069512
22,109.68201780319214,-0.28193853271083413,2.1073430202457115e-08,3.878357271091123e-08,6.211473068352707e-12,3.878357221350479e-08,0.0,0,0,0.0,2.4468239357399146e-09,3.0,converged,0.13718645964122314,interior,5.1954533854945794e-11,2.587269566645123e-08,3.724852720345632e-09,2.4926961539878404e-17,7.966874379352624e-08,,,,0.22859772300851205
23,111.28759598731995,-0.28193857432216035,5.089361244609707e-07,1.5448768850061419e-07,1.5365222809191966e-07,1.6044896405134435e-08,0.0,0,0,0.0,2.4468239357399146e-09,1.0,successful,0.13718645964122314,interior,5.090813909002718e-07,1.0703621003416153e-08,1.540984299466757e-09,5.3878510068276224e-14,3.368673709072267e-08,1.286764913679331,unchanged,False,0.2285977310037331
23,112.13540315628052,-0.2819385743231444,3.6915586972560605e-06,1.6044854500840267e-08,2.5572037423501907e-12,1.6044854297058705e-08,0.0,0,0,0.0,2.4468239357399146e-09,2.0,successful,0.13718645964122314,interior,3.6917075526331906e-06,1.0703610525686358e-08,1.5409855709929902e-09,3.074472254645709e-13,3.330576254280875e-08,0.9999921229884182,unchanged,False,0.22859773558784835
23,112.93821334838867,-0.2819385743228609,2.795529052659348e-12,1.6044897661413485e-08,1.9351877829691544e-12,1.604489754471122e-08,0.0,0,0,0.0,1.0033645476104284e-09,3.0,converged,0.13718645964122314,interior,9.174217394604403e-12,1.0703622821406356e-08,1.540985570995729e-09,2.2053921451604028e-17,3.324887458842143e-08,,,,0.22859773558744897
24,114.57266974449158,-0.2819385916443636,2.100582856710071e-07,6.434034879618008e-08,6.400305186478156e-08,6.579501136726949e-09,0.0,0,0,0.0,1.0033645476104284e-09,1.0,successful,0.13718645964122314,interior,2.1192202362827206e-07,4.389214380839945e-09,6.319090720677074e-10,9.3376033676706e-15,1.5161018893640106e-08,1.2894783177806293,unchanged,False,0.22859773788160426
24,115.37625336647034,-0.2819385916445331,1.5366514031877297e-06,6.579493893908962e-09,8.255949417417641e-13,6.579493842111132e-09,0.0,0,0,0.0,4.0779635881007763e-10,2.0,converged,0.13718645964122314,interior,1.5371623695205787e-06,4.3892124934608034e-09,6.319092893470593e-10,5.3303078405804115e-14,1.2788543431678471e-08,,,,0.22859774082761505
25,116.99344563484192,-0.28193859879130045,8.849938803378184e-08,2.804811606612373e-08,2.7920351118674382e-08,2.674099524828187e-09,0.0,0,0,0.0,4.0779635881007763e-10,1.0,successful,0.13718645964122314,interior,8.744038861493827e-08,1.7839033999988985e-09,2.568262000153113e-10,1.5919040907018e-15,9.72199403870072e-09,1.2922028745472425,unchanged,False,0.2285977534937545
25,117.7925500869751,-0.2819385987913292,6.330166626483539e-07,2.674098299584956e-09,3.0178785614193923e-13,2.674098282555681e-09,0.0,0,0,0.0,1.6425469095614338e-10,2.0,converged,0.13718645964122314,interior,6.343023385951602e-07,1.783903358365535e-09,2.5682623648501353e-10,9.068181295929705e-15,1.2287663878790356e-09,,,,0.22859774299079016
26,119.40872097015381,-0.28193860171382057,2.6723231372566398e-08,1.1307114767222447e-08,1.1255697287003482e-08,1.0770900345293263e-09,0.0,0,0,0.0,1.6425469095614338e-10,1.0,successful,0.13718645964122314,interior,3.575649063692806e-08,7.185315120672442e-10,1.0344602880560151e-10,2.6593613467742585e-16,-1.7815927567177553e-09,1.2949261042431337,unchanged,False,0.22859774731753232
26,120.21812748908997,-0.28193860171382534,2.565707736828822e-07,1.0770898382677555e-09,1.3849081638246557e-13,1.0770898293642707e-09,0.0,0,0,0.0,6.556060665472123e-11,2.0,converged,0.13718645964122314,interior,2.5939252121534715e-07,7.185315120672442e-10,1.0344603481762324e-10,1.5216538379688746e-15,1.6910451005427726e-08,,,,0.22859774387542922
27,121.8243179321289,-0.2819386028981529,1.6321520336675375e-08,6.204849003042185e-09,6.189937709369917e-09,4.299096471049531e-10,0.0,0,0,0.0,6.556060665472123e-11,1.0,successful,0.13718645964122314,interior,1.4490158679978074e-08,2.867946574669489e-10,4.128944351317779e-11,4.535911642573014e-17,1.7425386491931956e-09,1.2976056548086135,unchanged,False,0.22859773916066306
27,122.67365288734436,-0.2819386028981537,1.0169932212437495e-07,4.299096209790944e-10,8.025778926648663e-14,4.2990961348762123e-10,0.0,0,0,0.0,6.556060665472123e-11,2.0,successful,0.13718645964122314,interior,1.0511999171364406e-07,2.8679462971137326e-10,4.128944448644823e-11,2.600263575308554e-16,-1.5105651206303703e-08,1.000214694211331,unchanged,False,0.2285977442340434
27,123.52108836174011,-0.2819386028981535,2.3392641552526052e-15,4.299096489837405e-10,4.73426718275076e-14,4.299096463769967e-10,0.0,0,0,0.0,6.556060665472123e-11,3.0,successful,0.13718645964122314,interior,7.733926830703271e-15,2.8679462971137326e-10,4.1289444486448287e-11,1.0508223407725722e-17,-2.4232191824786444e-08,0.9997499976782531,unchanged,False,0.22859774423417079
27,124.36637020111084,-0.2819386028981535,2.1073424255447017e-08,4.299096489837405e-10,4.73426718275076e-14,4.299096463769967e-10,0.0,0,0,0.0,6.556060665472123e-11,4.0,unsuccessful,0.13718645964122314,boundary,0.13718645964122317,2.8679304764356317e-10,3.823822196699943e-11,5.307549199496098e-11,-2.0188447961989604e-08,1.8859829083762099,reduced,,0.22859774423417079
27,125.21202802658081,-0.2819386028981535,2.1073424255447017e-08,4.299096489837405e-10,4.73426718275076e-14,4.299096463769967e-10,0.0,0,0,0.0,6.556060665472123e-11,5.0,unsuccessful,0.034296614910305785,boundary,0.03429661491030579,2.8679422725552683e-10,4.1039135862155734e-11,3.3434978632914576e-12,-4.554866367030425e-08,1.0783783191691572,reduced,,0.22859774423417079
27,126.05844283103943,-0.28193860289815353,0.008573998501229278,6.079126312385456e-07,6.079124792571315e-07,4.298637221175362e-10,0.0,0,0,0.0,6.556060665472123e-11,6.0,successful,0.008574153727576446,boundary,0.008574153727576448,2.867945603224342e-10,4.128944448188293e-11,2.089504284360244e-13,-1.6470293242429316e-07,0.9778608748990076,expanded,False,0.22859782980942187
27,126.90379929542542,-0.28193860289815353,2.1073424255447017e-08,6.079126312385456e-07,6.079124792571315e-07,4.298637221175362e-10,0.0,0,0,0.0,6.556060665472123e-11,7.0,unsuccessful,0.017148307455152893,boundary,0.01714830745515289,2.866922671485028e-10,4.128953766780784e-11,4.906825548471161e-12,-3.4756019690592453e-08,0.9471419043104532,reduced,,0.22859782980942187
27,127.75093817710876,-0.281938602898151,0.004287074816518732,1.105384825958716e-06,1.1053847423771537e-06,4.298599474598423e-10,0.0,0,0,0.0,6.556060665472123e-11,8.0,successful,0.004287076863788223,boundary,0.004287076863788222,2.867939635775585e-10,4.128943611909584e-11,2.4827135439803337e-13,-1.6587376035343964e-08,1.0133543397106626,expanded,False,0.22859762649705037
27,128.59721517562866,-0.2819386028981725,9.55516776277831e-07,4.3347779615187773e-10,5.552646837641112e-11,4.2990674694209243e-10,0.0,0,0,0.0,6.556060665472123e-11,9.0,successful,0.008574153727576446,interior,9.56439587026254e-07,2.86793783166317e-10,4.1289444486477574e-11,2.0635213554011818e-14,-1.1286033955319524e-07,1.0000435366015075,unchanged,False,0.22859774425268473
27,129.39180421829224,-0.2819386028981535,1.8788787200696704e-13,4.3003931210059536e-10,1.055960893718917e-11,4.2990964703184653e-10,0.0,0,0,0.0,2.5928619680762544e-11,10.0,converged,0.008574153727576446,interior,6.15655001114736e-13,2.867946574669489e-10,4.1289444486482414e-11,9.039479111885787e-18,1.88114801313445e-09,,,,0.22859774423928592
28,130.991468667984,-0.28193860337373733,2.6741695105261325e-09,1.5876406502040898e-08,1.5875496049162693e-08,1.700253247788848e-10,0.0,0,0,0.0,2.5928619680762544e-11,1.0,successful,0.008574153727576446,interior,5.818724830697874e-09,1.1342460304319957e-10,1.6329597247632575e-11,1.672282327189131e-17,5.9190833112012133e-08,1.3001412787581057,unchanged,False,0.22859776269128015
28,131.84453749656677,-0.28193860337373733,0.0,1.5876406502040898e-08,1.5875496049162693e-08,1.700253247788848e-10,0.0,0,0,0.0,2.5928619680762544e-11,2.0,unsuccessful,0.008574153727576446,boundary,0.008574153727576446,1.1342454753204834e-10,1.6329598789976647e-11,4.1194100218360584e-13,-3.3838997785840635e-07,-0.014386942057240745,reduced,,0.22859776269128015
28,132.69880723953247,-0.28193860337373766,0.0021435383297306425,3.226049295753503e-07,3.2260488477302013e-07,1.7002030208565725e-10,0.0,0,0,0.0,2.5928619680762544e-11,3.0,successful,0.0021435384318941116,boundary,0.0021435384318941116,1.1342458916541176e-10,1.632959764141062e-11,2.5977992934585336e-14,2.434862796555857e-08,0.9988798875907957,expanded,False,0.2285978615641342
28,133.54508900642395,-0.28193860337373766,2.1073424255447017e-08,3.226049295753503e-07,3.2260488477302013e-07,1.7002030208565725e-10,0.0,0,0,0.0,2.5928619680762544e-11,4.0,unsuccessful,0.004287076863788223,boundary,0.004287076863788225,1.1340971217688178e-10,1.6329584597300218e-11,3.2065881355697823e-13,-3.936358650461799e-09,1.0366396549818953,reduced,,0.2285978615641342
28,134.34458899497986,-0.28193860337373766,2.1073424255447017e-08,3.226049295753503e-07,3.2260488477302013e-07,1.7002030208565725e-10,0.0,0,0,0.0,2.5928619680762544e-11,5.0,primal_infeasible,0.0010717692159470558,boundary,0.0010717692159470558,-4.496485814242668e-07,1.6326048184216887e-11,2.3763325521738064e-08,-360137303.5517071,,,,0.2285978615641342
28,135.19014430046082,-0.2819386033737377,0.0002679422995363913,1.3127133365769487e-06,1.3127133255659367e-06,1.7002530443492935e-10,0.0,0,0,0.0,2.5928619680762544e-11,6.0,successful,0.00026794230398676395,boundary,0.000267942303986764,1.1342457528762395e-10,1.632959745804815e-11,1.1124601931956074e-16,-1.9154873771290174e-08,1.0001399421906159,expanded,False,0.22859793428333136
28,136.04232239723206,-0.2819386033737377,0.0005358846061058071,1.4718107235710068e-06,1.4718107137503029e-06,1.700248060406037e-10,0.0,0,0,0.0,2.5928619680762544e-11,7.0,successful,0.0005358846079735279,boundary,0.0005358846079735278,1.134244920208971e-10,1.6329598285313713e-11,2.1850718720781352e-15,-2.1501375415551141e-07,0.9999614578042617,expanded,False,0.2285979810713151
28,136.8912811279297,-0.2819386033737387,2.5284245154697055e-07,1.7047155448256958e-10,1.2329058114325725e-11,1.7002513112395257e-10,0.0,0,0,0.0,2.5928619680762544e-11,8.0,successful,0.0010717692159470558,interior,2.5520165071559955e-07,1.1342461692098738e-10,1.6329597402330698e-11,1.469260450318011e-15,-5.33606106003686e-07,1.0001481742445257,unchanged,False,0.22859774438452998
28,137.6901571750641,-0.28193860337373744,1.3407675838059895e-14,1.702347434221172e-10,8.441318440163387e-12,1.700253275573549e-10,0.0,0,0,0.0,1.0159847656011061e-11,9.0,converged,0.0010717692159470558,interior,4.393290479715258e-14,1.1342464467656299e-10,1.6329597402330834e-11,9.40603390610393e-18,2.4177464542435374e-08,,,,0.22859774437912625
29,139.29646277427673,-0.2819386035629627,1.493909967589529e-08,1.9180315387907853e-09,1.9168741264428965e-09,6.662257252560502e-11,0.0,0,0,0.0,1.0159847656011061e-11,1.0,successful,0.0010717692159470558,interior,2.315154703342278e-09,4.4444212199401534e-11,6.398575160420062e-12,1.5470312297658846e-17,-1.6737380583216528e-07,1.3022748714343864,unchanged,False,0.22859774643984043
29,140.14943408966064,-0.2819386035629627,0.0,1.9180315387907853e-09,1.9168741264428965e-09,6.662257252560502e-11,0.0,0,0,0.0,1.0159847656011061e-11,2.0,unsuccessful,0.0010717692159470558,boundary,0.0010717692159470562,1.3357426276172646e-11,6.398603323292312e-12,9.734012026202414e-12,-9.662431641305217e-07,3.079518345664539,reduced,,0.22859774643984043
29,140.99671387672424,-0.2819386035629627,0.0,1.9180315387907853e-09,1.9168741264428965e-09,6.662257252560502e-11,0.0,0,0,0.0,1.0159847656011061e-11,3.0,unsuccessful,0.00026794230398676395,boundary,0.000267942303986764,4.441989831516224e-11,6.398582203777866e-12,6.086496775215805e-13,-6.412898489902525e-07,1.0564374781565093,reduced,,0.22859774643984043
29,141.84337425231934,-0.28193860356296285,6.698556776211027e-05,5.375871690005924e-07,5.375871648723693e-07,6.662251509889575e-11,0.0,0,0,0.0,1.0159847656011061e-11,4.0,successful,6.698557599669099e-05,boundary,6.6985575996691e-05,4.444422607718934e-11,6.398575354989268e-12,4.623153200481229e-16,-1.1877867568865816e-07,1.0002308881823256,expanded,False,0.22859771267814205
29,142.69661378860474,-0.2819386035629625,0.00013397114950533824,4.687274110375583e-06,4.687274109902114e-06,6.662255550992515e-11,0.0,0,0,0.0,1.0159847656011061e-11,5.0,successful,0.00013397115199338197,boundary,0.0001339711519933819,4.4444212199401534e-11,6.398575438032789e-12,9.816483098960332e-17,-1.4428785103386132e-07,0.9997256565521364,expanded,False,0.2285977219855998
29,143.5451843738556,-0.2819386035629634,1.8564702812497113e-07,6.970174272264274e-11,2.048853636044552e-11,6.662246480264883e-11,0.0,0,0,0.0,1.0159847656011061e-11,6.0,successful,0.00026794230398676395,interior,1.8695708120483123e-07,4.44441566882503e-11,6.398575184567365e-12,7.871781446855706e-16,-2.6979031799133996e-07,0.9999757812407121,unchanged,False,0.22859774445616032
29,144.34179043769836,-0.2819386035629627,6.968896137067103e-15,6.668596683581274e-11,2.9070431261624354e-12,6.662257329981895e-11,0.0,0,0,0.0,3.9439016124943e-12,7.0,converged,0.00026794230398676395,interior,2.340248187557155e-14,4.444418444382592e-11,6.3985751845673915e-12,1.3284245263557686e-17,8.540353454720092e-08,,,,0.2285977444353218
30,145.94606256484985,-0.281938603637554,4.194216591352393e-10,9.032327885277978e-09,9.03229086054644e-09,2.5861895897127244e-11,0.0,0,0,0.0,3.9439016124943e-12,1.0,successful,0.00026794230398676395,interior,9.1261905829251e-10,1.7252588246918776e-11,2.483831632024341e-12,1.459917744626537e-17,-3.6613873379528625e-07,1.3033507174854522,unchanged,False,0.2285977349756494
30,146.79463005065918,-0.281938603637554,5.431227884523858e-09,2.6058244171457402e-11,3.192845433586993e-12,2.5861899144040378e-11,0.0,0,0,0.0,3.9439016124943e-12,2.0,successful,0.00026794230398676395,interior,6.611875083351537e-09,1.7252616002494392e-11,2.483831635716737e-12,2.16287895944233e-17,-1.0522942579730474e-06,1.0002459038600982,unchanged,False,0.2285977444564141
30,147.64742064476013,-0.2819386036375541,1.6335901197183592e-16,2.649848352659713e-11,5.773425090664782e-12,2.586188685946603e-11,0.0,0,0,0.0,3.9439016124943e-12,3.0,successful,0.00026794230398676395,interior,2.750468564873379e-16,1.725257436913097e-11,2.483831635716737e-12,1.3981314031273414e-17,-4.3344100670510945e-07,0.999749999732971,unchanged,False,0.22859774446312395
30,148.4941565990448,-0.281938603637554,1.4946834900771765e-16,2.588637701516963e-11,1.125479690399391e-12,2.58618988173336e-11,0.0,0,0,0.0,3.9439016124943e-12,4.0,successful,0.00026794230398676395,interior,2.1394795330847574e-16,1.7252616002494392e-11,2.4838316357167372e-12,1.7983379354290127e-17,-1.101444570588546e-06,1.0002499998883627,unchanged,False,0.2285977444582963
30,149.34488606452942,-0.2819386036375541,0.0002679422993087643,1.5866432758778977e-06,1.5866432756671284e-06,2.5861777080380833e-11,0.0,0,0,0.0,3.9439016124943e-12,5.0,successful,0.00026794230398676395,boundary,0.00026794230398676384,1.725250498019193e-11,2.4838317289874368e-12,7.124214331905309e-16,-6.768463161551283e-07,0.9997288290117863,expanded,False,0.22859723342177926
30,150.19888472557068,-0.28193860363755463,1.7596258991550806e-07,1.0225433581913713e-10,9.892985527678399e-11,2.5861804436803042e-11,0.0,0,0,0.0,3.9439016124943e-12,6.0,successful,0.0005358846079735279,interior,1.772238877348935e-07,1.725257436913097e-11,2.4838316357183314e-12,7.025914655977725e-16,-1.3032549566092813e-07,1.0000573960006163,unchanged,False,0.22859774452826842
30,151.00160789489746,-0.2819386036375541,6.412567641930355e-15,2.588611521162294e-11,1.1197287181118956e-12,2.586188640349447e-11,0.0,0,0,0.0,1.5165451246511829e-12,7.0,converged,0.0005358846079735279,interior,2.117611093147113e-14,1.7252588246918776e-11,2.4838316357183407e-12,1.6413885404512743e-17,3.347964488817199e-07,,,,0.2285977444587517
31,152.60878777503967,-0.28193860366668233,1.6378604051824403e-10,9.243388562970453e-09,9.24338321341198e-09,9.944650149409213e-12,0.0,0,0,0.0,1.5165451246511829e-12,1.0,successful,0.0005358846079735279,interior,3.5638204468048745e-10,6.634123805859815e-12,9.551056612218122e-13,9.341585210124848e-18,-9.150017556535286e-07,1.301707880406472,unchanged,False,0.22859775517367487
31,153.45828199386597,-0.28193860366668233,2.1212546623038063e-09,1.0146215004872982e-11,2.012368153505052e-12,9.944649483006845e-12,0.0,0,0,0.0,1.5165451246511829e-12,2.0,successful,0.0005358846079735279,interior,2.5823776246546e-09,6.634137683647623e-12,9.551056617768445e-13,2.1765195212457658e-17,-2.1529720065414356e-06,0.9999993751938472,unchanged,False,0.22859774447181033
31,154.30819439888,-0.28193860366668233,2.2898349882909024e-16,9.951872085489843e-12,3.791125984309276e-13,9.944648392158615e-12,0.0,0,0,0.0,1.5165451246511829e-12,3.0,successful,0.0005358846079735279,interior,3.9948937097859095e-16,6.634082172496392e-12,9.551056617768451e-13,1.2032889948802673e-17,-1.4103513345928245e-06,0.9999999992965937,unchanged,False,0.2285977444668938
31,155.15716433525085,-0.2819386036666823,0.0005358845555872532,3.4856846010175834e-06,3.485684601003408e-06,9.941033567556125e-12,0.0,0,0,0.0,1.5165451246511829e-12,4.0,successful,0.0005358846079735279,boundary,0.0005358846079735279,6.633055216198613e-12,9.551054445202331e-13,2.600092180507405e-14,-2.8858839532885527e-06,0.9989178734481089,expanded,False,0.2285990685493936
31,156.00408697128296,-0.2819386036667063,1.0731281535911594e-06,1.5446391757259817e-08,1.5446388558327577e-08,9.941021624798027e-12,0.0,0,0,0.0,1.5165451246511829e-12,5.0,successful,0.0010717692159470558,interior,1.0735643009435732e-06,6.633055216198613e-12,9.551056617766252e-13,2.6001136951413044e-14,-6.946507371749229e-07,0.998891322809961,unchanged,False,0.2285977435913246
31,156.85417008399963,-0.2819386036666823,2.364859879495489e-13,3.991606834331378e-11,3.865742298016194e-11,9.944654871886928e-12,0.0,0,0,0.0,1.5165451246511829e-12,6.0,successful,0.0010717692159470558,interior,7.758430104572061e-13,6.634151561435431e-12,9.551056617767661e-13,2.023653343697661e-17,-7.983233139990754e-07,1.0002297677254912,unchanged,False,0.2285977444227589
31,157.70357131958008,-0.28193860366668205,0.0010717691747411068,6.09264889974433e-06,6.092648899736254e-06,9.920121499756717e-12,0.0,0,0,0.0,1.5165451246511829e-12,7.0,successful,0.0010717692159470558,boundary,0.0010717692159470558,6.626740822746058e-12,9.551050804115143e-13,1.8618701275860555e-13,-3.006290915823788e-06,0.7548888042787038,expanded,False,0.22859720552083218
