iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
430,25.645000219345093,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,7.201232281430078e+213,20.0
431,25.726450204849243,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.400410760476693e+214,20.0
432,25.807278394699097,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,8.001369201588977e+214,20.0
433,25.890281200408936,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.6671230671963256e+215,20.0
434,25.970229625701904,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,8.890410223987752e+215,20.0
435,26.05051589012146,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.963470074662584e+216,20.0
436,26.13108992576599,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,9.878233582208614e+216,20.0
437,26.209823846817017,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.2927445274028716e+217,20.0
438,26.28851079940796,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.0975815091342906e+218,20.0
439,26.364567279815674,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.6586050304476356e+218,20.0
440,26.443371534347534,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.2195350101492119e+219,20.0
441,26.519484043121338,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.065116700497373e+219,20.0
442,26.595720767974854,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.355038900165791e+220,20.0
443,26.671698093414307,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.51679633388597e+220,20.0
444,26.748210906982422,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.5055987779619902e+221,20.0
445,26.827454090118408,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,5.0186625932066344e+221,20.0
446,26.905550956726074,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.6728875310688782e+222,20.0
447,26.983213186264038,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,5.576291770229594e+222,20.0
448,27.05919075012207,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.8587639234098648e+223,20.0
449,27.13645339012146,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,6.19587974469955e+223,20.0
450,27.21395182609558,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.0652932482331832e+224,20.0
451,27.29131054878235,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,6.884310827443944e+224,20.0
452,27.36797547340393,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.2947702758146483e+225,20.0
453,27.443148374557495,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,7.649234252715494e+225,20.0
454,27.522112607955933,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.549744750905165e+226,20.0
455,27.597947597503662,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,8.499149169683883e+226,20.0
456,27.674509525299072,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.833049723227961e+227,20.0
457,27.75384211540222,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,9.443499077426537e+227,20.0
458,27.833045482635498,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.147833025808846e+228,20.0
459,27.91222381591797,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.0492776752696155e+229,20.0
460,27.991334915161133,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.4975922508987186e+229,20.0
461,28.07109832763672,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.1658640836329063e+230,20.0
462,28.146838426589966,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.886213612109688e+230,20.0
463,28.22368621826172,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.295404537369896e+231,20.0
464,28.30040669441223,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.3180151245663206e+231,20.0
465,28.3760666847229,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.4393383748554402e+232,20.0
466,28.452451705932617,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.7977945828514675e+232,20.0
467,28.531512022018433,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.5992648609504892e+233,20.0
468,28.608363389968872,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,5.330882869834964e+233,20.0
469,28.685139417648315,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.7769609566116546e+234,20.0
470,28.762096881866455,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,5.923203188705515e+234,20.0
471,28.8395357131958,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.9744010629018385e+235,20.0
472,28.915911197662354,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,6.581336876339461e+235,20.0
473,28.99251103401184,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.1937789587798206e+236,20.0
474,29.06926441192627,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,7.312596529266069e+236,20.0
475,29.14449143409729,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.437532176422023e+237,20.0
476,29.22073221206665,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,8.125107254740077e+237,20.0
477,29.29747986793518,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.708369084913359e+238,20.0
478,29.37740921974182,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,9.027896949711197e+238,20.0
479,29.453092336654663,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.009298983237066e+239,20.0
480,29.53048610687256,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.003099661079022e+240,20.0
481,29.609495401382446,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.343665536930074e+240,20.0
482,29.686330318450928,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.1145551789766913e+241,20.0
483,29.763041257858276,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.7151839299223043e+241,20.0
484,29.839409351348877,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.2383946433074347e+242,20.0
485,29.91512370109558,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.127982144358116e+242,20.0
486,29.991843461990356,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.375994048119372e+243,20.0
487,30.07667565345764,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.586646827064574e+243,20.0
488,30.153565168380737,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.5288822756881914e+244,20.0
489,30.230555057525635,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,5.096274252293972e+244,20.0
490,30.307843446731567,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.6987580840979907e+245,20.0
491,30.383135557174683,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,5.662526946993303e+245,20.0
492,30.460888862609863,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.8875089823311012e+246,20.0
493,30.538639783859253,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,6.291696607770338e+246,20.0
494,30.614216566085815,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.0972322025901127e+247,20.0
495,30.691127061843872,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,6.990774008633709e+247,20.0
496,30.76795244216919,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.330258002877903e+248,20.0
497,30.844087600708008,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,7.767526676259676e+248,20.0
498,30.920796155929565,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.5891755587532254e+249,20.0
499,30.997905015945435,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,8.630585195844085e+249,20.0
500,31.07340121269226,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.8768617319480284e+250,20.0
501,31.149824380874634,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,9.589539106493428e+250,20.0
502,31.226100206375122,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.1965130354978097e+251,20.0
503,31.30532431602478,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.0655043451659367e+252,20.0
504,31.381977796554565,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.5516811505531226e+252,20.0
505,31.458192110061646,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.1838937168510409e+253,20.0
506,31.537248373031616,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.94631238950347e+253,20.0
507,31.617984771728516,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.3154374631678233e+254,20.0
508,31.698718547821045,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.384791543892744e+254,20.0
509,31.778743505477905,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.4615971812975815e+255,20.0
510,31.855954885482788,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.871990604325272e+255,20.0
511,31.933432579040527,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.6239968681084242e+256,20.0
512,32.010241746902466,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,5.4133228936947474e+256,20.0
513,32.08674931526184,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.804440964564916e+257,20.0
514,32.16356635093689,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,6.014803215216387e+257,20.0
515,32.240360260009766,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.004934405072129e+258,20.0
516,32.3187894821167,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,6.683114683573764e+258,20.0
517,32.39562487602234,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.227704894524588e+259,20.0
518,32.47263979911804,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,7.425682981748627e+259,20.0
519,32.55101156234741,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.475227660582876e+260,20.0
520,32.63097953796387,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,8.250758868609587e+260,20.0
521,32.709983348846436,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.7502529562031956e+261,20.0
522,32.78987240791321,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,9.167509854010653e+261,20.0
523,32.869330406188965,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.055836618003551e+262,20.0
524,32.94840931892395,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.0186122060011837e+263,20.0
525,33.02762198448181,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.3953740200039456e+263,20.0
526,33.10686659812927,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.1317913400013152e+264,20.0
527,33.186078786849976,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.772637800004384e+264,20.0
528,33.26229763031006,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.2575459333347947e+265,20.0
529,33.33918881416321,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.1918197777826494e+265,20.0
530,33.41715717315674,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.3972732592608832e+266,20.0
531,33.49369692802429,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.657577530869611e+266,20.0
532,33.569884300231934,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.5525258436232038e+267,20.0
533,33.64678359031677,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,5.1750861454106795e+267,20.0
534,33.72314429283142,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.7250287151368934e+268,20.0
535,33.799824237823486,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,5.7500957171229785e+268,20.0
536,33.87635898590088,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.916698572374326e+269,20.0
537,33.952927589416504,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,6.388995241247755e+269,20.0
538,34.029722929000854,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.129665080415918e+270,20.0
539,34.10593247413635,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,7.098883601386394e+270,20.0
540,34.18246245384216,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.366294533795465e+271,20.0
541,34.2592248916626,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,7.887648445984883e+271,20.0
542,34.334792375564575,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.629216148661628e+272,20.0
543,34.412545680999756,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,8.764053828872093e+272,20.0
544,34.48905634880066,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.921351276290698e+273,20.0
545,34.56586003303528,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,9.73783758763566e+273,20.0
546,34.64114785194397,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.2459458625452203e+274,20.0
547,34.7194881439209,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.0819819541817402e+275,20.0
548,34.79613518714905,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.606606513939134e+275,20.0
549,34.87212085723877,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.2022021713130448e+276,20.0
550,34.94814324378967,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.007340571043483e+276,20.0
551,35.02437949180603,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.3357801903478278e+277,20.0
552,35.10073375701904,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.4526006344927595e+277,20.0
553,35.17932176589966,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.4842002114975865e+278,20.0
554,35.25882339477539,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.947334038325289e+278,20.0
555,35.33844065666199,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.6491113461084296e+279,20.0
556,35.42002820968628,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,5.497037820361432e+279,20.0
557,35.49774479866028,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.8323459401204775e+280,20.0
558,35.575202226638794,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,6.107819800401592e+280,20.0
559,35.65065026283264,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.0359399334671973e+281,20.0
560,35.72749996185303,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,6.786466444890658e+281,20.0
561,35.803956031799316,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.2621554816302195e+282,20.0
562,35.87954592704773,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,7.540518272100732e+282,20.0
563,35.955934047698975,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.513506090700244e+283,20.0
564,36.03199744224548,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,8.37835363566748e+283,20.0
565,36.10785388946533,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.7927845452224936e+284,20.0
566,36.1845281124115,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,9.309281817408312e+284,20.0
567,36.25983786582947,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.1030939391361044e+285,20.0
568,36.33618903160095,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.0343646463787016e+286,20.0
569,36.41398525238037,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.447882154595672e+286,20.0
570,36.49385643005371,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.1492940515318908e+287,20.0
571,36.57044076919556,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.8309801717729694e+287,20.0
572,36.64728331565857,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.27699339059099e+288,20.0
573,36.724379777908325,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.2566446353033e+288,20.0
