iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
219,118.89650774002075,-0.34149970458386325,9.00925008968647e-16,8.046206860266011e-15,5.679154567040456e-15,5.699881423490787e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130633,0.11047771399130633,optimal,13.0,2.710058483249136e-14,5.232894368134209e-17,-2.7048255888809368e-14,2.803119736062728e-16,5.7941187176653226e-15,0.47829690000000014,1.0,7.0
220,119.43386030197144,-0.34149970458386325,8.528367093197722e-16,8.737772185186164e-15,6.622265211425041e-15,5.700374218396775e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131293,0.11047771399131293,optimal,13.0,2.710058483253024e-14,4.178493664448235e-17,-2.7058799895885884e-14,2.885319420463489e-16,6.854337041635154e-15,0.6561000000000001,1.0,4.0
221,119.96978902816772,-0.34149970458386325,4.147776068326864e-16,6.459185421198568e-15,3.0406118371179152e-15,5.6987503859532695e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132233,0.11047771399132233,optimal,13.0,2.710058483255346e-14,4.139139396094141e-17,-2.705919343859211e-14,1.4468420675399152e-16,3.1041765722329766e-15,0.6561000000000001,1.0,4.0
222,120.51396203041077,-0.34149970458386325,1.4901161193847696e-08,8.931565679003028e-15,6.878444238900908e-15,5.697356433529127e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131463,0.11047771399131463,optimal,13.0,2.7100584832548115e-14,5.3705870793930864e-17,-2.7046878961753063e-14,1.8752825260567313e-16,6.823521631269156e-15,0.47829690000000014,1.0,7.0
223,121.05203557014465,-0.34149970458386325,7.621499250733695e-16,7.814505691243795e-15,5.3458223903049296e-15,5.699884399687082e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399129994,0.11047771399129994,optimal,13.0,2.7100584832592257e-14,6.518300885514636e-17,-2.703540182373895e-14,2.402787510915023e-16,5.319137422818016e-15,0.38742048900000015,1.0,9.0
224,121.59066486358643,-0.34149970458386325,9.48921093780409e-16,9.612078142111876e-15,7.74017220181493e-15,5.699278945297933e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131066,0.11047771399131066,optimal,13.0,2.7100584832522856e-14,4.456837569552091e-17,-2.7056016456826354e-14,2.4768239276221014e-16,7.831085966377484e-15,0.5904900000000002,1.0,5.0
225,122.12817573547363,-0.34149970458386325,1.642408484012845e-16,1.1023389773731306e-14,9.435510995299325e-15,5.699671425721792e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130261,0.11047771399130261,optimal,13.0,2.7100584832708667e-14,4.531964011143213e-17,-2.7055265192601546e-14,1.8738342724940386e-16,9.269437716168114e-15,0.5904900000000002,1.0,5.0
226,122.66732168197632,-0.34149970458386325,1.7796140828674664e-16,9.069584207932634e-15,7.055071789701898e-15,5.699413982764673e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132982,0.11047771399132982,optimal,13.0,2.7100584832532543e-14,4.84641636996789e-17,-2.7052120668829773e-14,2.8945215066849647e-16,7.128736344748708e-15,0.5314410000000002,1.0,6.0
227,123.20375609397888,-0.34149970458386325,1.0432887160956926e-16,8.776393450067098e-15,6.6724791571448805e-15,5.70114934796904e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132374,0.11047771399132374,optimal,13.0,2.7100584832559358e-14,4.434587818448844e-17,-2.70562389543735e-14,2.437768856118635e-16,6.567420232599533e-15,0.5904900000000002,1.0,5.0
228,123.74219489097595,-0.34149970458386325,6.390661012520268e-16,7.624015903994783e-15,5.063401210056295e-15,5.699788302241221e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913165,0.1104777139913165,optimal,13.0,2.7100584832680893e-14,3.558412724924664e-17,-2.7065000705430054e-14,2.620047138374506e-16,4.915818237024084e-15,0.7290000000000001,1.0,3.0
229,124.27941870689392,-0.34149970458386325,7.97567298585102e-16,7.67005200506537e-15,5.132111645901617e-15,5.700098930229921e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132966,0.11047771399132966,optimal,13.0,2.7100584832447665e-14,4.740508565597617e-17,-2.7053179746790954e-14,2.5476271860844076e-16,5.204170427930421e-15,0.5314410000000002,1.0,6.0
230,124.81590986251831,-0.34149970458386325,9.060240010874157e-16,7.177814728414009e-15,4.361607267817427e-15,5.70064963988836e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132161,0.11047771399132161,optimal,13.0,2.710058483254031e-14,3.7071962171099134e-17,-2.706351287037097e-14,1.7333150022037904e-16,4.278755146838766e-15,0.7290000000000001,1.0,3.0
231,125.35400414466858,-0.34149970458386325,5.233872316460231e-16,7.576898897572507e-15,4.991729558315841e-15,5.700178323585273e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131258,0.11047771399131258,optimal,13.0,2.710058483253757e-14,4.348466504395345e-17,-2.7057100167492868e-14,2.609393381963187e-16,5.041881984877044e-15,0.5904900000000002,1.0,5.0
232,125.89012718200684,-0.34149970458386325,1.1847348558266743e-16,7.510969247302784e-15,4.892433615279563e-15,5.699013278981782e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130675,0.11047771399130675,optimal,13.0,2.710058483243557e-14,4.263518645182133e-17,-2.7057949645985807e-14,2.8025322417478033e-16,4.789112839599765e-15,0.5904900000000002,1.0,5.0
233,126.42663311958313,-0.34149970458386325,7.997376255199165e-16,7.714458518951526e-15,5.198517944295481e-15,5.69984924567849e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132415,0.11047771399132415,optimal,13.0,2.7100584832492093e-14,4.5874718275127214e-17,-2.7054710114216974e-14,3.0388974725148317e-16,5.11083334337428e-15,0.5904900000000002,1.0,5.0
234,126.9638159275055,-0.34149970458386325,3.267180239406185e-16,8.437158916302145e-15,6.221577598537249e-15,5.6989141741489904e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130121,0.11047771399130121,optimal,13.0,2.7100584832530255e-14,4.627448829812284e-17,-2.705431034423533e-14,2.2761035467261385e-16,6.337943918926964e-15,0.5904900000000002,1.0,5.0
235,127.50412249565125,-0.34149970458386325,2.5163059469640905e-16,8.794379532152554e-15,6.698528767733427e-15,5.698317620437761e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399133122,0.11047771399133122,optimal,13.0,2.7100584832484344e-14,5.0630596911803954e-17,-2.704995423557357e-14,2.28578701664981e-16,6.735272592656233e-15,0.5314410000000002,1.0,6.0
236,128.0417468547821,-0.34149970458386325,4.621280223321501e-16,8.842501586709495e-15,6.75959596056692e-15,5.700675114479628e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913353,0.1104777139913353,optimal,13.0,2.7100584832496928e-14,5.4165359033023736e-17,-2.7046419473461987e-14,1.326184442104928e-16,6.7409062662452935e-15,0.47829690000000014,1.0,7.0
237,128.57923698425293,-0.34149970458386325,7.548982618859413e-16,7.776564949100823e-15,5.28983515729552e-15,5.700228628416913e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399137005,0.11047771399137005,optimal,13.0,2.7100584832600533e-14,3.823496254548556e-17,-2.7062349870051252e-14,1.9473432506966208e-16,5.2344334470254875e-15,0.6561000000000001,1.0,4.0
238,129.11736941337585,-0.34149970458386325,1.3074165584396292e-16,8.145775534985298e-15,5.819529158117249e-15,5.699713979156161e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130689,0.11047771399130689,optimal,13.0,2.7100584832537904e-14,4.5484472168301046e-17,-2.7055100360371764e-14,2.3065038261328416e-16,5.765343228997316e-15,0.5904900000000002,1.0,5.0
239,129.6552128791809,-0.34149970458386325,4.300373898803366e-16,8.823068380874543e-15,6.7353535304854495e-15,5.699258589761069e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131914,0.11047771399131914,optimal,13.0,2.7100584832492033e-14,4.0046212978282505e-17,-2.7060538619514246e-14,1.7415872683481874e-16,6.709835508377845e-15,0.6561000000000001,1.0,4.0
240,130.1935317516327,-0.34149970458386325,1.114012619847757e-15,6.6469321559867125e-15,3.4200569952833075e-15,5.699554126008795e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131436,0.11047771399131436,optimal,13.0,2.7100584832480548e-14,5.685459779757084e-17,-2.704373023468342e-14,2.2871591335851707e-16,3.602383758511355e-15,0.47829690000000014,1.0,7.0
241,130.7289538383484,-0.34149970458386325,6.681911864683307e-16,7.574390031881409e-15,4.989027661828226e-15,5.699209361356823e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913161,0.1104777139913161,optimal,13.0,2.7100584832521067e-14,4.541581622744485e-17,-2.7055169016294978e-14,2.375203232774405e-16,4.994806026211535e-15,0.5904900000000002,1.0,5.0
242,131.2655577659607,-0.34149970458386325,1.1491151892306092e-16,1.1003549388239025e-14,9.413111472920321e-15,5.698370954737085e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913012,0.1104777139913012,optimal,13.0,2.7100584832531486e-14,5.43433035544507e-17,-2.7046241528975234e-14,2.5448670876047575e-16,9.375819474778957e-15,0.47829690000000014,1.0,7.0
243,131.80321073532104,-0.34149970458386325,9.837579971998124e-17,7.77226864865355e-15,5.285473455793995e-15,5.69841471770351e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913237,0.1104777139913237,optimal,13.0,2.7100584832550248e-14,5.391029291976548e-17,-2.7046674539630704e-14,1.796275283957694e-16,5.3653923765613346e-15,0.47829690000000014,1.0,7.0
244,132.34566473960876,-0.34149970458386325,8.920342145419252e-17,6.987626659437898e-15,4.044029933994975e-15,5.698486485431008e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131102,0.11047771399131102,optimal,13.0,2.710058483247599e-14,5.3583497350237116e-17,-2.704700133512665e-14,2.55976272849313e-16,4.107435812216206e-15,0.47829690000000014,1.0,7.0
245,132.90446305274963,-0.34149970458386325,1.5036160410085843e-16,1.0864383367938954e-14,9.249666323205858e-15,5.698991040078935e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913221,0.1104777139913221,optimal,13.0,2.7100584832433876e-14,5.319135622412518e-17,-2.7047393476207836e-14,1.749894766724092e-16,9.19099344865695e-15,0.47829690000000014,1.0,7.0
246,133.444641828537,-0.34149970458386325,2.4645439322011887e-16,7.397147449600678e-15,4.716294416509424e-15,5.698627674092759e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913094,0.1104777139913094,optimal,13.0,2.710058483253563e-14,5.71727977914819e-17,-2.7043412034747346e-14,2.7763463880774663e-16,4.776324931186398e-15,0.47829690000000014,1.0,7.0
247,133.98146152496338,-0.34149970458386325,4.0247080066151254e-16,7.844727576931377e-15,5.3907930878998626e-15,5.699043835567393e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130345,0.11047771399130345,optimal,13.0,2.710058483249773e-14,5.345325557138102e-17,-2.704713157692885e-14,2.279404232643357e-16,5.18378102327939e-15,0.47829690000000014,1.0,7.0
248,134.52237725257874,-0.34149970458386325,6.250423173549842e-17,7.415337303952371e-15,4.744456923672135e-15,5.698890754419422e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399134554,0.11047771399134554,optimal,13.0,2.710058483253736e-14,4.531764666078114e-17,-2.7055267185876355e-14,1.904520061316706e-16,4.759945927956649e-15,0.5904900000000002,1.0,5.0
249,135.05939888954163,-0.34149970458386325,3.862516764787363e-16,1.226150539917224e-14,1.085746086864952e-14,5.697372915622986e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399133297,0.11047771399133297,optimal,13.0,2.7100584832404716e-14,4.689912234237368e-17,-2.7053685710063635e-14,2.620082057012914e-16,1.105429174920101e-14,0.5904900000000002,1.0,5.0
250,135.60311818122864,-0.34149970458386325,2.0934885549475076e-16,7.59200238501108e-15,5.015404605192029e-15,5.699492684461707e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399135516,0.11047771399135516,optimal,13.0,2.710058483255434e-14,7.26033751500418e-17,-2.7027981457403212e-14,2.480454030772404e-16,4.998106286439189e-15,0.34867844010000015,1.0,10.0
251,136.14117693901062,-0.34149970458386325,4.0782699592774747e-16,7.913803699683695e-15,5.490527470079091e-15,5.699333039701596e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399133156,0.11047771399133156,optimal,13.0,2.7100584832646076e-14,4.0718741105892286e-17,-2.705986609154636e-14,2.533854149605226e-16,5.437416575445804e-15,0.6561000000000001,1.0,4.0
252,136.67897391319275,-0.34149970458386325,1.4901161193847656e-08,6.324893473788949e-15,2.742158624569315e-15,5.69954766033921e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130277,0.11047771399130277,optimal,13.0,2.7100584832579938e-14,5.5410326073871956e-17,-2.7045174506508806e-14,2.6482668723050067e-16,2.5854620375237455e-15,0.47829690000000014,1.0,7.0
253,137.2144477367401,-0.34149970458386325,2.4508763617554236e-16,6.464764331405456e-15,3.0525821851579094e-15,5.698677027474779e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131785,0.11047771399131785,optimal,13.0,2.710058483251454e-14,5.2522259869873777e-17,-2.7048062572642563e-14,2.1298776394816553e-16,3.1303863793183747e-15,0.47829690000000014,1.0,7.0
254,137.75338172912598,-0.34149970458386325,1.7361973647946349e-16,6.445891729234948e-15,3.0123287641879714e-15,5.698718768413236e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132189,0.11047771399132189,optimal,13.0,2.710058483252664e-14,4.9834781255261465e-17,-2.7050750051270234e-14,2.7033886767814494e-16,3.0206034104605524e-15,0.5314410000000002,1.0,6.0
255,138.29174256324768,-0.34149970458386325,2.313889635526404e-16,9.493282540562978e-15,7.590896130233662e-15,5.70093933794787e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132385,0.11047771399132385,optimal,13.0,2.7100584832478165e-14,4.909635362030756e-17,-2.7051488478858858e-14,2.059539077618657e-16,7.753478100530288e-15,0.5314410000000002,1.0,6.0
256,138.82768082618713,-0.34149970458386325,2.929693226162373e-16,7.931997318380383e-15,5.5157216467160645e-15,5.70029790228032e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130778,0.11047771399130778,optimal,13.0,2.7100584832497133e-14,3.6062041633204373e-17,-2.70645227908639e-14,2.1653024844797047e-16,5.814384237140382e-15,0.7290000000000001,1.0,3.0
257,139.36894345283508,-0.34149970458386325,1.490116119384767e-08,7.794414505520368e-15,5.317220804341001e-15,5.6991280387222e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132073,0.11047771399132073,optimal,13.0,2.710058483259094e-14,4.8372425333123935e-17,-2.7052212407258765e-14,1.6377350372033433e-16,5.48007932181084e-15,0.5314410000000002,1.0,6.0
258,139.9063138961792,-0.34149970458386325,1.4901161193847683e-08,6.659595287640493e-15,3.444338303723648e-15,5.699714295003353e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399133577,0.11047771399133577,optimal,13.0,2.710058483249538e-14,4.4047619240498666e-17,-2.705653721325535e-14,2.9257687244198927e-16,3.3824029619328486e-15,0.5904900000000002,1.0,5.0
259,140.4476499557495,-0.34149970458386325,3.1090290823579073e-16,7.437983791716935e-15,4.7789718041044844e-15,5.699564139600339e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132889,0.11047771399132889,optimal,13.0,2.7100584832586665e-14,4.73468589347134e-17,-2.7053237973655207e-14,1.9802769497702658e-16,4.736735432229244e-15,0.5314410000000002,1.0,6.0
260,140.98359179496765,-0.34149970458386325,4.839046816248954e-16,8.776749618918505e-15,6.6742217774499246e-15,5.699657668544602e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130714,0.11047771399130714,optimal,13.0,2.7100584832527876e-14,4.9594732417961357e-17,-2.7050990100109176e-14,2.0041036014850244e-16,6.7050264663819374e-15,0.5314410000000002,1.0,6.0
261,141.52147388458252,-0.34149970458386325,1.6705891450853743e-16,9.671252895626766e-15,7.812989331386051e-15,5.700028971752411e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399136681,0.11047771399136681,optimal,13.0,2.7100584832435034e-14,4.189517167770274e-17,-2.705868966075744e-14,2.5342445482072167e-16,7.775760546795307e-15,0.6561000000000001,1.0,4.0
262,142.063218832016,-0.34149970458386325,7.068332978601757e-17,7.242890944895326e-15,4.468391568920678e-15,5.700258417514536e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913181,0.1104777139913181,optimal,13.0,2.71005848325078e-14,4.6406241721150846e-17,-2.7054178590791328e-14,1.988317502928141e-16,4.4795598761e-15,0.5904900000000002,1.0,5.0
263,142.60232520103455,-0.34149970458386325,2.989014629619618e-16,7.747116689080196e-15,5.247021975190359e-15,5.699699762802806e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130402,0.11047771399130402,optimal,13.0,2.7100584832473372e-14,3.7667551039008786e-17,-2.7062917281433003e-14,3.272170155086486e-16,5.24885931902891e-15,0.7290000000000001,1.0,3.0
264,143.13895559310913,-0.34149970458386325,2.3369403779710574e-16,8.886686562602517e-15,6.819267110334561e-15,5.6983150263783656e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131102,0.11047771399131102,optimal,13.0,2.7100584832446936e-14,5.186191764920986e-17,-2.7048722914794548e-14,2.0544035547368647e-16,6.987021928380667e-15,0.5314410000000002,1.0,6.0
265,143.6768352985382,-0.34149970458386325,3.9213288918742416e-16,8.39073651460444e-15,6.1571943973064875e-15,5.7002996773234525e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130572,0.11047771399130572,optimal,13.0,2.7100584832594254e-14,5.459807829071794e-17,-2.7045986754301508e-14,2.2172894053328072e-16,6.223972438081025e-15,0.47829690000000014,1.0,7.0
266,144.21515011787415,-0.34149970458386325,6.676589868267918e-16,6.554157632656133e-15,3.2382284855575097e-15,5.698320677974219e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913034,0.1104777139913034,optimal,13.0,2.7100584832530243e-14,4.0994944833450273e-17,-2.7059589887696387e-14,2.3394998849244114e-16,3.17953613418643e-15,0.6561000000000001,1.0,4.0
267,144.75132751464844,-0.34149970458386325,3.032195409034909e-16,9.163439204598347e-15,7.174819945390119e-15,5.700050596933516e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130699,0.11047771399130699,optimal,13.0,2.7100584832515636e-14,4.895969124637024e-17,-2.705162514127143e-14,2.2843550469607244e-16,7.241558842055433e-15,0.5314410000000002,1.0,6.0
268,145.2891538143158,-0.34149970458386325,6.221469117811024e-17,8.601369360363637e-15,6.441846852291383e-15,5.6996634992801086e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131631,0.11047771399131631,optimal,13.0,2.7100584832480775e-14,4.766640964290738e-17,-2.7052918422836965e-14,2.1857568794027477e-16,6.488069882058285e-15,0.5314410000000002,1.0,6.0
269,145.8241765499115,-0.34149970458386325,1.415501404771044e-16,7.700073386697838e-15,5.1773310683302e-15,5.6996818480889955e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131279,0.11047771399131279,optimal,13.0,2.7100584832539595e-14,4.8587707362416555e-17,-2.7051997125176984e-14,2.458546432958115e-16,5.232336661355972e-15,0.5314410000000002,1.0,6.0
270,146.36259126663208,-0.34149970458386325,6.943771099646666e-17,7.22683819653759e-15,4.443207003867477e-15,5.699570320622221e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131483,0.11047771399131483,optimal,13.0,2.710058483250773e-14,4.839162551922623e-17,-2.7052193206986602e-14,2.0032438491788988e-16,4.735687065111059e-15,0.5314410000000002,1.0,6.0
271,146.90929198265076,-0.34149970458386325,9.813461182641274e-17,7.837335760952952e-15,5.379315999285127e-15,5.699718520220717e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131039,0.11047771399131039,optimal,13.0,2.7100584832484855e-14,5.0378071595642075e-17,-2.705020676088887e-14,2.6015021473489127e-16,5.358328036943039e-15,0.5314410000000002,1.0,6.0
272,147.44676041603088,-0.34149970458386325,1.4768600685300367e-16,6.6422818069265206e-15,3.410777172626077e-15,5.6996935602995284e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130886,0.11047771399130886,optimal,13.0,2.7100584832547153e-14,4.8450220031146454e-17,-2.70521346125126e-14,2.55617526886585e-16,3.438881796186439e-15,0.5314410000000002,1.0,6.0
273,147.98510646820068,-0.34149970458386325,7.852378676284824e-17,1.057832626377877e-14,8.91108599220396e-15,5.700309902320932e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130288,0.11047771399130288,optimal,13.0,2.7100584832480125e-14,4.8646473283185124e-17,-2.7051938359196375e-14,2.394441137336679e-16,8.792271343019634e-15,0.5314410000000002,1.0,6.0
274,148.52469038963318,-0.34149970458386325,2.1229110441807458e-16,7.91039575347203e-15,5.485010337776812e-15,5.699914259971796e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913044,0.1104777139913044,optimal,13.0,2.7100584832578587e-14,4.473227234883279e-17,-2.705585256023059e-14,2.247253213748483e-16,5.442048458376448e-15,0.5904900000000002,1.0,5.0
275,149.06175684928894,-0.34149970458386325,3.8890415048125245e-16,1.1556996330305772e-14,1.0053422159512012e-14,5.700251491060189e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130725,0.11047771399130725,optimal,13.0,2.7100584832454698e-14,4.569286750511562e-17,-2.7054891964949388e-14,2.309358023348052e-16,1.0172534426246452e-14,0.5904900000000002,1.0,5.0
276,149.6005356311798,-0.34149970458386325,2.8101583330363685e-16,7.806626096817693e-15,5.3345093853936906e-15,5.6996860117607944e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131028,0.11047771399131028,optimal,13.0,2.710058483246676e-14,4.365502141375935e-17,-2.7056929811051292e-14,2.1543462244560978e-16,5.2008491073579426e-15,0.5904900000000002,1.0,5.0
277,150.14456152915955,-0.34149970458386325,1.9295436132365674e-16,9.311926620360346e-15,7.36323279272065e-15,5.700419302400385e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399129996,0.11047771399129996,optimal,13.0,2.710058483247905e-14,4.765388747596407e-17,-2.7052930945000244e-14,2.1871270228824551e-16,7.574631471926528e-15,0.5314410000000002,1.0,6.0
278,150.68600392341614,-0.34149970458386325,2.975657599751485e-16,7.646223169572208e-15,5.097954138726007e-15,5.698736031643266e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130454,0.11047771399130454,optimal,13.0,2.710058483238495e-14,3.972718182508108e-17,-2.7060857650558762e-14,2.5215111017541433e-16,5.056436548502219e-15,0.6561000000000001,1.0,4.0
279,151.22189450263977,-0.34149970458386325,3.8567178965260246e-16,6.6708736619941966e-15,3.4638175180427296e-15,5.7010984569631985e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130497,0.11047771399130497,optimal,13.0,2.7100584832523885e-14,5.085329598431944e-17,-2.7049731536539788e-14,1.9632181677911344e-16,3.6624236151771184e-15,0.5314410000000002,1.0,6.0
280,151.7605209350586,-0.34149970458386325,4.722089687404222e-16,1.0111165157827762e-14,8.351372781455549e-15,5.700020483650345e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130324,0.11047771399130324,optimal,13.0,2.7100584832532565e-14,4.2738112444339417e-17,-2.7057846720084613e-14,2.0687880076843635e-16,8.47445607045987e-15,0.5904900000000002,1.0,5.0
281,152.29706406593323,-0.34149970458386325,7.252472025966778e-16,8.497398004284633e-15,6.301636701944574e-15,5.700451536494771e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131792,0.11047771399131792,optimal,13.0,2.7100584832485593e-14,4.10003325209344e-17,-2.705958449996311e-14,1.953849397970773e-16,6.566704467692807e-15,0.6561000000000001,1.0,4.0
282,152.83932042121887,-0.34149970458386325,1.8495967926432724e-16,8.52886061436909e-15,6.3449041388655536e-15,5.699443380536651e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132737,0.11047771399132737,optimal,13.0,2.71005848324358e-14,4.124880250423897e-17,-2.7059336029931162e-14,3.27469675592759e-16,6.323899634799722e-15,0.6561000000000001,1.0,4.0
283,153.37562775611877,-0.34149970458386325,5.018240501318998e-16,6.920554390246596e-15,3.9287070708215e-15,5.69730934916111e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131025,0.11047771399131025,optimal,13.0,2.7100584832590944e-14,4.4709940136599686e-17,-2.7055874892453755e-14,2.3896628993370067e-16,3.877819420642068e-15,0.5904900000000002,1.0,5.0
284,153.91073083877563,-0.34149970458386325,6.703673848829768e-16,6.5975570160061515e-15,3.320121270133313e-15,5.701276465061167e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130858,0.11047771399130858,optimal,13.0,2.710058483244995e-14,5.661100145294009e-17,-2.7043973830997717e-14,2.567579175590199e-16,3.3051868072097337e-15,0.47829690000000014,1.0,7.0
285,154.44731998443604,-0.34149970458386325,2.0561801101939764e-15,7.497142517992585e-15,4.871638113687011e-15,5.698621589855241e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132042,0.11047771399132042,optimal,13.0,2.7100584832489837e-14,3.256989711529332e-17,-2.7068014935378344e-14,2.8378011358837894e-16,4.833796304703223e-15,0.81,1.0,2.0
286,154.98366284370422,-0.34149970458386325,2.819779536846743e-16,8.458383169301688e-15,6.247767559967627e-15,5.701723104057424e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132897,0.11047771399132897,optimal,13.0,2.7100584832583276e-14,4.9089331918972934e-17,-2.7051495500664793e-14,1.7307610709801226e-16,6.402208213807687e-15,0.5314410000000002,1.0,6.0
287,155.5184714794159,-0.34149970458386325,5.23892951837295e-16,7.845711990701406e-15,5.3898856496268985e-15,5.7012568197706936e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132439,0.11047771399132439,optimal,13.0,2.7100584832579392e-14,2.61524798206901e-17,-2.7074432352761282e-14,2.1292835870153585e-16,5.412248284138271e-15,1.0,1.0,0.0
288,156.05533814430237,-0.34149970458386325,6.046624968386497e-16,8.22046077908931e-15,5.923401786496011e-15,5.699937429154944e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130873,0.11047771399130873,optimal,13.0,2.7100584832491046e-14,3.2076079541249495e-17,-2.7068508752951164e-14,2.2201181302300485e-16,5.862491763204081e-15,0.81,1.0,2.0
289,156.5905957221985,-0.34149970458386325,6.660123956535238e-16,6.798125932683386e-15,3.704327588968495e-15,5.700216952908828e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131555,0.11047771399131555,optimal,13.0,2.710058483252826e-14,5.2489512360374903e-17,-2.7048095320168167e-14,2.333181835710549e-16,3.765649562016202e-15,0.47829690000000014,1.0,7.0
290,157.12915229797363,-0.34149970458386325,6.106325198476751e-16,6.6326655136780835e-15,3.3889195703898045e-15,5.7015327730149495e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131635,0.11047771399131635,optimal,13.0,2.710058483252085e-14,4.106545319389705e-17,-2.7059519379327274e-14,2.3507239890459086e-16,3.692145281056726e-15,0.6561000000000001,1.0,4.0
291,157.66779279708862,-0.34149970458386325,1.0985183494917007e-15,6.357522400685781e-15,2.8162386945064788e-15,5.69972724705191e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131413,0.11047771399131413,optimal,13.0,2.710058483250591e-14,2.878078093800618e-17,-2.707180405156781e-14,2.0174952961356723e-16,2.8312472816380284e-15,0.9,1.0,1.0
