iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
141,6.532580852508545,-1.361446376975937,0.0,8.625480430124679e-13,8.268283979139784e-13,2.45650008971386e-13,0.0,0.0,0,0.0,1,0.34505717239688266,0.34505717239688266,optimal,12.0,2.5767105035729376e-13,2.4812920660455193e-13,-9.541843752936513e-15,2.1060749353085083e-16,8.269807558085398e-13,1.7205933039191268e-10,1.0,3.494664099243136e-20,1.0,0.0
142,6.578289985656738,-1.3614463769759375,0.0,9.255922140258786e-13,8.923995852883719e-13,2.4565000883873314e-13,0.0,0.0,0,0.0,1,0.34505717239717043,0.34505717239717043,optimal,12.0,2.576710502262531e-13,-1.6163814710034063e-22,-2.576710503879918e-13,1.9246193992182349e-16,8.924358486430006e-13,6.493556200380017e-13,1.0,3.6638631223747194e-25,1.0,0.0
143,6.624452829360962,-1.3614463769761855,0.0,1.0702310337947008e-12,1.0702310335127808e-12,2.4564997429033104e-17,0.0,0.0,0,0.0,1,0.3450571723661789,0.3450571723661789,unknown,14.0,2.5767101567240976e-17,-2.481292064429207e-13,-2.4815497354448726e-13,1.852459214963861e-16,1.070107743132824e-12,1.7203112139699375e-10,1.0,3.4946099988057814e-20,1.0,0.0
144,6.670193910598755,-1.3614463769761829,0.0,9.877636439503309e-13,9.877605893732787e-13,2.456499743393198e-15,0.0,0.0,0,0.0,1,0.345057172366328,0.345057172366328,optimal,13.0,2.576710157184366e-15,2.4567246464159956e-15,-1.1998551077390393e-16,3.523425766715113e-16,9.879338408019174e-13,2.457687431900383e-12,1.0,4.200937570579398e-24,1.0,0.0
145,6.716185808181763,-1.3614463769759373,0.0,8.910368742806172e-13,8.565061497292256e-13,2.4565000876000356e-13,0.0,0.0,0,0.0,1,0.34505717239562816,0.34505717239562816,optimal,12.0,2.5767105014383234e-13,2.45672481733624e-13,-1.1998568410066413e-14,2.223537211297603e-16,8.565788032496012e-13,1.696648686373796e-10,1.0,3.425830477759214e-20,1.0,0.0
146,6.761921167373657,-1.3614463769759373,0.0,9.080899659493577e-13,8.742330693133947e-13,2.4565000870504143e-13,0.0,0.0,0,0.0,1,0.3450571723963226,0.3450571723963226,optimal,12.0,2.5767105009204747e-13,-2.013945374121004e-24,-2.576710500939768e-13,2.18269559960642e-16,8.741791570900154e-13,1.2482931937436695e-12,1.0,8.033953170438123e-25,1.0,0.0
147,6.808000326156616,-1.361446376976183,0.0,9.46391202494964e-13,9.463880143835747e-13,2.4564997412367576e-15,0.0,0.0,0,0.0,1,0.3450571723650692,0.3450571723650692,optimal,13.0,2.5767101550379028e-15,-2.456724817348349e-13,-2.482491918898754e-13,3.322256256605083e-16,9.465111694221065e-13,1.706914555802392e-10,1.0,3.425811696531023e-20,1.0,0.0
148,6.853565454483032,-1.361446376976183,0.0,8.615896675415115e-13,8.615861656406153e-13,2.4564997444518975e-15,0.0,0.0,0,0.0,1,0.34505717236526895,0.34505717236526895,optimal,13.0,2.576710158292022e-15,4.197028118509747e-24,-2.576710154101842e-15,2.0015831099651877e-16,8.616053639613199e-13,8.15079147155196e-13,1.0,5.9102429914732285e-25,1.0,0.0
149,6.899479627609253,-1.3614463769761826,0.0,6.248059615162092e-13,6.248011226216557e-13,2.456499737819399e-15,0.0,-1.1102230246251565e-16,0,0.0,1,0.3450571723656981,0.3450571723656981,optimal,13.0,2.576710151571969e-15,-6.898231070752293e-24,-2.5767101584685413e-15,1.6170596080068776e-16,6.248577669607742e-13,2.860406706761721e-13,1.0,1.3231054817389525e-25,1.0,0.0
150,6.945101022720337,-1.3614463769761855,0.0,1.2359529505688364e-12,1.2359529503247173e-12,2.4564997322414125e-17,0.0,0.0,0,0.0,1,0.3450571723664805,0.3450571723664805,unknown,14.0,2.5767101460702047e-17,-2.4567246406117756e-15,-2.4824917420725126e-15,3.3200404991910984e-16,1.2359933981770422e-12,1.7661265039202495e-12,1.0,3.636983820998861e-24,1.0,0.0
151,6.991971969604492,-1.3614463769761835,0.0,8.817334654692282e-13,8.817300435719508e-13,2.456499741577099e-15,0.0,0.0,0,0.0,1,0.3450571723657081,0.3450571723657081,optimal,13.0,2.5767101553870483e-15,2.4567246439306913e-15,-1.1998551146095523e-16,2.861920382012591e-16,8.816963483747614e-13,1.4756014834739713e-12,1.0,4.080014733927672e-24,1.0,0.0
152,7.040304660797119,-1.3614463769759377,0.0,5.686202070133781e-13,5.128206440274669e-13,2.456500089216182e-13,0.0,0.0,0,0.0,1,0.3450571723966672,0.3450571723966672,optimal,12.0,2.5767105030539156e-13,2.456724818839976e-13,-1.1998568421046851e-14,4.519076283702367e-16,5.128280031923808e-13,1.7045602884736876e-10,1.0,3.4257684866600884e-20,1.0,0.0
153,7.08656907081604,-1.3614463769761829,0.0,5.806462730379038e-13,5.806410767434659e-13,2.456499744854132e-15,0.0,0.0,0,0.0,1,0.3450571723657219,0.3450571723657219,optimal,13.0,2.5767101586912174e-15,-2.4567248188037526e-13,-2.4824919203906603e-13,1.189179533954134e-16,5.806774404291227e-13,1.7025639184039997e-10,1.0,3.425753888229844e-20,1.0,0.0
154,7.132629632949829,-1.3614463769759368,0.0,5.067453330186914e-13,4.4322331370375716e-13,2.456500086010285e-13,0.0,0.0,0,0.0,1,0.3450571723961062,0.3450571723961062,optimal,12.0,2.576710499857496e-13,2.4567248153748073e-13,-1.1998568448205427e-14,2.761304218836032e-16,4.4322087445586804e-13,1.7027723009455168e-10,1.0,3.425754400208135e-20,1.0,0.0
155,7.1786346435546875,-1.3614463769761853,0.0,1.424026740624968e-12,1.4240267404130903e-12,2.4564997375135095e-17,0.0,0.0,0,0.0,1,0.34505717236668515,0.34505717236668515,unknown,14.0,2.5767101513825756e-17,-2.481292061849408e-13,-2.481549732864552e-13,2.273440289931221e-16,1.424031512605871e-12,1.7165538503671125e-10,1.0,3.4946195548947066e-20,1.0,0.0
156,7.224096059799194,-1.3614463769759375,0.0,5.90786430881849e-13,5.37293848918334e-13,2.4565000881057613e-13,0.0,0.0,0,0.0,1,0.34505717239634975,0.34505717239634975,optimal,12.0,2.5767105019832716e-13,2.4812920641646467e-13,-9.541843781726781e-15,2.426001674791802e-16,5.373526192703702e-13,1.718861450972775e-10,1.0,3.494620600732921e-20,1.0,0.0
157,7.270070552825928,-1.361446376976183,0.0,9.114021360561996e-13,9.113988255515696e-13,2.456499750252108e-15,0.0,0.0,0,0.0,1,0.3450571723660559,0.3450571723660559,optimal,13.0,2.576710164135319e-15,-2.456724817635236e-13,-2.4824919192765807e-13,1.4351414359064259e-16,9.114139050576362e-13,1.704299946679985e-10,1.0,3.4257606227364296e-20,1.0,0.0
158,7.315614700317383,-1.3614463769759368,0.0,6.224889704261016e-13,5.719690475350517e-13,2.4565000908608513e-13,0.0,0.0,0,0.0,1,0.3450571723966727,0.3450571723966727,optimal,12.0,2.5767105047038077e-13,2.456724820624905e-13,-1.1998568407771622e-14,2.7636851747614644e-16,5.72031388021577e-13,1.704807214037101e-10,1.0,3.425768201400041e-20,1.0,0.0
159,7.3618974685668945,-1.3614463769761829,0.0,7.486877721830299e-13,7.486837421938587e-13,2.456499743158703e-15,0.0,0.0,0,0.0,1,0.3450571723662483,0.3450571723662483,optimal,13.0,2.5767101570230413e-15,-2.4567248206956627e-13,-2.4824919222659086e-13,2.0021263790079695e-16,7.487480684712036e-13,1.7002086920621902e-10,1.0,3.4257769193475704e-20,1.0,0.0
160,7.407364368438721,-1.361446376975937,0.0,5.9905925592949e-13,5.463772189574293e-13,2.456500085877049e-13,0.0,0.0,0,0.0,1,0.345057172395942,0.345057172395942,optimal,12.0,2.5767104997022604e-13,2.4567248153405407e-13,-1.1998568436349895e-14,2.3509124090501073e-16,5.46400627655482e-13,1.697170338954735e-10,1.0,3.425815433117436e-20,1.0,0.0
161,7.4530861377716064,-1.3614463769759373,0.0,7.056366230571007e-13,6.614976318526715e-13,2.4565000885963015e-13,0.0,0.0,0,0.0,1,0.34505717239636396,0.34505717239636396,optimal,12.0,2.5767105024638335e-13,2.4179976025671938e-22,-2.5767105000451097e-13,1.8991435718096916e-16,6.615858198642476e-13,5.138622158709869e-13,1.0,2.7128585851992593e-25,1.0,0.0
162,7.498578071594238,-1.3614463769759373,0.0,6.113743826279015e-13,5.598523992614373e-13,2.456500087011192e-13,0.0,0.0,0,0.0,1,0.34505717239620154,0.34505717239620154,optimal,12.0,2.5767105008755897e-13,-8.931123915564397e-23,-2.5767105017666945e-13,3.736345800125122e-16,5.599114554517619e-13,4.65872752932126e-13,1.0,2.6794249229247936e-25,1.0,0.0
163,7.544341087341309,-1.3614463769759373,0.0,9.35787032619106e-13,9.029692372134501e-13,2.45650009290111e-13,0.0,0.0,0,0.0,1,0.34505717239595707,0.34505717239595707,optimal,12.0,2.576710506794264e-13,5.713370887137259e-22,-2.576710501085825e-13,3.876313173931277e-16,9.029057334795234e-13,5.195430360638354e-13,1.0,1.7170417382198704e-25,1.0,0.0
164,7.589850425720215,-1.361446376976183,0.0,1.6888322326730983e-12,1.688830446114896e-12,2.4564997380815424e-15,0.0,0.0,0,0.0,1,0.34505717236669103,0.34505717236669103,unknown,13.0,2.576710151904262e-15,-2.456724822642448e-13,-2.4824919241615426e-13,2.0464022396370187e-16,1.688964615086405e-12,1.7052445054476326e-10,1.0,3.425806942503512e-20,1.0,0.0
165,7.635653734207153,-1.3614463769759373,0.0,7.094625858456253e-13,6.655773688659797e-13,2.4565000868756507e-13,0.0,0.0,0,0.0,1,0.3450571723964193,0.3450571723964193,optimal,12.0,2.576710500695543e-13,2.4567248166849495e-13,-1.1998568401515867e-14,1.8693491749354526e-16,6.6552790990938e-13,1.7058687258667173e-10,1.0,3.425814363529944e-20,1.0,0.0
166,7.681090593338013,-1.3614463769761855,0.0,1.7348575130802033e-12,1.7348575129062872e-12,2.4564997427484832e-17,0.0,0.0,0,0.0,1,0.34505717236685773,0.34505717236685773,unknown,14.0,2.57671015673031e-17,-2.481292063077347e-13,-2.481549734093008e-13,2.1748213664996423e-16,1.7348419631048379e-12,1.7211185194528456e-10,1.0,3.4946831164272045e-20,1.0,0.0
167,7.7267537117004395,-1.3614463769759375,0.0,7.572491483671612e-13,7.162976656974575e-13,2.4565000879129703e-13,0.0,0.0,0,0.0,1,0.3450571723960051,0.3450571723960051,optimal,12.0,2.5767105017448775e-13,2.481292063921535e-13,-9.541843782229935e-15,2.8221769401839765e-16,7.16274460187665e-13,1.7187094202223974e-10,1.0,3.494649560822171e-20,1.0,0.0
168,7.772238492965698,-1.361446376976183,0.0,5.136176371492172e-13,5.136117627155478e-13,2.456499740021649e-15,0.0,0.0,0,0.0,1,0.3450571723661285,0.3450571723661285,optimal,13.0,2.5767101538507365e-15,-2.45672481749768e-13,-2.482491919036165e-13,1.5938947818226386e-16,5.136715254174199e-13,1.7017393301019617e-10,1.0,3.425757143015168e-20,1.0,0.0
169,7.8183112144470215,-1.3614463769759373,0.0,9.253375346695723e-13,8.921354303220672e-13,2.456500092253653e-13,0.0,0.0,0,0.0,1,0.3450571723970456,0.3450571723970456,optimal,12.0,2.5767105061641697e-13,2.4567248219620195e-13,-1.1998568420362398e-14,3.718884496677494e-16,8.922071874797892e-13,1.7003712416772548e-10,1.0,3.425754253008799e-20,1.0,0.0
170,7.868727684020996,-1.361446376975937,0.0,9.356528864530993e-13,9.028302150010668e-13,2.4565000877090135e-13,0.0,0.0,0,0.0,1,0.34505717239616324,0.34505717239616324,optimal,12.0,2.576710501612609e-13,-5.395051248822365e-22,-2.5767105070090703e-13,3.74217786175922e-16,9.02945759794247e-13,4.4544716043187526e-13,1.0,3.2459865151176044e-25,1.0,0.0
171,7.919032573699951,-1.3614463769759373,0.0,9.428836549509183e-13,9.103217343406377e-13,2.456500086722082e-13,0.0,0.0,0,0.0,1,0.34505717239613426,0.34505717239613426,optimal,12.0,2.5767105005953626e-13,-9.13653580213339e-24,-2.5767105006854603e-13,3.940216420263136e-16,9.104706032466405e-13,8.303374407402381e-13,1.0,7.1340129940448805e-25,1.0,0.0
172,7.964878082275391,-1.3614463769761855,0.0,3.4277379401256386e-12,3.4277379400376158e-12,2.45649974590784e-17,0.0,0.0,0,0.0,1,0.345057172368584,0.345057172368584,unknown,14.0,2.576710160019968e-17,-2.481292062901361e-13,-2.481549733917345e-13,2.7162225589055805e-16,3.4276795707199267e-12,1.7214153674630284e-10,1.0,3.494635654914272e-20,1.0,0.0
173,8.01094102859497,-1.3614463769761853,0.0,1.0115459819076308e-12,1.0115459816093552e-12,2.4564997413911506e-17,0.0,0.0,0,0.0,1,0.3450571723659454,0.3450571723659454,unknown,14.0,2.576710155263606e-17,5.835473319075082e-26,-2.576710149429045e-17,3.0170483512367916e-16,1.0115739411863518e-12,8.735027890448553e-13,1.0,4.654493182776881e-25,1.0,0.0
174,8.056537866592407,-1.3614463769759373,0.0,7.724145952392931e-13,7.323116687443476e-13,2.456500086699571e-13,0.0,0.0,0,0.0,1,0.3450571723962852,0.3450571723962852,optimal,12.0,2.576710500486268e-13,2.4812920631137456e-13,-9.541843737122137e-15,2.494343069327698e-16,7.323107474768789e-13,1.7204135593126968e-10,1.0,3.494629267724427e-20,1.0,0.0
175,8.102989912033081,-1.361446376976185,1.4901161193847656e-08,1.2385763902082238e-12,1.2385763899646219e-12,2.4564997389901708e-17,0.0,0.0,0,0.0,1,0.34505717236600053,0.34505717236600053,unknown,14.0,2.5767101528358453e-17,-2.481292063112446e-13,-2.4815497341277344e-13,1.9014108788819228e-16,1.2384386217343902e-12,1.7204016397151782e-10,1.0,3.49463501849751e-20,1.0,0.0
176,8.148849487304688,-1.3614463769759377,0.0,8.979813581502959e-13,8.63728309642865e-13,2.45650008562852e-13,0.0,0.0,0,0.0,1,0.3450571723970721,0.3450571723970721,optimal,12.0,2.5767104994946595e-13,2.4812920612222207e-13,-9.541843827338542e-15,2.1780813018786888e-16,8.637940856654709e-13,1.7158411433466539e-10,1.0,3.494653420723728e-20,1.0,0.0
177,8.198951959609985,-1.3614463769761833,0.0,6.202458947582514e-13,6.202410302241211e-13,2.4564997424674055e-15,0.0,0.0,0,0.0,1,0.3450571723653624,0.3450571723653624,optimal,13.0,2.576710156334096e-15,-2.4567248147712885e-13,-2.4824919163346844e-13,3.030684639495426e-16,6.202379168079133e-13,1.6996600539118472e-10,1.0,3.4257504764162675e-20,1.0,0.0
178,8.246740579605103,-1.361446376975937,0.0,9.831492522407168e-13,9.519656114333505e-13,2.456500088129608e-13,0.0,0.0,0,0.0,1,0.3450571723970114,0.3450571723970114,optimal,12.0,2.576710501967185e-13,2.4567248169242245e-13,-1.199856850367444e-14,2.8837788676188913e-16,9.518972009123483e-13,1.6980233301054107e-10,1.0,3.425772076567848e-20,1.0,0.0
179,8.294219255447388,-1.3614463769759377,0.0,5.141455671151318e-13,4.5166551487486216e-13,2.4565000886823946e-13,0.0,0.0,0,0.0,1,0.3450571723966661,0.3450571723966661,optimal,12.0,2.5767105025289275e-13,1.037235240231449e-22,-2.576710501491547e-13,5.172083468918406e-16,4.516984752510582e-13,3.8334544208176676e-13,1.0,1.9876875980628063e-25,1.0,0.0
180,8.339762210845947,-1.361446376975937,0.0,6.400656620975418e-13,5.910500189595624e-13,2.4565000892380506e-13,0.0,0.0,0,0.0,1,0.3450571723963263,0.3450571723963263,optimal,12.0,2.5767105031761464e-13,8.343904647542049e-23,-2.576710502339503e-13,2.272590086639175e-16,5.911778163332554e-13,4.416986243315362e-13,1.0,2.657530496206706e-25,1.0,0.0
