iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
687,196.45281958580017,-1.5378092721245036,1.4901161193847656e-08,1.0830128158376421e-11,1.0830128157437644e-11,1.4259786726011477e-16,0.0,0.0,0.0,0.0,1,0.3903516526263928,0.3903516526263928,unknown,16.0,1.555285710211835e-16,-7.357439322950109e-24,-1.555285783785865e-16,5.232370053063267e-16,1.0830198123651245e-11,4.924005940548494e-12,1.0,4.006860504843267e-23,1.0,0.0
688,196.73408436775208,-1.5378092721245022,0.0,1.0804174204967381e-11,1.0804174201744647e-11,1.4259786708984457e-16,0.0,-2.220446049250313e-16,0.0,0.0,1,0.39035165262634697,0.39035165262634697,unknown,16.0,1.5552857085288838e-16,5.887552630879009e-24,-1.555285649654607e-16,5.054436092310341e-16,1.0804207352329289e-11,5.0859622690282325e-12,1.0,4.012704472812977e-23,1.0,0.0
689,197.0147306919098,-1.537809272124503,2.1073424255447017e-08,1.2289836462579454e-11,1.228983646175218e-11,1.4259786595246465e-16,0.0,0.0,0.0,0.0,1,0.39035165262584043,0.39035165262584043,unknown,16.0,1.5552856968424035e-16,-6.045152412648739e-24,-1.555285757289432e-16,5.368463010696336e-16,1.2289971083710229e-11,4.822622297975211e-12,1.0,4.0455096550871265e-23,1.0,0.0
690,197.29489374160767,-1.5378092721245031,0.0,1.55762993249081e-11,1.5576299324255374e-11,1.425978663115883e-16,0.0,0.0,0.0,0.0,1,0.3903516526200988,0.3903516526200988,unknown,16.0,1.5552857005382669e-16,1.1759680008683444e-23,-1.5552855829385908e-16,4.673966857639673e-16,1.5576194627699306e-11,4.541152460224358e-12,1.0,3.952051745458245e-23,1.0,0.0
691,197.5716199874878,-1.537809272124503,0.0,1.1174183591583009e-11,1.1174183590673136e-11,1.4259786618732932e-16,0.0,0.0,0.0,0.0,1,0.3903516526312311,0.3903516526312311,unknown,16.0,1.5552856989941784e-16,-2.146386409501382e-24,-1.5552857204653262e-16,3.735769241341998e-16,1.1174203499493184e-11,5.726580923870899e-12,1.0,6.192466998893773e-23,1.0,0.0
692,197.84761691093445,-1.5378092721245031,0.0,1.3763161855975413e-11,1.3763161853445546e-11,1.4259785921675419e-16,0.0,2.220446049250313e-16,0.0,0.0,1,0.39035165262450466,0.39035165262450466,unknown,16.0,1.5552856279690715e-16,2.3396719948359997e-23,-1.5552853939932293e-16,4.611853240867593e-16,1.3763107966260588e-11,1.045185713749639e-11,1.0,1.2732606922754164e-22,1.0,0.0
693,198.1330258846283,-1.5378092721245031,0.0,1.884493928044166e-11,1.884493927990215e-11,1.4259786976144023e-16,0.0,0.0,0.0,0.0,1,0.39035165263791716,0.39035165263791716,unknown,16.0,1.5552857362917453e-16,-9.196849204679786e-24,-1.555285828259358e-16,5.472181245421108e-16,1.884494574686879e-11,9.67296384902729e-12,1.0,1.2786353311265175e-22,1.0,0.0
694,198.4130642414093,-1.5378092721245031,0.0,1.859306824357094e-11,1.8593068243024117e-11,1.4259786362914725e-16,0.0,0.0,0.0,0.0,1,0.39035165261213917,0.39035165261213917,unknown,16.0,1.5552856728430085e-16,-2.0335967106051798e-23,-1.5552858761981327e-16,3.9927454930381235e-16,1.8593062392749756e-11,6.3919361796624986e-12,1.0,7.477230145679993e-23,1.0,0.0
695,198.69419836997986,-1.5378092721245034,0.0,9.881666065701886e-12,9.881666064673004e-12,1.4259787038492705e-16,0.0,0.0,0.0,0.0,1,0.3903516526300197,0.3903516526300197,unknown,16.0,1.5552857419562091e-16,3.672692747655917e-24,-1.5552857052359e-16,4.537785283027633e-16,9.881638467061383e-12,4.5095400080124206e-12,1.0,4.2689820958921627e-23,1.0,0.0
696,198.97788643836975,-1.5378092721245036,0.0,1.0966113931733074e-11,1.0966113930805939e-11,1.4259786654090124e-16,0.0,0.0,0.0,0.0,1,0.3903516526279467,0.3903516526279467,unknown,16.0,1.5552857027602378e-16,-2.0289420847598967e-24,-1.55528572304124e-16,4.561326768631572e-16,1.0966145110616929e-11,6.187782361548998e-12,1.0,5.791521609826908e-23,1.0,0.0
697,199.25697779655457,-1.5378092721245031,0.0,1.1046798922954453e-11,1.104679892203409e-11,1.4259786879450665e-16,0.0,0.0,0.0,0.0,1,0.39035165263061783,0.39035165263061783,unknown,16.0,1.5552857258113757e-16,2.0972027236689157e-24,-1.5552857048469233e-16,5.060202390190541e-16,1.1046634418495157e-11,6.248251489178195e-12,1.0,5.358438156493575e-23,1.0,0.0
698,199.5396339893341,-1.537809272124504,0.0,1.2632134145363053e-11,1.2632134142606673e-11,1.4259786615814356e-16,0.0,2.220446049250313e-16,0.0,0.0,1,0.39035165263592964,0.39035165263592964,unknown,16.0,1.5552856985322466e-16,-2.867523965898491e-25,-1.5552857014031045e-16,4.280628761800195e-16,1.2632292717195038e-11,5.707292539200315e-12,1.0,5.1797104977665524e-23,1.0,0.0
699,199.82167720794678,-1.5378092721245031,0.0,1.175741121062955e-11,1.1757411209764814e-11,1.425978639958027e-16,0.0,0.0,0.0,0.0,1,0.39035165263431676,0.39035165263431676,unknown,16.0,1.555285676418523e-16,-4.572860944698133e-24,-1.555285722147868e-16,5.892562913517005e-16,1.1757288712993468e-11,4.638249563888474e-12,1.0,3.9593472888337217e-23,1.0,0.0
700,200.10153317451477,-1.537809272124504,0.0,1.2373397515415396e-11,1.2373397514593708e-11,1.4259786230033219e-16,0.0,0.0,0.0,0.0,1,0.3903516526356234,0.3903516526356234,unknown,16.0,1.5552856594119458e-16,1.7773676104779517e-25,-1.555285657632572e-16,5.250046697967725e-16,1.2373492940223129e-11,3.971962200745644e-12,1.0,3.7808643463059934e-23,1.0,0.0
701,200.38250923156738,-1.537809272124503,0.0,2.3215557748188182e-11,2.3215557747750238e-11,1.4259786472825303e-16,0.0,0.0,0.0,0.0,1,0.3903516526278721,0.3903516526278721,unknown,16.0,1.5552856842731945e-16,1.1152653911819889e-23,-1.555285572745477e-16,5.352550191214438e-16,2.3215714455189138e-11,5.9743785094017395e-12,1.0,6.257295260561595e-23,1.0,0.0
702,200.67543983459473,-1.5378092721245031,0.0,9.491459172094316e-12,9.491459171023134e-12,1.4259786934204573e-16,0.0,0.0,0.0,0.0,1,0.39035165262812277,0.39035165262812277,unknown,16.0,1.5552857311087418e-16,-1.3906655864350352e-23,-1.5552858701746554e-16,5.368593348705621e-16,9.491587041776386e-12,5.75373635951395e-12,1.0,5.351365934906776e-23,1.0,0.0
703,200.95711636543274,-1.5378092721245031,1.4901161193847656e-08,1.2967249942893685e-11,1.2967249942109628e-11,1.4259786683026432e-16,0.0,0.0,0.0,0.0,1,0.39035165263080546,0.39035165263080546,unknown,16.0,1.5552857056400922e-16,1.5569261400067118e-23,-1.5552855499419273e-16,5.336859421222017e-16,1.2967193206955088e-11,6.7627896314957895e-12,1.0,5.438235910360712e-23,1.0,0.0
704,201.2390673160553,-1.5378092721245031,0.0,1.8671726435881053e-11,1.8671726435336535e-11,1.4259786852297888e-16,0.0,0.0,0.0,0.0,1,0.3903516526338415,0.3903516526338415,unknown,16.0,1.5552857230034798e-16,-1.2673857345262705e-23,-1.5552858497247656e-16,3.8143425342926414e-16,1.867161294825955e-11,7.508801318090776e-12,1.0,6.484749644043335e-23,1.0,0.0
705,201.5193226337433,-1.5378092721245034,0.0,9.795087164648573e-12,9.795087163610597e-12,1.4259786390147713e-16,0.0,0.0,0.0,0.0,1,0.39035165263520283,0.39035165263520283,unknown,16.0,1.555285675397816e-16,-3.6437108302617613e-25,-1.5552856790440594e-16,4.3242095077904793e-16,9.795015904194159e-12,4.012249718393525e-12,1.0,3.4549625424803485e-23,1.0,0.0
706,201.79979968070984,-1.5378092721245036,0.0,1.1063535204541054e-11,1.1063535203622082e-11,1.4259786290172234e-16,0.0,0.0,0.0,0.0,1,0.3903516526348521,0.3903516526348521,unknown,16.0,1.5552856654986617e-16,5.7127591305130204e-24,-1.5552856083747207e-16,4.60072278068632e-16,1.1063556043373094e-11,4.654124184305401e-12,1.0,3.837961923332764e-23,1.0,0.0
707,202.0794379711151,-1.5378092721245034,0.0,1.1541309717803637e-11,1.1541309716922708e-11,1.4259786596333665e-16,0.0,0.0,0.0,0.0,1,0.3903516526252419,0.3903516526252419,unknown,16.0,1.5552856967931307e-16,-4.894786899270562e-24,-1.5552857457447484e-16,6.112007118676619e-16,1.1541306582715434e-11,5.572989992895805e-12,1.0,4.4912047474821496e-23,1.0,0.0
708,202.3615369796753,-1.537809272124503,0.0,1.1108095674790721e-11,1.1108095673875436e-11,1.4259786773868114e-16,0.0,0.0,0.0,0.0,1,0.39035165262988825,0.39035165262988825,unknown,16.0,1.5552857150774033e-16,5.7228718452840124e-24,-1.5552856578440248e-16,3.8195972183860314e-16,1.1108154704613969e-11,5.535285084301522e-12,1.0,4.223194690679998e-23,1.0,0.0
709,202.642413854599,-1.5378092721245034,1.4901161193847656e-08,7.924787280244209e-12,7.924787278961263e-12,1.425978669600672e-16,0.0,0.0,0.0,0.0,1,0.39035165262785115,0.39035165262785115,unknown,16.0,1.5552857068860353e-16,-6.150448561963413e-24,-1.555285768386574e-16,4.449584018115933e-16,7.92478597947449e-12,4.889043693378191e-12,1.0,3.948784848807568e-23,1.0,0.0
710,202.92338871955872,-1.5378092721245027,0.0,1.4060359640366451e-11,1.4060359639205027e-11,1.425978624966599e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526378018,0.3903516526378018,unknown,16.0,1.555285661209363e-16,-4.085081231218707e-24,-1.5552857020514458e-16,4.461902173643285e-16,1.4060376387152662e-11,3.9364097861325885e-12,1.0,3.0552858032298805e-23,1.0,0.0
711,203.20568752288818,-1.5378092721245034,2.1073424255447017e-08,1.1612061372672572e-11,1.161206137179701e-11,1.4259786864867585e-16,0.0,0.0,0.0,0.0,1,0.39035165263069205,0.39035165263069205,unknown,16.0,1.5552857243998605e-16,7.650251789099904e-24,-1.5552856478946002e-16,5.141441282484777e-16,1.1611970241803783e-11,5.082946961197858e-12,1.0,4.3077111669289466e-23,1.0,0.0
712,203.48877668380737,-1.5378092721245038,0.0,1.1964262764134644e-11,1.1964262763284857e-11,1.4259786859875905e-16,0.0,0.0,0.0,0.0,1,0.39035165262957555,0.39035165262957555,unknown,16.0,1.555285724035216e-16,-5.9308949264549276e-24,-1.5552857833442356e-16,4.0289631391293594e-16,1.1964306320376542e-11,4.981235831839673e-12,1.0,3.8217154454514415e-23,1.0,0.0
713,203.77046036720276,-1.5378092721245034,0.0,9.250877151478405e-12,9.250877150379367e-12,1.425978632646754e-16,0.0,0.0,0.0,0.0,1,0.3903516526275788,0.3903516526275788,unknown,16.0,1.5552856691661561e-16,-2.159136425294184e-24,-1.5552856907629567e-16,4.47154652565691e-16,9.250803401369677e-12,3.065454396847126e-12,1.0,1.9539372357405892e-23,1.0,0.0
714,204.05255031585693,-1.5378092721245031,0.0,8.075088269604445e-12,8.075088268345378e-12,1.4259786928134486e-16,0.0,0.0,0.0,0.0,1,0.39035165263259386,0.39035165263259386,unknown,16.0,1.555285730481991e-16,3.631404989262008e-24,-1.555285694192914e-16,3.553204346583227e-16,8.075126383065458e-12,4.150297975624716e-12,1.0,2.7253708561774017e-23,1.0,0.0
715,204.3350052833557,-1.5378092721245031,1.4901161193847656e-08,1.224651656569989e-11,1.2246516564869688e-11,1.4259786422578933e-16,0.0,0.0,0.0,0.0,1,0.3903516526304827,0.3903516526304827,unknown,16.0,1.555285679273493e-16,6.669576951051307e-24,-1.5552856125756932e-16,4.792043444294015e-16,1.22462673291681e-11,6.698209194692529e-12,1.0,6.38807800061087e-23,1.0,0.0
716,204.6181116104126,-1.5378092721245025,1.4901161193847656e-08,2.0654879251182938e-11,2.065487925039232e-11,1.4259785934660528e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526261505,0.3903516526261505,unknown,16.0,1.5552856292639186e-16,4.91373733702697e-23,-1.5552851378971753e-16,4.4171431988370306e-16,2.065488396851184e-11,7.439650207249626e-12,1.0,1.0638781942547964e-22,1.0,0.0
717,204.89949464797974,-1.537809272124503,1.4901161193847656e-08,1.7147274630313246e-11,1.714727462972032e-11,1.4259786769845133e-16,0.0,0.0,0.0,0.0,1,0.39035165263569244,0.39035165263569244,unknown,16.0,1.55528571481186e-16,-4.5885268860647263e-23,-1.5552861736642767e-16,3.2463959387946357e-16,1.714722020463661e-11,7.554098685962905e-12,1.0,1.0198958451126796e-22,1.0,0.0
718,205.18180656433105,-1.5378092721245034,0.0,1.5550739509494196e-11,1.555073950725514e-11,1.42597865060938e-16,0.0,2.220446049250313e-16,0.0,0.0,1,0.390351652619147,0.390351652619147,unknown,16.0,1.5552856876490562e-16,-6.5644374331623405e-24,-1.5552857532963694e-16,5.273672955495368e-16,1.5550628476401783e-11,5.619689529732512e-12,1.0,5.857864636037382e-23,1.0,0.0
719,205.46112751960754,-1.537809272124503,0.0,1.1220393947544161e-11,1.1220393946638037e-11,1.4259786319245188e-16,0.0,0.0,0.0,0.0,1,0.3903516526300834,0.3903516526300834,unknown,16.0,1.5552856685535374e-16,6.453673881480589e-25,-1.5552856620891208e-16,4.71400657208681e-16,1.1220371597122766e-11,5.227084297793353e-12,1.0,4.9385272015265286e-23,1.0,0.0
720,205.736882686615,-1.5378092721245036,0.0,1.1811533902006557e-11,1.1811533901145782e-11,1.4259786570322528e-16,0.0,0.0,0.0,0.0,1,0.3903516526257462,0.3903516526257462,unknown,16.0,1.555285693922379e-16,5.1498937094028795e-24,-1.5552856424266064e-16,4.363064880917164e-16,1.181150985750837e-11,6.278253027066149e-12,1.0,6.103026606196538e-23,1.0,0.0
721,206.0152268409729,-1.5378092721245038,0.0,7.572365211213452e-12,7.572365206615288e-12,1.42597867815376e-16,0.0,2.220446049250313e-16,0.0,0.0,1,0.3903516526304065,0.3903516526304065,unknown,16.0,1.5552857154617117e-16,-1.3075139589759853e-23,-1.5552858462141546e-16,5.301145438060788e-16,7.572266158036125e-12,4.503200603761138e-12,1.0,3.4939834182166944e-23,1.0,0.0
722,206.295556306839,-1.5378092721245034,0.0,1.8983080141082797e-11,1.898308014054721e-11,1.425978671504043e-16,0.0,0.0,0.0,0.0,1,0.39035165261954097,0.39035165261954097,unknown,16.0,1.5552857094037845e-16,3.204247971767256e-23,-1.5552853889837493e-16,5.055630530593144e-16,1.8982878686477933e-11,6.9456535571674086e-12,1.0,8.554289982235923e-23,1.0,0.0
723,206.57680249214172,-1.5378092721245038,0.0,8.408420568633882e-12,8.408420564492918e-12,1.4259787012853853e-16,0.0,2.220446049250313e-16,0.0,0.0,1,0.39035165263084054,0.39035165263084054,unknown,16.0,1.5552857390214964e-16,-2.6608282961992926e-23,-1.5552860051022026e-16,5.459115621481458e-16,8.408449091170916e-12,8.66568266213668e-12,1.0,1.0031980891722788e-22,1.0,0.0
724,206.85750031471252,-1.537809272124503,0.0,1.1061840886042136e-11,1.1061840885123024e-11,1.4259786415636698e-16,0.0,0.0,0.0,0.0,1,0.3903516526366174,0.3903516526366174,unknown,16.0,1.555285678578526e-16,-1.0189519749110535e-24,-1.5552856887571373e-16,4.683070643423559e-16,1.1061639855995759e-11,5.077391735032434e-12,1.0,4.5866885516401455e-23,1.0,0.0
725,207.13657355308533,-1.5378092721245036,0.0,1.4459287015054598e-11,1.4459287014351446e-11,1.4259786661012763e-16,0.0,0.0,0.0,0.0,1,0.3903516526275871,0.3903516526275871,unknown,16.0,1.5552857033341373e-16,2.238194940508156e-23,-1.555285479513207e-16,3.886876078320918e-16,1.44591523500668e-11,9.214534013787918e-12,1.0,1.054972276550941e-22,1.0,0.0
726,207.4179666042328,-1.5378092721245036,0.0,1.3581881251016371e-11,1.3581881250267795e-11,1.4259785856588e-16,0.0,0.0,0.0,0.0,1,0.3903516526285795,0.3903516526285795,unknown,16.0,1.5552856209101984e-16,-1.4456334229240553e-23,-1.5552857654908034e-16,5.257217495476945e-16,1.3581798566165564e-11,8.326239186009438e-12,1.0,8.631561046391406e-23,1.0,0.0
727,207.69937467575073,-1.537809272124503,0.0,9.232873782787103e-12,9.232873781018418e-12,1.4259786269370837e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526298598,0.3903516526298598,unknown,16.0,1.5552856632433503e-16,-5.974977512330214e-24,-1.5552857229909746e-16,5.385344300181176e-16,9.232728319107772e-12,6.68038011346621e-12,1.0,6.568726315863974e-23,1.0,0.0
728,207.9849100112915,-1.5378092721245034,0.0,1.1034146751046421e-11,1.1034146750125002e-11,1.425978681172674e-16,0.0,0.0,0.0,0.0,1,0.39035165262758403,0.39035165262758403,unknown,16.0,1.5552857186062932e-16,-1.0550415828945765e-24,-1.555285729150617e-16,4.578086269535569e-16,1.103413867205061e-11,5.348911451638331e-12,1.0,5.172503600079071e-23,1.0,0.0
729,208.26622414588928,-1.5378092721245025,0.0,1.652525413587614e-11,1.6525254134887952e-11,1.4259786883273773e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165263131205,0.39035165263131205,unknown,16.0,1.5552857267200466e-16,4.201395983744568e-23,-1.555285306581605e-16,4.582799810919023e-16,1.6525255806740425e-11,1.0951488688001512e-11,1.0,1.491783089967933e-22,1.0,0.0
730,208.54699325561523,-1.5378092721245031,0.0,1.0613372220461796e-11,1.0613372219503847e-11,1.4259786954634725e-16,0.0,0.0,0.0,0.0,1,0.3903516526253629,0.3903516526253629,unknown,16.0,1.5552857330248e-16,-3.648650324795018e-23,-1.5552860978899224e-16,4.830835759118109e-16,1.061330052431386e-11,1.2258150349389536e-11,1.0,1.603734334281248e-22,1.0,0.0
731,208.82782196998596,-1.5378092721245034,0.0,1.0714315325344921e-11,1.0714315324395998e-11,1.4259786639158306e-16,0.0,0.0,0.0,0.0,1,0.390351652627443,0.390351652627443,unknown,16.0,1.5552857008100507e-16,4.232045644848074e-24,-1.5552856584926016e-16,4.672963368411891e-16,1.0714387782467588e-11,6.804522460254039e-12,1.0,6.570075371955925e-23,1.0,0.0
732,209.10891675949097,-1.537809272124502,0.0,1.536550273913439e-11,1.5365502738071614e-11,1.4259786640331194e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165262811916,0.39035165262811916,unknown,16.0,1.555285701221326e-16,1.2737223240121976e-23,-1.5552855738429138e-16,4.519627389790871e-16,1.5365509488061955e-11,7.022822561675358e-12,1.0,8.059100564889749e-23,1.0,0.0
733,209.39147233963013,-1.5378092721245031,1.4901161193847656e-08,7.832957890666726e-12,7.832957889368739e-12,1.4259786160030362e-16,0.0,0.0,0.0,0.0,1,0.39035165263003474,0.39035165263003474,unknown,16.0,1.5552856523828847e-16,-2.0883414017733986e-23,-1.555285861219769e-16,4.084802899437385e-16,7.832971838679088e-12,6.323502470361395e-12,1.0,7.620161421383128e-23,1.0,0.0
734,209.6724374294281,-1.537809272124503,0.0,1.4335407070463224e-11,1.4335407069753996e-11,1.4259786518494714e-16,0.0,0.0,0.0,0.0,1,0.3903516526196838,0.3903516526196838,unknown,16.0,1.555285688959278e-16,4.022378939408534e-24,-1.5552856487369077e-16,5.920716077512188e-16,1.4335479551456877e-11,4.230506775628105e-12,1.0,3.595099439934805e-23,1.0,0.0
735,209.95245623588562,-1.537809272124503,0.0,8.003003654130506e-12,8.003003652860098e-12,1.425978640708544e-16,0.0,0.0,0.0,0.0,1,0.3903516526313253,0.3903516526313253,unknown,16.0,1.555285677278124e-16,-8.957976639365314e-24,-1.5552857668527244e-16,4.764871552635816e-16,8.003040310358517e-12,5.257013729701951e-12,1.0,4.3285522560831464e-23,1.0,0.0
736,210.2345519065857,-1.5378092721245036,0.0,1.1521397179383129e-11,1.1521397178500677e-11,1.4259786679446884e-16,0.0,0.0,0.0,0.0,1,0.390351652623768,0.390351652623768,unknown,16.0,1.5552857053275888e-16,4.145991625913871e-24,-1.5552856638640933e-16,6.083963881158908e-16,1.152109422112448e-11,6.226960039914037e-12,1.0,4.075165476921704e-23,1.0,0.0
737,210.51833391189575,-1.5378092721245034,0.0,1.2125224930544627e-11,1.2125224929706121e-11,1.4259786445506956e-16,0.0,0.0,0.0,0.0,1,0.39035165262766564,0.39035165262766564,unknown,16.0,1.5552856813562467e-16,6.870595010059254e-24,-1.5552856126555902e-16,4.804884350877975e-16,1.2125351635050666e-11,8.514943416429008e-12,1.0,7.358622422287448e-23,1.0,0.0
738,210.7995846271515,-1.5378092721245031,0.0,1.1446322386856148e-11,1.144632238596791e-11,1.4259786789110023e-16,0.0,0.0,0.0,0.0,1,0.3903516526368318,0.3903516526368318,unknown,16.0,1.555285716431481e-16,-1.0288662823656195e-23,-1.5552858193076827e-16,5.271380038649278e-16,1.1446407219434425e-11,5.016374466979534e-12,1.0,3.834176997278122e-23,1.0,0.0
739,211.08067870140076,-1.537809272124503,0.0,1.807699334474871e-11,1.8076993344186276e-11,1.4259786333065991e-16,0.0,0.0,0.0,0.0,1,0.39035165262964594,0.39035165262964594,unknown,16.0,1.5552856701103512e-16,5.966360279946277e-23,-1.555285073471351e-16,4.5530504518698035e-16,1.8077062612877597e-11,9.919523458243051e-12,1.0,1.4365997091103604e-22,1.0,0.0
740,211.36239290237427,-1.5378092721245027,2.1073424255447017e-08,1.1812396323029608e-11,1.1812396322168896e-11,1.4259786531749404e-16,0.0,0.0,0.0,0.0,1,0.3903516526260867,0.3903516526260867,unknown,16.0,1.5552856902439257e-16,-4.026126144544673e-23,-1.5552860928590685e-16,4.404853558108917e-16,1.1812298637844353e-11,9.540669005926455e-12,1.0,1.402468169017038e-22,1.0,0.0
741,211.64402723312378,-1.5378092721245034,0.0,1.098327482851447e-11,1.0983274827588784e-11,1.4259786856755775e-16,0.0,0.0,0.0,0.0,1,0.39035165263156285,0.39035165263156285,unknown,16.0,1.5552857235459954e-16,-1.364090995791611e-23,-1.5552858599566584e-16,7.025416715908529e-16,1.0983185307597325e-11,8.023323970375608e-12,1.0,8.37132083147602e-23,1.0,0.0
742,211.9238429069519,-1.5378092721245025,0.0,1.3376594714901005e-11,1.3376594713680212e-11,1.425978694325485e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526368029,0.3903516526368029,unknown,16.0,1.555285732526846e-16,1.596999079175029e-23,-1.5552855728254043e-16,4.504787372012874e-16,1.3376466129372651e-11,6.527281590619853e-12,1.0,5.800692111793428e-23,1.0,0.0
743,212.20491671562195,-1.5378092721245031,0.0,1.2194110276786499e-11,1.219411027595273e-11,1.425978627797562e-16,0.0,0.0,0.0,0.0,1,0.3903516526228915,0.3903516526228915,unknown,16.0,1.5552856639667118e-16,-1.8430452137277075e-23,-1.555285848265894e-16,4.2410537130102204e-16,1.2194018908281608e-11,7.610946267155222e-12,1.0,6.193413211463608e-23,1.0,0.0
744,212.4852192401886,-1.5378092721245031,0.0,1.903532666396022e-11,1.903532666213104e-11,1.4259786699836639e-16,0.0,2.220446049250313e-16,0.0,0.0,1,0.3903516526272935,0.3903516526272935,unknown,16.0,1.5552857070193045e-16,1.5155791107305866e-23,-1.5552855554564446e-16,6.285272163780689e-16,1.9035244818305576e-11,6.583580237708128e-12,1.0,6.462637350412309e-23,1.0,0.0
745,212.76631021499634,-1.5378092721245031,0.0,1.4393493437507439e-11,1.4393493436801073e-11,1.425978641214989e-16,0.0,0.0,0.0,0.0,1,0.3903516526198886,0.3903516526198886,unknown,16.0,1.5552856774931897e-16,-1.485635314956634e-23,-1.5552858260477157e-16,4.031922799831284e-16,1.4393616459817392e-11,7.422450519866443e-12,1.0,8.620282704708654e-23,1.0,0.0
746,213.04916429519653,-1.5378092721245036,0.0,1.9326570812089258e-11,1.932657081156319e-11,1.4259786253505304e-16,0.0,0.0,0.0,0.0,1,0.3903516526192801,0.3903516526192801,unknown,16.0,1.5552856619276552e-16,2.274943252695942e-23,-1.5552854344309137e-16,3.238127652622685e-16,1.932630239917867e-11,9.765932816329817e-12,1.0,1.213660863156908e-22,1.0,0.0
747,213.33166909217834,-1.5378092721245036,0.0,2.005734040620094e-11,2.005734040569404e-11,1.4259787011580617e-16,0.0,0.0,0.0,0.0,1,0.39035165264670546,0.39035165264670546,unknown,16.0,1.5552857393998573e-16,-2.5110290257272726e-23,-1.5552859905108298e-16,5.090147202158305e-16,2.0057315271070593e-11,7.363065174974597e-12,1.0,7.927835975896172e-23,1.0,0.0
748,213.61299109458923,-1.5378092721245036,0.0,1.7164721520316926e-11,1.7164721519724604e-11,1.4259787223354202e-16,0.0,0.0,0.0,0.0,1,0.39035165264162724,0.39035165264162724,unknown,16.0,1.555285761307835e-16,4.7324780601165494e-24,-1.5552857140010837e-16,4.133683896380209e-16,1.7164609598353e-11,4.138040610000644e-12,1.0,2.907847955455058e-23,1.0,0.0
749,213.89507293701172,-1.5378092721245036,0.0,1.265470127721666e-11,1.2654701276413237e-11,1.4259786633219968e-16,0.0,0.0,0.0,0.0,1,0.39035165262299687,0.39035165262299687,unknown,16.0,1.5552857003248696e-16,-3.567060061245177e-24,-1.5552857359862333e-16,4.675546697578766e-16,1.2654744952468304e-11,5.473654269869013e-12,1.0,4.2481893400352125e-23,1.0,0.0
750,214.17650890350342,-1.5378092721245031,0.0,1.479603067162785e-11,1.47960306709407e-11,1.4259786890385404e-16,0.0,0.0,0.0,0.0,1,0.39035165263881333,0.39035165263881333,unknown,16.0,1.555285726584854e-16,2.321092161950512e-23,-1.555285494482747e-16,3.592211618511947e-16,1.4795946658871468e-11,7.54296895188588e-12,1.0,7.516024555593213e-23,1.0,0.0
751,214.45731925964355,-1.5378092721245038,0.0,9.272350968837218e-12,9.272350967740724e-12,1.4259786496371107e-16,0.0,0.0,0.0,0.0,1,0.3903516526296948,0.3903516526296948,unknown,16.0,1.5552856865099107e-16,-2.519027303785584e-23,-1.5552859384100705e-16,4.255831479046137e-16,9.272398647863217e-12,7.1190995981265046e-12,1.0,7.836599323076367e-23,1.0,0.0
752,214.73902869224548,-1.5378092721245034,2.1073424255447017e-08,8.605165529369522e-12,8.605165528188014e-12,1.4259786769255548e-16,0.0,0.0,0.0,0.0,1,0.39035165263361793,0.39035165263361793,unknown,16.0,1.5552857144517323e-16,-1.4082411469065401e-24,-1.5552857285378838e-16,5.384978817587461e-16,8.605307880566814e-12,3.3185527591070685e-12,1.0,2.3637937164692506e-23,1.0,0.0
753,215.02105522155762,-1.5378092721245036,0.0,1.3705743012419282e-11,1.370574301167747e-11,1.4259786095108813e-16,0.0,0.0,0.0,0.0,1,0.39035165262372207,0.39035165262372207,unknown,16.0,1.5552856456594504e-16,1.656604264545464e-23,-1.5552854799974467e-16,6.233103565789294e-16,1.3705686308822122e-11,6.2460911909410055e-12,1.0,6.135812768618417e-23,1.0,0.0
754,215.30274319648743,-1.5378092721245036,0.0,1.0195181010488176e-11,1.0195181009490933e-11,1.4259786744496584e-16,0.0,0.0,0.0,0.0,1,0.39035165262800503,0.39035165262800503,unknown,16.0,1.5552857120814863e-16,-7.884953797858449e-24,-1.5552857909372794e-16,4.0740114249480443e-16,1.0195167575802209e-11,7.97465807065913e-12,1.0,8.16341405027711e-23,1.0,0.0
755,215.58388495445251,-1.5378092721245036,0.0,9.026360193013572e-12,9.026360191887196e-12,1.425978681478525e-16,0.0,0.0,0.0,0.0,1,0.39035165262649213,0.39035165262649213,unknown,16.0,1.5552857188332775e-16,-7.251186972153995e-24,-1.5552857913470076e-16,5.625703607461299e-16,9.026294632059353e-12,5.490969490752228e-12,1.0,5.222276798570136e-23,1.0,0.0
