iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
446,121.28279995918274,-1.537809272124503,0.0,1.629638486946998e-11,1.6296384868846095e-11,1.4259785919636203e-16,0.0,0.0,0.0,0.0,1,0.3903516526224983,0.3903516526224983,unknown,16.0,1.5552856281641511e-16,8.177803416529763e-24,-1.555285546382841e-16,3.1192350316231086e-16,1.6296364766501815e-11,6.963541136718994e-12,1.0,1.0296530547107605e-22,1.0,0.0
447,121.55362057685852,-1.5378092721245031,0.0,2.2090580650114295e-11,2.209058064965405e-11,1.4259786343530986e-16,0.0,0.0,0.0,0.0,1,0.3903516526330827,0.3903516526330827,unknown,16.0,1.5552856708468827e-16,-2.2199461228225368e-23,-1.555285892837261e-16,4.2702970332144073e-16,2.2090644284480116e-11,7.19578691616326e-12,1.0,1.0440355328144735e-22,1.0,0.0
448,121.82432413101196,-1.5378092721245038,0.0,9.208040787221605e-12,9.208040786117453e-12,1.425978673144895e-16,0.0,0.0,0.0,0.0,1,0.39035165262817995,0.39035165262817995,unknown,16.0,1.5552857106035663e-16,-8.101283253647333e-24,-1.5552857916131084e-16,6.166569680428912e-16,9.207935670738625e-12,5.31846665276232e-12,1.0,4.72965212648205e-23,1.0,0.0
449,122.09509253501892,-1.5378092721245027,0.0,1.0243785489741574e-11,1.0243785488749062e-11,1.4259786283591552e-16,0.0,0.0,0.0,0.0,1,0.39035165262461474,0.39035165262461474,unknown,16.0,1.5552856647040561e-16,7.556248811038835e-24,-1.555285589147835e-16,3.8443026987390913e-16,1.0243903017824703e-11,4.6963689725294045e-12,1.0,3.629471996406233e-23,1.0,0.0
450,122.36603808403015,-1.5378092721245022,2.1073424255447017e-08,1.2165748561571974e-11,1.2165748560736261e-11,1.42597863227174e-16,0.0,0.0,0.0,0.0,1,0.3903516526363933,0.3903516526363933,unknown,16.0,1.555285668632499e-16,5.928466468018026e-25,-1.5552856627098094e-16,5.037139442407828e-16,1.2165827100391717e-11,4.528323407576401e-12,1.0,4.8212657998409035e-23,1.0,0.0
451,122.63704705238342,-1.5378092721245031,0.0,1.3932030373490194e-11,1.3932030372760432e-11,1.4259786688640743e-16,0.0,0.0,0.0,0.0,1,0.39035165263080024,0.39035165263080024,unknown,16.0,1.5552857063607876e-16,-2.242889064773128e-24,-1.5552857287926733e-16,5.167877157705495e-16,1.3931926631871273e-11,4.63387523259567e-12,1.0,3.86482817739429e-23,1.0,0.0
452,122.90658330917358,-1.5378092721245034,0.0,1.1273895960135747e-11,1.1273895959233923e-11,1.4259786487333148e-16,0.0,0.0,0.0,0.0,1,0.3903516526251539,0.3903516526251539,unknown,16.0,1.5552856857300419e-16,2.454171510568047e-24,-1.5552856611883747e-16,4.872399387714343e-16,1.1273850725207835e-11,7.64948874019772e-12,1.0,5.843323790174787e-23,1.0,0.0
453,123.17770862579346,-1.5378092721245036,0.0,8.232427611228882e-12,8.232427609993879e-12,1.4259787225858211e-16,0.0,0.0,0.0,0.0,1,0.3903516526257429,0.3903516526257429,unknown,16.0,1.5552857610729254e-16,-9.455477294664891e-24,-1.55528585563428e-16,4.0934839925392975e-16,8.232443405488143e-12,5.1708780187851654e-12,1.0,3.305294275907952e-23,1.0,0.0
454,123.44846153259277,-1.5378092721245036,0.0,7.676750709129771e-12,7.676750707805373e-12,1.4259786706256924e-16,0.0,0.0,0.0,0.0,1,0.3903516526272837,0.3903516526272837,unknown,16.0,1.5552857076874524e-16,4.199846210912686e-24,-1.5552856656920884e-16,4.881089548178063e-16,7.6765921858093e-12,4.0649364789380896e-12,1.0,2.659824471112556e-23,1.0,0.0
455,123.71859669685364,-1.5378092721245034,0.0,1.006301113446795e-11,1.006301113345761e-11,1.4259786686166416e-16,0.0,0.0,0.0,0.0,1,0.390351652623667,0.390351652623667,unknown,16.0,1.5552857059245219e-16,-2.9479685219934844e-24,-1.5552857354047395e-16,4.373412375486483e-16,1.0062974139542839e-11,4.383460182391573e-12,1.0,2.916896310676137e-23,1.0,0.0
456,123.98897099494934,-1.5378092721245034,0.0,1.9971800676081952e-11,1.997180067557288e-11,1.4259786759240515e-16,0.0,0.0,0.0,0.0,1,0.39035165264219407,0.39035165264219407,unknown,16.0,1.5552857136456836e-16,3.429924165298252e-24,-1.555285679340899e-16,4.2153660618076105e-16,1.9971920295568445e-11,4.308164575735331e-12,1.0,4.0509962005697374e-23,1.0,0.0
457,124.25883960723877,-1.5378092721245034,0.0,1.615610901462597e-11,1.6156109013996667e-11,1.4259786068219139e-16,0.0,0.0,0.0,0.0,1,0.39035165261739496,0.39035165261739496,unknown,16.0,1.5552856428316932e-16,9.562400515557853e-24,-1.555285547207949e-16,4.49490045714573e-16,1.6156101836893888e-11,6.986513405607783e-12,1.0,6.995694282169228e-23,1.0,0.0
458,124.53015756607056,-1.5378092721245036,0.0,1.235228974193517e-11,1.2352289741112078e-11,1.425978670422666e-16,0.0,0.0,0.0,0.0,1,0.39035165263380656,0.39035165263380656,unknown,16.0,1.555285707980613e-16,-2.197981712936512e-24,-1.5552857299565932e-16,5.268467661942509e-16,1.2352115567396792e-11,8.389598686444128e-12,1.0,7.536298955917437e-23,1.0,0.0
459,124.8008382320404,-1.5378092721245034,0.0,9.982574146471096e-12,9.982574145452614e-12,1.4259786429761775e-16,0.0,0.0,0.0,0.0,1,0.3903516526305157,0.3903516526305157,unknown,16.0,1.555285679481943e-16,-4.50387125713926e-25,-1.5552856839798973e-16,4.3719017509331394e-16,9.982587026769424e-12,6.5832700854756905e-12,1.0,6.321277066051277e-23,1.0,0.0
460,125.07117795944214,-1.5378092721245034,0.0,1.963811388589503e-11,1.9638113885377308e-11,1.425978672571998e-16,0.0,0.0,0.0,0.0,1,0.3903516526358937,0.3903516526358937,unknown,16.0,1.5552857102995205e-16,2.300434331653044e-23,-1.5552854802495548e-16,4.865315788793367e-16,1.9638086958832523e-11,7.485421169091375e-12,1.0,1.0394556477138457e-22,1.0,0.0
461,125.3419029712677,-1.537809272124503,0.0,1.9180366662257245e-11,1.9180366661727168e-11,1.4259786532335545e-16,0.0,0.0,0.0,0.0,1,0.39035165261816757,0.39035165261816757,unknown,16.0,1.55528569024725e-16,1.7182454240790947e-24,-1.5552856730690327e-16,5.458380186553405e-16,1.9180399356902184e-11,1.2349478559197514e-11,1.0,1.9886571752313874e-22,1.0,0.0
462,125.61276030540466,-1.5378092721245036,0.0,1.853087044949623e-11,1.8530870448947574e-11,1.4259786539024829e-16,0.0,0.0,0.0,0.0,1,0.39035165264361615,0.39035165264361615,unknown,16.0,1.5552856908117305e-16,-2.920817949148956e-24,-1.555285720030144e-16,4.530768401583492e-16,1.8530890348238633e-11,1.490497022878378e-11,1.0,2.330660010708989e-22,1.0,0.0
463,125.88304710388184,-1.5378092721245034,0.0,2.897264931591132e-11,2.8972649314709532e-11,1.4259786671297108e-16,0.0,2.220446049250313e-16,0.0,0.0,1,0.39035165265615274,0.39035165265615274,unknown,16.0,1.555285704724538e-16,-2.495009120098269e-23,-1.5552859542374395e-16,3.8945760557977225e-16,2.8972755960512852e-11,7.0610069356749805e-12,1.0,8.050752136937924e-23,1.0,0.0
464,126.15234684944153,-1.5378092721245031,0.0,1.4221850442853319e-11,1.4221850441705082e-11,1.4259786693441587e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526342757,0.3903516526342757,unknown,16.0,1.5552857066497961e-16,2.309052740987614e-23,-1.555285475733316e-16,5.229136784005471e-16,1.4221788351183798e-11,8.750670874933773e-12,1.0,1.0238192576834733e-22,1.0,0.0
465,126.42192459106445,-1.5378092721245025,1.4901161193847656e-08,7.088279225234224e-12,7.088279223799873e-12,1.4259786965766082e-16,0.0,0.0,0.0,0.0,1,0.3903516526290608,0.3903516526290608,unknown,16.0,1.5552857343634584e-16,-2.897526184964694e-23,-1.5552860241212695e-16,5.252809682094582e-16,7.088156384483046e-12,8.681333381789711e-12,1.0,8.450370626563587e-23,1.0,0.0
466,126.69117331504822,-1.5378092721245034,0.0,1.0629849703072782e-11,1.0629849702116318e-11,1.4259786944553297e-16,0.0,0.0,0.0,0.0,1,0.39035165263621163,0.39035165263621163,unknown,16.0,1.5552857320564803e-16,-2.8276065455410798e-24,-1.555285760331868e-16,3.4643461768526393e-16,1.06299296535439e-11,3.656459193915896e-12,1.0,2.4987554902993723e-23,1.0,0.0
467,126.96096301078796,-1.5378092721245031,0.0,9.361382285064364e-12,9.361382283978299e-12,1.4259787007902905e-16,0.0,0.0,0.0,0.0,1,0.39035165262839483,0.39035165262839483,unknown,16.0,1.555285738852843e-16,-2.72174547377336e-26,-1.5552857391226417e-16,5.334609794787972e-16,9.361315670285873e-12,3.017967559944809e-12,1.0,1.9755049842630325e-23,1.0,0.0
468,127.23072361946106,-1.537809272124504,0.0,1.1951698348471552e-11,1.1951698347105215e-11,1.4259786570777365e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526220163,0.3903516526220163,unknown,16.0,1.5552856943143688e-16,3.548353790294509e-24,-1.555285658842037e-16,5.427790749991102e-16,1.1951653613399272e-11,3.5611134754844988e-12,1.0,2.6453331907726053e-23,1.0,0.0
469,127.51027297973633,-1.5378092721245036,0.0,1.1779916336990264e-11,1.1779916336127178e-11,1.4259786388498382e-16,0.0,0.0,0.0,0.0,1,0.39035165263599875,0.39035165263599875,unknown,16.0,1.5552856755581104e-16,-9.546114559281103e-25,-1.5552856851004093e-16,4.21831418193581e-16,1.1779979690766068e-11,4.306153019150331e-12,1.0,3.686956072342516e-23,1.0,0.0
470,127.79172825813293,-1.5378092721245036,0.0,1.0884985723622567e-11,1.0884985722688522e-11,1.4259786811673405e-16,0.0,0.0,0.0,0.0,1,0.39035165262745086,0.39035165262745086,unknown,16.0,1.5552857187428018e-16,1.1607219156629988e-23,-1.55528560267419e-16,6.234401057036637e-16,1.0884907844970233e-11,6.5085564078783814e-12,1.0,6.037431725059763e-23,1.0,0.0
471,128.06308794021606,-1.5378092721245031,0.0,1.476382320120534e-11,1.4763823200516693e-11,1.4259786243739354e-16,0.0,0.0,0.0,0.0,1,0.39035165263603605,0.39035165263603605,unknown,16.0,1.5552856602559932e-16,2.0082871586348824e-24,-1.555285640170553e-16,3.76983239421517e-16,1.4763891185602795e-11,8.296782599983555e-12,1.0,1.0110290595674736e-22,1.0,0.0
472,128.33282995224,-1.5378092721245031,0.0,1.4470641012674381e-11,1.4470641011971781e-11,1.4259786700296414e-16,0.0,0.0,0.0,0.0,1,0.3903516526259066,0.3903516526259066,unknown,16.0,1.5552857072853146e-16,2.816317831602489e-25,-1.5552857044666697e-16,4.972721628333162e-16,1.4470775079648104e-11,8.557507724523789e-12,1.0,9.444153466939653e-23,1.0,0.0
473,128.60357856750488,-1.5378092721245027,2.1073424255447017e-08,2.290574245102202e-11,2.2905742450578155e-11,1.4259786554064048e-16,0.0,0.0,0.0,0.0,1,0.3903516526471934,0.3903516526471934,unknown,16.0,1.555285692609707e-16,-1.1892910264855767e-23,-1.5552858115371952e-16,5.462565167148341e-16,2.2905602122016995e-11,6.653084029346418e-12,1.0,6.099656019588059e-23,1.0,0.0
474,128.8772840499878,-1.5378092721245027,1.4901161193847656e-08,1.2859213236021927e-11,1.2859213235231281e-11,1.4259786311796605e-16,0.0,0.0,0.0,0.0,1,0.3903516526231819,0.3903516526231819,unknown,16.0,1.555285667704077e-16,8.74930012821775e-24,-1.5552855802118837e-16,4.85316822753115e-16,1.2859316365620766e-11,3.1375280599487043e-12,1.0,2.8313422621146604e-23,1.0,0.0
475,129.1497814655304,-1.5378092721245027,0.0,9.372828560229901e-12,9.372828559145162e-12,1.4259786791023686e-16,0.0,0.0,0.0,0.0,1,0.3903516526307671,0.3903516526307671,unknown,16.0,1.5552857163782911e-16,-6.562098752165917e-24,-1.555285781991345e-16,5.702054989538031e-16,9.372894355454737e-12,5.682150684570736e-12,1.0,7.483931430382638e-23,1.0,0.0
476,129.4231481552124,-1.5378092721245031,0.0,8.067069542486756e-12,8.067069541226439e-12,1.4259786528777042e-16,0.0,0.0,0.0,0.0,1,0.3903516526327091,0.3903516526327091,unknown,16.0,1.5552856895864338e-16,-5.972437899261052e-24,-1.5552857493079158e-16,4.2882758081726443e-16,8.06717485514207e-12,4.1843385364858114e-12,1.0,3.169440766338446e-23,1.0,0.0
477,129.69483542442322,-1.5378092721245034,0.0,1.7946341204142082e-11,1.7946341203575557e-11,1.4259786943676108e-16,0.0,0.0,0.0,0.0,1,0.3903516526321552,0.3903516526321552,unknown,16.0,1.5552857321981425e-16,4.463522482265237e-24,-1.5552856875762535e-16,4.629683418930438e-16,1.7946397153970867e-11,4.585923003123638e-12,1.0,3.59284311498715e-23,1.0,0.0
478,129.97711277008057,-1.5378092721245034,0.0,1.955672958175719e-11,1.9556729581237315e-11,1.4259786286236499e-16,0.0,0.0,0.0,0.0,1,0.39035165263658195,0.39035165263658195,unknown,16.0,1.5552856658362742e-16,5.035985856617407e-24,-1.555285615499232e-16,4.985020635963094e-16,1.9556683160975612e-11,5.896828495506294e-12,1.0,5.746232492447548e-23,1.0,0.0
479,130.2490999698639,-1.5378092721245034,0.0,9.850556234514344e-12,9.850556233482211e-12,1.4259786663739135e-16,0.0,0.0,0.0,0.0,1,0.3903516526316753,0.3903516526316753,unknown,16.0,1.5552857036011463e-16,-4.6007667532067176e-24,-1.5552857496101037e-16,5.018354164666501e-16,9.850470695810951e-12,7.078944223838901e-12,1.0,6.542146608342212e-23,1.0,0.0
480,130.52027463912964,-1.5378092721245036,0.0,1.2147637321614694e-11,1.2147637320777734e-11,1.425978693680005e-16,0.0,0.0,0.0,0.0,1,0.3903516526246909,0.3903516526246909,unknown,16.0,1.5552857316737398e-16,1.3808615719086574e-23,-1.555285593582112e-16,4.783654357606882e-16,1.214769756397118e-11,6.0150186901300955e-12,1.0,5.806104247578185e-23,1.0,0.0
481,130.79027724266052,-1.5378092721245027,1.4901161193847656e-08,8.114483438507516e-12,8.11448343649506e-12,1.4259786804782207e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165262744737,0.39035165262744737,unknown,16.0,1.5552857179213137e-16,-1.767316286810999e-23,-1.5552858946418222e-16,5.470574509997224e-16,8.11461967926526e-12,5.997650937598581e-12,1.0,6.591815724424492e-23,1.0,0.0
482,131.06036496162415,-1.5378092721245031,2.580956827951785e-08,7.050199985831261e-12,7.050199984389164e-12,1.4259786646219383e-16,0.0,0.0,0.0,0.0,1,0.3903516526339393,0.3903516526339393,unknown,16.0,1.55528570152572e-16,-1.8970912106456766e-24,-1.5552857204976212e-16,5.096803303193837e-16,7.05010416070879e-12,4.310680155654583e-12,1.0,3.0278275051387323e-23,1.0,0.0
483,131.3304100036621,-1.5378092721245031,1.4901161193847656e-08,9.771838718799202e-12,9.771838717758756e-12,1.4259786555332681e-16,0.0,0.0,0.0,0.0,1,0.3903516526258469,0.3903516526258469,unknown,16.0,1.5552856927149432e-16,2.4526269096008388e-24,-1.5552856681861611e-16,4.6799187042225525e-16,9.771966614055458e-12,5.0637121469340386e-12,1.0,3.6490291204768634e-23,1.0,0.0
484,131.60111331939697,-1.537809272124503,1.4901161193847656e-08,1.1540633415958272e-11,1.1540633415077293e-11,1.4259786846137217e-16,0.0,0.0,0.0,0.0,1,0.39035165262002713,0.39035165262002713,unknown,16.0,1.5552857224126733e-16,2.618067153911347e-24,-1.5552856962224747e-16,3.9471774870653257e-16,1.1540570355638466e-11,4.497066190468015e-12,1.0,3.409798632817839e-23,1.0,0.0
485,131.87062978744507,-1.5378092721245027,1.4901161193847656e-08,1.063099968214913e-11,1.063099968119277e-11,1.4259787108118705e-16,0.0,0.0,0.0,0.0,1,0.3903516526336209,0.3903516526336209,unknown,16.0,1.5552857492217376e-16,-6.724830907655319e-25,-1.5552857559378504e-16,4.879706036049716e-16,1.0630898451839347e-11,5.450072924250683e-12,1.0,4.881733533521568e-23,1.0,0.0
486,132.1409044265747,-1.5378092721245036,0.0,9.905248394581036e-12,9.905248393554604e-12,1.4259786905584024e-16,0.0,0.0,0.0,0.0,1,0.39035165263261506,0.39035165263261506,unknown,16.0,1.555285728586268e-16,-2.911175041279944e-26,-1.5552857288746954e-16,7.310253086841529e-16,9.905311769742662e-12,3.7774224347907445e-12,1.0,3.1310226543825454e-23,1.0,0.0
487,132.41120862960815,-1.537809272124503,0.0,1.4675231584256603e-11,1.4675231583143838e-11,1.42597862550247e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165263494553,0.39035165263494553,unknown,16.0,1.5552856620872522e-16,2.2680052124975012e-23,-1.5552854352817032e-16,4.797077373929857e-16,1.467515476177393e-11,6.2470150181263716e-12,1.0,6.61695823925595e-23,1.0,0.0
488,132.68106627464294,-1.5378092721245034,0.0,1.739717592458464e-11,1.739717592400023e-11,1.425978642388199e-16,0.0,0.0,0.0,0.0,1,0.3903516526353329,0.3903516526353329,unknown,16.0,1.555285678786423e-16,-4.485851111340096e-25,-1.555285683281227e-16,3.5350898874247213e-16,1.7397208807276957e-11,7.254946884527037e-12,1.0,9.52416575714252e-23,1.0,0.0
489,132.9509572982788,-1.5378092721245034,0.0,1.5914998466609956e-11,1.591499846597112e-11,1.425978673361213e-16,0.0,0.0,0.0,0.0,1,0.39035165263096566,0.39035165263096566,unknown,16.0,1.555285711244869e-16,-1.074022902368309e-23,-1.5552858186354522e-16,4.545511549986593e-16,1.5915176514806303e-11,7.299463706265012e-12,1.0,9.056914998709248e-23,1.0,0.0
490,133.22083377838135,-1.5378092721245031,0.0,8.576730670466121e-12,8.576730669280695e-12,1.4259786831049328e-16,0.0,0.0,0.0,0.0,1,0.39035165262429483,0.39035165262429483,unknown,16.0,1.5552857206672919e-16,-1.3724930358956743e-23,-1.5552858579174147e-16,4.371283508905133e-16,8.576843725402009e-12,5.265277987903223e-12,1.0,5.307217042228427e-23,1.0,0.0
491,133.4911916255951,-1.537809272124503,0.0,1.3856541758965893e-11,1.3856541757787385e-11,1.4259786179469017e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526197221,0.3903516526197221,unknown,16.0,1.5552856538639314e-16,-7.0518610409906605e-25,-1.5552856609114639e-16,3.9311995557557813e-16,1.385674175247035e-11,5.302709512997556e-12,1.0,3.367036210442834e-23,1.0,0.0
492,133.76188135147095,-1.5378092721245036,0.0,9.858891356592614e-12,9.858891355561354e-12,1.4259786129917863e-16,0.0,0.0,0.0,0.0,1,0.39035165263109783,0.39035165263109783,unknown,16.0,1.555285648915676e-16,4.87001509220735e-24,-1.555285600218778e-16,5.834093949125503e-16,9.85900187552652e-12,6.483075874996408e-12,1.0,4.282909383874638e-23,1.0,0.0
493,134.03231763839722,-1.5378092721245038,0.0,1.1899029843299512e-11,1.1899029842445067e-11,1.4259786535194574e-16,0.0,0.0,0.0,0.0,1,0.39035165263137717,0.39035165263137717,unknown,16.0,1.5552856905338666e-16,6.358285479755008e-24,-1.555285626953226e-16,5.3981179494314015e-16,1.1899030954822948e-11,4.789237085764372e-12,1.0,4.609325782921296e-23,1.0,0.0
494,134.30226063728333,-1.5378092721245034,1.4901161193847656e-08,2.163933819663274e-11,2.1639338196162898e-11,1.4259786360442088e-16,0.0,0.0,0.0,0.0,1,0.3903516526365146,0.3903516526365146,unknown,16.0,1.5552856731019217e-16,1.0649913545579436e-22,-1.5552846080958025e-16,3.8242961304121346e-16,2.1639597405843332e-11,1.655720454497712e-11,1.0,2.7223155152983665e-22,1.0,0.0
495,134.57214379310608,-1.5378092721245031,0.0,1.0831282254662172e-11,1.0831282253723495e-11,1.4259786447111856e-16,0.0,0.0,0.0,0.0,1,0.39035165262452337,0.39035165262452337,unknown,16.0,1.5552856816280975e-16,-1.1196251124344782e-22,-1.5552868012591537e-16,6.629325953484191e-16,1.0831356737728198e-11,1.502381786611987e-11,1.0,2.4046259558382234e-22,1.0,0.0
496,134.84184455871582,-1.5378092721245034,0.0,1.0095639551132831e-11,1.0095639550125755e-11,1.4259786435173282e-16,0.0,0.0,0.0,0.0,1,0.39035165262410026,0.39035165262410026,unknown,16.0,1.5552856801237627e-16,-5.986423631639433e-24,-1.5552857399665553e-16,3.994861841930954e-16,1.0095609556280272e-11,4.747692338304127e-12,1.0,4.367422310810065e-23,1.0,0.0
497,135.11157989501953,-1.5378092721245036,0.0,9.630032878688405e-12,9.630032877632638e-12,1.4259787044871424e-16,0.0,0.0,0.0,0.0,1,0.39035165263215477,0.39035165263215477,unknown,16.0,1.5552857432472594e-16,7.307401296707244e-24,-1.5552856701995102e-16,4.49194099215838e-16,9.630151221470777e-12,6.590197254394772e-12,1.0,5.547829349768458e-23,1.0,0.0
498,135.38191437721252,-1.5378092721245034,0.0,9.228573934323212e-12,9.228573933221518e-12,1.4259786910297325e-16,0.0,0.0,0.0,0.0,1,0.39035165262764204,0.39035165262764204,unknown,16.0,1.5552857283879884e-16,8.263537285036776e-25,-1.5552857201258431e-16,5.094022612213147e-16,9.228457257956702e-12,8.187259320290691e-12,1.0,7.122917003067431e-23,1.0,0.0
499,135.65333342552185,-1.537809272124504,0.0,1.23159858294865e-11,1.2315985828660981e-11,1.4259786533230855e-16,0.0,0.0,0.0,0.0,1,0.39035165263851096,0.39035165263851096,unknown,16.0,1.5552856901751242e-16,-9.309145565058803e-24,-1.555285783255891e-16,3.692820332478324e-16,1.2316174558640714e-11,6.349398046132381e-12,1.0,4.2500981929294176e-23,1.0,0.0
500,135.92389106750488,-1.5378092721245031,0.0,1.2041046576761593e-11,1.2041046575917226e-11,1.425978654305703e-16,0.0,0.0,0.0,0.0,1,0.3903516526282332,0.3903516526282332,unknown,16.0,1.555285691237971e-16,6.281937721103527e-24,-1.5552856284180564e-16,5.05189516473925e-16,1.2041111378269623e-11,4.064082742395659e-12,1.0,3.025417750776652e-23,1.0,0.0
501,136.19496965408325,-1.5378092721245031,0.0,1.5144852601235978e-11,1.5144852600564656e-11,1.4259786045573365e-16,0.0,0.0,0.0,0.0,1,0.3903516526428296,0.3903516526428296,unknown,16.0,1.5552856403505974e-16,-3.971381427012617e-24,-1.5552856800675337e-16,4.536220019421752e-16,1.514491724118825e-11,5.47495927075149e-12,1.0,4.7516713776328306e-23,1.0,0.0
502,136.46578240394592,-1.5378092721245027,2.1073424255447017e-08,9.950850064034566e-12,9.950850062393495e-12,1.4259786667469912e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526262609,0.3903516526262609,unknown,16.0,1.55528570441207e-16,5.252370786371133e-25,-1.5552856991653277e-16,5.248156758189755e-16,9.9507878661106e-12,4.67034384735975e-12,1.0,3.7868983962159074e-23,1.0,0.0
503,136.73594427108765,-1.5378092721245031,1.4901161193847656e-08,1.1849650735169928e-11,1.1849650734311922e-11,1.4259786693102907e-16,0.0,0.0,0.0,0.0,1,0.39035165262074856,0.39035165262074856,unknown,16.0,1.5552857066465063e-16,5.060892401702657e-24,-1.55528565604407e-16,4.949681529117764e-16,1.184959329668947e-11,4.348397953803829e-12,1.0,3.8922789289813526e-23,1.0,0.0
504,137.00652861595154,-1.5378092721245025,1.4901161193847656e-08,1.3175202441390072e-11,1.3175202440618389e-11,1.4259786625690037e-16,0.0,0.0,0.0,0.0,1,0.390351652624772,0.390351652624772,unknown,16.0,1.5552857000764721e-16,-8.089514154263072e-24,-1.5552857809567246e-16,4.692869211825377e-16,1.3175275629659273e-11,4.9157217710057765e-12,1.0,4.163512394782796e-23,1.0,0.0
505,137.28073644638062,-1.5378092721245034,0.0,1.1992246606638777e-11,1.1992246605790974e-11,1.4259786581457252e-16,0.0,0.0,0.0,0.0,1,0.3903516526279829,0.3903516526279829,unknown,16.0,1.5552856957292968e-16,9.186178419358212e-24,-1.555285603877395e-16,4.955567417615538e-16,1.1992173296921962e-11,5.341477921807918e-12,1.0,4.790054320885252e-23,1.0,0.0
506,137.5555124282837,-1.5378092721245036,0.0,2.0416753643381903e-11,2.0416753642883927e-11,1.4259786987716134e-16,0.0,0.0,0.0,0.0,1,0.390351652622129,0.390351652622129,unknown,16.0,1.5552857366510407e-16,1.5387496429970067e-24,-1.555285721268069e-16,4.398823375970467e-16,2.0416842981414614e-11,5.2255217679697645e-12,1.0,4.633369700984157e-23,1.0,0.0
507,137.82593989372253,-1.537809272124503,0.0,1.3459695766666126e-11,1.3459695765910755e-11,1.4259786729748008e-16,0.0,0.0,0.0,0.0,1,0.39035165263270366,0.39035165263270366,unknown,16.0,1.5552857100892504e-16,-3.176230241316949e-24,-1.555285741842977e-16,4.438687712652856e-16,1.3459723725620832e-11,5.883657732146246e-12,1.0,5.705395575999529e-23,1.0,0.0
508,138.09650564193726,-1.537809272124503,0.0,8.753394016565394e-12,8.753394015403893e-12,1.425978675494592e-16,0.0,0.0,0.0,0.0,1,0.39035165262500643,0.39035165262500643,unknown,16.0,1.5552857127601421e-16,-3.746052421983077e-24,-1.5552857502176543e-16,5.780910774945616e-16,8.753698629051567e-12,6.003507505010379e-12,1.0,4.1719408624862835e-23,1.0,0.0
509,138.36793661117554,-1.5378092721245038,0.0,1.2593216484309028e-11,1.2593216483501681e-11,1.425978683781178e-16,0.0,0.0,0.0,0.0,1,0.390351652628225,0.390351652628225,unknown,16.0,1.5552857217493864e-16,1.752799714673554e-23,-1.555285546477261e-16,6.335370699831557e-16,1.2593247436656277e-11,6.571361022188364e-12,1.0,5.329282232459301e-23,1.0,0.0
510,138.6385841369629,-1.537809272124503,0.0,1.2694898642492117e-11,1.269489864120577e-11,1.4259786801116932e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165262334176,0.39035165262334176,unknown,16.0,1.555285717599793e-16,-1.4373099172533325e-23,-1.5552858613330947e-16,4.892920631872906e-16,1.2694961573300825e-11,8.178120788896787e-12,1.0,8.710284922279871e-23,1.0,0.0
511,138.91200709342957,-1.5378092721245036,0.0,1.3249746592091284e-11,1.3249746591323943e-11,1.4259786414920553e-16,0.0,0.0,0.0,0.0,1,0.39035165262214716,0.39035165262214716,unknown,16.0,1.5552856782178763e-16,6.99218075667439e-24,-1.5552856082997116e-16,4.2446158038213163e-16,1.3249767179462315e-11,6.798250330843556e-12,1.0,6.489471351420769e-23,1.0,0.0
512,139.18951535224915,-1.537809272124502,2.1073424255447017e-08,9.586512528286266e-12,9.586512527225705e-12,1.425978704431666e-16,0.0,0.0,0.0,0.0,1,0.39035165263002075,0.39035165263002075,unknown,16.0,1.5552857426193113e-16,-1.3346014511799e-23,-1.5552858760779771e-16,4.255696625889364e-16,9.58651889009186e-12,7.254533321718324e-12,1.0,6.057654605241766e-23,1.0,0.0
513,139.46228051185608,-1.5378092721245034,2.1073424255447017e-08,8.642822168308542e-12,8.642822167132181e-12,1.4259787447532563e-16,0.0,0.0,0.0,0.0,1,0.390351652627486,0.390351652627486,unknown,16.0,1.5552857838491773e-16,1.2225556145459915e-24,-1.5552857716203226e-16,4.186614576464419e-16,8.642806126409366e-12,3.3986095907515116e-12,1.0,2.9813616940613906e-23,1.0,0.0
514,139.73171472549438,-1.5378092721245038,0.0,1.3747413578190032e-11,1.3747413577450469e-11,1.4259786648162495e-16,0.0,0.0,0.0,0.0,1,0.3903516526211309,0.3903516526211309,unknown,16.0,1.5552857019544958e-16,1.395530029191031e-23,-1.5552855624077743e-16,5.119016385627376e-16,1.3747518796900653e-11,7.45725407999169e-12,1.0,7.240079264013436e-23,1.0,0.0
