iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1568,116.11367177963257,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1569,116.16327667236328,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1570,116.21133732795715,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1571,116.25919198989868,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1572,116.30766105651855,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1573,116.35542297363281,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1574,116.4032609462738,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1575,116.45097756385803,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1576,116.49940037727356,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1577,116.54725456237793,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1578,116.59513115882874,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1579,116.64281129837036,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1580,116.69057822227478,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1581,116.7383279800415,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1582,116.78697919845581,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1583,116.8348879814148,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1584,116.88385367393494,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1585,116.93228554725647,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1586,116.980313539505,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1587,117.02818489074707,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1588,117.07665848731995,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1589,117.12457394599915,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1590,117.1723575592041,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1591,117.22094535827637,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1592,117.26918745040894,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1593,117.31723165512085,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1594,117.36522030830383,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1595,117.41374087333679,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1596,117.46184635162354,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1597,117.50970149040222,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1598,117.55760717391968,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1599,117.60548710823059,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1600,117.65333199501038,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1601,117.70121574401855,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1602,117.74907422065735,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1603,117.79690933227539,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1604,117.84480023384094,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1605,117.8930504322052,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1606,117.9409282207489,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1607,117.98928356170654,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1608,118.03714513778687,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1609,118.08487725257874,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1610,118.13268208503723,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1611,118.18240427970886,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1612,118.23033332824707,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1613,118.27851676940918,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1614,118.3264331817627,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1615,118.37414026260376,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1616,118.42198300361633,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1617,118.46979355812073,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1618,118.51773595809937,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1619,118.5654501914978,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1620,118.61321902275085,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1621,118.66094970703125,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1622,118.70882439613342,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1623,118.75731325149536,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1624,118.8057963848114,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1625,118.85366129875183,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1626,118.90164351463318,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1627,118.94938778877258,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1628,118.99731111526489,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1629,119.04509425163269,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1630,119.0936233997345,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1631,119.14165782928467,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1632,119.18982696533203,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1633,119.23788094520569,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1634,119.28613090515137,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1635,119.33390522003174,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1636,119.38178825378418,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1637,119.42960023880005,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1638,119.47746872901917,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1639,119.5251829624176,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1640,119.57299160957336,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1641,119.62068319320679,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1642,119.6686680316925,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1643,119.7164978981018,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1644,119.76431846618652,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1645,119.81198906898499,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1646,119.8599202632904,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1647,119.90814995765686,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1648,119.95712685585022,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1649,120.00502562522888,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
