iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
33,129.16052293777466,-1.5378092721229786,0.0,1.1494348080469978e-09,1.1494337755320767e-09,1.5406544434197021e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,1.0,successful,7.490140565847838e-07,interior,6.18468303439672e-11,5.581670763771412e-13,4.975408083764403e-13,1.1059278188040366e-20,0.6825420241517108,1.2196904843550787,unchanged,False,0.39035165252758863
33,129.62938928604126,-1.537809272122786,7.489223404603813e-07,5.112339405526693e-07,5.112339405503479e-07,1.5406544412783401e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,2.0,successful,7.490140565847838e-07,boundary,7.490140565847848e-07,5.581670850094414e-13,4.975410594378497e-13,2.8334582567290175e-21,0.6825859383907273,0.9929204365530651,expanded,False,0.390351646508712
33,130.09871792793274,-1.5378092721227865,1.498141137070415e-06,5.112790926006813e-07,5.112790925983601e-07,1.5406544395614187e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,3.0,successful,1.4980281131695676e-06,boundary,1.4980281131695676e-06,5.581670693577308e-13,4.975405572296391e-13,1.1200550495089996e-20,0.6825853004243475,1.0014041866667236,expanded,False,0.39035165745433725
33,130.56673884391785,-1.5378092721227865,0.0,5.112790926006813e-07,5.112790925983601e-07,1.5406544395614187e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,4.0,unsuccessful,2.9960562263391353e-06,boundary,2.996056226339136e-06,5.581670976249503e-13,4.97541561292587e-13,4.53969495406791e-20,0.6825958233138477,0.9998022151657874,reduced,,0.39035165745433725
33,131.0359435081482,-1.5378092721229786,7.492187672839658e-07,1.429384053693927e-09,1.429383223400333e-09,1.540654441279698e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,5.0,successful,7.490140565847838e-07,boundary,7.490140565847841e-07,5.581670762777673e-13,4.975408082970935e-13,2.8233675053791844e-21,0.6825824306896144,1.0010929946946208,expanded,False,0.3903516526151693
33,131.50390577316284,-1.5378092721229786,0.0,1.429384053693927e-09,1.429383223400333e-09,1.540654441279698e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,6.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695615e-06,5.581670853562754e-13,4.975413109023361e-13,1.1268615942573258e-20,0.6825473122015003,1.0015539931978863,reduced,,0.3903516526151693
33,131.97101354599,-1.5378092721229304,3.740161775949957e-07,2.5560792541035256e-07,2.556079254057095e-07,1.5406544417127756e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,7.0,successful,3.745070282923919e-07,boundary,3.7450702829239043e-07,5.581670785541292e-13,4.975409339044481e-13,7.063700251627287e-22,0.6826057502169448,0.9988914626230058,expanded,False,0.3903516510232879
33,132.44251132011414,-1.5378092721229295,7.49070568535155e-07,2.5565107366691104e-07,2.5565107366226877e-07,1.540654441279934e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,8.0,successful,7.490140565847838e-07,boundary,7.490140565847838e-07,5.581670730581846e-13,4.97540682675398e-13,2.8241717059736316e-21,0.6825847668174969,0.997450317669698,expanded,False,0.3903516548667701
33,132.91012334823608,-1.5378092721229295,1.4901161193847656e-08,2.5565107366691104e-07,2.5565107366226877e-07,1.540654441279934e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,9.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695679e-06,5.581670861534818e-13,4.975411856583592e-13,1.1186077586395967e-20,0.6825997366469,0.9869302619983827,reduced,,0.3903516548667701
33,133.38072967529297,-1.5378092721229772,3.7520165181202426e-07,3.4877795267693075e-11,3.484375104127488e-11,1.5406544417127828e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,10.0,successful,3.745070282923919e-07,boundary,3.7450702829239196e-07,5.581670763122739e-13,4.975408082928465e-13,7.06155434517275e-22,0.682573186737288,0.999649666591172,expanded,False,0.39035165259111937
33,133.84860849380493,-1.5378092721227865,7.489223404603813e-07,5.11626613917185e-07,5.116266139148653e-07,1.5406544414910302e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,11.0,successful,7.490140565847838e-07,boundary,7.490140565847838e-07,5.581670671998959e-13,4.97541073777789e-13,1.5555673207523042e-21,0.6825631205856754,1.0056503501704512,expanded,False,0.3903516589637383
33,134.318856716156,-1.537809272122786,1.4978446809208677e-06,5.115853912097084e-07,5.115853912073886e-07,1.540654440356192e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,12.0,successful,1.4980281131695676e-06,boundary,1.4980281131695676e-06,5.58167081287603e-13,4.975405441308153e-13,6.4315448363191556e-21,0.6825665000613522,0.9987602082610234,expanded,False,0.3903516491112344
33,134.78860640525818,-1.537809272122786,0.0,5.115853912097084e-07,5.115853912073886e-07,1.540654440356192e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,13.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391357e-06,5.58167067663501e-13,4.975415933326674e-13,2.912089609492536e-20,0.6825907215753467,0.9992925584623079,reduced,,0.3903516491112344
33,135.25415062904358,-1.5378092721229784,7.489223404603813e-07,6.972214851654224e-11,6.970512447198373e-11,1.540654441472571e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,14.0,successful,7.490140565847838e-07,boundary,7.490140565847838e-07,5.581670762670805e-13,4.975408082830462e-13,1.6612156718635462e-21,0.682550358086195,1.0012881534853577,expanded,False,0.39035165262264315
33,135.72397804260254,-1.5378092721229784,0.0,6.972214851654224e-11,6.970512447198373e-11,1.540654441472571e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,15.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695679e-06,5.581670598187949e-13,4.975413457985464e-13,5.2097436640617756e-21,0.6825388818417453,1.0023034747976365,reduced,,0.39035165262264315
33,136.2002077102661,-1.53780927212293,3.73719221472279e-07,2.5587755122582475e-07,2.5587755122118656e-07,1.540654441776756e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,16.0,successful,3.745070282923919e-07,boundary,3.7450702829239196e-07,5.581670721551265e-13,4.97540942662131e-13,3.2564149544622404e-22,0.6825851092190768,0.9982880553884218,expanded,False,0.39035165549840184
33,136.67216753959656,-1.5378092721229295,7.49070568535155e-07,2.559036341146435e-07,2.5590363411000577e-07,1.5406544415243902e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,17.0,successful,7.490140565847838e-07,boundary,7.490140565847833e-07,5.581670804979136e-13,4.975406747454132e-13,1.3658008655419957e-21,0.6825744370348737,0.9987700888872161,expanded,False,0.3903516496638288
33,137.13988947868347,-1.5378092721229295,1.4901161193847656e-08,2.559036341146435e-07,2.5590363411000577e-07,1.5406544415243902e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,18.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695683e-06,5.5816706816237e-13,4.975412044530759e-13,6.444437695201663e-21,0.682573636962563,0.981953948606059,reduced,,0.3903516496638288
33,137.61730551719666,-1.537809272122978,3.7460938364197636e-07,1.8746835800008173e-10,1.8746202718184163e-10,1.5406544417709884e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,19.0,successful,3.745070282923919e-07,boundary,3.74507028292392e-07,5.581670763189579e-13,4.975408082767665e-13,3.579400924632098e-22,0.6825796038803477,1.0012286139890292,expanded,False,0.39035165258644494
33,138.08965921401978,-1.5378092721227767,7.489223404603813e-07,5.393954879867452e-07,5.39395487984545e-07,1.540654440046568e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,20.0,successful,7.490140565847838e-07,boundary,7.490140565847833e-07,5.581669764648667e-13,4.975410425217851e-13,1.2436709682756661e-20,0.6825975878280959,1.0048512109728156,expanded,False,0.39035172241887583
33,138.56080627441406,-1.5378092721227765,1.4979188004587769e-06,5.385077289370802e-07,5.385077289348763e-07,1.5406544348648777e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,21.0,successful,1.4980281131695676e-06,boundary,1.4980281131695859e-06,5.581671942178822e-13,4.975405673506281e-13,4.8050854890826486e-20,0.682584584987855,0.9989390068271775,expanded,False,0.39035157013390603
33,139.03776025772095,-1.5378092721227765,1.4901161193847656e-08,5.385077289370802e-07,5.385077289348763e-07,1.5406544348648777e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,22.0,unsuccessful,2.9960562263391353e-06,boundary,2.996056226339135e-06,5.581667420006993e-13,4.97541580071373e-13,1.5823011041489607e-19,0.6825736247536627,1.0004702153499374,reduced,,0.39035157013390603
33,139.50807452201843,-1.537809272122978,7.49070568535155e-07,2.5447599900586994e-10,2.544713352303782e-10,1.5406544401711702e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,23.0,successful,7.490140565847838e-07,boundary,7.490140565847838e-07,5.581670762206181e-13,4.97540808205823e-13,1.1590145106620675e-20,0.6825779914058885,0.9994203986608337,expanded,False,0.39035165265511895
33,139.97718739509583,-1.537809272122978,0.0,2.5447599900586994e-10,2.544713352303782e-10,1.5406544401711702e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,24.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695676e-06,5.581670961947493e-13,4.975413025984982e-13,1.2921149865991443e-20,0.6825521079235913,1.001166092087516,reduced,,0.39035165265511895
33,140.44593453407288,-1.5378092721229302,3.7431289813162516e-07,2.5564354343854725e-07,2.556435434339048e-07,1.540654441666181e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,25.0,successful,3.745070282923919e-07,boundary,3.7450702829239196e-07,5.581670853793295e-13,4.975409279155484e-13,9.999237089538447e-22,0.6825550992706109,1.0003959661790862,expanded,False,0.39035164625011454
33,140.91842937469482,-1.5378092721229302,7.48477480106035e-07,2.5576716105655474e-07,2.5576716105191454e-07,1.5406544411034438e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,26.0,successful,7.490140565847838e-07,boundary,7.49014056584784e-07,5.581670686155307e-13,4.975406879498799e-13,3.9351095264072926e-21,0.6825519507073234,1.000149056205045,expanded,False,0.39035165797372007
33,141.38494539260864,-1.5378092721229302,0.0,2.5576716105655474e-07,2.5576716105191454e-07,1.5406544411034438e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,27.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695676e-06,5.581670974045121e-13,4.975411718463868e-13,1.4893272237678794e-20,0.6825887232521719,0.9923275867734503,reduced,,0.39035165797372007
33,141.85317134857178,-1.5378092721229775,3.7431289813162516e-07,8.461566702284003e-11,8.46016399935555e-11,1.5406544416715054e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,28.0,successful,3.745070282923919e-07,boundary,3.7450702829239196e-07,5.581670762830422e-13,4.975408082670723e-13,9.656475463646208e-22,0.6825710318105385,0.9984301108960687,expanded,False,0.3903516526115624
33,142.32218670845032,-1.5378092721227865,7.486257962632634e-07,5.112295636094443e-07,5.112295636071228e-07,1.5406544413279714e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,29.0,successful,7.490140565847838e-07,boundary,7.490140565847835e-07,5.581670725788824e-13,4.97541062722167e-13,2.5283916145030362e-21,0.682583539280701,1.0030735519508944,expanded,False,0.390351655201968
33,142.79608345031738,-1.537809272122786,1.4979929163293082e-06,5.113449307720459e-07,5.11344930769725e-07,1.5406544397289059e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,30.0,successful,1.4980281131695676e-06,boundary,1.4980281131695683e-06,5.58167071964488e-13,4.975405542233814e-13,1.0185078266758639e-20,0.6825577042566119,0.9990234981690207,expanded,False,0.3903516556313134
33,143.2601237297058,-1.537809272122786,0.0,5.113449307720459e-07,5.11344930769725e-07,1.5406544397289059e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,31.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391357e-06,5.581670909987175e-13,4.975415686303903e-13,4.166042047381443e-20,0.6825684358260239,0.999718346959276,reduced,,0.3903516556313134
33,143.7311520576477,-1.537809272122978,7.489223404603813e-07,1.3602103110364717e-09,1.3602094385181378e-09,1.5406544413222813e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,32.0,successful,7.490140565847838e-07,boundary,7.490140565847837e-07,5.581670761209141e-13,4.975408082688484e-13,2.5628594160181136e-21,0.6825809045530078,1.0005936554532366,expanded,False,0.39035165272486394
33,144.1978588104248,-1.537809272122978,0.0,1.3602103110364717e-09,1.3602094385181378e-09,1.5406544413222813e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,33.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695676e-06,5.581670877231503e-13,4.975413097883017e-13,1.147856178323506e-20,0.6825659349596724,1.000167988238462,reduced,,0.39035165272486394
33,144.7056369781494,-1.5378092721229302,3.7431289813162516e-07,2.556777434184309e-07,2.556777434137891e-07,1.5406544417560784e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,34.0,successful,3.745070282923919e-07,boundary,3.7450702829239207e-07,5.581670751778115e-13,4.975409397229843e-13,4.439103251550754e-22,0.6825644015364174,1.0004120422983298,expanded,False,0.3903516533845006
33,145.17670369148254,-1.5378092721229304,7.489223404603813e-07,2.558010313143716e-07,2.5580103130973203e-07,1.5406544414441713e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,35.0,successful,7.490140565847838e-07,boundary,7.490140565847839e-07,5.58167077609566e-13,4.975406774456815e-13,1.8277944830109673e-21,0.6826097789743079,1.0008072778924457,expanded,False,0.3903516516837819
33,145.64786577224731,-1.5378092721229304,0.0,2.558010313143716e-07,2.5580103130973203e-07,1.5406544414441713e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,36.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695672e-06,5.581670719377895e-13,4.975412009390745e-13,7.479836321297186e-21,0.6825598088497319,1.0017450027349983,reduced,,0.3903516516837819
33,146.12444424629211,-1.5378092721229777,3.740161775949957e-07,9.27280224003471e-11,9.271522271002958e-11,1.5406544417515628e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,37.0,successful,3.745070282923919e-07,boundary,3.745070282923918e-07,5.581670763278104e-13,4.975408082671107e-13,4.706289047836227e-22,0.6825643622405467,0.9984108187256641,expanded,False,0.390351652580254
33,146.59512615203857,-1.5378092721227863,7.487740830422286e-07,5.120213483731672e-07,5.120213483708493e-07,1.540654441583119e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,38.0,successful,7.490140565847838e-07,boundary,7.490140565847838e-07,5.581670620529981e-13,4.975410804769241e-13,1.0468674030344536e-21,0.6825525946786272,1.002091775364069,expanded,False,0.3903516625631982
33,147.0651135444641,-1.5378092721227863,1.4977705577150363e-06,5.120432610226454e-07,5.120432610203276e-07,1.5406544407076065e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,39.0,successful,1.4980281131695676e-06,boundary,1.4980281131695666e-06,5.581670878676965e-13,4.975405380575793e-13,4.470512159426267e-21,0.682557281626206,1.0002509846235226,expanded,False,0.390351644509475
33,147.53579473495483,-1.5378092721227863,0.0,5.120432610226454e-07,5.120432610203276e-07,1.5406544407076065e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,40.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391344e-06,5.58167053107062e-13,4.975416085289839e-13,2.2198478041408993e-20,0.6825862150975205,0.9998943758129039,reduced,,0.390351644509475
33,148.048401594162,-1.5378092721229777,7.487740830422286e-07,5.889087230758144e-10,5.889067078058103e-10,1.54065444155568e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,41.0,successful,7.490140565847838e-07,boundary,7.490140565847833e-07,5.581670763382965e-13,4.97540808237354e-13,1.1932699721572748e-21,0.6825921854528907,0.9992519986543422,expanded,False,0.3903516525728383
33,148.55452728271484,-1.5378092721229777,0.0,5.889087230758144e-10,5.889067078058103e-10,1.54065444155568e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,42.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695674e-06,5.58167314287754e-13,4.97540812050837e-13,8.64017724136839e-20,0.6825754014400518,0.9996899350845226,reduced,,0.3903516525728383
33,149.03239846229553,-1.5378092721229304,3.7431289813162516e-07,2.556531166656406e-07,2.556531166609983e-07,1.5406544417567428e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,43.0,successful,3.745070282923919e-07,boundary,3.7450702829239424e-07,5.581670709665465e-13,4.975409397770985e-13,4.401297051822345e-22,0.6825540293911191,1.0018705265117638,expanded,False,0.39035165632963004
33,149.51841711997986,-1.5378092721229304,7.486257962632634e-07,2.558462631695435e-07,2.558462631649047e-07,1.5406544414463325e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,44.0,successful,7.490140565847838e-07,boundary,7.490140565847839e-07,5.581670778129638e-13,4.975406773501257e-13,1.815599388124685e-21,0.6825844623571582,1.000251996949748,expanded,False,0.3903516515415364
33,149.9998643398285,-1.5378092721229304,0.0,2.558462631695435e-07,2.558462631649047e-07,1.5406544414463325e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,45.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695672e-06,5.581670760289362e-13,4.975411967071734e-13,8.248357394892944e-21,0.6825810143552095,1.0093438159333437,reduced,,0.3903516515415364
33,150.4802589416504,-1.537809272122978,3.740161775949957e-07,1.3530120774418689e-10,1.3529243585997972e-10,1.5406544417520923e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,46.0,successful,3.745070282923919e-07,boundary,3.745070282923918e-07,5.581670763442655e-13,4.975408082385866e-13,4.67509708388926e-22,0.6825807813400003,0.9989387884170075,expanded,False,0.3903516525687462
33,150.96060872077942,-1.537809272122787,7.492187672839658e-07,5.113331926289706e-07,5.113331926266496e-07,1.54065444110311e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,47.0,successful,7.490140565847838e-07,boundary,7.490140565847841e-07,5.581670941499988e-13,4.975410495046387e-13,3.951746087422126e-21,0.6825608307892758,1.0030818876834684,expanded,False,0.3903516401163041
33,151.4399983882904,-1.537809272122787,1.4979929163293082e-06,5.114726570906773e-07,5.11472657088357e-07,1.5406544389057365e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,48.0,successful,1.4980281131695676e-06,boundary,1.4980281131695679e-06,5.581670630291836e-13,4.975405655918044e-13,1.5381013716025105e-20,0.6825739423613291,1.0005190011360097,expanded,False,0.3903516618801777
33,151.916362285614,-1.537809272122787,0.0,5.114726570906773e-07,5.11472657088357e-07,1.5406544389057365e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,49.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391323e-06,5.581671129486828e-13,4.97541541256947e-13,5.712565377483255e-20,0.6825909919935047,1.0004707997395494,reduced,,0.3903516618801777
33,152.39525413513184,-1.5378092721229781,7.489223404603813e-07,2.924623679402301e-10,2.9245830992653846e-10,1.5406544411353661e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,50.0,successful,7.490140565847838e-07,boundary,7.490140565847832e-07,5.581670765286146e-13,4.975408082359226e-13,3.739146564933418e-21,0.682583531794427,0.9992168076778851,expanded,False,0.3903516524397402
33,152.8754506111145,-1.5378092721229781,1.4901161193847656e-08,2.924623679402301e-10,2.9245830992653846e-10,1.5406544411353661e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,51.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695668e-06,5.58167082099877e-13,4.975413132548e-13,1.0650800828540933e-20,0.6825685828383198,1.001390836821667,reduced,,0.3903516524397402
33,153.3581669330597,-1.5378092721229308,3.749056346836447e-07,2.557623250477158e-07,2.5576232504307557e-07,1.5406544417697234e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,52.0,successful,3.745070282923919e-07,boundary,3.7450702829239175e-07,5.581670805817605e-13,4.975409412305384e-13,3.6465201666574197e-22,0.6825558843141089,1.0019055204135092,expanded,False,0.390351649605273
33,153.82815408706665,-1.5378092721229302,7.49070568535155e-07,2.559221565154967e-07,2.5592215651085935e-07,1.5406544414947898e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,53.0,successful,7.490140565847838e-07,boundary,7.490140565847839e-07,5.581670792553232e-13,4.97540675917429e-13,1.5320522042354547e-21,0.6825690271859923,0.9983190117933434,expanded,False,0.39035165053282894
33,154.28247094154358,-1.5378092721229302,0.0,2.559221565154967e-07,2.5592215651085935e-07,1.5406544414947898e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,54.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695679e-06,5.581670708062877e-13,4.975412013896458e-13,7.110834530874474e-21,0.6825529799003301,1.0189757186455497,reduced,,0.39035165053282894
33,154.73793721199036,-1.5378092721229775,3.749056346836447e-07,1.4079704837922545e-10,1.4078861891571003e-10,1.5406544417631726e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,55.0,successful,3.745070282923919e-07,boundary,3.745070282923919e-07,5.581670763495019e-13,4.975408082333585e-13,4.0233035163542943e-22,0.682592275864093,0.9983262553890692,expanded,False,0.39035165256508414
33,155.19381380081177,-1.5378092721227863,7.489223404603813e-07,5.127276945884513e-07,5.127276945861366e-07,1.5406544413577721e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,56.0,successful,7.490140565847838e-07,boundary,7.490140565847837e-07,5.581670269865152e-13,4.975410645414108e-13,2.3482876673039355e-21,0.6825384542424733,1.001358392698672,expanded,False,0.39035168708678647
33,155.65037560462952,-1.5378092721227863,1.4978446809208677e-06,5.11434538159371e-07,5.114345381570504e-07,1.5406544398415472e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,57.0,successful,1.4980281131695676e-06,boundary,1.4980281131695672e-06,5.581670738704859e-13,4.975405523893881e-13,9.503626199484322e-21,0.6825623479309608,1.0005961965677714,expanded,False,0.3903516542983595
33,156.11297059059143,-1.5378092721227863,0.0,5.11434538159371e-07,5.114345381570504e-07,1.5406544398415472e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,58.0,unsuccessful,2.9960562263391353e-06,boundary,2.996056226339137e-06,5.581670892469227e-13,4.975415701990434e-13,4.047475659855146e-20,0.6825478391673813,1.0001910561446004,reduced,,0.3903516542983595
33,156.57356691360474,-1.5378092721229786,7.49070568535155e-07,1.7351327576516798e-10,1.735064357614416e-10,1.5406544413486703e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,59.0,successful,7.490140565847838e-07,boundary,7.490140565847841e-07,5.581670762244855e-13,4.975408082328667e-13,2.4032557432432624e-21,0.6825597759318152,1.0013186412460438,expanded,False,0.39035165265243177
33,157.0338740348816,-1.5378092721229786,1.4901161193847656e-08,1.7351327576516798e-10,1.735064357614416e-10,1.5406544413486703e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,60.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695672e-06,5.581675461550914e-13,4.975405396219226e-13,8.173098154995219e-20,0.6826035500695726,1.0019996881200717,reduced,,0.39035165265243177
33,157.5038812160492,-1.5378092721229268,3.749056346836447e-07,2.7353403717122757e-07,2.735340371668888e-07,1.5406544410949246e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,61.0,successful,3.745070282923919e-07,boundary,3.7450702829239196e-07,5.581671263780612e-13,4.975407417695462e-13,5.124096737433038e-21,0.6825646814884737,0.9969175895587111,expanded,False,0.39035161757783465
33,157.9618513584137,-1.537809272122927,7.49070568535155e-07,2.715056030748331e-07,2.715056030704619e-07,1.5406544387856382e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,62.0,successful,7.490140565847838e-07,boundary,7.490140565847835e-07,5.581670104307574e-13,4.975408737185058e-13,2.0654973513637404e-20,0.6825276661265888,1.0006542446047397,expanded,False,0.39035169866497027
33,158.42554020881653,-1.537809272122927,0.0,2.715056030748331e-07,2.715056030704619e-07,1.5406544387856382e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,63.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695668e-06,5.581672739715287e-13,4.975406227546787e-13,8.426732721249763e-20,0.6825558555353568,0.9923895917698385,reduced,,0.39035169866497027
33,158.88427233695984,-1.537809272122978,3.740161775949957e-07,1.542995520387534e-10,1.5429186026242866e-10,1.5406544410834268e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,64.0,successful,3.745070282923919e-07,boundary,3.745070282923918e-07,5.581670763210307e-13,4.975408083037906e-13,5.203913366018159e-21,0.682557989088242,1.0000159824925239,expanded,False,0.39035165258498994
33,159.34037017822266,-1.5378092721227832,7.487740830422286e-07,5.208354613698496e-07,5.20835461367571e-07,1.5406544416521418e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,65.0,successful,7.490140565847838e-07,boundary,7.490140565847842e-07,5.581671398814325e-13,4.975405141956444e-13,1.0528608529675955e-21,0.6825482634365961,1.0016801115151783,expanded,False,0.39035160813423014
33,159.79672074317932,-1.5378092721227838,1.4979929163293082e-06,5.196737457214958e-07,5.196737457192121e-07,1.540654441151833e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,66.0,successful,1.4980281131695676e-06,boundary,1.4980281131695674e-06,5.58167017020497e-13,4.975411025539529e-13,3.3220842312969028e-21,0.6825794071254185,1.0011005845331795,expanded,False,0.39035169405613374
33,160.2510495185852,-1.5378092721227838,0.0,5.196737457214958e-07,5.196737457192121e-07,1.540654441151833e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,67.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391374e-06,5.581672191809336e-13,4.975399317352026e-13,5.907197893819104e-21,0.6826007676195008,1.0001575985169988,reduced,,0.39035169405613374
33,160.71277832984924,-1.5378092721229784,7.487740830422286e-07,1.0676809325709576e-09,1.0676798209947734e-09,1.540654441704956e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,68.0,successful,7.490140565847838e-07,boundary,7.490140565847842e-07,5.58167076203459e-13,4.975408085083822e-13,6.448775584617258e-22,0.6825774721138057,0.9996680681178517,expanded,False,0.3903516526671322
33,161.17341494560242,-1.5378092721229784,0.0,1.0676809325709576e-09,1.0676798209947734e-09,1.540654441704956e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,69.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695672e-06,5.581670294969065e-13,4.975403567876979e-13,2.196849141978208e-20,0.6825655505859585,1.000635873132387,reduced,,0.3903516526671322
33,161.6351237297058,-1.5378092721229306,3.740161775949957e-07,2.5543257609799804e-07,2.554325760933518e-07,1.5406544416579777e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,70.0,successful,3.745070282923919e-07,boundary,3.745070282923919e-07,5.581670681764592e-13,4.97540689491613e-13,1.0539926110999686e-21,0.6825473723415724,1.0001119062800827,expanded,False,0.39035165828086515
33,162.0944685935974,-1.5378092721229306,7.483291345530756e-07,2.5601679227202595e-07,2.560167922673903e-07,1.5406544410744145e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,71.0,successful,7.490140565847838e-07,boundary,7.49014056584784e-07,5.581670844155124e-13,4.975409281735638e-13,4.12589625803691e-21,0.6825593715788313,1.0006582962947983,expanded,False,0.39035164692407337
