iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
288,22.338411331176758,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.060925197671621e+139,20.0
289,22.350425958633423,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.3536417325572071e+140,20.0
290,22.362483263015747,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.512139108524024e+140,20.0
291,22.37460446357727,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.504046369508008e+141,20.0
292,22.3870747089386,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.013487898360027e+141,20.0
293,22.399367332458496,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.6711626327866757e+142,20.0
294,22.411453008651733,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.570542109288919e+142,20.0
295,22.42329216003418,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.856847369762973e+143,20.0
296,22.435221195220947,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.189491232543244e+143,20.0
297,22.44714045524597,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.0631637441810815e+144,20.0
298,22.459052801132202,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.877212480603605e+144,20.0
299,22.471039056777954,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.2924041602012017e+145,20.0
300,22.4830961227417,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,7.641347200670672e+145,20.0
301,22.49534249305725,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.547115733556891e+146,20.0
302,22.50747323036194,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,8.49038577852297e+146,20.0
303,22.519796133041382,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.8301285928409903e+147,20.0
304,22.531874418258667,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,9.433761976136635e+147,20.0
305,22.54396939277649,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.1445873253788787e+148,20.0
306,22.556071996688843,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.0481957751262929e+149,20.0
307,22.567924737930298,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.493985917087643e+149,20.0
308,22.579794883728027,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.1646619723625478e+150,20.0
309,22.59176993370056,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.882206574541826e+150,20.0
310,22.603987455368042,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.2940688581806087e+151,20.0
311,22.616183519363403,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.3135628606020293e+151,20.0
312,22.62833261489868,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.437854286867343e+152,20.0
313,22.640483140945435,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.792847622891144e+152,20.0
314,22.65259838104248,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.597615874297048e+153,20.0
315,22.664775848388672,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.325386247656826e+153,20.0
316,22.67667269706726,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.7751287492189422e+154,20.0
317,22.688737869262695,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.917095830729807e+154,20.0
318,22.70100235939026,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.9723652769099359e+155,20.0
319,22.71296525001526,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.57455092303312e+155,20.0
320,22.72492480278015,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.1915169743443735e+156,20.0
321,22.73687505722046,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,7.305056581147912e+156,20.0
322,22.74873375892639,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.4350188603826375e+157,20.0
323,22.760634899139404,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,8.116729534608792e+157,20.0
324,22.77246618270874,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.705576511536264e+158,20.0
325,22.78430938720703,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,9.018588371787547e+158,20.0
326,22.796536684036255,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.0061961239291823e+159,20.0
327,22.808698892593384,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.0020653746430608e+160,20.0
328,22.820727348327637,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.3402179154768695e+160,20.0
329,22.832854986190796,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.1134059718256232e+161,20.0
330,22.844924211502075,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.7113532394187444e+161,20.0
331,22.85696005821228,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.2371177464729148e+162,20.0
332,22.86911106109619,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.123725821576383e+162,20.0
333,22.881110191345215,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.3745752738587943e+163,20.0
334,22.964866638183594,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.5819175795293147e+163,20.0
335,23.048662900924683,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.527305859843105e+164,20.0
336,23.13249683380127,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.09101953281035e+164,20.0
337,23.21564531326294,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.6970065109367833e+165,20.0
338,23.298670053482056,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.6566883697892775e+165,20.0
339,23.38293957710266,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.8855627899297593e+166,20.0
340,23.466192960739136,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.285209299765865e+166,20.0
341,23.549893856048584,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.0950697665886217e+167,20.0
342,23.63332486152649,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.983565888628739e+167,20.0
343,23.716787576675415,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.32785529620958e+168,20.0
344,23.799865245819092,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,7.759517654031933e+168,20.0
345,23.883856773376465,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.586505884677311e+169,20.0
346,23.96861505508423,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,8.621686282257703e+169,20.0
347,24.051568746566772,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.8738954274192345e+170,20.0
348,24.135310649871826,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,9.579651424730782e+170,20.0
349,24.21869397163391,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.1932171415769273e+171,20.0
350,24.304523229599,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.0644057138589759e+172,20.0
351,24.387989044189453,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.548019046196586e+172,20.0
352,24.471579551696777,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.1826730153988622e+173,20.0
353,24.555187702178955,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.942243384662874e+173,20.0
354,24.638627767562866,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.314081128220958e+174,20.0
355,24.72160005569458,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.380270427403194e+174,20.0
356,24.805071592330933,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.4600901424677314e+175,20.0
357,24.888418674468994,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.866967141559105e+175,20.0
358,24.97159504890442,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.6223223805197017e+176,20.0
359,25.055235624313354,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.407741268399007e+176,20.0
360,25.139272212982178,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.802580422799669e+177,20.0
361,25.221709966659546,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.00860140933223e+177,20.0
362,25.30863118171692,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.002867136444077e+178,20.0
363,25.392253160476685,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.676223788146923e+178,20.0
364,25.476305961608887,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.2254079293823076e+179,20.0
365,25.560247659683228,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,7.418026431274359e+179,20.0
366,25.645623207092285,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.4726754770914533e+180,20.0
367,25.730536460876465,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,8.242251590304845e+180,20.0
368,25.814067125320435,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.7474171967682818e+181,20.0
369,25.897495985031128,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,9.15805732256094e+181,20.0
370,25.98069953918457,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.05268577418698e+182,20.0
371,26.063828945159912,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.0175619247289935e+183,20.0
372,26.146618366241455,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.3918730824299784e+183,20.0
373,26.229583263397217,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.1306243608099929e+184,20.0
374,26.31497883796692,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.768747869366643e+184,20.0
375,26.39752721786499,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.256249289788881e+185,20.0
376,26.480973482131958,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.1874976326296035e+185,20.0
377,26.56492853164673,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.395832544209868e+186,20.0
378,26.649255752563477,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.652775147366226e+186,20.0
379,26.732624292373657,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.5509250491220754e+187,20.0
380,26.815614223480225,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.1697501637402515e+187,20.0
381,26.8988254070282,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.723250054580084e+188,20.0
382,26.98189640045166,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.74416684860028e+188,20.0
383,27.06524896621704,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.9147222828667602e+189,20.0
384,27.149607181549072,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.382407609555867e+189,20.0
385,27.232925176620483,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.127469203185289e+190,20.0
386,27.31524395942688,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,7.09156401061763e+190,20.0
387,27.403923511505127,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.3638546702058767e+191,20.0
388,27.48718023300171,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,7.879515567352922e+191,20.0
389,27.571179389953613,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.626505189117641e+192,20.0
390,27.655251026153564,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,8.755017297058803e+192,20.0
391,27.739715576171875,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.918339099019601e+193,20.0
392,27.82271647453308,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,9.727796996732004e+193,20.0
393,27.90701699256897,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.2425989989106685e+194,20.0
394,27.98899793624878,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.0808663329702228e+195,20.0
395,28.07145094871521,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.6028877765674094e+195,20.0
396,28.1537663936615,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.2009625921891366e+196,20.0
397,28.23398995399475,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.003208640630456e+196,20.0
398,28.31365704536438,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.334402880210152e+197,20.0
399,28.39522933959961,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.448009600700507e+197,20.0
400,28.47824263572693,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.482669866900169e+198,20.0
401,28.560245275497437,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.94223288966723e+198,20.0
402,28.640873908996582,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.6474109632224101e+199,20.0
403,28.719945669174194,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.491369877408034e+199,20.0
404,28.80081343650818,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.830456625802678e+200,20.0
405,28.88200092315674,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.101522086008927e+200,20.0
406,28.96251630783081,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.0338406953363093e+201,20.0
407,29.041454076766968,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.779468984454365e+201,20.0
408,29.123612642288208,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.259822994818122e+202,20.0
409,29.20278787612915,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,7.532743316060406e+202,20.0
410,29.283118963241577,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.5109144386868022e+203,20.0
411,29.36341404914856,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,8.369714795622674e+203,20.0
412,29.443005800247192,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.789904931874225e+204,20.0
413,29.523383378982544,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,9.299683106247418e+204,20.0
414,29.603750944137573,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.099894368749139e+205,20.0
415,29.68433427810669,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.0332981229163797e+206,20.0
416,29.768463850021362,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.444327076387932e+206,20.0
417,29.854275465011597,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.1481090254626441e+207,20.0
418,29.936786890029907,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.8270300848754803e+207,20.0
419,30.01726460456848,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.2756766949584936e+208,20.0
420,30.104814767837524,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.252255649861646e+208,20.0
421,30.185091972351074,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.417418549953882e+209,20.0
422,30.26528525352478,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.724728499846274e+209,20.0
423,30.34849214553833,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.574909499948758e+210,20.0
424,30.428772926330566,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.2496983331625266e+210,20.0
425,30.510259866714478,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.7498994443875089e+211,20.0
426,30.589033603668213,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.832998147958363e+211,20.0
427,30.669394731521606,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.944332715986121e+212,20.0
428,30.7505099773407,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.48110905328707e+212,20.0
429,30.830129384994507,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.1603696844290234e+213,20.0
430,30.910186290740967,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,7.201232281430078e+213,20.0
431,30.991084337234497,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.400410760476693e+214,20.0
432,31.070029258728027,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,8.001369201588977e+214,20.0
433,31.149991273880005,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.6671230671963256e+215,20.0
