iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
4,98.19378399848938,0.6618424015851192,1.8004791813271813e-15,0.04591250699246338,0.00473173656863395,0.045668030036099115,0.0,0.0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.0494105884401309,boundary,0.04941058844013096,0.08005112536883145,0.011136017383550464,0.0003563105610808874,-0.0013666755939683339,-7.470977518274896,reduced,,0.1418424119772794
4,98.76264262199402,0.6618424849250847,0.012352592028914887,0.04568910637186852,0.0013976430154094726,0.04566772421592074,0.0,0.0,0,0.0,0.011416895084832797,4.0,successful,0.012352647110032726,boundary,0.012352647110032743,0.08045826233677579,0.011135814093599039,2.5631815946022986e-05,-7.034809125035677e-05,0.8324665591922384,expanded,False,0.1418423487851931
4,99.33403539657593,0.6618424849250847,1.942097114741681e-15,0.04568910637186852,0.0013976430154094726,0.04566772421592074,0.0,0.0,0,0.0,0.011416895084832797,5.0,unsuccessful,0.02470529422006545,boundary,0.024705294220065455,0.08039923058744382,0.011135706043869369,8.336405746911833e-05,-0.0002506803934298472,-4.664941184954833,reduced,,0.1418423487851931
4,99.89323425292969,0.6618420844406779,0.006176315809309087,0.04566907093925747,0.00036488464716558685,0.045667613246689324,0.0,0.0,0,0.0,0.011416895084832797,6.0,converged,0.006176323555016363,boundary,0.006176323555016365,0.08048241758975928,0.011135735366609433,6.682089468442286e-06,-1.8440522071193334e-05,,,,0.14184233509774266
5,101.00990033149719,0.6616347264443398,0.006176311133691859,0.022987638270361373,0.007146145276426482,0.021848664053831537,0.0,0.0,0,0.0,0.005458753640637526,1.0,successful,0.006176323555016363,boundary,0.006176323555016362,0.08117048667764416,0.004855274155997878,0.0004576790946641621,-0.0014325522745373147,1.2610040512897311,expanded,False,0.06666494705851259
5,101.58248925209045,0.6612565874418437,0.012352538278018542,0.0218487154938196,0.0011003241940433358,0.02182099116442412,0.0,0.0,0,0.0,0.005458753640637526,2.0,successful,0.012352647110032726,boundary,0.012352647110032722,0.08170317646756131,0.0047500883354197184,4.2571452077333315e-05,-0.00030561308843425107,0.9842518702083751,expanded,False,0.06688107451671887
5,102.15681266784668,0.6612257258761927,0.02470431152165108,0.02184852160700022,0.0007989913504604629,0.021833907328589742,0.0,0.0,0,0.0,0.005458753640637526,3.0,successful,0.02470529422006545,boundary,0.02470529422006544,0.08174162776147428,0.004735261154543076,2.1397683877867925e-05,-6.180745998825429e-05,0.9377759462612639,expanded,False,0.06693001740563484
5,102.72583174705505,0.6612257258761927,2.8457249041605285e-15,0.02184852160700022,0.0007989913504604629,0.021833907328589742,0.0,0.0,0,0.0,0.005458753640637526,4.0,unsuccessful,0.0494105884401309,boundary,0.0494105884401309,0.08298505672245333,0.004735000098259994,0.00015944577696370992,-0.0005388144102878623,-16.7050719612516,reduced,,0.06693001740563484
5,103.29453706741333,0.6612284426142673,0.012352575548556973,0.021838105828877945,0.00037747595366564136,0.021834843212115748,0.0,0.0,0,0.0,0.005458753640637526,5.0,successful,0.012352647110032726,boundary,0.012352647110032705,0.08163468871150839,0.004735499819986509,8.732501682607934e-06,-2.980400386546325e-05,0.8047803857831823,expanded,False,0.06693002545230757
5,103.89530086517334,0.6612284426142673,1.2803716525534353e-15,0.021838105828877945,0.00037747595366564136,0.021834843212115748,0.0,0.0,0,0.0,0.005458753640637526,6.0,unsuccessful,0.02470529422006545,hardcase_9,0.024705294220065448,0.08188062394006705,0.0047355008275962755,4.6446234991019565e-05,-0.00019720171014762466,-10.790356256609641,reduced,,0.06693002545230757
5,104.45037317276001,0.6612289187616281,0.00617631199618653,0.02183504126078152,5.714252364215485e-05,0.021834966489372575,0.0,0.0,0,0.0,0.005458753640637526,7.0,converged,0.006176323555016363,boundary,0.006176323555016362,0.08158375654790721,0.0047354874032755,2.9519186550054838e-06,-3.1463734152937386e-06,,,,0.06692649784514251
6,105.5718822479248,0.6610004088090942,0.006176311355434518,0.015290844605482135,0.011225541674084578,0.010382540289947952,0.0,0.0,0,0.0,0.0025908032540589462,1.0,successful,0.006176323555016363,boundary,0.006176323555016361,0.0831738814347061,0.0020607981499650065,0.0002748721057629199,-0.00272183432890518,1.1596829157368493,expanded,False,0.030479347804240088
6,106.14652061462402,0.6605784139541737,0.012352545164986328,0.012243724524393212,0.006537852617031869,0.010352066140978685,0.0,0.0,0,0.0,0.0025908032540589462,2.0,successful,0.012352647110032726,boundary,0.012352647110032717,0.08453479463987748,0.002014974057484819,3.6699358309807066e-05,-0.0017990776054210755,0.9890711557093589,expanded,False,0.03069282421731614
6,106.72002458572388,0.6602512394604154,0.024704174892399795,0.010354152962912823,0.0004637953767944655,0.010343760313728294,0.0,0.0,0,0.0,0.0025908032540589462,3.0,successful,0.02470529422006545,boundary,0.024705294220065465,0.0840117589282927,0.001922186935894923,5.069004405438922e-05,-3.527634787226932e-05,0.9266436030601762,expanded,False,0.030917791323866142
6,107.29375863075256,0.6602668026479548,0.04940637876721047,0.010520331540546211,0.0018260887117640138,0.010360635875262649,0.0,0.0,0,0.0,0.0025908032540589462,4.0,successful,0.0494105884401309,boundary,0.0494105884401309,0.08466754390304274,0.001934507003912423,4.999419837102004e-05,-0.0001354279188701934,0.4818932967238246,unchanged,False,0.030925651456787443
6,107.86136388778687,0.6602668026479548,2.2148879778316473e-15,0.010520331540546211,0.0018260887117640138,0.010360635875262649,0.0,0.0,0,0.0,0.0025908032540589462,5.0,unsuccessful,0.0494105884401309,boundary,0.04941058844013088,0.08512935489712344,0.0019345981229052101,7.21406824818628e-05,-0.0002323173228041384,-0.7576326262925567,reduced,,0.030925651456787443
6,108.43114376068115,0.6602769468603036,0.012352528651826115,0.010364829626953018,0.0001927283068787992,0.010363037633603897,0.0,0.0,0,0.0,0.0025908032540589462,6.0,successful,0.012352647110032726,boundary,0.01235264711003272,0.08386550057341838,0.0019345555406907488,4.807104067566602e-06,-1.4740028137187775e-05,0.9635414065372335,expanded,False,0.030926155457065098
6,109.00077033042908,0.6602769468603036,1.8938986056351562e-15,0.010364829626953018,0.0001927283068787992,0.010363037633603897,0.0,0.0,0,0.0,0.0025908032540589462,7.0,unsuccessful,0.02470529422006545,boundary,0.024705294220065437,0.08410413157420846,0.0019345849263251655,2.036128500794564e-05,-9.821201176870723e-05,-6.911160181934179,reduced,,0.030926155457065098
6,109.5579481124878,0.6602774688829335,0.006176309471268729,0.010363346962175703,6.197481476674435e-05,0.010363161649842724,0.0,0.0,0,0.0,0.0025908032540589462,8.0,converged,0.006176323555016363,boundary,0.0061763235550163584,0.08379785640691342,0.001934546757987957,1.323998864932856e-06,-4.838790485103379e-06,,,,0.030925747465395427
7,110.67143535614014,0.6600179557113676,0.00617631195371885,0.013856379318609164,0.012959465543089353,0.004904232932748968,0.0,0.0,0,0.0,0.0012205028068773517,1.0,successful,0.006176323555016363,boundary,0.0061763235550163645,0.08714854232396586,0.0008424042495601331,0.00019230383500277111,-0.003190857907424835,1.1493880123952844,expanded,False,0.014421587507692372
7,111.241295337677,0.65955525776359,0.01235254957850632,0.009440343666648981,0.008087082932229078,0.004870233894967332,0.0,0.0,0,0.0,0.0012205028068773517,2.0,successful,0.012352647110032726,boundary,0.012352647110032726,0.08524671888580229,0.0008278090977520961,3.995617570530233e-05,-0.002217444760527068,0.982717147822244,expanded,False,0.014294030735409689
7,111.81168961524963,0.6591351174756573,0.02470457146652861,0.004863997108303829,0.00033905245252816664,0.0048521656303162864,0.0,0.0,0,0.0,0.0012205028068773517,3.0,successful,0.02470529422006545,boundary,0.024705294220065448,0.0871733376703425,0.0007963539291434822,6.119387971812747e-05,-9.799060168127689e-05,0.9049568813978733,expanded,False,0.013962577753181953
7,112.38665223121643,0.6591638803067594,0.04940464854770861,0.004891453241089405,0.00033432623496441633,0.00488001442399288,0.0,0.0,0,0.0,0.0012205028068773517,4.0,successful,0.0494105884401309,boundary,0.049410588440130895,0.08692308912650801,0.0008019233718639533,1.2480576929373357e-05,-2.492229167357796e-05,0.9331640924746093,expanded,False,0.01395391547043211
7,112.979984998703,0.6591638803067594,1.6203171603697466e-15,0.004891453241089405,0.00033432623496441633,0.00488001442399288,0.0,0.0,0,0.0,0.0012205028068773517,5.0,unsuccessful,0.0988211768802618,hardcase_9,0.09882117688026193,0.07947022426291045,0.0008019336897187113,0.00014727012527781174,-0.0004958443119069134,-43.24317060531209,reduced,,0.01395391547043211
7,113.54640007019043,0.6591708645648063,0.024704365155096365,0.004984247815640055,0.0010078929977907806,0.004881278315433056,0.0,0.0,0,0.0,0.0012205028068773517,6.0,successful,0.02470529422006545,boundary,0.024705294220065517,0.08707063998523301,0.0008020972572483342,9.460628445086622e-06,-8.028631465366883e-05,0.6411113261696814,unchanged,False,0.013934396811579935
7,114.11544060707092,0.6591708645648063,2.5989654674417865e-15,0.004984247815640055,0.0010078929977907806,0.004881278315433056,0.0,0.0,0,0.0,0.0012205028068773517,7.0,unsuccessful,0.02470529422006545,boundary,0.02470529422006554,0.08694653780191425,0.0008019266441036034,1.017178474561606e-05,-3.602562455765937e-05,-0.3946958391548214,reduced,,0.013934396811579935
7,114.67928695678711,0.6591717735370866,0.006176308929879663,0.004882049745979067,2.93606080470678e-05,0.004881961457950009,0.0,0.0,0,0.0,0.0012205028068773517,8.0,converged,0.006176323555016363,boundary,0.00617632355501639,0.08743420966530663,0.0008019293747069883,6.516751305409064e-07,-2.346917974504653e-06,,,,0.01395385893375513
8,115.8092315196991,0.6588786048387363,0.006176312911452571,0.012672721633616614,0.012461385808402739,0.002304720663610529,0.0,0.0,0,0.0,0.0005706557198612484,1.0,successful,0.006176323555016363,boundary,0.006176323555016372,0.07821840028375474,0.0003498057998118119,0.00014000576162385522,-0.0029207595782302126,1.176962860116187,expanded,False,0.00799269222732036
8,116.38006639480591,0.6584137639319919,0.012352554663632742,0.006896176707806179,0.006512313493481662,0.002268705831064294,0.0,0.0,0,0.0,0.0005706557198612484,2.0,successful,0.012352647110032726,boundary,0.012352647110032778,0.07306692535090395,0.00034840699692879326,4.368361556669725e-05,-0.0016614530944237301,0.9633991509419175,expanded,False,0.007806144679248451
8,116.99155187606812,0.6581155740938965,0.024704711672877896,0.002322159358367348,0.000528705929736452,0.0022611709633538475,0.0,0.0,0,0.0,0.0005706557198612484,3.0,successful,0.02470529422006545,boundary,0.02470529422006545,0.07496212202536262,0.00034644826267278295,4.6255356379556837e-05,-0.00015646902780295716,0.8887139371605707,expanded,False,0.007603692332001404
8,117.56185173988342,0.6581191664980999,0.049406396578137654,0.002293710724227165,0.0002518621105786546,0.0022798408636765795,0.0,0.0,0,0.0,0.0005706557198612484,4.0,successful,0.0494105884401309,boundary,0.0494105884401309,0.07402471469725616,0.00034656315164600384,1.2697869455569072e-05,-1.676571409102486e-05,0.8954911068700506,expanded,False,0.007603954252217976
8,118.13399934768677,0.6581191664980999,1.7589240639276206e-15,0.002293710724227165,0.0002518621105786546,0.0022798408636765795,0.0,0.0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.0988211768802618,boundary,0.0988211768802621,0.06671718605766777,0.00034654147113412164,7.689688178089605e-05,-0.00016259711809275888,-21.798344743403312,reduced,,0.007603954252217976
8,118.70358729362488,0.6581275820760871,0.024704473103824266,0.0022862606471387354,0.00013970195604213036,0.0022819884114809244,0.0,0.0,0,0.0,0.0005706557198612484,6.0,successful,0.02470529422006545,boundary,0.024705294220065493,0.07454602881117972,0.00034656466186050504,4.674049429239885e-06,-1.0354733405484699e-05,0.844945346651765,expanded,False,0.007603689872279643
8,119.29201412200928,0.6581275820760871,1.082111549789318e-15,0.0022862606471387354,0.00013970195604213036,0.0022819884114809244,0.0,0.0,0,0.0,0.0005706557198612484,7.0,unsuccessful,0.0494105884401309,hardcase_9,0.04941058844013087,0.07303547346081574,0.00034656479171938113,2.078352448342313e-05,-7.091684533511881e-05,-10.770454838987911,reduced,,0.007603689872279643
8,119.86533641815186,0.6581294107315162,0.012352553579358664,0.002282941343681483,4.7865167353909224e-05,0.0022824395072913537,0.0,0.0,0,0.0,0.0005706557198612484,8.0,successful,0.012352647110032726,boundary,0.012352647110032713,0.07492228483411284,0.00034656454030543266,1.2928109386062217e-06,-3.725268915159841e-06,0.881295448564255,expanded,False,0.007603912156232727
8,120.45074605941772,0.6581294107315162,1.7163631442485342e-15,0.002282941343681483,4.7865167353909224e-05,0.0022824395072913537,0.0,0.0,0,0.0,0.0005706557198612484,9.0,unsuccessful,0.02470529422006545,hardcase_9,0.024705294220065444,0.07473930795191189,0.0003465649412260979,5.572419784110218e-06,-2.7250635098757376e-05,-8.628826008335961,reduced,,0.007603912156232727
8,121.00598049163818,0.6581300737557587,0.006176316930550421,0.0022833150020090246,5.772969436655134e-05,0.0022825850873051407,0.0,0.0,0,0.0,0.0005706557198612484,10.0,converged,0.006176323555016363,boundary,0.006176323555016362,0.07504222961328572,0.00034656646231725086,3.502943672447468e-07,-4.454712235165198e-06,,,,0.007602460968646156
9,122.12668347358704,0.6578099897339793,0.006176313148213985,0.010005474499140956,0.009947275439493343,0.0010776044189833808,0.0,0.0,0,0.0,0.0002647938662477219,1.0,successful,0.006176323555016363,boundary,0.006176323555016364,0.06133999631753381,0.00015184503724010142,9.498904529296925e-05,-0.002075221669104182,1.219504563321729,expanded,False,0.00491493178540954
9,122.69752168655396,0.6574347461818009,0.012352539711360827,0.004866244788216336,0.004751828901913867,0.0010490283245836185,0.0,0.0,0,0.0,0.0002647938662477219,2.0,successful,0.012352647110032726,boundary,0.012352647110032724,0.055974923501799945,0.00015426712823553626,2.1408260772585704e-05,-0.0009921953329117155,0.9707554608879485,expanded,False,0.004737322667864631
9,123.27001619338989,0.6572344528827361,0.02470471108126852,0.0010608928970174598,0.00018499389314891642,0.0010446391714078627,0.0,0.0,0,0.0,0.0002647938662477219,3.0,successful,0.02470529422006545,boundary,0.02470529422006546,0.05617199960055008,0.00015433945102625346,3.546900473905942e-05,-4.730543998129361e-05,0.7894892133631826,expanded,False,0.004710229950930737
9,123.84151220321655,0.6572628128502008,0.049405876306392274,0.001059729622635028,7.491105760886786e-05,0.001057078618901215,0.0,0.0,0,0.0,0.0002647938662477219,4.0,successful,0.0494105884401309,boundary,0.04941058844013095,0.05542885012290327,0.00015433261870826244,6.9013867889049535e-06,-4.27953412296526e-06,0.9183971121953318,expanded,False,0.004713504602049859
9,124.41330766677856,0.6572628128502008,1.4644847510539758e-15,0.001059729622635028,7.491105760886786e-05,0.001057078618901215,0.0,0.0,0,0.0,0.0002647938662477219,5.0,unsuccessful,0.0988211768802618,boundary,0.0988211768802617,0.048898764584903665,0.0001543091614356119,4.0987003608863045e-05,-1.9426644123364225e-05,-30.729707885349868,reduced,,0.004713504602049859
9,124.98536491394043,0.6572687378253939,0.024704629058007285,0.001063074382857565,9.672592013909706e-05,0.0010586648383040015,0.0,0.0,0,0.0,0.0002647938662477219,6.0,successful,0.02470529422006545,boundary,0.02470529422006544,0.05570537901596678,0.0001543269239162893,2.496909446658314e-06,-3.928925792631221e-06,0.8294613837986567,expanded,False,0.004716483284906763
9,125.57509517669678,0.6572687378253939,2.109423746787798e-15,0.001063074382857565,9.672592013909706e-05,0.0010586648383040015,0.0,0.0,0,0.0,0.0002647938662477219,7.0,unsuccessful,0.0494105884401309,hardcase_9,0.04941058844013089,0.05714297677471747,0.0001543327964384083,6.9267609310349055e-06,-1.0352982806520449e-05,-3.801561402485886,reduced,,0.004716483284906763
9,126.16848826408386,0.657271629456687,0.012352615716860806,0.0010593852769434618,1.4731747537002422e-05,0.0010592828425963865,0.0,0.0,0,0.0,0.0002647938662477219,8.0,successful,0.012352647110032726,hardcase_9,0.012352647110032726,0.05623909595705945,0.00015433280511600834,4.33840794745231e-07,-6.449262448246707e-07,0.9541903939387406,expanded,False,0.0047134224901102546
9,126.75503301620483,0.657271629456687,2.2671395712616924e-15,0.0010593852769434618,1.4731747537002422e-05,0.0010592828425963865,0.0,0.0,0,0.0,0.0002647938662477219,9.0,unsuccessful,0.02470529422006545,hardcase_9,0.02470529422006546,0.05634481423915788,0.0001543328402937045,1.7550821150841768e-06,-5.64195560692771e-06,-8.599970508474794,reduced,,0.0047134224901102546
9,127.33300614356995,0.6572712821022104,0.006176318675045122,0.0010592225394096457,7.534508564053682e-06,0.0010591957416710646,0.0,0.0,0,0.0,0.0002647938662477219,10.0,converged,0.006176323555016363,hardcase_9,0.006176323555016365,0.05618906602677787,0.00015433284103286214,1.0971323413411933e-07,-3.495465472263967e-07,,,,0.004713426224283575
10,128.44608402252197,0.6569572693814203,0.00617631176049926,0.0069628502282299025,0.006944786908687805,0.0005012166135312023,0.0,0.0,0,0.0,0.00012192899785736629,1.0,successful,0.006176323555016363,boundary,0.0061763235550163645,0.0363939205350321,6.84358476693578e-05,5.9811456125769845e-05,-0.001241437130298706,1.2462684079468378,expanded,False,0.00365312794774911
10,129.0148468017578,0.6566632466149761,0.012352533551003506,0.0024562033768468065,0.002409400738023712,0.0004772034283661923,0.0,0.0,0,0.0,0.00012192899785736629,2.0,successful,0.012352647110032726,boundary,0.012352647110032719,0.030552369068037155,6.964836101730151e-05,2.313976356304321e-05,-0.00043676299860732047,0.9175360101431235,expanded,False,0.003927246893461424
10,129.58897066116333,0.6566465376714317,0.02470473913959095,0.00048748775001613973,3.177455445346283e-05,0.00048645111173177747,0.0,0.0,0,0.0,0.00012192899785736629,3.0,successful,0.02470529422006545,boundary,0.02470529422006545,0.030734830060870966,6.965492396764627e-05,3.0734636474057604e-06,-4.133150411399229e-06,0.9229026759385778,expanded,False,0.003944750255495215
10,130.16520190238953,0.6566487840662004,0.04940727676385125,0.0004923879313226693,7.135630440732064e-05,0.0004871900581226464,0.0,0.0,0,0.0,0.00012192899785736629,4.0,successful,0.0494105884401309,boundary,0.049410588440130916,0.030732606177734656,6.965494888931134e-05,2.006428864001554e-06,-3.4360755967129057e-06,0.672636751783645,unchanged,False,0.003944470089326141
10,130.7217252254486,0.656650892181343,0.00034323259151888683,0.00048771614841926426,1.6811138715775142e-08,0.0004877161481295318,0.0,0.0,0,0.0,0.00012192899785736629,5.0,converged,0.0494105884401309,interior,0.00034323259255457513,0.030911262878020374,6.965494517264593e-05,5.415456005750184e-10,-9.560194348230504e-10,,,,0.003944483695953402
11,131.83845400810242,0.65630674920069,0.017791043634034595,0.0005736925252759193,0.0005283661359790136,0.00022350020113652664,0.0,0.0,0,0.0,5.571063115730555e-05,1.0,successful,0.0494105884401309,interior,0.017791271704636864,0.014306603099005333,3.1170690834385995e-05,2.286130437516969e-05,-2.4586802078417313e-05,1.322225797108706,unchanged,False,0.0039039716992346142
11,132.40702295303345,0.6562791456727232,0.049408562522492115,0.00033493267980658957,0.0002486599640173797,0.0002243838726319227,0.0,0.0,0,0.0,5.571063115730555e-05,2.0,successful,0.0494105884401309,boundary,0.049410588440130916,0.014475568361360214,3.1526348820806566e-05,3.897893085418972e-06,-1.0672072042152365e-05,0.9428811999791517,expanded,False,0.0039043002612915065
11,132.9773166179657,0.6562791456727232,1.5973327738214767e-15,0.00033493267980658957,0.0002486599640173797,0.0002243838726319227,0.0,0.0,0,0.0,5.571063115730555e-05,3.0,unsuccessful,0.0988211768802618,boundary,0.09882117688026172,0.014255488834049146,3.15265885178978e-05,1.5012970593809544e-05,-7.156904207693167e-05,-8.62239729210282,reduced,,0.0039043002612915065
11,133.54543733596802,0.656274743528632,0.02470496880412585,0.0002490778611246504,0.0001107547578064963,0.0002230990016240659,0.0,0.0,0,0.0,5.571063115730555e-05,4.0,successful,0.02470529422006545,boundary,0.024705294220065437,0.014270773160079298,3.152633170599811e-05,9.581415668645955e-07,-5.204907976849952e-06,0.9288430166149426,expanded,False,0.0039044455342892572
11,134.11147379875183,0.656274743528632,2.2452871135843694e-15,0.0002490778611246504,0.0001107547578064963,0.0002230990016240659,0.0,0.0,0,0.0,5.571063115730555e-05,5.0,unsuccessful,0.0494105884401309,boundary,0.04941058844013094,0.014342194754117354,3.152637074953124e-05,3.7500184464361698e-06,-4.586964938741879e-05,-22.618793490981606,reduced,,0.0039044455342892572
11,134.70316314697266,0.6562740171806764,0.012352609224123201,0.00022431531356370874,2.503729028367193e-05,0.0002229136469452602,0.0,0.0,0,0.0,5.571063115730555e-05,6.0,successful,0.012352647110032726,hardcase_9,0.012352647110032729,0.014274129243070366,3.152633941911526e-05,2.402113376712862e-07,-1.1668016586555394e-06,0.890634199849192,expanded,False,0.0039043293871460468
11,135.26300716400146,0.6562737330321631,1.55948215682746e-05,0.00022284253695384264,1.9257069377941045e-09,0.0002228425369455221,0.0,0.0,0,0.0,5.571063115730555e-05,7.0,converged,0.02470529422006545,interior,1.5594821568025027e-05,0.014268949698456712,3.152633963920719e-05,4.8694001777626055e-11,-2.6896260427251584e-10,,,,0.0039043259977311565
12,136.37807369232178,0.6560853862828434,0.010048384650545509,0.0001985532440088002,0.00017092879186479407,0.00010102840599583889,0.0,0.0,0,0.0,2.5256168353073222e-05,1.0,successful,0.02470529422006545,interior,0.0100484216784758,0.006489696637476783,1.4154363765132407e-05,5.493096537506694e-06,-1.0672359574070845e-05,1.287821710987209,unchanged,False,0.0038859690932438076
12,136.93823981285095,0.6560783691147904,0.0008330027464433004,0.00010103796756870804,1.5033152492638133e-06,0.00010102678324917917,0.0,0.0,0,0.0,2.5256168353073222e-05,2.0,converged,0.02470529422006545,interior,0.0008330027598995482,0.006498995560804577,1.4229759528336042e-05,1.5483724814358032e-08,-1.2100324962453483e-07,,,,0.003886082487415678
13,138.06010627746582,0.6559862456366796,0.005163503764497987,7.782269699953998e-05,6.318280802694991e-05,4.543462268041635e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,1.0,successful,0.02470529422006545,interior,0.005163508475702174,0.00292475807529069,6.371608098456906e-06,1.2283127585627097e-06,-4.393551357243234e-06,1.2738151019606532,unchanged,False,0.003877796823690459
13,138.64452362060547,0.6559862456366796,2.2148879778316458e-15,7.782269699953998e-05,6.318280802694991e-05,4.543462268041635e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,2.0,unsuccessful,0.02470529422006545,hardcase_9,0.024705294220065493,0.0028935434014920602,6.3873195781844544e-06,1.252508819643482e-06,-1.3461248824229354e-05,-1.2895468366776042,reduced,,0.003877796823690459
13,139.20308828353882,0.6559847941969393,0.0002526097729512125,4.54384324522475e-05,3.9035023716093336e-08,4.54384156852369e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,3.0,converged,0.006176323555016363,interior,0.0002526097733638757,0.0029293706820769927,6.387319585979579e-06,7.862956122148807e-10,-2.231437779886052e-09,,,,0.003877804501650173
14,140.32828950881958,0.655941813958937,0.002491431412982857,2.5466202016994143e-05,1.5410818261032136e-05,2.0273976563461716e-05,0.0,0.0,0,0.0,5.068561945054979e-06,1.0,successful,0.006176323555016363,interior,0.002491431924089364,0.0013070472461822469,2.8441665963968152e-06,2.6327744657534714e-07,-1.0876011068725026e-06,1.269326198718258,unchanged,False,0.0038740697733387498
14,140.8844509124756,0.6559415115408056,7.258059987100664e-05,2.0274262958731632e-05,9.484854704333308e-09,2.0274260740094293e-05,0.0,0.0,0,0.0,5.068561945054979e-06,2.0,converged,0.006176323555016363,interior,7.258059988113665e-05,0.0013083308785262204,2.84738759732135e-06,4.6154954394133384e-11,-1.6891248197585938e-09,,,,0.003874066881841889
15,141.99829864501953,0.6559219484908839,0.0011377490710033718,9.597029142870835e-06,3.4027787982807417e-06,8.97352020218839e-06,0.0,0.0,0,0.0,2.243383960523293e-06,1.0,successful,0.006176323555016363,interior,0.0011377491185746791,0.0005790562660714649,1.2591097484389333e-06,5.430214016371031e-08,-2.818414258666839e-07,1.2685883049961575,unchanged,False,0.003872388952165279
15,142.55698537826538,0.6559218868297698,8.668147700144208e-05,8.973540502368388e-06,4.4326709113420566e-09,8.973539407562352e-06,0.0,0.0,0,0.0,2.243383960523293e-06,2.0,converged,0.006176323555016363,interior,8.668147701492413e-05,0.000579332214630135,1.259759432398137e-06,1.6881300095572065e-11,-8.667641739621531e-10,,,,0.0038723900347806734
16,143.67023348808289,0.6559131194851373,0.0005090182897093236,4.0206553943473065e-06,8.036647070397267e-07,3.939516828083471e-06,0.0,0.0,0,0.0,9.848784865398166e-07,1.0,successful,0.006176323555016363,interior,0.0005090182938396358,0.0002543238170904516,5.528230541907668e-07,1.0896416094819766e-08,-1.0680584132265825e-07,1.269610620717831,unchanged,False,0.0038716423270377313
16,144.22634410858154,0.6559131071645343,5.47669399847274e-05,3.939514727059582e-06,9.579356957098914e-10,3.939514610593358e-06,0.0,0.0,0,0.0,9.848784865398166e-07,2.0,converged,0.006176323555016363,interior,5.4766939987866594e-05,0.00025438439506908495,5.52951983462179e-07,8.141807694447636e-12,-1.5801417892416604e-10,,,,0.0038716439263375042
17,145.34938859939575,0.6559092231519061,0.00019504436974665125,1.87143473263802e-06,7.482343708725369e-07,1.7153464037240164e-06,0.0,0.0,0,0.0,4.288313051093421e-07,1.0,successful,0.006176323555016363,interior,0.00019504436996467653,0.00011076241781182716,2.407192537007628e-07,2.171776958012226e-09,-8.315937136994024e-08,1.2714818202931981,unchanged,False,0.003871312725847335
17,145.90897035598755,0.6559092206163025,7.852360128215438e-05,1.7153244008844385e-06,1.082499007689433e-09,1.7153240593151651e-06,0.0,0.0,0,0.0,4.288313051093421e-07,2.0,converged,0.006176323555016363,interior,7.852360128921276e-05,0.00011077198236852936,2.4074442325798466e-07,7.230405125720285e-12,-1.2422960267988312e-10,,,,0.0038713141258408823
18,147.0190680027008,0.655907516634894,7.097134952077355e-05,1.0641807332115768e-06,7.640954905908736e-07,7.407015014143155e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,1.0,successful,0.006176323555016363,interior,7.097134953569673e-05,4.783055785750889e-05,1.0394738480179987e-07,4.143966729345917e-10,-9.166025476880691e-08,1.2737565846097367,unchanged,False,0.003871227804191371
18,147.57604575157166,0.6559075161167117,6.276252671401723e-05,7.40694069093762e-07,3.753645277991704e-10,7.406939739812563e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,2.0,converged,0.006176323555016363,interior,6.276252671841348e-05,4.7834103724664345e-05,1.0395221800729874e-07,3.164806344861952e-12,-4.9955321897426465e-11,,,,0.0038711696901357682
19,148.69097447395325,0.6559067752685576,2.59385878759147e-05,7.683660148002829e-07,6.99850092533804e-07,3.1716900964705644e-07,0.0,0.0,0,0.0,7.929122888616779e-08,1.0,successful,0.006176323555016363,interior,2.5938587876859922e-05,2.0482879162120327e-05,4.451065498095634e-08,8.669013540026467e-11,-5.7839091145194614e-08,1.276227262352316,unchanged,False,0.003871118094991672
19,149.24751949310303,0.6559067751480997,3.428239650457262e-05,3.1716464026930313e-07,1.193102295623319e-10,3.1716461782838513e-07,0.0,0.0,0,0.0,7.929122888616779e-08,2.0,converged,0.006176323555016363,interior,3.4282396505453485e-05,2.048318678271599e-05,4.45115676367616e-08,2.275294127453273e-12,-3.455086599200696e-11,,,,0.0038711069210611865
20,150.37314581871033,0.655906455830578,1.1185255426273106e-05,3.3075045615945404e-07,3.0209536564204913e-07,1.3466348542676138e-07,0.0,0.0,0,0.0,3.366568105060917e-08,1.0,successful,0.006176323555016363,interior,1.1185255426262043e-05,8.696723087009417e-06,1.8898545378662436e-08,1.610792881103081e-11,-2.4784959074147617e-08,1.2787919041228368,unchanged,False,0.0038710850003732767
