iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
239,109.25477361679077,0.8102185314688979,1.0473830249511103e-15,0.061395815729905504,0.06122019137554139,0.004640512588346256,0.0,0.0,0,0.0,1,0.004074246032766027,0.004074246032766027,unknown,9.0,1.0354069294422555e-12,-50716.821187734284,-50716.821187734284,1.1773456650375487e-09,6.48574817713544e-11,8.674106646613685e-24,1.0,504.0
240,109.71274399757385,0.8102185314688979,1.0473830249511103e-15,0.061395815783542786,0.061220191429310754,0.004640512588633674,0.0,0.0,0,0.0,1,0.004074246002908589,0.004074246002908589,unknown,9.0,1.0354069645285124e-12,-50716.82120673604,-50716.821206736044,1.1512376652657087e-09,2.693017645965637e-11,8.674106646613685e-24,1.0,504.0
241,110.16574668884277,0.8102185314688979,1.0473830249511103e-15,0.06139581607213343,0.06122019171318232,0.0046405126618123465,0.0,0.0,0,0.0,1,0.00407424608907885,0.00407424608907885,unknown,9.0,1.0354079252996138e-12,-50716.82127620963,-50716.82127620963,1.13235263896359e-09,1.2362044513740613e-09,8.674106646613685e-24,1.0,504.0
242,110.61890959739685,0.8102185314688979,1.0473830249511103e-15,0.06139581561597996,0.06122019126187152,0.004640512580661674,0.0,0.0,0,0.0,1,0.004074246015382481,0.004074246015382481,unknown,9.0,1.0354069008155e-12,-50716.8213617372,-50716.82136173721,1.6880028782173023e-09,5.91329536956169e-11,8.674106646613685e-24,1.0,504.0
243,111.07389521598816,0.8102185314688979,1.0473830249511103e-15,0.061395815844512404,0.06122019149018071,0.004640512592255901,0.0,0.0,0,0.0,1,0.0040742460353733806,0.0040742460353733806,unknown,9.0,1.0354071060359562e-12,-50716.82115401053,-50716.82115401054,2.0946390153949857e-09,1.3259458093613582e-10,8.674106646613685e-24,1.0,504.0
244,111.53036713600159,0.8102185314688979,1.0473830249511103e-15,0.061395815747934956,0.06122019139355644,0.004640512589218646,0.0,0.0,0,0.0,1,0.004074245992778043,0.004074245992778043,unknown,8.0,1.035406923578762e-10,-50716.821274237256,-50716.82127423736,1.560264928946594e-09,1.8773630745240093e-11,8.674106646613685e-24,1.0,504.0
245,111.98526430130005,0.8102185314688979,1.0473830249511103e-15,0.0613958156903456,0.06122019133606606,0.004640512585733363,0.0,0.0,0,0.0,1,0.004074246007148532,0.004074246007148532,unknown,8.0,1.0354067699608504e-10,-50716.82138440537,-50716.82138440547,9.87536972997694e-10,1.618386426584659e-11,8.674106646613685e-24,1.0,504.0
246,112.43914341926575,0.8102185314688979,1.0473830249511103e-15,0.06139581568269548,0.061220191327791794,0.004640512593677893,0.0,0.0,0,0.0,1,0.004074246016018481,0.004074246016018481,unknown,8.0,1.0354067685168867e-10,-50716.82125012002,-50716.82125012013,1.933334664696248e-09,1.5367440604835582e-11,8.674106646613685e-24,1.0,504.0
247,112.89501643180847,0.8102185314688979,1.0473830249511103e-15,0.06139581569960512,0.0612201913447093,0.0046405125942140186,0.0,0.0,0,0.0,1,0.004074246015420135,0.004074246015420135,unknown,8.0,1.0354067961904302e-10,-50716.8212636472,-50716.8212636473,1.0143045469522136e-09,1.2587131087194711e-11,8.674106646613685e-24,1.0,504.0
248,113.34887647628784,0.8102185314688979,1.0473830249511103e-15,0.06139581569046873,0.06122019133605147,0.004640512587554858,0.0,0.0,0,0.0,1,0.004074246010572692,0.004074246010572692,unknown,9.0,1.0354068142089617e-12,-50716.821275585025,-50716.82127558502,1.919667355168572e-09,1.3713171048155363e-11,8.674106646613685e-24,1.0,504.0
249,113.80400705337524,0.8102185314688979,1.0473830249511103e-15,0.06139581575273563,0.06122019139750239,0.004640512600676182,0.0,0.0,0,0.0,1,0.004074246041160866,0.004074246041160866,unknown,8.0,1.0354069387653925e-10,-50716.82115626859,-50716.82115626869,7.599417160583364e-10,9.462460849176892e-12,8.674106646613685e-24,1.0,504.0
250,114.25902104377747,0.8102185314688979,1.0473830249511103e-15,0.061395815702224854,0.06122019134839103,0.004640512580302701,0.0,0.0,0,0.0,1,0.004074245977423965,0.004074245977423965,unknown,9.0,1.0354068710866567e-12,-50716.82134013948,-50716.82134013949,1.6696423116016466e-09,7.932975359228728e-11,8.674106646613685e-24,1.0,504.0
251,114.71273159980774,0.8102185314688979,1.0473830249511103e-15,0.06139581572008991,0.06122019136496561,0.004640512598003585,0.0,0.0,0,0.0,1,0.004074246055703794,0.004074246055703794,unknown,8.0,1.0354068768335408e-10,-50716.821185405795,-50716.821185405905,1.485133075306856e-09,1.888445306366903e-11,8.674106646613685e-24,1.0,504.0
252,115.16796231269836,0.8102185314688979,1.0473830249511103e-15,0.0613958157437132,0.06122019138931125,0.004640512589367986,0.0,0.0,0,0.0,1,0.00407424597348164,0.00407424597348164,unknown,8.0,1.0354068800478397e-10,-50716.82128520537,-50716.82128520547,7.512673266373551e-10,1.2455779766015816e-11,8.674106646613685e-24,1.0,504.0
253,115.62222981452942,0.8102185314688979,1.0473830249511103e-15,0.06139581565134954,0.06122019129684717,0.004640512587197157,0.0,0.0,0,0.0,1,0.0040742460207417565,0.0040742460207417565,unknown,9.0,1.0354068334060466e-12,-50716.82135236928,-50716.821352369276,1.6399568224651863e-09,1.5155604420499876e-10,8.674106646613685e-24,1.0,504.0
254,116.07577705383301,0.8102185314688979,1.0473830249511103e-15,0.061395815759772515,0.0612201914044549,0.004640512602055631,0.0,0.0,0,0.0,1,0.004074246043278221,0.004074246043278221,unknown,8.0,1.0354068976132441e-10,-50716.82109262198,-50716.82109262208,2.3174200224728826e-09,1.6119239428461335e-11,8.674106646613685e-24,1.0,504.0
255,116.53130745887756,0.8102185314688979,1.0473830249511103e-15,0.06139581572708344,0.06122019137326585,0.00464051258102942,0.0,0.0,0,0.0,1,0.004074245971696471,0.004074245971696471,unknown,9.0,1.0354068746557048e-12,-50716.82134787689,-50716.8213478769,2.600816507213707e-09,4.427972636318114e-11,8.674106646613685e-24,1.0,504.0
256,116.98642420768738,0.8102185314688979,1.0473830249511103e-15,0.061395815706476606,0.06122019135131059,0.004640512598038624,0.0,0.0,0,0.0,1,0.004074246057716759,0.004074246057716759,unknown,8.0,1.0354068734495192e-10,-50716.821212238014,-50716.82121223812,1.5101731771025694e-09,1.0625035868404627e-11,8.674106646613685e-24,1.0,504.0
257,117.44014430046082,0.8102185314688979,1.0473830249511103e-15,0.061395815746518964,0.06122019139206659,0.0046405125901394445,0.0,0.0,0,0.0,1,0.0040742459748264875,0.0040742459748264875,unknown,8.0,1.035406885464499e-10,-50716.82128020482,-50716.821280204924,1.0826903487279158e-09,1.1231712296000539e-11,8.674106646613685e-24,1.0,504.0
258,117.89480566978455,0.8102185314688979,1.0473830249511103e-15,0.061395815647151394,0.06122019129285752,0.004640512584287617,0.0,0.0,0,0.0,1,0.004074246027072671,0.004074246027072671,unknown,9.0,1.0354067134172282e-12,-50716.82135188047,-50716.821351880455,2.057933666370572e-09,1.57487135729435e-11,8.674106646613685e-24,1.0,504.0
259,118.3479733467102,0.8102185314688979,1.0473830249511103e-15,0.0613958157747544,0.061220191419423385,0.004640512602799384,0.0,0.0,0,0.0,1,0.004074246035577742,0.004074246035577742,unknown,8.0,1.0354069280662177e-10,-50716.82107401152,-50716.82107401162,1.0014578959561803e-09,1.6463215010452673e-11,8.674106646613685e-24,1.0,504.0
260,118.8044331073761,0.8102185314688979,1.0473830249511103e-15,0.06139581571397107,0.06122019136013654,0.004640512580756563,0.0,0.0,0,0.0,1,0.004074245976390947,0.004074245976390947,unknown,9.0,1.0354068155267848e-12,-50716.821386015916,-50716.821386015916,1.4514947579911011e-09,1.7309136943567534e-11,8.674106646613685e-24,1.0,504.0
261,119.26003956794739,0.8102185314688979,1.0473830249511103e-15,0.06139581571518238,0.061220191360379365,0.0046405125935792295,0.0,0.0,0,0.0,1,0.004074246054857623,0.004074246054857623,unknown,9.0,1.0354068721580293e-12,-50716.821189067006,-50716.82118906701,1.067463792712135e-09,1.449536243273981e-11,8.674106646613685e-24,1.0,504.0
262,119.71931719779968,0.8102185314688979,1.0473830249511103e-15,0.0613958158000986,0.061220191445248054,0.004640512597420012,0.0,0.0,0,0.0,1,0.004074246001720119,0.004074246001720119,unknown,8.0,1.0354069516203939e-10,-50716.82116234333,-50716.82116234343,1.446398251298437e-09,2.2043196586894757e-11,8.674106646613685e-24,1.0,504.0
263,120.17685198783875,0.8102185314688979,1.0473830249511103e-15,0.06139581568564571,0.06122019133192446,0.004640512578190167,0.0,0.0,0,0.0,1,0.004074245993817905,0.004074245993817905,unknown,9.0,1.0354068223264728e-12,-50716.821424944064,-50716.821424944064,1.1719239521368303e-09,1.5441981222940378e-11,8.674106646613685e-24,1.0,504.0
264,120.63146018981934,0.8102185314688979,1.0473830249511103e-15,0.061395815734284494,0.061220191379092126,0.00464051259943868,0.0,0.0,0,0.0,1,0.004074246048198938,0.004074246048198938,unknown,8.0,1.0354068651431907e-10,-50716.821133307196,-50716.8211333073,9.903629597041618e-10,1.4059698296538095e-11,8.674106646613685e-24,1.0,504.0
265,121.0853545665741,0.8102185314688979,1.0473830249511103e-15,0.06139581573510662,0.06122019138108405,0.004640512584037195,0.0,0.0,0,0.0,1,0.0040742459720762535,0.0040742459720762535,unknown,9.0,1.0354068818719717e-12,-50716.82132186682,-50716.82132186682,8.267100995671203e-10,3.358067351658897e-11,8.674106646613685e-24,1.0,504.0
266,121.541512966156,0.8102185314688979,1.0473830249511103e-15,0.061395815705001335,0.06122019135044932,0.004640512589882586,0.0,0.0,0,0.0,1,0.004074246052291598,0.004074246052291598,unknown,9.0,1.0354068653367492e-12,-50716.82122506896,-50716.82122506896,1.2443215443708841e-09,5.7964768670214644e-11,8.674106646613685e-24,1.0,504.0
267,121.9965193271637,0.8102185314688979,1.0473830249511103e-15,0.06139581580060072,0.06122019144616138,0.004640512592014124,0.0,0.0,0,0.0,1,0.0040742459993051774,0.0040742459993051774,unknown,9.0,1.0354070226892082e-12,-50716.821162002896,-50716.821162002896,1.3891369959186591e-09,1.7596144752121074e-11,8.674106646613685e-24,1.0,504.0
268,122.45039534568787,0.8102185314688979,1.0473830249511103e-15,0.06139581573594283,0.06122019138180278,0.004640512585618702,0.0,0.0,0,0.0,1,0.004074246020841279,0.004074246020841279,unknown,9.0,1.0354069514351145e-12,-50716.82130666783,-50716.82130666783,1.5276596817275246e-09,1.653923979084804e-11,8.674106646613685e-24,1.0,504.0
269,122.90261912345886,0.8102185314688979,1.0473830249511103e-15,0.06139581576824883,0.06122019141380508,0.004640512590847953,0.0,0.0,0,0.0,1,0.0040742460149828415,0.0040742460149828415,unknown,9.0,1.035406953498656e-12,-50716.82120585872,-50716.82120585872,2.63535645594019e-09,3.421459233054229e-11,8.674106646613685e-24,1.0,504.0
270,123.35605525970459,0.8102185314688979,1.0473830249511103e-15,0.061395815752314356,0.0612201913977358,0.00464051259202338,0.0,0.0,0,0.0,1,0.004074246018060841,0.004074246018060841,unknown,8.0,1.0354068781668232e-10,-50716.821248698136,-50716.82124869824,2.3660306585230595e-09,1.2145814262915492e-11,8.674106646613685e-24,1.0,504.0
271,123.80828642845154,0.8102185314688979,1.0473830249511103e-15,0.06139581570536301,0.06122019135105948,0.004640512586618205,0.0,0.0,0,0.0,1,0.004074245989601065,0.004074245989601065,unknown,8.0,1.0354068512694437e-10,-50716.82134376082,-50716.82134376093,1.7505333033739915e-09,1.2378938657937683e-11,8.674106646613685e-24,1.0,504.0
272,124.26112198829651,0.8102185314688979,1.0473830249511103e-15,0.06139581566923492,0.06122019131440686,0.004640512592170628,0.0,0.0,0,0.0,1,0.004074246025869378,0.004074246025869378,unknown,8.0,1.0354068023711584e-10,-50716.8212919113,-50716.82129191139,2.509530611441548e-09,1.2606744451803493e-11,8.674106646613685e-24,1.0,504.0
273,124.71339797973633,0.8102185314688979,1.0473830249511103e-15,0.06139581572845196,0.061220191372714804,0.004640512606405071,0.0,0.0,0,0.0,1,0.004074246035096554,0.004074246035096554,unknown,9.0,1.0354076409398154e-12,-50716.821230204245,-50716.82123020425,9.697311425096236e-10,2.881245307078277e-10,8.674106646613685e-24,1.0,504.0
274,125.16483926773071,0.8102185314688979,1.0473830249511103e-15,0.06139581576600529,0.06122019141117697,0.004640512595836526,0.0,0.0,0,0.0,1,0.004074246035276181,0.004074246035276181,unknown,8.0,1.0354068818043332e-10,-50716.82119807292,-50716.82119807302,1.381493602372117e-09,1.7755699698794078e-11,8.674106646613685e-24,1.0,504.0
275,125.62019896507263,0.8102185314688979,1.0473830249511103e-15,0.06139581571593178,0.06122019136212423,0.004640512580474855,0.0,0.0,0,0.0,1,0.004074245972206284,0.004074245972206284,unknown,9.0,1.0354068408031886e-12,-50716.821359425565,-50716.821359425565,1.4701475421671195e-09,1.8652948975400144e-11,8.674106646613685e-24,1.0,504.0
276,126.08188390731812,0.8102185314688979,1.0473830249511103e-15,0.061395815718891966,0.06122019136430951,0.004640512590809857,0.0,0.0,0,0.0,1,0.0040742460551640705,0.0040742460551640705,unknown,9.0,1.0354069639917817e-12,-50716.82120414676,-50716.821204146756,5.889917082524066e-10,1.1828295096372765e-10,8.674106646613685e-24,1.0,504.0
277,126.53923106193542,0.8102185314688979,1.0473830249511103e-15,0.06139581580116018,0.06122019144695075,0.0046405125890022735,0.0,0.0,0,0.0,1,0.00407424599345543,0.00407424599345543,unknown,9.0,1.035406963838321e-12,-50716.82116125434,-50716.821161254345,1.0794419738723584e-09,2.336464111863569e-11,8.674106646613685e-24,1.0,504.0
278,126.99522733688354,0.8102185314688979,1.0473830249511103e-15,0.061395815732698644,0.06122019137869258,0.0046405125837283645,0.0,0.0,0,0.0,1,0.004074246022847492,0.004074246022847492,unknown,9.0,1.035406916616265e-12,-50716.8213101219,-50716.8213101219,8.298737555675659e-10,3.695275523943662e-11,8.674106646613685e-24,1.0,504.0
279,127.45057606697083,0.8102185314688979,1.0473830249511103e-15,0.061395815355258586,0.06122019099250774,0.004640512684809687,0.0,0.0,0,0.0,1,0.00407424589651201,0.00407424589651201,unknown,9.0,1.0354113090893262e-12,-50716.821198221,-50716.821198221,2.7099629346248616e-09,2.7489471447581887e-09,8.674106646613685e-24,1.0,504.0
280,127.90419435501099,0.8102185314688979,1.0473830249511103e-15,0.06139581572322391,0.06122019136087464,0.004640512693437863,0.0,0.0,0,0.0,1,0.004074246324428158,0.004074246324428158,unknown,9.0,1.0354066532187133e-12,-50716.82099207957,-50716.82099207957,1.2863655285914786e-09,4.426143691028512e-11,8.674106646613685e-24,1.0,504.0
281,128.35997414588928,0.8102185314688979,1.0473830249511103e-15,0.06139581595305244,0.0612201915971581,0.0046405126169790055,0.0,0.0,0,0.0,1,0.004074245903512762,0.004074245903512762,unknown,8.0,1.0354072290788253e-10,-50716.82094075604,-50716.820940756144,1.2953747450098025e-09,9.336049219311657e-12,8.674106646613685e-24,1.0,504.0
282,128.81291794776917,0.8102185314688979,1.0473830249511103e-15,0.061395815587480106,0.06122019123329398,0.004640512580607894,0.0,0.0,0,0.0,1,0.004074246050180958,0.004074246050180958,unknown,8.0,1.0354066041198964e-10,-50716.82174085145,-50716.82174085155,8.761840238436479e-10,1.1317968303147178e-11,8.674106646613685e-24,1.0,504.0
283,129.26873302459717,0.8102185314688979,1.0473830249511103e-15,0.06139581572747439,0.06122019137224463,0.004640512599674339,0.0,0.0,0,0.0,1,0.004074246007066629,0.004074246007066629,unknown,9.0,1.0354068595073855e-12,-50716.821055971646,-50716.821055971646,1.2870661736961483e-09,2.0518138545842503e-11,8.674106646613685e-24,1.0,504.0
284,129.72667384147644,0.8102185314688979,1.0473830249511103e-15,0.061395815739815444,0.06122019138522606,0.004640512591693156,0.0,0.0,0,0.0,1,0.004074246041580136,0.004074246041580136,unknown,9.0,1.0354068684272884e-12,-50716.82122931737,-50716.82122931737,1.171779009277239e-09,1.6598947224913216e-11,8.674106646613685e-24,1.0,504.0
285,130.18217277526855,0.8102185314688979,1.0473830249511103e-15,0.061395815789058256,0.06122019143428705,0.004640512595955454,0.0,0.0,0,0.0,1,0.004074246005810228,0.004074246005810228,unknown,9.0,1.0354069521851262e-12,-50716.82119241859,-50716.821192418574,1.89573860979621e-09,4.59542687924816e-11,8.674106646613685e-24,1.0,504.0
286,130.63558840751648,0.8102185314688979,1.0473830249511103e-15,0.06139581573862052,0.06122019138397652,0.004640512592368461,0.0,0.0,0,0.0,1,0.004074246026737896,0.004074246026737896,unknown,8.0,1.0354068840609212e-10,-50716.821287208586,-50716.82128720869,6.876445254389485e-10,1.7452741626220657e-11,8.674106646613685e-24,1.0,504.0
287,131.08876514434814,0.8102185314688979,1.0473830249511103e-15,0.06139581571604506,0.06122019136185391,0.00464051258553984,0.0,0.0,0,0.0,1,0.0040742459918848475,0.0040742459918848475,unknown,9.0,1.0354068927588784e-12,-50716.82132531411,-50716.821325314086,4.007544546907882e-09,1.0034257976483957e-10,8.674106646613685e-24,1.0,504.0
288,131.54209327697754,0.8102185314688979,1.0473830249511103e-15,0.061395815729511805,0.06122019137473588,0.004640512593764159,0.0,0.0,0,0.0,1,0.004074246047577228,0.004074246047577228,unknown,9.0,1.0354069285923818e-12,-50716.82117371014,-50716.821173710145,2.01237641823588e-09,3.674627281374419e-11,8.674106646613685e-24,1.0,504.0
289,131.99572348594666,0.8102185314688979,1.0473830249511103e-15,0.06139581578511352,0.061220191430726906,0.004640512590732502,0.0,0.0,0,0.0,1,0.004074245999637099,0.004074245999637099,unknown,9.0,1.0354070205504907e-12,-50716.82118887248,-50716.82118887248,1.4166829156008946e-09,6.948879401872508e-11,8.674106646613685e-24,1.0,504.0
290,132.44701504707336,0.8102185314688979,1.0473830249511103e-15,0.06139581574262583,0.061220191388080034,0.004640512591224448,0.0,0.0,0,0.0,1,0.004074246024171015,0.004074246024171015,unknown,8.0,1.0354068694100057e-10,-50716.82129335034,-50716.82129335044,2.12177212782512e-09,9.395943261368779e-12,8.674106646613685e-24,1.0,504.0
291,132.90156936645508,0.8102185314688979,1.0473830249511103e-15,0.061395815711472096,0.06122019135710948,0.004640512587628829,0.0,0.0,0,0.0,1,0.004074245988343194,0.004074245988343194,unknown,8.0,1.0354068157775796e-10,-50716.82133031326,-50716.82133031336,9.15511988844285e-10,9.89831412761506e-12,8.674106646613685e-24,1.0,504.0
292,133.36395812034607,0.8102185314688979,1.0473830249511103e-15,0.06139581566862128,0.06122019131427005,0.004640512585856928,0.0,0.0,0,0.0,1,0.004074246022125707,0.004074246022125707,unknown,9.0,1.0354067848560928e-12,-50716.82129939143,-50716.82129939143,1.4245449963795037e-09,2.210590049593429e-11,8.674106646613685e-24,1.0,504.0
293,133.81720328330994,0.8102185314688979,1.0473830249511103e-15,0.06139581576421282,0.06122019140931788,0.004640512596647584,0.0,0.0,0,0.0,1,0.004074246033769725,0.004074246033769725,unknown,9.0,1.0354069430540204e-12,-50716.82111370165,-50716.82111370165,9.904244080414497e-10,2.5486202751692215e-11,8.674106646613685e-24,1.0,504.0
294,134.2718243598938,0.8102185314688979,1.0473830249511103e-15,0.06139581575806305,0.06122019140346042,0.0046405125925585355,0.0,0.0,0,0.0,1,0.004074246011679475,0.004074246011679475,unknown,9.0,1.0354069767719152e-12,-50716.82125087574,-50716.82125087574,1.043818011098904e-09,9.262017026990347e-11,8.674106646613685e-24,1.0,504.0
295,134.7292206287384,0.8102185314688979,1.0473830249511103e-15,0.06139581575418827,0.06122019139986789,0.004640512588688182,0.0,0.0,0,0.0,1,0.004074246022228192,0.004074246022228192,unknown,9.0,1.035406899078882e-12,-50716.82125307912,-50716.82125307913,1.691772838186683e-09,1.3235576555429365e-11,8.674106646613685e-24,1.0,504.0
296,135.18670749664307,0.8102185314688979,1.0473830249511103e-15,0.06139581575260165,0.061220191398679014,0.004640512583381005,0.0,0.0,0,0.0,1,0.00407424601115144,0.00407424601115144,unknown,9.0,1.0354070412924412e-12,-50716.82122658162,-50716.821226581626,1.5724020870887478e-09,1.0157747536840146e-10,8.674106646613685e-24,1.0,504.0
297,135.64175081253052,0.8102185314688979,1.0473830249511103e-15,0.06139581576237046,0.06122019140786061,0.004640512591497512,0.0,0.0,0,0.0,1,0.0040742460145609125,0.0040742460145609125,unknown,8.0,1.0354069600209429e-10,-50716.82124844708,-50716.82124844718,9.658815859651257e-10,1.600577666457001e-11,8.674106646613685e-24,1.0,504.0
298,136.09639024734497,0.8102185314688979,1.0473830249511103e-15,0.061395815701885334,0.06122019134762397,0.004640512585930278,0.0,0.0,0,0.0,1,0.004074245990653596,0.004074245990653596,unknown,8.0,1.035406805506432e-10,-50716.8213651534,-50716.82136515351,1.1084746219976307e-09,9.494529974070308e-12,8.674106646613685e-24,1.0,504.0
299,136.55292105674744,0.8102185314688979,1.0473830249511103e-15,0.06139581567023601,0.06122019131577319,0.004640512587390181,0.0,0.0,0,0.0,1,0.004074246021988552,0.004074246021988552,unknown,9.0,1.035406767750538e-12,-50716.82128744222,-50716.821287442224,2.134954096115622e-09,4.762816921471248e-11,8.674106646613685e-24,1.0,504.0
300,137.00870895385742,0.8102185314688979,1.0473830249511103e-15,0.061395815770607376,0.061220191415711306,0.004640512596904486,0.0,0.0,0,0.0,1,0.0040742460344157065,0.0040742460344157065,unknown,9.0,1.0354069854945335e-12,-50716.821118631,-50716.82111863099,7.015119037329141e-10,2.786294465951165e-11,8.674106646613685e-24,1.0,504.0
301,137.46559810638428,0.8102185314688979,1.0473830249511103e-15,0.0613958157750839,0.061220191420656635,0.004640512590889161,0.0,0.0,0,0.0,1,0.004074246007059621,0.004074246007059621,unknown,9.0,1.035406934526497e-12,-50716.82125173332,-50716.82125173332,1.1534328201337325e-09,3.6883575639529703e-11,8.674106646613685e-24,1.0,504.0
302,137.91911959648132,0.8102185314688979,1.0473830249511103e-15,0.06139581574482518,0.061220191390589394,0.004640512587217949,0.0,0.0,0,0.0,1,0.004074246020845517,0.004074246020845517,unknown,9.0,1.0354069040673284e-12,-50716.82126714331,-50716.8212671433,9.51737479876217e-10,1.4254908134052005e-11,8.674106646613685e-24,1.0,504.0
303,138.37240028381348,0.8102185314688979,1.0473830249511103e-15,0.06139581576680874,0.06122019141208483,0.004640512594489514,0.0,0.0,0,0.0,1,0.0040742460150159044,0.0040742460150159044,unknown,8.0,1.0354069375369056e-10,-50716.82121957997,-50716.821219580066,1.0576319959952102e-09,1.1528512474082687e-11,8.674106646613685e-24,1.0,504.0
304,138.82538676261902,0.8102185314688979,1.0473830249511103e-15,0.06139581570096852,0.06122019134697879,0.004640512582311952,0.0,0.0,0,0.0,1,0.004074245990330967,0.004074245990330967,unknown,9.0,1.0354068112890024e-12,-50716.82137198848,-50716.82137198849,1.7344883206553194e-09,1.4347729464581435e-11,8.674106646613685e-24,1.0,504.0
305,139.27921438217163,0.8102185314688979,1.0473830249511103e-15,0.06139581572845509,0.06122019137323993,0.004640512599518752,0.0,0.0,0,0.0,1,0.0040742460517854285,0.0040742460517854285,unknown,8.0,1.0354068552329092e-10,-50716.82116625731,-50716.82116625741,1.0978841560218652e-09,1.1275585433726325e-11,8.674106646613685e-24,1.0,504.0
306,139.73593854904175,0.8102185314688979,1.0473830249511103e-15,0.0613958157397244,0.06122019138566273,0.0046405125847278055,0.0,0.0,0,0.0,1,0.004074245973436636,0.004074245973436636,unknown,9.0,1.0354068894205956e-12,-50716.82131056515,-50716.82131056515,1.6142244150338583e-09,1.3610615981099914e-11,8.674106646613685e-24,1.0,504.0
307,140.18808579444885,0.8102185314688979,1.0473830249511103e-15,0.061395815723556665,0.06122019136863395,0.0046405125954752675,0.0,0.0,0,0.0,1,0.004074246064633392,0.004074246064633392,unknown,9.0,1.0354069468326909e-12,-50716.82122709708,-50716.82122709708,9.004721163254957e-10,1.2149178944211563e-10,8.674106646613685e-24,1.0,504.0
308,140.64085054397583,0.8102185314688979,1.0473830249511103e-15,0.06139581580689458,0.061220191452543864,0.004640512591083155,0.0,0.0,0,0.0,1,0.0040742459929171025,0.0040742459929171025,unknown,9.0,1.0354069841777755e-12,-50716.821166305315,-50716.821166305315,1.498023611019119e-09,1.5004347938980317e-11,8.674106646613685e-24,1.0,504.0
309,141.0961456298828,0.8102185314688979,1.0473830249511103e-15,0.06139581572081983,0.0612201913670476,0.00464051258019382,0.0,0.0,0,0.0,1,0.004074246015453084,0.004074246015453084,unknown,9.0,1.0354069675872597e-12,-50716.82131997206,-50716.82131997206,1.2730835889845435e-09,6.274771902707036e-11,8.674106646613685e-24,1.0,504.0
310,141.55297899246216,0.8102185314688979,1.0473830249511103e-15,0.06139581576449483,0.061220191410041494,0.004640512590832336,0.0,0.0,0,0.0,1,0.00407424601312688,0.00407424601312688,unknown,9.0,1.035406931530632e-12,-50716.82119540962,-50716.82119540963,2.136215859400508e-09,2.0696531465720173e-11,8.674106646613685e-24,1.0,504.0
311,142.01247882843018,0.8102185314688979,1.0473830249511103e-15,0.06139581575704393,0.061220191402430256,0.004640512592665598,0.0,0.0,0,0.0,1,0.004074246018652518,0.004074246018652518,unknown,8.0,1.0354069303851479e-10,-50716.82126179353,-50716.82126179364,1.6961198689357912e-09,1.6230300655456855e-11,8.674106646613685e-24,1.0,504.0
312,142.46628260612488,0.8102185314688979,1.0473830249511103e-15,0.061395815701758547,0.061220191347454156,0.004640512586493027,0.0,0.0,0,0.0,1,0.0040742459900155155,0.0040742459900155155,unknown,8.0,1.0354067775434186e-10,-50716.82134968946,-50716.82134968956,7.149649405229938e-10,8.805863116742693e-12,8.674106646613685e-24,1.0,504.0
313,142.9201169013977,0.8102185314688979,1.0473830249511103e-15,0.061395815672560666,0.061220191317785264,0.00464051259160188,0.0,0.0,0,0.0,1,0.004074246025780991,0.004074246025780991,unknown,8.0,1.0354067365692723e-10,-50716.821286332226,-50716.821286332335,1.5120084760661795e-09,9.924171635988379e-12,8.674106646613685e-24,1.0,504.0
314,143.37819457054138,0.8102185314688979,1.0473830249511103e-15,0.06139581569060122,0.06122019133772494,0.004640512567230444,0.0,0.0,0,0.0,1,0.004074245984701654,0.004074245984701654,unknown,9.0,1.0354068985443905e-12,-50716.82123045411,-50716.8212304541,1.5926113884721998e-09,3.845974508763562e-10,8.674106646613685e-24,1.0,504.0
315,143.83357429504395,0.8102185314688979,1.0473830249511103e-15,0.061395815748339896,0.061220191393672276,0.004640512593047864,0.0,0.0,0,0.0,1,0.004074246026920927,0.004074246026920927,unknown,8.0,1.0354068821765505e-10,-50716.821205688975,-50716.821205689084,1.1310627395444847e-09,1.4009558572118736e-11,8.674106646613685e-24,1.0,504.0
316,144.28851437568665,0.8102185314688979,1.0473830249511103e-15,0.0613958157235334,0.06122019136948683,0.00464051258391585,0.0,0.0,0,0.0,1,0.004074245986840877,0.004074245986840877,unknown,9.0,1.0354068595870485e-12,-50716.82132985997,-50716.821329859966,1.3225116539736534e-09,3.377161914150986e-11,8.674106646613685e-24,1.0,504.0
317,144.7419571876526,0.8102185314688979,1.0473830249511103e-15,0.06139581572090167,0.06122019136578509,0.004640512597932389,0.0,0.0,0,0.0,1,0.0040742460521001255,0.0040742460521001255,unknown,8.0,1.0354068571893316e-10,-50716.82119167967,-50716.82119167978,9.809703674942557e-10,1.4090700506452274e-11,8.674106646613685e-24,1.0,504.0
318,145.19721031188965,0.8102185314688979,1.0473830249511103e-15,0.0613958157494919,0.06122019139547836,0.004640512584462476,0.0,0.0,0,0.0,1,0.004074245972719776,0.004074245972719776,unknown,9.0,1.0354069058290955e-12,-50716.82129967589,-50716.82129967589,1.924920822063764e-09,2.763358607020784e-11,8.674106646613685e-24,1.0,504.0
