iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
423,20.14662790298462,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
424,20.158085823059082,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
425,20.169628381729126,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
426,20.181149005889893,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
427,20.192554473876953,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
428,20.203907012939453,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
429,20.215341329574585,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
430,20.22694969177246,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
431,20.23850655555725,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
432,20.250226736068726,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
433,20.262181043624878,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
434,20.274076461791992,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
435,20.28537654876709,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
436,20.296831130981445,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
437,20.30828022956848,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
438,20.319761514663696,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
439,20.331205368041992,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
440,20.342664003372192,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
441,20.35404658317566,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
442,20.365490436553955,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
443,20.377209663391113,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
444,20.389002323150635,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
445,20.400734663009644,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
446,20.41236686706543,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
447,20.42396378517151,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
448,20.435564041137695,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
449,20.446930408477783,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
450,20.45856475830078,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
451,20.470053911209106,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
452,20.481475114822388,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
453,20.493131160736084,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
454,20.504624128341675,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
455,20.516050338745117,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
456,20.527511835098267,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
457,20.538960933685303,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
458,20.550384044647217,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
459,20.561870336532593,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
460,20.573523998260498,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
461,20.585283994674683,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
462,20.596611976623535,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
463,20.608697652816772,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
464,20.620366096496582,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
465,20.63191032409668,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
466,20.64333701133728,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
467,20.65497612953186,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
468,20.66631579399109,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
469,20.678045511245728,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
470,20.689613819122314,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
471,20.70089626312256,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
472,20.712141752243042,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
473,20.723427057266235,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
474,20.734596252441406,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
475,20.745768785476685,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
476,20.757351398468018,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
477,20.76970601081848,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
478,20.781465768814087,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
479,20.793249130249023,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
480,20.804473161697388,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
481,20.815418481826782,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
482,20.82638454437256,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
483,20.837530612945557,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
484,20.848535776138306,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
485,20.859484910964966,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
486,20.870754957199097,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
487,20.881808280944824,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
488,20.89289927482605,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
489,20.90384793281555,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
490,20.914790868759155,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
491,20.92570996284485,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
492,20.93661093711853,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
493,20.947604656219482,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
494,20.959049940109253,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
495,20.970380067825317,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
496,20.9816575050354,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
497,20.992887258529663,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
498,21.003790378570557,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
499,21.01518416404724,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
500,21.026890993118286,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
501,21.038865566253662,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
502,21.050267457962036,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
503,21.061590671539307,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
504,21.07278060913086,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
505,21.08396887779236,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
506,21.09507155418396,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
507,21.10592007637024,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
508,21.116775274276733,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
509,21.12760639190674,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
510,21.13876223564148,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
511,21.149934768676758,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
512,21.16094970703125,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
513,21.171849489212036,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
514,21.182801008224487,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
515,21.194004774093628,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
516,21.2052264213562,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
517,21.216427326202393,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
518,21.227643251419067,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
519,21.238709926605225,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
520,21.250136852264404,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
521,21.261370420455933,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
522,21.273122310638428,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
523,21.284770250320435,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
524,21.295944452285767,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
525,21.30716633796692,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
526,21.31841731071472,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
527,21.329657316207886,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
528,21.34055781364441,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
529,21.351428508758545,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
530,21.362345457077026,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
531,21.373222589492798,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
532,21.38437557220459,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
533,21.39557671546936,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
534,21.40685749053955,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
535,21.41869020462036,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
536,21.4308979511261,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
537,21.442119121551514,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
538,21.453073024749756,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
539,21.463995218276978,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
540,21.474848985671997,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
541,21.485727787017822,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
542,21.496633291244507,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
543,21.50750494003296,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
544,21.518346786499023,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
545,21.5292227268219,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
546,21.54032015800476,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
547,21.551283836364746,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
548,21.562272548675537,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
549,21.57332944869995,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
550,21.584712982177734,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
551,21.595996618270874,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
552,21.607202291488647,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
553,21.618327379226685,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
554,21.62918186187744,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
555,21.64003324508667,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
556,21.65090250968933,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
557,21.66174292564392,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
558,21.672831535339355,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
559,21.684029579162598,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
560,21.695223093032837,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
561,21.706398487091064,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
562,21.717562198638916,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
563,21.728418350219727,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
564,21.73924946784973,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
565,21.750081300735474,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
566,21.760957717895508,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
567,21.77211904525757,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
568,21.78328847885132,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
569,21.794475555419922,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
570,21.805535554885864,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
571,21.816489696502686,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
572,21.827461004257202,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
573,21.83845043182373,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
574,21.849347352981567,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
575,21.860254287719727,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
576,21.871178150177002,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
577,21.882139921188354,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
578,21.893064260482788,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
579,21.903926849365234,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
580,21.91509461402893,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
581,21.926198720932007,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
582,21.937296390533447,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
583,21.948556423187256,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
584,21.959860801696777,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
585,21.97123146057129,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
586,21.98290205001831,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
587,21.994597673416138,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
588,22.006115436553955,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
589,22.01711654663086,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
590,22.0280339717865,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
591,22.038915395736694,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
592,22.050617218017578,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
593,22.061869621276855,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
594,22.072745323181152,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
595,22.083609580993652,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
596,22.09453558921814,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
597,22.105372190475464,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
598,22.11624789237976,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
599,22.127145767211914,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
600,22.13802671432495,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
601,22.149012565612793,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
602,22.160244464874268,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
603,22.171432733535767,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
604,22.182621002197266,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
605,22.193851709365845,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
606,22.20470356941223,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
607,22.215545415878296,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
608,22.226398706436157,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
609,22.23720669746399,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
610,22.248311519622803,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
611,22.259523630142212,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
612,22.270678758621216,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
613,22.281832933425903,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
614,22.293298721313477,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
615,22.304296255111694,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
616,22.31523585319519,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
617,22.3261399269104,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
618,22.337143182754517,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
619,22.348060369491577,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
620,22.35896372795105,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
621,22.369829893112183,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
622,22.38075304031372,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
623,22.39186692237854,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
624,22.40308165550232,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
625,22.414160013198853,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
626,22.425389051437378,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
627,22.436525344848633,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
628,22.447582006454468,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
629,22.458535194396973,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
630,22.469414472579956,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
631,22.48026728630066,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
632,22.491441011428833,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
633,22.502634525299072,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
634,22.51371169090271,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
635,22.524898767471313,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
636,22.535861253738403,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
637,22.54669976234436,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
638,22.55756449699402,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
639,22.568411588668823,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
640,22.579309225082397,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
641,22.590480089187622,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
642,22.602068185806274,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
643,22.613330841064453,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
644,22.624850034713745,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
645,22.63594126701355,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
646,22.64702033996582,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
