iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,69.39587140083313,0.6559062201576054,1.161380749169081e-12,4.2696232052017076e-13,2.7623766994644305e-13,3.255603981545191e-13,0.0,0,0,0.0,8.13902617072195e-14,52.0,successful,0.04941058844013093,tCG_MODEL_INCREASED,1.161203089734359e-12,2.1025403640351215e-11,4.5689372378758385e-14,2.163863886285911e-18,,0.9994999999698628,unchanged,False,0.0038710599080249127
34,69.49359321594238,0.6559062201576054,1.2214030190409523e-15,3.3536367802601626e-13,8.049040789001493e-14,3.255611935978189e-13,0.0,0,0,0.0,3.010566146492784e-14,53.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.217265543678148e-17,2.1025403640351215e-11,4.5689372378758385e-14,9.453457326358962e-19,,,,,0.003871059908027758
35,69.56565761566162,0.6559062201572565,1.0100768452459987e-11,0.002336613652467325,0.002336613652467325,1.2079657141936655e-13,0.0,0,0,0.0,3.010566146492784e-14,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0100308120549397e-11,7.212452857174867e-12,1.690016407981495e-14,9.48167964516396e-15,,1.0997817862809132,unchanged,False,0.0039751476561095105
35,69.67559289932251,0.6559062201572378,8.45172078556075e-12,1.1441003608971636e-12,1.1379427616552607e-12,1.1854073983833076e-13,0.0,0,0,0.0,3.010566146492784e-14,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.451619944100186e-12,7.761791209759394e-12,1.690016408004341e-14,7.8148902898708e-15,,0.9911910542092089,unchanged,False,0.003871059908016108
35,69.78549861907959,0.6559062201572462,2.1453589688918514e-12,9.410809715419739e-13,9.33344337549666e-13,1.2042318116691889e-13,0.0,0,0,0.0,3.010566146492784e-14,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.1451789238294313e-12,7.777334332104147e-12,1.690016408004355e-14,3.2586088588063795e-18,,0.9998404338933111,unchanged,False,0.003871059908013675
35,69.89535641670227,0.6559062201572462,1.2125406877895755e-15,9.358890729618482e-13,9.281092390938263e-13,1.2042257760929386e-13,0.0,0,0,0.0,3.010566146492784e-14,4.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.5078654134539684e-16,7.777334332104147e-12,1.690016408004355e-14,2.3147745964312972e-18,,0.9999999992057443,unchanged,False,0.0038710599080088257
35,70.00533080101013,0.6559062201572462,1.6251831668254053e-15,9.35885460098979e-13,9.28105549826733e-13,1.20422933054694e-13,0.0,0,0,0.0,3.010566146492784e-14,5.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.4252687303182125e-16,7.777334332104147e-12,1.690016408004355e-14,1.2655718457495674e-18,,0.9999999995992289,unchanged,False,0.003871059908008869
35,70.11574077606201,0.6559062201572463,1.530840147216681e-15,9.35878337722993e-13,9.28098412379526e-13,1.2042258906764927e-13,0.0,0,0,0.0,3.010566146492784e-14,6.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.23523524819982e-16,7.776890242894297e-12,1.690016408004355e-14,1.8629052984466018e-18,,0.9994999998802617,unchanged,False,0.0038710599080088804
35,70.22810125350952,0.6559062201572462,1.6213865591180215e-15,9.35872303134807e-13,9.280922981271278e-13,1.2042281317073835e-13,0.0,0,0,0.0,3.010566146492784e-14,7.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.3364477956193809e-16,7.777334332104147e-12,1.6900164080043553e-14,3.088447933266079e-18,,1.0004999997403,unchanged,False,0.003871059908008857
35,70.33757853507996,0.6559062201572462,3.2695667525401288e-15,9.358911509974082e-13,9.281113228405518e-13,1.204226678429535e-13,0.0,0,0,0.0,3.010566146492784e-14,8.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2928284382316972e-16,7.777334332104147e-12,1.690016408004355e-14,2.2804347733812797e-18,,0.9999999992865233,unchanged,False,0.003871059908008846
35,70.44694209098816,0.6559062201572462,1.7128811042449831e-15,9.358891721271362e-13,9.281093864258448e-13,1.2042221278924389e-13,0.0,0,0,0.0,3.010566146492784e-14,9.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.203439360876226e-17,7.776890242894297e-12,1.690016408004355e-14,1.4276450332723274e-18,,0.9999999996110318,unchanged,False,0.0038710599080088613
35,70.55613088607788,0.6559062201572462,2.1330299811817944e-15,9.358822006000225e-13,9.281023292361323e-13,1.2042242260645197e-13,0.0,0,0,0.0,3.010566146492784e-14,10.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.606588015039484e-17,7.776890242894297e-12,1.6900164080043553e-14,1.892682431225751e-18,,0.9999999998475486,unchanged,False,0.0038710599080089177
35,70.66492772102356,0.6559062201572462,2.6326130550979022e-15,9.358683789232714e-13,9.280883317066725e-13,1.2042288494467024e-13,0.0,0,0,0.0,3.010566146492784e-14,11.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.6524407152400327e-16,7.777334332104147e-12,1.6900164080043553e-14,2.959197473713624e-18,,0.999999999732065,unchanged,False,0.003871059908008839
35,70.77365970611572,0.6559062201572462,1.7281050233613837e-15,9.358898487354568e-13,9.281099810951387e-13,1.2042288801410424e-13,0.0,0,0,0.0,3.010566146492784e-14,12.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.4200258234238864e-16,7.777334332104147e-12,1.690016408004355e-14,2.244408915925152e-18,,0.9999999993449854,unchanged,False,0.0038710599080088643
35,70.88246750831604,0.6559062201572462,1.4434233661120052e-15,9.35890084714309e-13,9.281103167624154e-13,1.2042213494920928e-13,0.0,0,0,0.0,3.010566146492784e-14,13.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.400251234972424e-17,7.776890242894297e-12,1.690016408004355e-14,1.4469577988729372e-18,,0.999999999623226,unchanged,False,0.003871059908008869
35,70.99067187309265,0.6559062201572462,1.2111103358675952e-15,9.358838787592421e-13,9.28103964508044e-13,1.2042286155832335e-13,0.0,0,0,0.0,3.010566146492784e-14,14.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.346030476122898e-17,7.777334332104147e-12,1.6900164080043553e-14,1.0846072754927575e-18,,0.9999999998433962,unchanged,False,0.0038710599080088288
35,71.09933495521545,0.6559062201572462,1.4977727461875683e-15,9.358914794480943e-13,9.281116314235029e-13,1.2042284218513756e-13,0.0,0,0,0.0,3.010566146492784e-14,15.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.4989454122373966e-17,7.777334332104147e-12,1.690016408004355e-14,9.76149885170786e-19,,0.9999999999120126,unchanged,False,0.0038710599080088335
35,71.21182632446289,0.6559062201572462,1.3551999095955059e-15,9.358872519842904e-13,9.28107385148056e-13,1.2042271405488524e-13,0.0,0,0,0.0,3.010566146492784e-14,16.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.849423481816815e-17,7.777334332104147e-12,1.690016408004355e-14,1.2508069828976966e-18,,0.9999999999287303,unchanged,False,0.0038710599080088986
35,71.32041072845459,0.6559062201572462,1.4475537224895357e-15,9.358896959318688e-13,9.281098887203825e-13,1.2042241241100037e-13,0.0,0,0,0.0,3.010566146492784e-14,17.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.114074442374056e-17,7.776890242894297e-12,1.690016408004355e-14,9.653273016179577e-19,,0.9999999998829795,unchanged,False,0.0038710599080088556
35,71.42921328544617,0.6559062201572462,2.603703785810336e-15,9.358882420861322e-13,9.281084033386848e-13,1.2042256153723073e-13,0.0,0,0,0.0,3.010566146492784e-14,18.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.7205434666351835e-17,7.776890242894297e-12,1.6900164080043553e-14,9.346744336207603e-19,,0.9999999999302988,unchanged,False,0.0038710599080088847
35,71.53812432289124,0.6559062201572462,2.3048828947687884e-15,9.358867005826585e-13,9.281068682628146e-13,1.2042241241100045e-13,0.0,0,0,0.0,3.010566146492784e-14,19.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.398169866111826e-17,7.776890242894297e-12,1.6900164080043553e-14,9.653273014652952e-19,,0.999999999934655,unchanged,False,0.0038710599080088843
35,71.64740490913391,0.6559062201572462,1.481222263080711e-15,9.358812552093032e-13,9.281013381047333e-13,1.2042271405488436e-13,0.0,0,0,0.0,3.010566146492784e-14,20.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.720543466583301e-17,7.777334332104147e-12,1.6900164080043553e-14,1.2508069832910953e-18,,0.9999999999302988,unchanged,False,0.003871059908008871
35,71.75656175613403,0.6559062201572462,2.085919684541963e-15,9.358832715414061e-13,9.281033911283035e-13,1.2042256153723156e-13,0.0,0,0,0.0,3.010566146492784e-14,21.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.114074441906357e-17,7.776890242894297e-12,1.690016408004355e-14,9.346744331376017e-19,,0.9999999998829795,unchanged,False,0.0038710599080088626
35,71.86555910110474,0.6559062201572462,1.9389211565826713e-15,9.358865374362657e-13,9.28106703748851e-13,1.204224124110004e-13,0.0,0,0,0.0,3.010566146492784e-14,22.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.398169865377139e-17,7.776890242894297e-12,1.6900164080043553e-14,9.653273014931097e-19,,0.999999999934655,unchanged,False,0.00387105990800888
35,71.97344183921814,0.6559062201572462,1.4043333874306805e-15,9.358807068146609e-13,9.28100824251883e-13,1.2042241241099954e-13,0.0,0,0,0.0,3.010566146492784e-14,23.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.720543466519917e-17,7.776890242894297e-12,1.6900164080043553e-14,9.653273016528899e-19,,0.9999999999302988,unchanged,False,0.003871059908008876
35,72.08175110816956,0.6559062201572462,1.4770556661825106e-15,9.358795713075205e-13,9.280996400874228e-13,1.2042271405488443e-13,0.0,0,0,0.0,3.010566146492784e-14,24.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.720543466450675e-17,7.777334332104147e-12,1.6900164080043553e-14,1.2508069833200159e-18,,0.9999999999302988,unchanged,False,0.003871059908008898
35,72.19151425361633,0.6559062201572462,1.5857156540161852e-15,9.358770329888669e-13,9.28097096022889e-13,1.2042259434975183e-13,0.0,0,0,0.0,3.010566146492784e-14,25.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.114074441609924e-17,7.776890242894297e-12,1.690016408004355e-14,9.385278136020474e-19,,0.9999999998829795,unchanged,False,0.00387105990800886
35,72.30045962333679,0.6559062201572462,1.313633598143319e-15,9.358777190836637e-13,9.280978114759003e-13,1.204224124110006e-13,0.0,0,0,0.0,3.010566146492784e-14,26.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.523276035952668e-17,7.776890242894297e-12,1.6900164080043553e-14,9.653273016368875e-19,,0.9999999999341151,unchanged,False,0.0038710599080088374
35,72.40824508666992,0.6559062201572462,2.212103705231536e-15,9.358759008977508e-13,9.280959029351045e-13,1.204229913108359e-13,0.0,0,0,0.0,3.010566146492784e-14,27.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.7205434665287644e-17,7.777334332104147e-12,1.6900164080043553e-14,9.458478189767807e-19,,0.9999999999302988,unchanged,False,0.0038710599080088635
35,72.51648616790771,0.6559062201572462,1.2214030190409523e-15,9.358769990062535e-13,9.2809706949886e-13,1.204225346709633e-13,0.0,0,0,0.0,3.010566146492784e-14,28.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.833436158595273e-17,7.776890242894297e-12,1.690016408004355e-14,2.416861328175464e-18,,0.9999999999330865,unchanged,False,0.0038710599080088574
35,72.62448859214783,0.6559062201572462,1.5474822431456482e-15,9.358731167287395e-13,9.28093121243581e-13,1.2042279234394455e-13,0.0,0,0,0.0,3.010566146492784e-14,29.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.297354146560493e-16,7.777334332104147e-12,1.6900164080043553e-14,2.4543302626982034e-18,,0.9999999995630839,unchanged,False,0.003871059908008855
35,72.7332854270935,0.6559062201572462,1.2664574440879132e-15,9.358768945420297e-13,9.280969473509344e-13,1.2042266421031477e-13,0.0,0,0,0.0,3.010566146492784e-14,30.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0208889599886471e-16,7.777334332104147e-12,1.690016408004355e-14,2.4155320909905438e-18,,0.9999999995494545,unchanged,False,0.0038710599080088613
35,72.84176850318909,0.6559062201572462,1.5308401472166804e-15,9.358768851466882e-13,9.280969334608953e-13,1.2042269824393469e-13,0.0,0,0,0.0,3.010566146492784e-14,31.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.20900433253159e-16,7.776890242894297e-12,1.690016408004355e-14,3.891946432891287e-18,,0.9999999995635876,unchanged,False,0.00387105990800886
35,72.9524188041687,0.6559062201572462,1.4998287152352742e-15,9.358804276689046e-13,9.281005075543115e-13,1.2042268378989494e-13,0.0,0,0,0.0,3.010566146492784e-14,32.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.788427014594536e-16,7.777334332104147e-12,1.6900164080043553e-14,2.452436791105666e-18,,0.9999999988669743,unchanged,False,0.0038710599080088556
35,73.06569147109985,0.6559062201572462,1.448750652594576e-15,9.358798644992464e-13,9.281000141593852e-13,1.2042210964966906e-13,0.0,0,0,0.0,3.010566146492784e-14,33.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.3577556425324898e-16,7.776890242894297e-12,1.690016408004355e-14,3.3921589649134675e-18,,0.9999999995501501,unchanged,False,0.003871059908008869
35,73.17516136169434,0.6559062201572462,1.5523284273688055e-15,9.358829153058246e-13,9.281029514586061e-13,1.2042318155219747e-13,0.0,0,0,0.0,3.010566146492784e-14,34.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.2265512214396227e-16,7.777334332104147e-12,1.6900164080043553e-14,2.002179885303617e-18,,0.9999999991392592,unchanged,False,0.0038710599080088613
35,73.28494238853455,0.6559062201572462,1.5672686595065578e-15,9.358887463985686e-13,9.281088947704862e-13,1.2042269339036967e-13,0.0,0,0,0.0,3.010566146492784e-14,35.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.5970748654538287e-16,7.777334332104147e-12,1.690016408004355e-14,1.1586682526184311e-18,,0.9999999997001758,unchanged,False,0.0038710599080088452
35,73.3937337398529,0.6559062201572462,1.7056698900993004e-15,9.358876168917525e-13,9.281077196109345e-13,1.2042297226822806e-13,0.0,0,0,0.0,3.010566146492784e-14,36.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.290073377394118e-17,7.777334332104147e-12,1.690016408004355e-14,9.315782279443394e-19,,0.9999999998995855,unchanged,False,0.0038710599080088656
35,73.5031008720398,0.6559062201572462,1.7127686625141881e-15,9.35890040029941e-13,9.281101673185499e-13,1.2042293945581086e-13,0.0,0,0,0.0,3.010566146492784e-14,37.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.0550353272565784e-17,7.777334332104147e-12,1.690016408004355e-14,9.276959809915251e-19,,0.9999999999350904,unchanged,False,0.0038710599080088513
35,73.61252021789551,0.6559062201572462,1.1749496091904417e-15,9.35885076475709e-13,9.281053319520167e-13,1.2042163083175934e-13,0.0,0,0,0.0,3.010566146492784e-14,38.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.5600038989231333e-17,7.776002064474596e-12,1.690016408004355e-14,4.325493201326345e-18,,0.9999999999356303,unchanged,False,0.0038710599080088617
35,73.72132182121277,0.6559062201572462,1.3368855554576674e-15,9.358798465634858e-13,9.280999034964298e-13,1.204228231425069e-13,0.0,0,0,0.0,3.010566146492784e-14,39.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.400047677734463e-16,7.777334332104147e-12,1.6900164080043553e-14,9.623297252883921e-19,,0.9999999986003681,unchanged,False,0.0038710599080088205
35,73.83013868331909,0.6559062201572462,1.542495981614212e-15,9.358779304641999e-13,9.28098063510668e-13,1.2042211274388897e-13,0.0,0,0,0.0,3.010566146492784e-14,40.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.160320889059336e-17,7.776446153684446e-12,1.690016408004355e-14,2.595456813207352e-18,,0.9999999999307341,unchanged,False,0.003871059908008851
35,73.93969368934631,0.6559062201572462,1.4217791915866694e-15,9.35880254598538e-13,9.281003707158372e-13,1.204223933683003e-13,0.0,0,0,0.0,3.010566146492784e-14,41.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.08999564168859e-17,7.776890242894297e-12,1.6900164080043553e-14,9.513499346009303e-19,,0.9999999994960985,unchanged,False,0.0038710599080089034
35,74.04847240447998,0.6559062201572462,2.05325610878518e-15,9.358790009268434e-13,9.280990871857238e-13,1.204225424945548e-13,0.0,0,0,0.0,3.010566146492784e-14,42.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.084130758214833e-17,7.776890242894297e-12,1.6900164080043553e-14,9.2023159880564e-19,,0.9999999999323025,unchanged,False,0.0038710599080088374
35,74.15748286247253,0.6559062201572462,1.9922239907684104e-15,9.358847755071188e-13,9.281049463299328e-13,1.204222638216162e-13,0.0,0,0,0.0,3.010566146492784e-14,43.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.0986329904489075e-17,7.776890242894297e-12,1.6900164080043553e-14,1.0810788118403417e-18,,0.9999999999366588,unchanged,False,0.0038710599080088695
35,74.2673659324646,0.6559062201572462,2.320953695025191e-15,9.358827212714755e-13,9.281028555253325e-13,1.2042241294803133e-13,0.0,0,0,0.0,3.010566146492784e-14,44.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.753211497326401e-17,7.776890242894297e-12,1.6900164080043553e-14,1.053798317548725e-18,,0.9999999999125809,unchanged,False,0.00387105990800886
35,74.37548494338989,0.6559062201572462,1.6727196487175523e-15,9.358745803050705e-13,9.280946656657761e-13,1.2042226382161619e-13,0.0,0,0,0.0,3.010566146492784e-14,45.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.74429180829645e-17,7.776890242894297e-12,1.6900164080043553e-14,1.0810788118746521e-18,,0.9999999999169372,unchanged,False,0.0038710599080088574
35,74.4836699962616,0.6559062201572462,2.1442866294481427e-15,9.358731937111346e-13,9.280932840735625e-13,1.2042213569202492e-13,0.0,0,0,0.0,3.010566146492784e-14,46.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.75321149790487e-17,7.776890242894297e-12,1.6900164080043553e-14,1.4449469134870394e-18,,0.9999999999125809,unchanged,False,0.0038710599080088704
35,74.59470796585083,0.6559062201572462,1.4174378709434721e-15,9.358816335541041e-13,9.28101782296916e-13,1.2042223100900595e-13,0.0,0,0,0.0,3.010566146492784e-14,47.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.419939557724414e-17,7.776890242894297e-12,1.6900164080043553e-14,1.0777352345299866e-18,,0.9999999998438301,unchanged,False,0.003871059908008893
35,74.71029877662659,0.6559062201572462,2.417126616313906e-15,9.358731929216561e-13,9.280932304938563e-13,1.2042254249455517e-13,0.0,0,0,0.0,3.010566146492784e-14,48.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.0106331063014544e-17,7.776890242894297e-12,1.6900164080043553e-14,9.20231598993355e-19,,0.9999999999131208,unchanged,False,0.0038710599080088387
35,74.81886982917786,0.6559062201572462,2.2121037052315353e-15,9.358726845481533e-13,9.28092681443915e-13,1.2042282314250562e-13,0.0,0,0,0.0,3.010566146492784e-14,49.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.0986329908585156e-17,7.777334332104147e-12,1.6900164080043553e-14,9.623297243306522e-19,,0.9999999999366588,unchanged,False,0.003871059908008873
35,74.92714762687683,0.6559062201572462,2.3630576126612623e-15,9.35874019466298e-13,9.280940275523777e-13,1.204228231425056e-13,0.0,0,0,0.0,3.010566146492784e-14,50.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.160320888844073e-17,7.777334332104147e-12,1.690016408004355e-14,9.623297243195956e-19,,0.9999999999307341,unchanged,False,0.0038710599080088756
35,75.03571033477783,0.6559062201572463,1.9421962797505387e-15,9.358820635955995e-13,9.281021029546694e-13,1.2042310181637975e-13,0.0,0,0,0.0,3.010566146492784e-14,51.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.1603208878887394e-17,7.777334332104147e-12,1.690016408004355e-14,1.0682764292657772e-18,,0.9994999999307687,unchanged,False,0.0038710599080088687
35,75.14660048484802,0.6559062201572462,2.050158411106492e-15,9.358806817117831e-13,9.281008056668731e-13,1.204223605557252e-13,0.0,0,0,0.0,3.010566146492784e-14,52.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.374623161774907e-17,7.776890242894297e-12,1.690016408004355e-14,9.475486994343771e-19,,1.0004999999146005,unchanged,False,0.0038710599080088058
35,75.25622510910034,0.6559062201572462,2.56555221695794e-15,9.358838941073245e-13,9.281040015942032e-13,1.204226950135115e-13,0.0,0,0,0.0,3.010566146492784e-14,53.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.554200232185068e-17,7.777334332104147e-12,1.6900164080043553e-14,1.3583882675597446e-18,,0.9999999999328424,unchanged,False,0.003871059908008812
35,75.36689496040344,0.6559062201572462,1.797052957135242e-15,9.3588083948159e-13,9.281010205199127e-13,1.2042193080440995e-13,0.0,0,0,0.0,3.010566146492784e-14,54.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.187205668090374e-17,7.776446153684446e-12,1.690016408004355e-14,2.605267435639697e-18,,0.9999999998619832,unchanged,False,0.0038710599080088517
35,75.47842025756836,0.6559062201572462,9.019494489765866e-16,9.358824748575673e-13,9.281025513087608e-13,1.2042284251625295e-13,0.0,0,0,0.0,3.010566146492784e-14,55.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.5233284387973e-17,7.777334332104147e-12,1.6900164080043553e-14,1.1332570828026372e-18,,0.9999999994922821,unchanged,False,0.0038710599080087715
35,75.58719730377197,0.6559062201572462,2.0562554802134236e-15,9.358792790267645e-13,9.28099318623833e-13,1.2042292008431594e-13,0.0,0,0,0.0,3.010566146492784e-14,56.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.073599929147018e-17,7.777334332104147e-12,1.690016408004355e-14,1.0203831703956596e-18,,0.999999999903942,unchanged,False,0.0038710599080089094
35,75.69594025611877,0.6559062201572462,1.6204360173044641e-15,9.358770293020199e-13,9.280970475268176e-13,1.2042293945581048e-13,0.0,0,0,0.0,3.010566146492784e-14,57.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.1244811831093927e-17,7.777334332104147e-12,1.690016408004355e-14,9.276959810718395e-19,,0.9999999999221248,unchanged,False,0.00387105990800884
35,75.80480408668518,0.6559062201572462,2.2397906864570765e-15,9.358779333507349e-13,9.280980342674096e-13,1.2042236055572483e-13,0.0,0,0,0.0,3.010566146492784e-14,58.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.5600038983925677e-17,7.776890242894297e-12,1.690016408004355e-14,9.47548699182245e-19,,0.9999999999356303,unchanged,False,0.0038710599080088565
35,75.9137532711029,0.6559062201572462,1.874272183692197e-15,9.358844209902904e-13,9.281044969196174e-13,1.2042297226823015e-13,0.0,0,0,0.0,3.010566146492784e-14,59.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.5542002322020725e-17,7.777334332104147e-12,1.6900164080043553e-14,9.315782286382454e-19,,0.9999999999328424,unchanged,False,0.0038710599080088097
35,76.02231407165527,0.6559062201572462,2.606069714318314e-15,9.358788910577658e-13,9.280990166275336e-13,1.2042223242623678e-13,0.0,0,0,0.0,3.010566146492784e-14,60.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.055035327146002e-17,7.776890242894297e-12,1.690016408004355e-14,1.347957240893394e-18,,0.9999999999350904,unchanged,False,0.003871059908008838
35,76.13118124008179,0.6559062201572462,1.9673202119229563e-15,9.358802663047164e-13,9.281003867776232e-13,1.2042236055572452e-13,0.0,0,0,0.0,3.010566146492784e-14,61.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.0625447007946924e-17,7.776890242894297e-12,1.6900164080043553e-14,9.475486995460192e-19,,0.9999999998640916,unchanged,False,0.003871059908008796
35,76.24015736579895,0.6559062201572462,1.9798112593923944e-15,9.358838169761823e-13,9.281039046778187e-13,1.2042284251625515e-13,0.0,0,0,0.0,3.010566146492784e-14,62.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.55420023223538e-17,7.777334332104147e-12,1.6900164080043553e-14,1.1332570847649585e-18,,0.9999999999328424,unchanged,False,0.0038710599080088066
35,76.34919118881226,0.6559062201572462,1.64309725702468e-15,9.358793020771633e-13,9.280993418674558e-13,1.204229200843158e-13,0.0,0,0,0.0,3.010566146492784e-14,63.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.0735999290065083e-17,7.777334332104147e-12,1.690016408004355e-14,1.0203831701599188e-18,,0.999999999903942,unchanged,False,0.003871059908008876
35,76.45744156837463,0.6559062201572462,2.0138578095016134e-15,9.35877321928149e-13,9.280973983700676e-13,1.2042250968202026e-13,0.0,0,0,0.0,3.010566146492784e-14,64.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.124481183220529e-17,7.776890242894297e-12,1.690016408004355e-14,9.163012790763274e-19,,0.9999999999221248,unchanged,False,0.0038710599080088635
35,76.5660948753357,0.6559062201572462,2.0076319851042435e-15,9.358800138743138e-13,9.281000571178777e-13,1.2042293945581043e-13,0.0,0,0,0.0,3.010566146492784e-14,65.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.6400790066391357e-17,7.777334332104147e-12,1.6900164080043553e-14,9.276959812279453e-19,,0.9999999999371987,unchanged,False,0.003871059908008854
35,76.67561960220337,0.6559062201572462,1.9420971147416803e-15,9.358765195029087e-13,9.28096608567807e-13,1.204223605557247e-13,0.0,0,0,0.0,3.010566146492784e-14,66.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.560003897978297e-17,7.776890242894297e-12,1.690016408004355e-14,9.47548699403381e-19,,0.9999999999356303,unchanged,False,0.003871059908008819
35,76.78396558761597,0.6559062201572462,2.355138688025661e-15,9.358840860241926e-13,9.281041951198267e-13,1.2042269501351141e-13,0.0,0,0,0.0,3.010566146492784e-14,67.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.554200232331551e-17,7.777334332104147e-12,1.6900164080043553e-14,1.3583882675497895e-18,,0.9999999999328424,unchanged,False,0.0038710599080087975
