iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
321,152.1342453956604,0.7884838458484321,1.5857156540161838e-15,0.029194771253326462,0.028403930785649133,0.006749176576302509,0.0,0,0.0,0.0,1,0.017104324857487713,0.017104324857487713,unknown,8.0,4.0954974707900076e-11,-69219.27801330159,-69219.27801330163,1.0247670628967488e-09,7.0288193581094485e-12,5.121973233758915e-24,1.0,509.0
322,152.60634016990662,0.7884838458484321,1.5857156540161838e-15,0.02802736467973046,0.025764333044088022,0.011033236772766023,0.0,0,0.0,0.0,1,0.010182001530758994,0.010182001530758994,unknown,8.0,3.875042999680605e-11,-53911.5006713929,-53911.50067139294,9.000846825788493e-10,5.874847468536607e-12,3.733918487410249e-24,1.0,512.0
323,153.07581329345703,0.7884838458484321,1.5857156540161838e-15,0.029252976749010156,0.028614587774634197,0.00607799433743434,0.0,0,0.0,0.0,1,0.01761403883824246,0.01761403883824246,unknown,9.0,1.3265113812707219e-12,-73140.35196682565,-73140.35196682563,9.94325973297199e-10,8.727959577919675e-12,5.121973233758915e-24,1.0,509.0
324,153.54484581947327,0.7884838458484321,1.5857156540161838e-15,0.02889162959897183,0.026589769280420558,0.01130090396818716,0.0,0,0.0,0.0,1,0.009516474910818532,0.009516474910818532,unknown,8.0,7.459392604950123e-11,-47685.642851871795,-47685.64285187188,1.3367920901558995e-09,5.852208919180678e-12,3.024473974802302e-24,1.0,514.0
325,154.0151810646057,0.7884838458484321,1.5857156540161838e-15,0.02919477122792763,0.028403930758042407,0.006749176582618313,0.0,0,0.0,0.0,1,0.017104324822360097,0.017104324822360097,unknown,8.0,4.095497303643218e-11,-69219.27800039215,-69219.27800039221,1.051174944936557e-09,5.1953196399167135e-12,5.121973233758915e-24,1.0,509.0
326,154.4856777191162,0.7884838458484321,1.5857156540161838e-15,0.028027364676805402,0.02576433304263814,0.011033236768721304,0.0,0,0.0,0.0,1,0.010182001535556758,0.010182001535556758,unknown,8.0,3.8750443613101345e-11,-53911.500705912506,-53911.500705912535,9.108311732665423e-10,4.457783139854527e-12,3.733918487410249e-24,1.0,512.0
327,154.9556815624237,0.7884838458484321,1.5857156540161838e-15,0.029252976755108538,0.0286145877788517,0.006077994346929859,0.0,0,0.0,0.0,1,0.017614038879957238,0.017614038879957238,unknown,8.0,1.3265113639255028e-10,-73140.3519834315,-73140.35198343164,1.3664479958215083e-09,5.173651745774966e-12,5.121973233758915e-24,1.0,509.0
328,155.4258406162262,0.7884838458484321,1.5857156540161838e-15,0.028891629578631096,0.026589769258034256,0.011300903968856994,0.0,0,0.0,0.0,1,0.009516474875581715,0.009516474875581715,unknown,8.0,7.459392644883167e-11,-47685.64283763026,-47685.64283763032,8.900405633503351e-10,3.6186549551647507e-12,3.024473974802302e-24,1.0,514.0
329,155.89639377593994,0.7884838458484321,1.5857156540161838e-15,0.029194771254502896,0.028403930786210452,0.006749176579029083,0.0,0,0.0,0.0,1,0.017104324856491424,0.017104324856491424,unknown,8.0,4.095497446871971e-11,-69219.2780088299,-69219.27800882996,6.304217872452196e-10,1.2402234384866284e-11,5.121973233758915e-24,1.0,509.0
330,156.36428427696228,0.7884838458484321,1.5857156540161838e-15,0.028027364680072088,0.025764333044955824,0.011033236771607407,0.0,0,0.0,0.0,1,0.010182001531433074,0.010182001531433074,unknown,8.0,3.875044083740006e-11,-53911.50067826895,-53911.50067826899,6.876746162031609e-10,4.5781728143896045e-12,3.733918487410249e-24,1.0,512.0
331,156.83395838737488,0.7884838458484321,1.5857156540161838e-15,0.02925297675173479,0.028614587775194475,0.006077994347910089,0.0,0,0.0,0.0,1,0.01761403887937417,0.01761403887937417,unknown,8.0,1.3265113379024783e-10,-73140.35197549527,-73140.35197549542,1.4152341174660933e-09,5.325516739795607e-12,5.121973233758915e-24,1.0,509.0
332,157.30373215675354,0.7884838458484321,1.5857156540161838e-15,0.02889162957699071,0.026589769258760887,0.011300903962953536,0.0,0,0.0,0.0,1,0.009516474850268266,0.009516474850268266,unknown,9.0,7.459392694956496e-13,-47685.64285729172,-47685.642857291714,7.37958589508118e-10,5.404559843797714e-12,3.024473974802302e-24,1.0,514.0
333,157.77268242835999,0.7884838458484321,1.5857156540161838e-15,0.02919477132222552,0.028403930856080964,0.006749176577925138,0.0,0,0.0,0.0,1,0.01710432493869045,0.01710432493869045,unknown,8.0,4.095497753111002e-11,-69219.2779671722,-69219.27796717224,7.639948258813757e-10,7.520556135541216e-12,5.121973233758915e-24,1.0,509.0
334,158.23849868774414,0.7884838458484321,1.5857156540161838e-15,0.028027364687111107,0.02576433305032019,0.011033236776961755,0.0,0,0.0,0.0,1,0.010182001523751831,0.010182001523751831,unknown,8.0,3.8750429062928784e-11,-53911.50065509224,-53911.50065509227,8.006431697842691e-10,5.664620524383341e-12,3.733918487410249e-24,1.0,512.0
335,158.71064400672913,0.7884838458484321,1.5857156540161838e-15,0.029252976752863518,0.028614587776083823,0.006077994349155637,0.0,0,0.0,0.0,1,0.017614038881074493,0.017614038881074493,unknown,8.0,1.3265113657839688e-10,-73140.35196278627,-73140.3519627864,6.535744595787195e-10,4.570349205506966e-12,5.121973233758915e-24,1.0,509.0
336,159.1794354915619,0.7884838458484321,1.5857156540161838e-15,0.028891629580599498,0.02658976925875319,0.011300903972197782,0.0,0,0.0,0.0,1,0.009516474877577744,0.009516474877577744,unknown,8.0,7.459392661873045e-11,-47685.642869469084,-47685.64286946915,6.104735977136418e-10,4.153727287694408e-12,3.024473974802302e-24,1.0,514.0
337,159.6465301513672,0.7884838458484321,1.5857156540161838e-15,0.029194771254031523,0.028403930786527323,0.0067491765756565215,0.0,0,0.0,0.0,1,0.01710432485933194,0.01710432485933194,unknown,8.0,4.095497483181016e-11,-69219.27801434504,-69219.27801434508,4.834354028452334e-10,6.864557294836182e-12,5.121973233758915e-24,1.0,509.0
338,160.11263942718506,0.7884838458484321,1.5857156540161838e-15,0.02802736468136213,0.025764333045769396,0.011033236772984635,0.0,0,0.0,0.0,1,0.010182001531048564,0.010182001531048564,unknown,8.0,3.875043581589471e-11,-53911.50066674456,-53911.5006667446,1.1729470592576543e-09,5.82846770996278e-12,3.733918487410249e-24,1.0,512.0
339,160.5834720134735,0.7884838458484321,1.5857156540161838e-15,0.02925297674796403,0.02861458777109667,0.006077994349053733,0.0,0,0.0,0.0,1,0.017614038877412225,0.017614038877412225,unknown,8.0,1.3265113619128922e-10,-73140.35196421586,-73140.35196421604,2.857105914840349e-09,5.653459751637006e-12,5.121973233758915e-24,1.0,509.0
340,161.04760241508484,0.7884838458484321,1.5857156540161838e-15,0.028891629580056245,0.026589769257870273,0.011300903972886323,0.0,0,0.0,0.0,1,0.009516474879272412,0.009516474879272412,unknown,8.0,7.459392661059469e-11,-47685.64288114393,-47685.642881144006,5.986323372048036e-10,4.665127171154932e-12,3.024473974802302e-24,1.0,514.0
341,161.51576447486877,0.7884838458484321,1.5857156540161838e-15,0.029194771254156204,0.028403930786552827,0.0067491765760885145,0.0,0,0.0,0.0,1,0.017104324858267534,0.017104324858267534,unknown,8.0,4.0954975128897675e-11,-69219.27801681773,-69219.27801681777,6.03683365509479e-10,5.466044996293299e-12,5.121973233758915e-24,1.0,509.0
342,161.9838945865631,0.7884838458484321,1.5857156540161838e-15,0.02802736468184812,0.0257643330460425,0.01103323677358144,0.0,0,0.0,0.0,1,0.010182001530562774,0.010182001530562774,unknown,8.0,3.8750437407423845e-11,-53911.50066798848,-53911.50066798853,5.764409680553419e-10,4.89898434596738e-12,3.733918487410249e-24,1.0,512.0
343,162.45124435424805,0.7884838458484321,1.5857156540161838e-15,0.029252976750657477,0.02861458777386956,0.006077994348962628,0.0,0,0.0,0.0,1,0.017614038879190195,0.017614038879190195,unknown,8.0,1.3265113797536093e-10,-73140.35196496146,-73140.35196496158,1.9253817700739653e-09,4.265441014592015e-12,5.121973233758915e-24,1.0,509.0
344,162.91894388198853,0.7884838458484321,1.5857156540161838e-15,0.028891629579588077,0.026589769257837546,0.01130090397176642,0.0,0,0.0,0.0,1,0.00951647487886428,0.00951647487886428,unknown,8.0,7.459392659131386e-11,-47685.64287233126,-47685.64287233133,5.505302500820966e-10,5.35362564852809e-12,3.024473974802302e-24,1.0,514.0
345,163.39015364646912,0.7884838458484321,1.5857156540161838e-15,0.029194771253406672,0.028403930785891682,0.0067491765756287,0.0,0,0.0,0.0,1,0.017104324858477692,0.017104324858477692,unknown,8.0,4.0954975137375385e-11,-69219.27801369989,-69219.27801369995,1.0844845620932997e-09,6.691393550083317e-12,5.121973233758915e-24,1.0,509.0
346,163.86169981956482,0.7884838458484321,1.5857156540161838e-15,0.0280273646820552,0.02576433304622447,0.011033236773682549,0.0,0,0.0,0.0,1,0.010182001530602147,0.010182001530602147,unknown,8.0,3.875043103865873e-11,-53911.50066655899,-53911.500666559026,9.292989633429874e-10,4.5183351885640055e-12,3.733918487410249e-24,1.0,512.0
347,164.3323483467102,0.7884838458484321,1.5857156540161838e-15,0.029252976749882115,0.028614587773041416,0.006077994349129669,0.0,0,0.0,0.0,1,0.0176140388790134,0.0176140388790134,unknown,8.0,1.326511357641057e-10,-73140.35196352992,-73140.35196353005,8.449326591731539e-10,5.271900748879989e-12,5.121973233758915e-24,1.0,509.0
348,164.8015899658203,0.7884838458484321,1.5857156540161838e-15,0.02889162958003679,0.026589769258366026,0.011300903971670138,0.0,0,0.0,0.0,1,0.009516474879742134,0.009516474879742134,unknown,8.0,7.459392634525491e-11,-47685.64287885489,-47685.64287885495,1.102405772335992e-09,5.600855533169236e-12,3.024473974802302e-24,1.0,514.0
349,165.271089553833,0.7884838458484321,1.5857156540161838e-15,0.029194771253447025,0.028403930785640838,0.006749176576858944,0.0,0,0.0,0.0,1,0.01710432485688791,0.01710432485688791,unknown,8.0,4.095497495568559e-11,-69219.27801239165,-69219.2780123917,1.0541948721374248e-09,6.128573285807678e-12,5.121973233758915e-24,1.0,509.0
350,165.74355959892273,0.7884838458484321,1.5857156540161838e-15,0.02802736468055515,0.025764333045045777,0.011033236772624452,0.0,0,0.0,0.0,1,0.010182001530736472,0.010182001530736472,unknown,8.0,3.8750432343172885e-11,-53911.50067297127,-53911.50067297131,7.812571609738572e-10,4.316690745216167e-12,3.733918487410249e-24,1.0,512.0
351,166.21279406547546,0.7884838458484321,1.5857156540161838e-15,0.029252976750204912,0.02861458777347435,0.006077994348645076,0.0,0,0.0,0.0,1,0.017614038878776307,0.017614038878776307,unknown,8.0,1.3265113483787275e-10,-73140.35196509805,-73140.35196509816,1.1773938680774845e-09,7.274129707807351e-12,5.121973233758915e-24,1.0,509.0
352,166.68362879753113,0.7884838458484321,1.5857156540161838e-15,0.02889162958081416,0.0265897692589825,0.011300903972207049,0.0,0,0.0,0.0,1,0.00951647487862394,0.00951647487862394,unknown,8.0,7.459392638202662e-11,-47685.64287315764,-47685.6428731577,1.0121994767679012e-09,4.175510827524759e-12,3.024473974802302e-24,1.0,514.0
353,167.15349340438843,0.7884838458484321,1.5857156540161838e-15,0.029194771254101384,0.028403930786315125,0.0067491765768517495,0.0,0,0.0,0.0,1,0.017104324857908894,0.017104324857908894,unknown,8.0,4.095497496872568e-11,-69219.27801017754,-69219.27801017757,1.7799533546053786e-09,5.3399513549937165e-12,5.121973233758915e-24,1.0,509.0
354,167.6236035823822,0.7884838458484321,1.5857156540161838e-15,0.0280273646809994,0.025764333045646088,0.011033236772351147,0.0,0,0.0,0.0,1,0.010182001531084136,0.010182001531084136,unknown,8.0,3.8750440405658656e-11,-53911.50067377873,-53911.50067377878,5.388601074784833e-10,6.370502456343261e-12,3.733918487410249e-24,1.0,512.0
355,168.1353063583374,0.7884838458484321,1.5857156540161838e-15,0.02925297674911648,0.028614587772372094,0.006077994348595841,0.0,0,0.0,0.0,1,0.0176140388777099,0.0176140388777099,unknown,8.0,1.3265113666719694e-10,-73140.35196839526,-73140.3519683954,9.395858290379107e-10,3.870273833170091e-12,5.121973233758915e-24,1.0,509.0
356,168.60342741012573,0.7884838458484321,1.5857156540161838e-15,0.028891629579662504,0.02658976925795374,0.011300903971683304,0.0,0,0.0,0.0,1,0.009516474878599107,0.009516474878599107,unknown,8.0,7.459392634656544e-11,-47685.6428728063,-47685.64287280636,1.2833166638449111e-09,4.1282501952997126e-12,3.024473974802302e-24,1.0,514.0
357,169.07323932647705,0.7884838458484321,1.5857156540161838e-15,0.029194771253558356,0.02840393078581024,0.006749176576627593,0.0,0,0.0,0.0,1,0.017104324857671563,0.017104324857671563,unknown,8.0,4.095497506049402e-11,-69219.2780126011,-69219.27801260115,1.1805523954869826e-09,6.325568953069993e-12,5.121973233758915e-24,1.0,509.0
358,169.54366183280945,0.7884838458484321,1.5857156540161838e-15,0.02802736468143861,0.02576433304558165,0.011033236773617333,0.0,0,0.0,0.0,1,0.010182001530204876,0.010182001530204876,unknown,8.0,3.875043956862772e-11,-53911.50067202207,-53911.50067202211,1.3886606634313657e-09,3.753268012477073e-12,3.733918487410249e-24,1.0,512.0
359,170.0104386806488,0.7884838458484321,1.5857156540161838e-15,0.029252976750974213,0.02861458777420933,0.0060779943488874595,0.0,0,0.0,0.0,1,0.017614038879010283,0.017614038879010283,unknown,8.0,1.3265113626139968e-10,-73140.35196457422,-73140.35196457435,1.1635887474145404e-09,5.786654601331636e-12,5.121973233758915e-24,1.0,509.0
360,170.48419666290283,0.7884838458484321,1.5857156540161838e-15,0.02889162957986158,0.02658976925800686,0.011300903972067273,0.0,0,0.0,0.0,1,0.009516474878364767,0.009516474878364767,unknown,8.0,7.459392625169152e-11,-47685.64287113455,-47685.64287113463,1.1921734422935384e-09,4.9236175073629206e-12,3.024473974802302e-24,1.0,514.0
361,170.9568099975586,0.7884838458484321,1.5857156540161838e-15,0.029194771253636596,0.028403930786125044,0.006749176575641187,0.0,0,0.0,0.0,1,0.017104324858927378,0.017104324858927378,unknown,8.0,4.095497508835282e-11,-69219.27801021557,-69219.27801021562,5.23626177301288e-10,4.164779770547002e-12,5.121973233758915e-24,1.0,509.0
362,171.42366123199463,0.7884838458484321,1.5857156540161838e-15,0.02802736468140179,0.02576433304567503,0.011033236773305742,0.0,0,0.0,0.0,1,0.01018200153019912,0.01018200153019912,unknown,8.0,3.875043287897238e-11,-53911.500665143525,-53911.500665143554,1.6705625530516401e-09,4.1364215974074976e-12,3.733918487410249e-24,1.0,512.0
363,171.8956904411316,0.7884838458484321,1.5857156540161838e-15,0.02925297674817284,0.028614587771299646,0.006077994349103129,0.0,0,0.0,0.0,1,0.01761403887720533,0.01761403887720533,unknown,8.0,1.326511387480937e-10,-73140.35196235911,-73140.35196235924,1.558739760499944e-09,5.2981045426589086e-12,5.121973233758915e-24,1.0,509.0
364,172.3653564453125,0.7884838458484321,1.5857156540161838e-15,0.028891629580162042,0.026589769258282887,0.011300903972185966,0.0,0,0.0,0.0,1,0.00951647487992619,0.00951647487992619,unknown,8.0,7.459392626658536e-11,-47685.64288061367,-47685.642880613756,9.980693905548387e-10,5.642804255198135e-12,3.024473974802302e-24,1.0,514.0
365,172.83806228637695,0.7884838458484321,1.5857156540161838e-15,0.029194771253789303,0.0284039307862239,0.006749176575885715,0.0,0,0.0,0.0,1,0.017104324858881213,0.017104324858881213,unknown,8.0,4.095497513860813e-11,-69219.2780125752,-69219.27801257523,9.008253310179587e-10,6.553712594973167e-12,5.121973233758915e-24,1.0,509.0
366,173.30709624290466,0.7884838458484321,1.5857156540161838e-15,0.028027364680725943,0.025764333045233012,0.011033236772621092,0.0,0,0.0,0.0,1,0.01018200153095564,0.01018200153095564,unknown,8.0,3.8750431455364005e-11,-53911.500667964705,-53911.500667964734,1.0434429471093214e-09,5.482102778471207e-12,3.733918487410249e-24,1.0,512.0
367,173.78623175621033,0.7884838458484321,1.5857156540161838e-15,0.0292529767493489,0.028614587772557626,0.006077994348840981,0.0,0,0.0,0.0,1,0.017614038878250513,0.017614038878250513,unknown,8.0,1.3265113755709242e-10,-73140.35196494585,-73140.35196494598,1.3634632530509884e-09,5.1361220160461415e-12,5.121973233758915e-24,1.0,509.0
368,174.25855612754822,0.7884838458484321,1.5857156540161838e-15,0.02889162958024813,0.026589769258382134,0.011300903972172536,0.0,0,0.0,0.0,1,0.009516474878664893,0.009516474878664893,unknown,8.0,7.459392649321637e-11,-47685.64287494722,-47685.64287494729,6.739006078291038e-10,4.161988597003926e-12,3.024473974802302e-24,1.0,514.0
369,174.729261636734,0.7884838458484321,1.5857156540161838e-15,0.029194771253512986,0.0284039307858343,0.006749176576330078,0.0,0,0.0,0.0,1,0.017104324858082713,0.017104324858082713,unknown,8.0,4.095497473105482e-11,-69219.27801517033,-69219.27801517038,1.0377528318968315e-09,5.893495688109348e-12,5.121973233758915e-24,1.0,509.0
370,175.19918942451477,0.7884838458484321,1.5857156540161838e-15,0.02802736468070754,0.02576433304506496,0.011033236772966774,0.0,0,0.0,0.0,1,0.010182001530350879,0.010182001530350879,unknown,8.0,3.8750446781389194e-11,-53911.50067106108,-53911.50067106113,1.303765981905566e-09,4.282314959954486e-12,3.733918487410249e-24,1.0,512.0
371,175.66960620880127,0.7884838458484321,1.5857156540161838e-15,0.02925297675013309,0.028614587773395952,0.006077994348668483,0.0,0,0.0,0.0,1,0.017614038878284517,0.017614038878284517,unknown,8.0,1.3265113394228864e-10,-73140.3519643037,-73140.35196430383,9.8449058173661e-10,7.190545646443525e-12,5.121973233758915e-24,1.0,509.0
372,176.1360309123993,0.7884838458484321,1.5857156540161838e-15,0.028891629580038325,0.02658976925827619,0.01130090397188543,0.0,0,0.0,0.0,1,0.009516474878541936,0.009516474878541936,unknown,8.0,7.459392639049805e-11,-47685.642870453405,-47685.64287045348,6.029508517466822e-10,4.0750164212344995e-12,3.024473974802302e-24,1.0,514.0
373,176.60477995872498,0.7884838458484321,1.5857156540161838e-15,0.029194771254864454,0.028403930787231767,0.006749176576294863,0.0,0,0.0,0.0,1,0.017104324858900295,0.017104324858900295,unknown,8.0,4.0954975329772186e-11,-69219.27801184494,-69219.27801184499,7.720552055303005e-10,4.156482263933868e-12,5.121973233758915e-24,1.0,509.0
374,177.0734784603119,0.7884838458484321,1.5857156540161838e-15,0.028027364681225415,0.025764333045445627,0.011033236773393395,0.0,0,0.0,0.0,1,0.010182001530373743,0.010182001530373743,unknown,8.0,3.8750437263421885e-11,-53911.500667212604,-53911.50066721263,7.275270431398547e-10,3.0562720776548425e-12,3.733918487410249e-24,1.0,512.0
375,177.5423698425293,0.7884838458484321,1.5857156540161838e-15,0.029252976746273644,0.028614587771921936,0.006077994337032746,0.0,0,0.0,0.0,1,0.017614038837736323,0.017614038837736323,unknown,9.0,1.3265113749369133e-12,-73140.35196413874,-73140.35196413874,7.731549161608277e-10,2.233284270520392e-11,5.121973233758915e-24,1.0,509.0
376,178.01121950149536,0.7884838458484321,1.5857156540161838e-15,0.02889162959964132,0.026589769280850804,0.01130090396888645,0.0,0,0.0,0.0,1,0.009516474910447274,0.009516474910447274,unknown,8.0,7.459392597614941e-11,-47685.642852570374,-47685.64285257044,9.792076391020353e-10,3.433840728254311e-12,3.024473974802302e-24,1.0,514.0
377,178.48022532463074,0.7884838458484321,1.5857156540161838e-15,0.02919477122787694,0.028403930758106842,0.0067491765821278745,0.0,0,0.0,0.0,1,0.01710432482277251,0.01710432482277251,unknown,8.0,4.095497355438449e-11,-69219.2780033688,-69219.27800336885,6.803117379652376e-10,3.027285350357166e-12,5.121973233758915e-24,1.0,509.0
378,178.94830417633057,0.7884838458484321,1.5857156540161838e-15,0.02802736467580032,0.025764333041960734,0.011033236767749978,0.0,0,0.0,0.0,1,0.010182001536463299,0.010182001536463299,unknown,8.0,3.875043763687199e-11,-53911.50070204816,-53911.50070204819,1.1665995122966254e-09,6.249008495926177e-12,3.733918487410249e-24,1.0,512.0
379,179.42018151283264,0.7884838458484321,1.5857156540161838e-15,0.029252976752792894,0.02861458777647859,0.006077994346957181,0.0,0,0.0,0.0,1,0.017614038878869028,0.017614038878869028,unknown,8.0,1.326511354562446e-10,-73140.35198830323,-73140.35198830339,1.4305367132115318e-09,6.946312723269891e-12,5.121973233758915e-24,1.0,509.0
380,179.89237523078918,0.7884838458484321,1.5857156540161838e-15,0.028891629578972122,0.02658976925786486,0.011300903970127415,0.0,0,0.0,0.0,1,0.0095164748752855,0.0095164748752855,unknown,8.0,7.459392627822502e-11,-47685.642844029404,-47685.64284402948,7.573702522977782e-10,5.387923549651673e-12,3.024473974802302e-24,1.0,514.0
381,180.36500692367554,0.7884838458484321,1.5857156540161838e-15,0.02919477125472729,0.028403930786719253,0.006749176577858446,0.0,0,0.0,0.0,1,0.017104324857852758,0.017104324857852758,unknown,8.0,4.095497439960449e-11,-69219.27800922915,-69219.27800922918,8.235207735212211e-10,5.7542372506503235e-12,5.121973233758915e-24,1.0,509.0
382,180.83873772621155,0.7884838458484321,1.5857156540161838e-15,0.02802736468035418,0.025764333044984628,0.01103323677225673,0.0,0,0.0,0.0,1,0.010182001531026441,0.010182001531026441,unknown,8.0,3.875042995474549e-11,-53911.50067195185,-53911.50067195188,9.13978999631456e-10,3.736316232769752e-12,3.733918487410249e-24,1.0,512.0
383,181.30924463272095,0.7884838458484321,1.5857156540161838e-15,0.029252976751444726,0.028614587774775276,0.006077994348487585,0.0,0,0.0,0.0,1,0.01761403887874823,0.01761403887874823,unknown,8.0,1.3265113650342614e-10,-73140.35197020373,-73140.35197020386,1.373871366042251e-09,6.941910311421542e-12,5.121973233758915e-24,1.0,509.0
384,181.77904653549194,0.7884838458484321,1.5857156540161838e-15,0.028891629579582762,0.02658976925799215,0.011300903971389067,0.0,0,0.0,0.0,1,0.009516474877661723,0.009516474877661723,unknown,8.0,7.45939263187609e-11,-47685.64286683695,-47685.64286683702,6.255287811928977e-10,3.816903027375972e-12,3.024473974802302e-24,1.0,514.0
385,182.2454695701599,0.7884838458484321,1.5857156540161838e-15,0.029194771254320417,0.028403930786499953,0.006749176577021368,0.0,0,0.0,0.0,1,0.017104324858026432,0.017104324858026432,unknown,8.0,4.095497479137358e-11,-69219.27800987857,-69219.27800987863,1.1081765792045317e-09,3.4862423398902358e-12,5.121973233758915e-24,1.0,509.0
386,182.71451878547668,0.7884838458484321,1.5857156540161838e-15,0.02802736468087535,0.025764333045442577,0.011033236772511256,0.0,0,0.0,0.0,1,0.010182001531037242,0.010182001531037242,unknown,8.0,3.8750440746081044e-11,-53911.500671457834,-53911.50067145787,8.351386976270703e-10,4.291059373114246e-12,3.733918487410249e-24,1.0,512.0
387,183.18217539787292,0.7884838458484321,1.5857156540161838e-15,0.02925297674959884,0.02861458777289758,0.006077994348443474,0.0,0,0.0,0.0,1,0.017614038877674328,0.017614038877674328,unknown,8.0,1.326511379452203e-10,-73140.35196842349,-73140.35196842365,9.556411059056226e-10,5.40998593881153e-12,5.121973233758915e-24,1.0,509.0
388,183.65179467201233,0.7884838458484321,1.5857156540161838e-15,0.02889162957977299,0.02658976925809524,0.011300903971632843,0.0,0,0.0,0.0,1,0.009516474877699273,0.009516474877699273,unknown,8.0,7.459392627482153e-11,-47685.6428681521,-47685.64286815218,5.422239983511965e-10,4.621751683116112e-12,3.024473974802302e-24,1.0,514.0
389,184.12144351005554,0.7884838458484321,1.5857156540161838e-15,0.02919477125468542,0.028403930786855693,0.006749176577103125,0.0,0,0.0,0.0,1,0.01710432485812069,0.01710432485812069,unknown,8.0,4.095497505694458e-11,-69219.27800751448,-69219.27800751453,1.5091237278315102e-09,4.398714836875849e-12,5.121973233758915e-24,1.0,509.0
390,184.59030652046204,0.7884838458484321,1.5857156540161838e-15,0.02802736468049135,0.02576433304501394,0.011033236772536724,0.0,0,0.0,0.0,1,0.01018200153078542,0.01018200153078542,unknown,8.0,3.8750434725725256e-11,-53911.50067347966,-53911.500673479706,1.0565594409292705e-09,3.6230654203882334e-12,3.733918487410249e-24,1.0,512.0
391,185.06198382377625,0.7884838458484321,1.5857156540161838e-15,0.029252976749944738,0.02861458777323846,0.006077994348503418,0.0,0,0.0,0.0,1,0.017614038878529917,0.017614038878529917,unknown,8.0,1.3265113708134288e-10,-73140.35196686625,-73140.3519668664,8.544980428552971e-10,5.972364687179627e-12,5.121973233758915e-24,1.0,509.0
392,185.53001713752747,0.7884838458484321,1.5857156540161838e-15,0.028891629580102888,0.026589769258397802,0.011300903971764349,0.0,0,0.0,0.0,1,0.009516474878294516,0.009516474878294516,unknown,8.0,7.459392643265413e-11,-47685.64287166499,-47685.64287166506,9.053060360428271e-10,2.634467538705032e-12,3.024473974802302e-24,1.0,514.0
393,186.0015151500702,0.7884838458484321,1.5857156540161838e-15,0.029194771253778763,0.02840393078614983,0.0067491765761518475,0.0,0,0.0,0.0,1,0.017104324858365615,0.017104324858365615,unknown,8.0,4.095497514554952e-11,-69219.27801290673,-69219.27801290678,1.0604559549533085e-09,4.79823179975592e-12,5.121973233758915e-24,1.0,509.0
394,186.46847462654114,0.7884838458484321,1.5857156540161838e-15,0.0280273646808457,0.025764333045323554,0.011033236772713867,0.0,0,0.0,0.0,1,0.010182001530335166,0.010182001530335166,unknown,8.0,3.8750423564519723e-11,-53911.500668369496,-53911.500668369525,5.751810069822021e-10,3.306116697395457e-12,3.733918487410249e-24,1.0,512.0
395,186.94022417068481,0.7884838458484321,1.5857156540161838e-15,0.029252976748070956,0.0286145877712568,0.006077994348814497,0.0,0,0.0,0.0,1,0.017614038877821914,0.017614038877821914,unknown,8.0,1.3265113608798522e-10,-73140.3519643212,-73140.35196432132,7.220168657039814e-10,4.937483956532823e-12,5.121973233758915e-24,1.0,509.0
396,187.4101448059082,0.7884838458484321,1.5857156540161838e-15,0.028891629571544807,0.02658976925363983,0.011300903961079942,0.0,0,0.0,0.0,1,0.009516474844829332,0.009516474844829332,unknown,9.0,7.459393743554734e-13,-47685.64287630295,-47685.64287630295,6.375194608964071e-10,5.7029405353121434e-11,3.024473974802302e-24,1.0,514.0
397,187.8797423839569,0.7884838458484321,1.5857156540161838e-15,0.02919477132641528,0.028403930860769592,0.006749176576316605,0.0,0,0.0,0.0,1,0.01710432494536904,0.01710432494536904,unknown,8.0,4.0954978225505703e-11,-69219.27797286924,-69219.27797286928,1.1071999802508868e-09,5.789430773749681e-12,5.121973233758915e-24,1.0,509.0
398,188.34774589538574,0.7884838458484321,1.5857156540161838e-15,0.028027364688525073,0.025764333051026843,0.011033236778903464,0.0,0,0.0,0.0,1,0.010182001522076439,0.010182001522076439,unknown,8.0,3.875043429141367e-11,-53911.50064401537,-53911.500644015396,4.5815856011982103e-10,3.92848965376702e-12,3.733918487410249e-24,1.0,512.0
399,188.81894278526306,0.7884838458484321,1.5857156540161838e-15,0.02925297675333482,0.028614587776402085,0.006077994349925627,0.0,0,0.0,0.0,1,0.017614038882640636,0.017614038882640636,unknown,8.0,1.3265113919143236e-10,-73140.3519557853,-73140.35195578543,1.2652601562214895e-09,6.152537694047538e-12,5.121973233758915e-24,1.0,509.0
400,189.2858362197876,0.7884838458484321,1.5857156540161838e-15,0.028891629579741104,0.026589769257845636,0.011300903972138612,0.0,0,0.0,0.0,1,0.009516474879096409,0.009516474879096409,unknown,8.0,7.459392627333239e-11,-47685.642877300845,-47685.642877300925,9.240978604640126e-10,3.8711550431355785e-12,3.024473974802302e-24,1.0,514.0
