iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
220,145.9476306438446,0.8173084218756507,1.0775987736439777e-06,1.2384793878370528,0.358461343632395,1.1852170501274193,0.0,0,0.02443774346696591,0.0015273589666853693,1.5966602837210702,0.5,0.25482838194571644,26.688206260269315,8.881784197001252e-16,False,51.0
221,146.63795351982117,0.8173084217246305,2.2999693918056938e-07,1.2384793878008444,0.3584613436323973,1.1852170500895896,0.0,0,0.024437743466652593,0.001527358966665787,1.5966602837210746,0.5,0.25482838194571633,26.68820625854323,8.881784197001252e-16,False,51.0
222,147.32684564590454,0.8173084215211631,3.0987160767608657e-07,1.2384793877520608,0.3584613436324006,1.1852170500386214,0.0,0,0.024437743466230465,0.001527358966639404,1.5966602837210753,0.5,0.2548283819457162,26.68820625621765,8.881784197001252e-16,False,51.0
223,148.01852941513062,0.8173084211365527,5.857442119039547e-07,1.2384793876598426,0.3584613436323988,1.185217049942276,0.0,0,0.024437743465432527,0.001527358966589533,1.596660283721078,0.5,0.25482838194571616,26.688206251821526,8.881784197001252e-16,False,51.0
224,148.70894765853882,0.8173084217015818,8.605137412722408e-07,1.2384793877953255,0.3584613436324053,1.1852170500838213,0.0,0,0.024437743466604774,0.0015273589666627983,1.5966602837210904,0.5,0.254828381945716,26.688206258280204,8.881784197001252e-16,False,51.0
225,149.400306224823,0.8173084214862205,3.279852045246524e-07,1.23847938774369,0.35846134363240817,1.1852170500298735,0.0,0,0.02443774346615797,0.0015273589666348732,1.5966602837210926,0.5,0.2548283819457159,26.688206255818674,8.881784197001252e-16,False,51.0
226,150.08925533294678,0.8173084210320206,6.917264268112364e-07,1.238479387634787,0.3584613436324102,1.1852170499160957,0.0,0,0.024437743465215656,0.0015273589665759785,1.5966602837211004,0.5,0.2548283819457158,26.688206250627108,8.881784197001252e-16,False,51.0
227,150.78907251358032,0.8173084213698758,5.145381773164767e-07,1.2384793877157971,0.35846134363240845,1.1852170500007322,0.0,0,0.024437743465916595,0.0015273589666197872,1.596660283721101,0.5,0.2548283819457157,26.688206254489085,8.881784197001252e-16,False,51.0
228,151.47895169258118,0.8173084202321196,1.7327502386318087e-06,1.2384793874430013,0.3584613436324252,1.185217049715721,0.0,0,0.02443774346355613,0.001527358966472258,1.5966602837211514,0.5,0.25482838194571555,26.688206241484174,8.881784197001252e-16,False,51.0
229,152.1708414554596,0.817308420315065,1.263225252222594e-07,1.2384793874628903,0.35846134363242316,1.1852170497365009,0.0,0,0.024437743463728213,0.0015273589664830133,1.596660283721148,0.5,0.2548283819457155,26.688206242432425,8.881784197001252e-16,True,50.0
230,152.85907578468323,0.8173084206750633,5.4826051297735e-07,1.2384793875492133,0.35846134363241844,1.185217049826689,0.0,0,0.02443774346447509,0.0015273589665296932,1.5966602837211414,0.5,0.25482838194571505,26.688206246547935,3.552713678800501e-15,True,48.0
231,153.55569744110107,0.8173084208175808,2.1704799493850092e-07,1.2384793875833877,0.3584613436324217,1.185217049862392,0.0,0,0.024437743464770765,0.0015273589665481728,1.596660283721143,0.5,0.2548283819457149,26.68820624817712,8.881784197001252e-16,False,51.0
232,154.24574422836304,0.8173084211887298,5.652426610322306e-07,1.238479387672382,0.3584613436324213,1.1852170499553702,0.0,0,0.024437743465540777,0.0015273589665962986,1.5966602837211414,0.5,0.25482838194571467,26.688206252419803,1.7763568394002505e-15,True,49.0
233,154.94017958641052,0.8173084220372362,1.2922363010498061e-06,1.238479387875837,0.3584613436324305,1.1852170501679287,0.0,0,0.02443774346730114,0.0015273589667063213,1.5966602837211683,0.5,0.25482838194571455,26.68820626211875,8.881784197001252e-16,False,51.0
234,155.63782286643982,0.8173084219190506,1.7999144694752675e-07,1.2384793878475,0.3584613436324293,1.185217050138324,0.0,0,0.024437743467055944,0.0015273589666909965,1.596660283721165,0.5,0.25482838194571444,26.68820626076798,8.881784197001252e-16,True,50.0
235,156.32994437217712,0.8173084217785818,2.1392739178191594e-07,1.238479387813821,0.35846134363243026,1.1852170501031372,0.0,0,0.02443774346676452,0.0015273589666727825,1.5966602837211628,0.5,0.2548283819457143,26.688206259162506,8.881784197001252e-16,True,50.0
236,157.02639365196228,0.8173084215976155,2.75603481524055e-07,1.2384793877704345,0.3584613436324394,1.1852170500578059,0.0,0,0.024437743466389075,0.0015273589666493172,1.5966602837211705,0.5,0.2548283819457142,26.688206257094123,8.881784197001252e-16,False,51.0
237,157.72275233268738,0.8173084213093239,4.390550833140659e-07,1.2384793877013105,0.3584613436324366,1.1852170499855887,0.0,0,0.024437743465790966,0.0015273589666119354,1.5966602837211694,0.5,0.2548283819457141,26.688206253798963,8.881784197001252e-16,True,50.0
238,158.4143602848053,0.8173084158459251,8.320502204546978e-06,1.2384793863914876,0.3584613436328194,1.1852170486170217,0.0,0,0.0244377434544562,0.0015273589659035125,1.5966602837223698,0.5,0.25482838194571394,26.688206191350076,8.881784197001252e-16,False,51.0
239,159.09401655197144,0.8173084179141635,3.149831912535975e-06,1.2384793868875976,0.35846134363284005,1.1852170491353315,0.0,0,0.024437743458747108,0.0015273589661716942,1.5966602837223025,0.5,0.25482838194569946,26.688206215009334,1.1368683772161603e-13,True,43.0
240,159.77756357192993,0.8173084195813314,2.539019274052805e-06,1.2384793872874436,0.3584613436328579,1.1852170495530696,0.0,0,0.02443774346220592,0.00152735896638787,1.5966602837222934,0.5,0.2548283819456922,26.688206234074983,5.684341886080802e-14,True,44.0
241,160.46511673927307,0.81730842040412,1.253069983923992e-06,1.2384793874847515,0.3584613436328585,1.185217049759209,0.0,0,0.024437743463912934,0.0015273589664945584,1.59666028372229,0.5,0.2548283819456904,26.68820624348212,1.4210854715202004e-14,True,46.0
242,161.15263295173645,0.8173084208002367,6.032667054852124e-07,1.238479387579734,0.35846134363285215,1.1852170498584447,0.0,0,0.02443774346473474,0.0015273589665459214,1.5966602837222834,0.5,0.25482838194568996,26.688206248010477,3.552713678800501e-15,True,48.0
243,161.83901071548462,0.8173084211575602,5.441876507146171e-07,1.2384793876654132,0.35846134363284987,1.1852170499479597,0.0,0,0.02443774346547607,0.0015273589665922543,1.5966602837222827,0.5,0.25482838194568974,26.68820625209513,1.7763568394002505e-15,True,49.0
244,162.52977228164673,0.8173084218101406,9.938501153428678e-07,1.2384793878218916,0.35846134363286686,1.185217050111437,0.0,0,0.02443774346682995,0.001527358966676872,1.5966602837223052,0.5,0.2548283819456896,26.68820625955456,8.881784197001252e-16,False,51.0
245,163.21675205230713,0.8173084214701359,5.17811460120903e-07,1.23847938774037,0.3584613436328644,1.185217050026267,0.0,0,0.024437743466124557,0.0015273589666327848,1.5966602837223018,0.5,0.25482838194568935,26.688206255668444,1.7763568394002505e-15,True,49.0
246,163.90607833862305,0.8173084209752098,7.537496991486746e-07,1.2384793876217013,0.3584613436328632,1.1852170499022872,0.0,0,0.024437743465097753,0.0015273589665686096,1.596660283722307,0.5,0.25482838194568924,26.688206250011365,8.881784197001252e-16,False,51.0
247,164.5999448299408,0.8173084212525541,4.223823883782735e-07,1.238479387688205,0.35846134363287147,1.1852170499717651,0.0,0,0.024437743465673147,0.0015273589666045717,1.5966602837223154,0.5,0.2548283819456891,26.688206253181676,8.881784197001252e-16,False,51.0
248,165.294269323349,0.8173084234341792,3.3225155210949865e-06,1.2384793882113276,0.35846134363293475,1.1852170505182837,0.0,0,0.02443774347019928,0.001527358966887455,1.5966602837225083,0.5,0.254828381945689,26.68820627811876,8.881784197001252e-16,False,51.0
249,165.98166871070862,0.8173084227767243,1.0012732785680623e-06,1.23847938805371,0.35846134363292853,1.185217050353613,0.0,0,0.024437743468835284,0.0015273589668022053,1.5966602837224932,0.5,0.2548283819456872,26.68820627060606,1.4210854715202004e-14,True,46.0
250,166.66677451133728,0.8173084223024196,7.223446147104059e-07,1.238479387939998,0.3584613436329343,1.1852170502348096,0.0,0,0.02443774346785126,0.0015273589667407037,1.5966602837224892,0.5,0.2548283819456863,26.688206265185695,7.105427357601002e-15,True,47.0
251,167.35573649406433,0.8173084219538523,5.308520976137462e-07,1.2384793878564273,0.3584613436329357,1.1852170501474977,0.0,0,0.024437743467128098,0.0015273589666955061,1.5966602837224866,0.5,0.2548283819456858,26.68820626120199,3.552713678800501e-15,True,48.0
252,168.07500004768372,0.81730842168771,4.053223550242224e-07,1.2384793877926157,0.35846134363293297,1.1852170500808308,0.0,0,0.024437743466575946,0.0015273589666609966,1.5966602837224837,0.5,0.2548283819456857,26.688206258160154,1.7763568394002505e-15,True,49.0
253,168.80249118804932,0.8173084214652091,3.388590727537304e-07,1.238479387739267,0.3584613436329323,1.1852170500250945,0.0,0,0.02443774346611433,0.0015273589666321456,1.5966602837224815,0.5,0.25482838194568547,26.68820625561701,8.881784197001252e-16,True,50.0
254,169.50859236717224,0.8173084209566819,7.744633646227396e-07,1.2384793876173388,0.358461343632936,1.1852170498977073,0.0,0,0.024437743465059305,0.0015273589665662066,1.5966602837224915,0.5,0.2548283819456854,26.688206249804466,8.881784197001252e-16,False,51.0
255,170.19827151298523,0.8173084212186881,3.9902370610775406e-07,1.238479387680162,0.3584613436329339,1.1852170499633432,0.0,0,0.02443774346560288,0.00152735896660018,1.5966602837224921,0.5,0.2548283819456853,26.688206252799457,8.881784197001252e-16,False,51.0
256,170.89807438850403,0.8173084224044184,1.8058125493611565e-06,1.2384793879644778,0.3584613436329545,1.185217050260379,0.0,0,0.02443774346806287,0.0015273589667539294,1.5966602837225454,0.5,0.2548283819456852,26.688206266353017,8.881784197001252e-16,False,51.0
257,171.58709478378296,0.8173084220879802,4.819206128138971e-07,1.23847938788861,0.3584613436329526,1.1852170501811157,0.0,0,0.02443774346740637,0.001527358966712898,1.5966602837225388,0.5,0.2548283819456847,26.688206262736564,3.552713678800501e-15,True,48.0
258,172.27801156044006,0.8173084219774168,1.6838262720922757e-07,1.2384793878621008,0.3584613436329514,1.1852170501534205,0.0,0,0.024437743467176986,0.0015273589666985616,1.596660283722538,0.5,0.2548283819456846,26.68820626147292,8.881784197001252e-16,True,50.0
259,172.96322536468506,0.8173084214634708,7.827167556905853e-07,1.238479387738875,0.3584613436329461,1.1852170500246804,0.0,0,0.02443774346611072,0.00152735896663192,1.5966602837225348,0.5,0.2548283819456842,26.68820625559886,3.552713678800501e-15,True,48.0
260,173.65284657478333,0.8173084209494611,7.828129592724155e-07,1.2384793876156326,0.35846134363295207,1.1852170498959198,0.0,0,0.024437743465044324,0.0015273589665652702,1.5966602837225448,0.5,0.2548283819456841,26.68820624972365,8.881784197001252e-16,False,51.0
261,174.34575867652893,0.8173084212059645,3.9064269450003657e-07,1.238479387677136,0.35846134363294896,1.1852170499601773,0.0,0,0.02443774346557648,0.00152735896659853,1.5966602837225454,0.5,0.25482838194568386,26.68820625265574,8.881784197001252e-16,False,51.0
262,175.03894805908203,0.8173084222225995,1.54828857084412e-06,1.2384793879209037,0.35846134363295795,1.1852170502148534,0.0,0,0.02443774346768566,0.0015273589667303537,1.5966602837225818,0.5,0.2548283819456838,26.68820626427647,8.881784197001252e-16,False,51.0
263,175.72542595863342,0.8173084218441069,5.764267614180761e-07,1.2384793878301579,0.3584613436329604,1.185217050120045,0.0,0,0.024437743466900412,0.0015273589666812758,1.5966602837225785,0.5,0.25482838194568336,26.688206259950707,3.552713678800501e-15,True,48.0
264,176.4157910346985,0.8173084215247005,4.864411191537699e-07,1.238479387753576,0.35846134363296184,1.185217050040035,0.0,0,0.02443774346623775,0.0015273589666398594,1.5966602837225774,0.5,0.25482838194568314,26.688206256300038,1.7763568394002505e-15,True,49.0
265,177.10576558113098,0.8173084211460889,5.766082454618971e-07,1.2384793876627973,0.35846134363296317,1.1852170499451924,0.0,0,0.02443774346545226,0.0015273589665907663,1.5966602837225814,0.5,0.254828381945683,26.688206251972485,8.881784197001252e-16,False,51.0
266,177.79878425598145,0.8173084217489927,9.181947083568394e-07,1.2384793878073626,0.3584613436329735,1.1852170500962254,0.0,0,0.02443774346670308,0.0015273589666689425,1.5966602837226005,0.5,0.2548283819456829,26.688206258864085,8.881784197001252e-16,False,51.0
267,178.4941906929016,0.81730842155622,2.935836032325276e-07,1.2384793877611417,0.35846134363297183,1.1852170500479362,0.0,0,0.024437743466303143,0.0015273589666439465,1.5966602837225976,0.5,0.25482838194568275,26.688206256660756,8.881784197001252e-16,True,50.0
268,179.18773126602173,0.817308421221851,5.092286993421459e-07,1.2384793876809694,0.3584613436329682,1.1852170499641765,0.0,0,0.02443774346560944,0.00152735896660059,1.5966602837225954,0.5,0.2548283819456827,26.688206252838913,8.881784197001252e-16,True,50.0
269,179.8823688030243,0.8173084224693035,1.8998124445093322e-06,1.2384793879800848,0.3584613436329874,1.1852170502766746,0.0,0,0.024437743468197482,0.0015273589667623426,1.5966602837226564,0.5,0.2548283819456826,26.688206267097986,8.881784197001252e-16,False,51.0
270,180.58876729011536,0.81730842187084,9.114320012007603e-07,1.2384793878366005,0.35846134363298354,1.185217050126769,0.0,0,0.024437743466955875,0.0015273589666847422,1.5966602837226531,0.5,0.25482838194568164,26.688206260258436,7.105427357601002e-15,True,47.0
271,181.2773883342743,0.8173084215665634,4.6339908133031964e-07,1.2384793877636462,0.3584613436329844,1.185217050050549,0.0,0,0.024437743466324602,0.0015273589666452876,1.5966602837226498,0.5,0.2548283819456814,26.68820625678071,1.7763568394002505e-15,True,49.0
272,181.96955347061157,0.8173084212454848,4.88988106337124e-07,1.2384793876866627,0.3584613436329875,1.1852170499701187,0.0,0,0.02443774346565847,0.0015273589666036545,1.5966602837226538,0.5,0.25482838194568136,26.68820625311078,8.881784197001252e-16,False,51.0
273,182.66244792938232,0.8173084231202856,2.8552360318486213e-06,1.2384793881362082,0.35846134363302834,1.1852170504397739,0.0,0,0.024437743469548048,0.001527358966846753,1.596660283722789,0.5,0.25482838194568125,26.68820627454073,8.881784197001252e-16,False,51.0
274,183.3447346687317,0.8173084223499679,1.173159002070124e-06,1.2384793879515303,0.3584613436330259,1.1852170502468304,0.0,0,0.0244377434679499,0.0015273589667468687,1.5966602837227788,0.5,0.2548283819456794,26.688206265737954,1.4210854715202004e-14,True,46.0
275,184.0296983718872,0.8173084216843916,1.0136420628224057e-06,1.238479387791955,0.3584613436330254,1.1852170500801127,0.0,0,0.024437743466569052,0.0015273589666605658,1.5966602837227755,0.5,0.25482838194567853,26.688206258131274,7.105427357601002e-15,True,47.0
276,184.72216057777405,0.8173084214597187,3.4216565641601686e-07,1.2384793877380855,0.35846134363302357,1.1852170500238324,0.0,0,0.024437743466102932,0.0015273589666314332,1.5966602837227755,0.5,0.25482838194567836,26.688206255563312,8.881784197001252e-16,False,51.0
277,185.41435313224792,0.8173084209341563,8.004080482929728e-07,1.2384793876120723,0.3584613436330263,1.185217049892178,0.0,0,0.024437743465012565,0.0015273589665632853,1.5966602837227817,0.5,0.25482838194567825,26.688206249556043,8.881784197001252e-16,False,51.0
278,186.10901713371277,0.8173084211797442,3.7401953293599884e-07,1.23847938767096,0.358461343633029,1.1852170499537007,0.0,0,0.024437743465522077,0.0015273589665951298,1.596660283722784,0.5,0.25482838194567814,26.68820625236337,8.881784197001252e-16,False,51.0
279,186.79884457588196,0.8173084219612297,1.190165780753602e-06,1.2384793878583433,0.35846134363303384,1.1852170501494699,0.0,0,0.024437743467143398,0.0015273589666964624,1.596660283722804,0.5,0.25482838194567803,26.68820626129623,8.881784197001252e-16,False,51.0
280,187.48939847946167,0.8173084218297008,2.0031244162174086e-07,1.238479387826809,0.3584613436330384,1.1852170501165225,0.0,0,0.02443774346687052,0.0015273589666794075,1.5966602837228059,0.5,0.2548283819456779,26.688206259792942,8.881784197001252e-16,False,51.0
281,188.17617273330688,0.8173084215020696,4.989672402601615e-07,1.2384793877482545,0.3584613436330381,1.185217050034452,0.0,0,0.024437743466190792,0.0015273589666369245,1.5966602837228046,0.5,0.2548283819456777,26.68820625604826,1.7763568394002505e-15,True,49.0
282,188.86889743804932,0.8173084210823869,6.391576713121289e-07,1.2384793876476266,0.3584613436330349,1.1852170499293209,0.0,0,0.024437743465320093,0.0015273589665825058,1.5966602837228046,0.5,0.25482838194567753,26.688206251251245,8.881784197001252e-16,False,51.0
283,189.5626518726349,0.8173084215010034,6.375339549675889e-07,1.2384793877480036,0.3584613436330418,1.1852170500341888,0.0,0,0.024437743466188582,0.0015273589666367864,1.5966602837228114,0.5,0.2548283819456775,26.688206256036363,8.881784197001252e-16,False,51.0
284,190.25267934799194,0.8173084210793915,6.42095215558387e-07,1.238479387646913,0.358461343633039,1.1852170499285741,0.0,0,0.02443774346531388,0.0015273589665821174,1.5966602837228103,0.5,0.25482838194567736,26.6882062512173,8.881784197001252e-16,True,50.0
285,190.9490373134613,0.817308421493871,6.312328440489228e-07,1.2384793877462952,0.35846134363303717,1.1852170500324053,0.0,0,0.024437743466173785,0.0015273589666358616,1.5966602837228137,0.5,0.25482838194567714,26.688206255955123,8.881784197001252e-16,False,51.0
286,191.63860702514648,0.8173084210562276,6.665105849697449e-07,1.2384793876413638,0.35846134363304466,1.185217049922775,0.0,0,0.02443774346526582,0.0015273589665791138,1.5966602837228243,0.5,0.25482838194567714,26.68820625095281,8.881784197001252e-16,False,51.0
287,192.3299491405487,0.8173084214285358,5.670080932428742e-07,1.2384793877306337,0.3584613436330393,1.1852170500160422,0.0,0,0.024437743466038237,0.0015273589666273898,1.596660283722822,0.5,0.25482838194567703,26.6882062552086,8.881784197001252e-16,True,50.0
288,193.01566314697266,0.8173084207821861,9.843604235457996e-07,1.23847938757566,0.3584613436330451,1.18521704985413,0.0,0,0.02443774346469728,0.00152735896654358,1.5966602837228372,0.5,0.2548283819456769,26.688206247820684,8.881784197001252e-16,False,51.0
289,193.7051146030426,0.8173084209545964,2.625729983025498e-07,1.2384793876170006,0.3584613436330437,1.1852170498973216,0.0,0,0.02443774346505497,0.0015273589665659357,1.5966602837228379,0.5,0.25482838194567675,26.688206249791552,8.881784197001252e-16,False,51.0
290,194.39864563941956,0.8173084212148648,3.9637641290920915e-07,1.2384793876794067,0.3584613436330408,1.1852170499625219,0.0,0,0.02443774346559494,0.0015273589665996837,1.5966602837228379,0.5,0.25482838194567664,26.688206252766676,8.881784197001252e-16,False,51.0
291,195.08763456344604,0.8173084223503637,1.729313464492036e-06,1.2384793879516767,0.35846134363305543,1.1852170502469743,0.0,0,0.024437743467950718,0.0015273589667469199,1.5966602837228827,0.5,0.2548283819456766,26.68820626574608,8.881784197001252e-16,False,51.0
292,195.77958369255066,0.8173084220176882,5.06650076249446e-07,1.238479387871916,0.35846134363305543,1.1852170501636434,0.0,0,0.024437743467260527,0.001527358966703783,1.5966602837228798,0.5,0.25482838194567614,26.68820626194402,3.552713678800501e-15,True,48.0
293,196.4724748134613,0.8173084217750486,3.6952842453705775e-07,1.2384793878137403,0.3584613436330548,1.185217050102864,0.0,0,0.024437743466757134,0.001527358966672321,1.5966602837228776,0.5,0.2548283819456758,26.688206259170833,1.7763568394002505e-15,True,49.0
294,197.1636528968811,0.8173084215928154,2.7753342700668205e-07,1.2384793877700473,0.35846134363305565,1.185217050057215,0.0,0,0.024437743466379058,0.0015273589666486911,1.5966602837228787,0.5,0.25482838194567575,26.688206257087966,8.881784197001252e-16,False,51.0
295,197.85498356819153,0.8173084212997979,4.4625236210079836e-07,1.238479387699791,0.3584613436330554,1.1852170499838142,0.0,0,0.024437743465771145,0.0015273589666106966,1.5966602837228783,0.5,0.2548283819456757,26.68820625373879,8.881784197001252e-16,True,50.0
296,198.54827880859375,0.817308408719055,1.915987498879464e-05,1.2384793846840743,0.35846134363506243,1.1852170468325056,0.0,0,0.024437743439670076,0.0015273589649793798,1.5966602837292398,0.5,0.25482838194567525,26.68820610993564,8.881784197001252e-16,False,51.0
297,199.21968030929565,0.8173084123024862,5.457397681898245e-06,1.2384793855440603,0.35846134363506343,1.185217047730985,0.0,0,0.02443774344710453,0.001527358965444033,1.5966602837287787,0.5,0.2548283819456173,26.688206150969343,4.547473508864641e-13,True,41.0
298,199.8918068408966,0.8173084148082944,3.81622880612146e-06,1.2384793861452723,0.3584613436350601,1.1852170483591085,0.0,0,0.024437743452303255,0.0015273589657689535,1.5966602837285413,0.5,0.2548283819455883,26.688206179648585,2.2737367544323206e-13,True,42.0
299,200.57709574699402,0.8173084182822201,5.290628116162064e-06,1.2384793869786423,0.35846134363512877,1.18521704922976,0.0,0,0.024437743459510494,0.0015273589662194058,1.5966602837285317,0.5,0.2548283819455594,26.688206219393845,2.2737367544323206e-13,True,42.0
300,201.25665521621704,0.8173084192175016,1.4243910468410817e-06,1.2384793872029465,0.3584613436351291,1.1852170494641039,0.0,0,0.02443774346145089,0.0015273589663406806,1.5966602837285038,0.5,0.25482838194555574,26.688206230089122,2.842170943040401e-14,True,45.0
301,201.9410617351532,0.817308419895769,1.03296981583553e-06,1.2384793873656006,0.35846134363512666,1.1852170496340393,0.0,0,0.02443774346285807,0.0015273589664286293,1.5966602837284862,0.5,0.2548283819455539,26.688206237844312,1.4210854715202004e-14,True,46.0
302,202.62366247177124,0.8173084203997996,7.676157268795683e-07,1.2384793874864655,0.35846134363512494,1.1852170497603145,0.0,0,0.024437743463903764,0.0015273589664939852,1.5966602837284796,0.5,0.2548283819455531,26.688206243606754,7.105427357601002e-15,True,47.0
303,203.31671977043152,0.8173084205969867,3.0030710243254996e-07,1.2384793875337485,0.35846134363512416,1.1852170498097143,0.0,0,0.02443774346431286,0.0015273589665195538,1.5966602837284767,0.5,0.25482838194555274,26.68820624586098,1.7763568394002505e-15,True,49.0
304,204.0245282649994,0.8173084208500285,3.8537055670993693e-07,1.2384793875944238,0.35846134363512216,1.1852170498731058,0.0,0,0.02443774346483784,0.001527358966552365,1.5966602837284751,0.5,0.2548283819455526,26.68820624875364,1.7763568394002505e-15,True,49.0
305,204.72425270080566,0.8173084210488867,3.028520345328108e-07,1.2384793876421054,0.35846134363511994,1.1852170499229224,0.0,0,0.024437743465250402,0.0015273589665781501,1.5966602837284722,0.5,0.2548283819455524,26.688206251026823,8.881784197001252e-16,True,50.0
306,205.42791271209717,0.8173084214104015,5.50570633661279e-07,1.2384793877287892,0.35846134363512205,1.1852170500134858,0.0,0,0.024437743466000424,0.0015273589666250265,1.5966602837284751,0.5,0.2548283819455523,26.68820625515924,8.881784197001252e-16,False,51.0
307,206.12011194229126,0.8173084206604769,1.1421008366493373e-06,1.2384793875489821,0.3584613436351312,1.1852170498256276,0.0,0,0.02443774346444458,0.0015273589665277863,1.5966602837284958,0.5,0.25482838194555224,26.688206246587416,8.881784197001252e-16,False,51.0
308,206.81381464004517,0.8173084207997768,2.1214714372408865e-07,1.2384793875823843,0.3584613436351316,1.1852170498605248,0.0,0,0.024437743464733583,0.001527358966545849,1.5966602837284987,0.5,0.25482838194555213,26.688206248179817,8.881784197001252e-16,False,51.0
309,207.50570130348206,0.8173084209784568,2.7212151256768726e-07,1.238479387625228,0.3584613436351295,1.1852170499052868,0.0,0,0.024437743465104283,0.0015273589665690177,1.5966602837284953,0.5,0.25482838194555196,26.688206250222354,8.881784197001252e-16,True,50.0
310,208.1943256855011,0.8173084212582304,4.260822727914905e-07,1.238479387692312,0.35846134363513044,1.1852170499753731,0.0,0,0.024437743465684718,0.0015273589666052949,1.5966602837284958,0.5,0.25482838194555185,26.688206253420432,8.881784197001252e-16,False,51.0
311,208.89107513427734,0.8173084238047995,3.878308802445359e-06,1.2384793883029481,0.35846134363521837,1.185217050613315,0.0,0,0.024437743470967985,0.001527358966935499,1.5966602837287578,0.5,0.2548283819455518,26.68820628252899,8.881784197001252e-16,False,51.0
312,209.57278537750244,0.8173084226842074,1.7066106768932967e-06,1.2384793880343117,0.35846134363522814,1.1852170503326516,0.0,0,0.024437743468643133,0.0015273589667901958,1.596660283728753,0.5,0.2548283819455482,26.688206269724724,2.842170943040401e-14,True,45.0
313,210.2555763721466,0.8173084221783616,7.703796334261433e-07,1.2384793879130351,0.3584613436352273,1.1852170502059467,0.0,0,0.024437743467593673,0.0015273589667246046,1.5966602837287467,0.5,0.2548283819455473,26.688206263943833,7.105427357601002e-15,True,47.0
314,210.9516077041626,0.8173084217808891,6.053325404745908e-07,1.2384793878177358,0.3584613436352204,1.185217050106384,0.0,0,0.024437743466769052,0.0015273589666730657,1.5966602837287398,0.5,0.2548283819455468,26.68820625940112,3.552713678800501e-15,True,48.0
315,211.6470923423767,0.8173084216006222,2.745385592466191e-07,1.2384793877745142,0.3584613436352204,1.1852170500612278,0.0,0,0.02443774346639506,0.0015273589666496912,1.5966602837287398,0.5,0.2548283819455467,26.68820625734073,8.881784197001252e-16,False,51.0
316,212.33428168296814,0.8173084213151591,4.3474659943194355e-07,1.2384793877060705,0.3584613436352235,1.1852170499897194,0.0,0,0.024437743465802818,0.0015273589666126761,1.5966602837287427,0.5,0.2548283819455466,26.68820625407791,8.881784197001252e-16,False,51.0
317,213.02940678596497,0.8173084174855723,5.832283394693192e-06,1.2384793867879134,0.3584613436354089,1.1852170490304093,0.0,0,0.024437743457857687,0.0015273589661161054,1.596660283729332,0.5,0.2548283819455464,26.6882062103042,8.881784197001252e-16,False,51.0
318,213.70838356018066,0.8173084189649776,2.2530661667424146e-06,1.2384793871427349,0.35846134363541526,1.1852170494011107,0.0,0,0.02443774346092696,0.001527358966307935,1.596660283729296,0.5,0.2548283819455392,26.688206227223645,5.684341886080802e-14,True,44.0
319,214.3865020275116,0.8173084201746702,1.8423057945105224e-06,1.2384793874328386,0.3584613436354224,1.1852170497041976,0.0,0,0.02443774346343667,0.0015273589664647918,1.596660283729295,0.5,0.2548283819455356,26.688206241055557,2.842170943040401e-14,True,45.0
320,215.07619857788086,0.8173084204894192,4.793480645468825e-07,1.2384793875083133,0.3584613436354227,1.1852170497830503,0.0,0,0.024437743464089667,0.0015273589665056042,1.5966602837292927,0.5,0.25482838194553514,26.68820624465385,3.552713678800501e-15,True,48.0
321,215.76711773872375,0.8173084207084127,3.335170905067146e-07,1.2384793875608255,0.35846134363542465,1.1852170498379127,0.0,0,0.024437743464544005,0.0015273589665340003,1.5966602837292894,0.5,0.25482838194553487,26.68820624715733,1.7763568394002505e-15,True,49.0
322,216.45478296279907,0.8173084210094823,4.5851534054559583e-07,1.2384793876330156,0.35846134363541854,1.1852170499133357,0.0,0,0.024437743465168624,0.001527358966573039,1.596660283729287,0.5,0.2548283819455347,26.688206250598974,1.7763568394002505e-15,True,49.0
323,217.1469578742981,0.8173084213195201,4.721738685786702e-07,1.238479387707355,0.3584613436354146,1.1852170499910035,0.0,0,0.02443774346581185,0.0015273589666132405,1.5966602837292831,0.5,0.25482838194553453,26.68820625414299,8.881784197001252e-16,True,50.0
324,217.83688879013062,0.817308418117687,4.876244148416177e-06,1.2384793869396935,0.35846134363554233,1.1852170491889427,0.0,0,0.024437743459169103,0.001527358966198069,1.5966602837296928,0.5,0.2548283819455344,26.688206217544774,8.881784197001252e-16,False,51.0
325,218.51475191116333,0.8173084190046644,1.3508257256945167e-06,1.238479387152417,0.35846134363554744,1.185217049411186,0.0,0,0.024437743461009288,0.0015273589663130805,1.5966602837296657,0.5,0.25482838194553076,26.68820622768791,2.842170943040401e-14,True,45.0
326,219.19289922714233,0.8173084202356365,1.8747139619809596e-06,1.2384793874476225,0.3584613436355542,1.1852170497196033,0.0,0,0.02443774346356314,0.0015273589664726963,1.5966602837296642,0.5,0.25482838194552715,26.68820624176306,2.842170943040401e-14,True,45.0
327,219.88007044792175,0.8173084209015791,1.0141997367668175e-06,1.2384793876073095,0.3584613436355508,1.185217049886439,0.0,0,0.02443774346494475,0.001527358966559047,1.5966602837296613,0.5,0.25482838194552626,26.688206249376222,7.105427357601002e-15,True,47.0
