iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,91.37132668495178,0.6559062201576051,1.7413167731470528e-15,3.902519155940241e-13,2.1519073482453352e-13,3.255602943703096e-13,0.0,0.0,0,0.0,8.13902617072195e-14,121.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.923084194945072e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753440011316592e-18,,0.999999999880836,unchanged,False,0.0038710599080394635
34,91.47784495353699,0.6559062201576051,2.1953239152422636e-15,3.9025501141732e-13,2.1519337087428667e-13,3.255622629668468e-13,0.0,0.0,0,0.0,8.13902617072195e-14,122.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.923084198218887e-17,2.1025847729561065e-11,4.5689372378758385e-14,3.586092087762968e-18,,0.999999999880836,unchanged,False,0.0038710599080393647
34,91.58318567276001,0.6559062201576051,1.7163631442485348e-15,3.902655975480557e-13,2.152155462764199e-13,3.255602943703104e-13,0.0,0.0,0,0.0,8.13902617072195e-14,123.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.927814451630311e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753439986720194e-18,,0.9999999996442162,unchanged,False,0.00387105990803954
34,91.68858242034912,0.6559062201576051,1.7413167731470528e-15,3.9030068556078366e-13,2.1527916731243887e-13,3.2556029437030654e-13,0.0,0.0,0,0.0,8.13902617072195e-14,124.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.923084203764584e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.075344009161815e-18,,0.999999999880836,unchanged,False,0.0038710599080392216
34,91.79403424263,0.6559062201576051,2.1953239152422636e-15,3.902518380622814e-13,2.1518761591433192e-13,3.2556226296684796e-13,0.0,0.0,0,0.0,8.13902617072195e-14,125.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.923084194828792e-17,2.1025847729561065e-11,4.5689372378758385e-14,3.586092090877325e-18,,0.999999999880836,unchanged,False,0.003871059908039458
34,91.9000174999237,0.6559062201576051,1.7163631442485348e-15,3.902578669900769e-13,2.1520152759021709e-13,3.2556029437030796e-13,0.0,0.0,0,0.0,8.13902617072195e-14,126.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.927814444311097e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.075344005140368e-18,,0.9999999996442162,unchanged,False,0.003871059908039345
34,92.00609421730042,0.6559062201576051,1.7413167731470528e-15,3.9025493840824315e-13,2.1519621669894652e-13,3.2556029437030816e-13,0.0,0.0,0,0.0,8.13902617072195e-14,127.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.923084199053425e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.075344004872026e-18,,0.999999999880836,unchanged,False,0.003871059908039351
34,92.11194038391113,0.6559062201576051,2.1953239152422636e-15,3.9027978367049214e-13,2.1523829230364696e-13,3.2556226296684937e-13,0.0,0.0,0,0.0,8.13902617072195e-14,128.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.923084190599016e-17,2.1025847729561065e-11,4.5689372378758385e-14,3.5860920947679265e-18,,0.999999999880836,unchanged,False,0.003871059908039574
34,92.21739268302917,0.6559062201576051,1.7163631442485348e-15,3.9024842315516047e-13,2.1518440116469213e-13,3.255602943703087e-13,0.0,0.0,0,0.0,8.13902617072195e-14,129.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.927814446434752e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753440032613476e-18,,0.9999999996442162,unchanged,False,0.0038710599080394015
34,92.32380485534668,0.6559062201576051,1.7413167731470528e-15,3.9025154279486535e-13,2.1519005874642692e-13,3.2556029437030856e-13,0.0,0.0,0,0.0,8.13902617072195e-14,130.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.9230841978654343e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753440037923557e-18,,0.999999999880836,unchanged,False,0.0038710599080393837
34,92.4293851852417,0.6559062201576051,2.1953239152422636e-15,3.90255656176361e-13,2.1519454014808732e-13,3.2556226296684836e-13,0.0,0.0,0,0.0,8.13902617072195e-14,131.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.9230841936180445e-17,2.1025847729561065e-11,4.5689372378758385e-14,3.586092091991995e-18,,0.999999999880836,unchanged,False,0.0038710599080394913
34,92.53650856018066,0.6559062201576051,1.7163631442485348e-15,3.902412244796949e-13,2.1517134570599637e-13,3.2556029437030897e-13,0.0,0.0,0,0.0,8.13902617072195e-14,132.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.927814447246012e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753440025441312e-18,,0.9999999996442162,unchanged,False,0.003871059908039423
34,92.64188265800476,0.6559062201576051,1.7413167731470528e-15,3.902964352953478e-13,2.1527146149402828e-13,3.2556029437030665e-13,0.0,0.0,0,0.0,8.13902617072195e-14,133.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.9230842035688845e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753440089848605e-18,,0.999999999880836,unchanged,False,0.003871059908039227
34,92.74729537963867,0.6559062201576051,2.1953239152422636e-15,3.902482537218746e-13,2.1518111549315323e-13,3.255622629668477e-13,0.0,0.0,0,0.0,8.13902617072195e-14,134.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.9230841955759985e-17,2.1025847729561065e-11,4.5689372378758385e-14,3.586092090190149e-18,,0.999999999880836,unchanged,False,0.0038710599080394375
34,92.8523678779602,0.6559062201576051,1.7163631442485348e-15,3.902546019024255e-13,2.1519560645035903e-13,3.255602943703099e-13,0.0,0.0,0,0.0,8.13902617072195e-14,135.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.92781444997441e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753440001333273e-18,,0.9999999996442162,unchanged,False,0.0038710599080394956
34,92.9575526714325,0.6559062201576051,1.7413167731470528e-15,3.9025492756468555e-13,2.1519619703432472e-13,3.255602943703087e-13,0.0,0.0,0,0.0,8.13902617072195e-14,136.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.923084197550625e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.075344003508796e-18,,0.999999999880836,unchanged,False,0.003871059908039392
34,93.06257820129395,0.6559062201576051,2.1953239152422636e-15,3.9026678427692495e-13,2.152147203184678e-13,3.2556226296684876e-13,0.0,0.0,0,0.0,8.13902617072195e-14,137.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.923084192420241e-17,2.1025847729561065e-11,4.5689372378758385e-14,3.5860920930814674e-18,,0.999999999880836,unchanged,False,0.003871059908039524
34,93.1687695980072,0.6559062201576051,1.7163631442485348e-15,3.9024458137673966e-13,2.1517743381550156e-13,3.2556029437030897e-13,0.0,0.0,0,0.0,8.13902617072195e-14,138.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.927814447265486e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753440025265082e-18,,0.9999999996442162,unchanged,False,0.0038710599080394236
34,93.27409529685974,0.6559062201576051,1.7413167731470528e-15,3.902666740463567e-13,2.152174983608995e-13,3.2556029437030776e-13,0.0,0.0,0,0.0,8.13902617072195e-14,139.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.9230842002309096e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753440059457018e-18,,0.999999999880836,unchanged,False,0.0038710599080393187
34,93.38020491600037,0.6559062201576051,2.1953239152422636e-15,3.9025905054898055e-13,2.1520069578720595e-13,3.2556226296684664e-13,0.0,0.0,0,0.0,8.13902617072195e-14,140.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.9230841986347974e-17,2.1025847729561065e-11,4.5689372378758385e-14,3.586092087378757e-18,,0.999999999880836,unchanged,False,0.0038710599080393534
34,93.48680233955383,0.6559062201576051,1.7163631442485348e-15,3.9024709397842096e-13,2.151819906221723e-13,3.255602943703084e-13,0.0,0.0,0,0.0,8.13902617072195e-14,141.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.927814445541941e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.075344004040677e-18,,0.9999999996442162,unchanged,False,0.003871059908039378
34,93.5929045677185,0.6559062201576051,1.7413167731470528e-15,3.902563290121749e-13,2.151987385269165e-13,3.255602943703098e-13,0.0,0.0,0,0.0,8.13902617072195e-14,142.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.9230841945196454e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753440007423363e-18,,0.999999999880836,unchanged,False,0.0038710599080394753
34,93.69887852668762,0.6559062201576051,2.1953239152422636e-15,3.9026131732961154e-13,2.1520480648848997e-13,3.2556226296684836e-13,0.0,0.0,0,0.0,8.13902617072195e-14,143.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.923084193627004e-17,2.1025847729561065e-11,4.5689372378758385e-14,3.586092091974486e-18,,0.999999999880836,unchanged,False,0.003871059908039491
34,93.8041615486145,0.6559062201576051,1.7163631442485348e-15,3.902494014569982e-13,2.1518617536232056e-13,3.2556029437030856e-13,0.0,0.0,0,0.0,8.13902617072195e-14,144.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.927814446153607e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753440035180617e-18,,0.9999999996442162,unchanged,False,0.003871059908039394
34,93.90941667556763,0.6559062201576051,1.7413167731470528e-15,3.902646019899353e-13,2.1521374095508218e-13,3.255602943703077e-13,0.0,0.0,0,0.0,8.13902617072195e-14,145.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.9230842004184945e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.075344006122753e-18,,0.999999999880836,unchanged,False,0.0038710599080393135
34,94.01575875282288,0.6559062201576051,2.1953239152422636e-15,3.902532523240363e-13,2.151901807271735e-13,3.2556226296684685e-13,0.0,0.0,0,0.0,8.13902617072195e-14,146.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.923084198066089e-17,2.1025847729561065e-11,4.5689372378758385e-14,3.586092087906156e-18,,0.999999999880836,unchanged,False,0.003871059908039369
34,94.12167835235596,0.6559062201576051,1.7163631442485348e-15,3.9025034927735765e-13,2.1518789427060688e-13,3.255602943703082e-13,0.0,0.0,0,0.0,8.13902617072195e-14,147.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.9278144451571626e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753440043963208e-18,,0.9999999996442162,unchanged,False,0.0038710599080393677
34,94.2274100780487,0.6559062201576051,1.7413167731470528e-15,3.9026063936555543e-13,2.1520655512212124e-13,3.2556029437030786e-13,0.0,0.0,0,0.0,8.13902617072195e-14,148.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.923084199971998e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753440057150266e-18,,0.999999999880836,unchanged,False,0.0038710599080393256
34,94.3334448337555,0.6559062201576051,2.1953239152422636e-15,3.902527722115629e-13,2.1518931002890475e-13,3.2556226296684624e-13,0.0,0.0,0,0.0,8.13902617072195e-14,149.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.923084199656676e-17,2.1025847729561065e-11,4.5689372378758385e-14,3.586092086443657e-18,,0.999999999880836,unchanged,False,0.003871059908039325
34,94.43929147720337,0.6559062201576051,1.7163631442485348e-15,3.9030636757202736e-13,2.1528946861559815e-13,3.2556029437031154e-13,0.0,0.0,0,0.0,8.13902617072195e-14,150.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.927814455113232e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753439956060888e-18,,0.9999999996442162,unchanged,False,0.0038710599080396322
34,94.54535222053528,0.6559062201576051,1.7413167731470528e-15,3.902671587416796e-13,2.1521837728647154e-13,3.2556029437030755e-13,0.0,0.0,0,0.0,8.13902617072195e-14,151.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.9230842008187755e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753440064767203e-18,,0.999999999880836,unchanged,False,0.0038710599080393026
34,94.65126729011536,0.6559062201576051,2.1953239152422636e-15,3.902538633461669e-13,2.1519128883046054e-13,3.255622629668463e-13,0.0,0.0,0,0.0,8.13902617072195e-14,152.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.9230841995096756e-17,2.1025847729561065e-11,4.5689372378758385e-14,3.586092086586859e-18,,0.999999999880836,unchanged,False,0.0038710599080393295
34,94.7567093372345,0.6559062201576051,1.7163631442485348e-15,3.903534560977072e-13,2.1537482540199587e-13,3.2556029437031235e-13,0.0,0.0,0,0.0,8.13902617072195e-14,153.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.927814457516921e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753439934795736e-18,,0.9999999996442162,unchanged,False,0.0038710599080396964
34,94.86205315589905,0.6559062201576051,1.7413167731470528e-15,3.9027539528009187e-13,2.1523331268776866e-13,3.255602943703073e-13,0.0,0.0,0,0.0,8.13902617072195e-14,154.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.923084201514688e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753440071159977e-18,,0.999999999880836,unchanged,False,0.0038710599080392836
34,94.96778416633606,0.6559062201576051,2.1953239152422636e-15,3.902521410924065e-13,2.1518816547178611e-13,3.2556226296684745e-13,0.0,0.0,0,0.0,8.13902617072195e-14,155.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.923084196310413e-17,2.1025847729561065e-11,4.5689372378758385e-14,3.5860920895225446e-18,,0.999999999880836,unchanged,False,0.003871059908039417
34,95.073401927948,0.6559062201576051,1.7163631442485348e-15,3.9029712954351375e-13,2.1527272019330648e-13,3.2556029437030665e-13,0.0,0.0,0,0.0,8.13902617072195e-14,156.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.927814440367556e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753440086132303e-18,,0.9999999996442162,unchanged,False,0.00387105990803924
34,95.17913436889648,0.6559062201576051,1.7413167731470528e-15,3.902640259809277e-13,2.1521269642927843e-13,3.255602943703078e-13,0.0,0.0,0,0.0,8.13902617072195e-14,157.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.9230842001385075e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753440058567812e-18,,0.999999999880836,unchanged,False,0.0038710599080393213
34,95.28445601463318,0.6559062201576051,2.1953239152422636e-15,3.9024723102846917e-13,2.151792607508734e-13,3.2556226296684786e-13,0.0,0.0,0,0.0,8.13902617072195e-14,158.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.9230841950513364e-17,2.1025847729561065e-11,4.5689372378758385e-14,3.586092090671297e-18,,0.999999999880836,unchanged,False,0.003871059908039452
34,95.39049649238586,0.6559062201576051,1.7163631442485348e-15,3.90381434266437e-13,2.1542552993885314e-13,3.2556029437031286e-13,0.0,0.0,0,0.0,8.13902617072195e-14,159.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.927814458919212e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753439922380044e-18,,0.9999999996442162,unchanged,False,0.0038710599080397337
34,95.49731278419495,0.6559062201576051,1.7413167731470528e-15,3.9028518111369674e-13,2.1525105650488684e-13,3.255602943703072e-13,0.0,0.0,0,0.0,8.13902617072195e-14,160.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.923084202017858e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753440075673013e-18,,0.999999999880836,unchanged,False,0.0038710599080392697
34,95.60321164131165,0.6559062201576051,2.1953239152422636e-15,3.9024867679778015e-13,2.1518188277437128e-13,3.2556226296684786e-13,0.0,0.0,0,0.0,8.13902617072195e-14,161.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.923084195029844e-17,2.1025847729561065e-11,4.5689372378758385e-14,3.5860920906990975e-18,,0.999999999880836,unchanged,False,0.0038710599080394523
34,95.70977854728699,0.6559062201576051,1.7163631442485348e-15,3.9032208026447613e-13,2.1531795343515604e-13,3.2556029437031185e-13,0.0,0.0,0,0.0,8.13902617072195e-14,162.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.9278144560215097e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753439947898835e-18,,0.9999999996442162,unchanged,False,0.0038710599080396565
34,95.81556510925293,0.6559062201576051,1.7413167731470528e-15,3.902569654484172e-13,2.1519989268242055e-13,3.255602943703083e-13,0.0,0.0,0,0.0,8.13902617072195e-14,163.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.9230841986485834e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.075344004509595e-18,,0.999999999880836,unchanged,False,0.003871059908039362
34,95.92106819152832,0.6559062201576051,2.1953239152422636e-15,3.9025176113644197e-13,2.1518747640604028e-13,3.25562262966847e-13,0.0,0.0,0,0.0,8.13902617072195e-14,164.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.923084197498975e-17,2.1025847729561065e-11,4.5689372378758385e-14,3.5860920884233285e-18,,0.999999999880836,unchanged,False,0.0038710599080393846
34,96.02637100219727,0.6559062201576051,1.7163631442485348e-15,3.902790290724916e-13,2.15239901652286e-13,3.2556029437030705e-13,0.0,0.0,0,0.0,8.13902617072195e-14,165.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.927814441642978e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753440074782455e-18,,0.9999999996442162,unchanged,False,0.0038710599080392745
34,96.13223671913147,0.6559062201576051,1.7413167731470528e-15,3.902464264538605e-13,2.1518078001886211e-13,3.2556029437030927e-13,0.0,0.0,0,0.0,8.13902617072195e-14,166.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.923084195887279e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.075344001992345e-18,,0.999999999880836,unchanged,False,0.003871059908039438
34,96.24037837982178,0.6559062201576051,2.1953239152422636e-15,3.902528181925799e-13,2.1518939341695292e-13,3.255622629668474e-13,0.0,0.0,0,0.0,8.13902617072195e-14,167.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.92308419631527e-17,2.1025847729561065e-11,4.5689372378758385e-14,3.586092089512259e-18,,0.999999999880836,unchanged,False,0.003871059908039417
34,96.3459837436676,0.6559062201576051,1.7163631442485348e-15,3.9024380688818937e-13,2.151760292042411e-13,3.2556029437030866e-13,0.0,0.0,0,0.0,8.13902617072195e-14,168.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.927814446377015e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.075344003305802e-18,,0.9999999996442162,unchanged,False,0.0038710599080394002
34,96.45124053955078,0.6559062201576051,1.7413167731470528e-15,3.9026359157230825e-13,2.1521190867708965e-13,3.2556029437030776e-13,0.0,0.0,0,0.0,8.13902617072195e-14,169.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.9230842002964485e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.075344005998548e-18,,0.999999999880836,unchanged,False,0.003871059908039317
34,96.55750513076782,0.6559062201576051,2.1953239152422636e-15,3.9026357418195815e-13,2.1520889913101013e-13,3.2556226296684856e-13,0.0,0.0,0,0.0,8.13902617072195e-14,170.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.9230841929766236e-17,2.1025847729561065e-11,4.5689372378758385e-14,3.586092092564381e-18,,0.999999999880836,unchanged,False,0.0038710599080395086
34,96.6629593372345,0.6559062201576051,1.7163631442485348e-15,3.902449104251127e-13,2.1517803057520028e-13,3.2556029437030927e-13,0.0,0.0,0,0.0,8.13902617072195e-14,171.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.9278144482636463e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753440016389557e-18,,0.9999999996442162,unchanged,False,0.0038710599080394505
34,96.76924180984497,0.6559062201576051,1.7413167731470528e-15,3.902667957264431e-13,2.1521771901054954e-13,3.2556029437030765e-13,0.0,0.0,0,0.0,8.13902617072195e-14,172.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.923084200518756e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.075344006202442e-18,,0.999999999880836,unchanged,False,0.003871059908039311
34,96.87523221969604,0.6559062201576051,2.1953239152422636e-15,3.9026550173015134e-13,2.152123945607948e-13,3.255622629668487e-13,0.0,0.0,0,0.0,8.13902617072195e-14,173.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.9230841925306706e-17,2.1025847729561065e-11,4.5689372378758385e-14,3.586092092983596e-18,,0.999999999880836,unchanged,False,0.003871059908039521
34,96.98119115829468,0.6559062201576051,1.7163631442485348e-15,3.902557547498879e-13,2.1519769711807293e-13,3.2556029437030983e-13,0.0,0.0,0,0.0,8.13902617072195e-14,174.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.9278144498388493e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.075344000257459e-18,,0.9999999996442162,unchanged,False,0.003871059908039492
34,97.08864736557007,0.6559062201576051,1.7413167731470528e-15,3.902519155940241e-13,2.1519073482453352e-13,3.255602943703096e-13,0.0,0.0,0,0.0,8.13902617072195e-14,175.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.923084194945072e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753440011316592e-18,,0.999999999880836,unchanged,False,0.0038710599080394635
34,97.19479513168335,0.6559062201576051,2.1953239152422636e-15,3.9025501141732e-13,2.1519337087428667e-13,3.255622629668468e-13,0.0,0.0,0,0.0,8.13902617072195e-14,176.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.923084198218887e-17,2.1025847729561065e-11,4.5689372378758385e-14,3.586092087762968e-18,,0.999999999880836,unchanged,False,0.0038710599080393647
34,97.30063557624817,0.6559062201576051,1.7163631442485348e-15,3.902655975480557e-13,2.152155462764199e-13,3.255602943703104e-13,0.0,0.0,0,0.0,8.13902617072195e-14,177.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.927814451630311e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753439986720194e-18,,0.9999999996442162,unchanged,False,0.00387105990803954
34,97.40602231025696,0.6559062201576051,1.7413167731470528e-15,3.9030068556078366e-13,2.1527916731243887e-13,3.2556029437030654e-13,0.0,0.0,0,0.0,8.13902617072195e-14,178.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.923084203764584e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.075344009161815e-18,,0.999999999880836,unchanged,False,0.0038710599080392216
34,97.51133060455322,0.6559062201576051,2.1953239152422636e-15,3.902518380622814e-13,2.1518761591433192e-13,3.2556226296684796e-13,0.0,0.0,0,0.0,8.13902617072195e-14,179.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.923084194828792e-17,2.1025847729561065e-11,4.5689372378758385e-14,3.586092090877325e-18,,0.999999999880836,unchanged,False,0.003871059908039458
34,97.61674857139587,0.6559062201576051,1.7163631442485348e-15,3.902578669900769e-13,2.1520152759021709e-13,3.2556029437030796e-13,0.0,0.0,0,0.0,8.13902617072195e-14,180.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.927814444311097e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.075344005140368e-18,,0.9999999996442162,unchanged,False,0.003871059908039345
34,97.72189736366272,0.6559062201576051,1.7413167731470528e-15,3.9025493840824315e-13,2.1519621669894652e-13,3.2556029437030816e-13,0.0,0.0,0,0.0,8.13902617072195e-14,181.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.923084199053425e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.075344004872026e-18,,0.999999999880836,unchanged,False,0.003871059908039351
34,97.82698273658752,0.6559062201576051,2.1953239152422636e-15,3.9027978367049214e-13,2.1523829230364696e-13,3.2556226296684937e-13,0.0,0.0,0,0.0,8.13902617072195e-14,182.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.923084190599016e-17,2.1025847729561065e-11,4.5689372378758385e-14,3.5860920947679265e-18,,0.999999999880836,unchanged,False,0.003871059908039574
34,97.93253874778748,0.6559062201576051,1.7163631442485348e-15,3.9024842315516047e-13,2.1518440116469213e-13,3.255602943703087e-13,0.0,0.0,0,0.0,8.13902617072195e-14,183.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.927814446434752e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753440032613476e-18,,0.9999999996442162,unchanged,False,0.0038710599080394015
34,98.03818726539612,0.6559062201576051,1.7413167731470528e-15,3.9025154279486535e-13,2.1519005874642692e-13,3.2556029437030856e-13,0.0,0.0,0,0.0,8.13902617072195e-14,184.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.9230841978654343e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753440037923557e-18,,0.999999999880836,unchanged,False,0.0038710599080393837
34,98.14386415481567,0.6559062201576051,2.1953239152422636e-15,3.90255656176361e-13,2.1519454014808732e-13,3.2556226296684836e-13,0.0,0.0,0,0.0,8.13902617072195e-14,185.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.9230841936180445e-17,2.1025847729561065e-11,4.5689372378758385e-14,3.586092091991995e-18,,0.999999999880836,unchanged,False,0.0038710599080394913
34,98.25094270706177,0.6559062201576051,1.7163631442485348e-15,3.902412244796949e-13,2.1517134570599637e-13,3.2556029437030897e-13,0.0,0.0,0,0.0,8.13902617072195e-14,186.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.927814447246012e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753440025441312e-18,,0.9999999996442162,unchanged,False,0.003871059908039423
34,98.35658955574036,0.6559062201576051,1.7413167731470528e-15,3.902964352953478e-13,2.1527146149402828e-13,3.2556029437030665e-13,0.0,0.0,0,0.0,8.13902617072195e-14,187.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.9230842035688845e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0753440089848605e-18,,0.999999999880836,unchanged,False,0.003871059908039227
34,98.46227884292603,0.6559062201576051,2.1953239152422636e-15,3.902482537218746e-13,2.1518111549315323e-13,3.255622629668477e-13,0.0,0.0,0,0.0,8.13902617072195e-14,188.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.9230841955759985e-17,2.1025847729561065e-11,4.5689372378758385e-14,3.586092090190149e-18,,0.999999999880836,unchanged,False,0.0038710599080394375
