iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
386,181.6803641319275,0.7924187296152995,1.6504651808933452e-15,0.05680842855989524,0.05537823584247274,0.012659972245070858,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022207114147280903,0.022207114147280903,unknown,8.0,7.597241230482947e-11,-576698.342112798,-576698.3421127981,7.464342474666503e-09,3.4523412157396405e-11,1.1717431862856818e-24,1.0,523.0
387,182.14618730545044,0.7924187296152995,1.6504651808933452e-15,0.036214640079096756,0.03521942976845636,0.00842129857379888,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015071401964,0.008755015071401964,unknown,8.0,4.445824171659213e-11,-600765.0287352555,-600765.0287352555,2.162301633953125e-09,4.9106817031371804e-11,1.4465965262786195e-24,1.0,521.0
388,182.61360239982605,0.7924187296152995,1.6504651808933452e-15,0.05783582183601734,0.05655139076544353,0.012113993427743963,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797380876636,0.024482797380876636,unknown,9.0,5.825607721274754e-12,-566441.2540658226,-566441.2540658225,5.7366841982926915e-09,3.76953428311564e-11,8.542007828022622e-25,1.0,526.0
389,183.07888984680176,0.7924187296152995,1.6504651808933452e-15,0.03595706327897771,0.03500929273201228,0.008190614682577575,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00856452331780037,0.00856452331780037,unknown,8.0,4.4609674500912785e-11,-599923.0181155055,-599923.0181155055,5.455182554554556e-09,3.685183685696599e-11,1.4465965262786195e-24,1.0,521.0
390,183.54428458213806,0.7924187296152995,1.6504651808933452e-15,0.057530688423405085,0.05622731410289477,0.012169453811535785,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024280154656110303,0.024280154656110303,unknown,9.0,3.5553209971639543e-12,-568829.2073148706,-568829.2073148706,4.0694195689984226e-09,4.3813347019038194e-10,8.542007828022622e-25,1.0,526.0
391,184.0101854801178,0.7924187296152995,1.6504651808933452e-15,0.03621377221021468,0.03525104013954207,0.008284190582035557,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218369573768,0.008649218369573768,unknown,8.0,4.667728637186101e-11,-599785.6357435894,-599785.6357435894,6.0694026129909176e-09,3.2415933596160946e-11,1.4465965262786195e-24,1.0,521.0
392,184.47979712486267,0.7924187296152995,1.6504651808933452e-15,0.05654125174864531,0.0551106480679791,0.012631546447557953,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022014564557465484,0.022014564557465484,unknown,8.0,1.217962243829304e-10,-577559.5876495874,-577559.5876495875,5.017700562489404e-09,3.23342968198524e-11,1.1717431862856818e-24,1.0,523.0
393,184.94547510147095,0.7924187296152995,1.6504651808933452e-15,0.03651961636712465,0.03551397138506315,0.008500974231736593,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00880007235750754,0.00880007235750754,unknown,8.0,4.75455613973532e-11,-600297.3265628583,-600297.3265628583,8.038900269092644e-09,4.561777418032427e-11,1.4465965262786195e-24,1.0,521.0
394,185.411301612854,0.7924187296152995,1.6504651808933452e-15,0.05680842856016275,0.05537823585230161,0.012659972203277024,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022207114198591872,0.022207114198591872,unknown,8.0,7.59724018228898e-11,-576698.341935772,-576698.3419357721,2.8596956773591677e-09,3.0334932678602784e-11,1.1717431862856818e-24,1.0,523.0
395,185.8777585029602,0.7924187296152995,1.6504651808933452e-15,0.03621464003661235,0.035219429728334035,0.008421298558899509,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00875501506100571,0.00875501506100571,unknown,8.0,4.445823422538823e-11,-600765.0288479262,-600765.0288479262,5.986653188680756e-09,4.5428226382148113e-11,1.4465965262786195e-24,1.0,521.0
396,186.3422975540161,0.7924187296152995,1.6504651808933452e-15,0.05783582183455312,0.05655139076521808,0.01211399342180577,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797376256228,0.024482797376256228,unknown,9.0,5.825607622029582e-12,-566441.2543777016,-566441.2543777017,8.583679009257646e-09,6.51691714291279e-11,8.542007828022622e-25,1.0,526.0
397,186.80891180038452,0.7924187296152995,1.6504651808933452e-15,0.035957063281271566,0.03500929273419288,0.0081906146833271,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523319128835,0.008564523319128835,unknown,8.0,4.4609673396100846e-11,-599923.0180639673,-599923.0180639673,8.435938555040557e-09,2.8323275542647706e-11,1.4465965262786195e-24,1.0,521.0
398,187.27707934379578,0.7924187296152995,1.6504651808933452e-15,0.057530688714042,0.05622731437505868,0.01216945392801563,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02428015483984913,0.02428015483984913,unknown,9.0,3.5553235219066105e-12,-568829.2073025155,-568829.2073025155,6.083285880027491e-09,1.3964132316981957e-09,8.542007828022622e-25,1.0,526.0
399,187.74232840538025,0.7924187296152995,1.6504651808933452e-15,0.0362137721169173,0.0352510400512933,0.008284190549710253,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218385786321,0.008649218385786321,unknown,8.0,4.667727421935666e-11,-599785.6354985744,-599785.6354985744,6.357647288023234e-09,4.907568379149591e-11,1.4465965262786195e-24,1.0,521.0
400,188.2073130607605,0.7924187296152995,1.6504651808933452e-15,0.05654125177385673,0.055110648113123044,0.012631546363448928,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022014564668618383,0.022014564668618383,unknown,8.0,1.2179618960764988e-10,-577559.5873278172,-577559.5873278173,5.617898926145936e-09,2.5164182686865808e-11,1.1717431862856818e-24,1.0,523.0
401,188.67253065109253,0.7924187296152995,1.6504651808933452e-15,0.03651961628509307,0.035513971308134835,0.008500974200712911,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072330436892,0.008800072330436892,unknown,8.0,4.754554878305292e-11,-600297.3267496859,-600297.3267496859,5.657340740362592e-09,5.1543679013176304e-11,1.4465965262786195e-24,1.0,521.0
402,189.1372354030609,0.7924187296152995,1.6504651808933452e-15,0.05680842854063635,0.055378235847767646,0.012659972135490059,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02220711428501204,0.02220711428501204,unknown,8.0,7.597239967766918e-11,-576698.3417202991,-576698.3417202992,4.598576236153123e-09,3.22769973146267e-11,1.1717431862856818e-24,1.0,523.0
403,189.60367012023926,0.7924187296152995,1.6504651808933452e-15,0.03621464002971398,0.035219429721562986,0.008421298557551785,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015058885646,0.008755015058885646,unknown,8.0,4.445824682904915e-11,-600765.0288816593,-600765.0288816593,2.364756300425555e-09,3.869035586322447e-11,1.4465965262786195e-24,1.0,521.0
404,190.0698857307434,0.7924187296152995,1.6504651808933452e-15,0.05783582185051269,0.05655139078334087,0.012113993413399471,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797436817378,0.024482797436817378,unknown,9.0,5.8256079312342844e-12,-566441.2544832703,-566441.2544832703,5.7132099330802244e-09,3.143737955824404e-11,8.542007828022622e-25,1.0,526.0
405,190.53949069976807,0.7924187296152995,1.6504651808933452e-15,0.03595706328035181,0.03500929273288268,0.00819061468488953,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523321282708,0.008564523321282708,unknown,8.0,4.460968193192403e-11,-599923.0180037488,-599923.0180037488,7.619266944816238e-09,3.113529647332045e-11,1.4465965262786195e-24,1.0,521.0
406,191.0051131248474,0.7924187296152995,1.6504651808933452e-15,0.05753068846318133,0.05622731413522352,0.012169453850206027,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02428015474975958,0.02428015474975958,unknown,8.0,3.5553198925552947e-10,-568829.2072908514,-568829.2072908517,3.783001425841864e-09,4.2347929435073965e-11,8.542007828022622e-25,1.0,526.0
407,191.47029376029968,0.7924187296152995,1.6504651808933452e-15,0.036213772262367064,0.035251040185143516,0.008284190615972032,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218363800944,0.008649218363800944,unknown,8.0,4.667729082213579e-11,-599785.6357453739,-599785.6357453739,6.17245038848372e-09,6.475812467506541e-11,1.4465965262786195e-24,1.0,521.0
408,191.93709015846252,0.7924187296152995,1.6504651808933452e-15,0.056541251823334034,0.05511064813575043,0.012631546486197076,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02201456466305829,0.02201456466305829,unknown,8.0,1.2179622086003018e-10,-577559.5877989128,-577559.5877989129,5.841914815457734e-09,3.034818417831193e-11,1.1717431862856818e-24,1.0,523.0
409,192.40342164039612,0.7924187296152995,1.6504651808933452e-15,0.036519616401038985,0.03551397141907055,0.008500974235359825,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00880007236989448,0.00880007236989448,unknown,8.0,4.7545538941564275e-11,-600297.3263703783,-600297.3263703783,6.7812154055769225e-09,3.4493064952066816e-11,1.4465965262786195e-24,1.0,521.0
410,192.87192964553833,0.7924187296152995,1.6504651808933452e-15,0.05680842855715922,0.05537823583798811,0.0126599722524107,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022207114135046592,0.022207114135046592,unknown,8.0,7.597241995050092e-11,-576698.3422055928,-576698.342205593,6.247179730303681e-09,2.707824039663638e-11,1.1717431862856818e-24,1.0,523.0
411,193.33902168273926,0.7924187296152995,1.6504651808933452e-15,0.036214640083769664,0.0352194297725641,0.008421298576714746,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015072841254,0.008755015072841254,unknown,8.0,4.445824971567431e-11,-600765.0287007267,-600765.0287007267,4.552422342559824e-09,4.216977424574875e-11,1.4465965262786195e-24,1.0,521.0
412,193.80577421188354,0.7924187296152995,1.6504651808933452e-15,0.05783582184013936,0.05655139076796747,0.012113993435641335,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.0244827973698491,0.0244827973698491,unknown,9.0,5.825608052540611e-12,-566441.254088798,-566441.254088798,3.642346901086177e-09,2.7220368260644213e-11,8.542007828022622e-25,1.0,526.0
413,194.27047157287598,0.7924187296152995,1.6504651808933452e-15,0.03595706328077501,0.03500929273333578,0.008190614684810716,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523316264484,0.008564523316264484,unknown,8.0,4.460966818010333e-11,-599923.0181024874,-599923.0181024874,6.665697451739798e-09,4.480950708700659e-11,1.4465965262786195e-24,1.0,521.0
414,194.7368528842926,0.7924187296152995,1.6504651808933452e-15,0.05753068847135761,0.05622731414333972,0.012169453851359284,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.0242801547475346,0.0242801547475346,unknown,8.0,3.5553193113305657e-10,-568829.2072603449,-568829.2072603452,4.320992093708643e-09,3.092725838743351e-11,8.542007828022622e-25,1.0,526.0
415,195.20754313468933,0.7924187296152995,1.6504651808933452e-15,0.036213772262927484,0.03525104018524056,0.008284190618008893,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218360757107,0.008649218360757107,unknown,8.0,4.6677290444255365e-11,-599785.6357676527,-599785.6357676527,6.470234678671788e-09,3.531181886695588e-11,1.4465965262786195e-24,1.0,521.0
416,195.6858353614807,0.7924187296152995,1.6504651808933452e-15,0.05654125181756224,0.05511064813091821,0.012631546481444066,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022014564660094812,0.022014564660094812,unknown,8.0,1.2179621719151688e-10,-577559.5877911453,-577559.5877911454,1.2262910550656005e-08,1.862573951444952e-11,1.1717431862856818e-24,1.0,523.0
417,196.15280151367188,0.7924187296152995,1.6504651808933452e-15,0.036519616398896886,0.03551397141676684,0.008500974235781566,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00880007237014085,0.00880007237014085,unknown,8.0,4.7545546906692206e-11,-600297.3264023208,-600297.3264023208,5.6244569690384135e-09,4.568140514901152e-11,1.4465965262786195e-24,1.0,521.0
418,196.62082767486572,0.7924187296152995,1.6504651808933452e-15,0.05680842854981263,0.05537823583210625,0.012659972245173587,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022207114136714876,0.022207114136714876,unknown,8.0,7.59724169587008e-11,-576698.34217245,-576698.3421724502,8.78911058073958e-09,4.307328073378464e-11,1.1717431862856818e-24,1.0,523.0
419,197.08658862113953,0.7924187296152995,1.6504651808933452e-15,0.03621464007794992,0.035219429767774514,0.008421298571718647,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00875501507138849,0.00875501507138849,unknown,8.0,4.445825309328771e-11,-600765.0287751183,-600765.0287751183,5.336780272789498e-09,3.369507673803627e-11,1.4465965262786195e-24,1.0,521.0
420,197.5514271259308,0.7924187296152995,1.6504651808933452e-15,0.0578358218379626,0.056551390765153524,0.012113993438385033,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797367313472,0.024482797367313472,unknown,9.0,5.825608668270841e-12,-566441.2540564896,-566441.2540564896,9.057150740296823e-09,7.23414829993499e-11,8.542007828022622e-25,1.0,526.0
421,198.0147204399109,0.7924187296152995,1.6504651808933452e-15,0.03595706328611021,0.03500929273955631,0.008190614681643876,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523317667662,0.008564523317667662,unknown,8.0,4.4609679451231254e-11,-599923.0179506858,-599923.0179506858,2.4004414369582375e-09,4.897760553931887e-11,1.4465965262786195e-24,1.0,521.0
422,198.48023986816406,0.7924187296152995,1.6504651808933452e-15,0.05753068844824655,0.056227314123596855,0.012169453833321794,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024280154654911238,0.024280154654911238,unknown,9.0,3.555319444377274e-12,-568829.2072352335,-568829.2072352335,7.001581084300975e-09,3.472988720168517e-11,8.542007828022622e-25,1.0,526.0
423,198.94327425956726,0.7924187296152995,1.6504651808933452e-15,0.03621377221865558,0.03525104014781676,0.008284190583723752,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218369589163,0.008649218369589163,unknown,8.0,4.667728333943825e-11,-599785.6357182995,-599785.6357182995,5.479085974019109e-09,3.486160521301305e-11,1.4465965262786195e-24,1.0,521.0
424,199.4074728488922,0.7924187296152995,1.6504651808933452e-15,0.0565412517377641,0.055110648053530754,0.012631546461888762,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022014564524291888,0.022014564524291888,unknown,8.0,1.217962001635072e-10,-577559.5877017552,-577559.5877017553,2.6344382818185463e-09,3.42420522616862e-11,1.1717431862856818e-24,1.0,523.0
425,199.87090706825256,0.7924187296152995,1.6504651808933452e-15,0.03651961637837594,0.0355139713955812,0.008500974236130849,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00880007236118117,0.00880007236118117,unknown,8.0,4.7545554341261503e-11,-600297.3265796055,-600297.3265796055,2.35163586916286e-09,3.264748037427754e-11,1.4465965262786195e-24,1.0,521.0
426,200.33800339698792,0.7924187296152995,1.6504651808933452e-15,0.05680842856345211,0.055378235853665386,0.012659972212071682,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02220711418809879,0.02220711418809879,unknown,8.0,7.59724073155019e-11,-576698.3419845277,-576698.3419845277,7.998118722276217e-09,2.5803600596216474e-11,1.1717431862856818e-24,1.0,523.0
427,200.803697347641,0.7924187296152995,1.6504651808933452e-15,0.03621464004420179,0.03521942973457412,0.008421298565439642,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015066491737,0.008755015066491737,unknown,8.0,4.445823881945021e-11,-600765.0288500042,-600765.0288500042,7.385739677266643e-09,7.42072770859815e-11,1.4465965262786195e-24,1.0,521.0
428,201.2710199356079,0.7924187296152995,1.6504651808933452e-15,0.05783582184278517,0.056551390774935546,0.012113993415744326,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797404032718,0.024482797404032718,unknown,9.0,5.8256078671617135e-12,-566441.2543289413,-566441.2543289413,6.439239702588639e-09,2.6604946673151552e-11,8.542007828022622e-25,1.0,526.0
429,201.73603773117065,0.7924187296152995,1.6504651808933452e-15,0.03595706327467123,0.035009292727554764,0.008190614682724816,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523320060203,0.008564523320060203,unknown,8.0,4.460967962474808e-11,-599923.0181110553,-599923.0181110553,3.9533723626954476e-09,3.4761350871373256e-11,1.4465965262786195e-24,1.0,521.0
430,202.20144891738892,0.7924187296152995,1.6504651808933452e-15,0.05753068847376346,0.05622731414586605,0.012169453851060339,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024280154753078327,0.024280154753078327,unknown,8.0,3.555319609534882e-10,-568829.2073061373,-568829.2073061377,3.0474964788300172e-09,3.055527680966102e-11,8.542007828022622e-25,1.0,526.0
431,202.66748118400574,0.7924187296152995,1.6504651808933452e-15,0.03621377226787314,0.035251040190092675,0.00828419061898171,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218363254274,0.008649218363254274,unknown,8.0,4.667728770453452e-11,-599785.6357851602,-599785.6357851602,5.638720448659665e-09,4.023789279063415e-11,1.4465965262786195e-24,1.0,521.0
432,203.13421773910522,0.7924187296152995,1.6504651808933452e-15,0.056541251823273984,0.05511064813527866,0.012631546487986551,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02201456465562264,0.02201456465562264,unknown,8.0,1.2179621542290894e-10,-577559.5877563772,-577559.5877563773,7.70555902754984e-09,2.762785013978317e-11,1.1717431862856818e-24,1.0,523.0
433,203.59998679161072,0.7924187296152995,1.6504651808933452e-15,0.036519616395919996,0.03551397141411767,0.008500974234060325,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.0088000723699854,0.0088000723699854,unknown,8.0,4.754554951721512e-11,-600297.3263904427,-600297.3263904427,6.166144329591306e-09,4.670066565693608e-11,1.4465965262786195e-24,1.0,521.0
434,204.06541419029236,0.7924187296152995,1.6504651808933452e-15,0.056808428568031345,0.05537823584947955,0.01265997225092987,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022207114154881785,0.022207114154881785,unknown,8.0,7.597241709688316e-11,-576698.3422261146,-576698.3422261147,2.6398001036713857e-09,2.441904203860524e-11,1.1717431862856818e-24,1.0,523.0
435,204.52802801132202,0.7924187296152995,1.6504651808933452e-15,0.0362146400813136,0.03521942977126409,0.008421298571589672,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015071560984,0.008755015071560984,unknown,8.0,4.445823953094718e-11,-600765.02868646,-600765.02868646,1.0387686479662219e-08,3.0266427896798836e-11,1.4465965262786195e-24,1.0,521.0
436,204.9963722229004,0.7924187296152995,1.6504651808933452e-15,0.057835821829782294,0.05655139075665343,0.012113993439010552,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797359001413,0.024482797359001413,unknown,9.0,5.82560827571251e-12,-566441.2540199948,-566441.2540199948,4.153142293938585e-09,2.1798542948035914e-11,8.542007828022622e-25,1.0,526.0
437,205.46317505836487,0.7924187296152995,1.6504651808933452e-15,0.03595706328515392,0.03500929273780222,0.008190614684943306,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523317391153,0.008564523317391153,unknown,8.0,4.4609676426669514e-11,-599923.0180825079,-599923.0180825079,6.532557954913336e-09,2.3767538380545642e-11,1.4465965262786195e-24,1.0,521.0
438,205.93064332008362,0.7924187296152995,1.6504651808933452e-15,0.05753068770649247,0.0562273133986258,0.012169453676334662,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024280154654807592,0.024280154654807592,unknown,9.0,3.5553365378408542e-12,-568829.2072761059,-568829.2072761059,5.44851783002693e-09,6.132242782640879e-09,8.542007828022622e-25,1.0,526.0
439,206.39787888526917,0.7924187296152995,1.6504651808933452e-15,0.03621377237907143,0.035251040287409864,0.008284190690971546,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218621660733,0.008649218621660733,unknown,8.0,4.667727591924062e-11,-599785.6348314447,-599785.6348314447,4.499812342797252e-09,3.2230009098179734e-11,1.4465965262786195e-24,1.0,521.0
440,206.86323976516724,0.7924187296152995,1.6504651808933452e-15,0.05654125266075269,0.05511064899417536,0.012631546489391033,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022014565758039013,0.022014565758039013,unknown,8.0,1.2179615156186056e-10,-577559.5867662134,-577559.5867662135,4.723599649860969e-09,3.61787364944239e-11,1.1717431862856818e-24,1.0,523.0
441,207.32709622383118,0.7924187296152995,1.6504651808933452e-15,0.03651961600792589,0.035513971057029,0.008500974059049893,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072253706876,0.008800072253706876,unknown,8.0,4.7545546511603713e-11,-600297.3262097253,-600297.3262097253,3.1495628818342697e-09,3.8362817939419355e-11,1.4465965262786195e-24,1.0,521.0
442,207.79386496543884,0.7924187296152995,1.6504651808933452e-15,0.05680842852053763,0.05537823586186318,0.012659971983644314,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022207114465710658,0.022207114465710658,unknown,8.0,7.597232523797049e-11,-576698.3412853722,-576698.3412853723,5.692001825562539e-09,1.834543007125619e-11,1.1717431862856818e-24,1.0,523.0
443,208.26066637039185,0.7924187296152995,1.6504651808933452e-15,0.036214640033148345,0.03521942972851011,0.008421298543266635,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00875501502893459,0.00875501502893459,unknown,8.0,4.445824520136636e-11,-600765.0288503434,-600765.0288503433,7.91610207370529e-09,2.8963139440227085e-11,1.4465965262786195e-24,1.0,521.0
444,208.72861170768738,0.7924187296152995,1.6504651808933452e-15,0.057835821825774805,0.056551390751530976,0.01211399344379061,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797447448995,0.024482797447448995,unknown,9.0,5.825610802020554e-12,-566441.2546514514,-566441.2546514514,3.3798472539366928e-09,2.623161417848371e-11,8.542007828022622e-25,1.0,526.0
445,209.1948869228363,0.7924187296152995,1.6504651808933452e-15,0.035957063327103515,0.035009292778065915,0.008190614697003528,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523338934503,0.008564523338934503,unknown,8.0,4.460967541642485e-11,-599923.0180177788,-599923.0180177788,5.9783663917329005e-09,3.834408492922594e-11,1.4465965262786195e-24,1.0,521.0
446,209.66372442245483,0.7924187296152995,1.6504651808933452e-15,0.05753068847069509,0.056227314139721526,0.012169453864944649,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024280154690404624,0.024280154690404624,unknown,9.0,3.5553201270118013e-12,-568829.2069022068,-568829.2069022068,5.254502606513439e-09,4.5810786982600194e-10,8.542007828022622e-25,1.0,526.0
447,210.13152027130127,0.7924187296152995,1.6504651808933452e-15,0.036213772232919626,0.03525104016178349,0.008284190586646603,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00864921836560201,0.00864921836560201,unknown,8.0,4.6677283478221084e-11,-599785.6357403644,-599785.6357403644,2.975714995395172e-09,2.3112633921309268e-11,1.4465965262786195e-24,1.0,521.0
448,210.6043815612793,0.7924187296152995,1.6504651808933452e-15,0.056541251732862945,0.05511064804474007,0.012631546478303423,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022014564488217925,0.022014564488217925,unknown,8.0,1.217962155007944e-10,-577559.5877290466,-577559.5877290467,5.267998861944229e-09,2.7178439210640726e-11,1.1717431862856818e-24,1.0,523.0
449,211.06963968276978,0.7924187296152995,1.6504651808933452e-15,0.03651961639363246,0.035513971409831285,0.008500974242140158,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072363656208,0.008800072363656208,unknown,8.0,4.754555472938234e-11,-600297.326478326,-600297.326478326,3.0336097527908724e-09,3.233359171177342e-11,1.4465965262786195e-24,1.0,521.0
450,211.53712701797485,0.7924187296152995,1.6504651808933452e-15,0.056808428569174854,0.05537823585668086,0.01265997222456051,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022207114187083446,0.022207114187083446,unknown,8.0,7.597241696330886e-11,-576698.3419978769,-576698.341997877,1.0545768390102555e-08,3.0828384835627053e-11,1.1717431862856818e-24,1.0,523.0
451,212.00008487701416,0.7924187296152995,1.6504651808933452e-15,0.03621464004970164,0.035219429740601174,0.008421298563884738,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015065382033,0.008755015065382033,unknown,8.0,4.445824220730707e-11,-600765.0287547121,-600765.0287547121,9.947519189997305e-09,4.249479526977431e-11,1.4465965262786195e-24,1.0,521.0
452,212.46619629859924,0.7924187296152995,1.6504651808933452e-15,0.05783582183085047,0.056551390761645316,0.012113993420806863,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797370482853,0.024482797370482853,unknown,9.0,5.825607027691441e-12,-566441.2542304683,-566441.2542304683,3.9623562203848574e-09,4.752712277972508e-11,8.542007828022622e-25,1.0,526.0
453,212.93088245391846,0.7924187296152995,1.6504651808933452e-15,0.0359570632768566,0.03500929272974048,0.008190614682976207,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00856452331593003,0.00856452331593003,unknown,8.0,4.4609677535555667e-11,-599923.0180740098,-599923.0180740099,1.1142875874021886e-08,2.2444600391033677e-11,1.4465965262786195e-24,1.0,521.0
454,213.39718866348267,0.7924187296152995,1.6504651808933452e-15,0.05753068848059548,0.056227314153010736,0.012169453850347399,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024280154762368382,0.024280154762368382,unknown,8.0,3.555319718837738e-10,-568829.2073810231,-568829.2073810234,3.384051330514177e-09,3.5663837395603504e-11,8.542007828022622e-25,1.0,526.0
455,213.86167645454407,0.7924187296152995,1.6504651808933452e-15,0.03621377225596516,0.03525104017953924,0.00828419061183394,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218355895081,0.008649218355895081,unknown,8.0,4.667728620743554e-11,-599785.6357898392,-599785.6357898392,5.2984586117706464e-09,6.303635407592596e-11,1.4465965262786195e-24,1.0,521.0
456,214.3273720741272,0.7924187296152995,1.6504651808933452e-15,0.05654125180319936,0.05511064811572964,0.012631546483419827,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022014564631697233,0.022014564631697233,unknown,8.0,1.217962286173191e-10,-577559.5878579349,-577559.587857935,4.103128998950808e-09,2.8047481036153195e-11,1.1717431862856818e-24,1.0,523.0
457,214.79422855377197,0.7924187296152995,1.6504651808933452e-15,0.03651961640466459,0.035513971422233365,0.008500974237722097,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00880007237067423,0.00880007237067423,unknown,8.0,4.754553567740569e-11,-600297.3263639408,-600297.3263639408,5.491440317289855e-09,3.6558983679746714e-11,1.4465965262786195e-24,1.0,521.0
458,215.26077914237976,0.7924187296152995,1.6504651808933452e-15,0.05680842855761136,0.05537823583807957,0.012659972254039488,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02220711413278533,0.02220711413278533,unknown,8.0,7.597242435354501e-11,-576698.3421869547,-576698.3421869548,2.229077597814862e-08,3.488600357086232e-11,1.1717431862856818e-24,1.0,523.0
459,215.72618913650513,0.7924187296152995,1.6504651808933452e-15,0.03621464008154485,0.0352194297710512,0.00842129857347445,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015073270643,0.008755015073270643,unknown,8.0,4.445825094540793e-11,-600765.0288120628,-600765.0288120628,4.680246144838956e-09,4.028452098693706e-11,1.4465965262786195e-24,1.0,521.0
