iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,53.186843156814575,0.6679535329744214,0.02470476994071172,0.4007788661091778,0.02494960679682507,0.40000152079766155,0.0,0,0,0.0,0.1,85.0,successful,0.02470529422006555,boundary,0.024705294220065538,0.07995299193820536,0.11024570515352138,0.000770662098121103,-0.0037725349996133323,0.9751616878114253,expanded,False,1.2563605419273283
1,53.782493352890015,0.6675608723937072,0.049406572321520834,0.41026527754986025,0.09116078504517125,0.4000091364369218,0.0,0,0,0.0,0.1,86.0,successful,0.0494105884401311,boundary,0.04941058844013108,0.0809368787310677,0.11023536364816681,0.002876204841646271,-0.02032348215427327,0.9001575811682828,expanded,False,1.256333157740543
1,54.37540602684021,0.6675608723937072,1.137640067256873e-15,0.41026527754986025,0.09116078504517125,0.4000091364369218,0.0,0,0,0.0,0.1,87.0,unsuccessful,0.0988211768802622,boundary,0.09882117688026218,0.08707814971102723,0.11019011035064404,0.019162018173588924,-0.24417239960439505,-1.032081181095716,reduced,,1.256333157740543
1,54.96692371368408,0.6673806481296303,0.02470479075899667,0.40084127029185557,0.02593051880310283,0.4000016652012718,0.0,0,0,0.0,0.1,88.0,successful,0.02470529422006555,boundary,0.02470529422006554,0.07996945336223057,0.11022529587477033,0.0007978506860023172,-0.0035786943690561935,0.972819347015097,expanded,False,1.2563524583060948
1,55.581467390060425,0.6670044129678202,0.04940678319636629,0.4109006124522747,0.09397684173481735,0.4000095830492109,0.0,0,0,0.0,0.1,89.0,successful,0.0494105884401311,boundary,0.04941058844013124,0.08097387055481903,0.11021690230163682,0.0029278932586033948,-0.020789295770119266,0.8919688688202171,expanded,False,1.256321191297275
1,56.202027320861816,0.6670044129678202,9.420554752102655e-16,0.4109006124522747,0.09397684173481735,0.4000095830492109,0.0,0,0,0.0,0.1,90.0,unsuccessful,0.0988211768802622,boundary,0.09882117688026226,0.08635338543603432,0.1101727618530309,0.02003686622226147,-0.26575728141925703,-1.326256192766665,reduced,,1.256321191297275
1,56.820544481277466,0.6668334379644709,0.02470481869309788,0.40088332197621507,0.026571230411431893,0.40000175943751587,0.0,0,0,0.0,0.1,91.0,successful,0.02470529422006555,boundary,0.02470529422006557,0.07998056865566107,0.11020835570209331,0.0008126932879239297,-0.0033668997544106325,0.9707662153077378,expanded,False,1.2563410095211196
1,57.44121599197388,0.6664780915883947,0.049407046518537424,0.41115285913339605,0.09507342005746822,0.40000964784882675,0.0,0,0,0.0,0.1,92.0,successful,0.0494105884401311,boundary,0.04941058844013112,0.08098503688909642,0.1102026307330338,0.0029231793681332866,-0.02070103490735702,0.8859444233127349,expanded,False,1.2563062306865704
1,58.06778955459595,0.6664780915883947,1.3999379669858418e-15,0.41115285913339605,0.09507342005746822,0.40000964784882675,0.0,0,0,0.0,0.1,93.0,unsuccessful,0.0988211768802622,boundary,0.09882117688026222,0.08587550083335244,0.11016106609599435,0.02054693582748008,-0.2824368117975235,-1.6037162634147413,reduced,,1.2563062306865704
1,58.68611764907837,0.6663180803802577,0.024704852617530935,0.400891764881319,0.026698023800147193,0.4000017783395788,0.0,0,0,0.0,0.1,94.0,successful,0.02470529422006555,boundary,0.024705294220065552,0.07998383021584007,0.1101961303007992,0.0008101307110404715,-0.0031246962660827766,0.9693125145711349,expanded,False,1.2563253222241813
1,59.30575227737427,0.6659875496206082,0.04940734680258045,0.41084504765084506,0.09373523865629314,0.4000091976608449,0.0,0,0,0.0,0.1,95.0,successful,0.0494105884401311,boundary,0.04941058844013108,0.08096051532284476,0.11019370667569371,0.0028433746639692004,-0.019848627391726433,0.8839335906159149,expanded,False,1.256287885190516
1,59.92577266693115,0.6659875496206082,1.0235750533041806e-15,0.41084504765084506,0.09373523865629314,0.4000091976608449,0.0,0,0,0.0,0.1,96.0,unsuccessful,0.0988211768802622,boundary,0.09882117688026217,0.08581182992922651,0.11015644486922878,0.020462923062119196,-0.28957533193586027,-1.7993298924897332,reduced,,1.256287885190516
1,60.555256843566895,0.6658397247333935,0.02470489054498491,0.40085128954751875,0.02608449529652421,0.4000016942927046,0.0,0,0,0.0,0.1,97.0,successful,0.02470529422006555,boundary,0.02470529422006555,0.07997596860949761,0.11018965574544405,0.0007838603563261902,-0.0028389379971537573,0.9689478967366192,expanded,False,1.2563046728517226
1,61.17581248283386,0.6655368336306999,0.04940765762720324,0.4098578532552478,0.08931358736641934,0.40000817864981364,0.0,0,0,0.0,0.1,98.0,successful,0.0494105884401311,boundary,0.049410588440131104,0.08089142121767025,0.11019096643655182,0.002673483040096823,-0.018102279041989685,0.8879485561848238,expanded,False,1.256266085610964
1,61.79298806190491,0.6655368336306999,1.0355470984145592e-15,0.4098578532552478,0.08931358736641934,0.40000817864981364,0.0,0,0,0.0,0.1,99.0,unsuccessful,0.0988211768802622,boundary,0.09882117688026215,0.08635654168108214,0.11016003388645745,0.01952990482414641,-0.2816115170890134,-1.815574789573553,reduced,,1.256266085610964
1,62.41198945045471,0.6654016815176466,0.024704929119496757,0.4007539622509394,0.024546692954107663,0.40000149765325144,0.0,0,0,0.0,0.1,100.0,successful,0.02470529422006555,boundary,0.024705294220065534,0.0799543374513055,0.11018958766835057,0.0007294334293373728,-0.002504520980796302,0.9701895809847122,expanded,False,1.2562788731956198
1,63.025201082229614,0.6651275984423689,0.049407941559788615,0.4082733139632123,0.08174173930427467,0.4000067336308425,0.0,0,0,0.0,0.1,101.0,successful,0.0494105884401311,boundary,0.04941058844013113,0.08077697993397237,0.1101947030556536,0.0024171911283965156,-0.015613464755540327,0.8986816548568151,expanded,False,1.2562412024158025
1,63.618823766708374,0.6651275984423689,1.2994827337208943e-15,0.4082733139632123,0.08174173930427467,0.4000067336308425,0.0,0,0,0.0,0.1,102.0,unsuccessful,0.0988211768802622,boundary,0.0988211768802622,0.08759822246541674,0.11017208620664007,0.01765980200650662,-0.25564733550078217,-1.5812746343565645,reduced,,1.2562412024158025
1,64.21657180786133,0.6650047690543659,0.024704963660137726,0.4006131448464649,0.02213403034756483,0.40000122065357213,0.0,0,0,0.0,0.1,103.0,successful,0.02470529422006555,boundary,0.024705294220065555,0.0799196097961446,0.11019595312288097,0.0006498974422051245,-0.0021405149715050874,0.9731796328118572,expanded,False,1.2562487578967418
1,64.81118154525757,0.6647587127893788,0.0494081627805242,0.40645999076377726,0.07214944505445928,0.4000052270533767,0.0,0,0,0.0,0.1,104.0,successful,0.0494105884401311,boundary,0.049410588440131145,0.08063303028987287,0.11020441580777991,0.002112872764404524,-0.01287976534598845,0.9137139835464437,expanded,False,1.2562141073924968
1,65.4028730392456,0.6647587127893788,1.48122226308071e-15,0.40645999076377726,0.07214944505445928,0.4000052270533767,0.0,0,0,0.0,0.1,105.0,unsuccessful,0.0988211768802622,boundary,0.0988211768802622,0.0870488746836931,0.11019100223871026,0.015242482486163092,-0.217799158315341,-1.1722627292643086,reduced,,1.2562141073924968
1,65.9990336894989,0.6646472043740806,0.024704990055598113,0.40046684714562775,0.01931179546429814,0.4000009377722816,0.0,0,0,0.0,0.1,106.0,successful,0.02470529422006555,boundary,0.02470529422006556,0.07987839823835378,0.11020788926510075,0.0005605592978119529,-0.0017983605306397875,0.9771955603061907,expanded,False,1.256216393361669
1,66.59527134895325,0.6644267403196045,0.0494083135636623,0.40490231216500744,0.06279054653519617,0.4000040370576033,0.0,0,0,0.0,0.1,107.0,successful,0.0494105884401311,boundary,0.0494105884401311,0.08049128656177852,0.11021869503873373,0.0018273555537104385,-0.010472563443412504,0.9280056146496917,expanded,False,1.2561860980116661
1,67.18740105628967,0.6644267403196045,1.4686870114880521e-15,0.40490231216500744,0.06279054653519617,0.4000040370576033,0.0,0,0,0.0,0.1,108.0,unsuccessful,0.0988211768802622,boundary,0.09882117688026221,0.08600413575588675,0.11021315080842396,0.013075305634318064,-0.1827435029750973,-0.8017968274328137,reduced,,1.2561860980116661
1,67.78103494644165,0.6643253593817818,0.024705008317656117,0.40035359234162715,0.016805480805133034,0.4000007183940475,0.0,0,0,0.0,0.1,109.0,successful,0.02470529422006555,boundary,0.02470529422006555,0.07984123919516296,0.11022363129499076,0.0004832121965041146,-0.001529824731597289,0.9808503444550385,expanded,False,1.2561844439631018
1,68.37331938743591,0.6641273479518846,0.04940842751218008,0.4038585354948677,0.05566949962196255,0.40000327936643176,0.0,0,0,0.0,0.1,110.0,successful,0.0494105884401311,boundary,0.04941058844013108,0.08038065084771646,0.11023549601440887,0.0016132576988743589,-0.008752091416289886,0.9376402263559832,expanded,False,1.2561586901007156
1,68.96440362930298,0.6641273479518846,1.762424413785663e-15,0.4038585354948677,0.05566949962196255,0.40000327936643176,0.0,0,0,0.0,0.1,111.0,unsuccessful,0.0988211768802622,boundary,0.09882117688026217,0.08531564716208344,0.110234735710895,0.011679151874665842,-0.16091422165897937,-0.609076147253402,reduced,,1.2561586901007156
1,69.55729842185974,0.6640351571460796,0.024705023424194027,0.4002845891679731,0.015076138703834435,0.40000057795852717,0.0,0,0,0.0,0.1,112.0,successful,0.02470529422006555,boundary,0.02470529422006553,0.07981516411031925,0.11024099822155539,0.00043012978320546735,-0.0013529329314370048,0.9831731136694957,expanded,False,1.2561550676901863
1,70.15026259422302,0.6638568280826341,0.04940855437470663,0.4032578073818436,0.05113323774917896,0.4000028140047242,0.0,0,0,0.0,0.1,113.0,successful,0.0494105884401311,boundary,0.04941058844013115,0.08030699653243879,0.11025275923856334,0.0014725005172811175,-0.007703743031759056,0.9424067235522421,expanded,False,1.2561333949146818
1,70.74404191970825,0.6638568280826341,9.485749680535094e-16,0.4032578073818436,0.05113323774917896,0.4000028140047242,0.0,0,0,0.0,0.1,114.0,unsuccessful,0.0988211768802622,boundary,0.09882117688026226,0.08496257355060209,0.11025369373050391,0.010978271998787174,-0.15169703519796132,-0.5847323438700687,reduced,,1.2561333949146818
1,71.34240531921387,0.6637732933753047,0.02470504126819997,0.4002469079762101,0.014042670442954567,0.40000048843888597,0.0,0,0,0.0,0.1,115.0,successful,0.02470529422006555,boundary,0.02470529422006556,0.07979924970505486,0.110258080961084,0.0003971568491923724,-0.0012468766513846646,0.9842177393816334,expanded,False,1.2561295090286997
1,71.9367299079895,0.6636128085160669,0.049408724749383896,0.40287191174948067,0.04799814633755841,0.400002444023583,0.0,0,0,0.0,0.1,116.0,successful,0.0494105884401311,boundary,0.049410588440131145,0.08025411573431157,0.11026891577576747,0.001368038260425552,-0.0070084337548607925,0.9447370648176348,expanded,False,1.2561115152448514
1,72.53342795372009,0.6636128085160669,1.304216748429036e-15,0.40287191174948067,0.04799814633755841,0.400002444023583,0.0,0,0,0.0,0.1,117.0,unsuccessful,0.0988211768802622,boundary,0.09882117688026228,0.08475675383365162,0.11026960504403492,0.010583662866115638,-0.1482057318846415,-0.6470635667209105,reduced,,1.2561115152448514
1,73.13062953948975,0.6635376848984821,0.024705064768419247,0.400220755573877,0.013278599732125066,0.4000004149763835,0.0,0,0,0.0,0.1,118.0,successful,0.02470529422006555,boundary,0.02470529422006556,0.07978730352759031,0.1102735924271026,0.00037134498557530167,-0.0011679904848155872,0.9847141319097883,expanded,False,1.256108376768878
1,73.72529530525208,0.6633940935774449,0.04940893793568368,0.4024782456856312,0.04457705039811228,0.40000203102982795,0.0,0,0,0.0,0.1,119.0,successful,0.0494105884401311,boundary,0.04941058844013108,0.08019895328698932,0.11028301005397863,0.0012554456175148322,-0.006273365414728687,0.9478027442326148,expanded,False,1.2560939654090462
1,74.31895065307617,0.6633940935774449,1.1157603309187458e-15,0.4024782456856312,0.04457705039811228,0.40000203102982795,0.0,0,0,0.0,0.1,120.0,unsuccessful,0.0988211768802622,boundary,0.09882117688026197,0.08447214494786237,0.11028279772592686,0.01004196882840777,-0.14185147738461412,-0.6774728324561318,reduced,,1.2560939654090462
1,74.9118435382843,0.6633272448580847,0.024705093058434935,0.4001893249366061,0.012297508006609415,0.4000003338624155,0.0,0,0,0.0,0.1,121.0,successful,0.02470529422006555,boundary,0.02470529422006551,0.07977248752201256,0.11028683346801942,0.00033966733656433455,-0.001070340040709883,0.9855807005688341,expanded,False,1.2560918997036679
1,75.51449060440063,0.6632001231972809,0.0494091655965558,0.40194664240639594,0.03949535993022402,0.40000152485429,0.0,0,0,0.0,0.1,122.0,successful,0.0494105884401311,boundary,0.049410588440131076,0.08012391108725404,0.11029458715589115,0.0011025116368733466,-0.005221599224199476,0.954202691291088,expanded,False,1.2560811864242327
1,76.1070339679718,0.6632001231972809,1.897149936107019e-15,0.40194664240639594,0.03949535993022402,0.40000152485429,0.0,0,0,0.0,0.1,123.0,unsuccessful,0.0988211768802622,boundary,0.09882117688026226,0.08390780586371997,0.11029373675896212,0.008943303011609356,-0.12458223695063682,-0.5337683498861295,reduced,,1.2560811864242327
1,76.70392107963562,0.6631413849658822,0.024705121923065666,0.4001442812014756,0.010735709296655365,0.40000023790510836,0.0,0,0,0.0,0.1,124.0,successful,0.02470529422006555,boundary,0.024705294220065573,0.07975015426271448,0.110297525712936,0.00029345341093929203,-0.0009216037134669201,0.9875659597647576,expanded,False,1.2560800681157693
1,77.29886031150818,0.6630304432166619,0.049409358866066566,0.40128700627056774,0.032101175009258576,0.4000009699545985,0.0,0,0,0.0,0.1,125.0,successful,0.0494105884401311,boundary,0.049410588440131166,0.08002197654212102,0.11030353291093485,0.0008972277223117035,-0.003807566436357693,0.9648066167951536,expanded,False,1.2560731606709024
1,77.8918867111206,0.6630304432166619,1.7235296186091119e-15,0.40128700627056774,0.032101175009258576,0.4000009699545985,0.0,0,0,0.0,0.1,126.0,unsuccessful,0.0988211768802622,boundary,0.09882117688026222,0.08295536259258178,0.11030267903039676,0.007048107710674321,-0.09198401904159906,-0.1249213234100503,reduced,,1.2560731606709024
1,78.48722648620605,0.6629795578368527,0.024705144564961264,0.4000896088434971,0.00846077245625211,0.4000001380424587,0.0,0,0,0.0,0.1,127.0,successful,0.02470529422006555,boundary,0.02470529422006555,0.07971906190369027,0.11030565333746567,0.00023057632417137426,-0.0007127872824463837,0.9908841131841549,expanded,False,1.2560727324224688
1,79.08271360397339,0.6628843752761985,0.04940946121262744,0.4006389195746751,0.02260885996476637,0.40000047916103376,0.0,0,0,0.0,0.1,128.0,successful,0.0494105884401311,boundary,0.04941058844013111,0.07989741057678118,0.11030993930520742,0.000650520787458917,-0.0022726002164601576,0.9779157366302312,expanded,False,1.2560694768699954
1,79.6773145198822,0.662715300915953,0.09881127407076346,0.43712188984142114,0.17622347362202198,0.40002604155620175,0.0,0,0,0.0,0.1,129.0,successful,0.0988211768802622,boundary,0.09882117688026222,0.08169685179355607,0.11030948243268025,0.004488980869136322,-0.04875640334446777,0.4451317493130873,unchanged,False,1.2560679198165592
1,80.27279591560364,0.662715300915953,1.6011864169946886e-15,0.43712188984142114,0.17622347362202198,0.40002604155620175,0.0,0,0,0.0,0.1,130.0,unsuccessful,0.0988211768802622,boundary,0.0988211768802622,0.06642929880089357,0.11022377463167692,0.0490883996221783,-0.9918933948813466,-30.704131387225967,reduced,,1.2560679198165592
1,80.86800575256348,0.6626925667389132,0.024705077022696392,0.4021772835902654,0.04175229334974096,0.40000414177365956,0.0,0,0,0.0,0.1,131.0,successful,0.02470529422006555,boundary,0.02470529422006555,0.08008741830019371,0.11030248784875596,0.0010345960507047755,-0.006029915892307886,0.9083374158527764,expanded,False,1.256153953139341
1,81.46098327636719,0.662634161829828,0.049409158037645666,0.4002194658779156,0.013243136711968627,0.40000030024692756,0.0,0,0,0.0,0.1,132.0,successful,0.0494105884401311,boundary,0.049410588440131194,0.079663718932595,0.1103133247394404,0.0003326337437845431,-0.001150137252812035,0.9875376045364264,expanded,False,1.2560740005803277
1,82.05396747589111,0.6625350986850664,0.09880497970850077,0.4014900886221695,0.03455023118500069,0.4000007159829849,0.0,0,0,0.0,0.1,133.0,successful,0.0988211768802622,boundary,0.09882117688026222,0.07929676822801701,0.11031590047278937,0.000942475701569499,-0.003219807416273605,0.955944740602828,expanded,False,1.2560786259800285
1,82.65109610557556,0.6625350986850664,9.805224261780596e-16,0.4014900886221695,0.03455023118500069,0.4000007159829849,0.0,0,0,0.0,0.1,134.0,unsuccessful,0.1976423537605244,boundary,0.1976423537605243,0.06647016274035972,0.1103282403370539,0.055837135964317774,-1.0501215418207404,-93.10166344442315,reduced,,1.2560786259800285
1,83.24832820892334,0.6625010637207327,0.049407969964397225,0.40129606717146,0.0322131304742472,0.4000010596890089,0.0,0,0,0.0,0.1,135.0,successful,0.0494105884401311,boundary,0.04941058844013102,0.07922107022827711,0.1103169427415237,0.0007998047193737857,-0.0019450039114198056,0.9164569815340167,expanded,False,1.2560841501770987
1,83.8681366443634,0.6625010637207327,2.126881344451717e-15,0.40129606717146,0.0322131304742472,0.4000010596890089,0.0,0,0,0.0,0.1,136.0,unsuccessful,0.0988211768802622,boundary,0.09882117688026272,0.07663793986103326,0.11031459099171147,0.006858113334977476,-0.05408929335392363,-2.498376702739691,reduced,,1.2560841501770987
1,84.46664190292358,0.6624856669248673,0.024704916839582817,0.4001794787676479,0.011974704785728563,0.40000027708995534,0.0,0,0,0.0,0.1,137.0,successful,0.02470529422006555,boundary,0.02470529422006567,0.07953291651801984,0.11031516570209692,0.0002734036869026625,-0.0005679324315919704,0.9706996750866177,expanded,False,1.2560887013678654
1,85.06095170974731,0.6624596571723792,0.04940650382627533,0.40166240723807056,0.036495232140046345,0.40000098427294617,0.0,0,0,0.0,0.1,138.0,successful,0.0494105884401311,boundary,0.04941058844013107,0.07935293899384722,0.11031373810098077,0.0008484107657234421,-0.0024566278827933847,0.8685306436190717,expanded,False,1.2560896166852729
1,85.65539646148682,0.6624596571723792,1.456043846448818e-15,0.40166240723807056,0.036495232140046345,0.40000098427294617,0.0,0,0,0.0,0.1,139.0,unsuccessful,0.0988211768802622,boundary,0.09882117688026214,0.07685819368812113,0.11031099642375365,0.010465242171190008,-0.11415794625801605,-10.438563868544863,reduced,,1.2560896166852729
1,86.25043153762817,0.6624494867533308,0.024704692863669914,0.40014109334089504,0.010617941415809282,0.4000001923751254,0.0,0,0,0.0,0.1,140.0,successful,0.02470529422006555,boundary,0.02470529422006553,0.07952703722540727,0.1103130881302648,0.0002488292111246097,-0.0004899379429211249,0.9600271168911483,expanded,False,1.2560923960188923
1,86.85355758666992,0.662431499062426,0.04940419275945967,0.40077384371712604,0.0248903324597878,0.40000018144725963,0.0,0,0,0.0,0.1,141.0,successful,0.0494105884401311,boundary,0.04941058844013108,0.07935064420131309,0.11031243932822096,0.0006203662463939654,-0.0013190897876167917,0.89092887969016,expanded,False,1.2560930017971534
1,87.4461317062378,0.662431499062426,1.6946818973100078e-15,0.40077384371712604,0.0248903324597878,0.40000018144725963,0.0,0,0,0.0,0.1,142.0,unsuccessful,0.0988211768802622,boundary,0.09882117688026222,0.07655183236737621,0.11031323734879842,0.0071816734939643065,-0.05742438185840641,-7.8972179139253464,reduced,,1.2560930017971534
1,88.0398359298706,0.6624261530167773,0.024704386665019742,0.4000648594764304,0.0072029907032444,0.40000001089103104,0.0,0,0,0.0,0.1,143.0,successful,0.02470529422006555,boundary,0.02470529422006555,0.07952981086088758,0.11031229765364191,0.0001809570131956374,-0.0002858725136189175,0.9652968797181111,expanded,False,1.2560948401406726
1,88.63263177871704,0.6624146319910086,0.04940193914074503,0.4006031900403221,0.02197556753134628,0.39999998787769686,0.0,0,0,0.0,0.1,144.0,successful,0.0494105884401311,boundary,0.04941058844013107,0.07934591136833141,0.11031290769320669,0.0005765047615376434,-0.0011932326455311557,0.8492422461036967,expanded,False,1.2560936341742444
1,89.22553014755249,0.6624146319910086,1.2851760658783268e-15,0.4006031900403221,0.02197556753134628,0.39999998787769686,0.0,0,0,0.0,0.1,145.0,unsuccessful,0.0988211768802622,boundary,0.09882117688026222,0.07579809312030229,0.11031603496382283,0.007825297482770175,-0.061576074990941705,-15.400173700142052,reduced,,1.2560936341742444
1,89.8214123249054,0.662412475843759,0.024704161158222406,0.40007054037551487,0.00751242928769415,0.4000000008531924,0.0,0,0,0.0,0.1,146.0,successful,0.02470529422006555,boundary,0.024705294220065534,0.07952096184176445,0.1103134067199303,0.0001913260157984328,-0.00032494763435687315,0.9431430465094462,expanded,False,1.2560945411711
1,90.42188882827759,0.6624058143131617,0.049400838372613394,0.4008217194876075,0.025649760519533465,0.4000001757478275,0.0,0,0,0.0,0.1,147.0,successful,0.0494105884401311,boundary,0.0494105884401311,0.07930230638202831,0.11031489753515886,0.0006547736373202195,-0.0014875445701724435,0.6520829439432305,unchanged,False,1.2560918001284023
1,91.01933217048645,0.6624058143131617,1.2947314098277875e-15,0.4008217194876075,0.025649760519533465,0.4000001757478275,0.0,0,0,0.0,0.1,148.0,unsuccessful,0.0494105884401311,boundary,0.049410588440131076,0.07869827684454384,0.11031691499639627,0.0018820547214861716,-0.0073303645337974115,-1.8413904328301922,reduced,,1.2560918001284023
1,91.60643005371094,0.6624065243571323,0.012352493163463133,0.4000029738737486,0.0015290972154007824,0.40000005121193255,0.0,0,0,0.0,0.048861861047790535,149.0,converged,0.012352647110032774,boundary,0.01235264711003278,0.07959390893444335,0.11031514616859749,3.8508953078980264e-05,-5.782715249013622e-05,,,,1.2560933141742852
2,92.76421093940735,0.6623674903745143,0.012352496475759324,0.19548267118388585,0.0036442567045342463,0.19544869947446233,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.012352647110032774,boundary,0.012352647110032778,0.07965461281174742,0.05292074715436675,0.0007102939435965001,-0.00015362871051945756,1.4741740167118869,expanded,False,0.6128330179524231
2,93.35774612426758,0.6623263616668881,0.024704046869839628,0.19546583086720315,0.0026871045462232928,0.1954473599355175,0.0,0,0,0.0,0.048861861047790535,2.0,successful,0.02470529422006555,boundary,0.024705294220065552,0.07967063898146352,0.052940699640755304,6.75737005498819e-05,-0.0001095727030758309,0.9920528510227774,expanded,False,0.6128343389620415
2,93.95401000976562,0.6623263616668881,2.203729781022813e-15,0.19546583086720315,0.0026871045462232928,0.1954473599355175,0.0,0,0,0.0,0.048861861047790535,3.0,unsuccessful,0.0494105884401311,boundary,0.0494105884401311,0.07915728968780641,0.05294205958037163,0.0006636160153044866,-0.0017222781063571228,-2.7173069918263897,reduced,,0.6128343389620415
2,94.53705406188965,0.6623262977294848,0.012352486775292318,0.19544833593784897,0.0005978473484091973,0.1954474215727142,0.0,0,0,0.0,0.023704440481827405,4.0,converged,0.012352647110032774,boundary,0.012352647110032764,0.07971622040588237,0.052940883769533244,1.536941517883929e-05,-2.259257252478199e-05,,,,0.6128340449083725
3,95.6897804737091,0.6622477882429254,0.012352510606830139,0.0948784660033129,0.0033181410072202996,0.09482042634052014,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.012352647110032774,boundary,0.012352647110032783,0.07984160214780538,0.024734999497653655,0.0007171295872965451,-0.00014636304401737551,1.5089657806610401,expanded,False,0.2963851403591424
3,96.28276205062866,0.662166180866852,0.024704631642603777,0.09492436402838485,0.004494762131868471,0.09481788860532196,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.02470529422006555,boundary,0.024705294220065614,0.07984758662534883,0.02477506432812361,0.00010245443102564224,-0.000227959295123667,0.9787302846880521,expanded,False,0.29638904249119985
3,96.87247061729431,0.662166180866852,1.5973327738214759e-15,0.09492436402838485,0.004494762131868471,0.09481788860532196,0.0,0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.0494105884401311,boundary,0.04941058844013098,0.07963656639035316,0.02477483090989581,0.0005545445378941311,-0.0018547092218798677,-11.367175932266347,reduced,,0.29638904249119985
3,97.46254086494446,0.6621663365209222,0.012352591169271591,0.09482938900502888,0.0014802679390901851,0.09481783495680332,0.0,0,0,0.0,0.023704440481827405,4.0,successful,0.012352647110032774,boundary,0.012352647110032753,0.07995462911977903,0.024774998963932458,3.285231154259009e-05,-7.904177213522578e-05,0.8239299825036802,expanded,False,0.29638897417129134
3,98.05102777481079,0.6621663365209222,1.8971499361070192e-15,0.09482938900502888,0.0014802679390901851,0.09481783495680332,0.0,0,0,0.0,0.023704440481827405,5.0,unsuccessful,0.02470529422006555,boundary,0.024705294220065586,0.07995318620170881,0.02477513637509226,0.00014223143308228627,-0.00037869493820589546,-7.670901536619107,reduced,,0.29638897417129134
3,98.6283266544342,0.6621661791630064,0.006176317736563724,0.0948188596437403,0.00045254962509234166,0.09481777967752753,0.0,0,0,0.0,0.011416895084832797,6.0,converged,0.006176323555016387,boundary,0.006176323555016397,0.07997537654052791,0.02477509693446816,1.007587062153899e-05,-2.4810652888823447e-05,,,,0.2963887225247992
4,99.78091239929199,0.6620064631108846,0.006176311710562694,0.04577758205379603,0.0030907281721087323,0.04567312577499115,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.006176323555016387,boundary,0.006176323555016389,0.08024490474221584,0.011059035487393776,0.0007142841369779117,-0.00014278100153553927,1.5152255672358017,expanded,False,0.14183116081002486
4,100.36117315292358,0.6618407686987166,0.012352595768749202,0.045667612453299346,0.00011219255307812715,0.045667474640226996,0.0,0,0,0.0,0.005458753640637526,2.0,converged,0.012352647110032774,boundary,0.01235264711003277,0.08047844536292957,0.011136335616996444,6.539425450181058e-06,-4.694063742447567e-06,,,,0.14184231661846153
5,101.51116394996643,0.6615239827727726,0.012352552753313536,0.0220473501777123,0.0029777558530323105,0.021845334054172817,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.012352647110032774,boundary,0.012352647110032764,0.0810811553476848,0.004602005433614253,0.0006759579839360141,-0.00013884740719858358,1.5106592585872645,expanded,False,0.06690804298465845
5,102.10461497306824,0.6612231100857879,0.02470478344612255,0.02183758861580155,0.0003587076080902666,0.021834642323722266,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.02470529422006555,boundary,0.02470529422006543,0.08147463157051701,0.0047381978950747985,1.8400803455071066e-05,-1.5283818772530067e-05,0.9980287972938016,expanded,False,0.06693056768783381
5,102.69833898544312,0.6612231100857879,2.2562397986482586e-15,0.02183758861580155,0.0003587076080902666,0.021834642323722266,0.0,0,0,0.0,0.005458753640637526,3.0,unsuccessful,0.0494105884401311,boundary,0.04941058844013112,0.08085472039351899,0.0047333777833996225,7.857274964189789e-05,-9.375552926437774e-05,-11.158994886973192,reduced,,0.06693056768783381
5,103.28045749664307,0.6612291867064605,0.01235261126398531,0.021835701548782355,0.00017067214214664064,0.021835034535062938,0.0,0,0,0.0,0.0025908032540589462,4.0,converged,0.012352647110032774,boundary,0.012352647110032785,0.08151546958792336,0.0047354683556135166,4.941030055791376e-06,-7.0462635901470306e-06,,,,0.06693093829152988
6,104.43046307563782,0.6607986940782387,0.012352552767321697,0.011620715391940617,0.00521470895652228,0.010384981305676572,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.012352647110032774,boundary,0.012352647110033197,0.08296256179950869,0.0018856390328316976,0.00044455118628392346,-0.0010167565982344593,1.32138681820428,expanded,False,0.03071094811859723
6,105.02135372161865,0.6602517244082716,0.024704509650635077,0.010362746209049022,0.0005816826391365333,0.010346407796935467,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.02470529422006555,boundary,0.024705294220065545,0.08408263191244754,0.0019294040888763891,5.9865498020892047e-05,-8.09971122436532e-05,0.9668538797008501,expanded,False,0.030915022903060158
6,105.61988472938538,0.6602651133355261,0.04940566211795958,0.010472846006238155,0.0015321112050055749,0.010360170786520599,0.0,0,0,0.0,0.0025908032540589462,3.0,successful,0.0494105884401311,boundary,0.04941058844013111,0.08456527000975107,0.0019345596146089733,4.372312690935336e-05,-0.00013129433778403748,0.7268664050408843,unchanged,False,0.030925854948941758
