iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
18,64.977783203125,-0.2841092012353071,2.1310599455592485e-06,0.00313832812605395,0.003138327895048491,1.2041352933748346e-06,0.0,0,0,0.0,1.8517371983697306e-07,4.0,successful,9.308576434962154e-05,tCG_REACHED_TARGET_SUPERLINEAR,2.131160662385522e-06,1.3074601233759031e-06,9.831949725602019e-08,4.0789975599350023e-08,,0.9289165535332888,unchanged,False,0.12859096719663193
18,65.3251965045929,-0.2841098123291246,9.30857608614231e-05,0.08488658217687717,0.08488658216871309,1.17730241368079e-06,0.0,0,0,0.0,1.8517371983697306e-07,5.0,successful,9.308576434962154e-05,tCG_EXCEEDED_TR,9.308576434962168e-05,1.2971164344913189e-06,9.83194688812504e-08,1.1478250577134243e-07,,0.5287902053304327,unchanged,False,0.13788611967658626
18,65.56778883934021,-0.2841098666141729,7.539554596843093e-07,0.009548736995231066,0.009548736919128184,1.2055591235630925e-06,0.0,0,0,0.0,1.8517371983697306e-07,6.0,successful,9.308576434962154e-05,tCG_REACHED_TARGET_LINEAR,7.543571359297928e-07,1.3690634833168902e-06,9.831946536097842e-08,3.4422999286331527e-08,,0.9236304594252737,unchanged,False,0.13514573962350426
18,66.0180516242981,-0.2841097451755879,9.697229762281445e-06,0.0008330804266381348,0.0008330795547925146,1.2052527877596455e-06,0.0,0,0,0.0,1.8517371983697306e-07,7.0,successful,9.308576434962154e-05,tCG_REACHED_TARGET_SUPERLINEAR,9.697294323957354e-06,1.438162265679499e-06,9.831891052620218e-08,4.218522301340217e-08,,1.1672201697337283,unchanged,False,0.1284347394559336
18,66.62926506996155,-0.28410968087954824,7.915005305476193e-06,2.9875054291840186e-06,2.7296171333351035e-06,1.214240089441722e-06,0.0,0,0,0.0,1.8517371983697306e-07,8.0,successful,9.308576434962154e-05,tCG_REACHED_TARGET_SUPERLINEAR,7.915051121779845e-06,1.4616836366138086e-06,9.831864968949341e-08,7.32563205895234e-11,,0.9429896455475427,unchanged,False,0.1266569693814346
18,67.29411745071411,-0.28410968071375575,1.4295388434257954e-08,1.214265317016774e-06,3.022059833340518e-10,1.214265279410307e-06,0.0,0,0,0.0,7.929122888616779e-08,9.0,converged,9.308576434962154e-05,tCG_REACHED_TARGET_SUPERLINEAR,1.528877860457124e-08,1.4620117791686038e-06,9.831864933635791e-08,2.3170362186127807e-14,,,,,0.12665679065509422
19,67.48499321937561,-0.2841104419583201,1.6713324956287109e-06,0.018396205863991374,0.01839620585663456,5.202641672308818e-07,0.0,0,0,0.0,7.929122888616779e-08,1.0,successful,9.308576434962154e-05,tCG_REACHED_TARGET_LINEAR,1.6715975392835514e-06,6.209716055527448e-07,4.2100056547328634e-08,1.815034835584333e-08,,1.2542155567200266,unchanged,False,0.12709519490606702
19,67.77959442138672,-0.2841104419583201,0.0,0.018396205863991374,0.01839620585663456,5.202641672308818e-07,0.0,0,0,0.0,7.929122888616779e-08,2.0,primal_infeasible,9.308576434962154e-05,tCG_REACHED_TARGET_SUPERLINEAR,8.190447490688772e-05,-1.4347076968020248e-05,4.210090442948623e-08,2.539536574150901e-07,,,,,0.12709519490606702
19,68.13366532325745,-0.28411061194212456,2.047610555032443e-05,0.03337760130439498,0.033377601300471134,5.117977126794945e-07,0.0,0,0,0.0,7.929122888616779e-08,3.0,successful,2.047611872672193e-05,tCG_EXCEEDED_TR,2.047611872672193e-05,3.2875780162089363e-07,4.2100228180191555e-08,3.212416391764612e-08,,0.8179512585216014,expanded,False,0.15861390132867112
19,68.4359986782074,-0.28411063694063227,9.016565936786466e-07,0.0031481410564822227,0.0031481410142426415,5.157056482716819e-07,0.0,0,0,0.0,7.929122888616779e-08,4.0,successful,4.095223745344386e-05,tCG_REACHED_TARGET_SUPERLINEAR,9.01836790281147e-07,5.613475906468546e-07,4.2100229272083344e-08,1.708576552091212e-08,,0.9320718572440979,unchanged,False,0.1286162003546976
19,68.83502340316772,-0.28411090547322343,4.0952232724301734e-05,0.020968950891127436,0.020968950884990702,5.073083152819363e-07,0.0,0,0,0.0,7.929122888616779e-08,5.0,successful,4.095223745344386e-05,tCG_EXCEEDED_TR,4.0952237453444464e-05,5.887947683719252e-07,4.210021509342662e-08,4.7677758161617606e-08,,0.6196553708896988,unchanged,False,0.1349625810673509
19,69.28553247451782,-0.2841108661697686,6.36439405130889e-06,0.00018277736003345112,0.000182776626689851,5.177612158776692e-07,0.0,0,0,0.0,7.929122888616779e-08,6.0,successful,4.095223745344386e-05,tCG_REACHED_TARGET_SUPERLINEAR,6.36444835749484e-06,6.241209866142405e-07,4.210006221430769e-08,6.290722724961792e-09,,0.8856262765358083,unchanged,False,0.12660196150801734
19,69.89472937583923,-0.2841108456168753,2.6609926077718016e-06,5.19901815518906e-07,5.2377065017766154e-09,5.198754314357005e-07,0.0,0,0,0.0,7.929122888616779e-08,7.0,successful,4.095223745344386e-05,tCG_REACHED_TARGET_SUPERLINEAR,2.6611064848216885e-06,6.260270338231955e-07,4.210006877214403e-08,2.7907493983351096e-10,,1.0029900472142015,unchanged,False,0.12665797034054468
19,70.453129529953,-0.28411084514500756,7.36460309721046e-08,5.199473977574688e-07,2.008330748496863e-10,5.199473589709247e-07,0.0,0,0,0.0,3.366568105060917e-08,8.0,converged,4.095223745344386e-05,tCG_REACHED_TARGET_SUPERLINEAR,7.605197377045559e-08,6.260263692714485e-07,4.210006926496655e-08,2.5981089135036787e-16,,,,,0.12665796965877857
20,70.64511466026306,-0.2841111731598196,7.202148618515625e-07,0.018510960768670703,0.018510960767352643,2.2090085447614118e-07,0.0,0,0,0.0,3.366568105060917e-08,1.0,successful,4.095223745344386e-05,tCG_REACHED_TARGET_LINEAR,7.202938540579749e-07,2.6362234901988746e-07,1.787497697224286e-08,7.869000942213587e-09,,1.2565420032079333,unchanged,False,0.1270985396693412
20,70.94192814826965,-0.2841111731598196,1.4901161193847656e-08,0.018510960768670703,0.018510960767352643,2.2090085447614118e-07,0.0,0,0,0.0,3.366568105060917e-08,2.0,primal_infeasible,4.095223745344386e-05,tCG_REACHED_TARGET_SUPERLINEAR,3.565636423153515e-05,-6.438068733207504e-06,1.787513359919369e-08,1.1127398882488633e-07,,,,,0.1270985396693412
20,71.289621591568,-0.28411124708261615,8.914102082934822e-06,0.033038834864527855,0.03303883486381335,2.1728530789357344e-07,0.0,0,0,0.0,3.366568105060917e-08,3.0,successful,8.914091057883787e-06,tCG_EXCEEDED_TR,8.914091057883842e-06,1.4091785405234702e-07,1.7875008638129693e-08,1.3612731293181321e-08,,0.8252362448558582,expanded,False,0.15812053178690685
20,71.58473062515259,-0.2841112574152151,3.7806664427644344e-07,0.0031589584620725984,0.0031589584544818566,2.1899240990434453e-07,0.0,0,0,0.0,3.366568105060917e-08,4.0,successful,1.7828182115767575e-05,tCG_REACHED_TARGET_SUPERLINEAR,3.7925447859616233e-07,2.388573402123395e-07,1.7875008823727172e-08,7.1258974065085226e-09,,0.9345481820743875,unchanged,False,0.1286369618231111
20,71.98561096191406,-0.28411137419955385,1.782818401433578e-05,0.06826932924942872,0.06826932924909228,2.1432669321315908e-07,0.0,0,0,0.0,3.366568105060917e-08,5.0,successful,1.7828182115767575e-05,tCG_EXCEEDED_TR,1.7828182115767338e-05,2.470868019077699e-07,1.7875004798931284e-08,2.1208855811205288e-08,,0.5621620730025848,unchanged,False,0.13651272085233127
20,72.43676614761353,-0.28411136334974,2.6838410774025904e-06,0.0027052797953809886,0.0027052797865211096,2.189449759948804e-07,0.0,0,0,0.0,3.366568105060917e-08,6.0,successful,1.7828182115767575e-05,tCG_REACHED_TARGET_SUPERLINEAR,2.6838772333854285e-06,2.552922336446217e-07,1.787497775020796e-08,4.684195557896707e-09,,0.8996004918999312,unchanged,False,0.13171701176541853
20,72.78413414955139,-0.2841113566490711,7.385298621793897e-08,0.0010582850569470156,0.0010582850339272405,2.2073279671708586e-07,0.0,0,0,0.0,3.366568105060917e-08,7.0,successful,1.7828182115767575e-05,tCG_REACHED_TARGET_SUPERLINEAR,7.393043918735823e-08,2.641576021533698e-07,1.7874977621736734e-08,9.955418906873534e-11,,0.9849923342331005,unchanged,False,0.12724602946450514
20,73.38791394233704,-0.28411134770561225,1.266977750530808e-06,2.2115074591704212e-07,1.4880350289442944e-08,2.2064955833839233e-07,0.0,0,0,0.0,3.366568105060917e-08,8.0,successful,1.7828182115767575e-05,tCG_REACHED_TARGET_SUPERLINEAR,1.2670255937988671e-06,2.6579129838721904e-07,1.7874978929223607e-08,4.0689639807954155e-10,,1.0502522352256418,unchanged,False,0.12665848055072107
20,73.95140743255615,-0.28411134697513046,1.1324937971280222e-07,2.207612977521027e-07,5.413695208834075e-10,2.2076063395504735e-07,0.0,0,0,0.0,1.4171939281722303e-08,9.0,converged,1.7828182115767575e-05,tCG_REACHED_TARGET_SUPERLINEAR,1.1250862556532491e-07,2.6579887502098387e-07,1.7874979181072516e-08,8.068299139491168e-16,,,,,0.1266584783219463
21,74.14332580566406,-0.28411148711904244,3.0738148990158424e-07,0.018626776111096623,0.018626776110864492,9.299317744990345e-08,0.0,0,0,0.0,1.4171939281722303e-08,1.0,successful,1.7828182115767575e-05,tCG_REACHED_TARGET_LINEAR,3.0774730026175953e-07,1.1096113990138878e-07,7.524672559334156e-09,3.3829368586284783e-09,,1.2588768880964583,unchanged,False,0.12710155747990065
21,74.43842387199402,-0.28411148711904244,1.4901161193847656e-08,0.018626776111096623,0.018626776110864492,9.299317744990345e-08,0.0,0,0,0.0,1.4171939281722303e-08,2.0,primal_infeasible,1.7828182115767575e-05,tCG_REACHED_TARGET_SUPERLINEAR,1.537754908568441e-05,-2.8556535157874498e-06,7.524700976095356e-09,4.829294372287335e-08,,,,,0.12710155747990065
21,74.78564357757568,-0.28411151897943876,3.844418228680125e-06,0.0327324024400141,0.03273240243988632,9.146084581626538e-08,0.0,0,0,0.0,1.4171939281722303e-08,3.0,successful,3.8443872714211025e-06,tCG_EXCEEDED_TR,3.844387271421053e-06,5.981243074437703e-08,7.524678295884356e-09,5.728943217475184e-09,,0.8314771546803529,expanded,False,0.1576764567091986
21,75.0821921825409,-0.2841115232197805,1.5835438571859177e-07,0.0031720584912186675,0.0031720584898787233,9.219958473314017e-08,0.0,0,0,0.0,1.4171939281722303e-08,4.0,successful,7.688774542842205e-06,tCG_REACHED_TARGET_SUPERLINEAR,1.5827834476701577e-07,1.0073925367504177e-07,7.524678326944894e-09,2.9517068261193104e-09,,0.9367279180514133,unchanged,False,0.12866014090403477
21,75.49354338645935,-0.2841115735504098,7.688668119563267e-06,0.020936143521211575,0.020936143521015676,9.056866738126466e-08,0.0,0,0,0.0,1.4171939281722303e-08,5.0,successful,7.688774542842205e-06,tCG_EXCEEDED_TR,7.68877454284224e-06,1.0604673866820846e-07,7.52467734514301e-09,8.967333467841756e-09,,0.6028734448293176,unchanged,False,0.13390090189604154
21,76.01892614364624,-0.28411156624746375,1.1412196479029075e-06,0.0004740211152222548,0.0004740211061874187,9.254947896366792e-08,0.0,0,0,0.0,1.4171939281722303e-08,6.0,successful,7.688774542842205e-06,tCG_REACHED_TARGET_SUPERLINEAR,1.1414060557046402e-06,1.1131835482569574e-07,7.52467251194432e-09,1.1368812360118757e-09,,0.8779572928239119,unchanged,False,0.12703160212445885
21,76.64700627326965,-0.2841115616335048,6.394571496128571e-07,9.373926860383626e-08,1.2547745122719745e-08,9.289566497268549e-08,0.0,0,0,0.0,1.4171939281722303e-08,7.0,successful,7.688774542842205e-06,tCG_REACHED_TARGET_SUPERLINEAR,6.396633341930816e-07,1.1188909068704511e-07,7.524672883487082e-09,1.4311964995360722e-10,,1.0203258896843526,unchanged,False,0.12665869711396716
21,77.20214200019836,-0.2841115613970732,3.357798249744211e-08,9.293222590543512e-08,3.3541032427385793e-10,9.293162062319368e-08,0.0,0,0,0.0,5.914439315790416e-09,8.0,converged,7.688774542842205e-06,tCG_REACHED_TARGET_SUPERLINEAR,3.871925013031669e-08,1.1189077228634936e-07,7.524672931859248e-09,1.5276276383411006e-16,,,,,0.12665869575450553
22,77.39256954193115,-0.28411162076131186,1.2989939694357233e-07,0.01874313675083875,0.01874313675079857,3.8810368105546995e-08,0.0,0,0,0.0,5.914439315790416e-09,1.0,successful,7.688774542842205e-06,tCG_REACHED_TARGET_LINEAR,1.3036065240891785e-07,4.6302110978668765e-08,3.140306245817919e-09,1.4419248610415716e-09,,1.2612236217148458,unchanged,False,0.1271044366564748
22,77.68878054618835,-0.28411162076131186,0.0,0.01874313675083875,0.01874313675079857,3.8810368105546995e-08,0.0,0,0,0.0,5.914439315790416e-09,2.0,primal_infeasible,7.688774542842205e-06,tCG_REACHED_TARGET_SUPERLINEAR,6.572907059741947e-06,-1.2535091273904205e-06,3.1403113114626345e-09,2.0770906672165977e-08,,,,,0.1271044366564748
22,78.03692388534546,-0.28411163437331693,1.6428831267717126e-06,0.03243894906748741,0.03243894906746496,3.8166130433978125e-08,0.0,0,0,0.0,5.914439315790416e-09,3.0,successful,1.6432267649354868e-06,tCG_EXCEEDED_TR,1.6432267649354802e-06,2.5155157346024026e-08,3.140307266786298e-09,2.392804564597821e-09,,0.8370576054647867,expanded,False,0.1572521728109253
22,78.33045625686646,-0.2841116360989614,6.462824615577838e-08,0.003185120459515126,0.0031851204592826484,3.848294149343317e-08,0.0,0,0,0.0,5.914439315790416e-09,4.0,successful,3.2864535298709736e-06,tCG_REACHED_TARGET_SUPERLINEAR,6.551118839244818e-08,4.211741913562328e-08,3.140307271886332e-09,1.2129221968998088e-09,,0.9387731525370138,unchanged,False,0.12868179079799405
22,78.6770932674408,-0.28411165757321133,3.2863202082984514e-06,0.08130242729944813,0.08130242729943947,3.753561882352702e-08,0.0,0,0,0.0,5.914439315790416e-09,5.0,successful,3.2864535298709736e-06,tCG_EXCEEDED_TR,3.286453529870971e-06,4.3599842999841876e-08,3.1403070532375173e-09,3.975426460805786e-09,,0.5237895163113552,unchanged,False,0.13589812443956348
22,78.91993546485901,-0.2841116593393629,1.0451514266657571e-08,0.009506999674886756,0.009506999674808737,3.851586156805989e-08,0.0,0,0,0.0,5.914439315790416e-09,6.0,successful,3.2864535298709736e-06,tCG_REACHED_TARGET_LINEAR,2.4103453411081563e-08,4.38618687342851e-08,3.1403070500708767e-09,1.0760190582620862e-09,,0.8825405489598268,unchanged,False,0.13463283392265607
22,79.31990361213684,-0.28411165512835657,2.996436432364537e-07,0.003764486055845586,0.0037644860556488207,3.848949247827252e-08,0.0,0,0,0.0,5.914439315790416e-09,7.0,successful,3.2864535298709736e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.997284647290588e-07,4.762500531441116e-08,3.140306514841323e-09,1.3630538760076646e-09,,1.1712759271945778,unchanged,False,0.12329154533193151
22,79.925616979599,-0.28411165239069697,3.827033223660354e-07,2.4333858905500146e-06,2.4330771970266293e-06,3.875881366772092e-08,0.0,0,0,0.0,5.914439315790416e-09,8.0,successful,3.2864535298709736e-06,tCG_REACHED_TARGET_SUPERLINEAR,3.83370327812892e-07,4.6597774305823236e-08,3.140306309604684e-09,7.367161848968151e-11,,0.9715108516468799,unchanged,False,0.1266589379145435
22,80.53561043739319,-0.28411165222793083,8.446426186565657e-09,7.61193288526707e-08,6.549799050623977e-08,3.878357209728819e-08,0.0,0,0,0.0,5.914439315790416e-09,9.0,successful,3.2864535298709736e-06,tCG_REACHED_TARGET_SUPERLINEAR,1.918912859097604e-08,4.669584488525835e-08,3.1403063069740168e-09,1.2560139450453676e-14,,0.9986798169602645,unchanged,False,0.1266587919657283
22,81.40183162689209,-0.2841116522279315,2.1073436607225694e-08,6.473492332732334e-08,5.183092536584199e-08,3.8783572217047634e-08,0.0,0,0,0.0,5.914439315790416e-09,10.0,successful,3.2864535298709736e-06,tCG_MAX_INNER_ITER,2.2844079518352267e-11,4.669584646732616e-08,3.140306306975227e-09,1.512542520679754e-17,,0.9997482345683738,unchanged,False,0.1266587880224882
22,82.26862859725952,-0.28411165222793205,1.5017450684857563e-08,4.046227854510482e-08,1.1533885311292859e-08,3.8783572227008596e-08,0.0,0,0,0.0,5.914439315790416e-09,11.0,successful,3.2864535298709736e-06,tCG_MAX_INNER_ITER,1.865268368607888e-09,4.669584630079271e-08,3.140306306974471e-09,2.6534898448292094e-17,,1.0002499574487145,unchanged,False,0.1266587885276682
22,83.13238310813904,-0.28411165222793194,1.4111575070087343e-11,5.495100492507327e-08,3.89287486076837e-08,3.878357221962917e-08,0.0,0,0,0.0,5.914439315790416e-09,12.0,successful,3.2864535298709736e-06,tCG_MAX_INNER_ITER,1.4251414118878544e-11,4.669584630079271e-08,3.1403063069752278e-09,2.0752452815974094e-17,,0.999999957617326,unchanged,False,0.12665878831154714
22,84.00004148483276,-0.2841116522279319,2.137443925335777e-09,4.000899886670003e-08,9.826215773261088e-09,3.878357221676363e-08,0.0,0,0,0.0,5.914439315790416e-09,13.0,successful,3.2864535298709736e-06,tCG_MAX_INNER_ITER,2.137445702748943e-09,4.669584630079271e-08,3.140306306974463e-09,2.6922705109499004e-17,,0.9999999514725486,unchanged,False,0.1266587884960035
22,84.86926484107971,-0.28411165222818474,1.956350989905605e-07,7.138349907661259e-06,7.138244548818251e-06,3.8783572218578746e-08,0.0,0,0,0.0,5.914439315790416e-09,14.0,successful,3.2864535298709736e-06,tCG_MAX_INNER_ITER,1.9563515666741329e-07,4.669565854820146e-08,3.1403063069761844e-09,1.9085749030515996e-17,,0.9999955423366292,unchanged,False,0.12665929762452016
22,85.21603536605835,-0.28411165222793305,2.988717135795605e-13,3.8783594985404145e-08,4.202047132916889e-11,3.8783572221648876e-08,0.0,0,0,0.0,2.4468239357399146e-09,15.0,converged,3.2864535298709736e-06,tCG_REACHED_TARGET_SUPERLINEAR,3.1190225067352146e-13,4.669584648120395e-08,3.1403063069752323e-09,1.334526546538895e-17,,,,,0.12665878791920396
23,85.40677046775818,-0.28411167715700414,5.454928829994761e-08,0.018859813055850064,0.01885981305584323,1.605646168086645e-08,0.0,0,0,0.0,2.4468239357399146e-09,1.0,successful,3.2864535298709736e-06,tCG_REACHED_TARGET_LINEAR,5.4742975552666695e-08,1.9152893090956802e-08,1.2991556449253887e-09,6.092789417202183e-10,,1.2635823809073008,unchanged,False,0.12710725837546985
23,85.70102667808533,-0.28411167715700414,0.0,0.018859813055850064,0.01885981305584323,1.605646168086645e-08,0.0,0,0,0.0,2.4468239357399146e-09,2.0,primal_infeasible,3.2864535298709736e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.7849252202886606e-06,-5.447921684179538e-07,1.29915653224514e-09,8.854966386560437e-09,,,,,0.12710725837546985
23,86.04812359809875,-0.28411168292216415,6.95784853879688e-07,0.032150350159940465,0.03215035015993659,1.5787832969917845e-08,0.0,0,0,0.0,2.4468239357399146e-09,3.0,successful,6.962313050721651e-07,tCG_EXCEEDED_TR,6.962313050721703e-07,1.0484985463188323e-08,1.2991558234652663e-09,9.91514780368829e-10,,0.8421457485179239,expanded,False,0.1568350164434077
23,86.34218430519104,-0.28411168361814426,2.576225556781954e-08,0.003200440501332868,0.00320044050129326,1.5922491089839097e-08,0.0,0,0,0.0,2.4468239357399146e-09,4.0,successful,1.3924626101443303e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.6882299869338817e-08,1.7453390427357718e-08,1.2991558242851385e-09,4.941690466544822e-10,,0.9407570447512104,unchanged,False,0.12870688007343697
23,86.74147534370422,-0.284111692720783,1.3921469689137435e-06,0.013424531649916294,0.013424531649907204,1.5622407628773762e-08,0.0,0,0,0.0,2.4468239357399146e-09,5.0,successful,1.3924626101443303e-06,tCG_EXCEEDED_TR,1.3924626101442826e-06,1.8307590707311583e-08,1.2991557777836714e-09,1.627774190263072e-09,,0.5877662783664206,unchanged,False,0.13389257316273417
23,87.35339283943176,-0.2841116905845472,2.5208176264026093e-07,1.948135206427262e-06,1.9480693939009456e-06,1.6013090513472628e-08,0.0,0,0,0.0,2.4468239357399146e-09,6.0,successful,1.3924626101443303e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.5321455960673504e-07,1.9263604281172242e-08,1.299155669364253e-09,1.5275709463849114e-10,,0.9003259982073638,unchanged,False,0.126658982897491
23,87.96283507347107,-0.2841116903714161,2.3222510695315332e-08,3.0285817745451974e-07,3.02432863482455e-07,1.6044897533985888e-08,0.0,0,0,0.0,2.4468239357399146e-09,7.0,successful,1.3924626101443303e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.4468568697012543e-08,1.9318223756781272e-08,1.2991556547005212e-09,2.599833505056514e-14,,0.9863413749371276,unchanged,False,0.12665884598501653
23,88.83258366584778,-0.2841116903714159,1.9369494901937883e-11,3.0697843482534964e-08,2.6170954466986613e-08,1.604489753052752e-08,0.0,0,0,0.0,2.4468239357399146e-09,8.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,1.940729239447843e-11,1.9318226032738472e-08,1.299155654700572e-09,1.98460501412711e-17,,0.9997348008005561,unchanged,False,0.1266588311850644
23,89.7012894153595,-0.28411169037141554,1.7562105078162474e-09,2.251050766632159e-08,1.5788737068361427e-08,1.6044897543508116e-08,0.0,0,0,0.0,2.4468239357399146e-09,9.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,1.75621124233519e-09,1.9318226268660865e-08,1.299155654700566e-09,1.9310032243620113e-17,,1.000249984408529,unchanged,False,0.12665882996101074
23,90.57437133789062,-0.2841116903714156,9.229077601522703e-13,1.6762906131490783e-08,4.853481745866921e-09,1.604489753521997e-08,0.0,0,0,0.0,2.4468239357399146e-09,10.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,1.1552764336339633e-12,1.9318226504583258e-08,1.299155654700571e-09,1.9603269214385258e-17,,0.9999999844701973,unchanged,False,0.126658828392657
23,91.44176530838013,-0.2841116903714135,3.4540038627760115e-08,1.6046277013412588e-07,1.596585790436237e-07,1.604489753436545e-08,0.0,0,0,0.0,2.4468239357399146e-09,11.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,3.454005003483878e-08,1.931822750378398e-08,1.2991556547005626e-09,1.3373346564110092e-17,,0.9999996946500285,unchanged,False,0.1266588215859415
23,92.30798864364624,-0.2841116903714155,7.378905636574233e-12,1.8750425603327896e-08,9.702562708562107e-09,1.6044897543840977e-08,0.0,0,0,0.0,2.4468239357399146e-09,12.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,7.770446698830417e-12,1.9318226032738472e-08,1.2991556547005708e-09,2.1604268786983248e-17,,0.9999996977315175,unchanged,False,0.12665883144493228
23,93.17437362670898,-0.2841116903714158,5.49145178808287e-11,1.757222982814522e-08,7.165509350975918e-09,1.604489753392752e-08,0.0,0,0,0.0,2.4468239357399146e-09,13.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,5.4914832306294316e-11,1.9318226671116712e-08,1.299155654700564e-09,2.3245653222441025e-17,,0.9999999994610602,unchanged,False,0.1266588270905018
23,94.04864168167114,-0.28411169037141487,8.075976313661702e-12,4.8837694110156746e-08,4.612679946656768e-08,1.604489753685857e-08,0.0,0,0,0.0,2.4468239357399146e-09,14.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,8.07787727072144e-12,1.931822711520592e-08,1.2991556547005704e-09,2.7193211048269287e-17,,0.9999999994475706,unchanged,False,0.12665882436876358
23,94.92848324775696,-0.28411169037141576,4.067818701624432e-11,1.827304472603395e-08,8.744451191301477e-09,1.6044897535434228e-08,0.0,0,0,0.0,2.4468239357399146e-09,15.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,4.067849769635081e-11,1.9318226726627863e-08,1.2991556547005634e-09,2.321035941160071e-17,,0.9999999995752099,unchanged,False,0.12665882670670786
23,95.79761624336243,-0.28411169037141526,1.0293290392109404e-12,2.2996019353309902e-08,1.6473559692478936e-08,1.6044897542712352e-08,0.0,0,0,0.0,2.4468239357399146e-09,16.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,1.0405472223826186e-12,1.9318226920916892e-08,1.2991556547005704e-09,2.4434922073095594e-17,,0.999999999634088,unchanged,False,0.12665882572851636
23,96.66875219345093,-0.2841116903714216,6.461188590813515e-10,4.054391032970273e-07,4.0512149751049923e-07,1.604489754246214e-08,0.0,0,0,0.0,2.4468239357399146e-09,17.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,6.461190602646479e-10,1.9318223409836577e-08,1.2991556547005727e-09,2.2342529622142862e-17,,0.9999999943350204,unchanged,False,0.12665884870923458
23,97.54473161697388,-0.28411169037141554,1.6447287296195683e-12,1.6925591428385084e-08,5.38859057751006e-09,1.604489753125873e-08,0.0,0,0,0.0,2.4468239357399146e-09,18.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,1.6498825769754108e-12,1.9318226601727773e-08,1.299155654700571e-09,2.381580189069033e-17,,0.9999999943941659,unchanged,False,0.12665882785806343
23,98.41180372238159,-0.2841116903714154,2.935033197386754e-11,2.794282257435999e-08,2.2877119495822887e-08,1.604489753772216e-08,0.0,0,0,0.0,2.4468239357399146e-09,19.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,2.9350577661003224e-11,1.931822636580538e-08,1.2991556547005634e-09,1.856061737791002e-17,,0.9999999997283036,unchanged,False,0.12665882927104982
23,99.28184390068054,-0.28411169037141554,3.404027026269594e-13,1.623744248614939e-08,2.4931509206361285e-09,1.6044897537159297e-08,0.0,0,0,0.0,2.4468239357399146e-09,20.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,3.6047529565413625e-13,1.931822656009441e-08,1.2991556547005706e-09,1.7843649332988972e-17,,0.9999999997392599,unchanged,False,0.1266588277769406
23,100.15269756317139,-0.2841116903714154,1.4901187482296738e-08,2.7485375271130996e-08,2.231607305771315e-08,1.6044897540268328e-08,0.0,0,0,0.0,2.4468239357399146e-09,21.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,2.7990596570106326e-11,1.9318226782139014e-08,1.2991556547005632e-09,6.7709089410319e-18,,0.999999999751572,unchanged,False,0.12665882649485652
23,101.02718448638916,-0.28411169037141565,8.292698768798516e-13,1.815450851838943e-08,8.493965063986217e-09,1.6044897538970326e-08,0.0,0,0,0.0,2.4468239357399146e-09,22.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,8.388221655927355e-13,1.9318226573972197e-08,1.2991556547005708e-09,2.0551600999191743e-17,,0.9999999997464566,unchanged,False,0.12665882798248154
23,101.89911341667175,-0.2841116903714156,3.967245014680423e-11,1.8816199885581064e-08,9.829071223350719e-09,1.604489753848368e-08,0.0,0,0,0.0,2.4468239357399146e-09,23.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,3.9672698985710634e-11,1.931822686540574e-08,1.2991556547005636e-09,1.2843464109821726e-17,,0.9999999996479189,unchanged,False,0.1266588260919152
23,102.7659912109375,-0.2841116903714157,9.311146871831776e-13,2.1943192385593014e-08,1.4968799381004706e-08,1.6044897542906912e-08,0.0,0,0,0.0,2.4468239357399146e-09,24.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,9.417761121390393e-13,1.931822674050565e-08,1.299155654700571e-09,2.0877544216213518e-17,,0.9999999996442875,unchanged,False,0.12665882712233398
