iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
320,211.18996286392212,0.803260239497255,1.4773149714530333e-07,1.3627242535849198,0.5907801414350919,1.2277618676797837,0.0,0.0,0.024433830357895932,0.0015271143973684957,2.008047211436856,0.5,0.22937858051023752,33.03826902177483,3.552713678800501e-15,True,48.0
321,211.86421394348145,0.8032602394824503,3.071718376482616e-07,1.3627242535398891,0.5907801414350886,1.22776186762981,0.0,0.0,0.02443383035763028,0.0015271143973518925,2.008047211436885,0.5,0.22937858051023743,33.038269019292116,8.881784197001252e-16,False,51.0
322,212.53689217567444,0.8032602394834868,2.1511109407038783e-08,1.3627242535430553,0.5907801414351104,1.2277618676333133,0.0,0.0,0.024433830357648883,0.0015271143973530552,2.0080472114369043,0.5,0.22937858051023732,33.03826901946623,8.881784197001252e-16,False,51.0
323,213.19855999946594,0.8032602394879321,9.222437203776256e-08,1.3627242535565671,0.5907801414350612,1.2277618676483326,0.0,0.0,0.024433830357728642,0.0015271143973580401,2.0080472114368426,0.5,0.2293785805102369,33.03826902021264,3.552713678800501e-15,True,48.0
324,213.8618447780609,0.8032602395015032,2.8157832578585813e-07,1.3627242535978656,0.5907801414350426,1.227761867694175,0.0,0.0,0.024433830357972162,0.0015271143973732602,2.0080472114368297,0.5,0.2293785805102361,33.038269022490574,7.105427357601002e-15,True,47.0
325,214.53138613700867,0.8032602394987898,5.630371498903112e-08,1.3627242535896138,0.5907801414350415,1.2277618676850175,0.0,0.0,0.02443383035792347,0.0015271143973702168,2.008047211436829,0.5,0.22937858051023605,33.03826902203569,8.881784197001252e-16,True,50.0
326,215.1960175037384,0.8032602394929176,1.2183673404855394e-07,1.3627242535717563,0.5907801414350451,1.2277618676651976,0.0,0.0,0.024433830357818098,0.0015271143973636311,2.008047211436834,0.5,0.22937858051023594,33.038269021051086,8.881784197001252e-16,False,51.0
327,215.8693675994873,0.8032602394970969,8.671827873129099e-08,1.3627242535844708,0.5907801414350398,1.2277618676793107,0.0,0.0,0.024433830357893097,0.0015271143973683186,2.008047211436829,0.5,0.2293785805102358,33.038269021752285,8.881784197001252e-16,True,50.0
328,216.5392084121704,0.8032602394780218,3.957794742380913e-07,1.3627242535264548,0.5907801414350455,1.2277618676149211,0.0,0.0,0.024433830357550812,0.0015271143973469258,2.0080472114368915,0.5,0.22937858051023569,33.038269018553336,8.881784197001252e-16,False,51.0
329,217.19896721839905,0.8032602394811369,6.463705226919301e-08,1.3627242535359392,0.5907801414350367,1.2277618676254514,0.0,0.0,0.024433830357606712,0.0015271143973504195,2.0080472114368697,0.5,0.22937858051023532,33.03826901907675,3.552713678800501e-15,True,48.0
330,217.86591005325317,0.8032602394886468,1.5581815742852417e-07,1.3627242535588073,0.5907801414350351,1.2277618676508315,0.0,0.0,0.024433830357741472,0.001527114397358842,2.008047211436862,0.5,0.2293785805102345,33.03826902033814,7.105427357601002e-15,True,47.0
331,218.53591394424438,0.8032602395035353,3.0890391112046346e-07,1.3627242536041109,0.5907801414350131,1.2277618677011202,0.0,0.0,0.024433830358008626,0.0015271143973755391,2.0080472114368493,0.5,0.2293785805102337,33.03826902283696,7.105427357601002e-15,True,47.0
332,219.1981840133667,0.8032602394956231,1.6416052885076076e-07,1.3627242535800486,0.5907801414349952,1.2277618676744244,0.0,0.0,0.024433830357866653,0.0015271143973666658,2.0080472114368293,0.5,0.22937858051023324,33.03826902151094,3.552713678800501e-15,True,48.0
333,219.87771272659302,0.8032602395177065,4.5818736936050425e-07,1.3627242536472453,0.5907801414350342,1.227761867748981,0.0,0.0,0.024433830358262913,0.001527114397391432,2.008047211436954,0.5,0.2293785805102332,33.038269025214824,8.881784197001252e-16,False,51.0
334,220.5382375717163,0.8032602394963692,4.4270788638984054e-07,1.3627242535824329,0.590780141435013,1.2277618676770616,0.0,0.0,0.02443383035788005,0.001527114397367503,2.0080472114369314,0.5,0.22937858051022994,33.038269021643785,2.842170943040401e-14,True,45.0
335,221.20322060585022,0.8032602410718341,3.269389671713334e-05,1.3627242584452308,0.5907801415608763,1.227761873013279,0.0,0.0,0.024433830386160295,0.0015271143991350184,2.0080472119799975,0.5,0.2293785805102297,33.03826928591708,8.881784197001252e-16,False,51.0
336,221.83917999267578,0.8032602398854124,2.4623729568831727e-05,1.362724255245736,0.5907801415634933,1.227761869461242,0.0,0.0,0.024433830364897158,0.0015271143978060724,2.0080472119185253,0.5,0.229378580496878,33.038269117514496,1.1641532182693481e-10,True,33.0
337,222.48438572883606,0.803260239585144,6.230447271365544e-06,1.3627242543580318,0.5907801415637753,1.227761868475928,0.0,0.0,0.02443383035951087,0.0015271143974694293,2.0080472119151622,0.5,0.2293785804960436,33.03826906906704,7.275957614183426e-12,True,37.0
338,223.13232898712158,0.8032602395440587,8.524688861760137e-07,1.3627242542338367,0.590780141563751,1.227761868338107,0.0,0.0,0.024433830358773685,0.0015271143974233553,2.008047211914838,0.5,0.22937858049601745,33.03826906223616,2.2737367544323206e-13,True,42.0
339,223.78820776939392,0.8032602395058243,7.932909306957e-07,1.3627242541179354,0.5907801415637514,1.2277618682094789,0.0,0.0,0.02443383035808765,0.0015271143973804781,2.0080472119147914,0.5,0.22937858049600438,33.03826905585371,1.1368683772161603e-13,True,43.0
340,224.46276760101318,0.8032602395028469,6.177789375894627e-08,1.362724254108882,0.5907801415637453,1.227761868199434,0.0,0.0,0.02443383035803422,0.0015271143973771388,2.008047211914781,0.5,0.22937858049600426,33.03826905535481,1.7763568394002505e-15,True,49.0
341,225.12871503829956,0.8032602395006717,4.513111539010725e-08,1.3627242541022806,0.590780141563773,1.2277618681920945,0.0,0.0,0.024433830357995193,0.0015271143973746995,2.008047211914812,0.5,0.22937858049600413,33.03826905499024,8.881784197001252e-16,False,51.0
342,225.80722308158875,0.8032602394941898,1.3448903131621703e-07,1.3627242540825684,0.590780141563769,1.2277618681702196,0.0,0.0,0.02443383035787888,0.00152711439736743,2.0080472119148105,0.5,0.22937858049600393,33.0382690539036,1.7763568394002505e-15,True,49.0
343,226.4884660243988,0.8032602395010061,1.4142864356436439e-07,1.362724254103292,0.590780141563737,1.227761868193234,0.0,0.0,0.02443383035800119,0.0015271143973750745,2.0080472119147736,0.5,0.22937858049600385,33.03826905504704,8.881784197001252e-16,True,50.0
344,227.1539556980133,0.8032602394979863,6.265400688979972e-08,1.3627242540941134,0.5907801415637455,1.2277618681830436,0.0,0.0,0.02443383035794701,0.001527114397371688,2.0080472119147847,0.5,0.2293785804960037,33.03826905454083,8.881784197001252e-16,False,51.0
345,227.82647061347961,0.8032602394898615,1.6857672908212256e-07,1.3627242540694022,0.5907801415637459,1.227761868155619,0.0,0.0,0.024433830357801216,0.001527114397362576,2.0080472119147887,0.5,0.22937858049600354,33.03826905317841,8.881784197001252e-16,False,51.0
346,228.49767899513245,0.8032602394921174,4.680705861859388e-08,1.3627242540762732,0.590780141563759,1.227761868163238,0.0,0.0,0.024433830357841697,0.001527114397365106,2.0080472119148034,0.5,0.2293785804960035,33.038269053556995,8.881784197001252e-16,False,51.0
347,229.16246366500854,0.8032602394955423,7.106306315162677e-08,1.362724254086678,0.5907801415637204,1.2277618681748037,0.0,0.0,0.024433830357903155,0.0015271143973689472,2.008047211914758,0.5,0.22937858049600338,33.038269054131646,8.881784197001252e-16,True,50.0
348,229.83300352096558,0.8032602395197693,5.026617748650889e-07,1.3627242541603934,0.5907801415637556,1.227761868256597,0.0,0.0,0.024433830358337877,0.0015271143973961173,2.0080472119148913,0.5,0.22937858049600332,33.03826905819502,8.881784197001252e-16,False,51.0
349,230.4997696876526,0.80326023951492,1.0061682604612966e-07,1.3627242541456677,0.5907801415637575,1.2277618682402536,0.0,0.0,0.02443383035825086,0.0015271143973906787,2.008047211914883,0.5,0.2293785804960025,33.03826905738358,7.105427357601002e-15,True,47.0
350,231.15587091445923,0.8032602395027,2.5354085395022004e-07,1.3627242541085434,0.5907801415637494,1.2277618681990563,0.0,0.0,0.024433830358031594,0.0015271143973769746,2.0080472119148607,0.5,0.22937858049600082,33.038269055337885,1.4210854715202004e-14,True,46.0
351,231.82357501983643,0.8032602394939371,1.8180803687130156e-07,1.3627242540819018,0.5907801415637499,1.227761868169489,0.0,0.0,0.02443383035787436,0.0015271143973671474,2.0080472119148602,0.5,0.2293785804960004,33.03826905386922,3.552713678800501e-15,True,48.0
352,232.50158977508545,0.8032602395001675,1.2926401524601515e-07,1.36272425410086,0.5907801415637582,1.227761868190525,0.0,0.0,0.02443383035798615,0.0015271143973741345,2.0080472119148776,0.5,0.22937858049600035,33.03826905491433,8.881784197001252e-16,False,51.0
353,233.1675832271576,0.803260239496575,7.454197391568353e-08,1.3627242540899251,0.5907801415637364,1.2277618681784002,0.0,0.0,0.024433830357921685,0.0015271143973701053,2.0080472119148505,0.5,0.22937858049600024,33.038269054312025,8.881784197001252e-16,True,50.0
354,233.84243631362915,0.8032602394477532,1.0129540846408638e-06,1.3627242539414905,0.5907801415638599,1.2277618680136064,0.0,0.0,0.02443383035704565,0.0015271143973153531,2.008047211915374,0.5,0.22937858049600013,33.03826904612429,8.881784197001252e-16,False,51.0
355,234.5003011226654,0.8032602394854442,7.820173021637218e-07,1.3627242540565454,0.5907801415638727,1.2277618681412892,0.0,0.0,0.024433830357722,0.001527114397357625,2.008047211915335,0.5,0.22937858049598703,33.03826905247546,1.1368683772161603e-13,True,43.0
356,235.1599805355072,0.8032602394960755,2.2058316757348634e-07,1.362724254088909,0.5907801415638722,1.2277618681772071,0.0,0.0,0.024433830357912772,0.0015271143973695483,2.0080472119153345,0.5,0.22937858049598625,33.038269054260354,7.105427357601002e-15,True,47.0
357,235.83423399925232,0.8032602395657198,1.4449847224838693e-06,1.3627242543008917,0.5907801415641152,1.2277618684123501,0.0,0.0,0.024433830359162457,0.0015271143974476536,2.008047211916397,0.5,0.22937858049598614,33.03826906594077,8.881784197001252e-16,False,51.0
358,236.48716592788696,0.8032602395131607,1.090512539348106e-06,1.3627242541418363,0.5907801415641651,1.2277618682358054,0.0,0.0,0.024433830358219406,0.0015271143973887129,2.0080472119163284,0.5,0.2293785804959601,33.038269057185715,2.2737367544323206e-13,True,42.0
359,237.14875054359436,0.803260239499679,2.7972256921010273e-07,1.3627242541008677,0.5907801415641434,1.2277618681903484,0.0,0.0,0.024433830357977495,0.0015271143973735934,2.008047211916296,0.5,0.22937858049595847,33.038269054928385,1.4210854715202004e-14,True,46.0
360,237.82597708702087,0.8032602394955464,8.57360961505865e-08,1.3627242540882971,0.590780141564133,1.2277618681764024,0.0,0.0,0.02443383035790335,0.0015271143973689593,2.008047211916286,0.5,0.22937858049595836,33.03826905423559,8.881784197001252e-16,True,50.0
361,238.49889945983887,0.8032602395167571,4.4007667313598755e-07,1.3627242541528275,0.5907801415641477,1.2277618682480118,0.0,0.0,0.024433830358283944,0.0015271143973927465,2.0080472119163737,0.5,0.2293785804959582,33.03826905779308,8.881784197001252e-16,False,51.0
362,239.15739011764526,0.8032602395112022,1.1525318043669621e-07,1.3627242541359428,0.5907801415641188,1.2277618682292868,0.0,0.0,0.024433830358184267,0.0015271143973865167,2.008047211916329,0.5,0.2293785804959574,33.03826905686333,7.105427357601002e-15,True,47.0
363,239.82683658599854,0.80326023949603,3.147970124766915e-07,1.362724254089835,0.5907801415641035,1.2277618681781233,0.0,0.0,0.024433830357912023,0.0015271143973695014,2.00804721191631,0.5,0.22937858049595575,33.038269054322484,1.4210854715202004e-14,True,46.0
364,240.500586271286,0.8032602395978335,2.112247767451318e-06,1.3627242543997993,0.5907801415646307,1.2277618685218707,0.0,0.0,0.024433830359738794,0.0015271143974836747,2.0080472119185786,0.5,0.2293785804959557,33.038269071396556,8.881784197001252e-16,False,51.0
