iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
224,140.6428153514862,0.8135160042695839,1.4163917263043522e-05,4.227536339672684,0.40017478605834683,4.208470037276441,0.0,0,0.0219756861961396,0.0023018913678645374,1.4476868937731644,0.5,0.1799017978022945,249.97920471588597,1.4551915228366852e-11,True,36.0
225,141.3021376132965,0.8135160064188904,1.5151386264507e-05,4.227536390323496,0.40017478605237633,4.208470088157173,0.0,0,0.0219756862162081,0.002301891369345668,1.4476868937664933,0.5,0.17990179780098553,249.97920732604777,1.4551915228366852e-11,True,36.0
226,141.9560821056366,0.8135160087436466,1.6388226377242523e-05,4.227536444951907,0.40017478604637396,4.20847014303352,0.0,0,0.0219756862379,0.0023018913709470165,1.4476868937645617,0.5,0.17990179779967658,249.97921013959504,1.4551915228366852e-11,True,36.0
227,142.61555528640747,0.8135160100185072,8.987091180819858e-06,4.22753647481621,0.4001747860434076,4.2084701730333345,0.0,0,0.02197568624978686,0.00230189137182477,1.4476868937570844,0.5,0.17990179779902213,249.97921167676543,7.275957614183426e-12,True,37.0
228,143.27603793144226,0.813516011363908,9.484374759122324e-06,4.2275365062797405,0.4001747860404332,4.208470204639619,0.0,0,0.02197568626232644,0.002301891372750859,1.4476868937507228,0.5,0.17990179779836762,249.97921329570897,7.275957614183426e-12,True,37.0
229,143.9417233467102,0.8135160127926193,1.0071673950482241e-05,4.227536539631981,0.4001747860374614,4.208470238143164,0.0,0,0.021975686275636876,0.002301891373734032,1.447686893745769,0.5,0.17990179779771315,249.97921501122747,7.275957614183426e-12,True,37.0
230,144.6071915626526,0.8135160143214785,1.0777671762231763e-05,4.227536575254655,0.40017478603447,4.208470273927427,0.0,0,0.021975686289873966,0.002301891374785826,1.4476868937425966,0.5,0.17990179779705867,249.97921684283983,7.275957614183426e-12,True,37.0
231,145.27505493164062,0.8135160159789057,1.1684020048458787e-05,4.227536613792082,0.4001747860314641,4.2084703126396406,0.0,0,0.021975686305300668,0.002301891375925714,1.4476868937419014,0.5,0.17990179779640422,249.97921882349175,7.275957614183426e-12,True,37.0
232,145.93875551223755,0.813516016888383,6.411374861246129e-06,4.227536634891797,0.40017478602997064,4.20847033383504,0.0,0,0.0219756863137614,0.002301891376551002,1.4476868937382419,0.5,0.17990179779607696,249.97921990744373,3.637978807091713e-12,True,38.0
233,146.61470699310303,0.8135160178499149,6.77833689681605e-06,4.227536657171634,0.40017478602848905,4.208470356215903,0.0,0,0.02197568632270378,0.0023018913772119573,1.4476868937351786,0.5,0.17990179779574975,249.9792210517388,3.637978807091713e-12,True,38.0
234,147.28617143630981,0.8135160188719506,7.204863946275483e-06,4.22753668082315,0.40017478602699463,4.208470379974657,0.0,0,0.021975686332206,0.00230189137791437,1.4476868937328446,0.5,0.17990179779542242,249.9792222661718,3.637978807091713e-12,True,38.0
235,147.95413208007812,0.8135160199680768,7.727170823240982e-06,4.227536706154362,0.40017478602550094,4.208470405420714,0.0,0,0.02197568634239378,0.00230189137866755,1.4476868937314586,0.5,0.17990179779509521,249.97922356649264,3.637978807091713e-12,True,38.0
236,148.61600828170776,0.8135160211535775,8.357224550624654e-06,4.227536733511776,0.4001747860239944,4.208470432902149,0.0,0,0.021975686353408554,0.0023018913794819705,1.4476868937312977,0.5,0.17990179779476798,249.979224970419,3.637978807091713e-12,True,38.0
237,149.2830846309662,0.8135160218056876,4.5970824430544985e-06,4.227536748536231,0.4001747860232365,4.208470447994706,0.0,0,0.02197568635946521,0.0023018913799298553,1.447686893729534,0.5,0.17990179779460433,249.97922574119517,1.8189894035458565e-12,True,39.0
238,149.94971871376038,0.8135160224969824,4.8733171660537885e-06,4.22753676444904,0.40017478602251144,4.20847046397964,0.0,0,0.021975686365884463,0.002301891380404591,1.44768689372811,0.5,0.17990179779444074,249.97922655739532,1.8189894035458565e-12,True,39.0
239,150.62706756591797,0.8135160232352996,5.2048070647179256e-06,4.227536781427888,0.4001747860217632,4.208470481035441,0.0,0,0.021975686372738813,0.002301891380911546,1.447686893727077,0.5,0.1799017977942771,249.97922742810545,1.8189894035458565e-12,True,39.0
240,151.2915632724762,0.8135160240269925,5.581085479736826e-06,4.227536799616816,0.400174786021011,4.208470499306801,0.0,0,0.02197568638008704,0.0023018913814550745,1.447686893726536,0.5,0.17990179779411353,249.9792283606905,1.8189894035458565e-12,True,39.0
241,151.95925736427307,0.8135160244589656,3.0452213429067778e-06,4.2275368095302985,0.40017478602063616,4.208470509265209,0.0,0,0.021975686384095465,0.0023018913817515942,1.4476868937254992,0.5,0.1799017977940317,249.9792288688623,9.094947017729282e-13,True,40.0
242,152.62604093551636,0.8135160249133312,3.203081576734214e-06,4.227536819951447,0.4001747860202581,4.208470519733581,0.0,0,0.021975686388311072,0.0023018913820634567,1.4476868937245801,0.5,0.17990179779394994,249.97922940299262,9.094947017729282e-13,True,40.0
243,153.29941272735596,0.8135160253936259,3.3858711290543277e-06,4.227536830960432,0.4001747860199166,4.2084705307924475,0.0,0,0.02197568639276662,0.002301891382393087,1.447686893723832,0.5,0.17990179779386808,249.97922996718063,9.094947017729282e-13,True,40.0
244,153.98885416984558,0.8135160259035944,3.5950574725143684e-06,4.22753684264214,0.4001747860195314,4.208470542527088,0.0,0,0.02197568639749673,0.0023018913827430503,1.4476868937232314,0.5,0.1799017977937863,249.97923056576712,9.094947017729282e-13,True,40.0
245,154.66025066375732,0.8135160264517786,3.864464380125818e-06,4.2275368551902375,0.40017478601916284,4.208470555132039,0.0,0,0.021975686402580442,0.0023018913831191977,1.4476868937228906,0.5,0.17990179779370447,249.97923120865474,9.094947017729282e-13,True,40.0
246,155.33010983467102,0.8135160270474587,4.199291632621147e-06,4.227536868815113,0.40017478601877204,4.208470568818647,0.0,0,0.02197568640810365,0.002301891383527891,1.4476868937228586,0.5,0.17990179779362264,249.9792319066013,9.094947017729282e-13,True,40.0
247,156.00458192825317,0.8135160273750508,2.3093888639111027e-06,4.22753687630206,0.4001747860185645,4.208470576339515,0.0,0,0.021975686411140553,0.002301891383752624,1.4476868937224066,0.5,0.17990179779358176,249.9792322900646,4.547473508864641e-13,True,41.0
248,156.67368936538696,0.813516027721184,2.440096883686149e-06,4.227536884209356,0.4001747860184046,4.20847058428263,0.0,0,0.021975686414349015,0.0023018913839900615,1.4476868937220726,0.5,0.17990179779354087,249.9792326950214,4.547473508864641e-13,True,41.0
249,157.34314560890198,0.8135160280913596,2.6095866675310553e-06,4.227536892661712,0.4001747860181917,4.20847059277328,0.0,0,0.02197568641777995,0.0023018913842439734,1.4476868937217964,0.5,0.1799017977934999,249.97923312784903,4.547473508864641e-13,True,41.0
250,158.0131688117981,0.8135160284895652,2.8071830419807437e-06,4.227536901749525,0.400174786018019,4.208470601902259,0.0,0,0.021975686421470256,0.002301891384517092,1.4476868937216874,0.5,0.179901797793459,249.97923359316925,4.547473508864641e-13,True,41.0
251,158.68676686286926,0.8135160287066192,1.5301415671457582e-06,4.227536906700403,0.4001747860179281,4.208470606875564,0.0,0,0.021975686423481515,0.002301891384665952,1.4476868937214329,0.5,0.17990179779343854,249.97923384663923,2.2737367544323206e-13,True,42.0
252,159.3570535182953,0.8135160289358587,1.6160474926574752e-06,4.227536911927547,0.40017478601784434,4.208470612126385,0.0,0,0.02197568642560553,0.0023018913848231615,1.4476868937212155,0.5,0.17990179779341814,249.97923411423554,2.2737367544323206e-13,True,42.0
253,160.0557816028595,0.8135160291777515,1.7052432477100796e-06,4.227536917441537,0.40017478601774775,4.208470617665352,0.0,0,0.02197568642784662,0.0023018913849890406,1.4476868937210274,0.5,0.1799017977933977,249.97923439649912,2.2737367544323206e-13,True,42.0
254,160.7332899570465,0.8135160294342523,1.8082300824052546e-06,4.227536923286721,0.4001747860176449,4.208470623537012,0.0,0,0.021975686430222893,0.0023018913851649303,1.4476868937208767,0.5,0.1799017977933772,249.97923469569778,2.2737367544323206e-13,True,42.0
255,161.4179651737213,0.8135160297100756,1.9444432001171074e-06,4.227536929569955,0.40017478601754886,4.208470629848708,0.0,0,0.021975686432777947,0.0023018913853540593,1.447686893720796,0.5,0.17990179779335674,249.97923501729528,2.2737367544323206e-13,True,42.0
256,162.08664774894714,0.813516030006616,2.0904917256821462e-06,4.2275369363228705,0.4001747860174617,4.208470636632208,0.0,0,0.021975686435524708,0.002301891385557384,1.4476868937207956,0.5,0.1799017977933363,249.9792353629089,2.2737367544323206e-13,True,42.0
257,162.76097631454468,0.8135160301707046,1.1567587537787401e-06,4.227536940057942,0.40017478601741546,4.208470640384198,0.0,0,0.021975686437044457,0.002301891385669886,1.4476868937206844,0.5,0.17990179779332607,249.97923555405282,1.1368683772161603e-13,True,43.0
258,163.4402720928192,0.813516030345285,1.2307211555687237e-06,4.227536944030871,0.40017478601737677,4.20847064437512,0.0,0,0.02197568643866129,0.0023018913857895764,1.4476868937206053,0.5,0.17990179779331586,249.97923575735908,1.1368683772161603e-13,True,43.0
259,164.11752676963806,0.8135160305321265,1.3171608948508028e-06,4.227536948281782,0.4001747860173282,4.208470648645283,0.0,0,0.021975686440391565,0.002301891385917668,1.4476868937205434,0.5,0.17990179779330565,249.97923597487946,1.1368683772161603e-13,True,43.0
260,164.78870964050293,0.8135160307336191,1.4204427165050675e-06,4.227536952864837,0.4001747860172812,4.208470653249096,0.0,0,0.02197568644225742,0.0023018913860557997,1.4476868937205198,0.5,0.17990179779329538,249.97923620938343,1.1368683772161603e-13,True,43.0
261,165.4673957824707,0.8135160308428934,7.703393699275082e-07,4.227536955349699,0.40017478601724943,4.208470655745212,0.0,0,0.021975686443269256,0.0023018913861307085,1.447686893720451,0.5,0.17990179779329032,249.97923633652118,5.684341886080802e-14,True,44.0
262,166.1449990272522,0.8135160309593525,8.209926745313609e-07,4.227536957997456,0.4001747860172113,4.208470658404963,0.0,0,0.02197568644434758,0.0023018913862105413,1.4476868937203888,0.5,0.17990179779328513,249.97923647198834,5.684341886080802e-14,True,44.0
263,166.82342314720154,0.8135160310824782,8.679865087386414e-07,4.227536960796342,0.40017478601719486,4.208470661216523,0.0,0,0.02197568644548757,0.0023018913862949404,1.4476868937203462,0.5,0.17990179779328003,249.97923661518314,5.684341886080802e-14,True,44.0
264,167.50150346755981,0.8135160312123464,9.155202748774111e-07,4.227536963748094,0.40017478601718515,4.208470664181642,0.0,0,0.02197568644668997,0.002301891386383961,1.4476868937203242,0.5,0.17990179779327495,249.9792367661944,5.684341886080802e-14,True,44.0
265,168.19428300857544,0.8135160313528259,9.903261471623222e-07,4.227536966940412,0.4001747860171468,4.2084706673884185,0.0,0,0.021975686447990563,0.002301891386480253,1.447686893720295,0.5,0.17990179779326984,249.97923692950664,5.684341886080802e-14,True,44.0
266,168.87379264831543,0.8135160314298108,5.427109149771169e-07,4.22753696868948,0.4001747860171305,4.208470669145409,0.0,0,0.021975686448703263,0.0023018913865330204,1.4476868937202592,0.5,0.17990179779326723,249.9792370189815,2.842170943040401e-14,True,45.0
267,169.55367279052734,0.8135160315108616,5.713793931648578e-07,4.227536970530744,0.40017478601712736,4.20847067099501,0.0,0,0.0219756864494536,0.002301891386588574,1.4476868937202394,0.5,0.1799017977932647,249.9792371131706,2.842170943040401e-14,True,45.0
268,170.23158192634583,0.8135160315961225,6.010550982162859e-07,4.227536972467443,0.4001747860171166,4.2084706729404795,0.0,0,0.02197568645024288,0.002301891386647012,1.4476868937202136,0.5,0.17990179779326218,249.97923721223955,2.842170943040401e-14,True,45.0
269,170.9119894504547,0.8135160316867016,6.385465885884444e-07,4.227536974524711,0.4001747860171082,4.208470675007063,0.0,0,0.02197568645108136,0.002301891386709094,1.4476868937202014,0.5,0.1799017977932596,249.97923731747358,2.842170943040401e-14,True,45.0
270,171.59113073349,0.8135160317845792,6.900023764541152e-07,4.227536976747456,0.4001747860170863,4.208470677239875,0.0,0,0.021975686451987407,0.0023018913867761787,1.447686893720182,0.5,0.17990179779325707,249.979237431169,2.842170943040401e-14,True,45.0
271,172.27643394470215,0.8135160318371446,3.7056277686725455e-07,4.227536977941033,0.40017478601708806,4.208470678438856,0.0,0,0.021975686452473976,0.002301891386812205,1.4476868937201703,0.5,0.1799017977932558,249.97923749222005,1.4210854715202004e-14,True,46.0
272,172.9579598903656,0.8135160318925686,3.9071835589185455e-07,4.227536979199427,0.4001747860170856,4.208470679702949,0.0,0,0.021975686452986996,0.0023018913868501903,1.4476868937201581,0.5,0.1799017977932545,249.97923755658545,1.4210854715202004e-14,True,46.0
273,173.63950943946838,0.8135160319504878,4.083102026211236e-07,4.2275369805143965,0.40017478601707474,4.208470681023873,0.0,0,0.021975686453523123,0.0023018913868898864,1.447686893720143,0.5,0.17990179779325322,249.97923762384366,1.4210854715202004e-14,True,46.0
274,174.31890082359314,0.8135160320151956,4.56164503098747e-07,4.22753698198326,0.40017478601707496,4.208470682499388,0.0,0,0.021975686454122047,0.002301891386934233,1.4476868937201384,0.5,0.17990179779325194,249.979237698971,1.4210854715202004e-14,True,46.0
275,175.00187945365906,0.813516032048507,2.3483149012381655e-07,4.227536982739395,0.4001747860170676,4.208470683258948,0.0,0,0.02197568645443037,0.0023018913869570627,1.4476868937201202,0.5,0.17990179779325127,249.97923773764447,7.105427357601002e-15,True,47.0
276,175.68153476715088,0.8135160321168359,4.816934018505148e-07,4.2275369842903565,0.40017478601705936,4.208470684816933,0.0,0,0.021975686455062808,0.002301891387003891,1.4476868937201164,0.5,0.17990179779325002,249.97923781696974,1.4210854715202004e-14,True,46.0
277,176.36657738685608,0.8135160321534202,2.5790461257461805e-07,4.227536985120695,0.4001747860170546,4.208470685651031,0.0,0,0.021975686455401412,0.002301891387028963,1.447686893720108,0.5,0.17990179779324936,249.97923785943738,7.105427357601002e-15,True,47.0
278,177.05191111564636,0.8135160321914495,2.6809147511414057e-07,4.227536985983792,0.40017478601704887,4.208470686518037,0.0,0,0.0219756864557534,0.0023018913870550255,1.4476868937200977,0.5,0.17990179779324872,249.97923790358016,7.105427357601002e-15,True,47.0
279,177.7399299144745,0.8135160322117752,1.432880347536489e-07,4.227536986445064,0.4001747860170565,4.208470686981398,0.0,0,0.021975686455941522,0.0023018913870689554,1.4476868937200944,0.5,0.17990179779324839,249.97923792717134,3.552713678800501e-15,True,48.0
280,178.42714595794678,0.8135160322221692,7.32746069388499e-08,4.227536986680944,0.40017478601704487,4.208470687218346,0.0,0,0.021975686456037723,0.0023018913870760786,1.4476868937200864,0.5,0.17990179779324827,249.97923793923508,1.7763568394002505e-15,True,49.0
281,179.12749528884888,0.8135160322274524,3.724567991655576e-08,4.22753698680084,0.40017478601705286,4.208470687338784,0.0,0,0.021975686456086614,0.0023018913870796985,1.4476868937200897,0.5,0.17990179779324816,249.97923794536698,8.881784197001252e-16,False,51.0
282,179.81198978424072,0.8135160322709147,3.0639198293683847e-07,4.227536987787108,0.40017478601704076,4.20847068832952,0.0,0,0.02197568645648887,0.002301891387109484,1.44768689372008,0.5,0.17990179779324753,249.97923799580784,7.105427357601002e-15,True,47.0
283,180.5099356174469,0.8135160322928575,1.5468904701991038e-07,4.227536988285044,0.40017478601704276,4.20847068882971,0.0,0,0.02197568645669195,0.0023018913871245216,1.447686893720079,0.5,0.17990179779324722,249.97923802127377,3.552713678800501e-15,True,48.0
284,181.19410228729248,0.8135160323414455,3.4252645286890475e-07,4.227536989387518,0.4001747860170418,4.208470689937177,0.0,0,0.02197568645714163,0.002301891387157819,1.4476868937200784,0.5,0.17990179779324658,249.9792380776566,7.105427357601002e-15,True,47.0
285,181.8780198097229,0.8135160323673667,1.8273196270745536e-07,4.227536989975635,0.40017478601703066,4.208470690527958,0.0,0,0.021975686457381516,0.0023018913871755814,1.4476868937200629,0.5,0.17990179779324628,249.97923810773392,3.552713678800501e-15,True,48.0
286,182.57148504257202,0.8135160323743674,4.935366257070834e-08,4.227536990134471,0.40017478601703776,4.208470690687513,0.0,0,0.02197568645744631,0.0023018913871803797,1.4476868937200673,0.5,0.1799017977932462,249.97923811585684,8.881784197001252e-16,False,51.0
287,183.26118803024292,0.8135160323879754,9.593175004588431e-08,4.227536990443213,0.40017478601702683,4.208470690997654,0.0,0,0.021975686457572252,0.002301891387189705,1.4476868937200598,0.5,0.17990179779324603,249.9792381316463,1.7763568394002505e-15,True,49.0
288,183.9475691318512,0.8135160324016076,9.610160142522673e-08,4.227536990752504,0.40017478601703493,4.208470691308344,0.0,0,0.021975686457698408,0.002301891387199047,1.447686893720057,0.5,0.17990179779324586,249.9792381474637,1.7763568394002505e-15,True,49.0
289,184.6357386112213,0.8135160324297085,1.9810014376860788e-07,4.227536991390045,0.4001747860170304,4.208470691948772,0.0,0,0.02197568645795847,0.0023018913872183038,1.4476868937200529,0.5,0.17990179779324555,249.97923818006814,3.552713678800501e-15,True,48.0
290,185.31915998458862,0.8135160324885495,4.1480681158489824e-07,4.227536992724964,0.40017478601701484,4.208470693289738,0.0,0,0.021975686458503015,0.002301891387258626,1.447686893720049,0.5,0.17990179779324492,249.97923824833669,7.105427357601002e-15,True,47.0
291,186.01420736312866,0.8135160324972288,6.118404965549102e-08,4.227536992921845,0.40017478601701256,4.20847069348751,0.0,0,0.021975686458583332,0.0023018913872645736,1.4476868937200464,0.5,0.17990179779324483,249.97923825840502,8.881784197001252e-16,True,50.0
292,186.70237827301025,0.8135160325063321,6.417611065943719e-08,4.227536993128346,0.40017478601700873,4.208470693694947,0.0,0,0.021975686458667584,0.002301891387270812,1.4476868937200422,0.5,0.17990179779324475,249.97923826896533,8.881784197001252e-16,True,50.0
293,187.38878297805786,0.8135160325153559,6.361310140781646e-08,4.22753699333304,0.4001747860170216,4.208470693900566,0.0,0,0.0219756864587511,0.0023018913872769964,1.4476868937200502,0.5,0.17990179779324467,249.9792382794331,8.881784197001252e-16,False,51.0
294,188.0695300102234,0.8135160325523685,2.609262559280075e-07,4.227536994172624,0.400174786017022,4.208470694743951,0.0,0,0.021975686459093625,0.00230189138730236,1.4476868937200487,0.5,0.17990179779324436,249.97923832236864,3.552713678800501e-15,True,48.0
295,188.76142048835754,0.8135160325933133,2.886445455711152e-07,4.227536995101347,0.4001747860170125,4.208470695676881,0.0,0,0.02197568645947253,0.0023018913873304172,1.4476868937200427,0.5,0.17990179779324403,249.97923836986214,3.552713678800501e-15,True,48.0
296,189.45191168785095,0.8135160326164734,1.6327179998063852e-07,4.227536995626649,0.40017478601700884,4.208470696204562,0.0,0,0.021975686459686866,0.002301891387346288,1.447686893720039,0.5,0.17990179779324386,249.97923839672495,1.7763568394002505e-15,True,49.0
297,190.14060854911804,0.8135160326409798,1.7276074148671017e-07,4.227536996182467,0.4001747860170111,4.2084706967628955,0.0,0,0.02197568645991365,0.002301891387363081,1.4476868937200384,0.5,0.17990179779324372,249.9792384251481,1.7763568394002505e-15,True,49.0
298,190.8416702747345,0.8135160326543145,9.400447511269108e-08,4.2275369964848935,0.40017478601700934,4.2084706970666925,0.0,0,0.021975686460037065,0.0023018913873722197,1.4476868937200358,0.5,0.17990179779324364,249.9792384406134,8.881784197001252e-16,True,50.0
299,191.53067350387573,0.8135160326812921,1.9017929830328986e-07,4.227536997096728,0.40017478601700524,4.208470697681298,0.0,0,0.021975686460286692,0.002301891387390705,1.447686893720031,0.5,0.17990179779324345,249.97923847190086,1.7763568394002505e-15,True,49.0
300,192.2192199230194,0.8135160326964334,1.0674128890541004e-07,4.227536997440116,0.40017478601700984,4.20847069802624,0.0,0,0.021975686460426816,0.002301891387401081,1.4476868937200336,0.5,0.17990179779324342,249.97923848946058,8.881784197001252e-16,False,51.0
301,192.9085235595703,0.8135160327281364,2.23493141836014e-07,4.227536998159084,0.40017478601699763,4.2084706987484655,0.0,0,0.021975686460720185,0.002301891387422805,1.4476868937200331,0.5,0.17990179779324325,249.97923852622617,1.7763568394002505e-15,True,49.0
302,193.59789848327637,0.8135160327472388,1.3466820765198946e-07,4.227536998592282,0.4001747860169956,4.208470699183625,0.0,0,0.021975686460896954,0.002301891387435895,1.4476868937200271,0.5,0.17990179779324314,249.9792385483782,8.881784197001252e-16,True,50.0
303,194.2867991924286,0.8135160327675276,1.4302516336665823e-07,4.227536999052357,0.4001747860170047,4.2084706996457815,0.0,0,0.0219756864610847,0.0023018913874497974,1.4476868937200347,0.5,0.17990179779324306,249.97923857190443,8.881784197001252e-16,False,51.0
304,194.97546863555908,0.8135160327932489,1.813272125286022e-07,4.227536999635606,0.40017478601700496,4.208470700231672,0.0,0,0.021975686461322724,0.0023018913874674235,1.4476868937200411,0.5,0.179901797793243,249.97923860172904,8.881784197001252e-16,False,51.0
305,195.67138123512268,0.8135160328185945,1.7867620627914247e-07,4.227537000210332,0.40017478601702394,4.2084707008089985,0.0,0,0.021975686461557266,0.002301891387484791,1.4476868937200593,0.5,0.17990179779324292,249.9792386311177,8.881784197001252e-16,False,51.0
306,196.3577163219452,0.8135160328528641,2.4158667685281103e-07,4.227537000987371,0.40017478601702766,4.2084707015895555,0.0,0,0.02197568646187438,0.0023018913875082737,1.4476868937200658,0.5,0.17990179779324283,249.97923867085134,8.881784197001252e-16,False,51.0
307,197.0466628074646,0.8135160328954162,2.9997560482928677e-07,4.227537001952183,0.40017478601703027,4.208470702558737,0.0,0,0.02197568646226814,0.002301891387537432,1.4476868937200758,0.5,0.17990179779324272,249.97923872018643,8.881784197001252e-16,False,51.0
308,197.7383005619049,0.8135160330991212,1.436043344896971e-06,4.227537006570485,0.40017478601702444,4.208470707197951,0.0,0,0.02197568646415307,0.002301891387677014,1.447686893720321,0.5,0.17990179779324267,249.97923895633585,8.881784197001252e-16,False,51.0
309,198.4301254749298,0.8135160330772696,1.5404405530034556e-07,4.227537006075211,0.40017478601702094,4.208470706700434,0.0,0,0.02197568646395088,0.0023018913876620417,1.447686893720323,0.5,0.1799017977932426,249.97923893101213,8.881784197001252e-16,False,51.0
310,199.13901448249817,0.81351603305298,1.7123422961559442e-07,4.2275370055246535,0.40017478601701617,4.208470706147384,0.0,0,0.021975686463726128,0.002301891387645398,1.4476868937203196,0.5,0.17990179779324253,249.9792389028617,8.881784197001252e-16,True,50.0
311,199.8325126171112,0.8135160330148994,2.684543856932088e-07,4.227537004661447,0.4001747860170274,4.208470705280268,0.0,0,0.02197568646337377,0.002301891387619305,1.447686893720334,0.5,0.17990179779324245,249.97923885872444,8.881784197001252e-16,False,51.0
312,200.53059935569763,0.8135160329787776,2.546432652679741e-07,4.227537003842654,0.40017478601702555,4.208470704457768,0.0,0,0.021975686463039545,0.0023018913875945545,1.447686893720334,0.5,0.1799017977932423,249.9792388168583,8.881784197001252e-16,False,51.0
313,201.22245860099792,0.8135160328990569,5.620025073616367e-07,4.2275370020354215,0.40017478601699974,4.208470702642354,0.0,0,0.02197568646230187,0.0023018913875399285,1.447686893720358,0.5,0.17990179779324225,249.97923872445014,8.881784197001252e-16,False,51.0
314,201.9101758003235,0.8135160329556882,3.992296719001291e-07,4.227537003319426,0.40017478601702017,4.208470703932171,0.0,0,0.021975686462825925,0.0023018913875787342,1.4476868937203888,0.5,0.1799017977932422,249.97923879010648,8.881784197001252e-16,False,51.0
315,202.6009373664856,0.8135160328472302,7.645853770512004e-07,4.227537000860708,0.4001747860170187,4.2084707014623195,0.0,0,0.02197568646182236,0.0023018913875044182,1.4476868937204572,0.5,0.1799017977932421,249.97923866438572,8.881784197001252e-16,False,51.0
316,203.29239153862,0.8135160328878469,2.8633056265913793e-07,4.227537001781637,0.40017478601700834,4.2084707023874195,0.0,0,0.021975686462198198,0.0023018913875322497,1.447686893720462,0.5,0.17990179779324206,249.979238711477,8.881784197001252e-16,False,51.0
317,203.98603415489197,0.8135160329570496,4.8785204878572e-07,4.227537003350642,0.4001747860170119,4.208470703963529,0.0,0,0.02197568646283854,0.002301891387579668,1.447686893720492,0.5,0.17990179779324197,249.97923879170636,8.881784197001252e-16,False,51.0
318,204.6742286682129,0.8135160328260385,9.235783546818883e-07,4.227537000380618,0.400174786017023,4.208470700980056,0.0,0,0.021975686461626294,0.002301891387489898,1.447686893720601,0.5,0.17990179779324186,249.9792386398409,8.881784197001252e-16,False,51.0
319,205.37456154823303,0.8135160328593936,2.351410181315383e-07,4.227537001136928,0.4001747860170261,4.20847070173979,0.0,0,0.021975686461934943,0.002301891387512754,1.4476868937206107,0.5,0.17990179779324184,249.9792386785146,8.881784197001252e-16,False,51.0
320,206.0883445739746,0.8135160329168454,4.050117453067955e-07,4.227537002439524,0.40017478601701584,4.2084707030482855,0.0,0,0.021975686462466566,0.002301891387552121,1.447686893720617,0.5,0.17990179779324172,249.97923874512173,8.881784197001252e-16,False,51.0
321,206.79059839248657,0.8135160330454123,9.06349499299132e-07,4.227537005354381,0.40017478601702094,4.20847070597634,0.0,0,0.021975686463656226,0.002301891387640218,1.4476868937207235,0.5,0.17990179779324167,249.9792388941686,8.881784197001252e-16,False,51.0
322,207.483740568161,0.8135160330112798,2.406205553521775e-07,4.227537004580685,0.4001747860170278,4.20847070519914,0.0,0,0.021975686463340395,0.0023018913876168296,1.4476868937207277,0.5,0.17990179779324156,249.97923885460833,8.881784197001252e-16,False,51.0
323,208.17591834068298,0.81351603296837,3.0249877651187416e-07,4.227537003607995,0.400174786017023,4.208470704222046,0.0,0,0.021975686462943365,0.0023018913875874287,1.4476868937207368,0.5,0.17990179779324147,249.97923880487284,8.881784197001252e-16,False,51.0
324,208.87223958969116,0.8135160328936684,5.266179606980109e-07,4.227537001914556,0.4001747860170213,4.20847070252094,0.0,0,0.021975686462252154,0.0023018913875362426,1.4476868937207645,0.5,0.17990179779324142,249.9792387182833,8.881784197001252e-16,False,51.0
325,209.56700992584229,0.8135160329743916,5.690675332812313e-07,4.227537003744745,0.40017478601703105,4.2084707043594145,0.0,0,0.021975686462999112,0.002301891387591556,1.4476868937208132,0.5,0.17990179779324134,249.9792388118677,8.881784197001252e-16,False,51.0
326,210.25946259498596,0.8135160327564109,1.5366831378230617e-06,4.227536998803031,0.40017478601701917,4.208470699395326,0.0,0,0.021975686460982108,0.0023018913874421924,1.4476868937210863,0.5,0.17990179779324122,249.97923855918367,8.881784197001252e-16,False,51.0
327,210.96113538742065,0.8135160327766505,1.4268097769308217e-07,4.227536999261997,0.40017478601701667,4.20847069985637,0.0,0,0.021975686461169402,0.0023018913874560615,1.4476868937210878,0.5,0.1799017977932411,249.9792385826533,8.881784197001252e-16,False,51.0
328,211.65248608589172,0.8135160328024638,1.8197392355228213e-07,4.2275369998473264,0.4001747860170129,4.208470700444351,0.0,0,0.02197568646140826,0.0023018913874737496,1.4476868937210905,0.5,0.1799017977932411,249.97923861258423,8.881784197001252e-16,False,51.0
329,212.35197973251343,0.8135160328327313,2.133758001283568e-07,4.2275370005336415,0.4001747860170139,4.2084707011337725,0.0,0,0.02197568646168834,0.0023018913874944895,1.4476868937210916,0.5,0.179901797793241,249.97923864767887,8.881784197001252e-16,False,51.0
330,213.04918146133423,0.8135160328657596,2.3283735414689616e-07,4.227537001282543,0.40017478601702516,4.208470701886065,0.0,0,0.02197568646199398,0.002301891387517122,1.447686893721105,0.5,0.1799017977932409,249.97923868597374,8.881784197001252e-16,False,51.0
331,213.74611496925354,0.8135160329227631,4.018526205635391e-07,4.227537002574981,0.40017478601701645,4.208470703184355,0.0,0,0.021975686462521453,0.0023018913875561824,1.4476868937211167,0.5,0.1799017977932408,249.97923875206138,8.881784197001252e-16,False,51.0
332,214.45741486549377,0.8135160332001031,1.9551421596693194e-06,4.227537008862659,0.40017478601700646,4.208470709500505,0.0,0,0.02197568646508772,0.002301891387746219,1.4476868937215703,0.5,0.17990179779324073,249.9792390735711,8.881784197001252e-16,False,51.0
