iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
200,95.78651976585388,0.8003558962244894,7.108895957933347e-16,0.04043410811723275,0.030609714293374304,0.026418979717587113,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106675468,0.015722012106675468,unknown,9.0,1.7247886327016678e-11,-2993.1047476377034,-2993.1047476377175,3.232625211941364e-10,1.3484619686239971e-12,1.6321861968899057e-23,1.0,498.0
201,96.2548897266388,0.8003558962244894,7.108895957933346e-16,0.04043410811924721,0.030609714294945585,0.026418979718849718,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210745967,0.01572201210745967,unknown,9.0,1.7247886439205185e-11,-2993.1047476199765,-2993.104747619993,1.3944679120095307e-10,1.2900869131020375e-12,1.6321861968899057e-23,1.0,498.0
202,96.72163033485413,0.8003558962244894,1.558272272063976e-15,0.04043410811748077,0.030609714293406854,0.02641897971792901,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106940037,0.015722012106940037,unknown,9.0,1.7247886258368494e-11,-2993.104747786216,-2993.1047477862317,1.5341006741911242e-10,1.6597118198623932e-12,1.6321861968899057e-23,1.0,498.0
203,97.19097590446472,0.8003558962244894,8.455206652451148e-16,0.040434108118522036,0.030609714294112106,0.02641897971870553,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107458584,0.015722012107458584,unknown,9.0,1.7247886262167347e-11,-2993.1047476979907,-2993.1047476980075,1.3950055118676014e-10,1.4093845600169625e-12,1.6321861968899057e-23,1.0,498.0
204,97.6577959060669,0.8003558962244894,7.108895957933345e-16,0.040434108116021994,0.030609714292394678,0.026418979716869084,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106244163,0.015722012106244163,unknown,9.0,1.724788620167431e-11,-2993.1047478516402,-2993.1047478516602,2.1555836371163164e-10,1.485252240804547e-12,1.6321861968899057e-23,1.0,498.0
205,98.12713313102722,0.8003558962244894,7.771561172376093e-16,0.040434108116194294,0.03060971429259146,0.02641897971690479,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210625575,0.01572201210625575,unknown,9.0,1.7247886208339593e-11,-2993.1047479033077,-2993.1047479033227,1.8027305092337397e-10,1.1745305222802188e-12,1.6321861968899057e-23,1.0,498.0
206,98.59545469284058,0.8003558962244894,1.355199909595506e-15,0.0404341081146619,0.03060971429144079,0.026418979715892674,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210562086,0.01572201210562086,unknown,9.0,1.7247886115030708e-11,-2993.1047476096173,-2993.104747609638,2.1690196170414723e-10,1.7985912585619953e-12,1.6321861968899057e-23,1.0,498.0
207,99.06627607345581,0.8003558962244894,8.005932084973441e-16,0.04043410811855397,0.030609714294626358,0.026418979718158576,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.0157220121069635,0.0157220121069635,unknown,9.0,1.724788620864248e-11,-2993.104747616829,-2993.104747616847,3.1068339155561407e-10,2.429629289034159e-12,1.6321861968899057e-23,1.0,498.0
208,99.54005932807922,0.8003558962244894,8.455206652451152e-16,0.040434108116063586,0.030609714292343927,0.026418979716991548,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106359103,0.015722012106359103,unknown,9.0,1.724788624488149e-11,-2993.104747393293,-2993.1047473933113,1.2338808864847854e-10,1.5032953648200197e-12,1.6321861968899057e-23,1.0,498.0
209,100.01143288612366,0.8003558962244894,1.0764011587430417e-15,0.04043410811568117,0.03060971429224891,0.026418979716516352,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106005056,0.015722012106005056,unknown,9.0,1.724788627131766e-11,-2993.104747375519,-2993.1047473755366,9.291362303177199e-11,1.470433863345453e-12,1.6321861968899057e-23,1.0,498.0
210,100.49807977676392,0.8003558962244894,8.455206652451151e-16,0.04043410811724243,0.03060971429330638,0.026418979717680625,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106755105,0.015722012106755105,unknown,9.0,1.7247886230501936e-11,-2993.104747434408,-2993.104747434424,1.0674477957886591e-10,1.4906018365359848e-12,1.6321861968899057e-23,1.0,498.0
211,100.97200155258179,0.8003558962244894,1.0764011587430408e-15,0.04043410811773873,0.030609714293679983,0.026418979718007357,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106971696,0.015722012106971696,unknown,9.0,1.7247886314320018e-11,-2993.104747813203,-2993.104747813222,9.017222380387691e-11,1.0330339384194609e-12,1.6321861968899057e-23,1.0,498.0
212,101.44020175933838,0.8003558962244894,9.550499576785472e-16,0.040434108118544775,0.03060971429404755,0.026418979718815128,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107544106,0.015722012107544106,unknown,9.0,1.7247886231501448e-11,-2993.1047476672034,-2993.10474766722,7.070910058013146e-11,1.3087837281088896e-12,1.6321861968899057e-23,1.0,498.0
213,101.91038537025452,0.8003558962244894,1.386668113311984e-15,0.040434108118650024,0.030609714294013712,0.02641897971901542,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210771988,0.01572201210771988,unknown,9.0,1.7247886174557734e-11,-2993.104747683248,-2993.104747683265,1.1841473001678749e-10,1.375406275271701e-12,1.6321861968899057e-23,1.0,498.0
214,102.37577605247498,0.8003558962244894,1.0648885158809838e-15,0.04043410811847701,0.0306097142941404,0.026418979718603842,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107366238,0.015722012107366238,unknown,9.0,1.724788616760398e-11,-2993.1047476765525,-2993.1047476765702,1.9689405199318625e-10,1.6588622600076618e-12,1.6321861968899057e-23,1.0,498.0
215,102.84585499763489,0.8003558962244894,1.2511578073120693e-15,0.04043410811741069,0.030609714293215316,0.02641897971804367,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107061954,0.015722012107061954,unknown,9.0,1.7247886219625112e-11,-2993.104747710106,-2993.1047477101247,1.4196341932452858e-10,1.086961334262488e-12,1.6321861968899057e-23,1.0,498.0
216,103.31134486198425,0.8003558962244894,9.485749680535094e-16,0.04043410811910148,0.030609714294703334,0.02641897971890736,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107518658,0.015722012107518658,unknown,9.0,1.7247886147435257e-11,-2993.104747694791,-2993.1047476948106,9.170010034606845e-11,1.6795088582118882e-12,1.6321861968899057e-23,1.0,498.0
217,103.78158760070801,0.8003558962244894,7.447602459741819e-16,0.04043410811782145,0.030609714293782075,0.026418979718015673,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106962946,0.015722012106962946,unknown,9.0,1.7247886196646222e-11,-2993.104747616347,-2993.1047476163644,1.6638226567189488e-10,1.156320233680363e-12,1.6321861968899057e-23,1.0,498.0
218,104.24790930747986,0.8003558962244894,1.0532500405730101e-15,0.04043410812013829,0.030609714295447385,0.026418979719632116,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107991082,0.015722012107991082,unknown,9.0,1.7247886320990945e-11,-2993.1047473019416,-2993.104747301958,1.0176286733063519e-10,2.006832874093576e-12,1.6321861968899057e-23,1.0,498.0
219,104.71740746498108,0.8003558962244894,7.108895957933346e-16,0.04043410811851605,0.030609714294507102,0.02641897971823871,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210701245,0.01572201210701245,unknown,9.0,1.7247886133427544e-11,-2993.104747462025,-2993.104747462044,1.9052302737514298e-10,1.9687136390457086e-12,1.6321861968899057e-23,1.0,498.0
220,105.183767080307,0.8003558962244894,1.5423711185402538e-15,0.040434108118530696,0.03060971429429712,0.026418979718504418,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107255864,0.015722012107255864,unknown,9.0,1.7247886169988427e-11,-2993.1047476107487,-2993.1047476107647,1.0678948598366956e-10,1.2746284775962131e-12,1.6321861968899057e-23,1.0,498.0
221,105.65567350387573,0.8003558962244894,7.108895957933346e-16,0.04043410811833655,0.030609714294246842,0.026418979718265543,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.0157220121070814,0.0157220121070814,unknown,9.0,1.724788625344922e-11,-2993.1047477403554,-2993.1047477403713,1.69799465296825e-10,1.2180189726418825e-12,1.6321861968899057e-23,1.0,498.0
222,106.12041115760803,0.8003558962244894,7.771561172376094e-16,0.040434108116636655,0.030609714292979675,0.026418979717132033,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106389602,0.015722012106389602,unknown,9.0,1.7247886234471682e-11,-2993.1047477091442,-2993.1047477091615,1.764552194520595e-10,2.040229407487551e-12,1.6321861968899057e-23,1.0,498.0
223,106.5894672870636,0.8003558962244894,1.0764011587430406e-15,0.04043410811652907,0.030609714292471377,0.026418979717556294,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210679037,0.01572201210679037,unknown,9.0,1.724788615550424e-11,-2993.104747657308,-2993.1047476573253,8.746843859154988e-11,1.4029782602187378e-12,1.6321861968899057e-23,1.0,498.0
224,107.05543565750122,0.8003558962244894,7.771561172376095e-16,0.040434108116238376,0.030609714292915934,0.026418979716596316,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012105949205,0.015722012105949205,unknown,9.0,1.7247886304919527e-11,-2993.1047476236895,-2993.104747623708,1.6874586994411394e-10,2.1089843125167926e-12,1.6321861968899057e-23,1.0,498.0
225,107.52504515647888,0.8003558962244894,1.4432899320127031e-15,0.040434108115795064,0.030609714292312757,0.02641897971661669,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106093402,0.015722012106093402,unknown,9.0,1.72478862238815e-11,-2993.1047476333815,-2993.104747633401,1.396515970151425e-10,1.4848709463539824e-12,1.6321861968899057e-23,1.0,498.0
226,107.99956703186035,0.8003558962244894,1.0764011587430411e-15,0.04043410811752893,0.0306097142936675,0.02641897971770072,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106710245,0.015722012106710245,unknown,9.0,1.724788626817841e-11,-2993.1047475581554,-2993.1047475581718,1.1332196100788247e-10,1.1465550934685973e-12,1.6321861968899057e-23,1.0,498.0
227,108.47051668167114,0.8003558962244894,7.108895957933346e-16,0.04043410811874688,0.0306097142942672,0.026418979718869955,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107564083,0.015722012107564083,unknown,9.0,1.7247886196249996e-11,-2993.1047474041225,-2993.1047474041397,2.3723804585738256e-10,2.064462921582815e-12,1.6321861968899057e-23,1.0,498.0
228,108.93624424934387,0.8003558962244894,1.5543122344752194e-15,0.04043410811633505,0.030609714292588363,0.026418979717123803,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210642581,0.01572201210642581,unknown,9.0,1.7247886285166322e-11,-2993.104747735949,-2993.104747735967,2.498557177290631e-10,1.4711254334450035e-12,1.6321861968899057e-23,1.0,498.0
229,109.40723776817322,0.8003558962244894,1.6203171603697464e-15,0.040434108117988365,0.0306097142939076,0.026418979718125696,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210703356,0.01572201210703356,unknown,9.0,1.7247886209822595e-11,-2993.1047476038684,-2993.104747603886,1.1961645966463073e-10,1.4133202033051946e-12,1.6321861968899057e-23,1.0,498.0
230,109.8725996017456,0.8003558962244894,9.485749680535094e-16,0.04043410811654639,0.03060971429249795,0.026418979717552016,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106763807,0.015722012106763807,unknown,9.0,1.7247886156161075e-11,-2993.1047476185404,-2993.104747618555,1.03689984419695e-10,9.423794424928633e-13,1.6321861968899057e-23,1.0,498.0
231,110.34589529037476,0.8003558962244894,7.771561172376096e-16,0.040434108118598586,0.030609714294570628,0.026418979718291435,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210706344,0.01572201210706344,unknown,9.0,1.7247886219229913e-11,-2993.104747671492,-2993.104747671507,2.1273680518320874e-10,1.5887573877740495e-12,1.6321861968899057e-23,1.0,498.0
232,110.8125991821289,0.8003558962244894,1.1957467920563633e-15,0.04043410811961723,0.030609714294984835,0.02641897971937055,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107873346,0.015722012107873346,unknown,9.0,1.7247886165534e-11,-2993.104747743643,-2993.104747743661,1.208069991380892e-10,1.293571769565985e-12,1.6321861968899057e-23,1.0,498.0
233,111.28232526779175,0.8003558962244894,1.265849009056838e-15,0.04043410811763298,0.03060971429328663,0.026418979718301254,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210723491,0.01572201210723491,unknown,9.0,1.7247886308461847e-11,-2993.1047475021314,-2993.1047475021473,1.3073317988670523e-10,2.1351552332013407e-12,1.6321861968899057e-23,1.0,498.0
234,111.74782204627991,0.8003558962244894,7.364386412590296e-16,0.04043410811578767,0.030609714292193828,0.026418979716743164,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210617634,0.01572201210617634,unknown,9.0,1.724788622724233e-11,-2993.104747572008,-2993.104747572023,1.1551146568173483e-10,1.5131456138498388e-12,1.6321861968899057e-23,1.0,498.0
235,112.21658849716187,0.8003558962244894,1.0648885158809842e-15,0.04043410811685791,0.03060971429312289,0.02641897971730472,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106479232,0.015722012106479232,unknown,9.0,1.7247886187715702e-11,-2993.1047475313585,-2993.104747531373,1.6847620746682875e-10,1.3387713882115694e-12,1.6321861968899057e-23,1.0,498.0
236,112.68271446228027,0.8003558962244894,1.1102230246251571e-15,0.040434108117422735,0.030609714293603475,0.026418979717612374,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106649287,0.015722012106649287,unknown,9.0,1.7247886186330103e-11,-2993.10474771615,-2993.104747716168,9.09284468038231e-11,1.0045618083420255e-12,1.6321861968899057e-23,1.0,498.0
237,113.15248370170593,0.8003558962244894,1.2994827337208943e-15,0.040434108118590904,0.030609714294165404,0.026418979718749177,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210747749,0.01572201210747749,unknown,9.0,1.7247886258074916e-11,-2993.104747472349,-2993.1047474723646,1.0227018582740436e-10,1.3054654041929273e-12,1.6321861968899057e-23,1.0,498.0
238,113.61891913414001,0.8003558962244894,8.082545620880529e-16,0.04043410811719273,0.030609714293384296,0.026418979717514304,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106630802,0.015722012106630802,unknown,9.0,1.724788628209858e-11,-2993.1047477791208,-2993.104747779138,1.4954447814447505e-10,1.4113470128921924e-12,1.6321861968899057e-23,1.0,498.0
239,114.08991432189941,0.8003558962244894,7.447602459741819e-16,0.04043410811847345,0.030609714294536614,0.02641897971813932,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106953464,0.015722012106953464,unknown,9.0,1.7247886199279952e-11,-2993.104747675983,-2993.1047476760004,1.3899527010682e-10,1.5201475253958204e-12,1.6321861968899057e-23,1.0,498.0
240,114.55668354034424,0.8003558962244894,1.558272272063976e-15,0.04043410811811805,0.03060971429378356,0.026418979718467902,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107305908,0.015722012107305908,unknown,9.0,1.7247886172524052e-11,-2993.10474774604,-2993.1047477460575,1.0409170433370539e-10,1.7171081983572045e-12,1.6321861968899057e-23,1.0,498.0
241,115.02731084823608,0.8003558962244894,7.108895957933347e-16,0.040434108116676935,0.03060971429264421,0.026418979717582353,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106765337,0.015722012106765337,unknown,9.0,1.7247886088119957e-11,-2993.104747635435,-2993.1047476354534,1.1026228110164969e-10,1.6429491425308938e-12,1.6321861968899057e-23,1.0,498.0
242,115.49593091011047,0.8003558962244894,7.108895957933346e-16,0.040434108115907905,0.030609714292402165,0.026418979716685796,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106098363,0.015722012106098363,unknown,9.0,1.724788618619254e-11,-2993.104747621871,-2993.104747621891,1.0275302786651874e-10,1.5213015415963402e-12,1.6321861968899057e-23,1.0,498.0
243,115.96734809875488,0.8003558962244894,7.771561172376096e-16,0.040434108116784384,0.030609714293288917,0.026418979716999826,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210622755,0.01572201210622755,unknown,9.0,1.724788624714097e-11,-2993.1047476814288,-2993.1047476814465,1.0208315715619807e-10,1.5578839118870623e-12,1.6321861968899057e-23,1.0,498.0
244,116.43487668037415,0.8003558962244894,8.455206652451148e-16,0.040434108116202835,0.030609714292711216,0.02641897971677911,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106143855,0.015722012106143855,unknown,9.0,1.724788614758455e-11,-2993.104747629369,-2993.1047476293847,9.645324067810989e-11,1.5379961316586483e-12,1.6321861968899057e-23,1.0,498.0
245,116.90421772003174,0.8003558962244894,7.108895957933346e-16,0.04043410811674245,0.030609714293021388,0.02641897971724562,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106462357,0.015722012106462357,unknown,9.0,1.7247886244028387e-11,-2993.1047476391336,-2993.104747639149,1.1473833034974701e-10,1.541384903991118e-12,1.6321861968899057e-23,1.0,498.0
246,117.37160849571228,0.8003558962244894,9.485749680535094e-16,0.04043410811800707,0.030609714293899453,0.02641897971816377,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107048426,0.015722012107048426,unknown,9.0,1.7247886180653757e-11,-2993.104747609428,-2993.104747609445,1.2681682231563746e-10,1.2414717379311384e-12,1.6321861968899057e-23,1.0,498.0
247,117.84006953239441,0.8003558962244894,7.108895957933347e-16,0.04043410812046709,0.030609714295718814,0.026418979719820854,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012108105584,0.015722012108105584,unknown,9.0,1.7247886223363273e-11,-2993.104747505639,-2993.104747505655,1.1263457888731457e-10,1.651068488964291e-12,1.6321861968899057e-23,1.0,498.0
248,118.30491948127747,0.8003558962244894,1.1376400672568725e-15,0.04043410811922702,0.030609714294623863,0.026418979719191577,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107755614,0.015722012107755614,unknown,9.0,1.724788613129538e-11,-2993.104747602213,-2993.1047476022304,4.1883742002304974e-11,1.1282283305186996e-12,1.6321861968899057e-23,1.0,498.0
