iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
11,101.81437301635742,0.6564134628955295,0.0030881605453386284,0.008858493914345119,0.008855755372103275,0.0002202526275745504,0.0,0.0,0,0.0,5.571063115730555e-05,2.0,successful,0.0030881617775081844,boundary,0.0030881617775081888,0.014169584072080799,3.152512414561684e-05,6.2528780791076465e-06,-0.0011759597728589965,0.9769104813967917,expanded,False,0.0037600270978867074
11,102.39463329315186,0.6563041313597257,0.00617631006327632,0.003919010208055631,0.003912980671958447,0.00021730916161971683,0.0,0.0,0,0.0,5.571063115730555e-05,3.0,successful,0.006176323555016369,boundary,0.006176323555016366,0.014227705356139708,3.152594929742073e-05,1.1878137220114603e-05,-0.0005343182007273728,0.9052351014990984,expanded,False,0.003911143345031107
11,102.97248673439026,0.6562667289999679,0.012352604577349892,0.00022309386856782433,3.1867876713725656e-05,0.0002208060520599842,0.0,0.0,0,0.0,5.571063115730555e-05,4.0,successful,0.012352647110032738,boundary,0.012352647110032734,0.014293848017671529,3.152626702458236e-05,4.360392301634271e-06,-6.488263898371566e-06,0.8387060305784357,expanded,False,0.0039054250145708004
11,103.55147647857666,0.6562731767875128,0.024704874585500747,0.00022361227385179528,2.0143292439883507e-05,0.00022270315845728732,0.0,0.0,0,0.0,5.571063115730555e-05,5.0,successful,0.024705294220065475,boundary,0.02470529422006548,0.014234976472380367,3.152633956266865e-05,5.38029948882258e-07,-1.2291807521706082e-06,0.9694589908266514,expanded,False,0.0039043290986863857
11,104.16812801361084,0.6562731767875128,2.1499376424746275e-15,0.00022361227385179528,2.0143292439883507e-05,0.00022270315845728732,0.0,0.0,0,0.0,5.571063115730555e-05,6.0,unsuccessful,0.04941058844013095,hardcase_9,0.049410588440131,0.013648556203261109,3.1526339388342614e-05,4.863903460937119e-06,-1.519576623107559e-05,-51.131833169205365,reduced,,0.0039043290986863857
11,104.76091861724854,0.6562732634493809,0.012352574472035376,0.0002230915585408012,1.2777887989141699e-05,0.00022272532202401385,0.0,0.0,0,0.0,5.571063115730555e-05,7.0,successful,0.012352647110032738,hardcase_9,0.01235264711003275,0.0142310053327801,3.152633969406072e-05,2.9791690087365396e-07,-9.047417582749758e-07,0.6756270118525273,unchanged,False,0.0039043251457423576
11,105.36657166481018,0.6562732634493809,1.5973327738214757e-15,0.0002230915585408012,1.2777887989141699e-05,0.00022272532202401385,0.0,0.0,0,0.0,5.571063115730555e-05,8.0,unsuccessful,0.012352647110032738,hardcase_9,0.012352647110032715,0.014229815311421756,3.152633960133407e-05,3.047599953685732e-07,-9.269958080657293e-07,-0.04241572167961674,reduced,,0.0039043251457423576
11,105.9487476348877,0.6562737035802114,0.003088160657099426,0.0002228365574457216,7.850684790152611e-07,0.00022283517451637575,0.0,0.0,0,0.0,5.571063115730555e-05,9.0,converged,0.0030881617775081844,hardcase_9,0.00308816177750818,0.014266508753989715,3.15263396420923e-05,1.8716367692203184e-08,-5.520274505235861e-08,,,,0.003904325954409218
12,107.0787250995636,0.6561410481641242,0.0030881604599095214,0.005073177920156415,0.005072088198243977,0.00010514522717050976,0.0,0.0,0,0.0,2.5256168353073222e-05,1.0,successful,0.0030881617775081844,boundary,0.003088161777508186,0.0067719677681705726,1.4158654099810898e-05,9.323089601037238e-06,-0.0006408511812707092,1.217786301190695,expanded,False,0.0038205211129351893
12,107.66472673416138,0.6560602619695609,0.006176315222127887,0.00012539249044063588,8.007106148278014e-05,9.649819569259209e-05,0.0,0.0,0,0.0,2.5256168353073222e-05,2.0,successful,0.006176323555016369,boundary,0.006176323555016367,0.006473741635194763,1.4229689574639842e-05,9.707985246595126e-06,-1.380659260421149e-05,0.7198211109056422,unchanged,False,0.0038891888254883136
12,108.24580192565918,0.6560785608876968,0.006176319842943939,0.00010112806528870967,3.608683535169144e-06,0.0001010636581179433,0.0,0.0,0,0.0,2.5256168353073222e-05,3.0,successful,0.006176323555016369,boundary,0.00617632355501638,0.006505432326785243,1.4229758865203944e-05,1.0372942708319992e-07,-7.641722968057307e-07,0.928701161520682,expanded,False,0.00388614979413617
12,108.8286304473877,0.6560782963820797,0.012352603108334938,0.00010115002311789,5.458640754325809e-06,0.0001010026257968816,0.0,0.0,0,0.0,2.5256168353073222e-05,4.0,successful,0.012352647110032738,boundary,0.012352647110032734,0.0065000249790481135,1.422976014562192e-05,7.787559160503248e-08,-3.546914948612046e-07,0.9205664971709727,expanded,False,0.0038860662637596874
12,109.39410996437073,0.6560783839571969,1.6901345185914174e-05,0.00010102467480564504,1.104337981620419e-09,0.00010102467479960908,0.0,0.0,0,0.0,2.5256168353073222e-05,5.0,converged,0.024705294220065475,interior,1.6901345185937017e-05,0.0064991340391622465,1.4229759932419003e-05,5.6408844612765924e-12,-9.468305160534829e-11,,,,0.003886082081482357
13,110.53506660461426,0.6559862845039307,0.005898951161357714,5.8618649830130997e-05,3.702617599205277e-05,4.544456402379773e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,1.0,successful,0.024705294220065475,interior,0.005898956700061854,0.0029299506878963655,6.3716079624868305e-06,1.2347300305033884e-06,-2.020068641443199e-06,1.273813620502628,unchanged,False,0.003877761132270883
13,111.10249614715576,0.6559847941528018,0.0003017073958052387,4.543841457563734e-05,2.499268732005398e-08,4.543840770221897e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,2.0,converged,0.024705294220065475,interior,0.0003017073967099211,0.002929379531371623,6.387319633657907e-06,7.616931921356618e-10,-3.0424470926550145e-09,,,,0.00387780381429912
14,112.22907209396362,0.655941823167423,0.002886617773351853,2.2137368437230047e-05,8.884532602229135e-06,2.027629556318404e-05,0.0,0.0,0,0.0,5.068561945054979e-06,1.0,successful,0.024705294220065475,interior,0.002886618420273783,0.0013083233969610752,2.844166547456131e-06,2.6454766848790414e-07,-4.888568491546963e-07,1.2693205158325953,unchanged,False,0.0038740809291168215
14,112.79517221450806,0.6559415115390006,9.632825368980559e-05,2.027426080462348e-05,7.844230920744077e-09,2.027425928713385e-05,0.0,0.0,0,0.0,5.068561945054979e-06,2.0,converged,0.024705294220065475,interior,9.632825372778125e-05,0.0013083321337261644,2.847387599866229e-06,4.360130983049167e-11,-1.4142434364314284e-09,,,,0.0038740664477555486
15,113.9403760433197,0.6559219510905695,0.0013394407355837555,9.188756172075935e-06,1.974415547835543e-06,8.974125207190328e-06,0.0,0.0,0,0.0,2.243383960523293e-06,1.0,successful,0.024705294220065475,interior,0.0013394408001004897,0.000579324302133255,1.2591097392032951e-06,5.465238278774443e-08,-1.3806924744390158e-07,1.268585766529874,unchanged,False,0.0038724037333880846
15,114.51126050949097,0.655921886819485,6.841015555291993e-05,8.973537570297318e-06,3.1701075645949972e-09,8.973537010340767e-06,0.0,0.0,0,0.0,2.243383960523293e-06,2.0,converged,0.024705294220065475,interior,6.841015556429794e-05,0.0005793304814836198,1.2597594324483038e-06,1.1267521878140905e-11,-4.181333778795944e-10,,,,0.0038723904843802584
16,115.64178776741028,0.655913119876885,0.0006008962090148735,3.969034212868263e-06,4.823599525766253e-07,3.939614379488056e-06,0.0,0.0,0,0.0,9.848784865398166e-07,1.0,successful,0.024705294220065475,interior,0.0006008962150135871,0.00025437852303644704,5.528230545239847e-07,1.0934119189174077e-08,-6.653662012278075e-08,1.26961008006877,unchanged,False,0.0038716459293141017
16,116.21246027946472,0.6559131071627136,4.5452061383689226e-05,3.939514178230925e-06,2.876242466399434e-10,3.93951416773119e-06,0.0,0.0,0,0.0,9.848784865398166e-07,2.0,converged,0.024705294220065475,interior,4.54520613869858e-05,0.0002543835199926292,5.529519834670754e-07,4.845429467547844e-12,-1.9270114262801184e-11,,,,0.0038716438800186323
17,117.357097864151,0.6559092231472207,0.00024143268909196136,1.7888372350026358e-06,5.074639662957758e-07,1.715348062710083e-06,0.0,0.0,0,0.0,4.288313051093421e-07,1.0,successful,0.024705294220065475,interior,0.00024143268948332571,0.00011076902267559419,2.4071925385642823e-07,2.1602422403197835e-09,-9.214044129233832e-08,1.2714804492799368,unchanged,False,0.0038713125875461493
17,117.92238426208496,0.6559092206106005,6.878574898952558e-05,1.7153228153025627e-06,7.979266269078865e-10,1.7153226297144824e-06,0.0,0.0,0,0.0,4.288313051093421e-07,2.0,converged,0.024705294220065475,interior,6.878574900220466e-05,0.00011077196890996177,2.4074442325791113e-07,1.0154377947167062e-11,-5.3934472128428635e-11,,,,0.003871314168899589
18,119.04987335205078,0.6559075166564795,7.902555625232165e-05,9.032602319338921e-07,5.169464701127459e-07,7.407060102572682e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,1.0,successful,0.024705294220065475,interior,7.902555626775656e-05,4.783300086819153e-05,1.0394738503643773e-07,4.3252776295487883e-10,-5.206593437425888e-08,1.273755304714915,unchanged,False,0.0038711674221930314
18,119.6203396320343,0.6559075161175315,7.252270960511338e-05,7.406942135523915e-07,2.201265418882696e-10,7.406941808427425e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,2.0,converged,0.024705294220065475,interior,7.252270961409792e-05,4.7834401596169585e-05,1.0395221800730833e-07,3.5787144999266346e-12,-1.4308752296549911e-11,,,,0.0038711696902979124
19,120.7722487449646,0.6559067752641459,2.8903139570416447e-05,6.096742853218033e-07,5.206791577766255e-07,3.1716864416218e-07,0.0,0.0,0,0.0,7.929122888616779e-08,1.0,successful,0.024705294220065475,interior,2.8903139571311994e-05,2.048273622445862e-05,4.4510654969907785e-08,8.410596596750304e-11,-4.854939842169684e-08,1.276225946135578,unchanged,False,0.003871119633157138
19,121.34167528152466,0.6559067751487001,4.2360803028966613e-05,3.171647932451118e-07,1.256692038550585e-10,3.1716476834835506e-07,0.0,0.0,0,0.0,7.929122888616779e-08,2.0,converged,0.024705294220065475,interior,4.236080303007495e-05,2.0483086175193677e-05,4.451156763676254e-08,1.598196738211176e-12,-1.651973979892087e-11,,,,0.003871106913309257
20,122.47491431236267,0.655906455829765,1.246342137240946e-05,2.619005086736428e-07,2.246277817349856e-07,1.3466341788448906e-07,0.0,0.0,0,0.0,3.366568105060917e-08,1.0,successful,0.024705294220065475,interior,1.2463421372466908e-05,8.696697747723192e-06,1.8898545380051805e-08,1.5627265749614965e-11,-2.0880811835180302e-08,1.2787915771075726,unchanged,False,0.0038710854284134647
20,123.04168796539307,0.655906455829765,9.867878089448544e-16,2.619005086736428e-07,2.246277817349856e-07,1.3466341788448906e-07,0.0,0.0,0,0.0,3.366568105060917e-08,2.0,primal_infeasible,0.024705294220065475,boundary,0.024705294220065604,-0.00026797882878948354,1.8898714845750232e-08,1.0286713628103269e-06,-5929.691914984101,,,,0.0038710854284134647
20,123.60993838310242,0.6559064558083385,1.826350944807413e-05,1.346627006888857e-07,3.196402402253664e-11,1.3466269689533765e-07,0.0,0.0,0,0.0,3.366568105060917e-08,3.0,converged,0.006176323555016401,interior,1.8263509448184967e-05,8.696763090121351e-06,1.8898714845979643e-08,2.969796904739527e-13,-2.125267670950582e-11,,,,0.0038710798656885325
21,124.75430679321289,0.6559063193650484,4.922318133633619e-06,4.279920150596301e-07,4.242211937874465e-07,5.668812659063925e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,1.0,successful,0.006176323555016401,interior,4.922318133477277e-06,3.660990368636874e-06,7.955568768148876e-09,3.5273513746101644e-12,-3.316922310746019e-08,1.2814185990403604,unchanged,False,0.0038710726052010864
21,125.32347583770752,0.6559063193592152,8.26544306083896e-06,5.66877790956926e-08,8.514143696544354e-12,5.6687778456307495e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,2.0,converged,0.006176323555016401,interior,8.265443060850327e-06,3.6610094222844225e-06,7.955599703229793e-09,9.075239534568984e-14,-9.142417493053614e-11,,,,0.0038710683101259736
22,126.44991683959961,0.6559062615589131,2.0854012401261285e-06,1.8132383108364494e-07,1.7977385544169468e-07,2.3657823620926372e-08,0.0,0.0,0,0.0,5.914439315790416e-09,1.0,successful,0.006176323555016401,interior,2.0854012408872672e-06,1.527859294192524e-06,3.3201367660617695e-09,6.331722164326037e-13,-1.4119265934742028e-08,1.284078374660578,unchanged,False,0.003871065223140482
22,127.01427459716797,0.6559062615578681,3.501568897183166e-06,2.3657763122119645e-08,9.787482875636093e-12,2.3657761097523647e-08,0.0,0.0,0,0.0,5.914439315790416e-09,2.0,converged,0.006176323555016401,interior,3.5015688972590504e-06,1.527862690586801e-06,3.320142316884484e-09,1.629075485043665e-14,-1.3209612790662798e-10,,,,0.0038710634143869953
23,128.1565363407135,0.6559062372849455,8.757898226204903e-07,7.613890697590968e-08,7.550722990895777e-08,9.787307441887279e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,1.0,successful,0.006176323555016401,interior,8.75789822679384e-07,6.320809360360613e-07,1.3735526535598488e-09,1.1167019318375071e-13,-5.907617910052948e-09,1.2867652347324916,unchanged,False,0.0038710621267310594
23,128.7228593826294,0.6559062372847618,1.4705001076121363e-06,9.787296441474024e-09,6.385696650388204e-13,9.787296420642365e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,2.0,converged,0.006176323555016401,interior,1.4705001077928146e-06,6.320815377769406e-07,1.3735536324171919e-09,2.8763235408949685e-15,-5.075303384033743e-10,,,,0.003871061358594176
24,129.85222101211548,0.6559062271806123,3.645736444672797e-07,3.168888068033773e-08,3.143369682126597e-08,4.013460217993391e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,1.0,successful,0.006176323555016401,interior,3.64573644848304e-07,2.591963030873501e-07,5.632502998581915e-10,1.9353098128168303e-14,-2.4503177594062583e-09,1.289471036276968,unchanged,False,0.0038710608188816022
24,130.4184603691101,0.6559062271805807,6.121332690023051e-07,4.013459206106438e-09,2.6828417686016357e-12,4.013458309418519e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,2.0,converged,0.006176323555016401,interior,6.121332687337288e-07,2.591964083364928e-07,5.632504694737038e-10,4.996624689228951e-16,-7.005174708748062e-10,,,,0.0038710605027409933
25,131.5545473098755,0.6559062230116144,1.504239806994553e-07,1.3072481178694963e-08,1.2970312144343364e-08,1.6311857790065166e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,1.0,successful,0.006176323555016401,interior,1.5042398002013032e-07,1.0534487815405669e-07,2.2892122537807117e-10,3.2941639175666003e-15,-2.070003161743903e-09,1.2921831311482586,unchanged,False,0.003871060278088243
25,132.13436603546143,0.6559062230116091,2.5256923313362497e-07,1.6311855621419558e-09,5.944664567052331e-13,1.6311854538187864e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,2.0,successful,0.006176323555016401,interior,2.5256923247125457e-07,1.053448968058035e-07,2.2892125425286783e-10,8.379882134868211e-17,-3.2114292815879267e-09,0.9994697299745724,unchanged,False,0.0038710601497489215
25,132.71436738967896,0.6559062230116088,6.0944317430124145e-12,1.6311854334969633e-09,4.190334053999833e-14,1.6311854329587381e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,3.0,successful,0.006176323555016401,interior,6.094321001749338e-12,1.0534487637769985e-07,2.2892125425286783e-10,6.417503875404319e-18,-2.2589775549566375e-09,1.0004999999555426,unchanged,False,0.003871060149755173
25,133.29646158218384,0.6559062230116088,2.9399527970946614e-13,1.6311854357585083e-09,6.723284456097264e-15,1.6311854357446525e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,4.0,successful,0.006176323555016401,interior,2.942667134713073e-13,1.0534487904223511e-07,2.2892125425286786e-10,5.2106630407365074e-18,-3.2394115309338605e-09,0.9999999999997491,unchanged,False,0.003871060149755644
25,133.8786542415619,0.6559062230116091,5.052922368375173e-13,1.631185435982183e-09,3.7345641469516235e-15,1.6311854359779079e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,5.0,successful,0.006176323555016401,interior,5.052010977075178e-13,1.053448785981459e-07,2.2892125425286786e-10,3.2264430844916593e-18,-2.665079048003168e-09,0.9989999999998445,unchanged,False,0.0038710601497554406
25,134.45917177200317,0.6559062230116088,9.457417452378772e-13,1.631185436782049e-09,3.1899293237057986e-15,1.6311854367789301e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,6.0,successful,0.006176323555016401,interior,9.460928821166723e-13,1.0534487815405669e-07,2.2892125425286788e-10,5.092280487002922e-18,-1.5693127555781724e-09,1.0009999999999384,unchanged,False,0.003871060149755782
25,135.04946899414062,0.6559062230116087,1.998786901257081e-15,1.631185435969824e-09,2.5276560725598162e-15,1.6311854359678655e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,7.0,successful,0.006176323555016401,interior,1.3948127997386353e-16,1.0534487815405669e-07,2.2892125425286783e-10,3.0624650566053543e-18,-2.4710975809589785e-09,1.0004999999998567,unchanged,False,0.003871060149755815
25,135.63270211219788,0.6559062230116088,1.5503420817984884e-15,1.6311854367189943e-09,2.5413635497918816e-15,1.6311854367170146e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,8.0,successful,0.006176323555016401,interior,8.014317381465497e-17,1.053448785981459e-07,2.2892125425286783e-10,3.841187963538906e-18,-2.2607064767718588e-09,0.9994999999999482,unchanged,False,0.003871060149755817
25,136.21710920333862,0.6559062230116087,2.687565378447544e-15,1.6311854359491913e-09,2.5183562482281577e-15,1.6311854359472474e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,9.0,successful,0.006176323555016401,interior,6.798513385935013e-17,1.053448785981459e-07,2.2892125425286788e-10,2.8399837233755425e-18,-3.122747882502053e-09,1.0004999999999185,unchanged,False,0.0038710601497558158
25,136.80087995529175,0.6559062230116087,1.6764000044290907e-15,1.6311854362006953e-09,2.5376366905988272e-15,1.6311854361987215e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,10.0,successful,0.006176323555016401,interior,7.833569966202292e-17,1.053448785981459e-07,2.2892125425286788e-10,2.7776844562657056e-18,-1.974432371212918e-09,0.9999999999999555,unchanged,False,0.003871060149755816
25,137.3849732875824,0.6559062230116087,2.0531623078253653e-15,1.6311854349648972e-09,2.517238434369265e-15,1.631185434962955e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,11.0,successful,0.006176323555016401,interior,8.117863222545097e-17,1.0534487815405669e-07,2.2892125425286788e-10,2.166213460004695e-18,-2.446211316310336e-09,0.9999999999999574,unchanged,False,0.003871060149755816
25,137.96654391288757,0.6559062230116092,1.8550848377325833e-13,1.631185435465972e-09,1.716596416897364e-15,1.6311854354650687e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,12.0,successful,0.006176323555016401,interior,1.8554806081875075e-13,1.0534487726587827e-07,2.2892125425286783e-10,3.4649034616167075e-18,-1.7720256022552293e-09,0.9979999999999732,unchanged,False,0.0038710601497557234
25,138.555579662323,0.6559062230116092,1.469211448930756e-15,1.6311854362222705e-09,1.1154303522091306e-15,1.6311854362218891e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,13.0,successful,0.006176323555016401,interior,1.5308972776673366e-16,1.0534487815405669e-07,2.2892125425286786e-10,1.977253782581519e-18,-2.3427337664705583e-09,0.9999999999999337,unchanged,False,0.0038710601497556644
25,139.1392788887024,0.6559062230116092,8.959506687427604e-16,1.6311854359021882e-09,1.115101131437268e-15,1.631185435901807e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,14.0,successful,0.006176323555016401,interior,7.822832202623589e-17,1.0534487815405669e-07,2.2892125425286783e-10,2.2410845169419083e-18,-2.636154587293404e-09,0.9999999999999784,unchanged,False,0.0038710601497556657
25,139.720707654953,0.6559062230116091,1.3693375748351513e-15,1.631185434846072e-09,1.114035770727253e-15,1.6311854348456916e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,15.0,successful,0.006176323555016401,interior,8.003940538024737e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.9976601403031106e-18,-3.029851425245216e-09,1.0004999999999722,unchanged,False,0.0038710601497556644
25,140.28871774673462,0.6559062230116091,9.742167503148516e-16,1.631185434846072e-09,1.114035770727253e-15,1.6311854348456916e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,16.0,primal_infeasible,0.006176323555016401,boundary,0.006176323555016399,-9.496346649484622e-06,2.28921254252667e-10,4.270567500771266e-08,-217066.47351035615,,,,0.0038710601497556644
25,140.86584329605103,0.6559062230116091,9.742167503148516e-16,1.631185434846072e-09,1.114035770727253e-15,1.6311854348456916e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,17.0,primal_infeasible,0.0015440808887540998,boundary,0.0015440808887540998,-4.939529234526674e-07,2.2892125425281763e-10,2.6662881877131913e-09,-3589522.226909876,,,,0.0038710601497556644
25,141.44613242149353,0.6559062230116091,9.742167503148516e-16,1.631185434846072e-09,1.114035770727253e-15,1.6311854348456916e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,18.0,unsuccessful,0.00038602022218852495,boundary,0.00038602022218852495,6.790130280265316e-08,2.289212542528553e-10,1.6659910377110049e-10,-5.9574170811028395e-09,-195.09722750776584,reduced,,0.0038710601497556644
25,142.0342161655426,0.6559062230116092,1.3960806222134458e-15,1.6311854352571488e-09,1.1155064978508196e-15,1.6311854352567673e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,19.0,successful,9.650505554713124e-05,interior,9.412848812271875e-17,1.0534487726587827e-07,2.2892125425286783e-10,2.929434097703458e-18,-1.7395923045954343e-09,0.999499999999978,unchanged,False,0.003871060149755664
25,142.61058497428894,0.6559062230045122,9.650505550349163e-05,8.88509528814169e-08,8.883601088605324e-08,1.629416395154048e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,20.0,successful,9.650505554713124e-05,boundary,9.650505554713022e-05,1.0492715230014937e-07,2.2892125425286724e-10,4.4073145799415244e-12,-4.715309425906875e-09,0.894500880145263,expanded,False,0.0038710603299194953
25,143.19832253456116,0.6559062230116086,1.5608730375063143e-10,1.6325644338700996e-09,6.708732360733358e-11,1.6311854345073106e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,21.0,successful,0.00019301011109426248,interior,1.5608709565357392e-10,1.0534487726587827e-07,2.2892125425286786e-10,3.568579135532479e-18,-2.3269945494139382e-09,1.0002429769230963,unchanged,False,0.00387106014817332
25,143.77844834327698,0.655906223011609,1.9324559544319238e-08,1.6311854351386783e-09,1.7303948495095192e-15,1.6311854351377606e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,22.0,successful,0.00019301011109426248,interior,1.9324558291378914e-08,1.0534487815405669e-07,2.2892125425286786e-10,2.9470867466024872e-18,-2.367648222151566e-09,0.9984989264085076,unchanged,False,0.0038710601497556293
25,144.36472725868225,0.655906223011609,1.175605090194951e-15,1.6311854346247086e-09,1.4144093215047188e-15,1.6311854346240955e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,23.0,successful,0.00019301011109426248,interior,1.3225680885915033e-16,1.0534487815405669e-07,2.2892125425286783e-10,2.935417897496203e-18,-2.8790730789505888e-09,0.999999999999952,unchanged,False,0.0038710601497556714
25,144.94521617889404,0.6559062230116088,1.3687748718835769e-15,1.6311854361630962e-09,1.4220273098387543e-15,1.6311854361624763e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,24.0,successful,0.00019301011109426248,interior,9.97868039683475e-17,1.0534487815405669e-07,2.2892125425286783e-10,2.6564608245712498e-18,-2.2739395935020955e-09,1.0004999999999524,unchanged,False,0.0038710601497556705
25,145.5271499156952,0.655906223011609,1.5182071523486647e-15,1.6311854357538313e-09,1.4266797989940528e-15,1.6311854357532074e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,25.0,successful,0.00019301011109426248,interior,6.355255864426557e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.288424328283762e-18,-1.813730563585733e-09,0.999499999999961,unchanged,False,0.0038710601497556722
25,146.10548663139343,0.655906223011609,1.8607665789826862e-14,1.6311854342852788e-09,4.010369158660276e-16,1.6311854342852294e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,26.0,successful,0.00019301011109426248,interior,1.857916700007599e-14,1.0534487726587827e-07,2.2892125425286783e-10,3.0493928756016142e-18,-1.654152995664149e-09,0.9999999999999908,unchanged,False,0.003871060149755721
25,146.69441509246826,0.655906223011609,2.5583354594356037e-15,1.6311854347407993e-09,4.053838179828975e-16,1.6311854347407488e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,27.0,successful,0.00019301011109426248,interior,1.105329052818992e-16,1.0534487770996748e-07,2.2892125425286786e-10,1.907901210597916e-18,-2.196647054155567e-09,0.9999999999999486,unchanged,False,0.003871060149755722
25,147.274596452713,0.655906223011609,1.65419505046575e-15,1.631185435560348e-09,3.7171905907361103e-16,1.6311854355603055e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,28.0,successful,0.00019301011109426248,interior,8.940352311444077e-17,1.0534487770996748e-07,2.2892125425286786e-10,2.0742741913331707e-18,-1.9619894667873485e-09,0.9999999999999799,unchanged,False,0.0038710601497557217
25,147.86416840553284,0.655906223011609,2.132668787380003e-15,1.6311854347151641e-09,3.76741509854594e-16,1.6311854347151207e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,29.0,successful,0.00019301011109426248,interior,7.505977781386523e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.7778918213663508e-18,-2.5662934187056933e-09,0.9999999999999762,unchanged,False,0.0038710601497557217
25,148.44238114356995,0.655906223011609,1.9105031878022836e-15,1.631185435181097e-09,3.65282966315655e-16,1.6311854351810563e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,30.0,successful,0.00019301011109426248,interior,9.328204407512807e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.2128825220409247e-18,-2.7343522900025914e-09,0.9999999999999825,unchanged,False,0.0038710601497557212
25,149.02811360359192,0.655906223011609,2.169910949333615e-15,1.6311854358319792e-09,3.5703464094242965e-16,1.63118543583194e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,31.0,successful,0.00019301011109426248,interior,5.972479810229205e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.7468015503750634e-18,-2.81619648936278e-09,0.9999999999999919,unchanged,False,0.0038710601497557217
25,149.6076717376709,0.6559062230116091,2.342675814005401e-15,1.6311854351017356e-09,3.9252221582803974e-16,1.6311854351016883e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,32.0,successful,0.00019301011109426248,interior,1.4906905679979463e-16,1.0534487770996748e-07,2.2892125425286786e-10,1.3931729705420282e-18,-2.648058635125283e-09,0.9994999999999832,unchanged,False,0.0038710601497557217
25,150.20578861236572,0.6559062230116091,1.5622222714862003e-15,1.6311854351017356e-09,3.9252221582803974e-16,1.6311854351016883e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,33.0,unsuccessful,0.00019301011109426248,boundary,0.00019301011109426218,1.0056169363892309e-07,2.289212542527403e-10,2.6260706697744497e-11,-1.76296048769854e-08,-2.9010050850917404,reduced,,0.0038710601497557217
25,150.78644847869873,0.6559062230116091,1.6203171603697462e-15,1.6311854351140356e-09,3.727677426209342e-16,1.631185435113993e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,34.0,successful,4.825252777356562e-05,interior,7.918052561840378e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.39322308452985e-18,-2.729312656244367e-09,0.9999999999999893,unchanged,False,0.003871060149755721
25,151.37779259681702,0.6559062230116091,1.3648294553574578e-15,1.631185435029528e-09,3.671985752392714e-16,1.6311854350294866e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,35.0,successful,4.825252777356562e-05,interior,8.261294284054995e-17,1.0534487770996748e-07,2.2892125425286786e-10,2.1732333708463386e-18,-2.43311830044565e-09,0.9999999999999893,unchanged,False,0.0038710601497557204
