iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
320,214.8389868736267,0.8210745422323067,4.797209520977051e-06,0.995780863748762,0.2257037128616763,0.9695693329745544,0.0,0.0,0.018860205988691994,0.002099368555578847,1.5732620214862676,0.5,0.19900750603701714,31.304276621871058,8.881784197001252e-16,False,51.0
321,215.5091803073883,0.8210745422547234,2.12303286524009e-06,0.99578086400583,0.22570371286167515,0.9695693332382264,0.0,0.0,0.018860206004819233,0.0020993685567188185,1.5732620214862587,0.5,0.19900750603701642,31.30427664219749,7.105427357601002e-15,True,47.0
322,216.1874840259552,0.8210745422765824,2.0702577083044315e-06,0.9957808642565058,0.22570371286167523,0.9695693334953418,0.0,0.0,0.01886020602054548,0.0020993685578304467,1.5732620214862583,0.5,0.19900750603701609,31.304276662018157,3.552713678800501e-15,True,48.0
323,216.85926008224487,0.8210745423233298,4.427346192511287e-06,0.9957808647925839,0.2257037128616741,0.9695693340451915,0.0,0.0,0.018860206054176654,0.0020993685602077074,1.5732620214862916,0.5,0.19900750603701597,31.30427670440465,8.881784197001252e-16,False,51.0
324,217.53635501861572,0.8210745422981979,2.3801982088397814e-06,0.9957808645043872,0.22570371286167218,0.9695693337495918,0.0,0.0,0.018860206036096304,0.0020993685589296724,1.5732620214862831,0.5,0.19900750603701525,31.304276681618212,7.105427357601002e-15,True,47.0
325,218.224045753479,0.8210745422910258,6.79275954851088e-07,0.9957808644221392,0.22570371286167273,0.9695693336652309,0.0,0.0,0.018860206030936376,0.0020993685585649364,1.573262021486281,0.5,0.19900750603701517,31.304276675115112,8.881784197001252e-16,True,50.0
326,218.89621496200562,0.8210745422777276,1.2594227278130203e-06,0.9957808642696454,0.225703712861673,0.9695693335088196,0.0,0.0,0.018860206021369563,0.0020993685578886935,1.5732620214862827,0.5,0.19900750603701514,31.304276663057824,8.881784197001252e-16,False,51.0
327,219.57446312904358,0.8210745423302059,4.970137540284163e-06,0.9957808648714471,0.2257037128616728,0.9695693341260809,0.0,0.0,0.018860206059123898,0.0020993685605574055,1.5732620214863267,0.5,0.19900750603701506,31.304276710640874,8.881784197001252e-16,False,51.0
328,220.24816513061523,0.821074542286673,4.122909234074288e-06,0.995780864372243,0.22570371286166901,0.9695693336140536,0.0,0.0,0.018860206027805693,0.0020993685583436325,1.5732620214863207,0.5,0.19900750603701362,31.304276671171145,1.4210854715202004e-14,True,46.0
329,220.92313718795776,0.8210745422682982,1.7402741860112226e-06,0.9957808641615264,0.225703712861669,0.9695693333979241,0.0,0.0,0.018860206014586198,0.002099368557409196,1.5732620214863233,0.5,0.19900750603701353,31.3042766545103,8.881784197001252e-16,False,51.0
330,221.61925649642944,0.8210745422791645,1.0291035642710027e-06,0.9957808642861338,0.2257037128616689,0.9695693335257324,0.0,0.0,0.018860206022403535,0.002099368557961774,1.5732620214863233,0.5,0.19900750603701342,31.30427666436282,8.881784197001252e-16,False,51.0
331,222.29896759986877,0.8210745433044233,9.710272622604587e-05,0.99578087604441,0.22570371286162588,0.9695693455860782,0.0,0.0,0.018860206760021613,0.0020993686101011323,1.5732620215032462,0.5,0.19900750603701328,31.30427759400151,8.881784197001252e-16,False,51.0
332,222.94188404083252,0.8210745427585604,5.169997733731544e-05,0.9957808697868886,0.2257037128607921,0.969569339168003,0.0,0.0,0.01886020636739142,0.0020993685823460866,1.5732620214989015,0.5,0.19900750603665124,31.30427709955837,3.637978807091713e-12,True,38.0
333,223.59530401229858,0.8210745424665471,2.765671886686438e-05,0.995780866438756,0.22570371286058408,0.9695693357339089,0.0,0.0,0.018860206157328342,0.002099368567497141,1.573262021497989,0.5,0.19900750603656076,31.304276834909533,9.094947017729282e-13,True,40.0
334,224.2518754005432,0.8210745422785772,1.7802499438057514e-05,0.9957808642833434,0.2257037128605307,0.9695693335231387,0.0,0.0,0.01886020602210243,0.0020993685579384336,1.5732620214979869,0.5,0.19900750603653816,31.30427666450512,2.2737367544323206e-13,True,42.0
335,224.93062591552734,0.8210745424297522,1.4317630489308044e-05,0.9957808660169819,0.22570371286052907,0.969569335301313,0.0,0.0,0.018860206130862547,0.0020993685656262766,1.573262021498351,0.5,0.19900750603653802,31.304276801578858,8.881784197001252e-16,False,51.0
336,225.5929605960846,0.8210745423129807,1.1059343208002195e-05,0.9957808646779645,0.22570371286050375,0.9695693339279035,0.0,0.0,0.018860206046856204,0.002099368559688136,1.573262021498287,0.5,0.19900750603652675,31.304276695715576,1.1368683772161603e-13,True,43.0
337,226.2637689113617,0.821074542296319,1.5780151242666064e-06,0.9957808644868962,0.22570371286050295,0.969569333731927,0.0,0.0,0.01886020603486932,0.002099368558840827,1.5732620214982826,0.5,0.1990075060365264,31.304276680608538,3.552713678800501e-15,True,48.0
338,226.93450212478638,0.8210745422799534,1.549963464303033e-06,0.9957808642992235,0.22570371286050295,0.9695693335394332,0.0,0.0,0.018860206023095502,0.0020993685580085785,1.573262021498282,0.5,0.19900750603652625,31.30427666576981,1.7763568394002505e-15,True,49.0
339,227.6148693561554,0.8210745396927162,0.0002450232598436187,0.9957808346361255,0.22570371286023377,0.9695693031143884,0.0,0.0,0.018860204161863688,0.002099368426444443,1.5732620216060509,0.5,0.1990075060365258,31.304274319975118,8.881784197001252e-16,False,51.0
340,228.26120471954346,0.8210745414220141,0.00016376479024411778,0.9957808544854202,0.22570371285354404,0.969569323475163,0.0,0.0,0.018860205406618896,0.002099368514419557,1.5732620215810613,0.5,0.19900750603362977,31.304275891982392,2.9103830456733704e-11,True,35.0
341,228.90672898292542,0.821074542073292,6.167995175054306e-05,0.9957808619563703,0.22570371285270688,0.9695693311382311,0.0,0.0,0.01886020587524922,0.002099368547543778,1.5732620215787474,0.5,0.19900750603326778,31.30427648301192,3.637978807091713e-12,True,38.0
342,229.56563568115234,0.8210745422425251,1.602772298111916e-05,0.9957808638972158,0.22570371285265448,0.9695693331289473,0.0,0.0,0.01886020599700545,0.0020993685561501757,1.5732620215786366,0.5,0.19900750603324516,31.304276636490066,2.2737367544323206e-13,True,42.0
343,230.2484200000763,0.8210745422715928,2.7530122640226486e-06,0.995780864230563,0.22570371285265142,0.9695693334708587,0.0,0.0,0.018860206017918157,0.0020993685576284134,1.573262021578631,0.5,0.1990075060332444,31.30427666284777,7.105427357601002e-15,True,47.0
344,230.91699123382568,0.8210745422891383,1.6617251646511218e-06,0.9957808644317708,0.22570371285265264,0.9695693336772351,0.0,0.0,0.018860206030541032,0.0020993685585206767,1.5732620215786337,0.5,0.19900750603324432,31.30427667875686,8.881784197001252e-16,False,51.0
345,231.5916941165924,0.8210745422752842,1.312129272942951e-06,0.995780864272895,0.22570371285265214,0.969569333514278,0.0,0.0,0.01886020602057381,0.0020993685578161313,1.573262021578636,0.5,0.1990075060332442,31.304276666194973,8.881784197001252e-16,False,51.0
346,232.27394795417786,0.8210745423030436,2.6290502567092066e-06,0.9957808645912292,0.2257037128526516,0.9695693338407899,0.0,0.0,0.018860206040544718,0.0020993685592277994,1.5732620215786455,0.5,0.19900750603324416,31.304276691365008,8.881784197001252e-16,False,51.0
347,232.93889570236206,0.8210745422788025,2.2958298944302164e-06,0.995780864313246,0.2257037128526505,0.9695693335556659,0.0,0.0,0.018860206023105168,0.0020993685579950615,1.5732620215786444,0.5,0.1990075060332438,31.304276669385782,3.552713678800501e-15,True,48.0
348,233.61400508880615,0.8210745423446818,6.239375919916475e-06,0.9957808650687321,0.22570371285265078,0.9695693343305596,0.0,0.0,0.018860206070500936,0.00209936856134529,1.5732620215787119,0.5,0.19900750603324371,31.30427672912022,8.881784197001252e-16,False,51.0
349,234.2803452014923,0.8210745423112268,3.1685431142703205e-06,0.9957808646850851,0.22570371285264743,0.9695693339370579,0.0,0.0,0.018860206046432335,0.0020993685596439647,1.5732620215786945,0.5,0.1990075060332423,31.30427669878737,1.4210854715202004e-14,True,46.0
350,234.9413046836853,0.8210745422929018,1.7355379025543356e-06,0.9957808644749434,0.22570371285264654,0.969569333721518,0.0,0.0,0.01886020603324888,0.0020993685587120743,1.573262021578689,0.5,0.19900750603324194,31.304276682172247,3.552713678800501e-15,True,48.0
351,235.61534595489502,0.8210745422826865,9.674717853540677e-07,0.9957808643577997,0.22570371285264665,0.9695693336013651,0.0,0.0,0.018860206025899766,0.0020993685581925927,1.5732620215786894,0.5,0.19900750603324183,31.304276672910028,8.881784197001252e-16,False,51.0
352,236.28825998306274,0.8210745422569727,2.4353099109404217e-06,0.9957808640629263,0.22570371285264687,0.9695693332989166,0.0,0.0,0.018860206007400605,0.002099368556884956,1.5732620215786979,0.5,0.19900750603324174,31.304276649595074,8.881784197001252e-16,False,51.0
353,236.9615330696106,0.8210745422801752,2.197492343535645e-06,0.9957808643290075,0.22570371285264496,0.9695693335718336,0.0,0.0,0.01886020602409337,0.002099368558064903,1.5732620215786968,0.5,0.1990075060332414,31.304276670633854,3.552713678800501e-15,True,48.0
354,237.63741302490234,0.8210745429735319,6.566772856651408e-05,0.9957808722806122,0.22570371285262528,0.9695693417277123,0.0,0.0,0.018860206522922106,0.0020993685933251923,1.5732620215864337,0.5,0.1990075060332413,31.304277299321306,8.881784197001252e-16,False,51.0
355,238.28860592842102,0.8210745425703678,3.818414960966701e-05,0.995780867658405,0.22570371285220808,0.9695693369868631,0.0,0.0,0.01886020623291393,0.002099368572824855,1.5732620215844797,0.5,0.19900750603306028,31.30427693401539,1.8189894035458565e-12,True,39.0
356,238.93964529037476,0.8210745423302273,2.2743615390915078e-05,0.9957808649048646,0.22570371285210392,0.9695693341626115,0.0,0.0,0.018860206060160097,0.002099368560613346,1.5732620215842652,0.5,0.19900750603301504,31.30427671633842,4.547473508864641e-13,True,41.0
357,239.61095190048218,0.8210745422862018,4.169601503502683e-06,0.9957808644000071,0.22570371285209967,0.9695693336447856,0.0,0.0,0.018860206028487217,0.0020993685583745028,1.5732620215842614,0.5,0.19900750603301365,31.304276676421672,1.4210854715202004e-14,True,46.0
358,240.29353761672974,0.8210745422624955,2.2452041664896496e-06,0.9957808641281524,0.22570371285210045,0.9695693333659471,0.0,0.0,0.01886020601143215,0.002099368557168944,1.5732620215842674,0.5,0.19900750603301356,31.304276654926745,8.881784197001252e-16,False,51.0
